Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
647143.0663414762,8.176089739452888e-13,1.5496796373237516e-76,4.658129546459201e-13,3.692997262951314e-13,5.363357486324402e-16,1.1088448230862526e-14,1.0835670889025543e-16,1.5629437277060939e-15,4.563453444488252e-20,1.0304251232443319e-30,4.315965577513764e-20,7.461324100859288e-31,3.145623862338806e-194,0.0,9.396107152762634e-13,1.5494563147732864e-76,4.651733762579768e-13,4.932604030324148e-13,7.226391564613832e-16,1.7098524261482148e-14,1.5183046829869093e-16,2.646734770615318e-15,7.69331910912848e-20,1.3730610060241765e-30,5.75081154432007e-20,1.1668428688946764e-30,6.000909240716668e-13,1.5500677856242106e-76,4.669850311798034e-13,1.4459247900402466e-13,2.0662278098553205e-16,3.1188749021049992e-15,3.8845501169109865e-17,3.133109622198384e-16,9.316968738932828e-21,4.05170087571899e-31,1.6972260594695563e-20,2.018567475090771e-31
715203.696754899,8.157308859039878e-13,9.823585692038879e-79,4.729608730422044e-13,3.599727032359411e-13,5.953309555416161e-16,1.1058429904072446e-14,1.1979838264717055e-16,1.6417421795209622e-15,5.096970205799807e-20,2.4928411812046565e-31,4.7646490142622024e-20,9.113281659887132e-31,3.145623862338806e-194,0.0,9.347877151759761e-13,9.822247084058329e-79,4.723233260420723e-13,4.808069643851323e-13,8.019484944063091e-16,1.7131962068440943e-14,1.6766924480014873e-16,2.7806612792559912e-15,8.591967995351912e-20,3.3217579443873925e-31,6.348661136016798e-20,1.4251850703471022e-30,6.036701057303651e-13,9.825907605789727e-79,4.741300923409981e-13,1.4093831892353038e-13,2.2944608789988866e-16,3.0678215403544888e-15,4.303610423342038e-17,3.288451110880702e-16,1.0409749518337697e-20,9.802020089367662e-32,1.8736674563573337e-20,2.4654838353266232e-31
790422.3261537089,8.140839791317614e-13,5.185507022576333e-81,4.803205739157418e-13,3.5054862157280465e-13,6.595939631940845e-16,1.1048118184806946e-14,1.3223719772568126e-16,1.7239982094190918e-15,5.682814459232134e-20,5.731696498226767e-32,5.2590141779693356e-20,1.1130987120645715e-30,3.145623862338806e-194,0.0,9.302129581744137e-13,5.184839502961594e-81,4.796915577394928e-13,4.682238116351e-13,8.883240710128643e-16,1.719465929463043e-14,1.848746652591172e-16,2.9204996792223804e-15,9.578662331304813e-20,7.637593405294601e-32,7.00738099671914e-20,1.7407249384946198e-30,6.074551724697465e-13,5.186662401815124e-81,4.814752311392087e-13,1.372461939117768e-13,2.5431556306306325e-16,3.022913304416135e-15,4.759927603366417e-17,3.4504169628715246e-16,1.1610161872144412e-20,2.253742036337444e-32,2.0680720729404046e-20,3.0113486951180286e-31
873551.7678627835,8.125786264759682e-13,2.2956306279256487e-83,4.877989498108842e-13,3.4104748960709863e-13,7.308088834391739e-16,1.105728111069295e-14,1.4597037478777291e-16,1.8098234230222978e-15,6.336110257972403e-20,1.250361235466381e-32,5.805000222771231e-20,1.3595418058573273e-30,3.145623862338806e-194,0.0,9.257912704116905e-13,2.2953534631386234e-83,4.87178845458405e-13,4.555376603270874e-13,9.840233027920465e-16,1.7286410857671608e-14,2.038497080601916e-16,3.0664432943442542e-15,1.0678863217563608e-19,1.6661297783054917e-32,7.734882196965771e-20,2.1261261915124713e-30,6.113665704244966e-13,2.2961091343559386e-83,4.889383810368439e-13,1.3352394259797932e-13,2.8188634722640065e-16,2.984003391217998e-15,5.264721702217129e-17,3.619207426926628e-16,1.2949227000888566e-20,4.916505870573683e-33,2.2827767554568932e-20,3.678069520259562e-31
965424.0092755172,8.118105470092623e-13,8.55677827044901e-86,4.959804699127227e-13,3.3148883543398043e-13,8.08227958435839e-16,1.1085684743043369e-14,1.6086544184431575e-16,1.89932927835089e-15,7.052155696111791e-20,2.5833275195548993e-33,6.406511287757732e-20,1.6605480701663896e-30,3.145623862338806e-194,0.0,9.22132053922451e-13,8.555807810159638e-86,4.953766737269585e-13,4.4277458508158603e-13,1.0880418924342456e-15,1.740700928029002e-14,2.2441483826847763e-16,3.2186854201622343e-15,1.1884629500846576e-19,3.442332146950756e-33,8.536369702226123e-20,2.5968563287527647e-30,6.159754578214836e-13,8.558449269141699e-86,4.970913054262566e-13,1.2977921535730936e-13,3.118685704086146e-16,2.950944091647416e-15,5.81303902504571e-17,3.795021249230714e-16,1.4417444785831227e-20,1.0157821423288975e-33,2.5193153001429112e-20,4.492404148331983e-31
1066958.538663296,8.112270345986865e-13,2.584376118704194e-88,5.043035632837121e-13,3.2189165903473504e-13,8.938669692961975e-16,1.1133094640978057e-14,1.7728391702845891e-16,1.9926266510466046e-15,7.849265697689924e-20,5.045645900276811e-34,7.07071627674777e-20,2.028197938178605e-30,3.145623862338806e-194,0.0,9.18676141918589e-13,2.5841011282395505e-88,5.03716743234067e-13,4.2995995560148615e-13,1.2030810348787953e-15,1.755624635226979e-14,2.470596940817567e-16,3.377418590131245e-15,1.3226785828275708e-19,6.723416994001957e-34,9.421392692775558e-20,3.171807395340994e-30,6.207408952214714e-13,2.58484826021846e-88,5.053846264247875e-13,1.2601945555693048e-13,3.450468180365329e-16,2.923587531246331e-15,6.4185788707312e-17,3.9780547881347034e-16,1.6052416904863548e-20,1.983982852278914e-34,2.7805083860194224e-20,5.487034673925522e-31
1179171.5477231662,8.120495944540134e-13,6.453422471618571e-91,5.139841479267566e-13,3.1227438909226315e-13,9.867866413185372e-16,1.119927705400411e-14,1.9505019474397443e-16,2.0898253601482348e-15,8.721378622339526e-20,9.298692587986439e-35,7.802388630255155e-20,2.4772464832784682e-30,3.145623862338806e-194,0.0,9.166600588129495e-13,6.452785761440983e-91,5.134225563085924e-13,4.1711837898840497e-13,1.3278798228440834e-15,1.77339143925589e-14,2.715464903175487e-16,3.5428337740281783e-15,1.4695104295522442e-19,1.2390680124266637e-34,1.0396314964307555e-19,3.8740541856566605e-30,6.268573691073818e-13,6.454511703972738e-91,5.150205017591108e-13,1.2225188265107903e-13,3.8105666524041866e-16,2.9017863133848945e-15,7.074728781487216e-17,4.1685010553189217e-16,1.78418540282477e-20,3.656310571957371e-35,3.068231385807045e-20,6.701879094835469e-31
1303186.101965894,8.131281786809697e-13,1.3401557232066278e-93,5.238550608640334e-13,3.026548445881501e-13,1.0893879688275453e-15,1.128399984817332e-14,2.1460117135044397e-16,2.1910336544591816e-15,9.690569331590001e-20,1.6137682387880537e-35,8.610173860652728e-20,3.025715591467905e-30,3.145623862338806e-194,0.0,9.149270261586095e-13,1.3400325495003647e-93,5.233198140810896e-13,4.042736484470593e-13,1.4656547048460473e-15,1.7939807132247486e-14,2.984664021170455e-16,3.71511950851275e-15,1.6326727405691945e-19,2.1503759544260796e-35,1.1472652658518077e-19,4.7317803150776936e-30,6.331871510426121e-13,1.3403656691053946e-93,5.248447275163437e-13,1.1848347714796175e-13,4.208331268715229e-16,2.885394070568179e-15,7.798097107823929e-17,4.36654868414592e-16,1.9831122067459843e-20,6.345449531257416e-36,3.385885925806326e-20,8.185693360224883e-31
1440243.3807330716,8.164675446165616e-13,2.178268896599119e-96,5.359229371741317e-13,2.9305020120856844e-13,1.2005036378189114e-15,1.138703318180976e-14,2.35708671327831e-16,2.296357660182713e-15,1.0749135774550006e-19,2.6320373553197914e-36,9.499908984727305e-20,3.695617242273182e-30,3.145623862338806e-194,0.0,9.154977848347169e-13,2.1780827854087277e-96,5.354229799889434e-13,3.9144869841453995e-13,1.6148393791591249e-15,1.8173720240796225e-14,3.275107036027546e-16,3.894460960867182e-15,1.810867095444845e-19,3.5072381479192983e-36,1.2658187345304947e-19,5.77940932637119e-30,6.417062207098034e-13,2.1785848406682304e-96,5.368497480461286e-13,1.1472096745897535e-13,4.639229237302091e-16,2.8742659296198716e-15,8.580047660830517e-17,4.572380827267593e-16,2.200455511667406e-20,1.0349355906476045e-36,3.735765310499916e-20,9.998028116359841e-31
1591715.0993371431,8.201803098650227e-13,2.8909678534846292e-99,5.482734085758988e-13,2.834769625970212e-13,1.3229798870236486e-15,1.1508149949159118e-14,2.5889742685452886e-16,2.4059007915110833e-15,1.192355813144459e-19,4.025887838932552e-37,1.0482009073587941e-19,4.5138369259915806e-30,3.145623862338806e-194,0.0,9.164784072332231e-13,2.890742638413774e-99,5.478105697999755e-13,3.7866556616557097e-13,1.7792456611874955e-15,1.843545152193385e-14,3.5938882030926264e-16,4.08103892865038e-15,2.0085477277498377e-19,5.364569237199411e-37,1.3966792385049315e-19,7.058986226077171e-30,6.505392451629736e-13,2.891348066128616e-99,5.491341125673997e-13,1.1097081864504347e-13,5.114350420082179e-16,2.868258896937076e-15,9.440581663134965e-17,4.786173987588961e-16,2.441662800566403e-20,1.5830075565758084e-37,4.1219673576382857e-20,1.2211618681137257e-30
1759117.237649301,8.272034493808603e-13,3.1525879648462506e-102,5.638556113418237e-13,2.7395093645337166e-13,1.455379746795635e-15,1.1647126011552227e-14,2.8387582503160404e-16,2.5197631267600346e-15,1.3204180384398382e-19,5.762436688929849e-38,1.1563610248204098e-19,5.513212651743325e-30,3.145623862338806e-194,0.0,9.208217272591075e-13,3.1523617178585777e-102,5.634391660522971e-13,3.6594535989345884e-13,1.9569463018716812e-15,1.8724800808000604e-14,3.9370649272368627e-16,4.27502877953753e-15,2.224088205909719e-19,7.678551939570303e-38,1.5407981041413736e-19,8.621864896521053e-30,6.625945989560658e-13,3.152967867756789e-102,5.64633415227771e-13,1.0723922305969616e-13,5.628110404529031e-16,2.867232170129563e-15,1.0368618010153324e-16,5.008096788517208e-16,2.7047639277053967e-20,2.2658310662615024e-38,4.547295877242332e-20,1.491530416502695e-30
1944125.212535575,8.347905220062175e-13,2.574825910261457e-105,5.798852885358097e-13,2.644872155037679e-13,1.6010619090596092e-15,1.180374023935324e-14,3.112703754207941e-16,2.638040754127827e-15,1.4622616041893566e-19,7.701052540335867e-39,1.275724160966919e-19,6.73385285086785e-30,3.145623862338806e-194,0.0,9.257756100269404e-13,2.574656390408011e-105,5.795181589849664e-13,3.533082332998992e-13,2.152438140775429e-15,1.904156958777965e-14,4.3131008342416193e-16,4.47659933813933e-15,2.462804741793492e-19,1.0261792329452733e-38,1.6998442791040582e-19,1.053076910546479e-29,6.751364341458537e-13,2.5751088150867605e-105,5.80574981519825e-13,1.0353209289844574e-13,6.193602476142885e-16,2.8710473830772194e-15,1.1388092931840095e-16,5.238308692394359e-16,2.996269178703523e-20,3.028108903387035e-39,5.0166803876695016e-20,1.821759289343907e-30
2148590.645991956,8.469174997322728e-13,1.7015308202180651e-108,6.003632209670998e-13,2.551001633137256e-13,1.7582722011901413e-15,1.1977774389634975e-14,3.40713556773466e-16,2.7608250923395733e-15,1.616690802721919e-19,9.587011041965498e-40,1.407162019495036e-19,8.224746067407542e-30,3.145623862338806e-194,0.0,9.353302315126197e-13,1.7014313372354143e-108,6.000544393794599e-13,3.40773366657022e-13,2.363369531375385e-15,1.9385560406005365e-14,4.717030711700603e-16,4.685911728601473e-15,2.72268495203304e-19,1.2774865555411467e-39,1.8749798188523604e-19,1.2862309828399424e-29,6.921149805992648e-13,1.7016952856881627e-108,6.009483931822063e-13,9.985505464344661e-14,6.804004194913382e-16,2.879568791614187e-15,1.2484996291213422e-16,5.476958678373437e-16,3.313731663252242e-20,3.769681647564349e-40,5.533545975809754e-20,2.2251017222522238e-30
2374559.8967996784,8.599129122647397e-13,9.130042883210053e-112,6.215689012831424e-13,2.458034049548601e-13,1.9309570374945784e-15,1.2169012849774294e-14,3.7294921333918e-16,2.888202193464503e-15,1.787462125021351e-19,1.109079687511165e-40,1.5521788238207466e-19,1.0045727038573593e-29,3.145623862338806e-194,0.0,9.458103841275952e-13,9.12955914693854e-112,6.213229583995528e-13,3.2835895435595005e-13,2.5950227262972195e-15,1.9756576081626865e-14,5.158895941041414e-16,4.903118185228253e-15,3.0100440900460497e-19,1.4778686531291316e-40,2.068208450952893e-19,1.571005991302081e-29,7.098659610975513e-13,9.130835613639269e-112,6.220415201721866e-13,9.621344540745619e-14,7.474707706723335e-16,2.8926634081040664e-15,1.3687804880460273e-16,5.724183895015594e-16,3.664895353091933e-20,4.3609814890423176e-41,6.103810858130777e-20,2.7177452523446424e-30
2624294.5411717156,8.788046455772175e-13,3.4704816850114965e-115,6.485683892676664e-13,2.366098224672913e-13,2.116990505767331e-15,1.2377242279207144e-14,4.0751962655216807e-16,3.0202520366103394e-15,1.9731116416478073e-19,1.1893523419083714e-41,1.71183741549425e-19,1.2269878070259889e-29,3.145623862338806e-194,0.0,9.62254765986326e-13,3.470316521042309e-115,6.483932776694077e-13,3.160821988647943e-13,2.844548893890576e-15,2.015441879571736e-14,5.632517173606278e-16,5.128360845781571e-15,3.3224201986150164e-19,1.5848333201760663e-41,2.2809470025769083e-19,1.9188309481943536e-29,7.33397572561506e-13,3.47074948756143e-115,6.489139048530572e-13,9.261231115425833e-14,8.197438477898495e-16,2.910201093402333e-15,1.4979023586573195e-16,5.980108305695496e-16,4.046755864763593e-20,4.676619846295348e-42,6.731651299204712e-20,3.3194613802991544e-30
2900294.007367655,8.990356688660865e-13,1.063070186782606e-118,6.767452004506765e-13,2.2753155510037175e-13,2.320991130414696e-15,1.2602251188119236e-14,4.453033100967961e-16,3.1570478236890034e-15,2.178082621307886e-19,1.1792522402569366e-42,1.8879386172780796e-19,1.498646208390857e-29,3.145623862338806e-194,0.0,9.80105984808814e-13,1.0630272836048486e-118,6.766474589651004e-13,3.039593110730956e-13,3.1181282544004534e-15,2.0578889110959307e-14,6.149745634912652e-16,5.361770546340651e-15,3.6672811165561827e-19,1.571374663521334e-42,2.515594311470201e-19,2.3436652792184436e-29,7.5815393729824e-13,1.0631384446657686e-118,6.769518833385243e-13,8.905640678865578e-14,8.990218978130184e-16,2.9320546160296287e-15,1.6392345441426585e-16,6.244841349808729e-16,4.468482537676155e-20,4.636905990042959e-43,7.424152355575093e-20,4.0543990694497504e-30
3205320.5908118105,9.265380322388202e-13,2.6125664263087256e-122,7.120811104915791e-13,2.185800042281249e-13,2.5403983469000606e-15,1.2843829493866033e-14,4.857359720879355e-16,3.298655289948566e-15,2.4006012406175216e-19,1.078208156821536e-43,2.0817742053002658e-19,1.8304505047126372e-29,3.145623862338806e-194,0.0,1.005301719913376e-12,2.612473540915656e-122,7.120667073238707e-13,2.9200551688448933e-13,3.412330937132406e-15,2.102978498841044e-14,6.702968742975479e-16,5.603465639160203e-15,4.04164592208386e-19,1.4367315354197276e-43,2.7738723489400515e-19,2.8625590636488665e-29,7.900567820437273e-13,2.612711693718864e-122,7.121381068947997e-13,8.55501980753497e-14,9.843075630363703e-16,2.9580996885939013e-15,1.7906152466109386e-16,6.518476645729965e-16,4.926425011508737e-20,4.2395937090251423e-44,8.186390051220891e-20,4.952053927543466e-30
3542427.100074266,9.560690920346365e-13,4.243387444426986e-126,7.49266496834996e-13,2.097658428617272e-13,2.780597610036469e-15,1.3101768102555404e-14,5.298501086836198e-16,3.4451320445860066e-15,2.6459000157505217e-19,9.065764762835306e-45,2.295491832822774e-19,2.2357171564592233e-29,3.145623862338806e-194,0.0,1.0326037831420949e-12,4.2432572358400486e-126,7.493443379746386e-13,2.80235069953825e-13,3.7343615030455055e-15,2.1506900878487896e-14,7.306105841796058e-16,5.853550859422106e-15,4.454306617432666e-19,1.2080291998892474e-44,3.058641981431562e-19,3.496337313209795e-29,8.238558854078424e-13,4.2435864148904505e-126,7.491577938713823e-13,8.209786535620786e-14,1.0777033693224674e-15,2.988214992833075e-15,1.956010719655711e-16,6.801090766597936e-16,5.431392426940072e-20,3.564725700139872e-45,9.026813875772793e-20,6.0484519681109364e-30
3914987.410405131,9.940927905351927e-13,5.5701694621009105e-130,7.948217276570608e-13,2.0109902957547367e-13,3.0385206308222067e-15,1.3375858564069587e-14,5.76956041265165e-16,3.596526957960123e-15,2.911849697075729e-19,6.989837941412018e-46,2.5306546473210717e-19,2.730710923552185e-29,3.145623862338806e-194,0.0,1.0684750548716369e-12,5.570038145628375e-130,7.949947190373354e-13,2.686612703233403e-13,4.0801115777735344e-15,2.2010026964909764e-14,7.949859432784708e-16,6.112116268825896e-15,4.901687417106229e-19,9.314082222227686e-46,3.371986878967637e-19,4.2704357519601903e-29,8.6601687226598e-13,5.570359768602222e-130,7.945419655664497e-13,7.870330899399383e-14,1.1780133510968211e-15,3.022282204611656e-15,2.1327734762913635e-16,7.092742122345298e-16,5.978991429345498e-20,2.7484562219780564e-46,9.951566443715001e-20,7.387595459548333e-30
4326730.2306120405,1.0350824235406624e-12,5.791969972189223e-134,8.431509849028914e-13,1.9258882664975485e-13,3.320426664163721e-15,1.3665892853088863e-14,6.282618011877743e-16,3.752879613939538e-15,3.204586586200154e-19,4.927611211080448e-47,2.789812308153096e-19,3.3352976266756686e-29,3.145623862338806e-194,0.0,1.1073991287868486e-12,5.791857276120651e-134,8.434303612355814e-13,2.5729648869492714e-13,4.457952549643963e-15,2.253894864766866e-14,8.650505219445117e-16,6.37923630739579e-15,5.394096368092621e-19,6.566128378357052e-47,3.717303442676799e-19,5.215921640155551e-29,9.109949356860486e-13,5.792125184057583e-134,8.426799150096119e-13,7.537015646559494e-14,1.2876823112590577e-15,3.0601860310069005e-15,2.325550861614177e-16,7.393469985284001e-16,6.581910831458082e-20,1.9375735519687021e-47,1.0970678718690224e-19,9.023228889263489e-30
4781776.421231167,1.0854037132121863e-12,3.655655915441638e-138,9.006750154911011e-13,1.8424382210042503e-13,3.622654548533404e-15,1.3971663325927761e-14,6.829306997195757e-16,3.914219846048727e-15,3.521576469264753e-19,3.166499792634095e-48,3.0748476650160377e-19,4.073741431553529e-29,3.145623862338806e-194,0.0,1.1557331204057334e-12,3.655600732683655e-138,9.010596746496658e-13,2.461521958959123e-13,4.862984082280343e-15,2.3093446346873686e-14,9.396771908547117e-16,6.654968985100172e-15,5.927280400250558e-19,4.219416268722802e-48,4.097101448365823e-19,6.370740611011929e-29,9.651711493241774e-13,3.6557253670463223e-138,9.00014530447429e-13,7.210177097536327e-14,1.4052822007463188e-15,3.1018142708206246e-15,2.531125189467315e-16,7.703293696734341e-16,7.234908367017284e-20,1.2450915145197257e-48,1.2091549921018209e-19,1.102099591673031e-29
5284680.237484534,1.139854012035957e-12,1.8865485118580838e-142,9.621276948945158e-13,1.7607195518682497e-13,3.952457950586315e-15,1.4292962900859487e-14,7.423703674348043e-16,4.080567376210095e-15,3.869987265857247e-19,1.848878828333861e-49,3.388774886954202e-19,4.975678654111067e-29,3.145623862338806e-194,0.0,1.208290812906979e-12,1.8865332099949477e-142,9.626306651102135e-13,2.3523899699227526e-13,5.304905104819117e-15,2.367329570593211e-14,1.02076131045069e-15,6.9393552451145245e-15,6.513277664683976e-19,2.4636631766225425e-49,4.515396101585518e-19,7.78123956045129e-29,1.0233135889813747e-12,1.886560798855983e-142,9.612542604924434e-13,6.890126142903043e-14,1.5336475224169914e-15,3.1470579092572298e-15,2.754918936745278e-16,8.022212092320571e-16,7.952820401637992e-20,7.269931278967356e-50,1.3326038348721272e-19,1.3461073881856617e-29
