Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2243492.1588179395,1.8084798505684475e-12,1.8373377722961388e-129,1.7832047206548009e-12,5.565969031925222e-23,3.020036355546235e-23,2.7137837422479227e-22,9.18287804322032e-15,4.2678526813894397e-23,5.512810592146023e-26,1.034697823469737e-46,9.808158500982798e-28,3.3613337062547434e-37,1.3397492143981233e-127,0.0,1.8776839005930978e-12,1.8373254856583313e-129,1.7925593655892607e-12,5.2553878106969886e-15,2.811939325167157e-15,2.53092717982485e-14,3.289277939920807e-14,3.974044709135936e-15,5.119867274464402e-18,9.609605652737594e-39,9.11060501466914e-20,3.1742810418271685e-29,1.8084798505684475e-12,1.8373377722961388e-129,1.7832047206548009e-12,5.565969031925222e-23,3.020036355546235e-23,2.7137837422479227e-22,9.18287804322032e-15,4.2678526813894397e-23,5.512810592146023e-26,1.034697823469737e-46,9.808158500982798e-28,3.3613337062547434e-37
2479442.2888563387,1.841344325602719e-12,1.68447327550053e-133,1.8157523350424609e-12,5.416818719946224e-23,3.143462587851453e-23,2.7808687716599853e-22,9.354368969851442e-15,4.5055712611853784e-23,5.86255135474221e-26,1.3957791300519023e-47,1.0819453062396513e-27,4.105519406992905e-37,1.3397492143981233e-127,0.0,1.9121048144127553e-12,1.6844615471852442e-133,1.825424305658098e-12,5.114220134964166e-15,2.927191954670297e-15,2.5936967765946895e-14,3.352407341641694e-14,4.1953936388911225e-15,5.444764686299189e-18,1.2963046235871649e-39,1.0049982524773445e-19,3.877053403852941e-29,1.841344325602719e-12,1.68447327550053e-133,1.8157523350424609e-12,5.416818719946224e-23,3.143462587851453e-23,2.7808687716599853e-22,9.354368969851442e-15,4.5055712611853784e-23,5.86255135474221e-26,1.3957791300519023e-47,1.0819453062396513e-27,4.105519406992905e-37
2740207.510690945,1.8803570576992087e-12,1.1844024578634057e-137,1.854431752854556e-12,5.267526691505742e-23,3.268475386819977e-23,2.850597707846992e-22,9.53857929865465e-15,4.755705271412015e-23,6.231554730092988e-26,1.7544636691360522e-48,1.1933884980962771e-27,5.014462353593599e-37,1.3397492143981233e-127,0.0,1.9526759098056762e-12,1.1843939560823362e-137,1.8643945618577315e-12,4.97292403675362e-15,3.0439695745648838e-15,2.658947648400214e-14,3.415584332881846e-14,4.42830020671367e-15,5.7875777487560954e-18,1.6294199588063887e-40,1.1085163780867662e-19,4.7354142006762523e-29,1.8803570576992087e-12,1.1844024578634057e-137,1.854431752854556e-12,5.267526691505742e-23,3.268475386819977e-23,2.850597707846992e-22,9.53857929865465e-15,4.755705271412015e-23,6.231554730092988e-26,1.7544636691360522e-48,1.1933884980962771e-27,5.014462353593599e-37
3028397.6503080963,1.9202668367105652e-12,6.946856637638791e-142,1.8940045703226188e-12,5.118385429019157e-23,3.3984597920772176e-23,2.9230972485374656e-22,9.726648866012768e-15,5.01880998926098e-23,6.623781714906141e-26,2.050021387139587e-49,1.316181095330569e-27,6.124637701098078e-37,1.3397492143981233e-127,0.0,1.9942006395308682e-12,6.946804276438196e-142,1.904266313854124e-12,4.8317762647121025e-15,3.1654057767845997e-15,2.7267987838941724e-14,3.479952942197393e-14,4.6732810345683226e-15,6.151972698290365e-18,1.903904973606908e-41,1.2225769082343102e-19,5.783808665378149e-29,1.9202668367105652e-12,6.946856637638791e-142,1.8940045703226188e-12,5.118385429019157e-23,3.3984597920772176e-23,2.9230972485374656e-22,9.726648866012768e-15,5.01880998926098e-23,6.623781714906141e-26,2.050021387139587e-49,1.316181095330569e-27,6.124637701098078e-37
3346897.0114891334,1.9668308166146085e-12,2.3371609974066546e-146,1.9402129808540198e-12,4.969678958778835e-23,3.529966797412399e-23,2.99849915454614e-22,9.927125336924242e-15,5.295455583476895e-23,7.037495103397846e-26,2.221168506571123e-50,1.4514564168599577e-27,7.480595421324292e-37,1.3397492143981233e-127,0.0,2.042381529809665e-12,2.3371423050899647e-146,1.950741897677601e-12,4.691045536786472e-15,3.2883124011629115e-15,2.7973739356534072e-14,3.54436939265313e-14,4.930866574358306e-15,6.5363533798479874e-18,2.062844765084848e-42,1.348232601217121e-19,7.064307446460563e-29,1.9668308166146085e-12,2.3371609974066546e-146,1.9402129808540198e-12,4.969678958778835e-23,3.529966797412399e-23,2.99849915454614e-22,9.927125336924242e-15,5.295455583476895e-23,7.037495103397846e-26,2.221168506571123e-50,1.4514564168599577e-27,7.480595421324292e-37
3698893.2428920865,2.0145982712783825e-12,6.0320498454169325e-151,1.987621645817559e-12,4.821681582508684e-23,3.666561960179102e-23,3.0769402405382796e-22,1.0131959882482516e-14,5.586226378481729e-23,7.4770447572216e-26,2.2258923430594816e-51,1.6004614164091435e-27,9.136747773117888e-37,1.3397492143981233e-127,0.0,2.0918240951469097e-12,6.031998921476359e-151,1.9984244829162255e-12,4.550991345451593e-15,3.4159905218771537e-15,2.8708016150250855e-14,3.6099791613672403e-14,5.201600420939298e-15,6.944746876744063e-18,2.0672228507313435e-43,1.486641752387067e-19,8.62829459074405e-29,2.0145982712783825e-12,6.0320498454169325e-151,1.987621645817559e-12,4.821681582508684e-23,3.666561960179102e-23,3.0769402405382796e-22,1.0131959882482516e-14,5.586226378481729e-23,7.4770447572216e-26,2.2258923430594816e-51,1.6004614164091435e-27,9.136747773117888e-37
4087909.2411108566,2.0693029417126493e-12,1.3066564514050586e-155,2.0419466338960963e-12,4.6746567155472277e-23,3.804607656261078e-23,3.158562340079551e-22,1.0348597756418682e-14,5.891719962533471e-23,7.940552691347873e-26,2.0576870445150343e-52,1.7645598692792212e-27,1.1159552426874711e-36,1.3397492143981233e-127,0.0,2.14820794346269e-12,1.3066446884857304e-155,2.052987386301756e-12,4.411862863591554e-15,3.545077113225379e-15,2.947215064794082e-14,3.6756351076716994e-14,5.486038479874521e-15,7.375427180222273e-18,1.9109991835159889e-44,1.6390711978987813e-19,1.0538529157051201e-28,2.0693029417126493e-12,1.3066564514050586e-155,2.0419466338960963e-12,4.6746567155472277e-23,3.804607656261078e-23,3.158562340079551e-22,1.0348597756418682e-14,5.891719962533471e-23,7.940552691347873e-26,2.0576870445150343e-52,1.7645598692792212e-27,1.1159552426874711e-36
4517838.409008411,2.125567016191296e-12,1.443060902591073e-160,2.0978285112051115e-12,4.528855821605391e-23,3.947849300657106e-23,3.2435122311203914e-22,1.057008011974367e-14,6.212546105582812e-23,8.432788112577042e-26,1.7498854468083838e-53,1.9452508479352266e-27,1.3630178776965455e-36,1.3397492143981233e-127,0.0,2.206209762287475e-12,1.4430470019787675e-160,2.109111689708573e-12,4.2738979416562504e-15,3.6790402354175455e-15,3.026752196751498e-14,3.7424857966270386e-14,5.7847479580917245e-15,7.832810742573768e-18,1.625132470299423e-45,1.8069134317096422e-19,1.287166312150081e-28,2.125567016191296e-12,1.443060902591073e-160,2.0978285112051115e-12,4.528855821605391e-23,3.947849300657106e-23,3.2435122311203914e-22,1.057008011974367e-14,6.212546105582812e-23,8.432788112577042e-26,1.7498854468083838e-53,1.9452508479352266e-27,1.3630178776965455e-36
4992983.622201248,2.188747453853187e-12,1.2275529689964488e-165,2.1606032699839967e-12,4.384517469005079e-23,4.092461798709166e-23,3.33194152900771e-22,1.0802567881652437e-14,6.549325488977558e-23,8.951727784326872e-26,1.3651406285872102e-54,2.1441738254063036e-27,1.6647764401897963e-36,1.3397492143981233e-127,0.0,2.2711363419154787e-12,1.2275403789724547e-165,2.1720899634780375e-12,4.137322219402086e-15,3.8143428970935475e-15,3.109555500420167e-14,3.8093902777020914e-14,6.098306179355431e-15,8.31503736379044e-18,1.2678107831857702e-46,1.9916913946339234e-19,1.5721316579349348e-28,2.188747453853187e-12,1.2275529689964488e-165,2.1606032699839967e-12,4.384517469005079e-23,4.092461798709166e-23,3.33194152900771e-22,1.0802567881652437e-14,6.549325488977558e-23,8.951727784326872e-26,1.3651406285872102e-54,2.1441738254063036e-27,1.6647764401897963e-36
5518100.293684824,2.2538747438487407e-12,8.855333449515202e-171,2.225323243679733e-12,4.241866498608162e-23,4.2423690136716594e-23,3.424006533780433e-22,1.1040361143376131e-14,6.902688211389128e-23,9.502593670589023e-26,9.7411818644728e-56,2.36317533892925e-27,2.0333392227704176e-36,1.3397492143981233e-127,0.0,2.338067744603402e-12,8.855236007460814e-171,2.237014930959585e-12,4.002348343044726e-15,3.9546189857419794e-15,3.1957719101523676e-14,3.877490927955059e-14,6.42729919149354e-15,8.82694416543888e-18,9.046623806472118e-48,2.1951203455106195e-19,1.9201833530550622e-28,2.2538747438487407e-12,8.855333449515202e-171,2.225323243679733e-12,4.241866498608162e-23,4.2423690136716594e-23,3.424006533780433e-22,1.1040361143376131e-14,6.902688211389128e-23,9.502593670589023e-26,9.7411818644728e-56,2.36317533892925e-27,2.0333392227704176e-36
6098443.96760516,2.325475725355611e-12,2.8514625960553158e-176,2.2964913754860353e-12,4.101113321928564e-23,4.3935597781977606e-23,3.519868037777144e-22,1.1288087447798282e-14,7.273272070823725e-23,1.0083211651286473e-25,6.338310143054348e-57,2.604352951917974e-27,2.483494790808482e-36,1.3397492143981233e-127,0.0,2.4114877197337035e-12,2.8514288392622712e-176,2.3083478494208253e-12,3.869175305145045e-15,4.096158578371133e-15,3.2855526355446804e-14,3.945653728596306e-14,6.772320165201473e-15,9.366531152849953e-18,5.886350542665748e-49,2.41914874847541e-19,2.3452868881277577e-28,2.325475725355611e-12,2.8514625960553158e-176,2.2964913754860353e-12,4.101113321928564e-23,4.3935597781977606e-23,3.519868037777144e-22,1.1288087447798282e-14,7.273272070823725e-23,1.0083211651286473e-25,6.338310143054348e-57,2.604352951917974e-27,2.483494790808482e-36
6739822.91851109,2.39941088526783e-12,7.20469460140149e-182,2.3699929318584184e-12,3.9624533408126324e-23,4.550134761282844e-23,3.6196910818280244e-22,1.1541538409225214e-14,7.661720588430577e-23,1.069929375272586e-25,3.749280391427766e-58,2.8696312123314384e-27,3.033305213843425e-36,1.3397492143981233e-127,0.0,2.4872988383922183e-12,7.204603043539439e-182,2.3820120927648166e-12,3.73798789911317e-15,4.242760104385237e-15,3.379052943529625e-14,4.0150140793710675e-14,7.133967552562754e-15,9.939091207499114e-18,3.481915564121929e-50,2.665564355746e-19,2.864499053715765e-28,2.39941088526783e-12,7.20469460140149e-182,2.3699929318584184e-12,3.9624533408126324e-23,4.550134761282844e-23,3.6196910818280244e-22,1.1541538409225214e-14,7.661720588430577e-23,1.069929375272586e-25,3.749280391427766e-58,2.8696312123314384e-27,3.033305213843425e-36
7448656.28251819,2.4787552621537227e-12,1.5476596566741649e-187,2.448878713644708e-12,3.8260664994440993e-23,4.707898347042321e-23,3.7236446635426775e-22,1.1803204714311497e-14,8.068680769393952e-23,1.134850820193767e-25,2.0095938060211937e-59,3.1612106728727943e-27,3.704830577319613e-36,1.3397492143981233e-127,0.0,2.568542541212131e-12,1.54763847030131e-187,2.4610210336404994e-12,3.608956298429931e-15,4.3905419666868696e-15,3.47643189462955e-14,4.084403715618131e-14,7.512843000915046e-15,1.0542478014003578e-17,1.8662774176047505e-51,2.9364113323187363e-19,3.4986521212895082e-28,2.4787552621537227e-12,1.5476596566741649e-187,2.448878713644708e-12,3.8260664994440993e-23,4.707898347042321e-23,3.7236446635426775e-22,1.1803204714311497e-14,8.068680769393952e-23,1.134850820193767e-25,2.0095938060211937e-59,3.1612106728727943e-27,3.704830577319613e-36
8232038.302180571,2.560770585963085e-12,1.2483342300291725e-193,2.5304354196174587e-12,3.692116962303647e-23,4.8711261534085935e-23,3.8319013887900946e-22,1.2070939770300527e-14,8.494800571895166e-23,1.2037098503127731e-25,9.726286002419991e-61,3.482016120607872e-27,4.5250138148904244e-36,1.3397492143981233e-127,0.0,2.652513565021089e-12,1.2483158115478535e-193,2.5426951038270174e-12,3.482235754529644e-15,4.543465638230052e-15,3.577852024234882e-14,4.154990716933337e-14,7.909548995034853e-15,1.1182479010298123e-17,9.032593632508315e-53,3.234406529496336e-19,4.27318941899277e-28,2.560770585963085e-12,1.2483342300291725e-193,2.5304354196174587e-12,3.692116962303647e-23,4.8711261534085935e-23,3.8319013887900946e-22,1.2070939770300527e-14,8.494800571895166e-23,1.2037098503127731e-25,9.726286002419991e-61,3.482016120607872e-27,4.5250138148904244e-36
9097809.328054795,2.6462362513341576e-12,7.785568993236067e-200,2.6154232849148543e-12,3.5607529200795285e-23,5.035438594089553e-23,3.9446370656735105e-22,1.2344123873881868e-14,8.940726071614021e-23,1.2762565096583835e-25,4.237364770431003e-62,3.834557591556491e-27,5.526761329448029e-36,1.3397492143981233e-127,0.0,2.739968807365343e-12,7.785445456725003e-200,2.6277641161077035e-12,3.357966415264137e-15,4.697477952434473e-15,3.6834789674300015e-14,4.2254830069933016e-14,8.324686216089236e-15,1.1856791695225296e-17,3.93512671770342e-54,3.5618816205549827e-19,5.219185795329162e-28,2.6462362513341576e-12,7.785568993236067e-200,2.6154232849148543e-12,3.5607529200795285e-23,5.035438594089553e-23,3.9446370656735105e-22,1.2344123873881868e-14,8.940726071614021e-23,1.2762565096583835e-25,4.237364770431003e-62,3.834557591556491e-27,5.526761329448029e-36
10054634.287563508,2.734587851615368e-12,4.317398996540299e-206,2.703297532261356e-12,3.432106520521195e-23,5.205285440556734e-23,4.0620302368071903e-22,1.2623594757898838e-14,9.407098303495725e-23,1.353173070066216e-25,1.6553734172721561e-63,4.222242398467562e-27,6.75026271206782e-36,1.3397492143981233e-127,0.0,2.8303672406978146e-12,4.3173251135198005e-206,2.7157105253688994e-12,3.2362732610014927e-15,4.856702993734718e-15,3.7934810224464875e-14,4.297167749674621e-14,8.758850600217034e-15,1.2571742926696119e-17,1.5372914071600128e-55,3.922001695387889e-19,6.374593868022848e-28,2.734587851615368e-12,4.317398996540299e-206,2.703297532261356e-12,3.432106520521195e-23,5.205285440556734e-23,4.0620302368071903e-22,1.2623594757898838e-14,9.407098303495725e-23,1.353173070066216e-25,1.6553734172721561e-63,4.222242398467562e-27,6.75026271206782e-36
11112089.40650145,2.82350971160453e-12,7.693334212820848e-213,2.791733949125103e-12,3.306293916847917e-23,5.376108794729184e-23,4.1842616430934835e-22,1.2905981224501545e-14,9.894549756159836e-23,1.4341921171448764e-25,5.776270197620276e-65,4.648050722298673e-27,8.244602438941051e-36,1.3397492143981233e-127,0.0,2.9213818825909695e-12,7.693192129537544e-213,2.8041886719400897e-12,3.1172661515134823e-15,5.016920864662786e-15,3.9080286454467666e-14,4.368685308457558e-14,9.212630074059722e-15,1.3324867309760198e-17,5.364200192200141e-57,4.3175351740826276e-19,7.78576599326078e-28,2.82350971160453e-12,7.693334212820848e-213,2.791733949125103e-12,3.306293916847917e-23,5.376108794729184e-23,4.1842616430934835e-22,1.2905981224501545e-14,9.894549756159836e-23,1.4341921171448764e-25,5.776270197620276e-65,4.648050722298673e-27,8.244602438941051e-36
12280758.051121885,2.9153442023651388e-12,1.1096853583849366e-219,2.8830835272232703e-12,3.183415435106086e-23,5.552526934201592e-23,4.311513621820847e-22,1.3194757209661958e-14,1.0403700518549399e-22,1.520058682691871e-25,1.79488539931554e-66,5.1160471673398635e-27,1.0069728132432457e-35,1.3397492143981233e-127,0.0,3.015369635999701e-12,1.1096632623415547e-219,2.8955689141835263e-12,3.0010399847950503e-15,5.182413395080252e-15,4.027293877981086e-14,4.441387515084005e-14,9.686600966598666e-15,1.4123076542226046e-17,1.6668302143512723e-58,4.752257724893578e-19,9.509312944040903e-28,2.9153442023651388e-12,1.1096853583849366e-219,2.8830835272232703e-12,3.183415435106086e-23,5.552526934201592e-23,4.311513621820847e-22,1.3194757209661958e-14,1.0403700518549399e-22,1.520058682691871e-25,1.79488539931554e-66,5.1160471673398635e-27,1.0069728132432457e-35
13572336.650023274,3.0039418132036674e-12,1.4093327032360015e-226,2.9712062642531056e-12,3.06355584354159e-23,5.729810414944792e-23,4.443969423780467e-22,1.348410658662567e-14,1.0935154036790552e-22,1.6104872615982213e-25,4.9430555030470684e-68,5.629761388103119e-27,1.229885421666953e-35,1.3397492143981233e-127,0.0,3.1061796851369827e-12,1.4093024087347786e-226,2.9836999927684627e-12,2.8876749520496e-15,5.348799794066205e-15,4.151449691812543e-14,4.51389850177257e-14,1.0181324058576678e-14,1.496373616891528e-17,4.590364839155558e-60,5.229448209883918e-19,1.1614373737571305e-27,3.0039418132036674e-12,1.4093327032360015e-226,2.9712062642531056e-12,3.06355584354159e-23,5.729810414944792e-23,4.443969423780467e-22,1.348410658662567e-14,1.0935154036790552e-22,1.6104872615982213e-25,4.9430555030470684e-68,5.629761388103119e-27,1.229885421666953e-35
14999751.75593798,3.0952439080676237e-12,4.6562163256975943e-234,3.0620337720537242e-12,2.946784730655652e-23,5.91273931697069e-23,4.58181246144209e-22,1.3779844591743478e-14,1.1489492507623875e-22,1.7062908360514992e-25,1.2012673867466173e-69,6.194030251229116e-27,1.5021397277776782e-35,1.3397492143981233e-127,0.0,3.199760671449712e-12,4.656108266184384e-234,3.07452425333743e-12,2.777236894898359e-15,5.520513816616041e-15,4.2806692610609376e-14,4.5875850630573357e-14,1.0697340293595105e-14,1.5854391331976206e-17,1.1155482552672013e-61,5.753599677294578e-19,1.4185387556491124e-27,3.0952439080676237e-12,4.6562163256975943e-234,3.0620337720537242e-12,2.946784730655652e-23,5.91273931697069e-23,4.58181246144209e-22,1.3779844591743478e-14,1.1489492507623875e-22,1.7062908360514992e-25,1.2012673867466173e-69,6.194030251229116e-27,1.5021397277776782e-35
16577289.419016786,3.179287179686373e-12,1.2514183568115972e-241,3.1456364220491506e-12,2.8331569657472094e-23,6.096416256631564e-23,4.725225461034398e-22,1.4072853779600553e-14,1.2067271842588393e-22,1.8071653738779809e-25,2.5699563442670775e-71,6.813019837908693e-27,1.834656062888068e-35,1.3397492143981233e-127,0.0,3.28615457647762e-12,1.2513870278666285e-241,3.158109871287711e-12,2.6697777403886396e-15,5.693016636710581e-15,4.415125135847751e-14,4.660968087421596e-14,1.1235166090215003e-14,1.6792234647787117e-17,2.386554086604396e-63,6.328582209752947e-19,1.7325478719097357e-27,3.179287179686373e-12,1.2514183568115972e-241,3.1456364220491506e-12,2.8331569657472094e-23,6.096416256631564e-23,4.725225461034398e-22,1.4072853779600553e-14,1.2067271842588393e-22,1.8071653738779809e-25,2.5699563442670775e-71,6.813019837908693e-27,1.834656062888068e-35
18320738.1664205,3.2656191245924095e-12,3.0653268182654637e-249,3.231527887336485e-12,2.7227132545933275e-23,6.285779348392072e-23,4.874389541785776e-22,1.4372110921666502e-14,1.2669016267024448e-22,1.9139972507970644e-25,4.8084052024190996e-73,7.492470505703938e-27,2.2407711685577525e-35,1.3397492143981233e-127,0.0,3.374911632365257e-12,3.0652439532518054e-249,3.2439736636653647e-12,2.565336025443817e-15,5.870890880360355e-15,4.5549883387127937e-14,4.735513432619074e-14,1.17952883140323e-14,1.7785495239107243e-17,4.465225247763422e-65,6.959728139182267e-19,2.1160590302564203e-27,3.2656191245924095e-12,3.0653268182654637e-249,3.231527887336485e-12,2.7227132545933275e-23,6.285779348392072e-23,4.874389541785776e-22,1.4372110921666502e-14,1.2669016267024448e-22,1.9139972507970644e-25,4.8084052024190996e-73,7.492470505703938e-27,2.2407711685577525e-35
20247547.019206505,3.3449484720572255e-12,1.5865717051733001e-257,3.3104550579529183e-12,2.6154807553525435e-23,6.475768018246137e-23,5.0294831791821275e-22,1.4664735981973572e-14,1.3295212456356618e-22,2.0264646469187275e-25,7.832471667111652e-75,8.237281560511035e-27,2.7367727264982884e-35,1.3397492143981233e-127,0.0,3.4567386264875128e-12,1.5865253849964334e-257,3.3228553219520296e-12,2.463937478179441e-15,6.049443574775677e-15,4.700427344514786e-14,4.8095881833573606e-14,1.2378158819764489e-14,1.8831200343647355e-17,7.273404905926408e-67,7.651588692928139e-19,2.5844531776835195e-27,3.3449484720572255e-12,1.5865717051733001e-257,3.3104550579529183e-12,2.6154807553525435e-23,6.475768018246137e-23,5.0294831791821275e-22,1.4664735981973572e-14,1.3295212456356618e-22,2.0264646469187275e-25,7.832471667111652e-75,8.237281560511035e-27,2.7367727264982884e-35
