Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
347259284.2265803,1.0641089828926953e-12,1.0423184560338806e-99,8.661076270865954e-13,1.974045754818757e-13,7.819248792645639e-15,3.7248358773393796e-15,6.994275609503251e-16,1.5484700703142864e-16,4.283859698647492e-21,9.243624384710429e-64,2.496183502936657e-19,1.2333588007183594e-28,1.1765870009476218e-12,1.042317035793965e-99,8.661503024462636e-13,3.039802774706869e-13,1.2041002275209523e-14,5.7653495921951575e-15,1.0778628941769972e-15,2.5065670186126023e-16,7.160251289461458e-21,1.4234016538744676e-63,3.843950124231221e-19,2.5203544460111885e-28,9.502206047389792e-13,1.0423198939612983e-99,8.660644060414593e-13,8.949771506801148e-14,3.5449509042107644e-15,1.6799324979640338e-15,3.177122783765908e-16,6.656348712465809e-17,1.7741789362720985e-21,4.190830305889388e-64,1.1316654218412596e-19,3.7401356772187805e-29,3.3164388341147662e-233,0.0
383780861.9589822,1.0442330602285346e-12,5.129113518689108e-105,8.557656794391363e-13,1.8769476398319247e-13,8.226104479376312e-15,3.716638435451335e-15,7.357822318824375e-16,1.6207936844399748e-16,4.511224426907054e-21,1.4185166593086847e-65,2.7200301059942166e-19,1.5064274457217757e-28,1.1517408136728837e-12,5.1291058806104096e-105,8.558069511351952e-13,2.8902825637722545e-13,1.2667525235991902e-14,5.753649472179141e-15,1.133855385266844e-15,2.6216696447956596e-16,7.540388075475744e-21,2.184336575629009e-65,4.188659081432408e-19,3.07836678716361e-28,9.353795460251362e-13,5.129121251917884e-105,8.55723880416343e-13,8.50955673659528e-14,3.72940427973693e-15,1.6759409884156886e-15,3.342245741748459e-16,6.97311694219082e-17,1.868310738964519e-21,6.431204015695922e-66,1.233147934391225e-19,4.56821125015276e-29,3.3164388341147662e-233,0.0
424143447.5510716,1.0240123041225013e-12,6.906095554525845e-111,8.447204047338947e-13,1.783376648756644e-13,8.652940258747141e-15,3.7061424405224904e-15,7.738849491470541e-16,1.6962771461923328e-16,4.749943414197307e-21,1.8828717471062418e-67,2.9621950540691574e-19,1.8399541136754605e-28,1.1267681618426388e-12,6.906084311178424e-111,8.447602007194782e-13,2.746193721469817e-13,1.3324815289292142e-14,5.738423247577878e-15,1.1925383648521043e-15,2.7416825685388396e-16,7.93950113558323e-21,2.8993843571977967e-67,4.561577149771357e-19,3.759924243450685e-28,9.199722779545123e-13,6.906106937971353e-111,8.446801085661415e-13,8.085332946123376e-14,3.922916075838811e-15,1.6709033694878484e-15,3.515312537242813e-16,7.304078385832157e-17,1.9671454905993473e-21,8.536476527024034e-68,1.342935182685718e-19,5.579624792079381e-29,3.3164388341147662e-233,0.0
468751003.3257884,1.0042744105375058e-12,2.2201350207427755e-117,8.33817709045836e-13,1.6932769880536321e-13,9.10192379460589e-15,3.6933463579397886e-15,8.139608718924334e-16,1.7750399916352603e-16,5.001294603140661e-21,2.1614563931279402e-69,3.223964083925023e-19,2.2473243372069695e-28,1.1024559498571544e-12,2.2201310683154143e-117,8.338560501317667e-13,2.607450332301701e-13,1.4016210710507932e-14,5.7196676797194705e-15,1.2542585600510922e-15,2.866785433334569e-16,8.359739154897149e-21,3.328368940531075e-69,4.964684288607696e-19,4.5923799298481585e-28,9.048682964496492e-13,2.2201390224312334e-117,8.337788944423653e-13,7.676847182724338e-14,4.126468935236564e-15,1.6648192076872113e-15,3.6973412229721053e-16,7.649788185795863e-17,2.071208677827286e-21,9.799512267362788e-70,1.4616100620669146e-19,6.814967760305357e-29,3.3164388341147662e-233,0.0
518049976.69444233,9.841470828045314e-13,1.4657681554738542e-124,8.221768510355247e-13,1.606589470158104e-13,9.572876625644544e-15,3.678254256877447e-15,8.559319845296429e-16,1.8572045504080435e-16,5.2651398639662146e-21,2.118586507577462e-71,3.5066623003652712e-19,2.744887230396546e-28,1.077970156542761e-12,1.465765301604503e-124,8.222136815681536e-13,2.473961254374812e-13,1.4741436233852876e-14,5.697388074105422e-15,1.318895641378131e-15,2.997161808956e-16,8.80085848160958e-21,3.262354176895116e-71,5.400021083451591e-19,5.6091429805831145e-28,8.891559594519727e-13,1.4657710449202897e-124,8.221395630005428e-13,7.283831106152155e-14,4.3399820369773055e-15,1.6576906354061005e-15,3.8879817161683295e-16,8.010815269018835e-17,2.1804468673736627e-21,9.605152444897465e-72,1.5897733150867951e-19,8.323818651080021e-29,3.3164388341147662e-233,0.0
572533768.352465,9.645101602954481e-13,1.6826450345380413e-132,8.106985251226187e-13,1.523251809474265e-13,1.0068197537128e-14,3.660875887589605e-15,9.000673279088646e-16,1.9428958224090248e-16,5.5429043116057824e-21,1.768712435867249e-73,3.8116969615301147e-19,3.3526116303773616e-28,1.0541443894764173e-12,1.6826414513139745e-132,8.107338678788523e-13,2.345630575201384e-13,1.5504186087084394e-14,5.671598396858984e-15,1.3868637741162493e-15,3.132998993938558e-16,9.265254164116353e-21,2.7235920162465083e-73,5.869754629313404e-19,6.851019357878231e-28,8.737625850013084e-13,1.6826486624407168e-132,8.106627406749399e-13,6.906002330522196e-14,4.564542854349786e-15,1.6495223867247166e-15,4.0884520872142933e-16,8.387741810610635e-17,2.295446418148173e-21,8.018910632746759e-74,1.7280629294733988e-19,1.016673274940281e-28,3.3164388341147662e-233,0.0
632747670.3994036,9.444351084901682e-13,2.7942123345411484e-141,7.984438706713798e-13,1.4431989115032285e-13,1.0587610620987397e-14,3.64122674416722e-15,9.462443409738718e-16,2.0322413265274644e-16,5.834383690897449e-21,1.2616339903364821e-75,4.1405182596423595e-19,4.094887509119974e-28,1.030093623434397e-12,2.7942058265018424e-141,7.984776967937784e-13,2.222358056925049e-13,1.630403515065598e-14,5.642321368982895e-15,1.4579741766024019e-15,3.2744877763187057e-16,9.752571716606849e-21,1.9427553515339185e-75,6.376118138112964e-19,8.36784951552869e-28,8.577148395480573e-13,2.7942189237436565e-141,7.984096167838547e-13,6.543065735125873e-14,4.800026385604466e-15,1.6403218265671048e-15,4.298199200489601e-16,8.781162566895139e-17,2.416126637656268e-21,5.719941886096717e-76,1.877136357067465e-19,1.2417672412429596e-28,3.3164388341147662e-233,0.0
699294323.8055359,9.248595818241174e-13,5.477226823319137e-151,7.86374472226797e-13,1.3663631550795266e-13,1.1133819804260913e-14,3.619328112731765e-15,9.947904346671512e-16,2.12537091889703e-16,6.141190682897144e-21,7.527585258475235e-78,4.494654268347817e-19,5.001504819009146e-28,1.0067031511465936e-12,5.477212871580419e-151,7.86406805905317e-13,2.1040395709343032e-13,1.7145147322904735e-14,5.609588538423846e-15,1.5327307241231646e-15,3.421822148928708e-16,1.0265519968887973e-20,1.1591518115086404e-77,6.921464752439355e-19,1.022050864221777e-27,8.420042406927269e-13,5.4772409490842483e-151,7.863417245586589e-13,6.194714744001573e-14,5.047658456227347e-15,1.6300989731866216e-15,4.518706950102217e-16,9.191684065832644e-17,2.5431514520276133e-21,3.412824984318009e-78,2.0376863582922184e-19,1.5166975423585551e-28,3.3164388341147662e-233,0.0
772839749.8452538,9.047931298225911e-13,1.0122874322937273e-161,7.734867935895459e-13,1.292674666810307e-13,1.1706358736596801e-14,3.595207102983559e-15,1.0455182896120705e-15,2.2224165768235845e-16,6.4630064792776115e-21,3.762526104069352e-80,4.875678853114592e-19,6.108849055249954e-28,9.830320632813087e-13,1.0122846126829866e-161,7.735176176390441e-13,1.9905675204684715e-13,1.8026804078935373e-14,5.573440326762868e-15,1.6108450407672606e-15,3.575198973450238e-16,1.0803552363882473e-20,5.79380734691756e-80,7.508218131463513e-19,1.2483349757630339e-27,8.255892257735087e-13,1.0122902870806584e-161,7.73455584609188e-13,5.860632570155513e-14,5.3072278156449976e-15,1.6188665130293738e-15,4.749127374937293e-16,9.619923637000609e-17,2.6763929280353166e-21,1.705838704768618e-80,2.2104264535753784e-19,1.8524980544460596e-28,3.3164388341147662e-233,0.0
854120015.8618327,8.852375532790032e-13,1.3760430310757852e-173,7.608103388610098e-13,1.2220615877626987e-13,1.2308339285865747e-14,3.56889666323373e-15,1.098832940012738e-15,2.3235121454100384e-16,6.80168614348392e-21,1.588526800453135e-82,5.285238572537179e-19,7.461361517350323e-28,9.60022923003108e-13,1.3760388407147213e-173,7.608396787042815e-13,1.8818312512863903e-13,1.895379759428717e-14,5.533926050773962e-15,1.692940372786682e-15,3.734817588842854e-16,1.136978338683119e-20,2.4461267635437259e-82,8.138913874644458e-19,1.5247187710676256e-27,8.095326579053791e-13,1.3760472737221407e-173,7.607806424992369e-13,5.5404934246391254e-14,5.580145166233321e-15,1.6066398080209285e-15,4.991297606853529e-16,1.0066508267037488e-16,2.816615197660185e-21,7.20199981034241e-83,2.3961031199982885e-19,2.262645577251965e-28,3.3164388341147662e-233,0.0
943948602.0768088,8.651342130977632e-13,1.045550228975842e-186,7.472692515311253e-13,1.154450331630412e-13,1.293896695404497e-14,3.540435576964951e-15,1.1544549817823828e-15,2.428793042424509e-16,7.156725625403444e-21,5.468243157217235e-85,5.725028080744604e-19,9.113322872749265e-28,9.366736115294388e-13,1.045546748869639e-186,7.472970894267838e-13,1.777717449213619e-13,1.9924903761641164e-14,5.491103915868797e-15,1.778586672669798e-15,3.900879357419324e-16,1.196335604665846e-20,8.420388051491619e-85,8.816161644062142e-19,1.8622943832103862e-27,7.927174085340855e-13,1.045553752511576e-186,7.472410740510165e-13,5.2339636869978396e-14,5.866050450965129e-15,1.5934368943816797e-15,5.243950558350018e-16,1.0532073259968587e-16,2.9636137877632704e-21,2.479171118558167e-85,2.595484639505536e-19,2.763600702088132e-28,3.3164388341147662e-233,0.0
1043224543.1734506,8.455560526966995e-13,3.278729446425659e-201,7.339691824840844e-13,1.0897658344692278e-13,1.360190492171712e-14,3.5098684411626826e-15,1.2128925574639897e-15,2.53839591791067e-16,7.530297472112787e-21,1.549486668117128e-87,6.196809311917593e-19,1.1131031603240946e-27,9.139900390596428e-13,3.2787175215208676e-201,7.339955453150016e-13,1.6781105247063982e-13,2.094576391151606e-14,5.445040981847108e-15,1.8685657985834072e-15,4.07358714338215e-16,1.258791618326042e-20,2.386008550183607e-87,9.542674705013007e-19,2.274609751248948e-27,7.762857307888262e-13,3.278741520166711e-201,7.339424967316371e-13,4.940703037498087e-14,6.166604367188188e-15,1.5792784730661694e-15,5.509392515096167e-16,1.1017260685929129e-16,3.1182841656146038e-21,7.025005486266153e-88,2.809369797024619e-19,3.375468429199648e-28,3.3164388341147662e-233,0.0
1152941426.13805,8.253692173000163e-13,3.034744096384609e-217,7.197526669501314e-13,1.0279317953747866e-13,1.4295828654916116e-14,3.4772456246435716e-15,1.27373753549217e-15,2.6524582634532815e-16,7.921609742887531e-21,3.6719328219193936e-90,6.702394557473713e-19,1.3595464759192891e-27,8.90902920170818e-13,3.034732039697092e-217,7.197775604355205e-13,1.5828929834673349e-13,2.2014337991960003e-14,5.395813098252589e-15,1.962249672825496e-15,4.2531447161176223e-16,1.3242124931405269e-20,5.654298499477489e-90,1.0321243866130854e-18,2.7782123353349857e-27,7.590367579575489e-13,3.034756303573369e-217,7.197274616620879e-13,4.6603655482923004e-14,6.481206500487143e-15,1.564187891013265e-15,5.785770732584139e-16,1.152271759483385e-16,3.2803028489432148e-21,1.6647679255683288e-90,3.0385802083473813e-19,4.122805046613375e-28,3.3164388341147662e-233,0.0
1274197334.4124358,8.0572563324383e-13,5.723875967664618e-235,7.058115271018981e-13,9.688709082188747e-14,1.5025153509380337e-14,3.4426232066988685e-15,1.337634789737511e-15,2.7711179670075996e-16,8.333256264069653e-21,6.868754364507566e-93,7.243658806058847e-19,1.6605527806483185e-27,8.684882820699979e-13,5.723851136880286e-235,7.058349789724793e-13,1.4919457832917546e-13,2.3137425308064758e-14,5.343504809873573e-15,2.0606304803792433e-15,4.439756072150287e-16,1.393033283357651e-20,1.0576983614869697e-92,1.1154756479970816e-18,3.3933132099486494e-27,7.422011330900593e-13,5.723901108446536e-235,7.057877744803363e-13,4.392600734048619e-14,6.811858630265271e-15,1.5481911133362661e-15,6.076013449927871e-16,1.2049093975840286e-16,3.450739594580507e-21,3.1141327315860044e-93,3.2839659152035596e-19,5.035603653641705e-28,3.3164388341147662e-233,0.0
1408205837.8821342,7.85408365195191e-13,1.460774753487917e-254,6.908952849104824e-13,9.125050839570114e-14,1.578773150932379e-14,3.4060628945006375e-15,1.403998761695879e-15,2.8945128075572847e-16,8.764009048740473e-21,1.0387678051272118e-95,7.822530627431027e-19,2.0282023988114116e-27,8.456030189078712e-13,1.4607678367746485e-254,6.909173074474867e-13,1.405148676394483e-13,2.4311717718238268e-14,5.28820923003082e-15,2.162807108007195e-15,4.633624667050066e-16,1.4650471076501157e-20,1.599565959250415e-95,1.204618240397866e-18,4.144598186095967e-27,7.244850311937672e-13,1.4607817565629372e-254,6.908729827491562e-13,4.137054559836572e-14,7.157587123288935e-15,1.5313166857393995e-15,6.377461163643163e-16,1.2597040436232774e-16,3.629090699959826e-21,4.7095324124760075e-96,3.546401252648743e-19,6.150497880347371e-28,3.3164388341147662e-233,0.0
1556308138.691686,7.656571109873005e-13,0.0,6.762942859246499e-13,8.587556636405306e-14,1.6589012270791308e-14,3.367631919638932e-15,1.4736552054844435e-15,3.0227798848691377e-16,9.217027420861386e-21,1.303955914341735e-98,8.440999042194158e-19,2.477250250334386e-27,8.234008180628573e-13,0.0,6.763149076854086e-13,1.3223805374221624e-13,2.554560716877109e-14,5.230027882270125e-15,2.2700500659207e-15,4.834952550197441e-16,1.5407836328885987e-20,2.0079199484362995e-98,1.299858457717197e-18,5.0622185148410586e-27,7.072176847092129e-13,0.0,6.762734051749858e-13,3.8933704068721245e-14,7.52086258999645e-15,1.5135956873122988e-15,6.693864502560909e-16,1.31672055777046e-16,3.816659814314418e-21,5.911836390613796e-99,3.8267879641776634e-19,7.512232112726584e-28,3.3164388341147662e-233,0.0
1719986494.4464922,7.451628533174768e-13,0.0,6.606508620225497e-13,8.075436217768278e-14,1.742560227464038e-14,3.3274029124850596e-15,1.545777036925651e-15,3.1560549779646304e-16,9.69043521886474e-21,1.239801212988156e-101,9.101112464461358e-19,3.0257180069657715e-27,8.0065711860297e-13,0.0,6.606700934775999e-13,1.243519676602466e-13,2.683386715580251e-14,5.169070508484612e-15,2.3810864857796514e-15,5.04393939269385e-16,1.6199274772827026e-20,1.9091292951942186e-101,1.4015117390032756e-18,6.183000930094475e-27,6.890017312751674e-13,0.0,6.606313924101001e-13,3.661189994506136e-14,7.900146776188451e-15,1.4950616731007645e-15,7.021466025521052e-16,1.3760233040780572e-16,4.012675249053291e-21,5.620976354664799e-102,4.1260547229353247e-19,9.175457227080114e-28,3.3164388341147662e-233,0.0
1900879053.145144,7.252631308956113e-13,0.0,6.453692995960573e-13,7.587897601831809e-14,1.8304380994313223e-14,3.2854537547870504e-15,1.6214285101554074e-15,3.294471826913855e-16,1.018815789025992e-20,9.360520033300949e-105,9.804981897028917e-19,3.695617351678196e-27,7.78611895069176e-13,0.0,6.45387170532349e-13,1.1684441382541919e-13,2.8187091678071416e-14,5.105454844141682e-15,2.497553947577716e-15,5.260781400280898e-16,1.703136495039397e-20,1.4413951036348138e-104,1.509903160232098e-18,7.551925592305813e-27,6.712767463615201e-13,0.0,6.453512108052559e-13,3.4401542591150777e-14,8.298558512443999e-15,1.4757506066226508e-15,7.36510049358943e-16,1.4376758192415004e-16,4.218757566581376e-21,4.243848784541195e-105,4.445158581028517e-19,1.1206923902786594e-27,3.3164388341147662e-233,0.0
2100796248.3151875,7.045469063154177e-13,0.0,6.289675850852353e-13,7.124148920963003e-14,1.9220108628206465e-14,3.241867409457323e-15,1.69945742559342e-15,3.4381613309606423e-16,1.0707370337942946e-20,5.8425125821079496e-108,1.0554788491672174e-18,4.5138333667679034e-27,7.559508178116296e-13,0.0,6.289841104660725e-13,1.0970319842920008e-13,2.959721108095503e-14,5.039306359047329e-15,2.617679139874881e-15,5.485670100593515e-16,1.789936503500331e-20,8.99668441751635e-108,1.6253685982329978e-18,9.22393124411647e-27,6.525300161199819e-13,0.0,6.289508544318538e-13,3.22990418881498e-14,8.713722446397714e-15,1.4557007818473973e-15,7.719532742839236e-16,1.5017404424799903e-16,4.433742606350227e-21,2.6488649578121764e-108,4.785088397967366e-19,1.3688161536035945e-27,3.3164388341147662e-233,0.0
2321738918.440371,6.844607237330866e-13,0.0,6.129827240678561e-13,6.683400166948514e-14,2.0181647103760846e-14,3.196731727998152e-15,1.7812412921744776e-15,3.5872506569422976e-16,1.1253042547093757e-20,2.6208007305127488e-111,1.1352785181359888e-18,5.513203503279136e-27,7.3400955953023e-13,0.0,6.12997935144694e-13,1.0291615629679724e-13,3.1077872073001015e-14,4.970757964381403e-15,2.743581803961227e-15,5.718790995589845e-16,1.8811601022551557e-20,4.035678663323759e-111,1.7482549817284047e-18,1.126612002209599e-26,6.343246715584055e-13,0.0,6.129673201212918e-13,3.0300816147112587e-14,9.149656274699069e-15,1.4349527348267978e-15,8.091021307970321e-16,1.568277903760134e-16,4.659683094188587e-21,1.1882133261362148e-111,5.146865581565785e-19,1.6718750268318552e-27,3.3164388341147662e-233,0.0
2565918332.024708,6.6348678184417e-13,0.0,5.957933846532654e-13,6.264864839014654e-14,2.1181102884172227e-14,3.150139234803518e-15,1.865198040545707e-15,3.741862250480335e-16,1.1820998680875872e-20,9.1755340276545e-115,1.220131389051402e-18,6.733835432268253e-27,7.113811871241983e-13,0.0,5.958073147544446e-13,9.647117626444268e-14,3.261691898193784e-14,4.8999496848629066e-15,2.8728269418166815e-15,5.960322067632246e-16,1.976107115547214e-20,1.412907243452738e-114,1.8789229411449826e-18,1.376045040487186e-26,6.150256653335126e-13,0.0,5.957792766204485e-13,2.8403299580787848e-14,9.602781478245595e-15,1.4135491446223189e-15,8.472377562224668e-16,1.637346866933731e-16,4.894856181397649e-21,4.15998770800853e-115,5.53155189169685e-19,2.0420317443342284e-27,3.3164388341147662e-233,0.0
2835778318.7108793,6.431864448800027e-13,0.0,5.790860841126604e-13,5.86776149634096e-14,2.223005355283684e-14,3.102186888838821e-15,1.953111888385669e-15,3.9021127433457236e-16,1.2417619700919121e-20,2.6570006234994286e-118,1.3102807916375876e-18,8.224716666205963e-27,6.89500800009322e-13,0.0,5.790987655063247e-13,9.035622508595384e-14,3.42321797821436e-14,4.827028296860481e-15,3.0081603125998413e-15,6.210432129156773e-16,2.0758461614738183e-20,4.091416227834047e-118,2.0177471749280725e-18,1.6807026369295183e-26,5.96327973590497e-13,0.0,5.790732393855138e-13,2.660294934242059e-14,1.0078347032394608e-14,1.3915347237434725e-15,8.871708229846131e-16,1.709003424770554e-16,5.141898358997454e-21,1.2046271625016693e-118,5.940250521094848e-19,2.4941418882640938e-27,3.3164388341147662e-233,0.0
3134019727.948718,6.219598000622131e-13,0.0,5.611099197873295e-13,5.491315214631088e-14,2.3317100778802007e-14,3.052975822229611e-15,2.0428611718998027e-15,4.068111749087896e-16,1.3036965435162682e-20,5.175710369360269e-122,1.4059820410013414e-18,1.00456805465032e-26,6.6689584211401e-13,0.0,5.611213814510256e-13,8.455936986185294e-14,3.590610133400658e-14,4.7521469317531506e-15,3.1463162189261557e-15,6.469279003767444e-16,2.1793818025795987e-20,7.969877686937095e-122,2.1651208347949842e-18,2.0528114749300167e-26,5.764960342243432e-13,0.0,5.610983181306544e-13,2.489625212957549e-14,1.0571185687519809e-14,1.3689560978765225e-15,9.279373118553803e-16,1.7833005422944397e-16,5.398357192599718e-21,2.3465579328635375e-122,6.37411900931854e-19,3.046350087571737e-27,3.3164388341147662e-233,0.0
3463627460.0042777,6.014577278913784e-13,0.0,5.436917903264907e-13,5.134758948584446e-14,2.4457303115818523e-14,3.002611056347418e-15,2.136734471002001e-15,4.2399605399393325e-16,1.3687201141749358e-20,7.744161376126999e-126,1.5075029900316194e-18,1.2269807495838443e-26,6.450730595096648e-13,0.0,5.437020662895912e-13,7.906879901942971e-14,3.7661872179224216e-14,4.675464645482266e-15,3.2908168680012283e-15,6.737007528034255e-16,2.2880811935288705e-20,1.1924927311291386e-125,2.3214563758617333e-18,2.5073052017488008e-26,5.573344296303041e-13,0.0,5.436813967904243e-13,2.327973036133773e-14,1.108812442233476e-14,1.3458616751595128e-15,9.705770442686035e-16,1.8602874452424234e-16,5.6676072097248464e-21,3.511042277466208e-126,6.834371748680232e-19,3.720818215626998e-27,3.3164388341147662e-233,0.0
