Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
877392860996192.0,0.0,0.0,0.0,6.0805054311092805e-68,1.0763076115532996e-21,2.9087352175869467e-64,4.503440678095132e-18,6.841640739851174e-71,1.1689468336014198e-18,0.0,3.00715776229664e-18,1.1611532928425385e-15,0.0,0.0,0.0,2.414304231270743e-67,3.6968699281348495e-21,8.9666565131613e-64,1.5034517536352505e-17,2.112310388720278e-70,3.8504551432506015e-18,0.0,1.0053444037041473e-17,3.895031944723511e-15,0.0,0.0,0.0,5.0894673906068095e-78,9.907157202654952e-32,7.353970269941715e-80,4.216158362798792e-28,6.720362156604435e-81,1.1029669133202089e-28,0.0,2.81339099225339e-28,1.0842361661633417e-25,1.3786139574049497e-199,0.0
969669073700182.0,0.0,0.0,0.0,1.349891430447572e-69,6.948871464287052e-22,5.873421505108764e-66,2.9610036203908986e-18,1.0845451305836215e-72,7.549955020724461e-19,0.0,2.5600441329408172e-18,9.702453227807765e-16,0.0,0.0,0.0,5.359270632661605e-69,2.3883571692674755e-21,1.8104117344927432e-65,9.88581588598932e-18,3.3508251684591716e-72,2.488006795465455e-18,0.0,8.593163276151127e-18,3.2592745471982455e-15,0.0,0.0,0.0,1.129983475752006e-79,6.393661933889637e-32,7.041718263067555e-83,2.772022282121054e-28,1.0667197801922228e-82,7.122033501669023e-29,0.0,2.3894774650479125e-28,9.052123057425402e-26,1.3786139574049497e-199,0.0
1071650060410790.6,0.0,0.0,0.0,2.0137039047558293e-71,4.491857085311581e-22,8.357339154582008e-68,1.9492473450732845e-18,1.3370223110384432e-74,4.882333752603406e-19,0.0,2.2776489854578007e-18,7.806925476761475e-16,0.0,0.0,0.0,7.994335757424305e-71,1.5448856266575143e-21,2.5758563922881706e-67,6.508295554548198e-18,4.132959652011403e-74,1.609617784714404e-18,0.0,7.628964382259232e-18,2.620743860562395e-15,0.0,0.0,0.0,1.685720748977649e-81,4.131282452551314e-32,3.2410916330045386e-86,1.8247813633117606e-28,1.316314616431366e-84,4.6044719222623306e-29,0.0,2.1285070945025245e-28,7.286494857931947e-26,1.3786139574049497e-199,0.0
1184356481120018.5,0.0,0.0,0.0,1.9284341138061782e-73,2.811845352505442e-22,7.841776329500759e-70,1.2282812515644548e-18,1.1709188753847458e-76,3.020708158096554e-19,0.0,1.9065197582785473e-18,6.37232818237929e-16,0.0,0.0,0.0,7.655485604264058e-73,9.68001478212737e-22,2.41679293949897e-69,4.102350866064271e-18,3.620385722243905e-76,9.962302973939214e-19,0.0,6.412131439500648e-18,2.137450339229353e-15,0.0,0.0,0.0,1.614388929519143e-83,2.584613752611223e-32,6.637822878285974e-90,1.1496513515097018e-28,1.1533964229909676e-86,2.848210694054311e-29,0.0,1.7774029378724595e-28,5.950240578501472e-26,1.3786139574049497e-199,0.0
1308916339568256.2,0.0,0.0,0.0,1.1306527521461636e-75,1.762231186710047e-22,4.56207893390874e-72,7.748800903203091e-19,6.625987971582346e-79,1.8710949834249077e-19,0.0,1.6555329763821805e-18,5.020302053210291e-16,0.0,0.0,0.0,4.48823997718951e-75,6.072400172466369e-22,1.4059197153106202e-71,2.5888261770700103e-18,2.048838790264907e-78,6.173070579826919e-19,0.0,5.559270564695422e-18,1.6769712978722756e-15,0.0,0.0,0.0,9.465551435342745e-86,1.6188735398848594e-32,5.554299983226535e-94,7.251499591268333e-29,6.528413000512014e-89,1.7638867677548703e-29,0.0,1.5448026285801935e-28,4.6990615370432283e-26,1.3786139574049497e-199,0.0
1446576272684862.8,0.0,0.0,0.0,3.853435749508745e-78,1.0637570658899164e-22,1.5507591703969206e-74,4.678442367550523e-19,2.230963143310414e-81,1.1032507524173782e-19,0.0,1.3540758512892365e-18,3.97037015721223e-16,0.0,0.0,0.0,1.5295778515859732e-77,3.6704564910188168e-22,4.778756099580346e-74,1.5632468825842277e-18,6.8982988225247065e-81,3.6400146679263657e-19,0.0,4.566584176182363e-18,1.3227250846426182e-15,0.0,0.0,0.0,3.2261047188333783e-88,9.764187942343921e-33,1.7280492868503854e-98,4.377882128595249e-29,2.198342197240912e-91,1.0400044314533287e-29,0.0,1.260312166350573e-28,3.722010866742049e-26,1.3786139574049497e-199,0.0
1598714027349580.2,0.0,0.0,0.0,7.209643501026948e-81,6.428355925019895e-23,2.899167531698894e-77,2.82778158132987e-19,4.158951114485479e-84,6.512239970260443e-20,0.0,1.141702343656197e-18,2.8728133748468304e-16,0.0,0.0,0.0,2.86162094337729e-80,2.221042365620271e-22,8.933387422203687e-77,9.449944180450757e-19,1.2859131177972092e-83,2.14873070556669e-19,0.0,3.846121060564392e-18,9.563501371392527e-16,0.0,0.0,0.0,6.036123388567707e-91,5.895729731570322e-33,1.801171349093861e-103,2.645930527385474e-29,4.0983628572118463e-94,6.1387193690229015e-30,0.0,1.0633124979833551e-28,2.6943032283746346e-26,1.3786139574049497e-199,0.0
1766852249346348.0,0.0,0.0,0.0,6.951430013390917e-84,3.7203510275505403e-23,2.7947771470740624e-80,1.6377311620079901e-19,4.0062382990414186e-87,3.632015413459296e-20,0.0,9.057828355480447e-19,2.088833149133825e-16,0.0,0.0,0.0,2.7589636159570097e-83,1.2876375068714057e-22,8.611164497534725e-80,5.469370817613014e-19,1.2386194835351979e-86,1.1979136260092744e-19,0.0,3.0654333979017225e-18,6.959163386545511e-16,0.0,0.0,0.0,5.820130098940183e-94,3.4084650398479465e-33,5.605537176937879e-109,1.5330125993267637e-29,3.9480269992854275e-97,3.4244739175796914e-30,0.0,8.412960055552335e-29,1.958148629017404e-26,1.3786139574049497e-199,0.0
1952673722514129.5,0.0,0.0,0.0,3.2210174944750514e-87,2.1553511435493705e-23,1.2949329067882649e-83,9.494878686289513e-20,1.8559454138940336e-90,2.027752841285697e-20,0.0,7.368930315120756e-19,1.3748573401804968e-16,0.0,0.0,0.0,1.2783136684841775e-86,7.472743276575866e-23,3.989637158234544e-83,3.1688020853317035e-19,5.737702836531619e-90,6.685265097542638e-20,0.0,2.4919535721625037e-18,4.595028012397402e-16,0.0,0.0,0.0,2.6969072095912864e-97,1.9725608476604856e-33,4.586440632565467e-115,8.89125850026211e-30,1.8290411717944026e-100,1.9123182181337415e-30,0.0,6.847262982699942e-29,1.286503850085748e-26,1.3786139574049497e-199,0.0
2158038210613135.5,0.0,0.0,0.0,6.639658776429999e-91,1.1876264057275507e-23,2.669295509468715e-87,5.253471825962441e-20,3.825611460944788e-94,1.0593683976190007e-20,0.0,5.621841359969377e-19,9.158279605762915e-17,0.0,0.0,0.0,2.6348869074448914e-90,4.126524343161736e-23,8.223447766294927e-87,1.7505351069477027e-19,1.182619113509902e-93,3.489252430034148e-20,0.0,1.9106295710904946e-18,3.073933597783913e-16,0.0,0.0,0.0,5.5594670089405397e-101,1.0854573477758019e-33,8.571416155860802e-122,4.923989517865199e-30,3.7702810611273135e-104,9.996106315461654e-31,0.0,5.208367085700909e-29,8.548634125259252e-27,1.3786139574049497e-199,0.0
2385001070465642.0,0.0,0.0,0.0,5.590915981580639e-95,6.55035548710825e-24,2.2476750202193295e-91,2.9095550519287347e-20,3.221331373338232e-98,5.5399034168851085e-21,0.0,4.379723369445972e-19,5.831102084232057e-17,0.0,0.0,0.0,2.2185573035645886e-94,2.2809293343571704e-23,6.924075676726948e-91,9.679871196260005e-20,9.957502620896738e-98,1.822926637249506e-20,0.0,1.487565221175102e-18,1.957022232697046e-16,0.0,0.0,0.0,4.6814982857101336e-105,5.978859788504751e-34,3.132185017634686e-129,2.729569894167239e-30,3.17484694321135e-108,5.230278188125523e-31,0.0,4.0590160246321387e-29,5.44328842356066e-27,1.3786139574049497e-199,0.0
2635833822657919.5,0.0,0.0,0.0,1.7500899109018485e-99,3.4149250381965266e-24,7.035759474225138e-96,1.523879220126589e-20,1.008352680345536e-102,2.67800803155143e-21,0.0,3.1801563271310584e-19,3.7354034759730946e-17,0.0,0.0,0.0,6.944153608555298e-99,1.1919045318653166e-23,2.167256207412789e-95,5.058535099765024e-20,3.116724798130872e-102,8.79828482799539e-21,0.0,1.0860070711955727e-18,1.2555872581974946e-16,0.0,0.0,0.0,1.4654693646847464e-109,3.112545061627358e-34,1.8847878986033173e-137,1.4314580224408067e-30,9.938350996670579e-113,2.5305996836768006e-31,0.0,2.937702610287666e-29,3.48389119368041e-27,1.3786139574049497e-199,0.0
2913046885681691.0,0.0,0.0,0.0,1.8349696967095888e-104,1.7819493957859927e-24,7.37699686663081e-101,7.988631526151488e-21,1.0572579450723243e-107,1.2957446794796162e-21,0.0,2.351717043338731e-19,2.2824928037859445e-17,0.0,0.0,0.0,7.280464801971565e-104,6.2340329338448654e-24,2.272217742718748e-100,2.6459274166529563e-20,3.2676687523022156e-107,4.250351186237763e-21,0.0,8.024775655314035e-19,7.654401471286185e-17,0.0,0.0,0.0,1.5365959460892345e-114,1.6218502118574098e-34,1.5447426705635308e-146,7.513820462672319e-31,1.0420708212131794e-117,1.225518613965931e-31,0.0,2.1733894147052837e-29,2.131719171105446e-27,1.3786139574049497e-199,0.0
3219414701046244.5,0.0,0.0,0.0,5.743573411967743e-110,8.741322586497302e-25,2.3090478330081444e-106,3.9108252258329574e-21,3.309285484703536e-113,5.710383339791102e-22,0.0,1.6053670920281736e-19,1.3901228157900845e-17,0.0,0.0,0.0,2.278682187643959e-109,3.063633648492813e-24,7.11171828154071e-106,1.2918440383486613e-20,1.0227336945161339e-112,1.869131572045082e-21,0.0,5.510447628724719e-19,4.659827325840623e-17,0.0,0.0,0.0,4.809802519008374e-120,7.947535016526265e-35,1.3980347321034277e-156,3.68405635966867e-31,3.261856080455436e-123,5.407510394686213e-32,0.0,1.4783397456957422e-29,1.298628098904679e-27,1.3786139574049497e-199,0.0
3558003500821520.0,0.0,0.0,0.0,4.725592247572785e-116,4.291746124667944e-25,1.899796258724454e-112,1.916194183511546e-21,2.7227533629524056e-119,2.5187565103673777e-22,0.0,1.1159756536675754e-19,8.084205135264332e-18,0.0,0.0,0.0,1.874689863525399e-115,1.5068844241774794e-24,5.850866486931568e-112,6.312735817732042e-21,8.414109801048246e-119,8.226787952441161e-22,0.0,3.825027576203076e-19,2.7003143799364677e-17,0.0,0.0,0.0,3.9574499996681504e-126,3.8978856656433896e-35,1.1080444186173921e-167,1.8078677147075935e-31,2.6838175350898436e-129,2.3880848150250416e-32,0.0,1.0285586597123945e-29,7.567744457575444e-28,1.3786139574049497e-199,0.0
3932201995519279.5,0.0,0.0,0.0,8.879260403762912e-123,1.968742908556918e-25,3.5696660758465386e-119,8.62485328981514e-22,5.115980147183451e-126,9.972124311777603e-23,0.0,7.058083425468439e-20,4.630938644213013e-18,0.0,0.0,0.0,3.522264058367112e-122,6.914957817598922e-25,1.0992909461234952e-118,2.832978160277338e-21,1.5808862429535532e-125,3.247853505043781e-22,0.0,2.4346453639200682e-19,1.5435181483887382e-17,0.0,0.0,0.0,7.436180291789817e-133,1.7879247182381987e-35,5.9524426740927466e-180,8.151096723449197e-32,5.0429824921629494e-136,9.470100858475505e-33,0.0,6.479968196231648e-30,4.3405132256393185e-28,1.3786139574049497e-199,0.0
4345755289446941.5,0.0,0.0,0.0,3.261731849943832e-130,9.038582213275155e-26,1.3112909456603106e-126,3.885261344060475e-22,1.8793181672957872e-133,3.951350035530097e-23,0.0,4.5683561531015843e-20,2.533499091203965e-18,0.0,0.0,0.0,1.2937957238688352e-129,3.1758199405383315e-25,4.0379082090085054e-126,1.2724056289374947e-21,5.806900726970312e-133,1.28327373281947e-22,0.0,1.5709061465874143e-19,8.405597657652978e-18,0.0,0.0,0.0,2.731713026921386e-140,8.207775327092132e-36,1.6328730644830592e-193,3.678083130488982e-32,1.852561453355041e-143,3.758508690119872e-33,0.0,4.2020977306377326e-30,2.380912246287237e-28,1.3786139574049497e-199,0.0
4802802362970168.0,0.0,0.0,0.0,1.9727802622865305e-138,3.8665961397506933e-26,7.931028798279435e-135,1.5803176518768993e-22,1.1366605096522037e-141,1.3876828020110317e-23,0.0,2.6319051074464678e-20,1.333711055998092e-18,0.0,0.0,0.0,7.824723158966376e-138,1.3549647262722872e-25,2.442078988759179e-134,5.158316579990836e-22,3.5119446391581957e-141,4.489348518326778e-23,0.0,9.110895194930106e-20,4.4106358774886145e-18,0.0,0.0,0.0,1.6522622585482718e-148,3.519592078729108e-36,1.672698062924012e-208,1.498891794796936e-32,1.1205120526570034e-151,1.3228444978743273e-33,0.0,2.4110116850013736e-30,1.2557261530184798e-28,1.3786139574049497e-199,0.0
5307917496819637.0,0.0,0.0,0.0,1.6249270611525948e-147,1.655393802625018e-26,6.532579240223349e-144,6.432985267835395e-23,9.362372772899104e-151,4.877293826147587e-24,0.0,1.5764376995153625e-20,6.62020504492549e-19,0.0,0.0,0.0,6.444622368451587e-147,5.785549984188606e-26,2.0113525385263323e-143,2.0928347887949135e-22,2.892518528480984e-150,1.5717804473681778e-23,0.0,5.420314417998333e-20,2.1797955016510593e-18,0.0,0.0,0.0,1.3609661199503467e-157,1.5104381326066403e-36,4.5278091047768284e-225,6.1131177365442906e-33,9.229642163548235e-161,4.6595692289427854e-34,0.0,1.450099421328297e-30,6.248704122069247e-29,1.3786139574049497e-199,0.0
5866156053029961.0,0.0,0.0,0.0,1.4777896970949215e-157,6.549350266369818e-27,5.941053326655602e-154,2.3306210536716781e-23,8.514608658344712e-161,1.5023210124487045e-24,0.0,8.12491354588162e-21,3.105495976433181e-19,0.0,0.0,0.0,5.860708844090004e-157,2.274301850911998e-26,1.8291144003718835e-153,7.55123064517069e-23,2.6304425390424716e-160,4.816675589707623e-24,0.0,2.811333460630865e-20,1.0186003713804355e-18,0.0,0.0,0.0,1.237767159179431e-167,6.009235210329977e-37,2.2098747737534155e-243,2.2198964633888777e-33,8.394145742199968e-171,1.4393544748382834e-34,0.0,7.444904149333147e-31,2.937688437732516e-29,1.3786139574049497e-199,0.0
6483105070702126.0,0.0,0.0,0.0,1.1768906808125588e-168,2.5932083703599828e-27,4.731370313948911e-165,8.450318503912282e-24,6.780913143759425e-172,4.631150215165387e-25,0.0,4.531516039212679e-21,1.3474700966998798e-19,0.0,0.0,0.0,4.667111303658401e-168,8.947351068759227e-27,1.4565952190775419e-164,2.726738211725394e-23,2.0947241027515494e-171,1.4772222178070112e-24,0.0,1.545592817961522e-20,4.403035856692019e-19,0.0,0.0,0.0,9.857686694437102e-179,2.392640543933257e-37,1.2746921169393163e-263,8.067605808429639e-34,6.685171615722115e-182,4.449710409513914e-35,0.0,4.188585216078365e-31,1.277417948967628e-29,1.3786139574049497e-199,0.0
7164939182968765.0,0.0,0.0,0.0,6.352446415971401e-181,9.286182983643383e-28,2.553829076957089e-177,2.6856988891315326e-24,3.6601009846803714e-184,1.2340158790964627e-25,0.0,2.061643657906569e-21,5.468866294659578e-20,0.0,0.0,0.0,2.5190002775391552e-180,3.1762731763016833e-27,7.861744707262932e-177,8.62162780187911e-24,1.1305945469242286e-183,3.9124231030803654e-25,0.0,7.059149259391802e-21,1.7791196590676297e-19,0.0,0.0,0.0,5.320986225480396e-191,8.583456490421241e-38,0.0,2.5713538264968256e-34,3.608524716283756e-194,1.1895857923502536e-35,0.0,1.9011681834115822e-31,5.197665645768304e-30,1.3786139574049497e-199,0.0
7918482414797753.0,0.0,0.0,0.0,1.750923446839315e-194,3.3280916584474186e-28,7.039113623908709e-191,8.542790962499674e-25,1.0088328515074762e-197,3.2908709142465773e-26,0.0,1.1126485327093145e-21,2.051337224444521e-20,0.0,0.0,0.0,6.942728999075428e-194,1.1284962350143093e-27,2.1668105174549738e-190,2.728311759547086e-24,3.1160820476841436e-197,1.0370619428071557e-25,0.0,3.703704257279708e-21,6.639406481167581e-20,0.0,0.0,0.0,1.4666624651791429e-204,3.081802748457942e-38,0.0,8.202323401437737e-35,9.946441377168946e-208,3.182860950660961e-36,0.0,1.0432757531553113e-31,1.9552554481294338e-30,1.3786139574049497e-199,0.0
8751276480127916.0,0.0,0.0,0.0,1.802305865451833e-209,1.037459738599571e-28,7.245682725989189e-206,2.316444709116631e-25,1.0384379561620236e-212,7.387719926612743e-27,0.0,4.499486598967052e-22,7.129090936846365e-21,0.0,0.0,0.0,7.146083868887918e-209,3.475227227829289e-28,2.2302771267758227e-205,7.3465385385978715e-25,3.207353139239705e-212,2.314744496337277e-26,0.0,1.49341023990459e-21,2.2930728610971904e-20,0.0,0.0,0.0,1.509743106054071e-219,9.683765698024909e-39,0.0,2.229969071971395e-35,1.0238600670209275e-222,7.167254730200619e-37,0.0,4.2260145084988263e-32,6.818973001375167e-31,1.3786139574049497e-199,0.0
9671656261876806.0,0.0,0.0,0.0,4.902920517243198e-226,3.2370585814991654e-29,1.971086438833204e-222,6.287057490229382e-26,2.824924924645897e-229,1.660020044684981e-27,0.0,2.420257853071043e-22,2.2826313115999486e-21,0.0,0.0,0.0,1.9438903247678093e-225,1.0711995133911442e-28,6.066839135451358e-222,1.9800474422727822e-25,8.724698519218527e-229,5.171368573442457e-27,0.0,7.730926460079664e-22,7.291965789802607e-21,0.0,0.0,0.0,4.107150192320316e-236,3.0456968534109424e-39,0.0,6.068254096286036e-36,2.7853394755118942e-239,1.6154405521590733e-37,0.0,2.322259731865508e-32,2.1916422918241635e-31,1.3786139574049497e-199,0.0
1.0688833230250452e+16,0.0,0.0,0.0,2.405421555341762e-244,8.419344667199033e-30,9.67034605357487e-241,1.4296265464764392e-26,1.3859362561696054e-247,3.0047642660381605e-28,0.0,4.1957764394299066e-23,6.72833242442267e-22,0.0,0.0,0.0,9.536437289885983e-244,2.762898863870821e-29,2.9763011948198835e-240,4.4384739418625017e-26,4.280207542502584e-247,9.323006076714963e-28,0.0,1.4269458892415039e-22,2.132263326905854e-21,0.0,0.0,0.0,2.0150588018463064e-254,7.959207391094532e-40,0.0,1.3826460379134804e-36,1.3665492040575992e-257,2.931120628848467e-38,0.0,3.884988447550988e-33,6.488404552427382e-32,1.3786139574049497e-199,0.0
1.18129876342334e+16,0.0,0.0,0.0,1.3952088426028598e-264,2.1923082772384058e-30,5.609059587483687e-261,3.254568233021061e-27,8.03846401918475e-268,5.445065198575226e-29,0.0,7.302389559001619e-24,1.816380810428807e-22,0.0,0.0,0.0,5.531119360331833e-264,7.134376126633141e-30,1.7262502649229203e-260,9.960660679784523e-27,2.4826049246388453e-267,1.6826850473496715e-28,0.0,2.6893451280920265e-23,5.711437953449774e-22,0.0,0.0,0.0,0.0,2.08232340776877e-40,0.0,3.1539404033456356e-37,0.0,5.324411548159497e-39,0.0,6.4270188476791915e-34,1.758979444693386e-32,1.3786139574049497e-199,0.0
1.305537038894197e+16,0.0,0.0,0.0,0.0,4.359932870872108e-31,0.0,5.9872521716226635e-28,0.0,7.464813439876417e-30,0.0,1.7343571385806135e-24,4.364767118882087e-23,0.0,0.0,0.0,0.0,1.4154946262046923e-30,0.0,1.8474046350502683e-27,0.0,2.3164759782060383e-29,0.0,6.436739758274839e-24,1.3628428537679214e-22,0.0,0.0,0.0,0.0,4.146722633734917e-41,0.0,5.815335710225895e-38,0.0,7.349687328972592e-40,0.0,1.518456166949263e-34,4.242634659904169e-33,1.3786139574049497e-199,0.0
1.4428415678564644e+16,0.0,0.0,0.0,0.0,8.683952657768226e-32,0.0,1.1031160026675094e-28,0.0,1.0249302188073947e-30,0.0,3.579101741739377e-25,9.32384035231027e-24,0.0,0.0,0.0,0.0,2.8126828255770263e-31,0.0,3.431596572598149e-28,0.0,3.1938394398959914e-30,0.0,1.3362589985012803e-24,2.895180388833215e-23,0.0,0.0,0.0,0.0,8.270291928596628e-42,0.0,1.0738784953789803e-38,0.0,1.0160735756584796e-40,0.0,3.1207375879976845e-35,9.089248915857123e-34,1.3786139574049497e-199,0.0
1.594586540185638e+16,0.0,0.0,0.0,0.0,1.2177793974843503e-32,0.0,1.5407052373500523e-29,0.0,1.0108186277205947e-31,0.0,6.264569681959508e-26,1.723603728214645e-24,0.0,0.0,0.0,0.0,3.972941656315847e-32,0.0,4.781576767429086e-29,0.0,3.127208870631869e-31,0.0,2.3525900841762537e-25,5.328342762134165e-24,0.0,0.0,0.0,0.0,1.1551151918703631e-42,0.0,1.4982672669917823e-39,0.0,9.964581470254481e-42,0.0,5.44019777314055e-36,1.6841033474983353e-34,1.3786139574049497e-199,0.0
1.762290670568028e+16,0.0,0.0,0.0,0.0,1.7113506683112245e-33,0.0,2.1564388338918724e-30,0.0,9.990135680119007e-33,0.0,9.137232360290163e-27,2.7152159162078417e-25,0.0,0.0,0.0,0.0,5.623720689178246e-33,0.0,6.676766206438444e-30,0.0,3.068462558403948e-32,0.0,3.451022237818898e-26,8.371387610066017e-25,0.0,0.0,0.0,0.0,1.616770999399033e-43,0.0,2.0947982202681007e-40,0.0,9.792909169918853e-43,0.0,7.903273443772721e-37,2.656633426563765e-35,1.3786139574049497e-199,0.0
1.947632398307819e+16,0.0,0.0,0.0,0.0,1.6889949703884398e-34,0.0,2.1418251921539444e-31,0.0,6.48897793049684e-34,0.0,1.090460769301833e-27,3.559399751373859e-26,0.0,0.0,0.0,0.0,5.631395201451504e-34,0.0,6.624295152083887e-31,0.0,1.993672165498065e-33,0.0,4.140227339412234e-27,1.0955874518621042e-25,0.0,0.0,0.0,0.0,1.582362373338645e-44,0.0,2.0869124099964421e-41,0.0,6.359841210196235e-44,0.0,9.397211270772165e-38,3.485554898896749e-36,1.3786139574049497e-199,0.0
2.1524666857117236e+16,0.0,0.0,0.0,0.0,1.6718441863854425e-35,0.0,2.133580317236965e-32,0.0,4.2272633379663336e-35,0.0,1.042185344023277e-28,3.8188905982545285e-27,0.0,0.0,0.0,0.0,5.655712923833373e-35,0.0,6.591621580796208e-32,0.0,1.299169300645283e-34,0.0,3.9756155190110996e-28,1.1747822862292833e-26,0.0,0.0,0.0,0.0,1.553248677693588e-45,0.0,2.085181462265066e-42,0.0,4.142460985961189e-45,0.0,8.951378436188316e-39,3.7407299067975193e-37,1.3786139574049497e-199,0.0
2.378843583175275e+16,0.0,0.0,0.0,0.0,1.1129935730406878e-36,0.0,1.4017232196014505e-33,0.0,1.6611197885390398e-36,0.0,7.820420102142647e-30,3.2835231989261445e-28,0.0,0.0,0.0,0.0,3.851903883939898e-36,0.0,4.328707157711641e-33,0.0,5.1088668533704564e-36,0.0,2.992610466465658e-29,1.0100448272075287e-27,0.0,0.0,0.0,0.0,1.019835011629091e-46,0.0,1.3702195028602808e-43,0.0,1.6271664030976793e-46,0.0,6.7022376307725345e-40,3.216359211648962e-38,1.3786139574049497e-199,0.0
2.629028746776186e+16,0.0,0.0,0.0,0.0,7.438344537190926e-38,0.0,9.244902082396503e-35,0.0,6.552837188366763e-38,0.0,4.5039474832639675e-31,2.2170364589833743e-29,0.0,0.0,0.0,0.0,2.633609278530888e-37,0.0,2.853723968834867e-34,0.0,2.0168390258105932e-37,0.0,1.7244818459239057e-30,6.822586785552906e-29,0.0,0.0,0.0,0.0,6.722102166345234e-48,0.0,9.039048163727689e-45,0.0,6.416405119313546e-48,0.0,3.858660554561637e-41,2.1712107292561898e-39,1.3786139574049497e-199,0.0
2.9055261137219004e+16,0.0,0.0,0.0,0.0,3.404925591019446e-39,0.0,3.6862513598931315e-36,0.0,1.4137594516464599e-39,0.0,2.0434264672922518e-32,1.1476452777636373e-30,0.0,0.0,0.0,0.0,1.225373513274721e-38,0.0,1.1375472105981223e-35,0.0,4.355362933426268e-39,0.0,7.711159288416924e-32,3.5338942863792506e-30,0.0,0.0,0.0,0.0,3.044528828154549e-49,0.0,3.6046526937447456e-46,0.0,1.383652845066008e-49,0.0,1.7690732404771422e-42,1.1235511765046737e-40,1.3786139574049497e-199,0.0
