Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
139709504.5308802,1.4380429454950234e-11,0.0,1.3391961673407124e-11,1.90724674732894e-13,1.3394721365976769e-14,4.3063260366067835e-13,1.199303041032895e-13,1.545292149431168e-13,1.1435402130150792e-17,9.5344371011462e-59,5.500364078726234e-19,8.541028916182688e-27,1.4447797994816805e-11,0.0,1.3392220583448136e-11,2.0485717971430333e-13,1.43879327941985e-14,4.625565267987371e-13,1.2783735222759562e-13,1.659850125800082e-13,1.2283886728345372e-17,1.0240679640828132e-58,5.907942403913931e-19,9.1800087516614e-27,1.40232444969862e-11,0.0,1.339057304710946e-11,1.1493424363784715e-13,8.069874719972665e-15,2.59463629722564e-13,7.755022243641119e-14,9.3106113884255e-14,6.887778236430747e-18,5.746380539925978e-59,3.3146013656259616e-19,5.128631031186361e-27,0.0,0.0
154402881.38628674,1.4349284568875402e-11,0.0,1.3338880720802412e-11,1.8203458909820118e-13,1.4153242903322272e-14,4.4842785362547765e-13,1.2587251419635368e-13,1.608707446836463e-13,1.2183087370470676e-17,2.2858118214266924e-60,6.036558593062712e-19,1.0432029529722123e-26,1.4418291534396173e-11,0.0,1.3339138200609168e-11,1.955231384431052e-13,1.5202702378740038e-14,4.816707649153629e-13,1.3419483112049185e-13,1.7279659765115117e-13,1.3087051110980448e-17,2.4551282256926034e-60,6.483869730484447e-19,1.1212480623643989e-26,1.3983412793752397e-11,0.0,1.333749979470309e-11,1.0969752361571136e-13,8.526846461606257e-15,2.701862408721157e-13,8.126595876703824e-14,9.692717314484509e-14,7.338117366628604e-18,1.3776531593857073e-60,3.6377181631990195e-19,6.2641204405961014e-27,0.0,0.0
170641574.17520788,1.4319434124033523e-11,0.0,1.3286087321887193e-11,1.736273709437397e-13,1.4954755834035752e-14,4.668072092849681e-13,1.321098103451111e-13,1.6740153682567776e-13,1.2979669368790621e-17,4.8211069657364825e-62,6.622621602346895e-19,1.2741700866843289e-26,1.4390154912641304e-11,0.0,1.3286343359375184e-11,1.8649292675949108e-13,1.6063651580894498e-14,5.014123908077655e-13,1.4086920499937315e-13,1.7981147001132362e-13,1.3942740583619942e-17,5.178219474597901e-62,7.113360987621673e-19,1.3694945146265762e-26,1.3944476457527001e-11,0.0,1.3284714160554717e-11,1.0463125905693598e-13,9.009717778386438e-15,2.8126084365438434e-13,8.516006565371878e-14,1.0086228324058482e-13,7.817907153895418e-18,2.905669963979508e-62,3.9908859538675194e-19,7.651009263448343e-27,0.0,0.0
188588105.1930881,1.4256592211967148e-11,0.0,1.3198998922807073e-11,1.6550011950833812e-13,1.5789251216498518e-14,4.857752913658645e-13,1.3831490518236448e-13,1.741209808618245e-13,1.3820586010249384e-17,8.898623424016083e-64,7.263194533098947e-19,1.556273716248291e-26,1.4329140783482438e-11,0.0,1.3199252803942892e-11,1.7776342898305756e-13,1.6960029743878957e-14,5.217863667888349e-13,1.4751316836865604e-13,1.8702897362698078e-13,1.4846054923062555e-17,9.557768246352284e-64,7.801401554066211e-19,1.6727031252311783e-26,1.3871943375446913e-11,0.0,1.3197637226896816e-11,9.973370183510715e-14,9.51245729783821e-15,2.92690225031191e-13,8.901208900998161e-14,1.0491107713557994e-13,8.324398598365843e-18,5.363180931827069e-64,4.376901666108106e-19,9.344957703014247e-27,0.0,0.0
208422089.35439202,1.4195360871175794e-11,0.0,1.311255593509192e-11,1.5764958632447407e-13,1.6670354711562633e-14,5.05335285982547e-13,1.4481212896334607e-13,1.8102780722162067e-13,1.4715994604563684e-17,1.4277761068771525e-65,7.962588006249856e-19,1.9008355220271925e-26,1.4269809533339294e-11,0.0,1.3112807653628692e-11,1.693311559447621e-13,1.7906472526104784e-14,5.42796114196343e-13,1.5447123714674115e-13,1.9444774454331137e-13,1.5807904794408426e-17,1.5335352271941403e-65,8.552621511905312e-19,2.0430425784310447e-26,1.3800638357072042e-11,0.0,1.3111205739428839e-11,9.500289434221229e-14,1.0043275032242395e-14,3.044763076188912e-13,9.303868175967612e-14,1.0907279069730137e-13,8.863710520872049e-18,8.605177634008879e-66,4.798362814726344e-19,1.1413949188407575e-26,0.0,0.0
230342031.83903813,1.4097427165890286e-11,0.0,1.298811933713888e-11,1.5007219900441613e-13,1.758712800362136e-14,5.254888011202098e-13,1.5123976512316043e-13,1.8812003283607273e-13,1.5660877218261635e-17,1.9911406968872657e-67,8.726183369672866e-19,2.3216838106667983e-26,1.4173891171637505e-11,0.0,1.2988368225479476e-11,1.611922705371834e-13,1.889123100629649e-14,5.644433592392183e-13,1.613590915776106e-13,2.020656524144173e-13,1.6822900370999352e-17,2.1386296028274418e-67,9.372800997365905e-19,2.4953757110934613e-26,1.3692018538368988e-11,0.0,1.2986784245787334e-11,9.043668381793013e-14,1.0595579624203651e-14,3.1662006320974207e-13,9.699871021021369e-14,1.1334622989505245e-13,9.432819230925964e-18,1.2000567806645883e-67,5.25851219243012e-19,1.394101874137568e-26,0.0,0.0
254567314.79895985,1.4001648854220801e-11,0.0,1.2864935935956947e-11,1.4276408467960817e-13,1.8554365446562572e-14,5.462357198708089e-13,1.5795340338335878e-13,1.953949051523612e-13,1.666644072612344e-17,2.395308079031256e-69,9.55891616282512e-19,2.8357084813471225e-26,1.4080195741178726e-11,0.0,1.286518199682232e-11,1.5334261289232744e-13,1.993019618385648e-14,5.86727975355912e-13,1.685548523733787e-13,2.0987974036882414e-13,1.79030797393489e-17,2.572734567106803e-69,1.026724133069548e-18,3.0478559969466206e-26,1.3585197141933183e-11,0.0,1.2863615935810272e-11,8.603273646995712e-14,1.1178285216350771e-14,3.2912142433669115e-13,1.0112762558347534e-13,1.1772973706440302e-13,1.0038475811974222e-17,1.4436481106409456e-69,5.760323860084478e-19,1.7027585402292947e-26,0.0,0.0
281340393.00841886,1.3864225312475006e-11,0.0,1.2698840356758536e-11,1.3572109303748334e-13,1.9559983958874444e-14,5.675740513936084e-13,1.6455464966577382e-13,2.028488447582443e-13,1.7727060460165883e-17,2.463968163656602e-71,1.046699107214445e-18,3.463538860657434e-26,1.3944971251794505e-11,0.0,1.2699082956658987e-11,1.4577772512702e-13,2.1010389422675718e-14,6.096478231286793e-13,1.7563465171128966e-13,2.1788616338170516e-13,1.9042401311771996e-17,2.646480328688108e-71,1.1242607006352606e-18,3.7226560913724097e-26,1.3436113508922678e-11,0.0,1.2697539041873916e-11,8.178855135177944e-14,1.1784110897792486e-14,3.4197919446726607e-13,1.0516288691508804e-13,1.22221156333719e-13,1.0677291088167391e-17,1.4850298725096052e-71,6.307536736170499e-19,2.0797522452640863e-26,0.0,0.0
310929220.43287766,1.3729829406597264e-11,0.0,1.2534960046071212e-11,1.2893881891978362e-13,2.062015723653061e-14,5.894997805833781e-13,1.714325194756528e-13,2.1047738682329854e-13,1.885518861035764e-17,2.176649665601361e-73,1.1456016160740728e-18,4.2303716090554617e-26,1.3812835023069234e-11,0.0,1.2535199199559965e-11,1.3849287561728327e-13,2.214918340964575e-14,6.331985888096341e-13,1.8301264322367453e-13,2.2608012537630304e-13,2.0254240910242554e-17,2.337879305575736e-73,1.2304921718940698e-18,4.546857674755013e-26,1.328973750975005e-11,0.0,1.2533677335099489e-11,7.770147397627272e-14,1.2422801673907265e-14,3.5519095741897415e-13,1.0935951283331673e-13,1.2681779833758376e-13,1.1356766213977038e-17,1.311863868799091e-73,6.903530104591324e-19,2.5402128782145055e-26,0.0,0.0
343629932.002349,1.3546504573357683e-11,0.0,1.2320924191110553e-11,1.2241262442188255e-13,2.1721311497353686e-14,6.120067171952631e-13,1.7814662363998595e-13,2.1827512155697777e-13,2.0044372192054673e-17,1.6314432730518587e-75,1.253310020678046e-18,5.166981923850692e-26,1.3631886411929945e-11,0.0,1.2321159291349713e-11,1.3148308273669698e-13,2.333199824812403e-14,6.573736222631118e-13,1.9021961954793581e-13,2.344558152693641e-13,2.1531667212245587e-17,1.7522880650759074e-75,1.3461821061017767e-18,5.553538304867033e-26,1.3093812458643382e-11,0.0,1.231966316618665e-11,7.376870962870151e-14,1.3086178665089037e-14,3.687529864476127e-13,1.1343078183219812e-13,1.315164043376055e-13,1.2073013060546095e-17,9.832690240222875e-76,7.552587664014902e-19,3.10262009097978e-26,0.0,0.0
379769807.4293083,1.3367591868265213e-11,0.0,1.211061408161235e-11,1.161376604853913e-13,2.2881326117110267e-14,6.350863451873282e-13,1.8512447900846028e-13,2.2623563399655937e-13,2.1308570008372246e-17,1.025660336193152e-77,1.3704559515442095e-18,6.310958620937513e-26,1.3455400743853772e-11,0.0,1.2110845157432281e-11,1.2474313805044243e-13,2.4578038810696393e-14,6.821637751417364e-13,1.97711283489941e-13,2.4300634229685945e-13,2.2889674417888763e-17,1.1016333052801512e-77,1.4720089471044192e-18,6.783098896441096e-26,1.2902032014722373e-11,0.0,1.210937458994265e-11,6.998733637449779e-14,1.3785014351501941e-14,3.826601534670617e-13,1.1765398631068491e-13,1.363131099392358e-13,1.2834440240762242e-17,6.181645525348016e-78,8.258515432772386e-19,3.789544934746946e-26,0.0,0.0
419710546.73406047,1.320119227367761e-11,0.0,1.1911187868815515e-11,1.1010888790263845e-13,2.4089589812606764e-14,6.587276724487151e-13,1.9199231054901606e-13,2.3435144336140695e-13,2.2643036739611197e-17,5.476342130699619e-80,1.4978481754437095e-18,7.708212659525868e-26,1.3291546861846233e-11,0.0,1.1911413361171472e-11,1.18267628877578e-13,2.587590715027882e-14,7.075572394765764e-13,2.0508813700001077e-13,2.5172367087394976e-13,2.432316548928183e-17,5.881986693847544e-80,1.6088413983544916e-18,8.2848851000166e-26,1.2722133208094711e-11,0.0,1.1909978292502228e-11,6.635431771278917e-14,1.4512915410725282e-14,3.9690583850174843e-13,1.2179235159258476e-13,1.41203408547058e-13,1.363818848725339e-17,3.3005876941267548e-80,9.026186953425028e-19,4.6285556930729794e-26,0.0,0.0
463851890.26011384,1.3038765826592504e-11,0.0,1.1715098842612864e-11,1.0432109776946936e-13,2.5361715444463254e-14,6.829170813821843e-13,1.9911570703091038e-13,2.4261394246984275e-13,2.4061088585551524e-17,2.433047082619383e-82,1.636191000029046e-18,9.414819652586188e-26,1.3131713332639803e-11,0.0,1.1715318827722651e-11,1.1205096026068445e-13,2.724237376858247e-14,7.335393871849147e-13,2.1274109271760283e-13,2.605985555222718e-13,2.5846444434075667e-17,2.613267975218669e-82,1.7574359688410105e-18,1.0119167651880802e-25,1.2545959385880615e-11,0.0,1.1713918773920846e-11,6.286651489766662e-14,1.527928811922283e-14,4.1148183965418847e-13,1.2607663481646038e-13,1.461821148575758e-13,1.4492279050407544e-17,1.46639640846162e-82,9.859846128897656e-19,5.653324266603915e-26,0.0,0.0
512635619.40989435,1.2884097712126555e-11,0.0,1.1525266980781133e-11,9.876893126819505e-14,2.6685489490650536e-14,7.076381797384608e-13,2.0608776206707e-13,2.5101333748964324e-13,2.5556963382933118e-17,8.862784315907131e-85,1.7863975331227226e-18,1.149927030088762e-25,1.2979749144824026e-11,0.0,1.152548000662663e-11,1.0608737621594956e-13,2.866431952530916e-14,7.600926098484488e-13,2.2023433212312002e-13,2.696204761556548e-13,2.7453321886224327e-17,9.519268535308062e-85,1.918773436832663e-18,1.2359561164124523e-25,1.2376953024615041e-11,0.0,1.1524124194328669e-11,5.952069885600482e-14,1.6076774067129093e-14,4.2637828322443015e-13,1.302539722333211e-13,1.5124332855280525e-13,1.5393240123988613e-17,5.341598548172173e-85,1.0764995214287906e-18,6.904977508019531e-26,0.0,0.0
566549978.1415116,1.2733107839489247e-11,0.0,1.1338549088105223e-11,9.344689887222867e-14,2.8078419639877672e-14,7.328716521148798e-13,2.1330472201147173e-13,2.595385888046298e-13,2.7145849314934244e-17,2.717329471732832e-87,1.9492441743845545e-18,1.404521907258933e-25,1.2831505161693074e-11,0.0,1.1338755270724354e-11,1.003709803620037e-13,3.016055038780539e-14,7.871961592049955e-13,2.2799236256298015e-13,2.7877757456473004e-13,2.9160112778604977e-17,2.9186072646275677e-87,2.09368774860744e-18,1.5095978433527735e-25,1.2211404771930778e-11,0.0,1.1337442963032126e-11,5.631356175701506e-14,1.691592090645181e-14,4.4158353422980193e-13,1.3457007039581615e-13,1.563803986661456e-13,1.6350220521455976e-17,1.6377347589927825e-87,1.1746312452057994e-18,8.433747744321916e-26,0.0,0.0
626134559.4783922,1.2547143011899134e-11,0.0,1.1115722829270355e-11,8.83493988126766e-14,2.9524633729730065e-14,7.585951108737869e-13,2.202766295438862e-13,2.6817735332355774e-13,2.8819758212210046e-17,6.7717559195708855e-90,2.1257532095498748e-18,1.7154841424809085e-25,1.2648388630332548e-11,0.0,1.11159215211621e-11,9.489575575594207e-14,3.171401731820626e-14,8.148259870170113e-13,2.3549000109511437e-13,2.8805659245082e-13,3.095823665842253e-17,7.273352193263393e-90,2.283276953018852e-18,1.8438238816638237e-25,1.2010335508511405e-11,0.0,1.1114657029716387e-11,5.324172813728559e-14,1.7787166188368904e-14,4.570841065748752e-13,1.3872283696654283e-13,1.6158588881708567e-13,1.735840753029538e-17,4.0813399424142105e-90,1.2809957942614157e-18,1.030098871814866e-25,0.0,0.0
691985705.9376262,1.23659823291183e-11,0.0,1.0897311177519035e-11,8.347073495046199e-14,3.1045400389301796e-14,7.847829472934471e-13,2.2747723951084045e-13,2.769159294046304e-13,3.0596898990459686e-17,1.3466575110677761e-92,2.316769212561863e-18,2.0952934316218907e-25,1.2470104849753299e-11,0.0,1.0897502533592716e-11,8.965558409074342e-14,3.3347566066990914e-14,8.42954585189978e-13,2.4323511481951383e-13,2.974428122693968e-13,3.286725325802693e-17,1.4464067373885488e-92,2.4884482263528687e-18,2.25204755001793e-25,1.1813921714152192e-11,0.0,1.0896284866710688e-11,5.030176566784058e-14,1.8703323260373683e-14,4.728645733611665e-13,1.430041330845028e-13,1.6685154402174287e-13,1.842876950494213e-17,8.116314424506046e-93,1.3961020636691567e-18,1.25816378635395e-25,0.0,0.0
764762477.9263111,1.2140156248163634e-11,0.0,1.063321700723247e-11,7.880513386387438e-14,3.262255572180388e-14,8.1140618141622e-13,2.343569289052726e-13,2.857392048390639e-13,3.246783075093125e-17,2.24211260930661e-95,2.523426190057824e-18,2.5591924544854766e-25,1.2247253199097028e-11,0.0,1.0633400581677775e-11,8.464426404989623e-14,3.504168577094999e-14,8.715508244916833e-13,2.5063789494989487e-13,3.0692000135940623e-13,3.487702167433549e-17,2.4081894707065295e-95,2.710419620043165e-18,2.7506518509079847e-25,1.1572321912937528e-11,0.0,1.0632232295278612e-11,4.749019544865362e-14,1.9653449347794325e-14,4.889074764112172e-13,1.470787812643528e-13,1.7216825934642177e-13,1.9555618736544847e-17,1.351323640483418e-95,1.5206333787289082e-18,1.5367223717542586e-25,0.0,0.0
845193249.8396283,1.1920922996374455e-11,0.0,1.0375558495728579e-11,7.434676132916289e-14,3.42798990696466e-14,8.384323121395656e-13,2.414455686439542e-13,2.9463060953334367e-13,3.44531784225939e-17,2.9481010142232664e-98,2.7466286287917063e-18,3.125798593755134e-25,1.2031005143952104e-11,0.0,1.037573448493044e-11,7.985552901000946e-14,3.682194068342669e-14,9.005797935326741e-13,2.582669529992197e-13,3.1647036111961703e-13,3.7009696863601824e-17,3.166471225803917e-98,2.9501626676064713e-18,3.3596469516335434e-25,1.1337261779425715e-11,0.0,1.0374614336110849e-11,4.480350193765408e-14,2.065188215550009e-14,5.051932359380972e-13,1.512699424204284e-13,1.7752605139217904e-13,2.0751378760118768e-17,1.776824616946864e-98,1.6551347242306305e-18,1.8769539182739045e-25,0.0,0.0
934082999.8766028,1.1650291232530386e-11,0.0,1.0065589649137219e-11,7.008973799576785e-14,3.599650922742077e-14,8.658251659847689e-13,2.4811001790845066e-13,3.035720735491203e-13,3.6541719056878235e-17,2.9949607493102475e-101,2.987621768182067e-18,3.81785108368168e-25,1.1763450706748844e-11,0.0,1.0065757987112325e-11,7.528306387830832e-14,3.8665858166788383e-14,9.300026363268113e-13,2.65442529990701e-13,3.2607448193979977e-13,3.925322366404235e-17,3.2168015358919134e-101,3.2090148994084718e-18,4.1034732260942292e-25,1.1050309710467731e-11,0.0,1.0064686540470509e-11,4.223814239465334e-14,2.168601775877304e-14,5.217000594168366e-13,1.5519344527351567e-13,1.8291403300743932e-13,2.2009288184614648e-17,1.8050682338440682e-101,1.8003564446521678e-18,2.292512802982993e-25,0.0,0.0
1032321366.5324799,1.138881597862988e-11,0.0,9.764917198405023e-12,6.602815444209589e-14,3.779914903387266e-14,8.935447467075155e-13,2.549593778290842e-13,3.125439926244979e-13,3.8756878759756085e-17,2.5478827810755823e-104,3.2473562155169165e-18,4.663123578149814e-25,1.150504069184665e-11,0.0,9.765078108152338e-12,7.092052126468891e-14,4.060218571131934e-14,9.597763907566587e-13,2.728185231053748e-13,3.3571130616787777e-13,4.163276604096829e-17,2.736607540245517e-104,3.487997392914788e-18,5.011982090357889e-25,1.0772583534527678e-11,0.0,9.764053943955532e-12,3.9790555952222836e-14,2.2771979275889272e-14,5.384038509614962e-13,1.592191696888893e-13,1.8832039250836646e-13,2.334345802226172e-17,1.5356146170909892e-104,1.956871300042916e-18,2.8000764727470324e-25,0.0,0.0
1140891552.3998084,1.1115125597136128e-11,0.0,9.450975324189854e-12,6.215608542835655e-14,3.966685158391714e-14,9.215470841421671e-13,2.613231850258765e-13,3.2152520214787e-13,4.108711903611691e-17,1.6517151460401275e-107,3.527183981602863e-18,5.695538753406801e-25,1.1234500096465822e-11,0.0,9.451128109153885e-12,6.676153679126511e-14,4.260840108353246e-14,9.898538262164804e-13,2.7967427108873666e-13,3.45358100156202e-13,4.4135929639436166e-17,1.7740594542731278e-107,3.788562366149581e-18,6.1216339862125385e-25,1.0482187794055754e-11,0.0,9.450155623927713e-12,3.745717220294013e-14,2.3897136550734657e-14,5.552781202382717e-13,1.6294487497477137e-13,1.9373237799215255e-13,2.4746937289180767e-17,9.954930840903368e-108,2.125493963421043e-18,3.4200147474285655e-25,0.0,0.0
1260880164.3904467,1.085118874503885e-11,0.0,9.147152585425158e-12,5.846760351682037e-14,4.162690772743342e-14,9.497840845882232e-13,2.678468050879023e-13,3.3049296212763845e-13,4.3557475628949276e-17,7.960091041199544e-111,3.828080866100281e-18,6.956529683639687e-25,1.0973684074540626e-11,0.0,9.147297516175857e-12,6.279974372238237e-14,4.4713819376631264e-14,1.020183282912623e-12,2.867033671964831e-13,3.549904381187755e-13,4.678960769793216e-17,8.549702200371339e-111,4.11175796273672e-18,7.476961597388451e-25,1.0201705427412584e-11,0.0,9.146374989902807e-12,3.5234419405672545e-14,2.507792969015289e-14,5.722938923052079e-13,1.6675823234713477e-13,1.991362882757832e-13,2.623480610739193e-17,4.797571826912129e-111,2.306812355005269e-18,4.177207308733194e-25,0.0,0.0
1393488088.862763,1.052368293948867e-11,0.0,8.779257810640375e-12,5.4956791907886293e-14,4.364994195062185e-14,9.78203381042209e-13,2.736116527412526e-13,3.3942295447800765e-13,4.6151131172500217e-17,3.2377665280145767e-114,4.15149583463492e-18,8.496702612499825e-25,1.0649366262393779e-11,0.0,8.779395337871653e-12,5.902878675226375e-14,4.688688654194938e-14,1.0507085109990152e-12,2.929205625688831e-13,3.6458219921747493e-13,4.957573569112527e-17,3.4775902662024124e-114,4.459140545158442e-18,9.132357007409307e-25,9.857290365893757e-12,0.0,8.778519979106736e-12,3.311873221951551e-14,2.629666239610237e-14,5.894196173553329e-13,1.700972120648764e-13,2.0451747125573407e-13,2.7796933425489766e-17,1.9514137334372066e-114,2.5016995584011734e-18,5.102042176197625e-25,0.0,0.0
1540042510.49594,1.0210190591306554e-11,0.0,8.426186979021804e-12,5.1617756631071766e-14,4.5771363250399766e-14,1.0067481854214531e-12,2.7950163259792105e-13,3.4828929541548784e-13,4.889923851815288e-17,9.599106036323557e-118,4.498399686714056e-18,1.0377867858955156e-24,1.0338998672297436e-11,0.0,8.426317370367278e-12,5.544233509970011e-14,4.916563747939856e-14,1.0813685118535036e-12,2.99273735813039e-13,3.741055808790282e-13,5.252777748846395e-17,1.0310117216213835e-117,4.83175289472459e-18,1.115425452947607e-24,9.527232958988773e-12,0.0,8.425487471990923e-12,3.1106559049227957e-14,2.7574666009974053e-14,6.066210816560495e-13,1.735035710104599e-13,2.0986033137262984e-13,2.9452084311810063e-17,5.785421251701225e-118,2.710740455540487e-18,6.231635247330855e-25,0.0,0.0
