Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
282635026.7427225,5.440950387214137e-12,4.775909320725322e-187,5.427264954988898e-12,3.2570062850238257e-24,2.883031772399682e-23,7.527594785116875e-24,1.72007963272379e-16,2.8634068880625747e-24,8.113330040279311e-27,4.368746918067218e-148,7.365369409818711e-27,1.6982490962450435e-34,5.562626184028747e-12,4.741695095767348e-187,5.458639363642834e-12,5.434718481837344e-15,4.8063938592448724e-14,1.74315016441374e-14,1.62351613801518e-14,6.496919521146699e-15,1.650703060454109e-17,7.235481452512576e-139,1.2195018421403373e-17,3.0033369711470505e-25,5.440950387214137e-12,4.775909320725322e-187,5.427264954988898e-12,3.2570062850238257e-24,2.883031772399682e-23,7.527594785116875e-24,1.72007963272379e-16,2.8634068880625747e-24,8.113330040279311e-27,4.368746918067218e-148,7.365369409818711e-27,1.6982490962450435e-34,3.439110411593629e-121,0.0
312360011.98559004,5.424198042943746e-12,7.049846126864081e-193,5.410122624373576e-12,3.02286520128941e-24,3.031259094291302e-23,7.627448012466063e-24,1.690869455789788e-16,2.910339633398998e-24,8.662620145775312e-27,1.7824257253932058e-152,8.015959964838807e-27,2.074222790925497e-34,5.5505749834566215e-12,6.983625533510241e-193,5.443116676602722e-12,5.044820655505268e-15,5.053213151784216e-14,1.7696532144987793e-14,1.6885391291286947e-14,6.613148028545506e-15,1.7626018389966645e-17,2.9520330451636822e-143,1.3272162083819045e-17,3.668237789463079e-25,5.424198042943746e-12,7.049846126864081e-193,5.410122624373576e-12,3.02286520128941e-24,3.031259094291302e-23,7.627448012466063e-24,1.690869455789788e-16,2.910339633398998e-24,8.662620145775312e-27,1.7824257253932058e-152,8.015959964838807e-27,2.074222790925497e-34,3.439110411593629e-121,0.0
345211201.21623474,5.407604630692503e-12,3.8943313226779097e-199,5.393131343602651e-12,2.802626687907051e-24,3.187112607430038e-23,7.723004178775091e-24,1.662174832093356e-16,2.9551214543027477e-24,9.249106974428599e-27,5.984392695763842e-157,8.718776332411463e-27,2.533431181873894e-34,5.538654719035411e-12,3.862539620571888e-199,5.427729857228777e-12,4.678036190939646e-15,5.312715274189895e-14,1.7952568242805912e-14,1.7561738184487567e-14,6.724750371710471e-15,1.8820876432896655e-17,9.91126248074236e-148,1.443576302152555e-17,4.48033550076304e-25,5.407604630692503e-12,3.8943313226779097e-199,5.393131343602651e-12,2.802626687907051e-24,3.187112607430038e-23,7.723004178775091e-24,1.662174832093356e-16,2.9551214543027477e-24,9.249106974428599e-27,5.984392695763842e-157,8.718776332411463e-27,2.533431181873894e-34,3.439110411593629e-121,0.0
381517380.17814314,5.378592946588861e-12,1.5271950703327696e-205,5.3637985133469624e-12,2.5956974739668988e-24,3.3474088492857283e-23,7.813854142573307e-24,1.6278522248571903e-16,2.9975753455572487e-24,9.871470762738377e-27,1.5587937397158822e-161,9.477352971095344e-27,3.094300640401499e-34,5.514582284827191e-12,1.52388201395022e-205,5.399991739860801e-12,4.333380089628324e-15,5.579608645777019e-14,1.8198589880062306e-14,1.8244566255690662e-14,6.831291225008239e-15,2.0089148321218722e-17,2.581645557605084e-152,1.5691670618035375e-17,5.472215725009796e-25,5.378592946588861e-12,1.5271950703327696e-205,5.3637985133469624e-12,2.5956974739668988e-24,3.3474088492857283e-23,7.813854142573307e-24,1.6278522248571903e-16,2.9975753455572487e-24,9.871470762738377e-27,1.5587937397158822e-161,9.477352971095344e-27,3.094300640401499e-34,3.439110411593629e-121,0.0
421641913.3132946,5.349850538839697e-12,5.821015477434916e-212,5.334727468665757e-12,2.401492102190254e-24,3.515772766850219e-23,7.899587884901862e-24,1.5942606560831665e-16,3.037525479685236e-24,1.0535720672413533e-26,2.108032771695226e-166,1.0295390575241073e-26,3.7793366094100287e-34,5.490719839750308e-12,5.820138528709147e-212,5.372492050301621e-12,4.009880289300814e-15,5.859918151606824e-14,1.8433564656492887e-14,1.8954021312274782e-14,6.932335082420006e-15,2.1442897914537545e-17,3.4912769006942144e-157,1.7046009037590304e-17,6.683677399234175e-25,5.349850538839697e-12,5.821015477434916e-212,5.334727468665757e-12,2.401492102190254e-24,3.515772766850219e-23,7.899587884901862e-24,1.5942606560831665e-16,3.037525479685236e-24,1.0535720672413533e-26,2.108032771695226e-166,1.0295390575241073e-26,3.7793366094100287e-34,3.439110411593629e-121,0.0
465986380.4356262,5.3081607711382244e-12,6.869682723594342e-219,5.292786296892168e-12,2.2194343129088592e-24,3.6886569913300694e-23,7.979796434674514e-24,1.5552265022589636e-16,3.0747981465045154e-24,1.1240371630302993e-26,2.3979910142703777e-171,1.1176747330153296e-26,4.616026554134077e-34,5.454147319329049e-12,6.869299546916277e-219,5.3320580864857816e-12,3.70657996201072e-15,6.147747285167575e-14,1.865645228191705e-14,1.966906275492984e-14,7.02744850934847e-15,2.2879366469854316e-17,3.9714887033401106e-162,1.8505162722930036e-17,8.163329460584182e-25,5.3081607711382244e-12,6.869682723594342e-219,5.292786296892168e-12,2.2194343129088592e-24,3.6886569913300694e-23,7.979796434674514e-24,1.5552265022589636e-16,3.0747981465045154e-24,1.1240371630302993e-26,2.3979910142703777e-171,1.1176747330153296e-26,4.616026554134077e-34,3.439110411593629e-121,0.0
514994595.87678933,5.266914524488118e-12,5.9270867843763475e-226,5.251281265686422e-12,2.0489582906571516e-24,3.870048493048239e-23,8.054073933820927e-24,1.5171730752816817e-16,3.1092227393690526e-24,1.1992157958281099e-26,2.0908505756050785e-176,1.2125442426430726e-26,5.637942792323141e-34,5.417923505893177e-12,5.926706122697404e-226,5.292028975844839e-12,3.4225395842663285e-15,6.44972257572408e-14,1.8866209439564887e-14,2.0411159758318462e-14,7.116202534895169e-15,2.4412074883683718e-17,3.4628010662734004e-167,2.0075782114510388e-17,9.970540951793118e-25,5.266914524488118e-12,5.9270867843763475e-226,5.251281265686422e-12,2.0489582906571516e-24,3.870048493048239e-23,8.054073933820927e-24,1.5171730752816817e-16,3.1092227393690526e-24,1.1992157958281099e-26,2.0908505756050785e-176,1.2125442426430726e-26,5.637942792323141e-34,3.439110411593629e-121,0.0
569157050.3291482,5.212304787820729e-12,5.02058158040096e-233,5.196489978084371e-12,1.889509764586974e-24,4.056004887513443e-23,8.122019794792036e-24,1.4739601439723201e-16,3.1406327676411797e-24,1.2789392251274477e-26,8.302820265172538e-182,1.3145647509260542e-26,6.886089425525846e-34,5.368559866928972e-12,5.020214912027545e-233,5.238606461638821e-12,3.1568387645792595e-15,6.75929084717045e-14,1.9061794954313315e-14,2.1157800482990092e-14,7.19817513817859e-15,2.6037894090120273e-17,1.3750827157408234e-172,2.1764769441696232e-17,1.217782273312319e-24,5.212304787820729e-12,5.02058158040096e-233,5.196489978084371e-12,1.889509764586974e-24,4.056004887513443e-23,8.122019794792036e-24,1.4739601439723201e-16,3.1406327676411797e-24,1.2789392251274477e-26,8.302820265172538e-182,1.3145647509260542e-26,6.886089425525846e-34,3.439110411593629e-121,0.0
629015819.8414927,5.158383500132508e-12,1.0683485054148435e-240,5.142379606373558e-12,1.7405469848271236e-24,4.2509027909767535e-23,8.183240981879674e-24,1.4320055916816233e-16,3.1688669054001992e-24,1.363963193729958e-26,2.862465126481396e-187,1.4241685298141147e-26,8.410547426913457e-34,5.319749859143173e-12,1.0682609252808126e-240,5.18582640836819e-12,2.9085778651772567e-15,7.083726180568038e-14,1.9242175348081354e-14,2.1931837254096286e-14,7.27295385291572e-15,2.777199726432308e-17,4.7406934383202797e-178,2.3579276333169146e-17,1.4873736368557836e-24,5.158383500132508e-12,1.0683485054148435e-240,5.142379606373558e-12,1.7405469848271236e-24,4.2509027909767535e-23,8.183240981879674e-24,1.4320055916816233e-16,3.1688669054001992e-24,1.363963193729958e-26,2.862465126481396e-187,1.4241685298141147e-26,8.410547426913457e-34,3.439110411593629e-121,0.0
695169991.0983282,5.090657281298974e-12,1.7050150216190891e-248,5.074536837956758e-12,1.6015415668410952e-24,4.4503719633141674e-23,8.23735435891296e-24,1.3852546164316717e-16,3.19377005200955e-24,1.4540942532730298e-26,7.461118057539854e-193,1.5418020263278112e-26,1.0272483844874133e-33,5.2573280057129e-12,1.7048553528950958e-248,5.119140522577335e-12,2.6768794046392057e-15,7.415764170969157e-14,1.9406330651787978e-14,2.2709208696450945e-14,7.340138433812306e-15,2.961080299266181e-17,1.2356741029095282e-183,2.5526688301208724e-17,1.8166446796030426e-24,5.090657281298974e-12,1.7050150216190891e-248,5.074536837956758e-12,1.6015415668410952e-24,4.4503719633141674e-23,8.23735435891296e-24,1.3852546164316717e-16,3.19377005200955e-24,1.4540942532730298e-26,7.461118057539854e-193,1.5418020263278112e-26,1.0272483844874133e-33,3.439110411593629e-121,0.0
768281657.280779,5.023944922904253e-12,2.714024452643834e-256,5.007700115860034e-12,1.4719792254223786e-24,4.659207746889426e-23,8.283989137647804e-24,1.3400598693833502e-16,3.2151944158064902e-24,1.5501815868739923e-26,7.615184301757103e-199,1.6679252599618472e-26,1.2546605758469976e-33,5.195740555633986e-12,2.7137408309844595e-256,5.053417016944498e-12,2.460889277411329e-15,7.763374717185814e-14,1.9553260562468115e-14,2.35142214874098e-14,7.399343611189012e-15,3.157135810975331e-17,1.261184591403331e-189,2.761461464962073e-17,2.218806133460279e-24,5.023944922904253e-12,2.714024452643834e-256,5.007700115860034e-12,1.4719792254223786e-24,4.659207746889426e-23,8.283989137647804e-24,1.3400598693833502e-16,3.2151944158064902e-24,1.5501815868739923e-26,7.615184301757103e-199,1.6679252599618472e-26,1.2546605758469976e-33,3.439110411593629e-121,0.0
849082544.5176791,4.942669956555384e-12,8.675473043988866e-265,4.926356992037278e-12,1.3513603906938859e-24,4.872577435522765e-23,8.322789358830666e-24,1.2904908906709648e-16,3.2330005925209225e-24,1.6520018709885925e-26,7.03465974143992e-205,1.803010727077469e-26,1.5324157365709103e-33,5.119727492425255e-12,8.674465856502839e-265,4.972911979400168e-12,2.2597777774723688e-15,8.118524437450526e-14,1.9681990787847114e-14,2.4321169128917418e-14,7.450201866927774e-15,3.364953355897005e-17,1.1650359986442966e-195,2.98508702283063e-17,2.7099928945888385e-24,4.942669956555384e-12,8.675473043988866e-265,4.926356992037278e-12,1.3513603906938859e-24,4.872577435522765e-23,8.322789358830666e-24,1.2904908906709648e-16,3.2330005925209225e-24,1.6520018709885925e-26,7.03465974143992e-205,1.803010727077469e-26,1.5324157365709103e-33,3.439110411593629e-121,0.0
938381335.24661,4.8628368121805755e-12,2.139536180158997e-273,4.8464479178407375e-12,1.2392007267177225e-24,5.0957256929593713e-23,8.353416443781916e-24,1.2427875864883394e-16,3.24705865133124e-24,1.760510178423261e-26,4.8328868328009005e-211,1.9475423567352702e-26,1.871658049168833e-33,5.0449268184144615e-12,2.1392555941051693e-273,4.893796070907581e-12,2.072740460406575e-15,8.489930045268254e-14,1.979157967429475e-14,2.5155900460050392e-14,7.492366261127369e-15,3.586449786478055e-17,8.0038827429111e-202,3.224345801399981e-17,3.309911238526916e-24,4.8628368121805755e-12,2.139536180158997e-273,4.8464479178407375e-12,1.2392007267177225e-24,5.0957256929593713e-23,8.353416443781916e-24,1.2427875864883394e-16,3.24705865133124e-24,1.760510178423261e-26,4.8328868328009005e-211,1.9475423567352702e-26,1.871658049168833e-33,3.439110411593629e-121,0.0
1037071761.7795486,4.767766110852792e-12,0.0,4.751348860821547e-12,1.1350315453088265e-24,5.323319750745413e-23,8.375551737639557e-24,1.1911686475372674e-16,3.2572491961711775e-24,1.8754471064793355e-26,1.0953952826411909e-217,2.102014184013339e-26,2.2859985254196776e-33,4.955077769700914e-12,0.0,4.7992153148870126e-12,1.8989988315199016e-15,8.8687264629572e-14,1.988112493176838e-14,2.5990941302495485e-14,7.525513231952594e-15,3.821145966454426e-17,1.8141057339984766e-208,3.480054701196253e-17,4.042629262558023e-24,4.767766110852792e-12,0.0,4.751348860821547e-12,1.1350315453088265e-24,5.323319750745413e-23,8.375551737639557e-24,1.1911686475372674e-16,3.2572491961711775e-24,1.8754471064793355e-26,1.0953952826411909e-217,2.102014184013339e-26,2.2859985254196776e-33,3.439110411593629e-121,0.0
1146141551.0762327,4.674683120070397e-12,0.0,4.6582301128946335e-12,1.0384001345058788e-24,5.561086838160713e-23,8.388899086552229e-24,1.1417277657021978e-16,3.2634644173139307e-24,1.9978877466405243e-26,2.3660870551448456e-224,2.2669288847033307e-26,2.7920610322120052e-33,4.866927534204336e-12,0.0,4.706570539295301e-12,1.7378008923576242e-15,9.264432613005792e-14,1.994977056044077e-14,2.6853796285377487e-14,7.549345402035204e-15,4.0711990455185197e-17,3.918500037145932e-215,3.753044784296112e-17,4.937542272213649e-24,4.674683120070397e-12,0.0,4.6582301128946335e-12,1.0384001345058788e-24,5.561086838160713e-23,8.388899086552229e-24,1.1417277657021978e-16,3.2634644173139307e-24,1.9978877466405243e-26,2.3660870551448456e-224,2.2669288847033307e-26,2.7920610322120052e-33,3.439110411593629e-121,0.0
1266682310.2475665,4.567336639279269e-12,0.0,4.550927595706929e-12,9.488699946900938e-25,5.803152416134736e-23,8.393187359140842e-24,1.0888437249871306e-16,3.2656090969948876e-24,2.1275290647877606e-26,3.7239331686113774e-231,2.4427961726412722e-26,3.410149162678342e-33,4.764855468602205e-12,0.0,4.59956732086728e-12,1.588421533909531e-15,9.667282287211647e-14,1.9996713762959764e-14,2.7715064518342716e-14,7.563594303496367e-15,4.3360496221151604e-17,6.167202118763145e-222,4.04415860477545e-17,6.0305517956972494e-24,4.567336639279269e-12,0.0,4.550927595706929e-12,9.488699946900938e-25,5.803152416134736e-23,8.393187359140842e-24,1.0888437249871306e-16,3.2656090969948876e-24,2.1275290647877606e-26,3.7239331686113774e-231,2.4427961726412722e-26,3.410149162678342e-33,3.439110411593629e-121,0.0
1399900451.7264857,4.462581872626573e-12,0.0,4.446208460716925e-12,8.660210007128652e-25,6.055763233044823e-23,8.388172960060094e-24,1.0384450645812753e-16,3.2636015867719113e-24,2.265582310547583e-26,1.5966513181957778e-238,2.630130933103967e-26,4.165060719466386e-33,4.665017177983831e-12,0.0,4.495102109820125e-12,1.4501628070577085e-15,1.0087658053445984e-13,2.002121195778747e-14,2.8604055015012586e-14,7.568023060176368e-15,4.618127275928698e-17,2.6441938785362775e-229,4.354247100461742e-17,7.365505534814996e-24,4.462581872626573e-12,0.0,4.446208460716925e-12,8.660210007128652e-25,6.055763233044823e-23,8.388172960060094e-24,1.0384450645812753e-16,3.2636015867719113e-24,2.265582310547583e-26,1.5966513181957778e-238,2.630130933103967e-26,4.165060719466386e-33,3.439110411593629e-121,0.0
1547129267.4490736,4.343620023439723e-12,0.0,4.327364547322626e-12,7.894494835919066e-25,6.312455717047901e-23,8.373642235398326e-24,9.850712348370043e-17,3.2573747167820436e-24,2.411691566983309e-26,6.936217346659003e-246,2.829451324479157e-26,5.087082452910415e-33,4.551358034391627e-12,0.0,4.376313458032964e-12,1.3223540594898704e-15,1.0514813692044573e-13,2.002258964766166e-14,2.9489232775658e-14,7.562428929247016e-15,4.916774959535902e-17,1.1486891952839058e-236,4.6841664309772915e-17,8.995955943168979e-24,4.343620023439723e-12,0.0,4.327364547322626e-12,7.894494835919066e-25,6.312455717047901e-23,8.373642235398326e-24,9.850712348370043e-17,3.2573747167820436e-24,2.411691566983309e-26,6.936217346659003e-246,2.829451324479157e-26,5.087082452910415e-33,3.439110411593629e-121,0.0
1709842272.8883982,4.227952197002322e-12,0.0,4.211804986057315e-12,7.1876824904634655e-25,6.580038158893485e-23,8.349413824512868e-24,9.344780788023164e-17,3.2468766578782693e-24,2.5672227561953362e-26,2.139694349803743e-253,3.041276533563285e-26,6.213204982965728e-33,4.4405546241139005e-12,0.0,4.260765184203972e-12,1.2043519678311624e-15,1.0960065461039797e-13,2.00002452719438e-14,3.040190626871204e-14,7.546645747503681e-15,5.234731625238651e-17,3.543462868670146e-244,5.0347742406291423e-17,1.0987307995737522e-23,4.227952197002322e-12,0.0,4.211804986057315e-12,7.1876824904634655e-25,6.580038158893485e-23,8.349413824512868e-24,9.344780788023164e-17,3.2468766578782693e-24,2.5672227561953362e-26,2.139694349803743e-253,3.041276533563285e-26,6.213204982965728e-33,3.439110411593629e-121,0.0
1889667954.492622,4.09810904815544e-12,0.0,4.082151981633646e-12,6.536065270120553e-25,6.851403070126423e-23,8.315340847915902e-24,8.813773774483122e-17,3.232071693541088e-24,2.7317554682039847e-26,1.4554288301791527e-261,3.266124587753168e-26,7.58860659068832e-33,4.31601784611081e-12,0.0,4.130897356158704e-12,1.0955404551759765e-15,1.14115955186589e-13,1.9953657767556117e-14,3.130814283384768e-14,7.520546175448644e-15,5.571220655088262e-17,2.410255573616527e-252,5.40692601415553e-17,1.3419442184220532e-23,4.09810904815544e-12,0.0,4.082151981633646e-12,6.536065270120553e-25,6.851403070126423e-23,8.315340847915902e-24,8.813773774483122e-17,3.232071693541088e-24,2.7317554682039847e-26,1.4554288301791527e-261,3.266124587753168e-26,7.58860659068832e-33,3.439110411593629e-121,0.0
2088406068.1247416,3.972371214309388e-12,0.0,3.956592966555712e-12,5.936098682192826e-25,7.13396932779739e-23,8.271312993958568e-24,8.313327517157263e-17,3.212940926473979e-24,2.906831819262152e-26,1.0762397383450637e-269,3.504509763753375e-26,9.268465442461434e-33,4.195053214402223e-12,0.0,4.005084134388119e-12,9.953305208066511e-16,1.1881735567041214e-13,1.988239298379009e-14,3.224149976032485e-14,7.484043792838054e-15,5.929333294897608e-17,1.7822842795999092e-260,5.801470762676816e-17,1.6389917988251986e-23,3.972371214309388e-12,0.0,3.956592966555712e-12,5.936098682192826e-25,7.13396932779739e-23,8.271312993958568e-24,8.313327517157263e-17,3.212940926473979e-24,2.906831819262152e-26,1.0762397383450637e-269,3.504509763753375e-26,9.268465442461434e-33,3.439110411593629e-121,0.0
2308045651.624175,3.832764275115917e-12,0.0,3.817245728081714e-12,5.3843998247832095e-25,7.419922899022619e-23,8.217258384541105e-24,7.793051514331524e-17,3.1894828739070563e-24,3.0919526015896717e-26,0.0,3.7569401422063883e-26,1.1320172859632552e-32,4.060737958299843e-12,0.0,3.8652322688917245e-12,9.031599731125754e-16,1.2357491438645436e-13,1.9786109647753528e-14,3.316533760359189e-14,7.437094930827012e-15,6.308146101093673e-17,9.060983763997822e-269,6.219246949880013e-17,2.001788612217693e-23,3.832764275115917e-12,0.0,3.817245728081714e-12,5.3843998247832095e-25,7.419922899022619e-23,8.217258384541105e-24,7.793051514331524e-17,3.1894828739070563e-24,3.0919526015896717e-26,0.0,3.7569401422063883e-26,1.1320172859632552e-32,3.439110411593629e-121,0.0
2550784931.765995,3.6981752568632565e-12,0.0,3.682903104163829e-12,4.877745334838319e-25,7.717349493179624e-23,8.153145292354393e-24,7.305732364662502e-17,3.1617139810782745e-24,3.288860996645505e-26,0.0,4.023914714555309e-26,1.3826036486398596e-32,3.930795071113648e-12,0.0,3.730354111214541e-12,8.184930903910514e-16,1.2852304191927198e-13,1.966456504610214e-14,3.4115756786589836e-14,7.37970030453889e-15,6.711152308184676e-17,0.0,6.661077674964153e-17,2.4448866541538075e-23,3.6981752568632565e-12,0.0,3.682903104163829e-12,4.877745334838319e-25,7.717349493179624e-23,8.153145292354393e-24,7.305732364662502e-17,3.1617139810782745e-24,3.288860996645505e-26,0.0,4.023914714555309e-26,1.3826036486398596e-32,3.439110411593629e-121,0.0
2819053324.8533545,3.550693082005493e-12,0.0,3.53574680689208e-12,4.413068852330927e-25,8.017663202378259e-23,8.078983581507931e-24,6.805321248044078e-17,3.129669004452892e-24,3.4969622231996947e-26,0.0,4.305920737693995e-26,1.688658165319305e-32,3.78857822437656e-12,0.0,3.582391488595697e-12,7.408202012857071e-16,1.3351894652387674e-13,1.951762009408695e-14,3.505311529220891e-14,7.311906324471798e-15,7.13724975656608e-17,0.0,7.127766264543399e-17,2.9860583531824996e-23,3.550693082005493e-12,0.0,3.53574680689208e-12,4.413068852330927e-25,8.017663202378259e-23,8.078983581507931e-24,6.805321248044078e-17,3.129669004452892e-24,3.4969622231996947e-26,0.0,4.305920737693995e-26,1.688658165319305e-32,3.439110411593629e-121,0.0
