Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
210416.98126943337,1.4740168449961692e-12,4.833332923335011e-21,1.4780532858940485e-12,1.217592246815912e-22,8.533184538974823e-25,5.839865567651192e-24,4.962690231346552e-16,4.739533666181687e-25,1.1168871942218006e-28,5.64243700405086e-41,3.5084933022694635e-29,2.7335413726530475e-40,1.520049738544966e-12,4.833812972261994e-21,1.4768516820777298e-12,4.452970592219053e-14,3.1294656267972373e-16,2.157933510164002e-15,7.887492387263524e-16,1.9192802208922288e-16,4.4733502377939053e-20,2.0614003983086326e-32,1.2815955934758725e-20,1.0282860223457074e-31,1.4740168449961692e-12,4.833332923335011e-21,1.4780532858940485e-12,1.217592246815912e-22,8.533184538974823e-25,5.839865567651192e-24,4.962690231346552e-16,4.739533666181687e-25,1.1168871942218006e-28,5.64243700405086e-41,3.5084933022694635e-29,2.7335413726530475e-40,3.332505400366342e-119,0.0
232546.72836824608,1.5309412732688789e-12,2.509098522481804e-21,1.5349663089444606e-12,1.1865533752901497e-22,9.180817969231923e-25,5.599024176163358e-24,5.150726031435608e-16,4.980169184615682e-25,1.2055302815781126e-28,1.283322765052735e-41,3.873550804942945e-29,3.3387546468415596e-40,1.5759365529451157e-12,2.509352714126821e-21,1.5337742668793154e-12,4.339478375848073e-14,3.366819636641529e-16,2.1337232904155614e-15,8.258599439948968e-16,2.0171687329324808e-16,4.8283214030249854e-20,4.68847378588064e-33,1.4149453377592865e-20,1.2559512610721219e-31,1.5309412732688789e-12,2.509098522481804e-21,1.5349663089444606e-12,1.1865533752901497e-22,9.180817969231923e-25,5.599024176163358e-24,5.150726031435608e-16,4.980169184615682e-25,1.2055302815781126e-28,1.283322765052735e-41,3.873550804942945e-29,3.3387546468415596e-40,3.332505400366342e-119,0.0
257003.88128622266,1.5900705448658721e-12,1.2732772444744208e-21,1.5940763614729165e-12,1.1552646681307822e-22,9.877696499859871e-25,5.451193084078537e-24,5.345950705502563e-16,5.231925337798838e-25,1.3012197117411192e-28,2.7682618203811435e-42,4.276769320806521e-29,4.07796369884816e-40,1.6340169429214342e-12,1.2734081366334453e-21,1.5928963549613069e-12,4.2250724900750896e-14,3.622209721893489e-16,2.113267329556635e-15,8.647248727635349e-16,2.1196070113433117e-16,5.21150501984344e-20,1.0113528752189459e-33,1.5622345570196512e-20,1.534022169943778e-31,1.5900705448658721e-12,1.2732772444744208e-21,1.5940763614729165e-12,1.1552646681307822e-22,9.877696499859871e-25,5.451193084078537e-24,5.345950705502563e-16,5.231925337798838e-25,1.3012197117411192e-28,2.7682618203811435e-42,4.276769320806521e-29,4.07796369884816e-40,3.332505400366342e-119,0.0
284033.21543009946,1.6562480187379958e-12,6.309666671532203e-22,1.6602713106225081e-12,1.1237845598981647e-22,1.0618816507410908e-24,5.355390187669968e-24,5.544255153922436e-16,5.495177610629776e-25,1.4033282935404393e-28,5.6533060406561095e-43,4.7213245427721606e-29,4.980835526442478e-40,1.6991377266447978e-12,6.310319973427287e-22,1.6591054849749916e-12,4.109966391360555e-14,3.893799640670352e-16,2.0964449533895465e-15,9.04966311587908e-16,2.226750031964397e-16,5.620402441650419e-20,2.0653706595663184e-34,1.724623579464088e-20,1.87365868939208e-31,1.6562480187379958e-12,6.309666671532203e-22,1.6602713106225081e-12,1.1237845598981647e-22,1.0618816507410908e-24,5.355390187669968e-24,5.544255153922436e-16,5.495177610629776e-25,1.4033282935404393e-28,5.6533060406561095e-43,4.7213245427721606e-29,4.980835526442478e-40,3.332505400366342e-119,0.0
313905.24946086126,1.7251853095934646e-12,3.049627700898732e-22,1.729219701137502e-12,1.0921627661452012e-22,1.1415640238935076e-24,5.290121194453492e-24,5.749978231131489e-16,5.770297900952919e-25,1.513461376982517e-28,1.0909814553507999e-43,5.212264999765453e-29,6.083605470287977e-40,1.7670138686822917e-12,3.049942223388528e-22,1.728071238290744e-12,3.994341651072433e-14,4.185789079273297e-16,2.0831253839085617e-15,9.470886119985172e-16,2.3387513992931644e-16,6.061430078039911e-20,3.985775476935356e-35,1.9039562281165516e-20,2.2884915968245382e-31,1.7251853095934646e-12,3.049627700898732e-22,1.729219701137502e-12,1.0921627661452012e-22,1.1415640238935076e-24,5.290121194453492e-24,5.749978231131489e-16,5.770297900952919e-25,1.513461376982517e-28,1.0909814553507999e-43,5.212264999765453e-29,6.083605470287977e-40,3.332505400366342e-119,0.0
346918.95273542526,1.8024033827716387e-12,1.4356372952082744e-22,1.8064898697807178e-12,1.0604429595890246e-22,1.2262947159810159e-24,5.24425976238896e-24,5.958983333674151e-16,6.0576568776303445e-25,1.6309829973816271e-28,1.9857282529812656e-44,5.753444326177317e-29,7.43053145910126e-40,1.843166797222747e-12,1.435782274818154e-22,1.8053586418698586e-12,3.878357761736335e-14,4.496262341843484e-16,2.0731744684315312e-15,9.907190031412528e-16,2.4557642869380805e-16,6.53205633122918e-20,7.254629415375706e-36,2.101640530320094e-20,2.795169555209792e-31,1.8024033827716387e-12,1.4356372952082744e-22,1.8064898697807178e-12,1.0604429595890246e-22,1.2262947159810159e-24,5.24425976238896e-24,5.958983333674151e-16,6.0576568776303445e-25,1.6309829973816271e-28,1.9857282529812656e-44,5.753444326177317e-29,7.43053145910126e-40,3.332505400366342e-119,0.0
383404.7374924522,1.8830826434967537e-12,6.572239452828973e-23,1.887216945890348e-12,1.0286656722464489e-22,1.3173246938222618e-24,5.21208735909875e-24,6.175645952264436e-16,6.35762669457819e-25,1.7576429899146498e-28,3.402120185490677e-45,6.350954848563431e-29,9.075670227540317e-40,1.922783079589799e-12,6.572871777428435e-23,1.886106770483617e-12,3.76216276837382e-14,4.829802253988617e-16,2.0664613414659527e-15,1.0363674463410718e-15,2.5779425199847647e-16,7.039274510782679e-20,1.2429252874206335e-36,2.3199015277229484e-20,3.414027279289865e-31,1.8830826434967537e-12,6.572239452828973e-23,1.887216945890348e-12,1.0286656722464489e-22,1.3173246938222618e-24,5.21208735909875e-24,6.175645952264436e-16,6.35762669457819e-25,1.7576429899146498e-28,3.402120185490677e-45,6.350954848563431e-29,9.075670227540317e-40,3.332505400366342e-119,0.0
423727.765729086,1.9729662501399576e-12,2.920653743309601e-23,1.977189920308217e-12,9.9687097344486e-23,1.4141118752116264e-24,5.190658294938236e-24,6.395847155817067e-16,6.670583526640139e-25,1.8928077854973088e-28,5.4754167854147744e-46,7.009461831146007e-29,1.108504679173675e-39,2.0116024083886565e-12,2.920909439204345e-23,1.9760974299864614e-12,3.645903075814556e-14,5.184419796389173e-16,2.0628641610954337e-15,1.0836704984623594e-15,2.7054415836129726e-16,7.580565053654974e-20,2.000380025469023e-37,2.5604437907694427e-20,4.169901634920164e-31,1.9729662501399576e-12,2.920653743309601e-23,1.977189920308217e-12,9.9687097344486e-23,1.4141118752116264e-24,5.190658294938236e-24,6.395847155817067e-16,6.670583526640139e-25,1.8928077854973088e-28,5.4754167854147744e-46,7.009461831146007e-29,1.108504679173675e-39,3.332505400366342e-119,0.0
468291.60386495694,2.0671448773467453e-12,1.2574963302395769e-23,2.0714561867483634e-12,9.651005282346311e-23,1.5180210335492362e-24,5.178431694780779e-24,6.623957461683138e-16,6.996909429758071e-25,2.038380440262911e-28,8.260428160725286e-47,7.73630054109778e-29,1.3539304250755896e-39,2.104725109787602e-12,1.257588458510004e-23,2.070385586373275e-12,3.5297309831054807e-14,5.565114007046614e-16,2.06227422261061e-15,1.133140572332446e-15,2.8384193570353134e-16,8.163533026602185e-20,3.0178513121772156e-38,2.825946311305235e-20,5.0931284243215705e-31,2.0671448773467453e-12,1.2574963302395769e-23,2.0714561867483634e-12,9.651005282346311e-23,1.5180210335492362e-24,5.178431694780779e-24,6.623957461683138e-16,6.996909429758071e-25,2.038380440262911e-28,8.260428160725286e-47,7.73630054109778e-29,1.3539304250755896e-39,3.332505400366342e-119,0.0
517542.2617705519,2.1708154745926516e-12,5.235275185452222e-24,2.1752511464960507e-12,9.33398786565678e-23,1.6284914776987259e-24,5.174575589397188e-24,6.855929092315002e-16,7.336993179815974e-25,2.1937435138218895e-28,1.165614211135795e-47,8.537107495596079e-29,1.653694025808854e-39,2.2073402407517927e-12,5.235542829886597e-24,2.1741950607397154e-12,3.413809030745734e-14,5.96982790221281e-16,2.0645980775451138e-15,1.1844282888787503e-15,2.977036433117311e-16,8.785726349074061e-20,4.258435432707819e-39,3.1184685216921726e-20,6.220759861084658e-31,2.1708154745926516e-12,5.235275185452222e-24,2.1752511464960507e-12,9.33398786565678e-23,1.6284914776987259e-24,5.174575589397188e-24,6.855929092315002e-16,7.336993179815974e-25,2.1937435138218895e-28,1.165614211135795e-47,8.537107495596079e-29,1.653694025808854e-39,3.332505400366342e-119,0.0
571972.656583908,2.279689898432326e-12,2.1037573216565918e-24,2.28425071110005e-12,9.018132533319379e-23,1.7470123778387545e-24,5.1786180032504564e-24,7.096078402653393e-16,7.691229973987446e-25,2.360962516748285e-28,1.5349339594515392e-48,9.420699367566122e-29,2.0198260053454682e-39,2.3151730310288516e-12,2.103796237004183e-24,2.2832132818229486e-12,3.298310978727281e-14,6.404015280184392e-16,2.06975769393539e-15,1.2380451415227745e-15,3.1214559766490906e-16,9.455398554859206e-20,5.607701402490892e-40,3.4412304574958246e-20,7.5980515962115734e-31,2.279689898432326e-12,2.1037573216565918e-24,2.28425071110005e-12,9.018132533319379e-23,1.7470123778387545e-24,5.1786180032504564e-24,7.096078402653393e-16,7.691229973987446e-25,2.360962516748285e-28,1.5349339594515392e-48,9.420699367566122e-29,2.0198260053454682e-39,3.332505400366342e-119,0.0
632127.5459910048,2.3973204163038046e-12,8.148674653609003e-25,2.402031716510681e-12,8.703939833514077e-23,1.873005239147855e-24,5.190272658624901e-24,7.340489745114758e-16,8.060020111643483e-25,2.5394527300940124e-28,1.8818751333777515e-49,1.0393882362839038e-28,2.4670204701043022e-39,2.4317636527255547e-12,8.148452865385786e-25,2.4010013608167605e-12,3.1834199445255053e-14,6.865554231962411e-16,2.0776890637178894e-15,1.2936606330401773e-15,3.2718431684079177e-16,1.0170231847041348e-19,6.875209578681633e-41,3.7967189112077314e-20,9.280278973671457e-31,2.3973204163038046e-12,8.148674653609003e-25,2.402031716510681e-12,8.703939833514077e-23,1.873005239147855e-24,5.190272658624901e-24,7.340489745114758e-16,8.060020111643483e-25,2.5394527300940124e-28,1.8818751333777515e-49,1.0393882362839038e-28,2.4670204701043022e-39,3.332505400366342e-119,0.0
698608.9803437849,2.5210251242773897e-12,3.0406241697552775e-25,2.525889387190928e-12,8.39192576411157e-23,2.0080962140862578e-24,5.209350847990071e-24,7.593369339223627e-16,8.443766940684904e-25,2.7314520198011496e-28,2.142923287354208e-50,1.1467249012983916e-28,3.01322483069977e-39,2.5544468703657773e-12,3.040357636423757e-25,2.524869588946746e-12,3.069324710741927e-14,7.36039921909958e-16,2.0883398880638505e-15,1.3517820135304666e-15,3.428364350344466e-16,1.0939167726732118e-19,7.828917449194776e-42,4.188802505648087e-20,1.133495540767089e-30,2.5210251242773897e-12,3.0406241697552775e-25,2.525889387190928e-12,8.39192576411157e-23,2.0080962140862578e-24,5.209350847990071e-24,7.593369339223627e-16,8.443766940684904e-25,2.7314520198011496e-28,2.142923287354208e-50,1.1467249012983916e-28,3.01322483069977e-39,3.332505400366342e-119,0.0
772082.3281824328,2.6513615682788928e-12,1.0935168014036665e-25,2.656386205955117e-12,8.082609824540238e-23,2.1516887542129955e-24,5.235715574850327e-24,7.850999516410048e-16,8.84287441096303e-25,2.93642817412633e-28,2.2607224684409626e-51,1.2649030169667852e-28,3.6803600887341024e-39,2.6837653479875707e-12,1.0933398232002246e-25,2.655362109824036e-12,2.956215340136669e-14,7.886362760865067e-16,2.1016669965303147e-15,1.4121021748505235e-15,3.59118600980326e-16,1.1760102571606853e-19,8.259281930796644e-43,4.620488540517137e-20,1.3844541911079042e-30,2.6513615682788928e-12,1.0935168014036665e-25,2.656386205955117e-12,8.082609824540238e-23,2.1516887542129955e-24,5.235715574850327e-24,7.850999516410048e-16,8.84287441096303e-25,2.93642817412633e-28,2.2607224684409626e-51,1.2649030169667852e-28,3.6803600887341024e-39,3.332505400366342e-119,0.0
853282.9354673626,2.788440997480995e-12,3.796167933575576e-26,2.793628568391615e-12,7.776503726437576e-23,2.3055611124144307e-24,5.269256763761385e-24,8.117416107029666e-16,9.25774452627917e-25,3.1568021865749572e-28,2.2039033266421597e-52,1.3951961416611562e-28,4.495200596015803e-39,2.819848857088545e-12,3.7952414240612993e-26,2.792602443120936e-12,2.844279036152829e-14,8.449954992216647e-16,2.11763400715249e-15,1.4751212176104788e-15,3.760473720459093e-16,1.264270861882806e-19,8.051699004955183e-44,5.096428339344173e-20,1.6909756516924517e-30,2.788440997480995e-12,3.796167933575576e-26,2.793628568391615e-12,7.776503726437576e-23,2.3055611124144307e-24,5.269256763761385e-24,8.117416107029666e-16,9.25774452627917e-25,3.1568021865749572e-28,2.2039033266421597e-52,1.3951961416611562e-28,4.495200596015803e-39,3.332505400366342e-119,0.0
943023.485168749,2.9284587433812456e-12,1.2749602008607518e-26,2.933794104811422e-12,7.474102264370303e-23,2.4690968711557572e-24,5.309877378555425e-24,8.389168821077803e-16,9.688774868619649e-25,3.3921178095108e-28,1.9800549421129848e-53,1.5386020646153738e-28,5.490448593216849e-39,2.958877992427485e-12,1.2745492488892165e-26,2.932750271400799e-12,2.733696799134422e-14,9.048916406686141e-16,2.1362094967244315e-15,1.5405592786306424e-15,3.9363911100649756e-16,1.358519091408695e-19,7.233894690157169e-45,5.620267492622218e-20,2.0653616408600064e-30,2.9284587433812456e-12,1.2749602008607518e-26,2.933794104811422e-12,7.474102264370303e-23,2.4690968711557572e-24,5.309877378555425e-24,8.389168821077803e-16,9.688774868619649e-25,3.3921178095108e-28,1.9800549421129848e-53,1.5386020646153738e-28,5.490448593216849e-39,3.332505400366342e-119,0.0
1042202.1308708432,3.0755124965762174e-12,4.151478418320126e-27,3.080996242069639e-12,7.175876778123026e-23,2.6442446390268484e-24,5.357485438340089e-24,8.670059863351996e-16,1.0136356246618767e-24,3.644990963400465e-28,1.6349094746193803e-54,1.69665283967337e-28,6.706046652508138e-39,3.1049681203587667e-12,4.149903807850516e-27,3.0799354962717832e-12,2.624641035424738e-14,9.690379363480324e-16,2.157365725990263e-15,1.6089071423501581e-15,4.1190988759464886e-16,1.4597999449830248e-19,5.972946174356317e-46,6.197601426477591e-20,2.5226374981865335e-30,3.0755124965762174e-12,4.151478418320126e-27,3.080996242069639e-12,7.175876778123026e-23,2.6442446390268484e-24,5.357485438340089e-24,8.670059863351996e-16,1.0136356246618767e-24,3.644990963400465e-28,1.6349094746193803e-54,1.69665283967337e-28,6.706046652508138e-39,3.332505400366342e-119,0.0
1151811.4857949258,3.2205215410491797e-12,1.3119494513199042e-27,3.226115149266007e-12,6.882270902803782e-23,2.8303639424611426e-24,5.4119893102480555e-24,8.956974909816045e-16,1.0600870432651067e-24,3.9150687913914276e-28,1.2371291204851147e-55,1.8705590708255346e-28,8.190780695729733e-39,3.249027880788798e-12,1.3114282691889291e-27,3.2250248742624937e-12,2.5172740064423607e-14,1.037199726049026e-15,2.1810778198897614e-15,1.6799147943837338e-15,4.3087538337763784e-16,1.5679758485082245e-19,4.519702707354539e-47,6.832853253854616e-20,3.0811551975094426e-30,3.2205215410491797e-12,1.3119494513199042e-27,3.226115149266007e-12,6.882270902803782e-23,2.8303639424611426e-24,5.4119893102480555e-24,8.956974909816045e-16,1.0600870432651067e-24,3.9150687913914276e-28,1.2371291204851147e-55,1.8705590708255346e-28,8.190780695729733e-39,3.332505400366342e-119,0.0
1272948.557206054,3.3723743472718353e-12,4.0212918787262227e-28,3.378074672563617e-12,6.59369800627549e-23,3.0295960027702964e-24,5.473294851931009e-24,9.253420469076648e-16,1.1082687918956433e-24,4.205175366804764e-28,8.553408863388895e-57,2.062161301235455e-28,1.0004237921997195e-38,3.3999590290111343e-12,4.0198198900063555e-28,3.376954434882579e-12,2.411746896022422e-14,1.110160581302413e-15,2.2073232534833612e-15,1.7540628322610647e-15,4.505507971440867e-16,1.6841748426258934e-19,3.124884861709537e-48,7.532745101767507e-20,3.763329867484576e-30,3.3723743472718353e-12,4.0212918787262227e-28,3.378074672563617e-12,6.59369800627549e-23,3.0295960027702964e-24,5.473294851931009e-24,9.253420469076648e-16,1.1082687918956433e-24,4.205175366804764e-28,8.553408863388895e-57,2.062161301235455e-28,1.0004237921997195e-38,3.332505400366342e-119,0.0
1406825.725630486,3.5168133673805382e-12,1.1929270080279413e-28,3.522561750200971e-12,6.310539736087065e-23,3.2412687510429315e-24,5.541303651667241e-24,9.55668427973534e-16,1.1582165623717001e-24,4.515092956147068e-28,5.3868075768891525e-58,2.2729252426266564e-28,1.2219198220922395e-38,3.543501047992472e-12,1.1925818381676498e-28,3.5214057077059374e-12,2.3081992831032692e-14,1.1876744207148313e-15,2.236081509929473e-15,1.831132139125025e-15,4.709507480065936e-16,1.8083140902097486e-19,1.968005002139367e-49,8.302632114140102e-20,4.596539377951298e-30,3.5168133673805382e-12,1.1929270080279413e-28,3.522561750200971e-12,6.310539736087065e-23,3.2412687510429315e-24,5.541303651667241e-24,9.55668427973534e-16,1.1582165623717001e-24,4.515092956147068e-28,5.3868075768891525e-58,2.2729252426266564e-28,1.2219198220922395e-38,3.332505400366342e-119,0.0
1554782.8787674832,3.667447768091539e-12,3.41497470717824e-29,3.673236430776047e-12,6.033145263430855e-23,3.46774329490999e-24,5.615912025678281e-24,9.869917883346373e-16,1.2099644499051235e-24,4.8478689031385035e-28,3.080806333247759e-59,2.5050549064177456e-28,1.492455504576904e-38,3.6932687414456145e-12,3.4143434500989823e-29,3.672043573053726e-12,2.206758868148038e-14,1.2706050804580876e-15,2.2673338192861627e-15,1.911593830076843e-15,4.920891742851355e-16,1.9416106727383973e-19,1.1255351991412373e-50,9.150563922569263e-20,5.614223095097881e-30,3.667447768091539e-12,3.41497470717824e-29,3.673236430776047e-12,6.033145263430855e-23,3.46774329490999e-24,5.615912025678281e-24,9.869917883346373e-16,1.2099644499051235e-24,4.8478689031385035e-28,3.080806333247759e-59,2.5050549064177456e-28,1.492455504576904e-38,3.332505400366342e-119,0.0
1718300.821535758,3.8059276233214784e-12,9.40609325130689e-30,3.811685375895516e-12,5.761830976065078e-23,3.708303708706042e-24,5.697010668320894e-24,1.0190869047855307e-15,1.263544701014483e-24,5.203456786147852e-28,1.5945984683507516e-60,2.760318582716025e-28,1.82288829674565e-38,3.830919375276134e-12,9.405366704219168e-30,3.810459588492219e-12,2.1075413625418918e-14,1.3586905861773235e-15,2.3010629256623815e-15,1.9952583346511017e-15,5.139792269403197e-16,2.084051049498088e-19,5.8256712383725415e-52,1.008300112281005e-19,6.857223900825124e-30,3.8059276233214784e-12,9.40609325130689e-30,3.811685375895516e-12,5.761830976065078e-23,3.708303708706042e-24,5.697010668320894e-24,1.0190869047855307e-15,1.263544701014483e-24,5.203456786147852e-28,1.5945984683507516e-60,2.760318582716025e-28,1.82288829674565e-38,3.332505400366342e-119,0.0
1899016.096466813,3.949648342816329e-12,2.4864093838055842e-30,3.955363087719523e-12,5.496880487077516e-23,3.965564620845536e-24,5.784484966955857e-24,1.052228320920665e-15,1.3189874470729607e-24,5.585144964999066e-28,7.444525792350253e-62,3.0413464821949436e-28,2.2264795085449704e-38,3.973843945390332e-12,2.4864397199779527e-30,3.95410358926096e-12,2.0106504926087242e-14,1.4528873227400024e-15,2.3372528566410564e-15,2.082590335195758e-15,5.366331569775023e-16,2.2369484390636835e-19,2.7197664660162668e-53,1.1109549968395158e-19,8.375427335329662e-30,3.949648342816329e-12,2.4864093838055842e-30,3.955363087719523e-12,5.496880487077516e-23,3.965564620845536e-24,5.784484966955857e-24,1.052228320920665e-15,1.3189874470729607e-24,5.585144964999066e-28,7.444525792350253e-62,3.0413464821949436e-28,2.2264795085449704e-38,3.332505400366342e-119,0.0
