Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
22199850.210033,3.4732936137890066e-11,0.0,3.43842251977997e-11,2.470475288881707e-13,1.3548231185091669e-14,4.7860862046004754e-15,1.0557578485682945e-14,4.766630693650824e-16,5.63554853271467e-20,3.7158438101722066e-54,1.971751316304561e-19,8.952474728514829e-29,3.4753721897217425e-11,0.0,3.438451156469905e-11,2.65446752215009e-13,1.4557162731922108e-14,5.162750629559395e-15,1.1339830328182565e-14,5.199702697828138e-16,6.143837583378773e-20,3.9925517964554203e-54,2.118569195816641e-19,9.663922287057035e-29,3.452068658265345e-11,0.0,3.438128959586179e-11,5.847200950054422e-14,3.206836874332786e-15,1.0871460149649567e-15,2.613288879867895e-15,9.519019955583872e-17,1.1338173502422214e-20,8.795566834461785e-55,4.667509711509721e-20,2.0179784876425588e-29,1.4711206640556735e-186,0.0
24534628.83776403,3.4662877505463563e-11,0.0,3.4321519666210763e-11,2.3648830057724097e-13,1.4404951105251137e-14,4.8029893006905315e-15,1.1082152628641757e-14,4.957340464271097e-16,6.062632532480401e-20,1.3675364048739608e-55,2.169688038659606e-19,1.0934555219152674e-28,3.468302076698726e-11,0.0,3.4321845538521594e-11,2.5410111319566746e-13,1.5477683345020634e-14,5.181603191187345e-15,1.1904808749327172e-14,5.407421614057575e-16,6.609503717839782e-20,1.4693728016021194e-55,2.331244411734145e-19,1.1803517422354447e-28,3.4457208454813906e-11,0.0,3.4318179343302566e-11,5.5972810098263234e-14,3.4096187528109696e-15,1.089587393288958e-15,2.727778094000672e-15,9.907045344919979e-17,1.2196027048215674e-20,3.237019833464773e-56,5.136063580773583e-20,2.464759614878505e-29,1.4711206640556735e-186,0.0
27114958.27727693,3.4513424662818324e-11,0.0,3.417936186047649e-11,2.2623163403970634e-13,1.5297150403873396e-14,4.8201763946628756e-15,1.1628335666950068e-14,5.154706182724497e-16,6.518939131194652e-20,4.4889902127821395e-57,2.386978528030515e-19,1.3355467200468154e-28,3.453296008757088e-11,0.0,3.417972857832488e-11,2.430805690460239e-13,1.6436325992065116e-14,5.200777731855693e-15,1.2492869121714231e-14,5.622354571851054e-16,7.107036555034308e-20,4.823271961529617e-57,2.564714486883285e-19,1.4416817681191779e-28,3.431398021790902e-11,0.0,3.417560295493051e-11,5.354522341197607e-14,3.620797357377355e-15,1.0920579881342063e-15,2.848795455041861e-15,1.0309415668266943e-16,1.3112483747147627e-20,1.0625642704850106e-57,5.650431532299068e-20,3.010457870989672e-29,1.4711206640556735e-186,0.0
29966663.332881022,3.4365649551281165e-11,0.0,3.4038510561892163e-11,2.162770523966828e-13,1.6244632530883984e-14,4.837466010130744e-15,1.2201480252890577e-14,5.358911054570099e-16,7.009592406348991e-20,1.308110283998272e-58,2.6254405316614347e-19,1.6312367258352322e-28,3.438459814273282e-11,0.0,3.403891769983683e-11,2.323846074358544e-13,1.7454368538966564e-14,5.220079047112521e-15,1.3110023410817108e-14,5.844697041349712e-16,7.642024143318309e-20,1.4055213372232195e-58,2.8209325184810364e-19,1.760870060807976e-28,3.417221519328516e-11,0.0,3.403433743897426e-11,5.1189136426541874e-14,3.845060954145248e-15,1.0945153261720224e-15,2.9751986655890777e-15,1.0726595697246299e-16,1.4097812118575892e-20,3.0963568069238837e-59,6.214916534015524e-20,3.676973365345425e-29,1.4711206640556735e-186,0.0
33118284.82726397,3.413770468967111e-11,0.0,3.381742237823803e-11,2.066235437914027e-13,1.723033803026837e-14,4.854688529701206e-15,1.2798761714633834e-14,5.570140125640465e-16,7.533757732633608e-20,3.374383862943697e-60,2.887039991735613e-19,1.9923922169412449e-28,3.4156102380505777e-11,0.0,3.381787068368433e-11,2.2201214120781607e-13,1.8513481481595748e-14,5.239324618110395e-15,1.3752979895916804e-14,6.074646216615554e-16,8.213556754073492e-20,3.6256640397409854e-60,3.1020108332066193e-19,2.150726333356294e-28,3.39499156823474e-11,0.0,3.381282610304333e-11,4.890430952002032e-14,4.078370558620438e-15,1.0969198687593848e-15,3.108706408474025e-15,1.115906028052471e-16,1.515032796556105e-20,7.987322542466951e-61,6.834172363222044e-20,4.4910548351573024e-29,1.4711206640556735e-186,0.0
36601365.247638114,3.391220613991141e-11,0.0,3.3598428463463154e-11,1.9726959205615314e-13,1.827587764109673e-14,4.871685697279041e-15,1.3425322474551547e-14,5.788580010151058e-16,8.097120946580654e-20,7.671144562179082e-62,3.1739222650042727e-19,2.433507117288325e-28,3.3930072794701245e-11,0.0,3.359891729922232e-11,2.119615413286419e-13,1.9636884605150058e-14,5.258344073540884e-15,1.4427513025088542e-14,6.312400710542933e-16,8.827835050935973e-20,8.24239134538515e-62,3.4102545313717084e-19,2.6268963298476596e-28,3.372985958122391e-11,0.0,3.3593415592046456e-11,4.6690383721365936e-14,4.325842269568684e-15,1.0992349015871842e-15,3.2482204451897365e-15,1.160729399260733e-16,1.628142648592675e-20,1.8157957927192366e-62,7.513277511461814e-20,5.4853731149867e-29,1.4711206640556735e-186,0.0
40450764.43355432,3.3606055899120224e-11,0.0,3.329870133966824e-11,1.8821320667847031e-13,1.9362462952958666e-14,4.8883101700536e-15,1.4078926160198076e-14,6.014418581127664e-16,8.698790572950037e-20,1.5277236950461766e-63,3.4884039472072294e-19,2.972284256863395e-28,3.362342781766702e-11,0.0,3.3299230863308823e-11,2.0223066908742483e-13,2.0804390795059382e-14,5.276978704937112e-15,1.5130976463050353e-14,6.558160209414374e-16,9.483887608686463e-20,1.6414885879928112e-63,3.7481527025690177e-19,3.208489709000622e-28,3.342877852402809e-11,0.0,3.3293270981181935e-11,4.4546887802213666e-14,4.5830278312512535e-15,1.1014264361235668e-15,3.3954850939642367e-15,1.2071790690440753e-16,1.7489303619786157e-20,3.616194333395303e-64,8.257715831677792e-20,6.69983226402071e-29,1.4711206640556735e-186,0.0
44705008.465892985,3.330350885929163e-11,0.0,3.3002247450056926e-11,1.794519523744202e-13,2.05136733768524e-14,4.904425123339201e-15,1.4764389857125454e-14,6.247844628934545e-16,9.345169057343055e-20,2.661294375509354e-65,3.8330077042913316e-19,3.6303458091966723e-28,3.332040444594403e-11,0.0,3.300281680623099e-11,1.9281690787173912e-13,2.2041335033486164e-14,5.295081038801521e-15,1.586878199012863e-14,6.812125093535118e-16,1.0188696484361688e-19,2.859472722192635e-65,4.118415850323694e-19,3.91884693920668e-28,3.313111273287904e-11,0.0,3.2996408387960525e-11,4.2473245275639136e-14,4.855509335422567e-15,1.1034631234884445e-15,3.549440112361988e-15,1.2553052986519377e-16,1.8786792173107095e-20,6.299411494582801e-66,9.073458993074535e-20,8.183170974035907e-29,1.4711206640556735e-186,0.0
49406675.248830535,3.2920150127783446e-11,0.0,3.2624882776889175e-11,1.7098297789098743e-13,2.1708821685706617e-14,4.919903895437853e-15,1.5480234350889073e-14,6.489047475898781e-16,1.0035188383665391e-19,4.0312555716728054e-67,4.210452651126602e-19,4.4341010130234475e-28,3.2936607070119336e-11,0.0,3.2625491523364795e-11,1.8371719411547372e-13,2.3325489988042135e-14,5.312514451758187e-15,1.6639111101578493e-14,7.074496011018684e-16,1.0941098067776576e-19,4.33145056495149e-67,4.523965554364137e-19,4.786475976850297e-28,3.2752252164891125e-11,0.0,3.2618640868694503e-11,4.046878121243117e-14,5.138389041200675e-15,1.1053161777534504e-15,3.7118776290316436e-15,1.3051591610747016e-16,2.0171726378864824e-20,9.542178075204349e-68,9.966943706589028e-20,9.994918515597498e-29,1.4711206640556735e-186,0.0
54602820.64381543,3.254195306492998e-11,0.0,3.2252374950474997e-11,1.6280304433838195e-13,2.2973623224193736e-14,4.934629675995383e-15,1.6230824042189105e-14,6.738216553568169e-16,1.0776156651896106e-19,5.268199220000216e-69,4.623692935690463e-19,5.415806004351569e-28,3.2557987954070186e-11,0.0,3.225302201481362e-11,1.7492804774157393e-13,2.4684485640638206e-14,5.3291528325171886e-15,1.744687515557922e-14,7.345473411999912e-16,1.1749061975477804e-19,5.660505370037593e-69,4.967975927646364e-19,5.846196321686024e-28,3.23783838202846e-11,0.0,3.2245741174764143e-11,3.85327289460919e-14,5.437754631592333e-15,1.10695930935773e-15,3.8817614317623215e-15,1.3567924670820286e-16,2.1658756356855787e-20,1.2470087659267544e-69,1.0945163064662948e-19,1.2207783725758339e-28,1.4711206640556735e-186,0.0
60345449.42044542,3.208334580311412e-11,0.0,3.1799335639400183e-11,1.549085527018335e-13,2.4285346641095524e-14,4.9484952246210375e-15,1.701562928918935e-14,6.995540929099766e-16,1.1566689102234354e-19,5.948952215106004e-71,5.075906213827192e-19,6.614858284531805e-28,3.2098997469748283e-11,0.0,3.1800019972876904e-11,1.6644560172316761e-13,2.6093898321053547e-14,5.344880276421619e-15,1.8291290832540615e-14,7.625257028738959e-16,1.2611079631998844e-19,6.391951685781565e-71,5.453861232859177e-19,7.140536354265227e-28,3.192370600493649e-11,0.0,3.179231971230097e-11,3.666423658362618e-14,5.7482245056545385e-15,1.1083686655400772e-15,4.0609644317038035e-15,1.4102576779817127e-16,2.324507139203683e-20,1.4081468211932578e-71,1.2015639260571283e-19,1.4910572896139392e-28,1.4711206640556735e-186,0.0
66692035.73768124,3.163186463147757e-11,0.0,3.135314609322964e-11,1.472955708175553e-13,2.567198820530419e-14,4.961402623471896e-15,1.783841781913673e-14,7.261208787896807e-16,1.2415213724778386e-19,5.753553839667923e-73,5.570536077590984e-19,8.079377777904012e-28,3.1647147485007526e-11,0.0,3.135386641585312e-11,1.5826563106894682e-13,2.7583808790545644e-14,5.3595908166191794e-15,1.9176613804033462e-14,7.914045309545308e-16,1.3536341791264745e-19,6.182002408765927e-73,5.985321469789086e-19,8.721440037579496e-28,3.14760072132822e-11,0.0,3.1345761148735794e-11,3.486237338950937e-14,6.076426241303733e-15,1.1095227785165824e-15,4.248451605953357e-15,1.465607806147475e-16,2.494756918213625e-20,1.361895516791697e-73,1.318652402933292e-19,1.8211753672651963e-28,1.4711206640556735e-186,0.0
73706098.36454707,3.11007796736151e-11,0.0,3.082720195094032e-11,1.399598594961068e-13,2.7108671349345708e-14,4.973263050500583e-15,1.8699826467237898e-14,7.53540685761074e-16,1.3319871605657965e-19,4.715675170196772e-75,6.111277972932793e-19,9.868137918173623e-28,3.111573454114665e-11,0.0,3.082795669346948e-11,1.50383580892448e-13,2.9127488392917306e-14,5.3731881775525965e-15,2.010332935533596e-14,8.212034790505392e-16,1.452282332929398e-19,5.066836081018957e-75,6.566327244293012e-19,1.06523514633823e-27,3.094828924294549e-11,0.0,3.081946376292141e-11,3.3126135967866724e-14,6.4164704049849184e-15,1.1104025182862746e-15,4.446220075012449e-15,1.5228962998501204e-16,2.6762475847456752e-20,1.116224766779117e-75,1.4466565315287212e-19,2.2243807968639283e-28,1.4711206640556735e-186,0.0
81457836.39732045,3.0579193816180886e-11,0.0,3.03105129649314e-11,1.3289689805385768e-13,2.862577871625438e-14,4.9839965771725115e-15,1.960286575295638e-14,7.818319780929837e-16,1.4290447522778796e-19,3.3004986229919534e-77,6.702125508283682e-19,1.2052924267121164e-27,3.0593832498675807e-11,0.0,3.0311300654159913e-11,1.4279459384534185e-13,3.075758199480839e-14,5.385585554929474e-15,2.1074864658719313e-14,8.519419413293589e-16,1.5581194470232165e-19,3.546275822351931e-77,7.201169524749988e-19,1.3010760905726996e-27,3.0429949926296154e-11,0.0,3.0302436656575644e-11,3.145445430456981e-14,6.7755494716879915e-15,1.1109910508051218e-15,4.6532048723709955e-15,1.5821769134573954e-16,2.870941256319935e-20,7.812454582498626e-78,1.586521690004838e-19,2.716854859728305e-28,1.4711206640556735e-186,0.0
90024831.83568256,2.997925897479748e-11,0.0,2.9715285165310166e-11,1.2610190897444067e-13,3.019624353866237e-14,4.99353197762807e-15,2.0549576462593524e-14,8.110129421094892e-16,1.5324432655798844e-19,1.9441725481921972e-79,7.347352898820085e-19,1.4721415303488844e-27,2.99936241176789e-11,0.0,2.97161034944204e-11,1.3549353661591105e-13,3.244500775143257e-14,5.3967054081648265e-15,2.2093228796496924e-14,8.836389771792181e-16,1.670872208792105e-19,2.0889485497529705e-79,7.894440778893529e-19,1.5891314540072952e-27,2.983282710154453e-11,0.0,2.970689504893906e-11,2.98461976034358e-14,7.147255584740885e-15,1.1112737984730906e-15,4.871579963110043e-15,1.6435035592451376e-16,3.078328753934684e-20,4.6019611027517285e-80,1.739259684976956e-19,3.3183612953038885e-28,1.4711206640556735e-186,0.0
99492826.04944707,2.9391601571812194e-11,0.0,2.913212794659228e-11,1.1956988193099345e-13,3.1852890479398896e-14,5.001806553048381e-15,2.1542039473963448e-14,8.411014107486922e-16,1.6433229513117525e-19,9.502085884778031e-82,8.0515651367380275e-19,1.7980701000068645e-27,2.940570190273337e-11,0.0,2.913297528085687e-11,1.2847502574070546e-13,3.42250343054193e-14,5.4064792694106716e-15,2.3160835143811852e-14,9.163132295735498e-16,1.7917840327640918e-19,1.0209673840843789e-81,8.651088879389942e-19,1.9409612633659584e-27,2.9247892661863204e-11,0.0,2.9123440778462047e-11,2.8300179971151362e-14,7.53935924073686e-15,1.1112384036527956e-15,5.100212444159025e-15,1.7069301418274488e-16,3.300696908534931e-20,2.2491959610892937e-82,1.9059606286897974e-19,4.053039436578518e-28,1.4711206640556735e-186,0.0
109956577.90700816,2.8727379535652244e-11,0.0,2.847216704480625e-11,1.1329559693279252e-13,3.356648340146944e-14,5.008765958832703e-15,2.2583951707830014e-14,8.721147804319229e-16,1.7613483093228565e-19,3.924841455603237e-84,8.819675700263543e-19,2.1961580368803216e-27,2.874125975888213e-11,0.0,2.8473040211900987e-11,1.2173345247536454e-13,3.6066248802735017e-14,5.41484755584796e-15,2.4281487068638632e-14,9.499828353136481e-16,1.9204894030680594e-19,4.217110811341455e-84,9.476393152703366e-19,2.3706848605873955e-27,2.858593384891392e-11,0.0,2.8463214449377185e-11,2.6815165894984642e-14,7.944939063653211e-15,1.1108746923083973e-15,5.34151261819966e-15,1.7725103712140507e-16,3.537365105644101e-20,9.290320277798492e-85,2.0877876630957097e-19,4.950372937321451e-28,1.4711206640556735e-186,0.0
121520812.1539447,2.8078606137859764e-11,0.0,2.7827490820659684e-11,1.0727364679361146e-13,3.537228655790543e-14,5.0143640381541465e-15,2.3676286581371743e-14,9.040699209232427e-16,1.8878500919338818e-19,1.3365065972436501e-86,9.656960521205743e-19,2.6823810448948454e-27,2.8092271382399913e-11,0.0,2.782838807375735e-11,1.1526300693664546e-13,3.8006541230107727e-14,5.421759389152187e-15,2.5456393524542796e-14,9.846653279132915e-16,2.0584394622627538e-19,1.4360315402659782e-86,1.0376022364552962e-18,2.8955475139382515e-27,2.7939371571902903e-11,0.0,2.7818290741775774e-11,2.5389875559981276e-14,8.372343027175615e-15,1.1101746384312572e-15,5.5942372462150056e-15,1.8402975553535508e-16,3.791002558121757e-20,3.1635879438851844e-87,2.2859897362523387e-19,6.046372970405082e-28,1.4711206640556735e-186,0.0
134301267.5334733,2.7355618806693895e-11,0.0,2.7108300028438096e-11,1.0149845872799055e-13,3.723899406456817e-14,5.018562650481693e-15,2.482465586458579e-14,9.369830764211437e-16,2.0223864667138956e-19,3.681973575904774e-89,1.0569029256681832e-18,3.276251734894032e-27,2.736911743382275e-11,0.0,2.710921771840025e-11,1.0905770130739825e-13,4.001227492252285e-14,5.4271724098644356e-15,2.6691429872724963e-14,1.020377531236282e-15,2.205152832061274e-19,3.956156956061216e-89,1.1356003851996556e-18,3.5366124688745426e-27,2.7218102674865297e-11,0.0,2.7098890773810488e-11,2.402298995978976e-14,8.814159786386607e-15,1.1091323265646122e-15,5.861096985456629e-15,1.910344368001466e-16,4.0607133970980056e-20,8.715448411727298e-90,2.5018948029607676e-19,7.385023373168345e-28,1.4711206640556735e-186,0.0
148425855.13869187,2.665162176259076e-11,0.0,2.6407985783961446e-11,9.596431523830377e-14,3.920423810033521e-14,5.02133149834485e-15,2.6028751008519418e-14,9.708697584541586e-16,2.1665101219031017e-19,8.507817283813489e-92,1.1561882964460619e-18,4.001602663267388e-27,2.6664954637810195e-11,0.0,2.6408922097788743e-11,1.0311139227950626e-13,4.212388406422134e-14,5.431052590268118e-15,2.7986413393135545e-14,1.0571354445342986e-15,2.362322654242574e-19,9.141363362236762e-92,1.2422785492562987e-18,4.319606212256522e-27,2.6515815538936003e-11,0.0,2.6398385931482707e-11,2.271315583965572e-14,9.279297865119571e-15,1.1077439130230777e-15,6.1406939004239e-15,1.9827025925195515e-16,4.349612273522298e-20,2.0138518196790783e-92,2.7369234793191355e-19,9.02004573873091e-28,1.4711206640556735e-186,0.0
164035938.5897912,2.5876359646025012e-11,0.0,2.5636029132531404e-11,9.066537414001307e-14,4.123483069773534e-14,5.022647942239084e-15,2.729635146802112e-14,1.0057446287891429e-15,2.319648903940373e-19,1.5807776571687757e-94,1.2641876691652326e-18,4.887542723667887e-27,2.5889578990453554e-11,0.0,2.5636979526424287e-11,9.74178025708149e-14,4.430570968077011e-14,5.433374034915585e-15,2.934956218002638e-14,1.0949541169615486e-15,2.529325534910439e-19,1.6984922800176014e-94,1.3583195506520514e-18,5.275950865199843e-27,2.5741729143058738e-11,0.0,2.5626284082379402e-11,2.1458990435485828e-14,9.75990046018141e-15,1.106007583419104e-15,6.436104160720499e-15,2.0574228373411367e-16,4.6565396950386716e-20,3.741798952141731e-95,2.9925801884538774e-19,1.1017055278061422e-27,1.4711206640556735e-186,0.0
181287748.8486801,2.512396569589574e-11,0.0,2.488688649489978e-11,8.559568785479185e-14,4.3370623314306006e-14,5.022496806636398e-15,2.862570809970295e-14,1.0416213727582726e-15,2.483611784780832e-19,2.305199978659326e-97,1.3815780781150154e-18,5.969625273067684e-27,2.51370673445393e-11,0.0,2.4887849170953698e-11,9.197054165538177e-14,4.660057055545363e-14,5.4341187720681955e-15,3.077913223158587e-14,1.133847512034252e-15,2.7081340764294524e-19,2.47685944291199e-97,1.4844508327214217e-18,6.4440251356935024e-27,2.499055394701658e-11,0.0,2.4877014737103895e-11,2.0259086039659816e-14,1.0265401391373515e-14,1.103923507021238e-15,6.745732213656326e-15,2.134554223346664e-16,4.9851246067706937e-20,5.456555895319913e-98,3.2704676752263157e-19,1.3456193973420328e-27,1.4711206640556735e-186,0.0
200353947.83096325,2.4303918847215902e-11,0.0,2.406961936727658e-11,8.074922185705902e-14,4.557683589534796e-14,5.020870168625937e-15,3.002700304840802e-14,1.0785125612044153e-15,2.6576701568177517e-19,2.810926440630048e-100,1.5090731881473507e-18,7.291274862005427e-27,2.4316960452152732e-11,0.0,2.407058953129675e-11,8.676312558406659e-14,4.897109713017942e-14,5.4332765269470724e-15,3.228593632873608e-14,1.173828360102704e-15,2.8979543919073038e-19,3.0202451755425727e-100,1.6214391962001708e-18,7.870704425218851e-27,2.417113759492309e-11,0.0,2.4059671893706603e-11,1.9112014366520952e-14,1.0787567021301994e-14,1.1014937859300118e-15,7.073082669847696e-15,2.2141440388396828e-16,5.333891214584657e-20,6.65364851502147e-101,3.5722754117489537e-19,1.64353466798085e-27,1.4711206640556735e-186,0.0
221425356.46442598,2.351090363564453e-11,0.0,2.3279401321140794e-11,7.611987237302965e-14,4.789530134965617e-14,5.017767131889513e-15,3.1496915922890504e-14,1.1164295012217984e-15,2.84392647084088e-19,2.6731323891720374e-103,1.6474297882505334e-18,8.905529823720117e-27,2.352387503340085e-11,0.0,2.3280377249815722e-11,8.178899600194764e-14,5.146223712071988e-14,5.430844479775685e-15,3.3866529289081227e-14,1.2149079990551928e-15,3.1010791001101067e-19,2.8721898864560186e-103,1.7700977761775085e-18,9.61324189360478e-27,2.3378857336045346e-11,0.0,2.3269395738983042e-11,1.8016330740986707e-14,1.1336300204939368e-14,1.0987223995432856e-15,7.416324253053366e-15,2.2962373618842313e-16,5.707057296743229e-20,6.327486578550991e-104,3.899794972008473e-19,2.0074069242052527e-27,1.4711206640556735e-186,0.0
