Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
422926701.2737258,1.104925431001261e-12,1.3975112244847232e-19,1.1029529772848152e-12,5.259101541555337e-24,2.216773496564883e-23,9.314551623566935e-25,3.042937626242634e-15,2.4350894650646722e-26,3.288661263536883e-30,3.735173265579205e-217,2.7212832563158374e-28,7.44037711340616e-37,4.228043582377089e-274,0.0,1.1134424030902481e-12,1.397504892813392e-19,1.1029921875120212e-12,1.0035956562202011e-15,4.230455677775301e-15,7.156887600413153e-17,6.16173587692564e-15,7.454973929782393e-18,1.1379174563696133e-21,7.127623351036685e-209,5.1939627190592466e-20,2.3228993143490898e-28,1.104925431001261e-12,1.3975112244847232e-19,1.1029529772848152e-12,5.259101541555337e-24,2.216773496564883e-23,9.314551623566935e-25,3.042937626242634e-15,2.4350894650646722e-26,3.288661263536883e-30,3.735173265579205e-217,2.7212832563158374e-28,7.44037711340616e-37
467406290.72538865,1.080453692470244e-12,9.299268214149359e-20,1.0785406574458739e-12,4.7684774021201425e-24,2.345806418719145e-23,6.781854912672193e-25,3.213150420031581e-15,2.452734815516062e-26,3.483209496913417e-30,7.961116074036136e-224,2.9750977098826002e-28,9.087695472627147e-37,4.228043582377089e-274,0.0,1.0892781975265922e-12,9.299222012173383e-20,1.0785809037809018e-12,9.099700999829023e-16,4.476697373423432e-15,6.853352495263077e-17,6.508754792099865e-15,7.488601520663112e-18,1.2054759686995577e-21,1.5191747118765022e-215,5.67838712971337e-20,2.8371941558163414e-28,1.080453692470244e-12,9.299268214149359e-20,1.0785406574458739e-12,4.7684774021201425e-24,2.345806418719145e-23,6.781854912672193e-25,3.213150420031581e-15,2.452734815516062e-26,3.483209496913417e-30,7.961116074036136e-224,2.9750977098826002e-28,9.087695472627147e-37
516563839.43531114,1.0562872409752725e-12,6.10864968421426e-20,1.0544409683054674e-12,4.3182816837558056e-24,2.482619299714879e-23,5.169738144938431e-25,3.3923526083634098e-15,2.4676912007167584e-26,3.689710208291615e-30,1.3071990071977506e-230,3.2525061757282083e-28,1.1099734012892652e-36,4.228043582377089e-274,0.0,1.0654988020308736e-12,6.10861636134857e-20,1.0544818749353574e-12,8.240594389090254e-16,4.737785422819375e-15,6.560015682389872e-17,6.874433597822781e-15,7.51355531376462e-18,1.2771805624499836e-21,2.4944526291919586e-222,6.207840343788487e-20,3.465354756053577e-28,1.0562872409752725e-12,6.10864968421426e-20,1.0544409683054674e-12,4.3182816837558056e-24,2.482619299714879e-23,5.169738144938431e-25,3.3923526083634098e-15,2.4676912007167584e-26,3.689710208291615e-30,1.3071990071977506e-230,3.2525061757282083e-28,1.1099734012892652e-36
570891332.6734041,1.0326640642786717e-12,3.9596943822887247e-20,1.0308815697985518e-12,3.9057039045700036e-24,2.627412934589583e-23,4.137643485405962e-25,3.581553229672566e-15,2.4798510616063898e-26,3.908455713375143e-30,5.830787615878284e-238,3.555724855136626e-28,1.3557242536375814e-36,4.228043582377089e-274,0.0,1.042245150918958e-12,3.959670642865738e-20,1.0309230337125005e-12,7.453273558805408e-16,5.0141031965977946e-15,6.276839832202866e-17,7.260661874153518e-15,7.529569222659134e-18,1.3531508043818118e-21,1.1126550250494486e-229,6.786551680118002e-20,4.232591113887652e-28,1.0326640642786717e-12,3.9596943822887247e-20,1.0308815697985518e-12,3.9057039045700036e-24,2.627412934589583e-23,4.137643485405962e-25,3.581553229672566e-15,2.4798510616063898e-26,3.908455713375143e-30,5.830787615878284e-238,3.555724855136626e-28,1.3557242536375814e-36
630932498.2520962,1.0092838391835558e-12,2.531686899009267e-20,1.0075739076183178e-12,3.528082201586983e-24,2.7809738232314614e-23,3.467071387351724e-25,3.780499095917807e-15,2.4891148620794334e-26,4.140688846506748e-30,2.4834619072182858e-245,3.887189821291101e-28,1.655884897737966e-36,4.228043582377089e-274,0.0,1.0193214594347663e-12,2.531670205216903e-20,1.007615500282542e-12,6.732658942369034e-16,5.307151210938195e-15,6.003750292799987e-17,7.667221586465121e-15,7.536405662202156e-18,1.4338013342399092e-21,4.7390416040572556e-237,7.419170019190115e-20,5.169694722129583e-28,1.0092838391835558e-12,2.531686899009267e-20,1.0075739076183178e-12,3.528082201586983e-24,2.7809738232314614e-23,3.467071387351724e-25,3.780499095917807e-15,2.4891148620794334e-26,4.140688846506748e-30,2.4834619072182858e-245,3.887189821291101e-28,1.655884897737966e-36
697288248.3370308,9.86435349147882e-13,1.5958682972032457e-20,9.847947284432728e-13,3.182899386491613e-24,2.9435109890772745e-23,3.0195976298071167e-25,3.990499632761203e-15,2.495392041101937e-26,4.386723013485898e-30,8.050977895008401e-253,4.249564121631464e-28,2.0225017633400454e-36,4.228043582377089e-274,0.0,9.969077963825554e-13,1.5958567171007192e-20,9.848363620817443e-13,6.073947051033697e-16,5.61732854683809e-15,5.740637153736931e-17,8.096550645582586e-15,7.533858161472028e-18,1.5192591898173237e-21,1.5363188779936403e-244,8.110777351867866e-20,6.314274301336184e-28,9.86435349147882e-13,1.5958682972032457e-20,9.847947284432728e-13,3.182899386491613e-24,2.9435109890772745e-23,3.0195976298071167e-25,3.990499632761203e-15,2.495392041101937e-26,4.386723013485898e-30,8.050977895008401e-253,4.249564121631464e-28,2.0225017633400454e-36
770622693.5779964,9.637507161060596e-13,9.913449746388346e-21,9.62190141190432e-13,2.867778770967797e-24,3.115892408579653e-23,2.708665139886111e-25,4.210942688438058e-15,2.4986019432166334e-26,4.647930573160219e-30,5.735621663988241e-261,4.645780670803022e-28,2.4702883745801224e-36,4.228043582377089e-274,0.0,9.747534134684942e-13,9.91337055788219e-21,9.622312968146444e-13,5.472602507521157e-16,5.946291033917275e-15,5.4873575285623985e-17,8.547797279581051e-15,7.521753867954563e-18,1.609984196407463e-21,1.0944928061704154e-252,8.866970623098394e-20,7.712265119970126e-28,9.637507161060596e-13,9.913449746388346e-21,9.62190141190432e-13,2.867778770967797e-24,3.115892408579653e-23,2.708665139886111e-25,4.210942688438058e-15,2.4986019432166334e-26,4.647930573160219e-30,5.735621663988241e-261,4.645780670803022e-28,2.4702883745801224e-36
851669789.751523,9.41589844740198e-13,6.065835116567203e-21,9.401056850145245e-13,2.5804797975943438e-24,3.298370134503309e-23,2.4808741605157307e-25,4.443566883459976e-15,2.4986747162112928e-26,4.924693598891893e-30,3.947161600695265e-269,5.079044198950444e-28,3.017215845112766e-36,4.228043582377089e-274,0.0,9.530965043387952e-13,6.065781767354404e-21,9.401462939141298e-13,4.924349708589925e-16,6.2945199562859044e-15,5.2437380318734126e-17,9.024196781268835e-15,7.499955910668662e-18,1.7061272750961024e-21,7.874455137511272e-261,9.693865442627388e-20,9.419772470792798e-28,9.41589844740198e-13,6.065835116567203e-21,9.401056850145245e-13,2.5804797975943438e-24,3.298370134503309e-23,2.4808741605157307e-25,4.443566883459976e-15,2.4986747162112928e-26,4.924693598891893e-30,3.947161600695265e-269,5.079044198950444e-28,3.017215845112766e-36
941240683.4369842,9.194930874738458e-13,3.6541575811629e-21,9.180986144850789e-13,2.318893510502778e-24,3.491844305858793e-23,2.303736273489677e-25,4.6872120361767875e-15,2.4955521643006118e-26,5.2184523929337e-30,0.0,5.552888237003219e-28,3.685234107931329e-36,4.228043582377089e-274,0.0,9.316086002927736e-13,3.654122194684723e-21,9.181381374130145e-13,4.425164181831362e-16,6.663732574535058e-15,5.009577425244642e-17,9.52389684585373e-15,7.468365589338504e-18,1.8081723348326228e-21,4.321177539563968e-269,1.0598204817703214e-19,1.1505323282743494e-27,9.194930874738458e-13,3.6541575811629e-21,9.180986144850789e-13,2.318893510502778e-24,3.491844305858793e-23,2.303736273489677e-25,4.6872120361767875e-15,2.4955521643006118e-26,5.2184523929337e-30,0.0,5.552888237003219e-28,3.685234107931329e-36
1040231830.2442025,8.979167318523081e-13,2.166223638759243e-21,8.966077897629647e-13,2.08103789810486e-24,3.696668063836773e-23,2.1577676257236033e-25,4.944219585261881e-15,2.489188544800427e-26,5.529735456620128e-30,0.0,6.071174000673034e-28,4.501152823931485e-36,4.228043582377089e-274,0.0,9.106096823634577e-13,2.166200543624468e-21,8.966461780696661e-13,3.97126369834696e-16,7.054602951959074e-15,4.784649404986643e-17,1.005126970904205e-14,7.42692435631882e-18,1.9163209629147073e-21,0.0,1.1587357012836406e-19,1.4052616225332075e-27,8.979167318523081e-13,2.166223638759243e-21,8.966077897629647e-13,2.08103789810486e-24,3.696668063836773e-23,2.1577676257236033e-25,4.944219585261881e-15,2.489188544800427e-26,5.529735456620128e-30,0.0,6.071174000673034e-28,4.501152823931485e-36
1149633966.842496,8.762856507650021e-13,1.2630559185226216e-21,8.750787154235631e-13,1.865053138387059e-24,3.913691759681013e-23,2.0314542797215247e-25,5.2126309140868914e-15,2.4795512961492314e-26,5.8599486080135454e-30,0.0,6.638162080914189e-28,5.4977173212689474e-36,4.228043582377089e-274,0.0,8.896713727507954e-13,1.2630410964106278e-21,8.751154312611926e-13,3.559099199504075e-16,7.468753267571507e-15,4.5687055036862986e-17,1.0602970112935364e-14,7.375615558301995e-18,2.0310458154934985e-21,0.0,1.2669452339602414e-19,1.7163880666237656e-27,8.762856507650021e-13,1.2630559185226216e-21,8.750787154235631e-13,1.865053138387059e-24,3.913691759681013e-23,2.0314542797215247e-25,5.2126309140868914e-15,2.4795512961492314e-26,5.8599486080135454e-30,0.0,6.638162080914189e-28,5.4977173212689474e-36
1270542026.5862694,8.551773140201431e-13,7.239754502738262e-22,8.540675100213396e-13,1.6691967753495875e-24,4.1434570941316336e-23,1.9180912976668783e-25,5.495616455510184e-15,2.4666216850868198e-26,6.209881866628712e-30,0.0,7.258509357284927e-28,6.714922744072273e-36,4.228043582377089e-274,0.0,8.692185401732116e-13,7.239661018231382e-22,8.541025253335227e-13,3.1853455923036767e-16,7.907217375868393e-15,4.3614780765136145e-17,1.1184954491459628e-14,7.314465905398536e-18,2.1526389420941063e-21,0.0,1.3853377251245615e-19,2.096397927440787e-27,8.551773140201431e-13,7.239754502738262e-22,8.540675100213396e-13,1.6691967753495875e-24,4.1434570941316336e-23,1.9180912976668783e-25,5.495616455510184e-15,2.4666216850868198e-26,6.209881866628712e-30,0.0,7.258509357284927e-28,6.714922744072273e-36
1404166097.976042,8.339043077043433e-13,4.0773600224561197e-22,8.329120129459759e-13,1.4918388533409976e-24,4.386664722910203e-23,1.8138264311273247e-25,5.7901293619209775e-15,2.4503953610508936e-26,6.580787146870151e-30,0.0,7.937357289411584e-28,8.20161914836413e-36,4.228043582377089e-274,0.0,8.487278021952827e-13,4.07730211406262e-22,8.329447850361624e-13,2.846892464408028e-16,8.371331693792588e-15,4.162683342757263e-17,1.1791811407786859e-14,7.24354663657732e-18,2.281520491189305e-21,0.0,1.5148942805565298e-19,2.560541890140479e-27,8.339043077043433e-13,4.0773600224561197e-22,8.329120129459759e-13,1.4918388533409976e-24,4.386664722910203e-23,1.8138264311273247e-25,5.7901293619209775e-15,2.4503953610508936e-26,6.580787146870151e-30,0.0,7.937357289411584e-28,8.20161914836413e-36
1551843535.6308815,8.131619629116663e-13,2.255021828156407e-22,8.122813336199795e-13,1.3314570341245262e-24,4.6441482142044336e-23,1.7164670616794234e-25,6.100427673540397e-15,2.430882806207582e-26,6.973846650401682e-30,0.0,8.680327264975963e-28,1.0017471958380548e-35,4.228043582377089e-274,0.0,8.287237221608867e-13,2.2549866199751587e-22,8.123118565081709e-13,2.5408347662217515e-16,8.862687004260569e-15,3.9720244525961224e-17,1.2431595192390025e-14,7.162974352129543e-18,2.4181182019952143e-21,0.0,1.6566875766007436e-19,3.1274470819347098e-27,8.131619629116663e-13,2.255021828156407e-22,8.122813336199795e-13,1.3314570341245262e-24,4.6441482142044336e-23,1.7164670616794234e-25,6.100427673540397e-15,2.430882806207582e-26,6.973846650401682e-30,0.0,8.680327264975963e-28,1.0017471958380548e-35
1715052344.9829414,7.922286810712146e-13,1.2240171997215356e-22,7.914845575820304e-13,1.186631719697909e-24,4.9164244901099665e-23,1.624763990738076e-25,6.42216516472963e-15,2.40810967021934e-26,7.390145729370998e-30,0.0,9.493628471910632e-28,1.223535645667602e-35,4.228043582377089e-274,0.0,8.086680211227232e-13,1.223996202380354e-22,7.915122817221845e-13,2.264463503957352e-16,9.38226874778863e-15,3.789194549131038e-17,1.3096414057285425e-14,7.072911486398528e-18,2.5627952201429243e-21,0.0,1.8119024421389705e-19,3.819864590780487e-27,7.922286810712146e-13,1.2240171997215356e-22,7.914845575820304e-13,1.186631719697909e-24,4.9164244901099665e-23,1.624763990738076e-25,6.42216516472963e-15,2.40810967021934e-26,7.390145729370998e-30,0.0,9.493628471910632e-28,1.223535645667602e-35
1895425974.6525888,7.71835639761693e-13,6.516550065851322e-23,7.712209246710409e-13,1.0560412020222767e-24,5.204663773351826e-23,1.5379891876609763e-25,6.7608729600323236e-15,2.382116979667573e-26,7.831295717421532e-30,0.0,1.0384051643494027e-27,1.4944282398142257e-35,4.228043582377089e-274,0.0,7.891009765458449e-13,6.516427320280586e-23,7.712458680778511e-13,2.015256484055093e-16,9.93231029574559e-15,3.613879795818671e-17,1.3796785935689676e-14,6.973566396906397e-18,2.7161279545743622e-21,0.0,1.9818346619531617e-19,4.665582474878741e-27,7.71835639761693e-13,6.516550065851322e-23,7.712209246710409e-13,1.0560412020222767e-24,5.204663773351826e-23,1.5379891876609763e-25,6.7608729600323236e-15,2.382116979667573e-26,7.831295717421532e-30,0.0,1.0384051643494027e-27,1.4944282398142257e-35
2094769664.5512302,7.513947476012785e-13,3.400489044089871e-23,7.509391227361639e-13,9.384568590449243e-25,5.509386237226936e-23,1.455692406358156e-25,7.110987447053172e-15,2.3529612132144875e-26,8.298535959810284e-30,0.0,1.1359100472716438e-27,1.825296611068489e-35,4.228043582377089e-274,0.0,7.696396487730578e-13,3.400418761867423e-23,7.509608306541824e-13,1.7908691459481425e-16,1.0513803454064577e-14,3.445762340040086e-17,1.452252403074465e-14,6.865193049819099e-18,2.8785335311344822e-21,0.0,2.1679160500105096e-19,5.6985408991181446e-27,7.513947476012785e-13,3.400489044089871e-23,7.509391227361639e-13,9.384568590449243e-25,5.509386237226936e-23,1.455692406358156e-25,7.110987447053172e-15,2.3529612132144875e-26,8.298535959810284e-30,0.0,1.1359100472716438e-27,1.825296611068489e-35
2315078513.3291006,7.31496448098675e-13,1.7378848463982583e-23,7.311912949229095e-13,8.327384146028283e-25,5.831949257985118e-23,1.377565102355331e-25,7.479233979365591e-15,2.3207142348975418e-26,8.793652890786871e-30,0.0,1.2426983426226666e-27,2.2294193426527726e-35,4.228043582377089e-274,0.0,7.506613537682314e-13,1.7378454618123658e-23,7.312098051517734e-13,1.5891255167328956e-16,1.1129338380151237e-14,3.2845231842513785e-17,1.5286435634996837e-14,6.7480902858152936e-18,3.0506492028256594e-21,0.0,2.371712883119423e-19,6.96019414451714e-27,7.31496448098675e-13,1.7378848463982583e-23,7.311912949229095e-13,8.327384146028283e-25,5.831949257985118e-23,1.377565102355331e-25,7.479233979365591e-15,2.3207142348975418e-26,8.793652890786871e-30,0.0,1.2426983426226666e-27,2.2294193426527726e-35
2558557445.993127,7.118599332201539e-13,8.691077116741185e-24,7.117399058589135e-13,7.378292780922811e-25,6.173358645209422e-23,1.3033675186785457e-25,7.859299693140506e-15,2.285463079614735e-26,9.318804775590366e-30,0.0,1.3596773651083214e-27,2.723014852108307e-35,4.228043582377089e-274,0.0,7.321147358537875e-13,8.690861318221262e-24,7.117548665097045e-13,1.4080093180578364e-16,1.1780833384593645e-14,3.129844937331281e-17,1.6077019947834272e-14,6.622600655438006e-18,3.2332109257133182e-21,0.0,2.5949564097252456e-19,8.501174141886942e-27,7.118599332201539e-13,8.691077116741185e-24,7.117399058589135e-13,7.378292780922811e-25,6.173358645209422e-23,1.3033675186785457e-25,7.859299693140506e-15,2.285463079614735e-26,9.318804775590366e-30,0.0,1.3596773651083214e-27,2.723014852108307e-35
2827643281.53751,6.92751704665618e-13,4.248802945062264e-24,6.92806490777651e-13,6.527519780920054e-25,6.534753790007435e-23,1.2328919135681158e-25,8.258679372050905e-15,2.2473095866702273e-26,9.875317361155485e-30,0.0,1.4878398302258772e-27,3.325892249299809e-35,4.228043582377089e-274,0.0,7.14029269182178e-13,4.248687449560874e-24,6.928179524766687e-13,1.2456552523037328e-16,1.247046257716354e-14,2.9814144200424685e-17,1.6908488159123905e-14,6.489108818307402e-18,3.4266968380638344e-21,0.0,2.839540807459483e-19,1.0383322278344334e-26,6.92751704665618e-13,4.248802945062264e-24,6.92806490777651e-13,6.527519780920054e-25,6.534753790007435e-23,1.2328919135681158e-25,8.258679372050905e-15,2.2473095866702273e-26,9.875317361155485e-30,0.0,1.4878398302258772e-27,3.325892249299809e-35
3125029121.4472456,6.742445983335314e-13,2.0282496934159423e-24,6.745137480476824e-13,5.7660370252095e-25,6.918200230465567e-23,1.1659455681067825e-25,8.670847639567156e-15,2.206369879400504e-26,1.0467191540881137e-29,0.0,1.6282832982490677e-27,4.0622462855214433e-35,4.228043582377089e-274,0.0,6.967333223921188e-13,2.0281893839623e-24,6.74521628203627e-13,1.1003404920632014e-16,1.32021660391986e-14,2.838925100241829e-17,1.7769181074820193e-14,6.3480395066735325e-18,3.6324821834425546e-21,0.0,3.1075602795831576e-19,1.2682171000499997e-26,6.742445983335314e-13,2.0282496934159423e-24,6.745137480476824e-13,5.7660370252095e-25,6.918200230465567e-23,1.1659455681067825e-25,8.670847639567156e-15,2.206369879400504e-26,1.0467191540881137e-29,0.0,1.6282832982490677e-27,4.0622462855214433e-35
3453691303.1629853,6.562329989709769e-13,9.443408526986032e-25,6.567044607361038e-13,5.085519563264329e-25,7.324145249048935e-23,1.102343922613033e-25,9.103585700884039e-15,2.1627736911874577e-26,1.1094537583883661e-29,0.0,1.7822087797626494e-27,4.961628291992374e-35,4.228043582377089e-274,0.0,6.798591821697682e-13,9.44310163192435e-25,6.567088052019913e-13,9.704763939018557e-17,1.3976797220745631e-14,2.702079335330093e-17,1.867368001986266e-14,6.1998550601073715e-18,3.85062430522025e-21,0.0,3.40130638590531e-19,1.5489974783256297e-26,6.562329989709769e-13,9.443408526986032e-25,6.567044607361038e-13,5.085519563264329e-25,7.324145249048935e-23,1.102343922613033e-25,9.103585700884039e-15,2.1627736911874577e-26,1.1094537583883661e-29,0.0,1.7822087797626494e-27,4.961628291992374e-35
3816919188.266519,6.390085843552473e-13,4.283283627718313e-25,6.397259808113998e-13,4.478303462061621e-25,7.755941484145338e-23,1.04190843071877e-25,9.550044521978114e-15,2.1166635407522005e-26,1.1763663639748163e-29,0.0,1.950944363572095e-27,6.060132067060666e-35,4.228043582377089e-274,0.0,6.639800709523556e-13,4.283131622560816e-25,6.397269552815413e-13,8.546004545357037e-17,1.4800752448752993e-14,2.5705904016647078e-17,1.961009087415149e-14,6.045052545106013e-18,4.0832999830358185e-21,0.0,3.7233131202747127e-19,1.8919412072305935e-26,6.390085843552473e-13,4.283283627718313e-25,6.397259808113998e-13,4.478303462061621e-25,7.755941484145338e-23,1.04190843071877e-25,9.550044521978114e-15,2.1166635407522005e-26,1.1763663639748163e-29,0.0,1.950944363572095e-27,6.060132067060666e-35
4218348083.5170627,6.222372857685537e-13,1.8905583250570806e-25,6.231868669401562e-13,3.937345004167573e-25,8.213192360435257e-23,9.844663398117417e-26,1.0018397104797151e-14,2.068193762315391e-26,1.2473142519509341e-29,0.0,2.135943388334786e-27,7.401842295179963e-35,4.228043582377089e-274,0.0,6.484746761109026e-13,1.890485125505504e-25,6.231844971194172e-13,7.513685247907121e-17,1.5673274306910085e-14,2.4441842930374986e-17,2.0593450361028546e-14,5.8841604804688554e-18,4.3300332975951166e-21,0.0,4.07635341048473e-19,2.3108106724775412e-26,6.222372857685537e-13,1.8905583250570806e-25,6.231868669401562e-13,3.937345004167573e-25,8.213192360435257e-23,9.844663398117417e-26,1.0018397104797151e-14,2.068193762315391e-26,1.2473142519509341e-29,0.0,2.135943388334786e-27,7.401842295179963e-35
