Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
28623053.569105674,4.121672659033933e-12,5.039794641610442e-18,3.9781640848952155e-12,3.006855425330908e-23,9.464761528447023e-23,1.2420052108258393e-21,1.4722082978115887e-13,7.868860288761106e-23,4.191302025162514e-25,3.7600636184903574e-73,1.6211584685766676e-26,6.232389291235189e-34,0.0,0.0,4.4288303825791284e-12,5.0370695274211034e-18,4.0247564221795995e-12,6.3782414208745515e-15,2.0106075351198116e-14,6.701525449004837e-14,3.192451118563638e-13,1.6513490672311326e-14,8.723323009192648e-17,7.715966964418145e-65,3.3311754119272915e-18,1.3027793616897647e-25,4.121672659033933e-12,5.039794641610442e-18,3.9781640848952155e-12,3.006855425330908e-23,9.464761528447023e-23,1.2420052108258393e-21,1.4722082978115887e-13,7.868860288761106e-23,4.191302025162514e-25,3.7600636184903574e-73,1.6211584685766676e-26,6.232389291235189e-34
31633366.39109697,4.134318888807267e-12,3.799538175020552e-18,3.991482826596362e-12,2.8743194644369654e-23,9.845366615702579e-23,9.758459355985489e-22,1.475549752011856e-13,8.246313135696528e-23,4.427748568779128e-25,6.159177242793073e-75,1.7825190977356522e-26,7.605578054895684e-34,0.0,0.0,4.447952312273646e-12,3.797448161207898e-18,4.0395581101467846e-12,6.0981318127441466e-15,2.091848891094059e-14,6.894012496471723e-14,3.217927818921198e-13,1.7306318982870316e-14,9.216396466062933e-17,1.2638631191402393e-66,3.662713839297281e-18,1.5898069906455016e-25,4.134318888807267e-12,3.799538175020552e-18,3.991482826596362e-12,2.8743194644369654e-23,9.845366615702579e-23,9.758459355985489e-22,1.475549752011856e-13,8.246313135696528e-23,4.427748568779128e-25,6.159177242793073e-75,1.7825190977356522e-26,7.605578054895684e-34
34960276.576271966,4.149308306497777e-12,2.838456449120008e-18,4.007494797397596e-12,2.7452492175186786e-23,1.0235666609904961e-22,7.877844536622469e-22,1.4766878032160441e-13,8.63692237696335e-23,4.676827312792597e-25,8.776764831140776e-77,1.9593771501893093e-26,9.28060354849757e-34,0.0,0.0,4.469334780636315e-12,2.8368644666070887e-18,4.056867340190504e-12,5.825306730924741e-15,2.1751629930546255e-14,7.0920715118253e-14,3.240532115521232e-13,1.812681614283409e-14,9.7358523145696e-17,1.8009156192167058e-68,4.0260886319121264e-18,1.939920989008218e-25,4.149308306497777e-12,2.838456449120008e-18,4.007494797397596e-12,2.7452492175186786e-23,1.0235666609904961e-22,7.877844536622469e-22,1.4766878032160441e-13,8.63692237696335e-23,4.676827312792597e-25,8.776764831140776e-77,1.9593771501893093e-26,9.28060354849757e-34
38637080.95997704,4.163962050285221e-12,2.1005480592709514e-18,4.02318949411342e-12,2.619731291418476e-23,1.0640495251978132e-22,6.571420792657398e-22,1.477702373098376e-13,9.040662990488924e-23,4.939522623856394e-25,1.0775683765907205e-78,2.1531291227191033e-26,1.1323587858764876e-33,0.0,0.0,4.490481832930677e-12,2.099344113257287e-18,4.073863412865553e-12,5.559948990938347e-15,2.26159415446901e-14,7.295695380893517e-14,3.26302925546017e-13,1.8974931050971988e-14,1.0283756403938669e-16,2.210980065629304e-70,4.424167720117556e-18,2.36694014503943e-25,4.163962050285221e-12,2.1005480592709514e-18,4.02318949411342e-12,2.619731291418476e-23,1.0640495251978132e-22,6.571420792657398e-22,1.477702373098376e-13,9.040662990488924e-23,4.939522623856394e-25,1.0775683765907205e-78,2.1531291227191033e-26,1.1323587858764876e-33
42700578.23630095,4.180298072858431e-12,1.5393697337605248e-18,4.040953134420606e-12,2.4978359630082897e-23,1.1055091110472518e-22,5.683423380297289e-22,1.4758905357446928e-13,9.45745293104015e-23,5.216179344906616e-25,1.1342677655890175e-80,2.365284070200919e-26,1.3815069555738346e-33,0.0,0.0,4.5131909545387435e-12,1.5384660802687204e-18,4.092713634231686e-12,5.3022071935187586e-15,2.3501122367410803e-14,7.504854087106727e-14,3.2819201856418187e-13,1.985049260090762e-14,1.0860823540360784e-16,2.327209913448717e-72,4.860049757281453e-18,2.887695755685002e-25,4.180298072858431e-12,1.5393697337605248e-18,4.040953134420606e-12,2.4978359630082897e-23,1.1055091110472518e-22,5.683423380297289e-22,1.4758905357446928e-13,9.45745293104015e-23,5.216179344906616e-25,1.1342677655890175e-80,2.365284070200919e-26,1.3815069555738346e-33
47191437.251773745,4.19625132361237e-12,1.11678500320309e-18,4.058357294663531e-12,2.379618211343849e-23,1.1484666019982602e-22,5.097608747352827e-22,1.473937031920396e-13,9.887149234097578e-23,5.507824610858355e-25,1.0262397057873397e-82,2.5974678467082423e-26,1.685312891940557e-33,0.0,0.0,4.535612165697228e-12,1.1161120829425736e-18,4.111205424187829e-12,5.05219787554532e-15,2.441844460907398e-14,7.719493460206223e-14,3.300610237138376e-13,2.0753201388027156e-14,1.146920881412742e-16,2.105465575849227e-74,5.337073231019912e-18,3.5226845594259685e-25,4.19625132361237e-12,1.11678500320309e-18,4.058357294663531e-12,2.379618211343849e-23,1.1484666019982602e-22,5.097608747352827e-22,1.473937031920396e-13,9.887149234097578e-23,5.507824610858355e-25,1.0262397057873397e-82,2.5974678467082423e-26,1.685312891940557e-33
52154604.032852106,4.212798470227325e-12,8.017962910777104e-19,4.076777208210048e-12,2.2651178858122102e-23,1.1923965568358167e-22,4.728052226029486e-22,1.468496948140232e-13,1.0329541292208967e-22,5.814886700336361e-25,7.855941292509551e-85,2.85143236863017e-26,2.0557180777445854e-33,0.0,0.0,4.558467107598825e-12,8.012993271848881e-19,4.130471958324296e-12,4.810005868399064e-15,2.535653135228022e-14,7.939531699814855e-14,3.3149027595779845e-13,2.1682615565404364e-14,1.2109802092656996e-16,1.611671398675747e-76,5.858834917938995e-18,4.296861123969089e-25,4.212798470227325e-12,8.017962910777104e-19,4.076777208210048e-12,2.2651178858122102e-23,1.1923965568358167e-22,4.728052226029486e-22,1.468496948140232e-13,1.0329541292208967e-22,5.814886700336361e-25,7.855941292509551e-85,2.85143236863017e-26,2.0557180777445854e-33
57639751.62085905,4.228901751907323e-12,5.694728187916635e-19,4.094780444992163e-12,2.1543609070834798e-23,1.2378618052357852e-22,4.5118615655864935e-22,1.4629126505505155e-13,1.0784347266191692e-22,6.138422534945364e-25,5.069014022296555e-87,3.129059419043399e-26,2.5072586179525482e-33,0.0,0.0,4.580963234918294e-12,5.69108976563534e-19,4.149318483940526e-12,4.575686801616439e-15,2.6327565172375586e-14,8.16485828312588e-14,3.328898569278765e-13,2.26381431661151e-14,1.2784820210085933e-16,1.039870156980259e-78,6.429198148114218e-18,5.240601235013945e-25,4.228901751907323e-12,5.694728187916635e-19,4.094780444992163e-12,2.1543609070834798e-23,1.2378618052357852e-22,4.5118615655864935e-22,1.4629126505505155e-13,1.0784347266191692e-22,6.138422534945364e-25,5.069014022296555e-87,3.129059419043399e-26,2.5072586179525482e-33
63701777.21647706,4.2441884696357966e-12,3.999796808047762e-19,4.112404293039036e-12,2.0473594942769752e-23,1.2842820404052258e-22,4.403462602723887e-22,1.4533746084949552e-13,1.1251206887181694e-22,6.478963582099236e-25,2.7795040119718282e-89,3.432370263234409e-26,3.057624427357032e-33,0.0,0.0,4.602445846138528e-12,3.997157144247325e-19,4.1675229410450866e-12,4.349267584087023e-15,2.7318973721486977e-14,8.395330074756806e-14,3.3379122009509653e-13,2.361902695795579e-14,1.3495368474412415e-16,5.701639129550727e-81,7.052311867562781e-18,6.390870006730145e-25,4.2441884696357966e-12,3.999796808047762e-19,4.112404293039036e-12,2.0473594942769752e-23,1.2842820404052258e-22,4.403462602723887e-22,1.4533746084949552e-13,1.1251206887181694e-22,6.478963582099236e-25,2.7795040119718282e-89,3.432370263234409e-26,3.057624427357032e-33
70401351.60938433,4.2589541778859675e-12,2.777123089792743e-19,4.129535892706837e-12,1.9441134914741615e-23,1.3322655441297374e-22,4.370168108445636e-22,1.443713881701458e-13,1.1729678497083086e-22,6.837581818572754e-25,1.2612605633259206e-91,3.7635286415079024e-26,3.72833884701876e-33,0.0,0.0,4.623478290090595e-12,2.7752261791766177e-19,4.18522656834831e-12,4.1307491703652115e-15,2.8343931611544775e-14,8.630770523169109e-14,3.346539854191215e-13,2.4624338052819114e-14,1.424369523524937e-16,2.5871029815964178e-83,7.732617284427401e-18,7.79264144171439e-25,4.2589541778859675e-12,2.777123089792743e-19,4.129535892706837e-12,1.9441134914741615e-23,1.3322655441297374e-22,4.370168108445636e-22,1.443713881701458e-13,1.1729678497083086e-22,6.837581818572754e-25,1.2612605633259206e-91,3.7635286415079024e-26,3.72833884701876e-33
77805526.39190978,4.2709703167511995e-12,1.9053527780230504e-19,4.144359470635596e-12,1.8446106206162065e-23,1.3811696863607529e-22,4.3887751985490115e-22,1.429689365063655e-13,1.2219231515608372e-22,7.214927556422055e-25,4.7342212271121857e-94,4.124850449639338e-26,4.545581926118277e-33,0.0,0.0,4.641528972719048e-12,1.9040031427955032e-19,4.200344088007395e-12,3.920107095094151e-15,2.9388510593561486e-14,8.870965374861972e-14,3.349646767700108e-13,2.5652960053713968e-14,1.5031152551925886e-16,9.710276517525292e-86,8.474866925348541e-18,9.500617992972514e-25,4.2709703167511995e-12,1.9053527780230504e-19,4.144359470635596e-12,1.8446106206162065e-23,1.3811696863607529e-22,4.3887751985490115e-22,1.429689365063655e-13,1.2219231515608372e-22,7.214927556422055e-25,4.7342212271121857e-94,4.124850449639338e-26,4.545581926118277e-33
85988405.03390595,4.282373007436667e-12,1.291231229293758e-19,4.158595892248027e-12,1.748827891054749e-23,1.4316537293716465e-22,4.442984578731343e-22,1.4155961981962414e-13,1.271924450470825e-22,7.6120760480165045e-25,1.4953593101459236e-96,4.518805440945473e-26,5.5411905723510283e-33,0.0,0.0,4.65901841363868e-12,1.2902809277690999e-19,4.214860434121087e-12,3.717294413371898e-15,3.046699578284199e-14,9.115662321193234e-14,3.352291808393255e-13,2.670358477647817e-14,1.5859996520022065e-16,3.0669195134375133e-88,9.284128673466164e-18,1.1581319335141262e-24,4.282373007436667e-12,1.291231229293758e-19,4.158595892248027e-12,1.748827891054749e-23,1.4316537293716465e-22,4.442984578731343e-22,1.4155961981962414e-13,1.271924450470825e-22,7.6120760480165045e-25,1.4953593101459236e-96,4.518805440945473e-26,5.5411905723510283e-33
95031884.53518249,4.288423236541107e-12,8.639735155768885e-20,4.167915256442907e-12,1.6567318487471047e-23,1.4830037204021694e-22,4.521461483958519e-22,1.3968002713289312e-13,1.322899748183534e-22,8.029808525739664e-25,3.802050062190976e-99,4.948026980391489e-26,6.753868889778962e-33,0.0,0.0,4.670892401414952e-12,8.633116355563488e-20,4.224176003020656e-12,3.522242226828274e-15,3.15639098993024e-14,9.364566354122659e-14,3.348935908439663e-13,2.777469607208532e-14,1.6731849585764556e-16,7.79737232771794e-91,1.0165804808747047e-17,1.4115609953430495e-24,4.288423236541107e-12,8.639735155768885e-20,4.167915256442907e-12,1.6567318487471047e-23,1.4830037204021694e-22,4.521461483958519e-22,1.3968002713289312e-13,1.322899748183534e-22,8.029808525739664e-25,3.802050062190976e-99,4.948026980391489e-26,6.753868889778962e-33
105026475.07820654,4.293761263220082e-12,5.705296216612838e-20,4.176540151345203e-12,1.5682800290030545e-23,1.5359368889407292e-22,4.616398976233384e-22,1.3780303674829118e-13,1.3747671473346623e-22,8.4691941004114e-25,7.833432070634376e-102,5.415332089393954e-26,8.23065790146671e-33,0.0,0.0,4.6820832612593475e-12,5.700738335401547e-20,4.232778443874612e-12,3.3348627149929415e-15,3.2694797713271103e-14,9.617340060211958e-14,3.345062720203971e-13,2.8864568634791505e-14,1.7648956707886179e-16,1.6063963262881536e-93,1.1125673748164069e-17,1.720176804419989e-24,4.293761263220082e-12,5.705296216612838e-20,4.176540151345203e-12,1.5682800290030545e-23,1.5359368889407292e-22,4.616398976233384e-22,1.3780303674829118e-13,1.3747671473346623e-22,8.4691941004114e-25,7.833432070634376e-102,5.415332089393954e-26,8.23065790146671e-33
116072205.88443072,4.2904319584068234e-12,3.7165900403273525e-20,4.176912685310408e-12,1.4834211773993192e-23,1.5896583370263138e-22,4.722461745387795e-22,1.3543479792769346e-13,1.4274340891052199e-22,8.931156486493505e-25,1.3485130092412508e-104,5.923752010906262e-26,1.002871221629424e-32,0.0,0.0,4.684323647067374e-12,3.7134883485066256e-20,4.232853468387229e-12,3.1550496015969755e-15,3.3842427535986856e-14,9.873598676865314e-14,3.334839763842388e-13,2.997125196000992e-14,1.861323374020568e-16,2.7651959108768873e-96,1.2169951618305965e-17,2.0959195063749655e-24,4.2904319584068234e-12,3.7165900403273525e-20,4.176912685310408e-12,1.4834211773993192e-23,1.5896583370263138e-22,4.722461745387795e-22,1.3543479792769346e-13,1.4274340891052199e-22,8.931156486493505e-25,1.3485130092412508e-104,5.923752010906262e-26,1.002871221629424e-32
128279626.34036183,4.286311155358228e-12,2.3872666036314576e-20,4.176494779953871e-12,1.402096710101356e-23,1.6449509282307529e-22,4.836023013815213e-22,1.3308325312140735e-13,1.4807975101312212e-22,9.416748792386484e-25,1.804293126819091e-107,6.476326211925931e-26,1.2217456541935129e-32,0.0,0.0,4.68577357957566e-12,2.3851817876996496e-20,4.232116700692409e-12,2.9826812026795526e-15,3.502376624516182e-14,1.0132911268135337e-13,3.324071275389833e-13,3.10925733448359e-14,1.9626893991942464e-16,3.699543175613006e-99,1.3304869788891975e-17,2.5532917717485194e-24,4.286311155358228e-12,2.3872666036314576e-20,4.176494779953871e-12,1.402096710101356e-23,1.6449509282307529e-22,4.836023013815213e-22,1.3308325312140735e-13,1.4807975101312212e-22,9.416748792386484e-25,1.804293126819091e-107,6.476326211925931e-26,1.2217456541935129e-32
141770912.41297868,4.275516287692717e-12,1.5112678487136746e-20,4.169598198741138e-12,1.3242408872614352e-23,1.7009652039569313e-22,4.954615310658417e-22,1.3043493707263184e-13,1.5347431104876106e-22,9.927125205645068e-25,1.9131372137585033e-110,7.076265041279515e-26,1.488118959948047e-32,0.0,0.0,4.6802553405139184e-12,1.5098844598668048e-20,4.2245802068715496e-12,2.8176207928480128e-15,3.622037660046963e-14,1.0394795563331547e-13,3.309409699546678e-13,3.2226122492749225e-14,2.069232785870114e-16,3.922404075718079e-102,1.4537007520812684e-17,3.109902344638052e-24,4.275516287692717e-12,1.5112678487136746e-20,4.169598198741138e-12,1.3242408872614352e-23,1.7009652039569313e-22,4.954615310658417e-22,1.3043493707263184e-13,1.5347431104876106e-22,9.927125205645068e-25,1.9131372137585033e-110,7.076265041279515e-26,1.488118959948047e-32
156681089.42787394,4.2638857591113766e-12,9.424407298222949e-21,4.161851004275753e-12,1.2497822504482329e-23,1.758523960333147e-22,5.076545282687864e-22,1.2781376339174378e-13,1.5891457693467275e-22,1.0463243963301181e-24,1.689796403116152e-113,7.727249879052111e-26,1.8122243489185525e-32,0.0,0.0,4.673873914901529e-12,9.415350027486763e-21,4.2161703936358085e-12,2.659719606575793e-15,3.7450111056039965e-14,1.0658720287365433e-13,3.2941805063020975e-13,3.336925991009977e-14,2.1811553361574909e-16,3.4642269535575623e-105,1.5873908884843965e-17,3.78712542396463e-24,4.2638857591113766e-12,9.424407298222949e-21,4.161851004275753e-12,1.2497822504482329e-23,1.758523960333147e-22,5.076545282687864e-22,1.2781376339174378e-13,1.5891457693467275e-22,1.0463243963301181e-24,1.689796403116152e-113,7.727249879052111e-26,1.8122243489185525e-32
173159383.44809604,4.242179974944718e-12,5.786546486393985e-21,4.144145666428785e-12,1.1786437347103615e-23,1.8166802174870521e-22,5.200622024208814e-22,1.24935213940291e-13,1.643868867505442e-22,1.1026431362593903e-24,1.1094342186801436e-116,8.43276012180335e-26,2.2064793960511815e-32,0.0,0.0,4.65712911190249e-12,5.780698748584068e-21,4.197513100748375e-12,2.5088170754814084e-15,3.8692422078816005e-14,1.0924099884608333e-13,3.2753879801731224e-13,3.451910267692875e-14,2.29873129887648e-16,2.2742576740341342e-108,1.7322698982599442e-17,4.610895799290629e-24,4.242179974944718e-12,5.786546486393985e-21,4.144145666428785e-12,1.1786437347103615e-23,1.8166802174870521e-22,5.200622024208814e-22,1.24935213940291e-13,1.643868867505442e-22,1.1026431362593903e-24,1.1094342186801436e-116,8.43276012180335e-26,2.2064793960511815e-32
191370714.7787455,4.2196568052377965e-12,3.496320799556488e-21,4.125586028360333e-12,1.1107440582953998e-23,1.8763360060490758e-22,5.32597443952484e-22,1.220945821910334e-13,1.6987650209682037e-22,1.1617602816072912e-24,5.6365471557954895e-120,9.196812553416749e-26,2.685948178389644e-32,0.0,0.0,4.6395052283834045e-12,3.492599701421894e-21,4.17798074733583e-12,2.36474373101125e-15,3.9966873220307647e-14,1.1190298310663234e-13,3.2560165688774584e-13,3.5672539488509624e-14,2.422153685032649e-16,1.1553410363799875e-111,1.8891602748495485e-17,5.61267305061216e-24,4.2196568052377965e-12,3.496320799556488e-21,4.125586028360333e-12,1.1107440582953998e-23,1.8763360060490758e-22,5.32597443952484e-22,1.220945821910334e-13,1.6987650209682037e-22,1.1617602816072912e-24,5.6365471557954895e-120,9.196812553416749e-26,2.685948178389644e-32
211497348.544819,4.179292596256388e-12,2.0777607089903144e-21,4.089379520350413e-12,1.0459977647213412e-23,1.936412770247972e-22,5.451924564142571e-22,1.1887321449761302e-13,1.7536754795341203e-22,1.2238224761218783e-24,2.3913941444221097e-123,1.0023177571031026e-25,3.2688979319819516e-32,0.0,0.0,4.60378768163344e-12,2.0754283608875224e-21,4.140619310546971e-12,2.227321294605636e-15,4.1250090137417194e-14,1.1456623757853128e-13,3.231319884180962e-13,3.6826218059153706e-14,2.551725214245991e-16,4.901269142351501e-115,2.0588333505182685e-17,6.830602782147367e-24,4.179292596256388e-12,2.0777607089903144e-21,4.089379520350413e-12,1.0459977647213412e-23,1.936412770247972e-22,5.451924564142571e-22,1.1887321449761302e-13,1.7536754795341203e-22,1.2238224761218783e-24,2.3913941444221097e-123,1.0023177571031026e-25,3.2688979319819516e-32
233740718.861843,4.138326844380652e-12,1.2137538398806742e-21,4.052500680558407e-12,9.843165457355066e-24,1.9979231537534506e-22,5.577908456112597e-22,1.15708991172523e-13,1.8084312361837182e-22,1.2889196899187636e-24,7.127776320604697e-127,1.0916229546673582e-25,3.9774739924854857e-32,0.0,0.0,4.5673589860693155e-12,1.21231472853098e-21,4.102571417528265e-12,2.096365441977852e-15,4.256400538206049e-14,1.1722334238981444e-13,3.2060739274906495e-13,3.7976568034966656e-14,2.6876355827906385e-16,1.460738858131488e-118,2.242183941613514e-17,8.310924261104296e-24,4.138326844380652e-12,1.2137538398806742e-21,4.052500680558407e-12,9.843165457355066e-24,1.9979231537534506e-22,5.577908456112597e-22,1.15708991172523e-13,1.8084312361837182e-22,1.2889196899187636e-24,7.127776320604697e-127,1.0916229546673582e-25,3.9774739924854857e-32
258323444.85620472,4.0742687978044606e-12,6.965731375720823e-22,3.992684384989005e-12,9.256092093688438e-24,2.0596641384465013e-22,5.703421013932986e-22,1.1217907779809027e-13,1.862852516869116e-22,1.3572184061305492e-24,1.603041598298023e-130,1.1879990933569146e-25,4.838511737592718e-32,0.0,0.0,4.507644233617584e-12,6.956995544879185e-22,4.041484767896173e-12,1.9716857377441752e-15,4.3882564490038675e-14,1.1986632428431731e-13,3.1755184166214524e-13,3.9119790368273215e-14,2.83022789655303e-16,3.2848410422983924e-122,2.4400338398469736e-17,1.0109663472355091e-23,4.0742687978044606e-12,6.965731375720823e-22,3.992684384989005e-12,9.256092093688438e-24,2.0596641384465013e-22,5.703421013932986e-22,1.1217907779809027e-13,1.862852516869116e-22,1.3572184061305492e-24,1.603041598298023e-130,1.1879990933569146e-25,4.838511737592718e-32
285491558.71219563,4.010167510410375e-12,3.9250560253452334e-22,3.932714995077881e-12,8.697829225478725e-24,2.1227523156547232e-22,5.827986513643429e-22,1.0872846288404884e-13,1.9167503181727179e-22,1.4288016034279433e-24,3.0392959760484185e-134,1.2919160131336118e-25,5.884520809372459e-32,0.0,0.0,4.447708197041156e-12,3.9198423334194704e-22,3.980239347783803e-12,1.8530882329105605e-15,4.5229929248415007e-14,1.2248673371621264e-13,3.1444722141233174e-13,4.025188921887315e-14,2.979677126340005e-16,6.227248384773114e-126,2.6533428651375746e-17,1.2294684813359798e-23,4.010167510410375e-12,3.9250560253452334e-22,3.932714995077881e-12,8.697829225478725e-24,2.1227523156547232e-22,5.827986513643429e-22,1.0872846288404884e-13,1.9167503181727179e-22,1.4288016034279433e-24,3.0392959760484185e-134,1.2919160131336118e-25,5.884520809372459e-32
