Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
139396333.65318513,9.805290653461654e-12,2.5671331566573604e-205,9.737294573938832e-12,4.692660590121235e-25,6.737957006102317e-24,3.2770668573230752e-24,6.672412040778676e-18,1.2941219026286631e-24,1.5234822738938477e-27,1.4948916549731822e-219,2.0435580444551547e-26,2.900907790324032e-35,2.6656871067608612e-297,0.0,9.903321121755699e-12,2.5671779635756654e-205,9.758327263868102e-12,2.3411996891369928e-15,3.335649211802294e-14,2.888015964678423e-14,1.2063568602829353e-15,1.0971142178464849e-14,1.0960557460341289e-17,7.283580830149281e-210,9.956495418034341e-17,1.5710107495880361e-25,9.805290653461654e-12,2.5671331566573604e-205,9.737294573938832e-12,4.692660590121235e-25,6.737957006102317e-24,3.2770668573230752e-24,6.672412040778676e-18,1.2941219026286631e-24,1.5234822738938477e-27,1.4948916549731822e-219,2.0435580444551547e-26,2.900907790324032e-35
154056774.0398699,9.747067879987385e-12,6.462760866051446e-212,9.679103353122668e-12,4.2175802539363515e-25,7.07315186839003e-24,3.2834156556045406e-24,6.599432995247607e-18,1.2944728397312076e-24,1.6212685942602395e-27,3.531732269382072e-226,2.2016199766521774e-26,3.543175205069942e-35,2.6656871067608612e-297,0.0,9.847930903709543e-12,6.462870800464767e-212,9.701297375996074e-12,2.106012106743759e-15,3.5011078782598084e-14,2.897624234780639e-14,1.261810177275142e-15,1.0981750562889184e-14,1.1665525201977971e-17,1.7207704088609242e-216,1.0726589093225196e-16,1.918835842484308e-25,9.747067879987385e-12,6.462760866051446e-212,9.679103353122668e-12,4.2175802539363515e-25,7.07315186839003e-24,3.2834156556045406e-24,6.599432995247607e-18,1.2944728397312076e-24,1.6212685942602395e-27,3.531732269382072e-226,2.2016199766521774e-26,3.543175205069942e-35
170259066.40141556,9.689327980915343e-12,5.023209686927486e-219,9.621393703300331e-12,3.7874745380695615e-25,7.425032751933305e-24,3.2865277601808866e-24,6.527474654884478e-18,1.293350415694489e-24,1.7253334877903616e-27,3.2281660807598787e-233,2.3697458091088902e-26,4.327641931912901e-35,2.6656871067608612e-297,0.0,9.792961067675734e-12,5.023273554103598e-219,9.644731813944654e-12,1.892958652054094e-15,3.674779513145766e-14,2.9041524198679944e-14,1.3198161219555074e-15,1.0979071764364647e-14,1.2415851557090952e-17,1.5728632568098592e-223,1.1545714216558034e-16,2.3436700553953405e-25,9.689327980915343e-12,5.023209686927486e-219,9.621393703300331e-12,3.7874745380695615e-25,7.425032751933305e-24,3.2865277601808866e-24,6.527474654884478e-18,1.293350415694489e-24,1.7253334877903616e-27,3.2281660807598787e-233,2.3697458091088902e-26,4.327641931912901e-35
188165368.7255552,9.612104274268626e-12,4.84524369545637e-226,9.544335937152663e-12,3.3984545021354556e-25,7.786823960534293e-24,3.2863210240493738e-24,6.443829759890643e-18,1.2907281037450512e-24,1.8350430475500958e-27,1.0855204824438058e-240,2.5483407314325357e-26,5.285791154066499e-35,2.6656871067608612e-297,0.0,9.71872385678351e-12,4.845267909144961e-226,9.568888999871019e-12,1.7001333644720521e-15,3.8533151761345596e-14,2.9075051677713006e-14,1.3791658556645235e-15,1.0962840279581637e-14,1.3207260863456441e-17,5.288993511781414e-231,1.2415844734720616e-16,2.8625633227200073e-25,9.612104274268626e-12,4.84524369545637e-226,9.544335937152663e-12,3.3984545021354556e-25,7.786823960534293e-24,3.2863210240493738e-24,6.443829759890643e-18,1.2907281037450512e-24,1.8350430475500958e-27,1.0855204824438058e-240,2.5483407314325357e-26,5.285791154066499e-35
207954893.30446452,9.535634391779521e-12,2.3932043544080802e-233,9.468030290378892e-12,3.0469240495925797e-25,8.166256068236742e-24,3.2827223111302152e-24,6.361482087430374e-18,1.286583878675489e-24,1.9517309446289863e-27,5.405265498376858e-248,2.7378181884262105e-26,6.456076478527833e-35,2.6656871067608612e-297,0.0,9.64515433970086e-12,2.393213647632894e-233,9.493774464674514e-12,1.5257733924751512e-15,4.040531180759477e-14,2.907595928778702e-14,1.4411884070886924e-15,1.0932835407479409e-14,1.4049133148687413e-17,2.633612968015248e-238,1.3338994791398079e-16,3.496340451439707e-25,9.535634391779521e-12,2.3932043544080802e-233,9.468030290378892e-12,3.0469240495925797e-25,8.166256068236742e-24,3.2827223111302152e-24,6.361482087430374e-18,1.286583878675489e-24,1.9517309446289863e-27,5.405265498376858e-248,2.7378181884262105e-26,6.456076478527833e-35
229825700.35161832,9.439608229698548e-12,2.8787753155774164e-241,9.372308821294853e-12,2.729563024048215e-25,8.555854517658751e-24,3.2756681489707414e-24,6.267589735560518e-18,1.2809004966509928e-24,2.0746925252746672e-27,8.867628439082405e-256,2.938577250428944e-26,7.885465195458601e-35,2.6656871067608612e-297,0.0,9.552254399723426e-12,2.8787787391541097e-241,9.399311776733059e-12,1.3682507517980962e-15,4.232733923800453e-14,2.904347783217617e-14,1.5045551402720275e-15,1.0888884209826405e-14,1.4936733244937982e-17,4.3205827629309425e-246,1.4317108469662603e-16,4.270436879032499e-25,9.439608229698548e-12,2.8787753155774164e-241,9.372308821294853e-12,2.729563024048215e-25,8.555854517658751e-24,3.2756681489707414e-24,6.267589735560518e-18,1.2809004966509928e-24,2.0746925252746672e-27,8.867628439082405e-256,2.938577250428944e-26,7.885465195458601e-35
253996680.25497684,9.344687641090208e-12,4.4504324430652267e-249,9.27769024874409e-12,2.4433106465900123e-25,8.964053795198272e-24,3.2651053533481236e-24,6.175309954973838e-18,1.2736657608942593e-24,2.2054031582996945e-27,4.568459698382121e-264,3.1510195720706204e-26,9.631323216437416e-35,2.6656871067608612e-297,0.0,9.460348343029268e-12,4.4504097981514953e-249,9.30592074526895e-12,1.2260642488109092e-15,4.43408656695741e-14,2.8976942490561353e-14,1.5707124034671736e-15,1.0830864290859368e-14,1.588042845206134e-17,2.225894249695144e-254,1.535214241518685e-16,5.215919467828692e-25,9.344687641090208e-12,4.4504324430652267e-249,9.27769024874409e-12,2.4433106465900123e-25,8.964053795198272e-24,3.2651053533481236e-24,6.175309954973838e-18,1.2736657608942593e-24,2.2054031582996945e-27,4.568459698382121e-264,3.1510195720706204e-26,9.631323216437416e-35
280709744.30555934,9.230257736993063e-12,3.733552380876538e-257,9.163706953007805e-12,2.185349379235022e-25,9.38262234873057e-24,3.250991618743144e-24,6.07167929187811e-18,1.2648727705988226e-24,2.343079683461385e-27,0.0,3.3755336626246943e-26,1.176371733859643e-34,2.6656871067608612e-297,0.0,9.34916897248383e-12,3.733529629703819e-257,9.193226807182535e-12,1.0978316106671383e-15,4.640522281842282e-14,2.8875800612502004e-14,1.6382019896177047e-15,1.0758706361438956e-14,1.687497605356557e-17,1.9906706327460704e-262,1.6445989196372642e-16,6.370733302146241e-25,9.230257736993063e-12,3.733552380876538e-257,9.163706953007805e-12,2.185349379235022e-25,9.38262234873057e-24,3.250991618743144e-24,6.07167929187811e-18,1.2648727705988226e-24,2.343079683461385e-27,0.0,3.3755336626246943e-26,1.176371733859643e-34
310232245.82695556,9.117366856544383e-12,7.226784581583638e-266,9.051258401687917e-12,1.9530892848601658e-25,9.82075087742693e-24,3.2332960693207833e-24,5.970014371620022e-18,1.254520150659994e-24,2.489353363975918e-27,0.0,3.612506545804668e-26,1.4368227231439225e-34,2.6656871067608612e-297,0.0,9.23938918430735e-12,7.226740633539583e-266,9.082028244120005e-12,9.82281856623861e-16,4.856576764078152e-14,2.8739619149179736e-14,1.708596292701274e-15,1.0672396555545427e-14,1.7931828405007586e-17,0.0,1.7600534109690362e-16,7.781224525207548e-25,9.117366856544383e-12,7.226784581583638e-266,9.051258401687917e-12,1.9530892848601658e-25,9.82075087742693e-24,3.2332960693207833e-24,5.970014371620022e-18,1.254520150659994e-24,2.489353363975918e-27,0.0,3.612506545804668e-26,1.4368227231439225e-34
342859655.9372463,8.985128459378928e-12,0.0,8.919610357929957e-12,1.7441529390702304e-25,1.02693885793079e-23,3.2119997643750977e-24,5.85724089775196e-18,1.2426122594908434e-24,2.6433538546453486e-27,0.0,3.8623139454400026e-26,1.7549379997625513e-34,2.6656871067608612e-297,0.0,9.11050985933783e-12,0.0,8.951684542868539e-12,8.782479376556153e-16,5.077779387545655e-14,2.8568091635378545e-14,1.780297001866969e-15,1.0571978464713723e-14,1.9045181486418712e-17,0.0,1.8817607359901715e-16,9.504000329695877e-25,8.985128459378928e-12,0.0,8.919610357929957e-12,1.7441529390702304e-25,1.02693885793079e-23,3.2119997643750977e-24,5.85724089775196e-18,1.2426122594908434e-24,2.6433538546453486e-27,0.0,3.8623139454400026e-26,1.7549379997625513e-34
378918520.7232674,8.85494404389113e-12,0.0,8.790009728522067e-12,1.556360937453234e-25,1.0738538187767673e-23,3.187096153193424e-24,5.74682283075778e-18,1.2291593724855571e-24,2.8068839230789555e-27,0.0,4.125328089615287e-26,2.143484514687566e-34,2.6656871067608612e-297,0.0,8.983514815365275e-12,0.0,8.823340115122101e-12,7.846596656359359e-16,5.309065785309669e-14,2.8361044639665182e-14,1.855011959302426e-15,1.0457554859418362e-14,2.0227680311323688e-17,0.0,2.0099022079478803e-16,1.1608200747617723e-24,8.85494404389113e-12,0.0,8.790009728522067e-12,1.556360937453234e-25,1.0738538187767673e-23,3.187096153193424e-24,5.74682283075778e-18,1.2291593724855571e-24,2.8068839230789555e-27,0.0,4.125328089615287e-26,2.143484514687566e-34
418769729.42359954,8.705682134931228e-12,0.0,8.641482182062467e-12,1.3877180295695027e-25,1.1218261690655096e-23,3.1585914737626916e-24,5.625583597704149e-18,1.2141778383514924e-24,2.9789759128614453e-27,0.0,4.4019127717850963e-26,2.618055833602113e-34,2.6656871067608612e-297,0.0,8.837704122002757e-12,0.0,8.676113610964612e-12,7.005369474472841e-16,5.545528204214511e-14,2.8118443592691482e-14,1.9309912286286312e-15,1.0329289064623284e-14,2.147289660745859e-17,0.0,2.1446550262337657e-16,1.4178273409385926e-24,8.705682134931228e-12,0.0,8.641482182062467e-12,1.3877180295695027e-25,1.1218261690655096e-23,3.1585914737626916e-24,5.625583597704149e-18,1.2141778383514924e-24,2.9789759128614453e-27,0.0,4.4019127717850963e-26,2.618055833602113e-34
462812126.32936996,8.55906947864019e-12,0.0,8.495594301409066e-12,1.2363999015843995e-25,1.1719434660254573e-23,3.1265050910347227e-24,5.507124301472169e-18,1.1976902058853449e-24,3.1616216242127187e-27,0.0,4.692428644784589e-26,3.197697950596975e-34,2.6656871067608612e-297,0.0,8.694339853188302e-12,0.0,8.531469350247791e-12,6.249833347840025e-16,5.792532026014112e-14,2.784039791239907e-14,2.0100883976865295e-15,1.0187405961248209e-14,2.2794788876412948e-17,0.0,2.2861948552894544e-16,1.731736262907027e-24,8.55906947864019e-12,0.0,8.495594301409066e-12,1.2363999015843995e-25,1.1719434660254573e-23,3.1265050910347227e-24,5.507124301472169e-18,1.1976902058853449e-24,3.1616216242127187e-27,0.0,4.692428644784589e-26,3.197697950596975e-34
511486502.5519727,8.393749059626008e-12,0.0,8.331151099619065e-12,1.100740619921464e-25,1.2231158418625564e-23,3.090869769903625e-24,5.378173313382544e-18,1.1797253184082452e-24,3.353744652567899e-27,0.0,4.9972321582909596e-26,3.90567365666447e-34,2.6656871067608612e-297,0.0,8.532544959581996e-12,0.0,8.36830207887797e-12,5.571798957527521e-16,6.0446962486739e-14,2.7527165337912377e-14,2.090389400152999e-15,1.0032192583960426e-14,2.4186232801034882e-17,0.0,2.434695306544087e-16,2.1151448823236545e-24,8.393749059626008e-12,0.0,8.331151099619065e-12,1.100740619921464e-25,1.2231158418625564e-23,3.090869769903625e-24,5.378173313382544e-18,1.1797253184082452e-24,3.353744652567899e-27,0.0,4.9972321582909596e-26,3.90567365666447e-34
565280007.6086656,8.231751415633615e-12,0.0,8.170017287188633e-12,9.792207411960881e-26,1.2765246998769435e-23,3.051731879414728e-24,5.252459722829998e-18,1.1603183734954528e-24,3.557545192034612e-27,0.0,5.316679427503252e-26,4.770396139320592e-34,2.6656871067608612e-297,0.0,8.373833628083671e-12,0.0,8.208377195929217e-12,4.963794109092595e-16,6.307848267106805e-14,2.7179155395977928e-14,2.173904765227506e-15,9.863998291417163e-15,2.566263444818971e-17,0.0,2.5903298228023064e-16,2.5834404386214905e-24,8.231751415633615e-12,0.0,8.170017287188633e-12,9.792207411960881e-26,1.2765246998769435e-23,3.051731879414728e-24,5.252459722829998e-18,1.1603183734954528e-24,3.557545192034612e-27,0.0,5.316679427503252e-26,4.770396139320592e-34
624731024.9786782,8.051506013391722e-12,0.0,7.99078911407353e-12,8.704560864535834e-26,1.33097604295468e-23,3.009151523927696e-24,5.116623219719408e-18,1.1395109452625046e-24,3.77182477153498e-27,0.0,5.651128139392184e-26,5.8265692803407565e-34,2.6656871067608612e-297,0.0,8.19716878832268e-12,0.0,8.03037472493191e-12,4.41900892829692e-16,6.57609425422791e-14,2.679693191803645e-14,2.25854261288013e-15,9.68323448420193e-15,2.7216089847420748e-17,0.0,2.7532726065518905e-16,3.155416891746878e-24,8.051506013391722e-12,0.0,7.99078911407353e-12,8.704560864535834e-26,1.33097604295468e-23,3.009151523927696e-24,5.116623219719408e-18,1.1395109452625046e-24,3.77182477153498e-27,0.0,5.651128139392184e-26,5.8265692803407565e-34
690434560.4260259,7.875332370304032e-12,0.0,7.815614702106878e-12,7.731871726304014e-26,1.3877523215502072e-23,2.963202598334366e-24,4.984512246452432e-18,1.1173509669712038e-24,3.999013716002537e-27,0.0,6.000940710073063e-26,7.1165804150345516e-34,2.6656871067608612e-297,0.0,8.024296396723995e-12,0.0,7.856349415530586e-12,3.931244258297669e-16,6.855758960088686e-14,2.638121454155677e-14,2.3464827007185716e-15,9.490373852622718e-15,2.8863602927034617e-17,0.0,2.923700157699544e-16,3.85402916234993e-24,7.875332370304032e-12,0.0,7.815614702106878e-12,7.731871726304014e-26,1.3877523215502072e-23,2.963202598334366e-24,4.984512246452432e-18,1.1173509669712038e-24,3.999013716002537e-27,0.0,6.000940710073063e-26,7.1165804150345516e-34
763048197.0171871,7.681452873005625e-12,0.0,7.622887910830384e-12,6.862692888775532e-26,1.4455464831675214e-23,2.913972763481518e-24,4.8426846962434216e-18,1.0938926713476953e-24,4.2377759203663545e-27,0.0,6.366488348396822e-26,8.692201446664126e-34,2.6656871067608612e-297,0.0,7.834032993747042e-12,0.0,7.664770840206944e-12,3.494863198582049e-16,7.140391983073974e-14,2.5932879124821624e-14,2.4354403169330543e-15,9.285949136120593e-15,3.0596391393068144e-17,0.0,3.1017932528763103e-16,4.707314357307241e-24,7.681452873005625e-12,0.0,7.622887910830384e-12,6.862692888775532e-26,1.4455464831675214e-23,2.913972763481518e-24,4.8426846962434216e-18,1.0938926713476953e-24,4.2377759203663545e-27,0.0,6.366488348396822e-26,8.692201446664126e-34
843298676.4334526,7.49246613312976e-12,0.0,7.435030424401647e-12,6.086632019634445e-26,1.505750004195591e-23,2.8615633395329487e-24,4.705098823492311e-18,1.0691964866086286e-24,4.490796311058239e-27,0.0,6.748153801729631e-26,1.0616666586558174e-33,2.6656871067608612e-297,0.0,7.648338616247615e-12,0.0,7.47797564942673e-12,3.104745709263568e-16,7.43685453099249e-14,2.545295702348178e-14,2.527777983395843e-15,9.070551384169822e-15,3.2433226745342676e-17,0.0,3.2877382825211307e-16,5.749516950711035e-24,7.49246613312976e-12,0.0,7.435030424401647e-12,6.086632019634445e-26,1.505750004195591e-23,2.8615633395329487e-24,4.705098823492311e-18,1.0691964866086286e-24,4.490796311058239e-27,0.0,6.748153801729631e-26,1.0616666586558174e-33
931989172.445937,7.286393869819318e-12,0.0,7.230239958630444e-12,5.394264713310008e-26,1.5669327971796776e-23,2.8060891141158872e-24,4.5582404298052e-18,1.0433288858494253e-24,4.7565827281834616e-27,0.0,7.146336836500148e-26,1.2967210102457379e-33,2.6656871067608612e-297,0.0,7.445897749551168e-12,0.0,7.2742260763788595e-12,2.7562461864798666e-16,7.738090572379288e-14,2.494263317411509e-14,2.621001471303024e-15,8.844827708592243e-15,3.4364329792477427e-17,0.0,3.481729920428628e-16,7.02246307368944e-24,7.286393869819318e-12,0.0,7.230239958630444e-12,5.394264713310008e-26,1.5669327971796776e-23,2.8060891141158872e-24,4.5582404298052e-18,1.0433288858494253e-24,4.7565827281834616e-27,0.0,7.146336836500148e-26,1.2967210102457379e-33
1030007329.34864,7.086103082191261e-12,0.0,7.031201204112242e-12,4.7770535232508116e-26,1.630604302161367e-23,2.7476780640512208e-24,4.416164647366911e-18,1.016362188183404e-24,5.038102468281972e-27,0.0,7.561456481400079e-26,1.5838165922049805e-33,2.6656871067608612e-297,0.0,7.248865163257237e-12,0.0,7.076133653174268e-12,2.44515390462815e-16,8.051541709384273e-14,2.4403242952687924e-14,2.7176711778070235e-15,8.609478526517417e-15,3.641043331017372e-17,0.0,3.683972215818479e-16,8.577239064956161e-24,7.086103082191261e-12,0.0,7.031201204112242e-12,4.7770535232508116e-26,1.630604302161367e-23,2.7476780640512208e-24,4.416164647366911e-18,1.016362188183404e-24,5.038102468281972e-27,0.0,7.561456481400079e-26,1.5838165922049805e-33
1138334145.8008819,6.869431265362839e-12,0.0,6.815931705994407e-12,4.227272637766109e-26,1.695200185675351e-23,2.686470988704672e-24,4.265300649972491e-18,9.883743097428106e-25,5.333685611694079e-27,0.0,7.993957228469467e-26,1.9344753482328645e-33,2.6656871067608612e-297,0.0,7.0358189153584135e-12,0.0,6.861765596728549e-12,2.1676562097013315e-16,8.369491197309794e-14,2.3836267774002466e-14,2.815064859724336e-15,8.365254293709102e-15,3.85606210016612e-17,0.0,3.8946816137859313e-16,1.0476241641313078e-23,6.869431265362839e-12,0.0,6.815931705994407e-12,4.227272637766109e-26,1.695200185675351e-23,2.686470988704672e-24,4.265300649972491e-18,9.883743097428106e-25,5.333685611694079e-27,0.0,7.993957228469467e-26,1.9344753482328645e-33
1258053792.9916184,6.659491593305039e-12,0.0,6.607357434534285e-12,3.737937951374526e-26,1.7623579204458232e-23,2.62262105526892e-24,4.119780898237294e-18,9.594484635512005e-25,5.646613296075438e-27,0.0,8.444310373078112e-26,2.3627701761387154e-33,2.6656871067608612e-297,0.0,6.8290762661602565e-12,0.0,6.653990748593366e-12,1.9203043431833531e-16,8.700010509920724e-14,2.3243329424171746e-14,2.9159576323809137e-15,8.112951738389187e-15,4.0837806401247336e-17,0.0,4.1140876071208703e-16,1.2795681963280559e-23,6.659491593305039e-12,0.0,6.607357434534285e-12,3.737937951374526e-26,1.7623579204458232e-23,2.62262105526892e-24,4.119780898237294e-18,9.594484635512005e-25,5.646613296075438e-27,0.0,8.444310373078112e-26,2.3627701761387154e-33
1390364465.3890982,6.433974227121087e-12,0.0,6.383351989091228e-12,3.3027422706501895e-26,1.8303661282023977e-23,2.5562932555065466e-24,3.966001060445301e-18,9.296728071016546e-25,5.975011882204528e-27,0.0,8.913020281132175e-26,2.885889705926211e-33,2.6656871067608612e-297,0.0,6.6071585751051536e-12,0.0,6.4307148643277026e-12,1.6999817695397455e-16,9.034659271723478e-14,2.2626183117382714e-14,3.0173784203480825e-15,7.853409606583807e-15,4.3229765500856794e-17,0.0,4.3424357887812095e-16,1.5628644081202846e-23,6.433974227121087e-12,0.0,6.383351989091228e-12,3.3027422706501895e-26,1.8303661282023977e-23,2.5562932555065466e-24,3.966001060445301e-18,9.296728071016546e-25,5.975011882204528e-27,0.0,8.913020281132175e-26,2.885889705926211e-33
