Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1101581.5479578692,8.541742407468659e-12,5.885750203295599e-26,8.583894786414023e-12,1.5661293732139344e-23,3.1633554208644126e-24,1.0328487152599506e-23,2.5812400624472154e-15,3.1069013581921214e-24,2.00435594510222e-27,1.054975362100042e-69,6.353301918341852e-28,4.1978867990085253e-38,8.611166959223934e-12,5.889803596964087e-26,8.552332502730568e-12,4.367300016895477e-14,9.00526996009612e-15,3.400959775072899e-14,7.09102974228175e-15,1.0068727402198934e-14,6.184496198547159e-18,2.8922732641862435e-60,1.741444287677937e-18,1.1863404447703275e-28,8.541742407468659e-12,5.885750203295599e-26,8.583894786414023e-12,1.5661293732139344e-23,3.1633554208644126e-24,1.0328487152599506e-23,2.5812400624472154e-15,3.1069013581921214e-24,2.00435594510222e-27,1.054975362100042e-69,6.353301918341852e-28,4.1978867990085253e-38,7.730378124401678e-146,0.0
1217435.8906917914,8.650022913345041e-12,2.0864442367478626e-26,8.690649078253554e-12,1.483412523950966e-23,3.360506405955164e-24,1.0578435665816965e-23,2.642637334678322e-15,3.2277610213019313e-24,2.143199842118795e-27,2.2741775417888643e-71,7.001419653925913e-28,5.127307252290956e-38,8.719337085157204e-12,2.0878825591982145e-26,8.659358250838506e-12,4.1374595528940745e-14,9.56441902799795e-15,3.485952469508328e-14,7.378878483162765e-15,1.0469724912693003e-14,6.612478133269089e-18,6.2347784861854905e-62,1.9190884351710887e-18,1.4489985605910945e-28,8.650022913345041e-12,2.0864442367478626e-26,8.690649078253554e-12,1.483412523950966e-23,3.360506405955164e-24,1.0578435665816965e-23,2.642637334678322e-15,3.2277610213019313e-24,2.143199842118795e-27,2.2741775417888643e-71,7.001419653925913e-28,5.127307252290956e-38,7.730378124401678e-146,0.0
1345474.7410140908,8.75023439766084e-12,7.14238138930994e-27,8.789238202615016e-12,1.4035943585587102e-23,3.566315700110455e-24,1.0835488970770154e-23,2.7024133802444757e-15,3.351736839654857e-24,2.2896413226592823e-27,4.2893849521689555e-73,7.71069603376014e-28,6.262502852107646e-38,8.819728087738947e-12,7.147308477338008e-27,8.758335498062124e-12,3.915650330643885e-14,1.0147928915640835e-14,3.5734399039605784e-14,7.672860672751619e-15,1.0881566634148437e-14,7.06391266137214e-18,1.1759567248457736e-63,2.1135042245827054e-18,1.769809592538707e-28,8.75023439766084e-12,7.14238138930994e-27,8.789238202615016e-12,1.4035943585587102e-23,3.566315700110455e-24,1.0835488970770154e-23,2.7024133802444757e-15,3.351736839654857e-24,2.2896413226592823e-27,4.2893849521689555e-73,7.71069603376014e-28,6.262502852107646e-38,7.730378124401678e-146,0.0
1486979.554774137,8.851736230694276e-12,2.3576802818582852e-27,8.88906307274137e-12,1.3266944970997924e-23,3.784762553957137e-24,1.1099611981798259e-23,2.7636346162025343e-15,3.4787934661420665e-24,2.4461021478516005e-27,7.043951434623044e-75,8.494540394864986e-28,7.649032412004879e-38,8.921553957799231e-12,2.3593072881615938e-27,8.858559782223594e-12,3.701926745428852e-14,1.0767132839472275e-14,3.6634155034451784e-14,7.97863433691333e-15,1.130416039312513e-14,7.546208258541658e-18,1.931133567908159e-65,2.328349616350032e-18,2.1616486507384276e-28,8.851736230694276e-12,2.3576802818582852e-27,8.88906307274137e-12,1.3266944970997924e-23,3.784762553957137e-24,1.1099611981798259e-23,2.7636346162025343e-15,3.4787934661420665e-24,2.4461021478516005e-27,7.043951434623044e-75,8.494540394864986e-28,7.649032412004879e-38,7.730378124401678e-146,0.0
1643366.5597094507,8.944958368527553e-12,7.494396913488528e-28,8.980521201831573e-12,1.2527209024889345e-23,4.0126300688157615e-24,1.1370747090126319e-23,2.8230081914007054e-15,3.60888499292175e-24,2.6110852301786405e-27,1.0064260266884553e-76,9.352181607796078e-28,9.342541468457933e-38,9.015401543407564e-12,7.4995688948043025e-28,8.950539034709106e-12,3.496310987255308e-14,1.1412822941304765e-14,3.7558665971184054e-14,8.290651313046964e-15,1.1737377950899815e-14,8.054815643492696e-18,2.7591636481294575e-67,2.563431860894396e-18,2.64024139483585e-28,8.944958368527553e-12,7.494396913488528e-28,8.980521201831573e-12,1.2527209024889345e-23,4.0126300688157615e-24,1.1370747090126319e-23,2.8230081914007054e-15,3.60888499292175e-24,2.6110852301786405e-27,1.0064260266884553e-76,9.352181607796078e-28,9.342541468457933e-38,7.730378124401678e-146,0.0
1816200.9295289123,9.039292779873005e-12,2.2912188198744576e-28,9.073038315100593e-12,1.1816705176453849e-23,4.2542512392238286e-24,1.1648814800644464e-23,2.883750457037299e-15,3.74195431200356e-24,2.787209795978821e-27,1.2391104668655994e-78,1.0299326390463707e-27,1.141099546864871e-37,9.110506633953389e-12,2.292799595634046e-28,9.043589556456889e-12,3.2987948002178137e-14,1.2097333553772813e-14,3.8507739135464225e-14,8.614947435757103e-15,1.2181052643275232e-14,8.597746100497655e-18,3.397076034276531e-69,2.8230359637929412e-18,3.224795141962676e-28,9.039292779873005e-12,2.2912188198744576e-28,9.073038315100593e-12,1.1816705176453849e-23,4.2542512392238286e-24,1.1648814800644464e-23,2.883750457037299e-15,3.74195431200356e-24,2.787209795978821e-27,1.2391104668655994e-78,1.0299326390463707e-27,1.141099546864871e-37,7.730378124401678e-146,0.0
2007212.4486973127,9.125132483864805e-12,6.729978310921442e-29,9.156983818406718e-12,1.1135299397566902e-23,4.5061013929664354e-24,1.1933713773183723e-23,2.9424112105964126e-15,3.877932472307508e-24,2.972891638856942e-27,1.3082179540676993e-80,1.1335415304806856e-27,1.3937407377767536e-37,9.197429359333729e-12,6.734619039748197e-29,9.128195861878603e-12,3.1093413440461775e-14,1.2810582106562236e-14,3.9481110616867305e-14,8.945570921929957e-15,1.2634976997534907e-14,9.170189629160904e-18,3.5865341667673127e-71,3.1070298999709104e-18,3.938769699636679e-28,9.125132483864805e-12,6.729978310921442e-29,9.156983818406718e-12,1.1135299397566902e-23,4.5061013929664354e-24,1.1933713773183723e-23,2.9424112105964126e-15,3.877932472307508e-24,2.972891638856942e-27,1.3082179540676993e-80,1.1335415304806856e-27,1.3937407377767536e-37,7.730378124401678e-146,0.0
2218312.8246996775,9.21191863779645e-12,1.897381052208568e-29,9.241824358951088e-12,1.0482761238651939e-23,4.772896964848696e-24,1.2225320302532387e-23,3.0023582113468866e-15,4.016738037487141e-24,3.170957830517676e-27,1.1873527008583623e-82,1.2478776758279282e-27,1.70231691697165e-37,9.285442397251552e-12,1.8986884405691694e-29,9.213710153594422e-12,2.9278871363626435e-14,1.3565986832468105e-14,4.0478440005113e-14,9.288958362828016e-15,1.3098900341984403e-14,9.780791936733932e-18,3.255174211421017e-73,3.4204143456666706e-18,4.810818858500366e-28,9.21191863779645e-12,1.897381052208568e-29,9.241824358951088e-12,1.0482761238651939e-23,4.772896964848696e-24,1.2225320302532387e-23,3.0023582113468866e-15,4.016738037487141e-24,3.170957830517676e-27,1.1873527008583623e-82,1.2478776758279282e-27,1.70231691697165e-37,7.730378124401678e-146,0.0
2451614.8210523264,9.290039529043587e-12,5.129071819138337e-30,9.31793352710454e-12,9.858771074430385e-24,5.050775285111739e-24,1.2523487380467471e-23,3.059984668224896e-15,4.1582764472542555e-24,3.379739745021414e-27,9.119461510094437e-85,1.3729204802857717e-27,2.07921208937355e-37,9.365112567651333e-12,5.132602812015367e-30,9.290626117187615e-12,2.7543440526892017e-14,1.4352505583966948e-14,4.149930498491945e-14,9.638727211207384e-15,1.3572526418785366e-14,1.0424491064356673e-17,2.500134177389835e-75,3.7631570878162436e-18,5.875940326923164e-28,9.290039529043587e-12,5.129071819138337e-30,9.31793352710454e-12,9.858771074430385e-24,5.050775285111739e-24,1.2523487380467471e-23,3.059984668224896e-15,4.1582764472542555e-24,3.379739745021414e-27,9.119461510094437e-85,1.3729204802857717e-27,2.07921208937355e-37,7.730378124401678e-146,0.0
2709453.402550264,9.368954636789339e-12,1.327783585776124e-30,9.394787885025532e-12,9.262927488353215e-24,5.3448690868421234e-24,1.2828043507413297e-23,3.118809869222276e-15,4.3024393875437916e-24,3.6022831275487985e-27,5.90525877989615e-87,1.5108001273151325e-27,2.539552061502437e-37,9.445717421119325e-12,1.3286967258109251e-30,9.368300528331356e-12,2.5886013645794504e-14,1.5184732384444942e-14,4.254319586705822e-14,1.0001739564421524e-14,1.4055511019497295e-14,1.111060037915733e-17,1.6189471092455271e-77,4.141070630597882e-18,7.176880256100911e-28,9.368954636789339e-12,1.327783585776124e-30,9.394787885025532e-12,9.262927488353215e-24,5.3448690868421234e-24,1.2828043507413297e-23,3.118809869222276e-15,4.3024393875437916e-24,3.6022831275487985e-27,5.90525877989615e-87,1.5108001273151325e-27,2.539552061502437e-37,7.730378124401678e-146,0.0
2994409.1043796623,9.439137942687643e-12,3.2867792865326867e-31,9.462855037221393e-12,8.69475471917436e-24,5.650943320914836e-24,1.3138791378816615e-23,3.175072005459986e-15,4.449104172746246e-24,3.836838381802922e-27,3.250116727259559e-89,1.6615504998690542e-27,3.1018114669587955e-37,9.517921461676186e-12,3.2890370553152955e-31,9.437326068979096e-12,2.4305277947910316e-14,1.605056938720009e-14,4.3609510070745024e-14,1.0371152192363653e-14,1.454745965620177e-14,1.1833817346881135e-17,8.910299337452429e-80,4.554275189228784e-18,8.765848718213365e-28,9.439137942687643e-12,3.2867792865326867e-31,9.462855037221393e-12,8.69475471917436e-24,5.650943320914836e-24,1.3138791378816615e-23,3.175072005459986e-15,4.449104172746246e-24,3.836838381802922e-27,3.250116727259559e-89,1.6615504998690542e-27,3.1018114669587955e-37,7.730378124401678e-146,0.0
3309333.8589813495,9.509978974839026e-12,7.766656936992244e-32,9.531533664197182e-12,8.153710106745772e-24,5.974583679821073e-24,1.3455506533805253e-23,3.2324413141661317e-15,4.598133146531215e-24,4.08668154175254e-27,1.480592753035446e-91,1.827636829184952e-27,3.788555184054902e-37,9.590918343595211e-12,7.771985173220602e-32,9.506976279520254e-12,2.2799735721597246e-14,1.6965888581705316e-14,4.46975466042708e-14,1.0754279961916512e-14,1.5047925292078285e-14,1.2604158429591068e-17,4.059089025012413e-82,5.0094982186755074e-18,1.0706614981905968e-27,9.509978974839026e-12,7.766656936992244e-32,9.531533664197182e-12,8.153710106745772e-24,5.974583679821073e-24,1.3455506533805253e-23,3.2324413141661317e-15,4.598133146531215e-24,4.08668154175254e-27,1.480592753035446e-91,1.827636829184952e-27,3.788555184054902e-37,7.730378124401678e-146,0.0
3657379.5391492434,9.571954000809189e-12,1.748820334590476e-32,9.591302964610551e-12,7.639191468937216e-24,6.311144149782729e-24,1.3777936006948767e-23,3.2870040853939777e-15,4.749373104920043e-24,4.3499866662667955e-27,5.581038071653941e-94,2.0091727527393924e-27,4.627343897604855e-37,9.655388607691383e-12,1.7500183672818952e-32,9.567861323566242e-12,2.136772467418739e-14,1.791742864137958e-14,4.580650056128743e-14,1.1143787171576569e-14,1.5556406146302682e-14,1.341609564127243e-17,1.5300566887603245e-84,5.507081774216725e-18,1.3077066665364299e-27,9.571954000809189e-12,1.748820334590476e-32,9.591302964610551e-12,7.639191468937216e-24,6.311144149782729e-24,1.3777936006948767e-23,3.2870040853939777e-15,4.749373104920043e-24,4.3499866662667955e-27,5.581038071653941e-94,2.0091727527393924e-27,4.627343897604855e-37,7.730378124401678e-146,0.0
4042029.503032659,9.634464876409877e-12,3.74563036891012e-33,9.651565043356605e-12,7.150544356630708e-24,6.666703854535589e-24,1.4105797012041426e-23,3.3425794994770535e-15,4.9026547494378806e-24,4.630272271199542e-27,1.7705934150175518e-96,2.2089984729923118e-27,5.651840145981206e-37,9.720522549134888e-12,3.748192195641023e-33,9.62925186896021e-12,2.0007437953476646e-14,1.8922452251319147e-14,4.6935457690029625e-14,1.1547470400162726e-14,1.6072343602011313e-14,1.4280385709035296e-17,4.854125210318291e-87,6.054777508837244e-18,1.5972335468168067e-27,9.634464876409877e-12,3.74563036891012e-33,9.651565043356605e-12,7.150544356630708e-24,6.666703854535589e-24,1.4105797012041426e-23,3.3425794994770535e-15,4.9026547494378806e-24,4.630272271199542e-27,1.7705934150175518e-96,2.2089984729923118e-27,5.651840145981206e-37,7.730378124401678e-146,0.0
4467133.456755457,9.687986575666657e-12,7.617183581854916e-34,9.702807374821434e-12,6.687069128464968e-24,7.03616227742864e-24,1.4438775662040548e-23,3.395106457882552e-15,5.057792174294783e-24,4.9256417646090546e-27,4.52261003695186e-99,2.427340152107626e-27,6.903159236528659e-37,9.777014710350638e-12,7.622384071232037e-34,9.681772799122757e-12,1.8716943671876013e-14,1.9966412965469316e-14,4.808338905403337e-14,1.1957467198607726e-14,1.659512023375115e-14,1.519129365508732e-17,1.2398835212240265e-89,6.653239187828019e-18,1.950861491007593e-27,9.687986575666657e-12,7.617183581854916e-34,9.702807374821434e-12,6.687069128464968e-24,7.03616227742864e-24,1.4438775662040548e-23,3.395106457882552e-15,5.057792174294783e-24,4.9256417646090546e-27,4.52261003695186e-99,2.427340152107626e-27,6.903159236528659e-37,7.730378124401678e-146,0.0
4936945.9835688695,9.74193728796057e-12,1.4681315231965868e-34,9.754439182543853e-12,6.248027803279632e-24,7.426136889985113e-24,1.4776525738810024e-23,3.448549778026334e-15,5.214582396834566e-24,5.2398691965972616e-27,9.36489253378689e-102,2.6674547037940824e-27,8.431519242510068e-37,9.834054520185203e-12,1.4691318969070788e-34,9.734695014885345e-12,1.7494203817410157e-14,2.1068089316558363e-14,4.924914585314462e-14,1.2382087064429488e-14,1.7124057988367096e-14,1.6160356317000666e-17,2.5674032908637633e-92,7.311356950526316e-18,2.3827823284863538e-27,9.74193728796057e-12,1.4681315231965868e-34,9.754439182543853e-12,6.248027803279632e-24,7.426136889985113e-24,1.4776525738810024e-23,3.448549778026334e-15,5.214582396834566e-24,5.2398691965972616e-27,9.36489253378689e-102,2.6674547037940824e-27,8.431519242510068e-37,7.730378124401678e-146,0.0
5456169.125150689,9.786785889995595e-12,2.676866032809024e-35,9.796951541112331e-12,5.832650642674807e-24,7.831023084922181e-24,1.5118667509755526e-23,3.498706570258986e-15,5.372804935275071e-24,5.570993891310987e-27,1.6204939461609345e-104,2.9297225359311915e-27,1.0298256290431536e-36,9.882346966170158e-12,2.6786861334896144e-35,9.778653938877779e-12,1.6337092420512507e-14,2.221151138403959e-14,5.0431454422972793e-14,1.2812903012430513e-14,1.765841653655481e-14,1.7181653087677028e-17,4.442610990507986e-95,8.030210568463199e-18,2.910329893755843e-27,9.786785889995595e-12,2.676866032809024e-35,9.796951541112331e-12,5.832650642674807e-24,7.831023084922181e-24,1.5118667509755526e-23,3.498706570258986e-15,5.372804935275071e-24,5.570993891310987e-27,1.6204939461609345e-104,2.9297225359311915e-27,1.0298256290431536e-36,7.730378124401678e-146,0.0
6029999.441218791,9.831972102344562e-12,4.608302924383313e-36,9.839765805249261e-12,5.440142433561117e-24,8.258026979434535e-24,1.5464786608803708e-23,3.5496829628279717e-15,5.532221444497236e-24,5.923059720525475e-27,2.1799064073131324e-107,3.2178603712800884e-27,1.2578286011974747e-36,9.931084574056609e-12,4.61142907268682e-36,9.822925187129837e-12,1.5243412893679392e-14,2.3417113556701705e-14,5.162891149452492e-14,1.3258771894055477e-14,1.81973918345554e-14,1.8267544455191403e-17,5.976244196929518e-98,8.819946758335457e-18,3.554675641792217e-27,9.831972102344562e-12,4.608302924383313e-36,9.839765805249261e-12,5.440142433561117e-24,8.258026979434535e-24,1.5464786608803708e-23,3.5496829628279717e-15,5.532221444497236e-24,5.923059720525475e-27,2.1799064073131324e-107,3.2178603712800884e-27,1.2578286011974747e-36,7.730378124401678e-146,0.0
6664180.018447412,9.867954530762878e-12,7.475453669816863e-37,9.873372579859646e-12,5.0696884346912034e-24,8.700984997498253e-24,1.5814432981142603e-23,3.597141612992253e-15,5.6925754137019176e-24,6.294050289231616e-27,2.3251956268827504e-110,3.532455038268253e-27,1.5363109927434467e-36,9.970980274285988e-12,7.480512411415089e-37,9.858151200398998e-12,1.4210914444798994e-14,2.4667349370474926e-14,5.283997972982053e-14,1.3710663149378556e-14,1.874011491302451e-14,1.941195127433015e-17,6.374549503467208e-101,9.68221410926357e-18,4.341678262833634e-27,9.867954530762878e-12,7.475453669816863e-37,9.873372579859646e-12,5.0696884346912034e-24,8.700984997498253e-24,1.5814432981142603e-23,3.597141612992253e-15,5.6925754137019176e-24,6.294050289231616e-27,2.3251956268827504e-110,3.532455038268253e-27,1.5363109927434467e-36,7.730378124401678e-146,0.0
7365057.949208914,9.904198983400254e-12,1.1402799380252243e-37,9.907209743033864e-12,4.720459969620754e-24,9.167746854699916e-24,1.6167119917169782e-23,3.645323955338815e-15,5.8535919383567044e-24,6.688294227714981e-27,2.0661902214878108e-113,3.8777270615514206e-27,1.876448740695884e-36,1.0011232577532511e-11,1.1410496036059832e-37,9.893616116185745e-12,1.323730751586186e-14,2.5984462013779956e-14,5.406298362993705e-14,1.4178016554815011e-14,1.928565093844162e-14,2.0628103147925023e-17,5.664477631622928e-104,1.062853655825042e-17,5.302921391547735e-27,9.904198983400254e-12,1.1402799380252243e-37,9.907209743033864e-12,4.720459969620754e-24,9.167746854699916e-24,1.6167119917169782e-23,3.645323955338815e-15,5.8535919383567044e-24,6.688294227714981e-27,2.0661902214878108e-113,3.8777270615514206e-27,1.876448740695884e-36,7.730378124401678e-146,0.0
8139647.85540756,9.931147865908481e-12,1.6320125258151264e-38,9.931761657677167e-12,4.391619641911171e-24,9.651527229733246e-24,1.652232317634192e-23,3.689765974734115e-15,6.014977569696623e-24,7.103728314846621e-27,1.3650819867580282e-116,4.254533774088501e-27,2.291892054369844e-36,1.0042558314387275e-11,1.6331111888933602e-38,9.919964509994518e-12,1.2320278180393254e-14,2.7349153848175195e-14,5.52961058263509e-14,1.465115425520092e-14,1.9832998562579877e-14,2.1909791524888544e-17,3.742380266747003e-107,1.1661306798753917e-17,6.47698104757295e-27,9.931147865908481e-12,1.6320125258151264e-38,9.931761657677167e-12,4.391619641911171e-24,9.651527229733246e-24,1.652232317634192e-23,3.689765974734115e-15,6.014977569696623e-24,7.103728314846621e-27,1.3650819867580282e-116,4.254533774088501e-27,2.291892054369844e-36,7.730378124401678e-146,0.0
8995702.09317325,9.958299355684283e-12,2.186771913823728e-39,9.956488787174404e-12,4.082326167246975e-24,1.0160881335368893e-23,1.6879480232907154e-23,3.734837968156157e-15,6.1764202560396996e-24,7.54498290050035e-27,6.984287120438322e-120,4.667644002978745e-27,2.7993131915589817e-36,1.0074166363097654e-11,2.188240074980684e-39,9.946494175465359e-12,1.1457501484992066e-14,2.8785648755003296e-14,5.653738386876108e-14,1.514013888137064e-14,2.038108961167719e-14,2.3271166566878464e-17,1.914744068170844e-110,1.2793548135875291e-17,7.91097366920931e-27,9.958299355684283e-12,2.186771913823728e-39,9.956488787174404e-12,4.082326167246975e-24,1.0160881335368893e-23,1.6879480232907154e-23,3.734837968156157e-15,6.1764202560396996e-24,7.54498290050035e-27,6.984287120438322e-120,4.667644002978745e-27,2.7993131915589817e-36,7.730378124401678e-146,0.0
9941788.341047307,9.976074333803848e-12,2.736869995073237e-40,9.971863908907098e-12,3.791738809097445e-24,1.0688332707540697e-23,1.7237989642145627e-23,3.775958593625353e-15,6.3375893781563564e-24,8.00995875766288e-27,2.9840847344859685e-123,5.118262848479457e-27,3.419075501730691e-36,1.0096773518351538e-11,2.738702463558933e-40,9.963846791877353e-12,1.0646653698069244e-14,3.027270426949474e-14,5.778470751180248e-14,1.5634599782402855e-14,2.0928789127537224e-14,2.4705925239493443e-17,8.180867305906182e-114,1.4028608580523515e-17,9.662446850973058e-27,9.976074333803848e-12,2.736869995073237e-40,9.971863908907098e-12,3.791738809097445e-24,1.0688332707540697e-23,1.7237989642145627e-23,3.775958593625353e-15,6.3375893781563564e-24,8.00995875766288e-27,2.9840847344859685e-123,5.118262848479457e-27,3.419075501730691e-36,7.730378124401678e-146,0.0
