Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
148808889.60356593,9.090158558404824e-12,1.0994767629834419e-20,9.038355158729813e-12,2.983469207670788e-23,1.2835444664256591e-22,1.2616471771512121e-23,1.6841557298838792e-15,4.391648103166433e-24,4.8041040945345715e-27,2.993061089555143e-146,2.2970664886636358e-26,4.529880867948445e-35,9.153467537479825e-12,1.0995136928260796e-20,9.055765716812539e-12,6.592682764334909e-15,2.8355743447743185e-14,3.255151825677386e-15,7.824580231992707e-15,1.1523555215690075e-15,1.2347923576716281e-18,6.609072437023978e-138,5.0718088317284844e-18,1.0580085005799901e-26,9.090158558404824e-12,1.0994767629834419e-20,9.038355158729813e-12,2.983469207670788e-23,1.2835444664256591e-22,1.2616471771512121e-23,1.6841557298838792e-15,4.391648103166433e-24,4.8041040945345715e-27,2.993061089555143e-146,2.2970664886636358e-26,4.529880867948445e-35,4.389646921444915e-186,0.0
164459257.1409907,8.794753066590169e-12,6.852658763359605e-21,8.744683006954249e-12,2.739050996812303e-23,1.350349511330825e-22,1.2722247831938005e-23,1.7236376179560282e-15,4.46335263900052e-24,5.12430869722374e-27,1.346151675632551e-150,2.497478425363851e-26,5.532800344230631e-35,8.86032640160562e-12,6.852883299056232e-21,8.763048183106199e-12,6.052684562074061e-15,2.9831430311956924e-14,3.2984350116028026e-15,8.081704902341198e-15,1.1713523628359356e-15,1.3171706842945107e-18,2.9724786314921976e-142,5.514300808636494e-18,1.2922521298262504e-26,8.794753066590169e-12,6.852658763359605e-21,8.744683006954249e-12,2.739050996812303e-23,1.350349511330825e-22,1.2722247831938005e-23,1.7236376179560282e-15,4.46335263900052e-24,5.12430869722374e-27,1.346151675632551e-150,2.497478425363851e-26,5.532800344230631e-35,4.389646921444915e-186,0.0
181755588.2005477,8.509054976382088e-12,4.208549378219878e-21,8.460655079923103e-12,2.511683785511654e-23,1.4206326374499958e-22,1.2843818803053176e-23,1.7640722755113216e-15,4.531912012991654e-24,5.465855560629946e-27,4.544463641480094e-155,2.713720170778473e-26,6.757765715164868e-35,8.576692066238615e-12,4.208683595874639e-21,8.479892824118363e-12,5.550352698333686e-15,3.1383937011081974e-14,3.3403249340865086e-15,8.347316596101239e-15,1.1895253296391972e-15,1.4050447464491142e-18,1.0034763387622173e-146,5.991742286220339e-18,1.578357056037818e-26,8.509054976382088e-12,4.208549378219878e-21,8.460655079923103e-12,2.511683785511654e-23,1.4206326374499958e-22,1.2843818803053176e-23,1.7640722755113216e-15,4.531912012991654e-24,5.465855560629946e-27,4.544463641480094e-155,2.713720170778473e-26,6.757765715164868e-35,4.389646921444915e-186,0.0
200870990.27697864,8.226606909555794e-12,2.5456213141328222e-21,8.17986980325995e-12,2.3004401884613108e-23,1.4925817504059103e-22,1.2971919485925352e-23,1.802815814337479e-15,4.5970476660311946e-24,5.827354806763664e-27,1.306538935762222e-159,2.946826128017331e-26,8.253937338154531e-35,8.296606570154712e-12,2.5457001262487803e-21,8.199967980077107e-12,5.0836386940281125e-15,3.2973247969238286e-14,3.380637850375065e-15,8.608677015050414e-15,1.2068006143626638e-15,1.498060945765488e-18,2.8850053978780964e-151,6.506416847588143e-18,1.927805181214809e-26,8.226606909555794e-12,2.5456213141328222e-21,8.17986980325995e-12,2.3004401884613108e-23,1.4925817504059103e-22,1.2971919485925352e-23,1.802815814337479e-15,4.5970476660311946e-24,5.827354806763664e-27,1.306538935762222e-159,2.946826128017331e-26,8.253937338154531e-35,4.389646921444915e-186,0.0
221996776.7391729,7.953626774930652e-12,1.515736490743916e-21,7.908490491021758e-12,2.1044218977217034e-23,1.5681759562067673e-22,1.3100681842468035e-23,1.8424385063628963e-15,4.658480992306073e-24,6.212762338560763e-27,1.9830008430619928e-164,3.1978966754383846e-26,1.0081359363952967e-34,8.025770650823143e-12,1.5157819101576932e-21,7.929369330716244e-12,4.650558297142063e-15,3.4643067417321664e-14,3.419186959581531e-15,8.878260190695362e-15,1.2231043622261401e-15,1.5972347818017376e-18,4.3787175056486045e-156,7.060753651192858e-18,2.354620410640973e-26,7.953626774930652e-12,1.515736490743916e-21,7.908490491021758e-12,2.1044218977217034e-23,1.5681759562067673e-22,1.3100681842468035e-23,1.8424385063628963e-15,4.658480992306073e-24,6.212762338560763e-27,1.9830008430619928e-164,3.1978966754383846e-26,1.0081359363952967e-34,4.389646921444915e-186,0.0
245344381.55866644,7.68434749668098e-12,8.87963053596221e-22,7.640802239360892e-12,1.9227604927883333e-23,1.645356747672118e-22,1.3226333315502607e-23,1.8803839186273115e-15,4.715934801893637e-24,6.620356200789004e-27,2.2326699209945274e-169,3.4680580643808524e-26,1.2313369281086008e-34,7.758931477617361e-12,8.879887171334338e-22,7.66243433174768e-12,4.2491932719449856e-15,3.634793830788411e-14,3.455783128963589e-15,9.14306237406313e-15,1.2383630588132208e-15,1.702127816300847e-18,4.930014901792907e-161,7.657238957464451e-18,2.875931416411207e-26,7.68434749668098e-12,8.87963053596221e-22,7.640802239360892e-12,1.9227604927883333e-23,1.645356747672118e-22,1.3226333315502607e-23,1.8803839186273115e-15,4.715934801893637e-24,6.620356200789004e-27,2.2326699209945274e-169,3.4680580643808524e-26,1.2313369281086008e-34,4.389646921444915e-186,0.0
271147475.4118933,7.424263800419556e-12,5.1153104607308755e-22,7.382249004391814e-12,1.7546180725422734e-23,1.726337411436528e-22,1.3346370752038775e-23,1.9191398808595506e-15,4.769134867447727e-24,7.054689677190088e-27,2.191010690528466e-174,3.758495069024824e-26,1.503954088413221e-34,7.501052574473887e-12,5.115452472216615e-22,7.404558110760933e-12,3.877692794741582e-15,3.813673610719192e-14,3.490235696148371e-15,9.415803082910206e-15,1.2525039402614522e-15,1.8139090117772853e-18,4.838022710856697e-166,8.298488142906663e-18,3.512658983102016e-26,7.424263800419556e-12,5.1153104607308755e-22,7.382249004391814e-12,1.7546180725422734e-23,1.726337411436528e-22,1.3346370752038775e-23,1.9191398808595506e-15,4.769134867447727e-24,7.054689677190088e-27,2.191010690528466e-174,3.758495069024824e-26,1.503954088413221e-34,4.389646921444915e-186,0.0
299664304.3348561,7.1681387139640296e-12,2.896084807374482e-22,7.1276416818379534e-12,1.5991877196631054e-23,1.8087982400716324e-22,1.3459047061029712e-23,1.9562987902794016e-15,4.8178115487765925e-24,7.51365879819142e-27,9.973865369967946e-180,4.0704199582081006e-26,1.836927874980621e-34,7.247417214470287e-12,2.896161666846063e-22,7.150576169295489e-12,3.5342744795514345e-15,3.995823602522403e-14,3.52235334626961e-15,9.683457846883823e-15,1.2654554244890367e-15,1.932042346225943e-18,2.2023512294897947e-171,8.98717724087646e-18,4.290355513568576e-26,7.1681387139640296e-12,2.896084807374482e-22,7.1276416818379534e-12,1.5991877196631054e-23,1.8087982400716324e-22,1.3459047061029712e-23,1.9562987902794016e-15,4.8178115487765925e-24,7.51365879819142e-27,9.973865369967946e-180,4.0704199582081006e-26,1.836927874980621e-34,4.389646921444915e-186,0.0
331180274.33625335,6.920916324237677e-12,1.610499252192742e-22,6.881878114237244e-12,1.455693807867614e-23,1.8951992741610447e-22,1.356305975041448e-23,1.9942067894546982e-15,4.8617014874565976e-24,8.002486212021057e-27,3.333944966809485e-185,4.405094761294046e-26,2.243620844377302e-34,7.002433568203192e-12,1.6105398761356795e-22,6.905367101890931e-12,3.2172250565948793e-15,4.1866762100859475e-14,3.5519450618956227e-15,9.958762064950716e-15,1.2771475613758583e-15,2.0578687238840605e-18,7.361750349059122e-177,9.72609204481813e-18,5.240230377220875e-26,6.920916324237677e-12,1.610499252192742e-22,6.881878114237244e-12,1.455693807867614e-23,1.8951992741610447e-22,1.356305975041448e-23,1.9942067894546982e-15,4.8617014874565976e-24,8.002486212021057e-27,3.333944966809485e-185,4.405094761294046e-26,2.243620844377302e-34,4.389646921444915e-186,0.0
366010807.8367418,6.677541792594116e-12,8.791420271933068e-23,6.639945091665449e-12,1.323392161421156e-23,1.9829469026257155e-22,1.3657366873412087e-23,2.0306701161597615e-15,4.90054936002909e-24,8.518629352495758e-27,1.0011287198309255e-190,4.763807726897526e-26,2.740353859555969e-34,6.7615284757939654e-12,8.79162958682196e-23,6.6638680644338764e-12,2.9249007244751883e-15,4.380504108656862e-14,3.578821141163172e-15,1.0228950616017249e-14,1.2875124988781034e-15,2.1907400838577134e-18,2.2106102190314906e-182,1.0518076161269972e-17,6.400402236240424e-26,6.677541792594116e-12,8.791420271933068e-23,6.639945091665449e-12,1.323392161421156e-23,1.9829469026257155e-22,1.3657366873412087e-23,2.0306701161597615e-15,4.90054936002909e-24,8.518629352495758e-27,1.0011287198309255e-190,4.763807726897526e-26,2.740353859555969e-34,4.389646921444915e-186,0.0
404504500.52254164,6.44278181174682e-12,4.708010903684496e-23,6.406569631644752e-12,1.2015700782937577e-23,2.0747586484787124e-22,1.3741081322052045e-23,2.0678300553627556e-15,4.934109681924453e-24,9.068059980804844e-27,1.200847222745551e-196,5.1478865400443074e-26,3.3470609986209e-34,6.528975151283452e-12,4.708115811486969e-23,6.430865924545085e-12,2.6557272011638932e-15,4.5833082596739505e-14,3.602794282199572e-15,1.0506510394291636e-14,1.2964849629682554e-15,2.33218975662697e-18,2.6516095394557384e-188,1.1366060147226705e-17,7.81742859454599e-26,6.44278181174682e-12,4.708010903684496e-23,6.406569631644752e-12,1.2015700782937577e-23,2.0747586484787124e-22,1.3741081322052045e-23,2.0678300553627556e-15,4.934109681924453e-24,9.068059980804844e-27,1.200847222745551e-196,5.1478865400443074e-26,3.3470609986209e-34,4.389646921444915e-186,0.0
447046610.20822847,6.211679792130928e-12,2.4718229948942839e-23,6.176831083412835e-12,1.0895462253119767e-23,2.167757200466246e-22,1.3813411981281847e-23,2.10377308670886e-15,4.962148644825439e-24,9.647733845914417e-27,1.0479434671554915e-202,5.558680420044997e-26,4.0880894374226225e-34,6.300269637107411e-12,2.4718740012438363e-23,6.201322804242251e-12,2.4081994922559707e-15,4.788734862413948e-14,3.6236807251214306e-15,1.0779245381775301e-14,1.3040027468300376e-15,2.4814415524329985e-18,2.313977399112514e-194,1.2273021998591576e-17,9.548173925810052e-26,6.211679792130928e-12,2.4718229948942839e-23,6.176831083412835e-12,1.0895462253119767e-23,2.167757200466246e-22,1.3813411981281847e-23,2.10377308670886e-15,4.962148644825439e-24,9.647733845914417e-27,1.0479434671554915e-202,5.558680420044997e-26,4.0880894374226225e-34,4.389646921444915e-186,0.0
494062912.6264343,5.988914413775696e-12,1.2714830088751782e-23,5.955374409561362e-12,9.866704173148821e-24,2.264925722127471e-22,1.3873632255838248e-23,2.140370783867613e-15,4.984445980293978e-24,1.0264459269565293e-26,8.524952601085265e-209,5.99756575947955e-26,4.993176399977487e-34,6.079629056774991e-12,1.2715069815084886e-23,5.9800152147763084e-12,2.1808814030082597e-15,5.0033714379099316e-14,3.641301450195945e-15,1.105909992709235e-14,1.3100072073503821e-15,2.6402436662248645e-18,1.8824033549505323e-200,1.3241999564995756e-17,1.1662091331220515e-25,5.988914413775696e-12,1.2714830088751782e-23,5.955374409561362e-12,9.866704173148821e-24,2.264925722127471e-22,1.3873632255838248e-23,2.140370783867613e-15,4.984445980293978e-24,1.0264459269565293e-26,8.524952601085265e-209,5.99756575947955e-26,4.993176399977487e-34,4.389646921444915e-186,0.0
546023962.7344846,5.7695882703097725e-12,6.403510623158763e-24,5.737333500867915e-12,8.923232875963097e-24,2.3630966774780733e-22,1.3921064295265975e-23,2.1760535357264033e-15,5.0007968259747894e-24,1.0914619245200306e-26,2.3376234150498573e-215,6.46593197339684e-26,6.098642363666382e-34,5.862601270595626e-12,6.403619014838822e-24,5.761911201785212e-12,1.9724048102639018e-15,5.220223282177087e-14,3.65548341870713e-15,1.1334773316521964e-14,1.3144437626401347e-15,2.8076736371915572e-18,5.16172277147675e-207,1.427605930856585e-17,1.4244009241285286e-25,5.7695882703097725e-12,6.403510623158763e-24,5.737333500867915e-12,8.923232875963097e-24,2.3630966774780733e-22,1.3921064295265975e-23,2.1760535357264033e-15,5.0007968259747894e-24,1.0914619245200306e-26,2.3376234150498573e-215,6.46593197339684e-26,6.098642363666382e-34,4.389646921444915e-186,0.0
603449804.1865734,5.558333240398208e-12,3.155220792675662e-24,5.527311335517533e-12,8.059158619720408e-24,2.4655241412970676e-22,1.395507220502569e-23,2.2123607977125276e-15,5.011013588898253e-24,1.1605955153634177e-26,4.620323303290064e-222,6.96518097263188e-26,7.448848394863701e-34,5.653365071851325e-12,3.155267615415883e-24,5.551796430962629e-12,1.7814687215066825e-15,5.446476120111336e-14,3.66606085611664e-15,1.1617356231075941e-14,1.3172623890422201e-15,2.9857192981339036e-18,1.0202151237942203e-213,1.5378295111541738e-17,1.7397534965403492e-25,5.558333240398208e-12,3.155220792675662e-24,5.527311335517533e-12,8.059158619720408e-24,2.4655241412970676e-22,1.395507220502569e-23,2.2123607977125276e-15,5.011013588898253e-24,1.1605955153634177e-26,4.620323303290064e-222,6.96518097263188e-26,7.448848394863701e-34,4.389646921444915e-186,0.0
666915174.1054455,5.349993956303347e-12,1.5199295016076978e-24,5.320178756104341e-12,7.268890426938355e-24,2.5687478691840867e-22,1.397506036970422e-23,2.248123026852458e-15,5.0149277752323305e-24,1.2334198863294397e-26,8.889688470240689e-229,7.496715034835537e-26,9.09797606263674e-34,5.447169116828916e-12,1.5199486186767438e-24,5.344288547853093e-12,1.6068381348033309e-15,5.674488896307885e-14,3.672876558639008e-15,1.1896768384548318e-14,1.318418109514915e-15,3.1732919591506083e-18,1.962931785616986e-220,1.6551801489576716e-17,2.124921158001164e-25,5.349993956303347e-12,1.5199295016076978e-24,5.320178756104341e-12,7.268890426938355e-24,2.5687478691840867e-22,1.397506036970422e-23,2.248123026852458e-15,5.0149277752323305e-24,1.2334198863294397e-26,8.889688470240689e-229,7.496715034835537e-26,9.09797606263674e-34,4.389646921444915e-186,0.0
737055255.2446954,5.149495653975321e-12,7.15263266696707e-25,5.120837374953372e-12,6.5471301463549276e-24,2.6762945339407717e-22,1.398047474199074e-23,2.2844924197892362e-15,5.012391784131785e-24,1.3108129807071006e-26,4.768643132777292e-236,8.06193132275662e-26,1.1112201347978126e-33,5.248529666448975e-12,7.1527050814951125e-25,5.144564481521756e-12,1.4473427270696954e-15,5.912049216038709e-14,3.6757832245858995e-15,1.2182935565384764e-14,1.3178714726410408e-15,3.3726460036393027e-18,1.0529620043775189e-227,1.779966146223418e-17,2.595359493146487e-25,5.149495653975321e-12,7.15263266696707e-25,5.120837374953372e-12,6.5471301463549276e-24,2.6762945339407717e-22,1.398047474199074e-23,2.2844924197892362e-15,5.012391784131785e-24,1.3108129807071006e-26,4.768643132777292e-236,8.06193132275662e-26,1.1112201347978126e-33,4.389646921444915e-186,0.0
814572033.1112611,4.9513482930817725e-12,3.2855883670223084e-25,4.9238199443629555e-12,5.8888657891887064e-24,2.7844128026460696e-22,1.3970805769408164e-23,2.320742152928358e-15,5.003280627473958e-24,1.392274193325572e-26,1.8245671555044627e-243,8.662210351425461e-26,1.3572349720424593e-33,5.052338447740703e-12,3.285612883999839e-25,4.946830119057637e-12,1.301875382088153e-15,6.150873174486702e-14,3.674644785426361e-15,1.2467296176106863e-14,1.315589012154528e-15,3.582504356746119e-18,4.02880977250192e-235,1.9124921075415253e-17,3.169945431714216e-25,4.9513482930817725e-12,3.2855883670223084e-25,4.9238199443629555e-12,5.8888657891887064e-24,2.7844128026460696e-22,1.3970805769408164e-23,2.320742152928358e-15,5.003280627473958e-24,1.392274193325572e-26,1.8245671555044627e-243,8.662210351425461e-26,1.3572349720424593e-33,4.389646921444915e-186,0.0
900241321.6723189,4.760851353211563e-12,1.4720092797600184e-25,4.734405796058757e-12,5.28936426294828e-24,2.896899988161869e-22,1.3945592262407708e-23,2.357595323941744e-15,4.987493578153549e-24,1.4787967257872345e-26,7.137114704967166e-251,9.298906490737464e-26,1.657713891767006e-33,4.86350933787625e-12,1.4720160099922956e-25,4.756717940706827e-12,1.1693905854697554e-15,6.399345985361956e-14,3.669337740767416e-15,1.2758324944139408e-14,1.3115436875283053e-15,3.8054173548192374e-18,1.5759361584880193e-242,2.053056840650388e-17,3.8717345621866207e-25,4.760851353211563e-12,1.4720092797600184e-25,4.734405796058757e-12,5.28936426294828e-24,2.896899988161869e-22,1.3945592262407708e-23,2.357595323941744e-15,4.987493578153549e-24,1.4787967257872345e-26,7.137114704967166e-251,9.298906490737464e-26,1.657713891767006e-33,4.389646921444915e-186,0.0
994920527.9622309,4.572062591385993e-12,6.42676578300069e-26,4.546673143833786e-12,4.7441635439307956e-24,3.009719190717445e-22,1.390442566916444e-23,2.3947905654258333e-15,4.964955700487793e-24,1.5697965315105438e-26,6.312669233708851e-259,9.973335986433323e-26,2.0247139435130388e-33,4.676470653533398e-12,6.426775001757377e-26,4.567910129890746e-12,1.0489026956579734e-15,6.648553061051526e-14,3.659752465183669e-15,1.3049221194356062e-14,1.3057152933481264e-15,4.039894973544146e-18,1.3938881542274783e-250,2.201950709637249e-17,4.728886049117682e-25,4.572062591385993e-12,6.42676578300069e-26,4.546673143833786e-12,4.7441635439307956e-24,3.009719190717445e-22,1.390442566916444e-23,2.3947905654258333e-15,4.964955700487793e-24,1.5697965315105438e-26,6.312669233708851e-259,9.973335986433323e-26,2.0247139435130388e-33,4.389646921444915e-186,0.0
1099557233.300327,4.390780954329617e-12,2.7320030247282647e-26,4.366403100284502e-12,4.24906440889866e-24,3.126932934197438e-22,1.384695455524808e-23,2.4325997436055935e-15,4.935619272838712e-24,1.6663945933877416e-26,3.931232599480633e-267,1.068676412436107e-25,2.472961164906178e-33,4.496646884503694e-12,2.731997634892295e-26,4.386614019987538e-12,9.394841175810583e-16,6.907465239710595e-14,3.6457944954164945e-15,1.3346776103512224e-14,1.2980908399469211e-15,4.288815589978807e-18,8.68047052291644e-259,2.3594527983350475e-17,5.775792263882083e-25,4.390780954329617e-12,2.7320030247282647e-26,4.366403100284502e-12,4.24906440889866e-24,3.126932934197438e-22,1.384695455524808e-23,2.4325997436055935e-15,4.935619272838712e-24,1.6663945933877416e-26,3.931232599480633e-267,1.068676412436107e-25,2.472961164906178e-33,4.389646921444915e-186,0.0
1215198677.0032413,4.210846145671128e-12,1.1297584447357454e-26,4.187456955402355e-12,3.8001217566345385e-24,3.2442275201780526e-22,1.37728890042059e-23,2.471223915186939e-15,4.899465046958689e-24,1.767912741137892e-26,0.0,1.1440392166589463e-25,3.0204413454041743e-33,4.318306468536622e-12,1.1297520356820557e-26,4.206290502130369e-12,8.402633857412803e-16,7.166556617400185e-14,3.627385757898122e-15,1.3646103680569296e-14,1.2886648906554837e-15,4.550449037896163e-18,5.8330297367042e-267,2.5258280236196943e-17,7.054458400512707e-25,4.210846145671128e-12,1.1297584447357454e-26,4.187456955402355e-12,3.8001217566345385e-24,3.2442275201780526e-22,1.37728890042059e-23,2.471223915186939e-15,4.899465046958689e-24,1.767912741137892e-26,0.0,1.1440392166589463e-25,3.0204413454041743e-33,4.389646921444915e-186,0.0
1343002237.5079854,4.038301567708699e-12,4.5404661020490386e-27,4.015858856722517e-12,3.393635635907836e-24,3.3659223702051376e-22,1.368200492506658e-23,2.510487075853656e-15,4.856503364510144e-24,1.8756133901414006e-26,0.0,1.2235341665517655e-25,3.689121549129305e-33,4.147055258592703e-12,4.540422101845704e-27,4.033393011724789e-12,7.504231824754445e-16,7.435365272434766e-14,3.6044657513150895e-15,1.395216454403003e-14,1.2774398608452449e-15,4.8280367097843466e-18,0.0,2.701323669411727e-17,8.616187433225229e-25,4.038301567708699e-12,4.5404661020490386e-27,4.015858856722517e-12,3.393635635907836e-24,3.3659223702051376e-22,1.368200492506658e-23,2.510487075853656e-15,4.856503364510144e-24,1.8756133901414006e-26,0.0,1.2235341665517655e-25,3.689121549129305e-33,4.389646921444915e-186,0.0
