Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
91591363494.93039,5.102019186500097e-16,0.0,3.2410219770741784e-15,4.849957329190831e-29,2.279717558517276e-22,1.1810619147507137e-25,2.1016498098425134e-19,2.9601157771642805e-26,4.262108618727654e-25,0.0,1.9275960030293396e-25,9.900048362509568e-29,1.1840068905097414e-14,0.0,3.2352130409634423e-15,1.2838998043150124e-20,5.777317350702224e-14,3.283256613726996e-17,9.19611960001984e-15,8.229706039391414e-18,1.1855915618843537e-16,0.0,4.8769289416427474e-17,2.5726015834686526e-20,5.102019186500097e-16,0.0,3.2410219770741784e-15,4.849957329190831e-29,2.279717558517276e-22,1.1810619147507137e-25,2.1016498098425134e-19,2.9601157771642805e-26,4.262108618727654e-25,0.0,1.9275960030293396e-25,9.900048362509568e-29,1.3810423057607098e-206,0.0
101224111281.49272,2.40939549010157e-16,0.0,2.242963992514796e-15,4.0058807602099676e-29,2.261870727508683e-22,9.914010643797937e-26,1.4045931451643006e-19,2.4512435068320934e-26,4.424962848365148e-25,0.0,1.9583955830399066e-25,1.2001909619307019e-28,8.08474849788775e-15,0.0,2.23842260264306e-15,1.0602736530989564e-20,5.7308580174173e-14,2.7529033909527057e-17,8.834009255987373e-15,6.808220982437252e-18,1.2309429382911085e-16,0.0,4.9539066669123477e-17,3.1181856595859074e-20,2.40939549010157e-16,0.0,2.242963992514796e-15,4.0058807602099676e-29,2.261870727508683e-22,9.914010643797937e-26,1.4045931451643006e-19,2.4512435068320934e-26,4.424962848365148e-25,0.0,1.9583955830399066e-25,1.2001909619307019e-28,1.3810423057607098e-206,0.0
111869943996.3588,1.0030624839905418e-16,0.0,1.55354013352884e-15,3.301315338390858e-29,2.2456990608066203e-22,8.292467810258372e-26,9.393327777756714e-20,2.0192994591040726e-26,4.5966763235553935e-25,0.0,1.9933291667969429e-25,1.4558881578750388e-28,4.866553405372965e-15,0.0,1.5500154069351497e-15,8.735831153394335e-21,5.688602568932708e-14,2.299853205101718e-17,8.491477645108451e-15,5.602910119418288e-18,1.278750593281416e-16,0.0,5.041263715818824e-17,3.781740859898767e-20,1.0030624839905418e-16,0.0,1.55354013352884e-15,3.301315338390858e-29,2.2456990608066203e-22,8.292467810258372e-26,9.393327777756714e-20,2.0192994591040726e-26,4.5966763235553935e-25,0.0,1.9933291667969429e-25,1.4558881578750388e-28,1.3810423057607098e-206,0.0
123635408711.52707,4.134797170175478e-17,0.0,1.0228613168761003e-15,2.7138152013254665e-29,2.2223496035729456e-22,6.909112599912053e-26,6.049721013740326e-20,1.6541551498819023e-26,4.772716307762382e-25,0.0,2.030939314206914e-25,1.766886363202095e-28,3.0963849684173044e-15,0.0,1.020281737461974e-15,7.1790285779672e-21,5.628129539142854e-14,1.9137441798449323e-17,8.104604670531777e-15,4.5851409551759246e-18,1.327756630070474e-16,0.0,5.135304725843182e-17,4.5886005072967325e-20,4.134797170175478e-17,0.0,1.0228613168761003e-15,2.7138152013254665e-29,2.2223496035729456e-22,6.909112599912053e-26,6.049721013740326e-20,1.6541551498819023e-26,4.772716307762382e-25,0.0,2.030939314206914e-25,1.766886363202095e-28,1.3810423057607098e-206,0.0
136638258152.37627,1.4306418444150134e-17,0.0,6.736774899679664e-16,2.2244082839921612e-29,2.1998396777223386e-22,5.731467516604336e-26,3.897281410662996e-20,1.3467911168509327e-26,4.956652827236886e-25,0.0,2.072545812256656e-25,2.144845134986388e-28,1.6536412036961462e-15,0.0,6.718007783582222e-16,5.882200229952665e-21,5.5697541940450215e-14,1.585438483810886e-17,7.737238630837372e-15,3.729424001282289e-18,1.3789494682337628e-16,0.0,5.239361012519977e-17,5.568924762113302e-20,1.4306418444150134e-17,0.0,6.736774899679664e-16,2.2244082839921612e-29,2.1998396777223386e-22,5.731467516604336e-26,3.897281410662996e-20,1.3467911168509327e-26,4.956652827236886e-25,0.0,2.072545812256656e-25,2.144845134986388e-28,1.3810423057607098e-206,0.0
151008629206.51895,4.55194422642251e-18,0.0,4.166561950813903e-16,1.816968709648411e-29,2.1678141117152527e-22,4.7307893007157704e-26,2.3745039290333672e-20,1.0891481341877284e-26,5.1419590960225475e-25,0.0,2.115778230764824e-25,2.6032909939285135e-28,8.617184314481615e-16,0.0,4.1538513795684613e-16,4.802704697814048e-21,5.4872718131153774e-14,1.3068413766657018e-17,7.326714320846276e-15,3.0130001530680938e-18,1.4305177038570208e-16,0.0,5.347436739366951e-17,6.757690329574426e-20,4.55194422642251e-18,0.0,4.166561950813903e-16,1.816968709648411e-29,2.1678141117152527e-22,4.7307893007157704e-26,2.3745039290333672e-20,1.0891481341877284e-26,5.1419590960225475e-25,0.0,2.115778230764824e-25,2.6032909939285135e-28,1.3810423057607098e-206,0.0
166890345377.51385,1.3660011584063678e-18,0.0,2.5738092740655635e-16,1.477598385025618e-29,2.134073402915651e-22,3.881232513761885e-26,1.445188210253722e-20,8.739489246786633e-27,5.329682241223652e-25,0.0,2.1608100678664544e-25,3.1568792811959004e-28,4.2361011018776056e-16,0.0,2.5652644678265106e-16,3.903772354296876e-21,5.400458268505808e-14,1.0706735989102469e-17,6.931245040854986e-15,2.4153465846968968e-18,1.4827512518358929e-16,0.0,5.459980775969574e-17,8.19278031182491e-20,1.3660011584063678e-18,0.0,2.5738092740655635e-16,1.477598385025618e-29,2.134073402915651e-22,3.881232513761885e-26,1.445188210253722e-20,8.739489246786633e-27,5.329682241223652e-25,0.0,2.1608100678664544e-25,3.1568792811959004e-28,1.3810423057607098e-206,0.0
184442356218.82883,2.7970401451940377e-19,0.0,1.471324536972777e-16,1.1940882451374041e-29,2.084905286102371e-22,3.1590512843272404e-26,8.096520691680935e-21,6.945427247385247e-27,5.505764483087645e-25,0.0,2.201689738504072e-25,3.8186561867839984e-28,1.5073634623837498e-16,0.0,1.466062241292003e-16,3.1530982969629654e-21,5.2746647042970194e-14,8.70254620671658e-18,6.488593934295814e-15,1.917745748328321e-18,1.5317517180340803e-16,0.0,5.561991028533837e-17,9.907917415359285e-20,2.7970401451940377e-19,0.0,1.471324536972777e-16,1.1940882451374041e-29,2.084905286102371e-22,3.1590512843272404e-26,8.096520691680935e-21,6.945427247385247e-27,5.505764483087645e-25,0.0,2.201689738504072e-25,3.8186561867839984e-28,1.3810423057607098e-206,0.0
203840328154.3986,8.025742848740971e-20,0.0,8.349719967996932e-17,9.555937112103541e-30,2.0242751324247954e-22,2.5422145266196282e-26,4.506358621604544e-21,5.448526102809678e-27,5.658160455966159e-25,0.0,2.2325446589502364e-25,4.593147793192225e-28,7.525543347160103e-17,0.0,8.317938508067357e-17,2.521995786407958e-21,5.1200266882890545e-14,6.993990746694943e-18,6.038835215690761e-15,1.5031360509620167e-18,1.574184426811071e-16,0.0,5.638728006872303e-17,1.1914845725935047e-19,8.025742848740971e-20,0.0,8.349719967996932e-17,9.555937112103541e-30,2.0242751324247954e-22,2.5422145266196282e-26,4.506358621604544e-21,5.448526102809678e-27,5.658160455966159e-25,0.0,2.2325446589502364e-25,4.593147793192225e-28,1.3810423057607098e-206,0.0
225278402607.23795,1.4033690072491142e-20,0.0,4.2811639369531086e-17,7.527124968300612e-30,1.931001010172533e-22,2.010941212766564e-26,2.2261382988058164e-21,4.195143534969385e-27,5.748657673223386e-25,0.0,2.2363954952070444e-25,5.46355105796904e-28,2.4843848317945816e-17,0.0,4.2641817495210056e-17,1.9855987856482134e-21,4.8831340921716173e-14,5.525629639854327e-18,5.516012327338255e-15,1.1564848862738691e-18,1.5994629008974212e-16,0.0,5.647499862822023e-17,1.417029750142733e-19,1.4033690072491142e-20,0.0,4.2811639369531086e-17,7.527124968300612e-30,1.931001010172533e-22,2.010941212766564e-26,2.2261382988058164e-21,4.195143534969385e-27,5.748657673223386e-25,0.0,2.2363954952070444e-25,5.46355105796904e-28,1.3810423057607098e-206,0.0
248971139032.05643,2.3879117910007343e-21,0.0,2.1406685052151886e-17,5.781306178230399e-30,1.8024415048842402e-22,1.5495886102154806e-26,1.0742561468312383e-21,3.142544924488296e-27,5.733845123608045e-25,0.0,2.1941232466384885e-25,6.36975837247878e-28,8.013078852465212e-18,0.0,2.1321183863189568e-17,1.524539718068012e-21,4.557545602624354e-14,4.2535452962427755e-18,4.936527115946839e-15,8.658106455535339e-19,1.5955715951127557e-16,0.0,5.5403409300507995e-17,1.6519454846814845e-19,2.3879117910007343e-21,0.0,2.1406685052151886e-17,5.781306178230399e-30,1.8024415048842402e-22,1.5495886102154806e-26,1.0742561468312383e-21,3.142544924488296e-27,5.733845123608045e-25,0.0,2.1941232466384885e-25,6.36975837247878e-28,1.3810423057607098e-206,0.0
275155662298.3979,3.8352526176428206e-22,0.0,9.287743732836935e-18,4.277145781393641e-30,1.6165015927702574e-22,1.1496016832537034e-26,4.463892810646047e-22,2.263930898070286e-27,5.547431920678388e-25,0.0,2.079166081158984e-25,7.176180710901086e-28,2.7059402649528808e-18,0.0,9.252439566533501e-18,1.1277784238730473e-21,4.087609108034436e-14,3.153277817370084e-18,4.253848174585148e-15,6.23538572712206e-19,1.5441461936964867e-16,0.0,5.250543168094652e-17,1.8613619225789181e-19,3.8352526176428206e-22,0.0,9.287743732836935e-18,4.277145781393641e-30,1.6165015927702574e-22,1.1496016832537034e-26,4.463892810646047e-22,2.263930898070286e-27,5.547431920678388e-25,0.0,2.079166081158984e-25,7.176180710901086e-28,1.3810423057607098e-206,0.0
304094035916.03314,3.677909587219282e-23,0.0,3.829567718092044e-18,3.010670877119003e-30,1.3840137436423842e-22,8.111356190336726e-27,1.765882262162577e-22,1.5498050522622315e-27,5.151833032397705e-25,0.0,1.8818208284627437e-25,7.695643212113606e-28,5.483792051879237e-19,0.0,3.816929255301348e-18,7.940296042267695e-22,3.500727911315557e-14,2.2241225085111564e-18,3.5082152228440184e-15,4.2685578424409213e-19,1.434759828164596e-16,0.0,4.7537617616892536e-17,1.9971135168871364e-19,3.677909587219282e-23,0.0,3.829567718092044e-18,3.010670877119003e-30,1.3840137436423842e-22,8.111356190336726e-27,1.765882262162577e-22,1.5498050522622315e-27,5.151833032397705e-25,0.0,1.8818208284627437e-25,7.695643212113606e-28,1.3810423057607098e-206,0.0
336075884854.65125,5.254808408173121e-24,0.0,1.3160204511383366e-18,2.0024175663608924e-30,1.1165006921826301e-22,5.401783940105865e-27,6.479286320971857e-23,1.0005462625652222e-27,4.550966087138722e-25,0.0,1.6143405898771182e-25,7.840958573471379e-28,1.875864507733501e-19,0.0,1.3127767899197586e-18,5.284195599464574e-22,2.8256547755028536e-14,1.4812824667183196e-18,2.7396645832193232e-15,2.7567842347199654e-19,1.2684166999760218e-16,0.0,4.08055867489011e-17,2.036436127025821e-19,5.254808408173121e-24,0.0,1.3160204511383366e-18,2.0024175663608924e-30,1.1165006921826301e-22,5.401783940105865e-27,6.479286320971857e-23,1.0005462625652222e-27,4.550966087138722e-25,0.0,1.6143405898771182e-25,7.840958573471379e-28,1.3810423057607098e-206,0.0
371421294207.9004,4.393938744781012e-25,0.0,4.3177027977472043e-19,1.2631383657164814e-30,8.580083777885317e-23,3.402286482996431e-27,2.2766596509395863e-23,6.1038153964967855e-28,3.8321805828361705e-25,0.0,1.3218573417133741e-25,7.577739504867887e-28,3.742575671596055e-20,0.0,4.3116141340562667e-19,3.3358639122871708e-22,2.173152743707376e-14,9.333766919585323e-19,2.040633672607641e-15,1.6828836269549948e-19,1.069200436609745e-16,0.0,3.344049048803184e-17,1.9702819592415995e-19,4.393938744781012e-25,0.0,4.3177027977472043e-19,1.2631383657164814e-30,8.580083777885317e-23,3.402286482996431e-27,2.2766596509395863e-23,6.1038153964967855e-28,3.8321805828361705e-25,0.0,1.3218573417133741e-25,7.577739504867887e-28,1.3810423057607098e-206,0.0
410484012712.5904,2.8019907632580295e-26,0.0,1.1745493902667388e-19,7.664850076033675e-31,6.332315234403832e-23,2.0520525328959177e-27,1.0508293311421423e-23,3.562191278179715e-28,3.1066962415924416e-25,0.0,1.0484380312704843e-25,7.069672846123731e-28,6.597449901014636e-21,0.0,1.1742016824888007e-19,2.0256696621100767e-22,1.6052317081967606e-14,5.632912138369629e-19,1.4666875970603349e-15,9.828998027408806e-20,8.67829755607719e-17,0.0,2.654794021059489e-17,1.8404396983000607e-19,2.8019907632580295e-26,0.0,1.1745493902667388e-19,7.664850076033675e-31,6.332315234403832e-23,2.0520525328959177e-27,1.0508293311421423e-23,3.562191278179715e-28,3.1066962415924416e-25,0.0,1.0484380312704843e-25,7.069672846123731e-28,1.3810423057607098e-206,0.0
453654993184.9498,3.038816430653496e-27,0.0,3.1650192649620725e-20,4.5554458942338225e-31,4.6063918743329883e-23,1.2058903990862648e-27,4.8124944223604156e-24,2.0235425413143847e-28,2.4695190811069985e-25,0.0,8.226022376352768e-26,6.454515322961619e-28,1.9665626618430826e-21,0.0,3.1672076272470675e-20,1.2044554160724267e-22,1.1686604122275593e-14,3.312137651568861e-19,1.0375077903307619e-15,5.587509370386324e-20,6.906686441505946e-17,0.0,2.0847298358599305e-17,1.6824442031574834e-19,3.038816430653496e-27,0.0,3.1650192649620725e-20,4.5554458942338225e-31,4.6063918743329883e-23,1.2058903990862648e-27,4.8124944223604156e-24,2.0235425413143847e-28,2.4695190811069985e-25,0.0,8.226022376352768e-26,6.454515322961619e-28,1.3810423057607098e-206,0.0
501366305307.8127,1.5770050166760598e-28,0.0,7.063560805528413e-21,2.6922436131918432e-31,3.328069104291715e-23,7.012377073795284e-28,3.090918181551515e-24,1.1365396658831567e-28,1.9533123006065276e-25,0.0,6.470839096126052e-26,5.886269125482966e-28,3.3311576966140567e-22,0.0,7.074502008722718e-21,7.119101800722484e-23,8.449172795503604e-15,1.9269936265979665e-19,7.334771483926012e-16,3.140022618823014e-20,5.468884801219898e-17,0.0,1.641086627334496e-17,1.5360722371681601e-19,1.5770050166760598e-28,0.0,7.063560805528413e-21,2.6922436131918432e-31,3.328069104291715e-23,7.012377073795284e-28,3.090918181551515e-24,1.1365396658831567e-28,1.9533123006065276e-25,0.0,6.470839096126052e-26,5.886269125482966e-28,1.3810423057607098e-206,0.0
554095459929.2305,1.3580831582556184e-29,0.0,1.5971183465388338e-21,1.5981657611213826e-31,2.4315676500891437e-23,4.0787557888062615e-28,2.0075827460157106e-24,6.380684184467135e-29,1.55728773874487e-25,0.0,5.1627984988376266e-26,5.398773581244556e-28,9.342344016179982e-23,0.0,1.600693027053152e-21,4.225209569707497e-23,6.176460185364509e-15,1.121271291269672e-19,5.236956524656378e-16,1.76349395454754e-20,4.3641005083209076e-17,0.0,1.310092243802996e-17,1.4103566744381933e-19,1.3580831582556184e-29,0.0,1.5971183465388338e-21,1.5981657611213826e-31,2.4315676500891437e-23,4.0787557888062615e-28,2.0075827460157106e-24,6.380684184467135e-29,1.55728773874487e-25,0.0,5.1627984988376266e-26,5.398773581244556e-28,1.3810423057607098e-206,0.0
612370188151.5356,8.717718234965132e-31,0.0,2.955645031256367e-22,9.583450406775209e-32,1.7914577291034772e-23,2.3880699679888193e-28,1.4401483459161611e-24,3.603783612811612e-29,1.2582895400354614e-25,0.0,4.1917571883401014e-26,5.035309307616387e-28,2.0508110093036125e-23,0.0,2.96388672929681e-22,2.5325085694858256e-23,4.55236127492425e-15,6.566939384661492e-20,3.8077131448982036e-16,9.962008816501342e-21,3.528897599071618e-17,0.0,1.064150730592482e-17,1.316604133765424e-19,8.717718234965132e-31,0.0,2.955645031256367e-22,9.583450406775209e-32,1.7914577291034772e-23,2.3880699679888193e-28,1.4401483459161611e-24,3.603783612811612e-29,1.2582895400354614e-25,0.0,4.1917571883401014e-26,5.035309307616387e-28,1.3810423057607098e-206,0.0
676773723041.5895,4.351428565135232e-32,0.0,5.582248435631414e-23,5.819946029475619e-32,1.346084302499995e-23,1.4117408545880428e-28,1.0531440489085493e-24,2.0540483868294728e-29,1.0354473324122704e-25,0.0,3.4792096805398616e-26,4.770073327867699e-28,3.494841298841562e-24,0.0,5.60029274042172e-23,1.5369467384987488e-23,3.4216551529889022e-15,3.8831175531781196e-20,2.8216926460329757e-16,5.6782281721248096e-21,2.9057865521629935e-17,0.0,8.835552853623484e-18,1.248341823309561e-19,4.351428565135232e-32,0.0,5.582248435631414e-23,5.819946029475619e-32,1.346084302499995e-23,1.4117408545880428e-28,1.0531440489085493e-24,2.0540483868294728e-29,1.0354473324122704e-25,0.0,3.4792096805398616e-26,4.770073327867699e-28,1.3810423057607098e-206,0.0
747950636823.3485,9.151251726884337e-33,0.0,8.388718256484108e-24,3.581800469699449e-32,1.0231169043627626e-23,8.436653964733529e-29,7.961460928825521e-25,1.1828833139454443e-29,8.676986585691051e-26,0.0,2.947511165693295e-26,4.61687207312755e-28,1.2652954568541242e-24,0.0,8.418268659617646e-24,9.451013138422908e-24,2.6012999226169955e-15,2.321088871881495e-20,2.1431281681710442e-16,3.2696412766704208e-21,2.4363494836485358e-17,0.0,7.487239728228433e-18,1.2091726479228848e-19,9.151251726884337e-33,0.0,8.388718256484108e-24,3.581800469699449e-32,1.0231169043627626e-23,8.436653964733529e-29,7.961460928825521e-25,1.1828833139454443e-29,8.676986585691051e-26,0.0,2.947511165693295e-26,4.61687207312755e-28,1.3810423057607098e-206,0.0
826613291973.3251,1.0004776934224628e-33,0.0,1.2869912070567636e-24,2.23273754075646e-32,7.936895711215137e-24,5.096689788029617e-29,6.141392793228263e-25,6.882222642184448e-30,7.416925421847884e-26,0.0,2.553779958163943e-26,4.545340018746265e-28,2.3784722014475106e-25,0.0,1.2918222507804747e-24,5.8856093655650465e-24,2.0183325687003064e-15,1.4024794075582253e-20,1.6608285748084402e-16,1.9019152535209406e-21,2.0835206761585933e-17,0.0,6.4883974165231694e-18,1.1913568419371298e-19,1.0004776934224628e-33,0.0,1.2869912070567636e-24,2.23273754075646e-32,7.936895711215137e-24,5.096689788029617e-29,6.141392793228263e-25,6.882222642184448e-30,7.416925421847884e-26,0.0,2.553779958163943e-26,4.545340018746265e-28,1.3810423057607098e-206,0.0
913548970783.6927,2.3300775742068386e-34,0.0,1.3808908989365417e-25,1.4079909344034513e-32,6.223787422179611e-24,3.1104144480189516e-29,4.867795853174489e-25,4.0424812845674816e-30,6.452897402346084e-26,0.0,2.2551256408224403e-26,4.5684081302029635e-28,5.754265085835695e-26,0.0,1.3866577017565068e-25,3.707491710136138e-24,1.5829070907386125e-15,8.56060170884689e-21,1.321785395654599e-16,1.1167765333837999e-21,1.8134587546635766e-17,0.0,5.7305201342901946e-18,1.1982453892600318e-19,2.3300775742068386e-34,0.0,1.3808908989365417e-25,1.4079909344034513e-32,6.223787422179611e-24,3.1104144480189516e-29,4.867795853174489e-25,4.0424812845674816e-30,6.452897402346084e-26,0.0,2.2551256408224403e-26,4.5684081302029635e-28,1.3810423057607098e-206,0.0
1009627754748.0764,5.264963728379317e-35,0.0,1.5095694994894713e-26,8.967974424721866e-33,4.971778650709413e-24,1.915649826608428e-29,3.930049146702136e-25,2.3945076387078538e-30,5.717635678425465e-26,0.0,2.0323441949319542e-26,4.662683263758411e-28,1.350508756375095e-26,0.0,1.5164629156701666e-26,2.3586240371475506e-24,1.2646125167041314e-15,5.273125125207616e-21,1.0714705024357614e-16,6.612157740599935e-22,1.6074249288469022e-17,0.0,5.165056613603754e-18,1.2238750772299673e-19,5.264963728379317e-35,0.0,1.5095694994894713e-26,8.967974424721866e-33,4.971778650709413e-24,1.915649826608428e-29,3.930049146702136e-25,2.3945076387078538e-30,5.717635678425465e-26,0.0,2.0323441949319542e-26,4.662683263758411e-28,1.3810423057607098e-206,0.0
1115811232629.586,6.63998629120698e-36,0.0,9.04384901542013e-28,5.758902871817109e-33,4.021893798165192e-24,1.1892110430520101e-29,3.2688276377990796e-25,1.428472898855239e-30,5.1460899733353486e-26,0.0,1.861546853218734e-26,4.848282915270961e-28,1.7053941963526877e-27,0.0,9.084988321335071e-28,1.5126946050040736e-24,1.023083295594299e-15,3.273862959937713e-21,8.944749736000442e-17,3.9423992525709765e-22,1.447229633811143e-17,0.0,4.731467749251684e-18,1.2734655019323164e-19,6.63998629120698e-36,0.0,9.04384901542013e-28,5.758902871817109e-33,4.021893798165192e-24,1.1892110430520101e-29,3.2688276377990796e-25,1.428472898855239e-30,5.1460899733353486e-26,0.0,1.861546853218734e-26,4.848282915270961e-28,1.3810423057607098e-206,0.0
1233162124364.3613,2.0938771261524193e-36,0.0,5.506004446617411e-29,3.721446696599984e-33,3.3060181611070164e-24,7.431657172312559e-30,2.762563112569861e-25,8.570859954461136e-31,4.7057724559016423e-26,0.0,1.7354645877042818e-26,5.107147778811867e-28,5.384596124088325e-28,0.0,5.530846994863734e-29,9.761971407174577e-25,8.410316963903952e-16,2.0460465895664766e-21,7.587020505650443e-17,2.3638875188624683e-22,1.3238127747781554e-17,0.0,4.411360835911809e-18,1.3424444801666974e-19,2.0938771261524193e-36,0.0,5.506004446617411e-29,3.721446696599984e-33,3.3060181611070164e-24,7.431657172312559e-30,2.762563112569861e-25,8.570859954461136e-31,4.7057724559016423e-26,0.0,1.7354645877042818e-26,5.107147778811867e-28,1.3810423057607098e-206,0.0
1362854917119.8767,2.3971280561611045e-37,0.0,2.5971856401813608e-30,2.415285493496327e-33,2.737553091946456e-24,4.668929673728975e-30,2.391074107688637e-25,5.165111589966956e-31,4.3591423520757807e-26,0.0,1.6395124344472443e-26,5.466431410586375e-28,6.169815090591793e-29,0.0,2.609919892196597e-30,6.326713229672275e-25,6.964511126756656e-16,1.28543336597743e-21,6.588270159492076e-17,1.4234662303142608e-22,1.2266557828967826e-17,0.0,4.1677369178992376e-18,1.4378878647348945e-19,2.3971280561611045e-37,0.0,2.5971856401813608e-30,2.415285493496327e-33,2.737553091946456e-24,4.668929673728975e-30,2.391074107688637e-25,5.165111589966956e-31,4.3591423520757807e-26,0.0,1.6395124344472443e-26,5.466431410586375e-28,1.3810423057607098e-206,0.0
1506187619957.2844,2.998690278077157e-38,0.0,1.2418319005641407e-31,1.5713134110436212e-33,2.297726224201217e-24,2.9448696861458313e-30,2.0976659398479177e-25,3.122160170702087e-31,4.0927429581862577e-26,0.0,1.5722891195391067e-26,5.91168268975783e-28,7.724750267711966e-30,0.0,1.248392205688444e-31,4.109869032071054e-25,5.845778137598069e-16,8.107207873514653e-22,5.798619663779602e-17,8.596825905555971e-23,1.1520088178212649e-17,0.0,3.9970593110382955e-18,1.556188763818323e-19,2.998690278077157e-38,0.0,1.2418319005641407e-31,1.5713134110436212e-33,2.297726224201217e-24,2.9448696861458313e-30,2.0976659398479177e-25,3.122160170702087e-31,4.0927429581862577e-26,0.0,1.5722891195391067e-26,5.91168268975783e-28,1.3810423057607098e-206,0.0
1664594754742.366,5.416967294122171e-39,0.0,3.432332711615685e-33,1.0227005753594514e-33,1.9361941861829447e-24,1.8622526833983546e-30,1.8783272991091315e-25,1.89053289807015e-31,3.8830260500789985e-26,0.0,1.5236689978727728e-26,6.480105015958065e-28,1.3968992602965817e-30,0.0,3.451202578018239e-33,2.670805661886597e-25,4.92611801041368e-16,5.126080000104765e-22,5.2068000095592843e-17,5.200352797789994e-23,1.0932625321396881e-17,0.0,3.8736259459946706e-18,1.70707484738309e-19,5.416967294122171e-39,0.0,3.432332711615685e-33,1.0227005753594514e-33,1.9361941861829447e-24,1.8622526833983546e-30,1.8783272991091315e-25,1.89053289807015e-31,3.8830260500789985e-26,0.0,1.5236689978727728e-26,6.480105015958065e-28,1.3810423057607098e-206,0.0
