Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1702468.1168487102,2.2963128276778523e-11,2.932241924310256e-21,2.2845732563436774e-11,3.698797800398576e-21,6.112432293511934e-23,2.5399348771736367e-20,6.077699686143918e-14,9.067600245172556e-21,2.1403256062725955e-25,1.6408966751351455e-50,4.155871322908238e-28,3.2408186977025604e-36,2.3025319343390007e-11,2.931864929352164e-21,2.2845922787160327e-11,5.696609183979191e-15,9.421720618954668e-17,3.9132650961219145e-14,6.489263141107525e-14,1.3964975979317197e-14,3.2989417456471033e-19,2.527319146157656e-44,6.406037105806576e-22,4.992421088891209e-30,2.2963128276778523e-11,2.932241924310256e-21,2.2845732563436774e-11,3.698797800398576e-21,6.112432293511934e-23,2.5399348771736367e-20,6.077699686143918e-14,9.067600245172556e-21,2.1403256062725955e-25,1.6408966751351455e-50,4.155871322908238e-28,3.2408186977025604e-36,3.554028677787214e-135,0.0
1881518.2516922078,2.2634822567295497e-11,1.5723325316148897e-21,2.251345969289691e-11,3.575406165451736e-21,6.497067722613881e-23,2.65127939747611e-20,6.458096658296656e-14,9.493168785376242e-21,2.3230216965769185e-25,1.5346210364788274e-51,4.617219386399838e-28,3.958338684858875e-36,2.2699424213367785e-11,1.5721325768440782e-21,2.251365925758597e-11,5.506578916504961e-15,1.0014587779869847e-16,4.0848141285583353e-14,6.897145597580151e-14,1.4620415723201875e-14,3.5805429654940223e-19,2.36363261054802e-45,7.117137585516319e-22,6.0977472801227764e-30,2.2634822567295497e-11,1.5723325316148897e-21,2.251345969289691e-11,3.575406165451736e-21,6.497067722613881e-23,2.65127939747611e-20,6.458096658296656e-14,9.493168785376242e-21,2.3230216965769185e-25,1.5346210364788274e-51,4.617219386399838e-28,3.958338684858875e-36,3.554028677787214e-135,0.0
2079399.2535987648,2.2301248633975087e-11,8.262057022554296e-22,2.2175548442316977e-11,3.454353993607256e-21,6.902713401243951e-23,2.767360274938579e-20,6.858774797315892e-14,9.936209646142171e-21,2.519793513741254e-25,1.3208410669207695e-52,5.077259395283704e-28,4.834717270435661e-36,2.236840405653082e-11,8.2610178763813105e-22,2.2175757194368433e-11,5.320150987017988e-15,1.0639837019329756e-16,4.263652739624472e-14,7.326777970323878e-14,1.5302766347618064e-14,3.883841492531525e-19,2.034367280159044e-46,7.826277125410881e-22,7.44779217517037e-30,2.2301248633975087e-11,8.262057022554296e-22,2.2175548442316977e-11,3.454353993607256e-21,6.902713401243951e-23,2.767360274938579e-20,6.858774797315892e-14,9.936209646142171e-21,2.519793513741254e-25,1.3208410669207695e-52,5.077259395283704e-28,4.834717270435661e-36,3.554028677787214e-135,0.0
2298091.5821455633,2.1973013736304735e-11,4.251149156648455e-22,2.1843090136131074e-11,3.335711524006594e-21,7.333687951884076e-23,2.8883341061658166e-20,7.284497273279209e-14,1.0397229159579452e-20,2.73323302564822e-25,1.0433194318143126e-53,5.609248148874738e-28,5.905125332232857e-36,2.204281763722392e-11,4.250620411552296e-22,2.184330772718477e-11,5.1374336060308366e-15,1.1304126517368785e-16,4.4500255889908116e-14,7.783358653298663e-14,1.6012807732683582e-14,4.212831828436432e-19,1.6069267011519836e-47,8.646291915383394e-22,9.096735850978055e-30,2.1973013736304735e-11,4.251149156648455e-22,2.1843090136131074e-11,3.335711524006594e-21,7.333687951884076e-23,2.8883341061658166e-20,7.284497273279209e-14,1.0397229159579452e-20,2.73323302564822e-25,1.0433194318143126e-53,5.609248148874738e-28,5.905125332232857e-36,3.554028677787214e-135,0.0
2539783.9836617294,2.1641122729431717e-11,2.1402213186529444e-22,2.1506528370989985e-11,3.219539538540404e-21,7.788407356186387e-23,3.01435944930105e-20,7.732724492030915e-14,1.0876727150585424e-20,2.962949345164263e-25,7.54132771655601e-55,6.160314114527981e-28,7.212520361416064e-36,2.1713729853007856e-11,2.1399581095609583e-22,2.150675451936405e-11,4.958520419034893e-15,1.2005012006872911e-16,4.644178811319896e-14,8.264072535670907e-14,1.6751309737678413e-14,4.566912674102008e-19,1.1615196361887285e-48,9.495754618377579e-22,1.1110753515186715e-29,2.1641122729431717e-11,2.1402213186529444e-22,2.1506528370989985e-11,3.219539538540404e-21,7.788407356186387e-23,3.01435944930105e-20,7.732724492030915e-14,1.0876727150585424e-20,2.962949345164263e-25,7.54132771655601e-55,6.160314114527981e-28,7.212520361416064e-36,3.554028677787214e-135,0.0
2806895.3969372595,2.131463178894861e-11,1.0534075678643279e-22,2.117549960183429e-11,3.1058897387674214e-21,8.271322874235409e-23,3.1455958943884144e-20,8.208724458142106e-14,1.137519428437857e-20,3.211972223850964e-25,4.972904971727057e-56,6.8034497732720345e-28,8.809370324012413e-36,2.1390141861988864e-11,1.053279485110481e-22,2.117573396549662e-11,4.78349108677322e-15,1.2749356694411733e-16,4.846359284190565e-14,8.774669665621896e-14,1.751902811572959e-14,4.950753220202302e-19,7.659296343519824e-50,1.0487095406045527e-21,1.3570671081878084e-29,2.131463178894861e-11,1.0534075678643279e-22,2.117549960183429e-11,3.1058897387674214e-21,8.271322874235409e-23,3.1455958943884144e-20,8.208724458142106e-14,1.137519428437857e-20,3.211972223850964e-25,4.972904971727057e-56,6.8034497732720345e-28,8.809370324012413e-36,3.554028677787214e-135,0.0
3102099.1627754606,2.0985965489229e-11,5.0649069361969647e-23,2.084176538959913e-11,2.994805135325076e-21,8.781126668631882e-23,3.2822032801398747e-20,8.709609093199931e-14,1.1893109168557848e-20,3.4798003770556677e-25,2.9825692802552507e-57,7.468875281381461e-28,1.0759759146409688e-35,2.106454465086274e-11,5.0642981484457036e-23,2.0842007427016954e-11,4.612411884776692e-15,1.3535141100181993e-16,5.056813813718359e-14,9.311951831814987e-14,1.8316700050423398e-14,5.363582219551909e-19,4.593769740430307e-51,1.1512845794392684e-21,1.6575208631733416e-29,2.0985965489229e-11,5.0649069361969647e-23,2.084176538959913e-11,2.994805135325076e-21,8.781126668631882e-23,3.2822032801398747e-20,8.709609093199931e-14,1.1893109168557848e-20,3.4798003770556677e-25,2.9825692802552507e-57,7.468875281381461e-28,1.0759759146409688e-35,3.554028677787214e-135,0.0
3428349.7796862535,2.0662719782663014e-11,2.3770888182756278e-23,2.051360596940459e-11,2.8863204477897434e-21,9.322352993912327e-23,3.424340968590474e-20,9.241255969626836e-14,1.2430935203159977e-20,3.769960834022815e-25,1.621800186997432e-58,8.245574234259288e-28,1.3141958303904824e-35,2.0744472514977143e-11,2.3768064041883903e-23,2.0513855354517992e-11,4.445336319009609e-15,1.436935706014334e-16,5.275788233367791e-14,9.882332379647522e-14,1.9145039304260858e-14,5.810835267808881e-19,2.497905458851145e-52,1.2710066918732102e-21,2.0244941894899854e-29,2.0662719782663014e-11,2.3770888182756278e-23,2.051360596940459e-11,2.8863204477897434e-21,9.322352993912327e-23,3.424340968590474e-20,9.241255969626836e-14,1.2430935203159977e-20,3.769960834022815e-25,1.621800186997432e-58,8.245574234259288e-28,1.3141958303904824e-35,3.554028677787214e-135,0.0
3788912.4735003016,2.0338700913708516e-11,1.088164104500447e-23,2.018405514566033e-11,2.7804625112171978e-21,9.894101338328323e-23,3.572167122839068e-20,9.800342180389044e-14,1.2989117166577842e-20,4.0818247953416513e-25,7.967357453595359e-60,9.048148930528997e-28,1.6051567684315958e-35,2.042380532600711e-11,1.0880363350551421e-23,2.0184311185354308e-11,4.282305751827742e-15,1.525061177815518e-16,5.503526408307674e-14,1.0482138038610004e-13,2.0004730960292453e-14,6.291544761308156e-19,1.2271366321854015e-53,1.3947236945280034e-21,2.4727140691040996e-29,2.0338700913708516e-11,1.088164104500447e-23,2.018405514566033e-11,2.7804625112171978e-21,9.894101338328323e-23,3.572167122839068e-20,9.800342180389044e-14,1.2989117166577842e-20,4.0818247953416513e-25,7.967357453595359e-60,9.048148930528997e-28,1.6051567684315958e-35,3.554028677787214e-135,0.0
4187395.8768466003,2.0020083070295025e-11,4.8551858839695195e-24,1.9860083131951414e-11,2.6772506879863126e-21,1.0500915123055308e-22,3.7258379563695706e-20,1.0393456758595867e-13,1.3568077534738946e-20,4.41948646706583e-25,3.5250814884976064e-61,9.985079986683848e-28,1.960535174112299e-35,2.010864800715678e-11,4.8546225368893e-24,1.9860345522424726e-11,4.1233500361190365e-15,1.618591210530668e-16,5.740269140838265e-14,1.1118554138296503e-13,2.0896425752891345e-14,6.8120204871328205e-19,5.429348838936651e-55,1.539144804739252e-21,3.0201678449328905e-29,2.0020083070295025e-11,4.8551858839695195e-24,1.9860083131951414e-11,2.6772506879863126e-21,1.0500915123055308e-22,3.7258379563695706e-20,1.0393456758595867e-13,1.3568077534738946e-20,4.41948646706583e-25,3.5250814884976064e-61,9.985079986683848e-28,1.960535174112299e-35,3.554028677787214e-135,0.0
4627788.14556074,1.9701992653712382e-11,2.1099215090918886e-24,1.9535926873476385e-11,2.5766972811993487e-21,1.1142458798029061e-22,3.8855069317579053e-20,1.1016720167051954e-13,1.416821252203181e-20,4.782161942242736e-25,1.3995207428782767e-62,1.095183804850546e-27,2.394592482882308e-35,1.9794208478038897e-11,2.109679616121775e-24,1.953619460158572e-11,3.9684881518648075e-15,1.7174734630700192e-16,5.986252967699152e-14,1.178730272677425e-13,2.182073396996912e-14,7.371055964760525e-19,2.1555489554198663e-56,1.6881713327453614e-21,3.6888249877035863e-29,1.9701992653712382e-11,2.1099215090918886e-24,1.9535926873476385e-11,2.5766972811993487e-21,1.1142458798029061e-22,3.8855069317579053e-20,1.1016720167051954e-13,1.416821252203181e-20,4.782161942242736e-25,1.3995207428782767e-62,1.095183804850546e-27,2.394592482882308e-35,3.554028677787214e-135,0.0
5114496.873488961,1.9389245320975666e-11,8.923673126516191e-25,1.92173174189369e-11,2.4788079489999365e-21,1.1823195102799308e-22,4.0513238970768686e-20,1.167756702965891e-13,1.4789887847101886e-20,5.174598311091071e-25,4.9657532539738754e-64,1.2080648403432453e-27,2.924747368729689e-35,1.9485224709591458e-11,8.922662380668793e-25,1.9217590215325405e-11,3.81772884412797e-15,1.8223962926040664e-16,6.241708845239981e-14,1.2496484053806392e-13,2.2778218931400628e-14,7.975967299859641e-19,7.648277755102483e-58,1.8621698550841493e-21,4.505518633576481e-29,1.9389245320975666e-11,8.923673126516191e-25,1.92173174189369e-11,2.4788079489999365e-21,1.1823195102799308e-22,4.0513238970768686e-20,1.167756702965891e-13,1.4789887847101886e-20,5.174598311091071e-25,4.9657532539738754e-64,1.2080648403432453e-27,2.924747368729689e-35,3.554028677787214e-135,0.0
5652393.205168824,1.9077958824089252e-11,3.670047472079434e-25,1.8899360701956124e-11,2.3835821159952214e-21,1.2543485217791778e-22,4.223434147840564e-20,1.2371289267414164e-13,1.5433434212575212e-20,5.595806997082633e-25,1.5699069158494245e-65,1.3243541302968127e-27,3.5722746615296676e-35,1.9177904247811673e-11,3.6696368218667313e-25,1.889963749810914e-11,3.671071256602857e-15,1.9334145882598773e-16,6.506860711461037e-14,1.32409258850464e-13,2.376939002684736e-14,8.625232750917808e-19,2.4179782029181267e-59,2.0414315701844197e-21,5.503022252730366e-29,1.9077958824089252e-11,3.670047472079434e-25,1.8899360701956124e-11,2.3835821159952214e-21,1.2543485217791778e-22,4.223434147840564e-20,1.2371289267414164e-13,1.5433434212575212e-20,5.595806997082633e-25,1.5699069158494245e-65,1.3243541302968127e-27,3.5722746615296676e-35,3.554028677787214e-135,0.0
6246860.587880983,1.877192990959196e-11,1.4663694344972635e-25,1.8586893741612388e-11,2.2910133819648402e-21,1.330765279195991e-22,4.40197741002234e-20,1.3106434042827748e-13,1.6099142509809842e-20,6.051299666172174e-25,4.40290127240275e-67,1.4602233937810029e-27,4.36315897014284e-35,1.8875957178674175e-11,1.4662073611704072e-25,1.8587174305345032e-11,3.528505560998267e-15,2.051195386853261e-16,6.781923922212637e-14,1.402992783842164e-13,2.479469533002613e-14,9.327346926324968e-19,6.781369185460247e-61,2.250865640711038e-21,6.721364639082723e-29,1.877192990959196e-11,1.4663694344972635e-25,1.8586893741612388e-11,2.2910133819648402e-21,1.330765279195991e-22,4.40197741002234e-20,1.3106434042827748e-13,1.6099142509809842e-20,6.051299666172174e-25,4.40290127240275e-67,1.4602233937810029e-27,4.36315897014284e-35,3.554028677787214e-135,0.0
6903848.650999005,1.8466849051059186e-11,5.686116431226178e-26,1.8274475292174655e-11,2.2010899238605655e-21,1.411670868731583e-22,4.5870867343242367e-20,1.3876738433882814e-13,1.6787258737771404e-20,6.539787703674642e-25,1.090196188243945e-68,1.6006849117951472e-27,5.329137247028223e-35,1.857517229602648e-11,5.685495676104932e-26,1.8274758230035127e-11,3.3900135761069767e-15,2.1758935558082245e-16,7.06710354865108e-14,1.4856648224225025e-13,2.585451377268039e-14,1.0080325918993556e-18,1.6791251300181843e-62,2.4673892959448164e-21,8.209435960653914e-29,1.8466849051059186e-11,5.686116431226178e-26,1.8274475292174655e-11,2.2010899238605655e-21,1.411670868731583e-22,4.5870867343242367e-20,1.3876738433882814e-13,1.6787258737771404e-20,6.539787703674642e-25,1.090196188243945e-68,1.6006849117951472e-27,5.329137247028223e-35,3.554028677787214e-135,0.0
7629932.75187989,1.8166959252357372e-11,2.1375735496538785e-26,1.7967512213690623e-11,2.113794892197451e-21,1.4974945456528845e-22,4.7788873010609515e-20,1.4692528397670023e-13,1.7497978657905416e-20,7.0677052532593575e-25,2.377792052662505e-70,1.7658608940885873e-27,6.508972112196861e-35,1.8279696434667343e-11,2.137343070495814e-26,1.7967797341043537e-11,3.255569378247046e-15,2.308171450358529e-16,7.362592536105907e-14,1.5732297050638086e-13,2.6949146911882142e-14,1.0894086186031001e-18,3.662285798462591e-64,2.7219965345140765e-21,1.0026949290065337e-28,1.8166959252357372e-11,2.1375735496538785e-26,1.7967512213690623e-11,2.113794892197451e-21,1.4974945456528845e-22,4.7788873010609515e-20,1.4692528397670023e-13,1.7497978657905416e-20,7.0677052532593575e-25,2.377792052662505e-70,1.7658608940885873e-27,6.508972112196861e-35,3.554028677787214e-135,0.0
8432379.784250554,1.786469069606277e-11,7.781760361053724e-27,1.765719580717546e-11,2.0291067975139843e-21,1.5883703442055012e-22,4.977495125763069e-20,1.5544627575868078e-13,1.8231442172809678e-20,7.633305649187368e-25,4.541643998020281e-72,1.9327365091003487e-27,7.950006996152634e-35,1.798206598799101e-11,7.780931724489963e-27,1.765748142436159e-11,3.1251398964258134e-15,2.4482345896217945e-16,7.668569709720451e-14,1.664691229287739e-13,2.807881027194162e-14,1.1765938211770846e-18,6.995059433385613e-66,2.9792414282918117e-21,1.2246836271518537e-28,1.786469069606277e-11,7.781760361053724e-27,1.765719580717546e-11,2.0291067975139843e-21,1.5883703442055012e-22,4.977495125763069e-20,1.5544627575868078e-13,1.8231442172809678e-20,7.633305649187368e-25,4.541643998020281e-72,1.9327365091003487e-27,7.950006996152634e-35,3.554028677787214e-135,0.0
9319220.907722715,1.7567659374942916e-11,2.7402851871988116e-27,1.7352419990310223e-11,1.946999895945651e-21,1.6847598874313017e-22,5.1830156872998384e-20,1.64463576838406e-13,1.8987727531983158e-20,8.24416330593532e-25,7.553887781998537e-74,2.129742115790532e-27,9.710065505946185e-35,1.7689791448147474e-11,2.7399970314441923e-27,1.7352705969117168e-11,2.9986855061459517e-15,2.5967952984186287e-16,7.985197660727109e-14,1.761491370233605e-13,2.9243624419915634e-14,1.27075559540166e-18,1.1634528980404811e-67,3.282914561670883e-21,1.4958173056488379e-28,1.7567659374942916e-11,2.7402851871988116e-27,1.7352419990310223e-11,1.946999895945651e-21,1.6847598874313017e-22,5.1830156872998384e-20,1.64463576838406e-13,1.8987727531983158e-20,8.24416330593532e-25,7.553887781998537e-74,2.129742115790532e-27,9.710065505946185e-35,3.554028677787214e-135,0.0
10299331.926337684,1.7265355347446294e-11,9.323411773196991e-28,1.7041319640709654e-11,1.8674445531072486e-21,1.7868588816896487e-22,5.3955424330549616e-20,1.7385429833734361e-13,1.9766845220190266e-20,8.897952200021178e-25,1.0935700742590729e-75,2.3292478654315856e-27,1.1859771124980115e-34,1.739247895287584e-11,9.322443669546457e-28,1.7041604153623552e-11,2.876160589819183e-15,2.7541539819375484e-16,8.3126204434583e-14,1.8623005342692078e-13,3.044360555229468e-14,1.3715357428467143e-18,1.6843209449514085e-69,3.590462238100397e-21,1.8269753754996699e-28,1.7265355347446294e-11,9.323411773196991e-28,1.7041319640709654e-11,1.8674445531072486e-21,1.7868588816896487e-22,5.3955424330549616e-20,1.7385429833734361e-13,1.9766845220190266e-20,8.897952200021178e-25,1.0935700742590729e-75,2.3292478654315856e-27,1.1859771124980115e-34,3.554028677787214e-135,0.0
11382522.120596448,1.6968438213866905e-11,3.0612744861552687e-28,1.6735956678408574e-11,1.790407609374883e-21,1.895143612965942e-22,5.615155219919389e-20,1.8378334555052232e-13,2.05687317627388e-20,9.603580180162798e-25,1.3660487481583674e-77,2.5650891114621068e-27,1.4485380367966549e-34,1.7100670914174758e-11,3.0609606262122974e-28,1.6736239658675552e-11,2.7575140993417237e-15,2.9210456710874966e-16,8.65096117364742e-14,1.9689002459841446e-13,3.167865595364837e-14,1.480307178870444e-18,2.103993452753728e-71,3.954000210454922e-21,2.2314454853973375e-28,1.6968438213866905e-11,3.0612744861552687e-28,1.6735956678408574e-11,1.790407609374883e-21,1.895143612965942e-22,5.615155219919389e-20,1.8378334555052232e-13,2.05687317627388e-20,9.603580180162798e-25,1.3660487481583674e-77,2.5650891114621068e-27,1.4485380367966549e-34,3.554028677787214e-135,0.0
12579632.422035938,1.6668547691875678e-11,9.688330899936501e-29,1.6426454384584695e-11,1.715852716882097e-21,2.0100015863452046e-22,5.841918617917311e-20,1.9411442438307053e-13,2.1393243194457842e-20,1.0358107938561274e-24,1.4628855248821642e-79,2.8032760000306923e-27,1.7692242860487486e-34,1.6806134715149337e-11,9.687350187509283e-29,1.6426733741456812e-11,2.642690075117823e-15,3.0980660703143715e-16,9.000319415277583e-14,2.079816659734846e-13,3.294855393731654e-14,1.5966172280642281e-18,2.253141571788127e-73,4.321179421390005e-21,2.7254565400003446e-28,1.6668547691875678e-11,9.688330899936501e-29,1.6426454384584695e-11,1.715852716882097e-21,2.0100015863452046e-22,5.841918617917311e-20,1.9411442438307053e-13,2.1393243194457842e-20,1.0358107938561274e-24,1.4628855248821642e-79,2.8032760000306923e-27,1.7692242860487486e-34,3.554028677787214e-135,0.0
13902643.912915643,1.6374119561978482e-11,2.9516697232127215e-29,1.6122815104412774e-11,1.643740675403517e-21,2.131818388711618e-22,6.07588015572231e-20,2.0502833422355646e-13,2.224014849144608e-20,1.1171904334319475e-24,1.3474008276268465e-81,3.085030177844437e-27,2.1609027229078916e-34,1.6517175705927515e-11,2.951374742590757e-29,1.6123090846093382e-11,2.531628163374507e-15,3.285810642438502e-16,9.360768478045273e-14,2.1970023347210658e-13,3.425294372868335e-14,1.7220639973914282e-18,2.0752713849698605e-75,4.755492462526826e-21,3.3288296897160497e-28,1.6374119561978482e-11,2.9516697232127215e-29,1.6122815104412774e-11,1.643740675403517e-21,2.131818388711618e-22,6.07588015572231e-20,2.0502833422355646e-13,2.224014849144608e-20,1.1171904334319475e-24,1.3474008276268465e-81,3.085030177844437e-27,2.1609027229078916e-34,3.554028677787214e-135,0.0
15364797.736915797,1.6075819866760033e-11,8.645540457079206e-30,1.5814048806854897e-11,1.5740297417820884e-21,2.261121646289026e-22,6.31706843991977e-20,2.1635612090812144e-13,2.3109122717371395e-20,1.2041173901716392e-24,1.052399869610871e-83,3.3687227357910276e-27,2.639288203599731e-34,1.622459864216143e-11,8.644687501661376e-30,1.5814318742916848e-11,2.424264092739595e-15,3.4850908057200505e-16,9.732352520471136e-14,2.318633416326315e-13,3.559132490881704e-14,1.8560629407888743e-18,1.6209097076216787e-77,5.192824971242743e-21,4.065773362149785e-28,1.6075819866760033e-11,8.645540457079206e-30,1.5814048806854897e-11,1.5740297417820884e-21,2.261121646289026e-22,6.31706843991977e-20,2.1635612090812144e-13,2.3109122717371395e-20,1.2041173901716392e-24,1.052399869610871e-83,3.3687227357910276e-27,2.639288203599731e-34,3.554028677787214e-135,0.0
