Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
310331675.3728258,1.110327829867624e-11,0.0,1.0829104754421789e-11,2.351617157283962e-13,7.850292618488623e-15,1.6258096245608713e-14,1.0527022339159413e-14,8.023460618121786e-15,2.6352542284276643e-19,3.813041443912507e-45,1.28687785953906e-20,4.399600917418883e-29,1.110327829867624e-11,0.0,1.0829104754421789e-11,2.351617157283962e-13,7.850292618488623e-15,1.6258096245608713e-14,1.0527022339159413e-14,8.023460618121786e-15,2.6352542284276643e-19,3.813041443912507e-45,1.28687785953906e-20,4.399600917418883e-29,1.0935635266866889e-11,0.0,1.0829052098034815e-11,9.263926826664944e-14,3.0925204812943014e-15,6.403309322543737e-15,4.145401753142754e-15,3.160189629720865e-15,1.0378493955614298e-19,1.502108264806219e-45,5.069286221082525e-21,1.6815427262227764e-29,1.457763166611651e-217,0.0
342969542.5797396,1.0702634688533485e-11,0.0,1.043485825184467e-11,2.2708950245450154e-13,8.295296570059082e-15,1.6918985358414338e-14,1.1120906525250605e-14,8.419488977934058e-15,2.785781003102293e-19,2.726423581399228e-46,1.41730557768201e-20,5.373684482388935e-29,1.0702634688533485e-11,0.0,1.043485825184467e-11,2.2708950245450154e-13,8.295296570059082e-15,1.6918985358414338e-14,1.1120906525250605e-14,8.419488977934058e-15,2.785781003102293e-19,2.726423581399228e-46,1.41730557768201e-20,5.373684482388935e-29,1.0538630411255711e-11,0.0,1.0434802206064429e-11,8.945931552432253e-14,3.2678238970145267e-15,6.66360909031345e-15,4.379298686119437e-15,3.316179960021976e-15,1.0971315389359393e-19,1.0740464235382046e-46,5.583069304845585e-21,2.0538408864253905e-29,1.457763166611651e-217,0.0
379039964.244836,1.029135396213371e-11,0.0,1.0029606071675637e-11,2.1918916174824824e-13,8.765039280035889e-15,1.7608383264601446e-14,1.1746863359207017e-14,8.834251759215333e-15,2.9447845306351064e-19,1.7778625427985278e-47,1.560580437173668e-20,6.563432769765959e-29,1.029135396213371e-11,0.0,1.0029606071675637e-11,2.1918916174824824e-13,8.765039280035889e-15,1.7608383264601446e-14,1.1746863359207017e-14,8.834251759215333e-15,2.9447845306351064e-19,1.7778625427985278e-47,1.560580437173668e-20,6.563432769765959e-29,1.0130718779008518e-11,0.0,1.0029546792132226e-11,8.634707000537567e-14,3.452872849247571e-15,6.935138225362068e-15,4.625829647116428e-15,3.4795499999137202e-15,1.159752100585686e-19,7.003706190690043e-48,6.1474600908444356e-21,2.5085668763309984e-29,1.457763166611651e-217,0.0
418903945.27182585,9.895964534450678e-12,0.0,9.640102023075934e-12,2.1146166583929652e-13,9.261388650756129e-15,1.83274309918532e-14,1.2408061492635182e-14,9.268552846836574e-15,3.112865468356855e-19,1.0539874212239372e-48,1.7182612657824784e-20,8.016594522766549e-29,9.895964534450678e-12,0.0,9.640102023075934e-12,2.1146166583929652e-13,9.261388650756129e-15,1.83274309918532e-14,1.2408061492635182e-14,9.268552846836574e-15,3.112865468356855e-19,1.0539874212239372e-48,1.7182612657824784e-20,8.016594522766549e-29,9.73863896066724e-12,0.0,9.64003987187213e-12,8.330291470690794e-14,3.648403150192156e-15,7.218346227651114e-15,4.886242276461501e-15,3.6506164373557075e-15,1.225947620772246e-19,4.152074935498467e-49,6.7685992833630644e-21,3.0639704419120556e-29,1.457763166611651e-217,0.0
462960457.7815745,9.490822754140418e-12,0.0,9.240440297742413e-12,2.039077345593834e-13,9.785569820282681e-15,1.9077323699743256e-14,1.3105012277182627e-14,9.723222019328319e-15,3.2904907822558486e-19,5.661581021967006e-50,1.8914319005553923e-20,9.791490180980795e-29,9.490822754140418e-12,0.0,9.240440297742413e-12,2.039077345593834e-13,9.785569820282681e-15,1.9077323699743256e-14,1.3105012277182627e-14,9.723222019328319e-15,3.2904907822558486e-19,5.661581021967006e-50,1.8914319005553923e-20,9.791490180980795e-29,9.336511370288085e-12,0.0,9.240375573334929e-12,8.032713319723893e-14,3.854897496502916e-15,7.513703925700698e-15,5.160738712691028e-15,3.829706162724163e-15,1.2959020364964622e-19,2.230321646574496e-50,7.4507562559987e-21,3.742341872298702e-29,1.457763166611651e-217,0.0
511650434.159185,9.102387353398444e-12,0.0,8.857355384319862e-12,1.9652784431508627e-13,1.0339424402600393e-14,1.9859311039399624e-14,1.3841117766913222e-14,1.0199114829257357e-14,3.478253443931598e-19,2.746820384733931e-51,2.0819237351534985e-20,1.1959352480733637e-28,9.102387353398444e-12,0.0,8.857355384319862e-12,1.9652784431508627e-13,1.0339424402600393e-14,1.9859311039399624e-14,1.3841117766913222e-14,1.0199114829257357e-14,3.478253443931598e-19,2.746820384733931e-51,2.0819237351534985e-20,1.1959352480733637e-28,8.951043161191668e-12,0.0,8.857288435830495e-12,7.741991315058473e-14,4.073081310024569e-15,7.82170361858546e-15,5.4506586214405605e-15,4.01715622183292e-15,1.3698488497178888e-19,1.0820817026441357e-51,8.201145428860295e-21,4.570906586863182e-29,1.457763166611651e-217,0.0
565461180.05351,8.705124539649649e-12,0.0,8.464996967326178e-12,1.8932223709747344e-13,1.0924575297525121e-14,2.067469749022495e-14,1.4616963520607053e-14,1.069711234817938e-14,3.67675749462507e-19,1.1995032031318639e-52,2.291075544339549e-20,1.4607185269973295e-28,8.705124539649649e-12,0.0,8.464996967326178e-12,1.8932223709747344e-13,1.0924575297525121e-14,2.067469749022495e-14,1.4616963520607053e-14,1.069711234817938e-14,3.67675749462507e-19,1.1995032031318639e-52,2.291075544339549e-20,1.4607185269973295e-28,8.556422641719779e-12,0.0,8.464927966456776e-12,7.458134989625717e-14,4.303593923962629e-15,8.142859208905295e-15,5.7562331975971016e-15,4.2133137156124116e-15,1.4480259629253743e-19,4.725319999928044e-53,9.025040435206645e-21,5.582917786223886e-29,1.457763166611651e-217,0.0
624931251.4958771,8.325358958177469e-12,0.0,8.090024926694068e-12,1.8229092950778553e-13,1.1542847108076823e-14,2.1524842655593175e-14,1.5436305044751235e-14,1.1218120758893126e-14,3.8865916938821954e-19,4.696233057330995e-54,2.5210365956390297e-20,1.7841255271623913e-28,8.325358958177469e-12,0.0,8.090024926694068e-12,1.8229092950778553e-13,1.1542847108076823e-14,2.1524842655593175e-14,1.5436305044751235e-14,1.1218120758893126e-14,3.8865916938821954e-19,4.696233057330995e-54,2.5210365956390297e-20,1.7841255271623913e-28,8.179268782257914e-12,0.0,8.089954218077253e-12,7.181144997417479e-14,4.547154112057528e-15,8.477706319608817e-15,6.078941548616792e-15,4.418535639641808e-15,1.5306652368659452e-19,1.850033003243949e-54,9.9309078920524e-21,6.818991019059473e-29,1.457763166611651e-217,0.0
690655844.9498616,7.93773258727447e-12,0.0,7.706699683202714e-12,1.7543372177653645e-13,1.2196280758412847e-14,2.2411161497285222e-14,1.6299653967162977e-14,1.1763070776016779e-14,4.1085046778296527e-19,1.6432859540460323e-55,2.773457022710439e-20,2.179135693149203e-28,7.93773258727447e-12,0.0,7.706699683202714e-12,1.7543372177653645e-13,1.2196280758412847e-14,2.2411161497285222e-14,1.6299653967162977e-14,1.1763070776016779e-14,4.1085046778296527e-19,1.6432859540460323e-55,2.773457022710439e-20,2.179135693149203e-28,7.793895396140294e-12,0.0,7.706627561748779e-12,6.91101346877758e-14,4.804565854039813e-15,8.82680238669734e-15,6.41898561016437e-15,4.633188656057688e-15,1.61806151015155e-19,6.473557384017444e-56,1.0925247954188345e-20,8.328734225474704e-29,1.457763166611651e-217,0.0
763292754.2375512,7.568359657531164e-12,0.0,7.34154192458206e-12,1.6875020675771487e-13,1.2886709002728763e-14,2.333512448679442e-14,1.7211295801599763e-14,1.2332916874404953e-14,4.343089532081101e-19,5.11834279866186e-57,3.0508572090533806e-20,2.661602151339513e-28,7.568359657531164e-12,0.0,7.34154192458206e-12,1.6875020675771487e-13,1.2886709002728763e-14,2.333512448679442e-14,1.7211295801599763e-14,1.2332916874404953e-14,4.343089532081101e-19,5.11834279866186e-57,3.0508572090533806e-20,2.661602151339513e-28,7.426766066375785e-12,0.0,7.341468716763941e-12,6.647724364712019e-14,5.076551162935034e-15,9.190726719194488e-15,6.7780534502696326e-15,4.85764878977097e-15,1.7104483566427376e-19,2.0163190552371704e-57,1.2017989172044376e-20,1.0172738676207241e-28,1.457763166611651e-217,0.0
843568953.9612037,7.192125987402566e-12,0.0,6.968977746242776e-12,1.6223977887904727e-13,1.3616586860596485e-14,2.4298257649428313e-14,1.8171433341757144e-14,1.2928636303067073e-14,4.591239575695784e-19,1.412450959288999e-58,3.355266194855478e-20,3.250887949972813e-28,7.192125987402566e-12,0.0,6.968977746242776e-12,1.6223977887904727e-13,1.3616586860596485e-14,2.4298257649428313e-14,1.8171433341757144e-14,1.2928636303067073e-14,4.591239575695784e-19,1.412450959288999e-58,3.355266194855478e-20,3.250887949972813e-28,7.052377933035862e-12,0.0,6.968903893908071e-12,6.391253829467909e-14,5.364077292614234e-15,9.570080516898379e-15,7.156225462046115e-15,5.092301040191928e-15,1.8081776435965734e-19,5.564207171830568e-59,1.3217124315679851e-20,1.2425010710881506e-28,1.457763166611651e-217,0.0
932287875.309417,6.834856039003157e-12,0.0,6.615323812887881e-12,1.5590164303254422e-13,1.438780700699559e-14,2.530214247531939e-14,1.9185137771323975e-14,1.3551227860536652e-14,4.85356918301739e-19,3.444380671083425e-60,3.6896383872255964e-20,3.9706431641731206e-28,6.834856039003157e-12,0.0,6.615323812887881e-12,1.5590164303254422e-13,1.438780700699559e-14,2.530214247531939e-14,1.9185137771323975e-14,1.3551227860536652e-14,4.85356918301739e-19,3.444380671083425e-60,3.6896383872255964e-20,3.9706431641731206e-28,6.69697115408715e-12,0.0,6.6152496060638315e-12,6.14157054075982e-14,5.667889734132274e-15,9.965486835718204e-15,7.555499168427806e-15,5.337538898988921e-15,1.9114912872262848e-19,1.356878897053071e-60,1.4534291681739228e-20,1.517594186934654e-28,1.457763166611651e-217,0.0
1030337447.0665039,6.471746710701796e-12,0.0,6.255222782280165e-12,1.4973482338967457e-13,1.5203193727374723e-14,2.6348415669201265e-14,2.0251948112460877e-14,1.4201710405648528e-14,5.131103839765239e-19,7.384339374724488e-62,4.056462350103026e-20,4.849754053720064e-28,6.471746710701796e-12,0.0,6.255222782280165e-12,1.4973482338967457e-13,1.5203193727374723e-14,2.6348415669201265e-14,2.0251948112460877e-14,1.4201710405648528e-14,5.131103839765239e-19,7.384339374724488e-62,4.056462350103026e-20,4.849754053720064e-28,6.335280516608606e-12,0.0,6.2551486597135655e-12,5.89863605702687e-14,5.98910108511683e-15,1.0377590489508887e-14,7.975693228088787e-15,5.593763763621772e-15,2.0207931645986429e-19,2.9089859676493156e-62,1.597929423626599e-20,1.853593661761562e-28,1.457763166611651e-217,0.0
1138698982.3022068,6.128253647530126e-12,0.0,5.914726426863404e-12,1.437381721279155e-13,1.606479290665742e-14,2.7438768708792718e-14,2.1378084264177357e-14,1.4881121075775112e-14,5.424509234368295e-19,1.3839319654536414e-63,4.4592013453316867e-20,5.923502366378279e-28,6.128253647530126e-12,0.0,5.914726426863404e-12,1.437381721279155e-13,1.606479290665742e-14,2.7438768708792718e-14,2.1378084264177357e-14,1.4881121075775112e-14,5.424509234368295e-19,1.3839319654536414e-63,4.4592013453316867e-20,5.923502366378279e-28,5.993258045060369e-12,0.0,5.9146526373215196e-12,5.662405161198826e-14,6.3285173083096275e-15,1.0807057876523766e-14,8.419257972827544e-15,5.861384235639667e-15,2.1363454397536412e-19,5.451860756438571e-64,1.7565774806628917e-20,2.2639843261478494e-28,1.457763166611651e-217,0.0
1258456999.682736,5.779945957259147e-12,0.0,5.568734636726513e-12,1.3791037805611034e-13,1.6975685084192358e-14,2.85749471793271e-14,2.2561899543752996e-14,1.5590513182479676e-14,5.734909417265668e-19,2.2648644854547774e-65,4.9008991126848923e-20,7.234981313394285e-28,5.779945957259147e-12,0.0,5.568734636726513e-12,1.3791037805611034e-13,1.6975685084192358e-14,2.85749471793271e-14,2.2561899543752996e-14,1.5590513182479676e-14,5.734909417265668e-19,2.2648644854547774e-65,4.9008991126848923e-20,7.234981313394285e-28,5.64592193544735e-12,0.0,5.568661702114006e-12,5.432826200476214e-14,6.687351935498899e-15,1.1254576717697267e-14,8.88554489160893e-15,6.140815291908894e-15,2.25859080240149e-19,8.92220660909775e-66,1.93057233648728e-20,2.765236587544585e-28,1.457763166611651e-217,0.0
1390810077.6980937,5.451837714914721e-12,0.0,5.242984418494458e-12,1.3224997512775574e-13,1.793822811400213e-14,2.9758749849554654e-14,2.3811272870560708e-14,1.63309537524785e-14,6.063071943582628e-19,3.2131323794295634e-67,5.3856172391018e-20,8.836825044836162e-28,5.451837714914721e-12,0.0,5.242984418494458e-12,1.3224997512775574e-13,1.793822811400213e-14,2.9758749849554654e-14,2.3811272870560708e-14,1.63309537524785e-14,6.063071943582628e-19,3.2131323794295634e-67,5.3856172391018e-20,8.836825044836162e-28,5.318880483312416e-12,0.0,5.242912530954731e-12,5.2098414216960145e-14,7.0665338440637296e-15,1.172085569309881e-14,9.3776580013201e-15,6.432477316122007e-15,2.3878315411666957e-19,1.2657814166952284e-67,2.1215139724266084e-20,3.377467444615783e-28,1.457763166611651e-217,0.0
1537082850.4384646,5.119922115473674e-12,0.0,4.912658824107861e-12,1.2675535083241776e-13,1.8955541455635466e-14,3.099202745221152e-14,2.512262620833585e-14,1.7103520679666013e-14,6.41015358299381e-19,3.9243834288515614e-69,5.917068055961503e-20,1.07933210341754e-27,5.119922115473674e-12,0.0,4.912658824107861e-12,1.2675535083241776e-13,1.8955541455635466e-14,3.099202745221152e-14,2.512262620833585e-14,1.7103520679666013e-14,6.41015358299381e-19,3.9243834288515614e-69,5.917068055961503e-20,1.07933210341754e-27,4.9874677507489715e-12,0.0,4.9125886217875526e-12,4.9933873018970185e-14,7.467292053688039e-15,1.2206623961980418e-14,9.89418815562609e-15,6.736794977097526e-15,2.5245232818411666e-19,1.5459718305913387e-69,2.3308647652764774e-20,4.125247851775438e-28,1.457763166611651e-217,0.0
1698739264.977412,4.808708972322516e-12,0.0,4.603146606573894e-12,1.2142475445654316e-13,2.0030550389785857e-14,3.22766811295674e-14,2.6506202933138937e-14,1.7909299451794202e-14,6.77710449118923e-19,4.135344294427899e-71,6.500019086879091e-20,1.3182990148827763e-27,4.808708972322516e-12,0.0,4.603146606573894e-12,1.2142475445654316e-13,2.0030550389785857e-14,3.22766811295674e-14,2.6506202933138937e-14,1.7909299451794202e-14,6.77710449118923e-19,4.135344294427899e-71,6.500019086879091e-20,1.3182990148827763e-27,4.676907432873501e-12,0.0,4.603078203322289e-12,4.783394873740633e-14,7.890778841847331e-15,1.2712630550901458e-14,1.0439170715090553e-14,7.054195939527506e-15,2.6690401845225306e-19,1.6290779544306046e-71,2.5605027871934614e-20,5.038588836189071e-28,1.457763166611651e-217,0.0
1877397233.0462368,4.494656595803393e-12,0.0,4.289921930106056e-12,1.1625630520629314e-13,2.1166038898558246e-14,3.361466050235535e-14,2.7955449635299532e-14,1.8749379413302625e-14,7.164999733966808e-19,3.7166896433545717e-73,7.138985052105617e-20,1.61017379530558e-27,4.494656595803393e-12,0.0,4.289921930106056e-12,1.1625630520629314e-13,2.1166038898558246e-14,3.361466050235535e-14,2.7955449635299532e-14,1.8749379413302625e-14,7.164999733966808e-19,3.7166896433545717e-73,7.138985052105617e-20,1.61017379530558e-27,4.362866236084916e-12,0.0,4.289856010731752e-12,4.579790045496738e-14,8.338091005528407e-15,1.3239643593505081e-14,1.1010024359612031e-14,7.385109392004776e-15,2.82180567459824e-19,1.4641532813983326e-73,2.812206502870473e-20,6.154145943448481e-28,1.457763166611651e-217,0.0
2074844823.6383915,4.2017200404919e-12,0.0,3.998012293353755e-12,1.1124800018551788e-13,2.23658970161996e-14,3.500796131788336e-14,2.948393795295455e-14,1.962484952363577e-14,7.575096974547431e-19,2.8256274892316467e-75,7.839569313734816e-20,1.9666703714872073e-27,4.2017200404919e-12,0.0,3.998012293353755e-12,1.1124800018551788e-13,2.23658970161996e-14,3.500796131788336e-14,2.948393795295455e-14,1.962484952363577e-14,7.575096974547431e-19,2.8256274892316467e-75,7.839569313734816e-20,1.9666703714872073e-27,4.070160201687496e-12,0.0,3.997948878025405e-12,4.3824939153233735e-14,8.81076094568217e-15,1.3788449404534438e-14,1.1612095710531784e-14,7.729964376311047e-15,2.983315042322674e-19,1.1131282725024814e-75,3.088183248826587e-20,7.516690350366232e-28,1.457763166611651e-217,0.0
2293058158.604945,3.906883606811135e-12,0.0,3.703200896617644e-12,1.0639772222353246e-13,2.363198425738428e-14,3.645862263092509e-14,3.1080720091610235e-14,2.053679356846175e-14,8.008209186179425e-19,1.8322938938601348e-77,8.607246984097123e-20,2.4020961589584416e-27,3.906883606811135e-12,0.0,3.703200896617644e-12,1.0639772222353246e-13,2.363198425738428e-14,3.645862263092509e-14,3.1080720091610235e-14,2.053679356846175e-14,8.008209186179425e-19,1.8322938938601348e-77,8.607246984097123e-20,2.4020961589584416e-27,3.774818840463221e-12,0.0,3.703140612361355e-12,4.1914230796299135e-14,9.309521221481397e-15,1.435985136980913e-14,1.2241072359626005e-14,8.089187901189416e-15,3.1538884725278064e-19,7.218143383482957e-78,3.3905898219961473e-20,9.18090568559252e-28,1.457763166611651e-217,0.0
2534221190.3462806,3.633474506394392e-12,0.0,3.4301299212370597e-12,1.0170324754740978e-13,2.4969742941660106e-14,3.796872346845607e-14,3.276398270702033e-14,2.1486284779200125e-14,8.466085197707805e-19,9.94079685097182e-80,9.448614517226651e-20,2.933926265288561e-27,3.633474506394392e-12,0.0,3.4301299212370597e-12,1.0170324754740978e-13,2.4969742941660106e-14,3.796872346845607e-14,3.276398270702033e-14,2.1486284779200125e-14,8.466085197707805e-19,9.94079685097182e-80,9.448614517226651e-20,2.933926265288561e-27,3.501212438568835e-12,0.0,3.430072692566982e-12,4.006489935315548e-14,9.836515801142187e-15,1.495466863288538e-14,1.290411901240188e-14,8.463202823034526e-15,3.334214714286899e-19,3.9160807461029924e-80,3.722024772145791e-20,1.1213582670446318e-27,1.457763166611651e-217,0.0
2800747559.5417604,3.3592364694522342e-12,0.0,3.1550690625901955e-12,9.716225329509515e-14,2.6379336100126865e-14,3.9540378927316504e-14,3.451663767634199e-14,2.2474379814698544e-14,8.949042367123312e-19,4.470127723867986e-82,1.0370293859179934e-19,3.583504822883158e-27,3.3592364694522342e-12,0.0,3.1550690625901955e-12,9.716225329509515e-14,2.6379336100126865e-14,3.9540378927316504e-14,3.451663767634199e-14,2.2474379814698544e-14,8.949042367123312e-19,4.470127723867986e-82,1.0370293859179934e-19,3.583504822883158e-27,3.2259278923633036e-12,0.0,3.1550155505151282e-12,3.827602975737548e-14,1.0391808973008516e-14,1.5573734558341306e-14,1.3594504586835786e-14,8.852425475315733e-15,3.5244187741733325e-19,1.7609638732827468e-82,4.0850966763350183e-20,1.3696299658229017e-27,1.457763166611651e-217,0.0
3095304751.676896,3.1065960732288713e-12,0.0,2.902066230647651e-12,9.277232486535312e-14,2.7868504301266478e-14,4.1175735651456436e-14,3.636304994030434e-14,2.350211205725867e-14,9.459550556844139e-19,1.697703851448074e-84,1.138006535256434e-19,4.376901597856521e-27,3.1065960732288713e-12,0.0,2.902066230647651e-12,9.277232486535312e-14,2.7868504301266478e-14,4.1175735651456436e-14,3.636304994030434e-14,2.350211205725867e-14,9.459550556844139e-19,1.697703851448074e-84,1.138006535256434e-19,4.376901597856521e-27,2.9726610522570045e-12,0.0,2.9020162478634862e-12,3.654667080252254e-14,1.097845005577021e-14,1.621789495067365e-14,1.4321827515799046e-14,9.257263027902995e-15,3.7254733628167714e-19,6.687942472535216e-85,4.4828704611160223e-20,1.672869665090581e-27,1.457763166611651e-217,0.0
3420840794.1346717,2.8547633427208108e-12,0.0,2.648511238793411e-12,8.853096310213371e-14,2.943515585601151e-14,4.287696663380297e-14,3.8278463574473264e-14,2.4570484174251117e-14,9.997279663280941e-19,5.269825527504042e-87,1.2485917733123005e-19,5.345958253254108e-27,2.8547633427208108e-12,0.0,2.648511238793411e-12,8.853096310213371e-14,2.943515585601151e-14,4.287696663380297e-14,3.8278463574473264e-14,2.4570484174251117e-14,9.997279663280941e-19,5.269825527504042e-87,1.2485917733123005e-19,5.345958253254108e-27,2.7192136320525978e-12,0.0,2.6484653983994193e-12,3.487583797233754e-14,1.159561517746877e-14,1.6888006007154514e-14,1.5076336329721743e-14,9.678110557086051e-15,3.937248512634944e-19,2.0759979424297168e-87,4.9184931349007195e-20,2.04324741902991e-27,1.457763166611651e-217,0.0
