Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
88260345.13170317,2.7058317451380042e-12,1.1368750384674976e-20,2.7486003887184775e-12,5.5375364372541155e-25,2.36058965560699e-25,6.240563143518646e-23,1.1668142196323075e-15,2.9434778205346205e-23,3.204425208635911e-28,2.3479230890613006e-254,2.7448547988468325e-28,7.059138795382996e-36,7.202334597149784e-12,1.136857857440116e-20,2.757233541755874e-12,2.7307066546354805e-14,1.1609360972575169e-14,3.121578814351265e-12,1.2475950460194541e-15,1.472553982026029e-12,1.603566816885591e-17,1.1434371936090242e-243,1.3375085997135945e-17,3.7562433902494847e-25,2.7058317451380042e-12,1.1368750384674976e-20,2.7486003887184775e-12,5.5375364372541155e-25,2.36058965560699e-25,6.240563143518646e-23,1.1668142196323075e-15,2.9434778205346205e-23,3.204425208635911e-28,2.3479230890613006e-254,2.7448547988468325e-28,7.059138795382996e-36,0.0,0.0
97542766.65887791,2.8429178024234672e-12,5.209773507156508e-21,2.8876550664878816e-12,5.104548729554792e-25,2.541940777409622e-25,6.279092634450216e-23,1.2383369751191717e-15,2.937657693445866e-23,3.558481687293908e-28,1.3681507114139864e-262,2.987810053959625e-28,8.622051167894844e-36,7.355771726675474e-12,5.209697096714671e-21,2.896910330594743e-12,2.5174147622387803e-14,1.2501010129138617e-14,3.141463438395633e-12,1.3255634991392707e-15,1.4695144766037849e-12,1.7809451151740703e-17,6.6628859179550375e-252,1.455900020583914e-17,4.587885759611818e-25,2.8429178024234672e-12,5.209773507156508e-21,2.8876550664878816e-12,5.104548729554792e-25,2.541940777409622e-25,6.279092634450216e-23,1.2383369751191717e-15,2.937657693445866e-23,3.558481687293908e-28,1.3681507114139864e-262,2.987810053959625e-28,8.622051167894844e-36,0.0,0.0
107801428.98003078,2.984823489868832e-12,2.325349033083107e-21,3.0315884926674295e-12,4.701516968277419e-25,2.733460303350977e-25,6.309759750916099e-23,1.3129304200809499e-15,2.9274086273075496e-23,3.9447627484455736e-28,0.0,3.2502444005875944e-28,1.0530996437811267e-35,7.508291014187425e-12,2.325315927251431e-21,3.0415018393320736e-12,2.318858718088611e-14,1.3442672618001269e-14,3.15714957419112e-12,1.4071016584341782e-15,1.4642609315581318e-12,1.9744970006674586e-17,5.52668577677986e-260,1.5837841292906175e-17,5.603655912884707e-25,2.984823489868832e-12,2.325349033083107e-21,3.0315884926674295e-12,4.701516968277419e-25,2.733460303350977e-25,6.309759750916099e-23,1.3129304200809499e-15,2.9274086273075496e-23,3.9447627484455736e-28,0.0,3.2502444005875944e-28,1.0530996437811267e-35,0.0,0.0
119139004.23572737,3.1338146909622047e-12,1.010019504119099e-21,3.1826984234913018e-12,4.326602143489404e-25,2.9394127259971205e-25,6.331910778624646e-23,1.392017531069006e-15,2.9126754963732435e-23,4.3730193694926855e-28,0.0,3.534614106057543e-28,1.2862587140296515e-35,7.661972992257114e-12,1.0100055428388276e-21,3.193312368014436e-12,2.1341354482803747e-14,1.4455282857169156e-14,3.168460867981285e-12,1.4936558598853439e-15,1.4567664106143445e-12,2.1891052826563703e-17,2.1935534969634003e-268,1.7223581698642754e-17,6.844320188614513e-25,3.1338146909622047e-12,1.010019504119099e-21,3.1826984234913018e-12,4.326602143489404e-25,2.9394127259971205e-25,6.331910778624646e-23,1.392017531069006e-15,2.9126754963732435e-23,4.3730193694926855e-28,0.0,3.534614106057543e-28,1.2862587140296515e-35,0.0,0.0
131668962.68981722,3.2878262366148796e-12,4.265198309719274e-22,3.3388900820214844e-12,3.978070589070817e-25,3.156587124291328e-25,6.345085997075157e-23,1.4744418810314788e-15,2.8934252611565114e-23,4.839382245094243e-28,0.0,3.8415959793597033e-28,1.5710397988959938e-35,7.814574264222174e-12,4.265141053337015e-22,3.3502426184085373e-12,1.9623935314036566e-14,1.55230936979448e-14,3.175236020700969e-12,1.5841226162762394e-15,1.447015027763007e-12,2.422844854545787e-17,0.0,1.8719519756375072e-17,8.35967067744129e-25,3.2878262366148796e-12,4.265198309719274e-22,3.3388900820214844e-12,3.978070589070817e-25,3.156587124291328e-25,6.345085997075157e-23,1.4744418810314788e-15,2.8934252611565114e-23,4.839382245094243e-28,0.0,3.8415959793597033e-28,1.5710397988959938e-35,0.0,0.0
145516708.3779735,3.4494091021695956e-12,1.7494360897063843e-22,3.50274930332887e-12,3.6542896881494143e-25,3.3898107491908093e-25,6.348937622901895e-23,1.5617471797117543e-15,2.869648439021189e-23,5.355533612557741e-28,0.0,4.173689351390179e-28,1.9188721327049017e-35,7.968510057175401e-12,1.7494132759159523e-22,3.5148872587870122e-12,1.802831098312426e-14,1.6669801396864538e-14,3.1773310597274872e-12,1.6800692237268395e-15,1.4350026775479915e-12,2.6815674632219083e-17,0.0,2.0337838037561414e-17,1.0210523536135742e-24,3.4494091021695956e-12,1.7494360897063843e-22,3.50274930332887e-12,3.6542896881494143e-25,3.3898107491908093e-25,6.348937622901895e-23,1.5617471797117543e-15,2.869648439021189e-23,5.355533612557741e-28,0.0,4.173689351390179e-28,1.9188721327049017e-35,0.0,0.0
160820834.1934313,3.6161764188689615e-12,6.962630377116072e-23,3.671856250745272e-12,3.3537234819395306e-25,3.635393961545235e-25,6.343192835266111e-23,1.6526793018318695e-15,2.8413604290894295e-23,5.916599235658684e-28,0.0,4.531918175639308e-28,2.3437154036220598e-35,8.121261742400934e-12,6.962542144195649e-23,3.684819007411976e-12,1.6546936837066664e-14,1.7877311892112028e-14,3.1746216125516695e-12,1.780304947571201e-15,1.4207376921942463e-12,2.9628457163208964e-17,0.0,2.208352734553003e-17,1.2471159728481974e-24,3.6161764188689615e-12,6.962630377116072e-23,3.671856250745272e-12,3.3537234819395306e-25,3.635393961545235e-25,6.343192835266111e-23,1.6526793018318695e-15,2.8413604290894295e-23,5.916599235658684e-28,0.0,4.531918175639308e-28,2.3437154036220598e-35,0.0,0.0
177734508.97124597,3.791008953275871e-12,2.686068116810167e-23,3.849129989032841e-12,3.074928166114914e-25,3.8987731793829086e-25,6.327638852490014e-23,1.7489063610219252e-15,2.8086026463669745e-23,6.536507468759389e-28,0.0,4.918835703805426e-28,2.8626199985738404e-35,8.275632272624324e-12,2.6860350268749866e-23,3.862968782630856e-12,1.5172720216243826e-14,1.917231111293684e-14,3.167005136591752e-12,1.886521484254001e-15,1.4042414030360785e-12,3.273658876035338e-17,0.0,2.3969033431736314e-17,1.5232306145236803e-24,3.791008953275871e-12,2.686068116810167e-23,3.849129989032841e-12,3.074928166114914e-25,3.8987731793829086e-25,6.327638852490014e-23,1.7489063610219252e-15,2.8086026463669745e-23,6.536507468759389e-28,0.0,4.918835703805426e-28,2.8626199985738404e-35,0.0,0.0
196427010.45347634,3.971131954334311e-12,1.003380423879465e-23,4.0317587507044544e-12,2.8165474539021816e-25,4.175741028217296e-25,6.302118387385593e-23,1.849074644584456e-15,2.7714434139799826e-23,7.20919187530418e-28,0.0,5.335827618046595e-28,3.4964112859655666e-35,8.42876793273208e-12,1.0033684025341508e-23,4.046513326949154e-12,1.3898997745093143e-14,2.0534167115607647e-14,3.1544030497349958e-12,1.9974405474525574e-15,1.3855485807021488e-12,3.610982993491348e-17,0.0,2.6001110803445465e-17,1.8604776741336978e-24,3.971131954334311e-12,1.003380423879465e-23,4.0317587507044544e-12,2.8165474539021816e-25,4.175741028217296e-25,6.302118387385593e-23,1.849074644584456e-15,2.7714434139799826e-23,7.20919187530418e-28,0.0,5.335827618046595e-28,3.4964112859655666e-35,0.0,0.0
217085419.4777232,4.159815885046049e-12,3.625263646906686e-24,4.223055369133043e-12,2.5773077825734364e-25,4.472389235385329e-25,6.266529684302709e-23,1.9549805133104268e-15,2.7299785569409117e-23,7.951178282495492e-28,0.0,5.785519980148971e-28,4.270525397675688e-35,8.583927341574868e-12,3.6252213849846665e-24,4.238781353361132e-12,1.2719511842866512e-14,2.1992781820226385e-14,3.136762696462625e-12,2.114881804243713e-15,1.3647077257745743e-12,3.9831019364169414e-17,0.0,2.819256063079112e-17,2.2723919815412047e-24,4.159815885046049e-12,3.625263646906686e-24,4.223055369133043e-12,2.5773077825734364e-25,4.472389235385329e-25,6.266529684302709e-23,1.9549805133104268e-15,2.7299785569409117e-23,7.951178282495492e-28,0.0,5.785519980148971e-28,4.270525397675688e-35,0.0,0.0
239916492.34503257,4.353804524874841e-12,1.2654436056355564e-24,4.419721544330906e-12,2.3560133411449137e-25,4.78395535451203e-25,6.220828289859333e-23,2.0651684545969058e-15,2.684331636773476e-23,8.755000910708533e-28,0.0,6.269664964685905e-28,5.21603005150628e-35,8.737832956517647e-12,1.2654292435109866e-24,4.436457298300206e-12,1.1628386344408461e-14,2.3524802443524524e-14,3.114059075498969e-12,2.2374789117520502e-15,1.3417811795983958e-12,4.386290757973333e-17,0.0,3.0551924528178826e-17,2.7755049907272603e-24,4.353804524874841e-12,1.2654436056355564e-24,4.419721544330906e-12,2.3560133411449137e-25,4.78395535451203e-25,6.220828289859333e-23,2.0651684545969058e-15,2.684331636773476e-23,8.755000910708533e-28,0.0,6.269664964685905e-28,5.21603005150628e-35,0.0,0.0
265148730.10644865,4.5568423988088764e-12,4.262475756632448e-25,4.625549173519587e-12,2.151540903260919e-25,5.117231633179224e-25,6.16502914439587e-23,2.1815673541782643e-15,2.634653764815954e-23,9.64017316059957e-28,0.0,6.790986964612013e-28,6.37087138089961e-35,8.894290716686448e-12,4.2624286282366375e-25,4.643354509452843e-12,1.0620101151412895e-14,2.51635688863883e-14,3.0862962481279567e-12,2.3671835335591157e-15,1.3168450241706044e-12,4.8303347062459894e-17,0.0,3.309248369472068e-17,3.39000823014284e-24,4.5568423988088764e-12,4.262475756632448e-25,4.625549173519587e-12,2.151540903260919e-25,5.117231633179224e-25,6.16502914439587e-23,2.1815673541782643e-15,2.634653764815954e-23,9.64017316059957e-28,0.0,6.790986964612013e-28,6.37087138089961e-35,0.0,0.0
293034665.47833586,4.765051682286045e-12,1.38377645702108e-25,4.836611915890204e-12,1.9628344620045935e-25,5.466864419441741e-25,6.099208261336654e-23,2.302616480877594e-15,2.5811229345943625e-23,1.059760078777728e-27,0.0,7.35160055616414e-28,7.781396808220895e-35,9.049461787744788e-12,1.3837615411285183e-25,4.855521025462358e-12,9.689465897678124e-15,2.688283061833557e-14,3.053508343352141e-12,2.5025397359528567e-15,1.2899887413406817e-12,5.3106921624284345e-17,0.0,3.5824547140930394e-17,4.1405636384175464e-24,4.765051682286045e-12,1.38377645702108e-25,4.836611915890204e-12,1.9628344620045935e-25,5.466864419441741e-25,6.099208261336654e-23,2.302616480877594e-15,2.5811229345943625e-23,1.059760078777728e-27,0.0,7.35160055616414e-28,7.781396808220895e-35,0.0,0.0
323853390.2746829,4.982777138267291e-12,4.32419699040808e-26,5.057308166520614e-12,1.7888996842031873e-25,5.84039123911796e-25,6.023503582447111e-23,2.4303827492480998e-15,2.5239428220688214e-23,1.1650217608654965e-27,0.0,7.9543581878515535e-28,9.5042150751431e-35,9.20783169434451e-12,4.3241515111626313e-26,5.077384568070852e-12,8.831592714767499e-15,2.871958519782284e-14,3.0157600790031427e-12,2.645636414220885e-15,1.2613146057883955e-12,5.838868228918797e-17,0.0,3.876202124723044e-17,5.057293304461967e-24,4.982777138267291e-12,4.32419699040808e-26,5.057308166520614e-12,1.7888996842031873e-25,5.84039123911796e-25,6.023503582447111e-23,2.4303827492480998e-15,2.5239428220688214e-23,1.1650217608654965e-27,0.0,7.9543581878515535e-28,9.5042150751431e-35,0.0,0.0
357913348.65178216,5.205314898927148e-12,1.2990091126869092e-26,5.282877329842403e-12,1.6287982316988039e-25,6.231832999983841e-25,5.938114759210771e-23,2.5631948741444587e-15,2.4633410186247847e-23,1.2787048536167374e-27,0.0,8.601725796204015e-28,1.1608468073062327e-34,9.364795398980246e-12,1.2989957696103624e-26,5.304146784174935e-12,8.041868332216984e-15,3.0644516874306005e-14,2.9731467290007227e-12,2.79492478604074e-15,1.2309367943207007e-12,6.409377080435125e-17,0.0,4.191692888442134e-17,6.1769883300922464e-24,5.205314898927148e-12,1.2990091126869092e-26,5.282877329842403e-12,1.6287982316988039e-25,6.231832999983841e-25,5.938114759210771e-23,2.5631948741444587e-15,2.4633410186247847e-23,1.2787048536167374e-27,0.0,8.601725796204015e-28,1.1608468073062327e-34,0.0,0.0
395555424.1210197,5.437794127601958e-12,3.746262568380734e-27,5.5185100878566196e-12,1.4816420360831847e-25,6.649516268630444e-25,5.843301713815925e-23,2.703265160323236e-15,2.3995666869645356e-23,1.4034926918738378e-27,0.0,9.296714721619438e-28,1.417860564080112e-34,9.52570707792297e-12,3.746224946108242e-27,5.541038935993074e-12,7.315925939247844e-15,3.2698495597322216e-14,2.9257934883003968e-12,2.952638050535193e-15,1.1989802067283615e-12,7.035685613670145e-17,0.0,4.530395224857229e-17,7.54458532601963e-24,5.437794127601958e-12,3.746262568380734e-27,5.5185100878566196e-12,1.4816420360831847e-25,6.649516268630444e-25,5.843301713815925e-23,2.703265160323236e-15,2.3995666869645356e-23,1.4034926918738378e-27,0.0,9.296714721619438e-28,1.417860564080112e-34,0.0,0.0
437156351.2256294,5.6755469962576635e-12,1.035751025985401e-27,5.759480596295114e-12,1.3465876600061193e-25,7.086804396469454e-25,5.739381925212025e-23,2.8488034382963277e-15,2.3328876653497335e-23,1.5380718950953282e-27,0.0,1.0042126708877932e-27,1.7317774679001359e-34,9.68607277365262e-12,1.0357408439644161e-27,5.78330036028211e-12,6.649617465245871e-15,3.484898341016294e-14,2.873854220075859e-12,3.1171284653798323e-15,1.1655790111617013e-12,7.711223291470264e-17,0.0,4.8936752613569364e-17,9.214969791107093e-24,5.6755469962576635e-12,1.035751025985401e-27,5.759480596295114e-12,1.3465876600061193e-25,7.086804396469454e-25,5.739381925212025e-23,2.8488034382963277e-15,2.3328876653497335e-23,1.5380718950953282e-27,0.0,1.0042126708877932e-27,1.7317774679001359e-34,0.0,0.0
483132486.0266293,5.923697404170814e-12,2.7412877202594936e-28,6.010975722122504e-12,1.2228309285333926e-25,7.552855638160262e-25,5.626726486706452e-23,3.002177575582796e-15,2.2635870903581603e-23,1.6855687463293555e-27,0.0,1.084116072319683e-27,2.115195858016326e-34,9.851311890877405e-12,2.7412613045631097e-28,6.036156026755227e-12,6.0389871851555165e-15,3.7140931882947547e-14,2.8175096143647732e-12,3.290783451118954e-15,1.1308749494211176e-12,8.451686493664086e-17,0.0,5.283092844369258e-17,1.1255178740986822e-23,5.923697404170814e-12,2.7412877202594936e-28,6.010975722122504e-12,1.2228309285333926e-25,7.552855638160262e-25,5.626726486706452e-23,3.002177575582796e-15,2.2635870903581603e-23,1.6855687463293555e-27,0.0,1.084116072319683e-27,2.115195858016326e-34,0.0,0.0
533943973.13421965,6.177356073848779e-12,6.934981458459316e-29,6.268043458933913e-12,1.1096020613962349e-25,8.040345376448596e-25,5.505755096027138e-23,3.1614654464455814e-15,2.1919596597357588e-23,1.8444234889818326e-27,0.0,1.1696936704495569e-27,2.5835033078959207e-34,1.0016777182407751e-11,6.93491585095357e-29,6.294617050528785e-12,5.480247790041979e-15,3.953843203297954e-14,2.756964841542565e-12,3.4718456503994896e-15,1.0950154633460078e-12,9.249265530055945e-17,0.0,5.7001693988361e-17,1.3747090971549578e-23,6.177356073848779e-12,6.934981458459316e-29,6.268043458933913e-12,1.1096020613962349e-25,8.040345376448596e-25,5.505755096027138e-23,3.1614654464455814e-15,2.1919596597357588e-23,1.8444234889818326e-27,0.0,1.1696936704495569e-27,2.5835033078959207e-34,0.0,0.0
590099350.9897044,6.441878836323299e-12,1.6743816373036664e-29,6.536107219113938e-12,1.0061615714438593e-25,8.559305523417619e-25,5.376930260036288e-23,3.3292050069031913e-15,2.1183077096252865e-23,2.0182638654023324e-27,0.0,1.2612865117674832e-27,3.1554941396754806e-34,1.0188191379531804e-11,1.6743660591130622e-29,6.5641470419000495e-12,4.969760233514038e-15,4.20907231758433e-14,2.692446842379739e-12,3.662870963553933e-15,1.0581517298982537e-12,1.0122181984171442e-16,0.0,6.146568083326017e-17,1.6790712907983256e-23,6.441878836323299e-12,1.6743816373036664e-29,6.536107219113938e-12,1.0061615714438593e-25,8.559305523417619e-25,5.376930260036288e-23,3.3292050069031913e-15,2.1183077096252865e-23,2.0182638654023324e-27,0.0,1.2612865117674832e-27,3.1554941396754806e-34,0.0,0.0
652160641.4891357,6.7110917955120585e-12,3.8519979560450654e-30,6.808917170556634e-12,9.117972036947997e-26,9.101694715671837e-25,5.240751108775005e-23,3.503322577115799e-15,2.042937326052629e-23,2.205250693325148e-27,0.0,1.3592366401504773e-27,3.8541236461823395e-34,1.0359666572390253e-11,3.851962642234384e-30,6.8384365992293065e-12,4.504018709773999e-15,4.4758384822825145e-14,2.6242014505040762e-12,3.861975401918552e-15,1.0204367153607764e-12,1.1061219634430738e-16,0.0,6.62395704574887e-17,2.0508191885598962e-23,6.7110917955120585e-12,3.8519979560450654e-30,6.808917170556634e-12,9.117972036947997e-26,9.101694715671837e-25,5.240751108775005e-23,3.503322577115799e-15,2.042937326052629e-23,2.205250693325148e-27,0.0,1.3592366401504773e-27,3.8541236461823395e-34,0.0,0.0
720748974.8873513,6.991557117511215e-12,8.429858335894747e-31,7.0931155617962275e-12,8.258221596949398e-26,9.678459948009733e-25,5.09774729480704e-23,3.686546641820403e-15,1.9661547382195314e-23,2.409577386478932e-27,0.0,1.4639079722513038e-27,4.707429283346347e-34,1.0538214108808769e-11,8.429782020785863e-31,7.1241890723053905e-12,4.079641972626492e-15,4.7595147265611483e-14,2.5524905812575148e-12,4.071903535487731e-15,9.820233728689168e-13,1.2087449837943514e-16,0.0,7.13411119858645e-17,2.5048717892910658e-23,6.991557117511215e-12,8.429858335894747e-31,7.0931155617962275e-12,8.258221596949398e-26,9.678459948009733e-25,5.09774729480704e-23,3.686546641820403e-15,1.9661547382195314e-23,2.409577386478932e-27,0.0,1.4639079722513038e-27,4.707429283346347e-34,0.0,0.0
796550806.2783362,7.276362894882693e-12,1.7519137662199808e-31,7.381705509622197e-12,7.475747722335977e-26,1.0280813504901111e-24,4.9484734781806e-23,3.876623279440486e-15,1.8882632391619355e-23,2.6290898598897613e-27,0.0,1.5756709463370933e-27,5.7496557943327304e-34,1.0717256229452325e-11,1.7518980672998333e-31,7.414337397328323e-12,3.693371811501603e-15,5.055793350055134e-14,2.477589730166956e-12,4.290618925256506e-15,9.430631063787433e-13,1.3190069856464111e-16,0.0,7.678837404277612e-17,3.0594510450531023e-23,7.276362894882693e-12,1.7519137662199808e-31,7.381705509622197e-12,7.475747722335977e-26,1.0280813504901111e-24,4.9484734781806e-23,3.876623279440486e-15,1.8882632391619355e-23,2.6290898598897613e-27,0.0,1.5756709463370933e-27,5.7496557943327304e-34,0.0,0.0
880324785.8685257,7.572771364023044e-12,3.4513867974014524e-32,7.682037917427571e-12,6.764196612794688e-26,1.0920660577317045e-24,4.793504841823353e-23,4.0765001035064606e-15,1.8095608378943792e-23,2.868617381500462e-27,0.0,1.6949133401848574e-27,7.022629407650529e-34,1.090456630754225e-11,3.451356103219182e-32,7.716303343087968e-12,3.3420788378563106e-15,5.370517677755219e-14,2.3997859929763447e-12,4.521083058917369e-15,9.037046032458982e-13,1.4393355818588675e-16,0.0,8.260027226571109e-17,3.73681308305037e-23,7.572771364023044e-12,3.4513867974014524e-32,7.682037917427571e-12,6.764196612794688e-26,1.0920660577317045e-24,4.793504841823353e-23,4.0765001035064606e-15,1.8095608378943792e-23,2.868617381500462e-27,0.0,1.6949133401848574e-27,7.022629407650529e-34,0.0,0.0
972909351.8030663,7.873307209163328e-12,6.433791726001475e-33,7.986542840229169e-12,6.117502203489267e-26,1.1588432800363427e-24,4.633433934973387e-23,4.2837021597349705e-15,1.7303387622200546e-23,3.1256526779537703e-27,0.0,1.8220324940128065e-27,8.57743624278954e-34,1.109304303790838e-11,6.433734777862036e-33,8.022438188361219e-12,3.0227748381273096e-15,5.698997583244646e-14,2.3193767414452402e-12,4.761069387183597e-15,8.640930948233802e-13,1.5684724183698236e-16,0.0,8.879619039678219e-17,4.5641412984797365e-23,7.873307209163328e-12,6.433791726001475e-33,7.986542840229169e-12,6.117502203489267e-26,1.1588432800363427e-24,4.633433934973387e-23,4.2837021597349705e-15,1.7303387622200546e-23,3.1256526779537703e-27,0.0,1.8220324940128065e-27,8.57743624278954e-34,0.0,0.0
