Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
310870424.02030206,1.0026189166417188e-11,0.0,9.896414759304985e-12,7.013007606441549e-14,1.4721125232126826e-14,3.368326192172984e-15,8.946948881722659e-15,7.966110404098627e-16,4.299783444702938e-20,2.2193998557073007e-85,2.7177601656552443e-19,6.01985015514256e-28,2.2816670630042136e-155,0.0,1.0104311116859781e-11,0.0,9.897186949161563e-12,1.2471706215420954e-13,2.6180298862825174e-14,6.048707124910348e-15,1.5875889964364603e-14,1.440005449303042e-15,7.889649797030388e-20,3.946844969828703e-85,4.83325995665982e-19,1.168932570817793e-27,9.925964286471122e-12,0.0,9.895422681367867e-12,7.012920581911427e-22,1.472041968441831e-22,3.299098494784026e-23,9.717221732842726e-17,7.79740832297173e-24,4.124146343183339e-28,2.2194185692404053e-93,2.7176668839527976e-27,5.30903277478043e-36
343564951.91708326,9.76466893510579e-12,0.0,9.640424226886379e-12,6.643616931228044e-14,1.5513239618019185e-14,3.388827536697527e-15,9.425494279546046e-15,8.325278040954683e-16,4.555687547705918e-20,6.786889796834786e-88,2.9635620040813665e-19,7.352658095308115e-28,2.2816670630042136e-155,0.0,9.840887551758271e-12,0.0,9.641196121436596e-12,1.181479014825015e-13,2.7589009175522802e-14,6.0867244171480915e-15,1.6726265712902775e-14,1.5044732545555189e-15,8.359247884304216e-20,1.2069384928078087e-87,5.270393143398955e-19,1.4277363983462462e-27,9.666894232739021e-12,0.0,9.639432680315684e-12,6.643537106195305e-22,1.5512495827370034e-22,3.3185266369082146e-23,9.969998156323749e-17,8.152275857625206e-24,4.369567817002448e-28,6.786950501172001e-96,2.9634605592566042e-27,6.48446651240955e-36
379697993.3288185,9.495709766838376e-12,0.0,9.376964798676553e-12,6.289325041497247e-14,1.6346777472487028e-14,3.4088753062490105e-15,9.929941718953303e-15,8.698530515893006e-16,4.826372402113215e-20,1.6842451945283594e-90,3.229840960033943e-19,8.980552461039886e-28,2.2816670630042136e-155,0.0,9.570315809658866e-12,0.0,9.377729126990372e-12,1.1184725331279217e-13,2.907138556999412e-14,6.123938849987795e-15,1.7622853495863228e-14,1.5714445832026196e-15,8.855961913037061e-20,2.995156169175661e-90,5.743942597509725e-19,1.743839790737714e-27,9.400010852254685e-12,0.0,9.375982984517132e-12,6.289252186692842e-22,1.6345994791294796e-22,3.3376200548713944e-23,1.0196243205100731e-16,8.521237278833646e-24,4.629169963652508e-28,1.684261187326908e-98,3.2297307962397908e-27,7.920144509698676e-36
419631179.87869173,9.234184969800165e-12,0.0,9.120715917955488e-12,5.949770034649195e-14,1.7225108482604162e-14,3.42850247382651e-15,1.0461389589467394e-14,9.086227224935845e-16,5.1131411988863866e-20,3.3393571269516694e-93,3.5180859388008787e-19,1.0968865924170552e-27,2.2816670630042136e-155,0.0,9.307218105075753e-12,0.0,9.121472158461166e-12,1.0580868168257136e-13,3.063342167494916e-14,6.160406321108924e-15,1.8567506157335882e-14,1.6409821233851805e-15,9.38219204723111e-20,5.938500743974121e-93,6.256556120414768e-19,2.1299289292269787e-27,9.140511709763515e-12,0.0,9.119744505560965e-12,5.949703925625679e-22,1.72242856284291e-22,3.356422554626507e-23,1.0427629724367153e-16,8.904660831222145e-24,4.904196333526321e-28,3.339390877157348e-101,3.5179664961960716e-27,9.673685596753153e-36
463764176.3197008,8.965039110026983e-12,0.0,8.856831749943733e-12,5.6245843364638216e-14,1.8149949350015817e-14,3.4477457339791036e-15,1.1021383828413692e-14,9.48871800682474e-16,5.4164816020538936e-20,5.544598393534878e-96,3.8298557070851047e-19,1.3397395899211265e-27,2.2816670630042136e-155,0.0,9.036809379636565e-12,0.0,8.857572443485017e-12,1.0002564977075407e-13,3.227816886802339e-14,6.196189186826981e-15,1.9563113326814195e-14,1.7131468021374117e-15,9.93882296729447e-20,9.86015671876124e-96,6.81100574555918e-19,2.6014987170609164e-27,8.872991892940092e-12,0.0,8.855880146499374e-12,5.624524753394788e-22,1.8149085972775705e-22,3.3749805563713736e-23,1.0624245283579779e-16,9.302905646187366e-24,5.195121935060335e-28,5.544658125121388e-104,3.829726426262794e-27,1.1815465585116349e-35
512538680.5138405,8.703760989823733e-12,0.0,8.600590980446662e-12,5.313395716174623e-14,1.9124451960033493e-14,3.4666453715458495e-15,1.1611356630954373e-14,9.906340787043436e-16,5.737818406434206e-20,7.252156712631716e-99,4.16680128065478e-19,1.6363607045817593e-27,2.2816670630042136e-155,0.0,8.774288211144935e-12,0.0,8.601315990014298e-12,9.449153794972449e-14,3.4011233394344224e-14,6.2313560295671326e-15,2.0612109602407836e-14,1.7879973677607453e-15,1.0528478471417996e-19,1.2896761299449063e-98,7.410227539863677e-19,3.1774746269149946e-27,8.613315510881134e-12,0.0,8.599659371300376e-12,5.31334244361627e-22,1.9123547071398347e-22,3.393342579316254e-23,1.0824573979577115e-16,9.716319376167385e-24,5.503306578635359e-28,7.252240019042787e-107,4.1666616154197945e-27,1.4431441702186987e-35
566442844.0927619,8.43464377326466e-12,0.0,8.336513162556463e-12,5.01582826156197e-14,2.0151141236897966e-14,3.485245105816697e-15,1.2232609892241333e-14,1.0339419004879448e-15,6.077714571849561e-20,7.344436591495543e-102,4.53064888848485e-19,1.9986542803231573e-27,2.2816670630042136e-155,0.0,8.504261178989368e-12,0.0,8.337214925896403e-12,8.919966112632438e-14,3.5837104080058564e-14,6.265981382519105e-15,2.171695960003088e-14,1.865589934039803e-15,1.115218065500179e-19,1.3060857724295778e-101,8.057291312772777e-19,3.880972223193473e-27,8.34537069368412e-12,0.0,8.335611511087846e-12,5.015781088182694e-22,2.0150195127310913e-22,3.411558637119002e-23,1.098137014931252e-16,1.014523560887752e-23,5.82929814241738e-28,7.344526793361571e-110,4.5304983152336754e-27,1.762660236386701e-35
626016158.0433785,8.173867937547437e-12,0.0,8.080550714096367e-12,4.731503313676437e-14,2.123295273480671e-14,3.5035919095060854e-15,1.2887104536058731e-14,1.0788258808980122e-15,6.437745831072616e-20,6.230212870398323e-105,4.923216945231061e-19,2.44116029341666e-27,2.2816670630042136e-155,0.0,8.242572285767192e-12,0.0,8.081229524482955e-12,8.414328536484362e-14,3.7761002124248064e-14,6.300145410455102e-15,2.2881034549250463e-14,1.9459774837368895e-15,1.181283075667086e-19,1.1079388886520748e-104,8.755430788377272e-19,4.7402248394454324e-27,8.0857730061197e-12,0.0,8.079678637936033e-12,4.731462031960407e-22,2.123196489149752e-22,3.4296795458244445e-23,1.1140442295876666e-16,1.0589971046802916e-23,6.174600756500546e-28,6.230294772318353e-113,4.923054980149777e-27,2.152918073667311e-35
691854852.1149906,7.904989847664775e-12,0.0,7.816504164275097e-12,4.4600403614544106e-14,2.2373224975663316e-14,3.5217358028445372e-15,1.3575622392807105e-14,1.1253146007177969e-15,6.818529355796636e-20,4.011913688359923e-108,5.34640331654836e-19,2.9816378811320015e-27,2.2816670630042136e-155,0.0,7.973142376204501e-12,0.0,7.81715262805926e-12,7.93156437966867e-14,3.978886268065874e-14,6.3339335473213756e-15,2.4105869587873135e-14,2.029209328858457e-15,1.251154930563332e-19,7.134510632795446e-108,9.508020960614436e-19,5.789716639445657e-27,7.817607020797308e-12,0.0,7.815671146341473e-12,4.460004767385381e-22,2.237219631486693e-22,3.447756162418949e-23,1.1247141383666164e-16,1.105082243755574e-23,6.5398149875313e-28,4.0119701350634455e-116,5.346229531459274e-27,2.629580119554317e-35
764617862.0870154,7.644974651051934e-12,0.0,7.561091429770184e-12,4.201057895563318e-14,2.357473695753917e-14,3.539729622960119e-15,1.4300927089413234e-14,1.1734342753501793e-15,7.221835858328697e-20,1.92731999078595e-111,5.802197092262151e-19,3.641778062466215e-27,2.2816670630042136e-155,0.0,7.712545090354412e-12,0.0,7.561710306153477e-12,7.470995180492488e-14,4.192562874606911e-14,6.367436090963905e-15,2.539627253436115e-14,2.1153305246726806e-15,1.3251595997582392e-19,3.427410211452115e-111,1.0318599019585334e-18,7.071566531740894e-27,7.55834502520438e-12,0.0,7.560296490019472e-12,4.2010277882949087e-22,2.3573667655975874e-22,3.465838589739593e-23,1.1354866283831866e-16,1.1528063237888963e-23,6.926631531919861e-28,1.9273490928206694e-119,5.8020111380266506e-27,3.2117765220802415e-35
845033424.6197461,7.376666920626813e-12,0.0,7.297418119807256e-12,3.954174222319388e-14,2.484158236825858e-14,3.5576287702796445e-15,1.506290597576072e-14,1.2232083957609872e-15,7.648301492330452e-20,7.81621127817716e-115,6.292669809604811e-19,4.448074253963425e-27,2.2816670630042136e-155,0.0,7.444050060147387e-12,0.0,7.298000562318274e-12,7.031942149872279e-14,4.417857753765999e-14,6.400747758132991e-15,2.675216496658841e-14,2.20438123487378e-15,1.4034124927103484e-19,1.3899787875869972e-114,1.1190848742328691e-18,8.637218475117056e-27,7.290280207366124e-12,0.0,7.296669845604782e-12,3.9541494038381103e-22,2.484047420940929e-22,3.483975402456095e-23,1.1401899236135238e-16,1.2021939996451186e-23,7.335669957366422e-28,7.816338037858755e-123,6.2924714403258924e-27,3.9228729012742737e-35
933906365.691613,7.117792277909591e-12,0.0,7.042944252525712e-12,3.719008236832788e-14,2.6176507394577426e-14,3.575490932809956e-15,1.586548548004177e-14,1.2746573396952346e-15,8.099950823656696e-20,2.2976067459634793e-118,6.819982503367989e-19,5.432885515127058e-27,2.2816670630042136e-155,0.0,7.184925940538706e-12,0.0,7.0434915015368474e-12,6.613727546260841e-14,4.6552594131959845e-14,6.433967201339802e-15,2.8180448321559437e-14,2.2963960444008964e-15,1.4862862401815137e-19,4.085894768455599e-118,1.212861301983e-18,1.054950600568837e-26,7.0317314861981466e-12,0.0,7.042241060027293e-12,3.7189885116200776e-22,2.6175361525887395e-22,3.5022129622509665e-23,1.144913027242335e-16,1.2532668435518629e-23,7.768863953811877e-28,2.297646745235989e-126,6.819771608249016e-27,4.791408094819845e-35
1032126155.5680912,6.85025162785536e-12,0.0,6.7798475084876395e-12,3.495180156674023e-14,2.758408542551645e-14,3.593375791151771e-15,1.6707074349761597e-14,1.3277979516730324e-15,8.577354336684142e-20,4.822043859394372e-122,7.3863804587860825e-19,6.635735193673075e-27,2.2816670630042136e-155,0.0,6.917571569354789e-12,0.0,6.7803544895471545e-12,6.215675980359354e-14,4.9055809058137356e-14,6.467196492703577e-15,2.967837120221253e-14,2.3914032172734533e-15,1.5738840849184298e-19,8.575159095657957e-122,1.3135884521627482e-18,1.2885173835902014e-26,6.763953002062271e-12,0.0,6.779196027101642e-12,3.495165331373388e-22,2.7582904942402956e-22,3.520594900928923e-23,1.1428415467390546e-16,1.3060429216645084e-23,8.22677106491179e-28,4.822134218777824e-130,7.386157097032549e-27,5.852239523654353e-35
1140675810.9190764,6.59278274450816e-12,0.0,6.526582676023287e-12,3.28231221512666e-14,2.906735389655529e-14,3.611344705290634e-15,1.7593306041605918e-14,1.382643089569372e-15,9.082895234000396e-20,8.694370709590309e-126,7.99419622257485e-19,8.104897085520122e-27,2.2816670630042136e-155,0.0,6.660188537581065e-12,0.0,6.527051038231494e-12,5.837115647951785e-14,5.16936246403663e-14,6.500540576674727e-15,3.125591491809419e-14,2.4894238955390644e-15,1.6666445282922886e-19,1.546139577208481e-125,1.421681103912863e-18,1.573795771321693e-26,6.5063797395586084e-12,0.0,6.525980789013848e-12,3.2823020982220724e-22,2.906614129740106e-22,3.5391618496653016e-23,1.140774101863139e-16,1.3605363368266484e-23,8.711668389238503e-28,8.694546146317313e-134,7.993960666489657e-27,7.147942143939912e-35
1260641733.1801193,6.326081241987891e-12,0.0,6.26413416878468e-12,3.080029315647203e-14,3.063087048392485e-14,3.629460386395621e-15,1.8520317332073175e-14,1.439201136351999e-15,9.616946592675312e-20,1.0730038788594671e-129,8.645847485768122e-19,9.899332765204816e-27,2.2816670630042136e-155,0.0,6.394058879115034e-12,0.0,6.264562406846279e-12,5.477379493744027e-14,5.447414330012756e-14,6.5341066974390615e-15,3.2906219820733474e-14,2.59047123681066e-15,1.7646344449647954e-19,1.9081447550919968e-129,1.537569171310844e-18,1.922234613320624e-26,6.238943989302612e-12,0.0,6.263583965699747e-12,3.0800237171583066e-22,3.062963088406397e-22,3.5579514874272034e-23,1.1313548955083507e-16,1.4167567360913637e-23,9.223925319296976e-28,1.0730271727216004e-137,8.645600269239182e-27,8.730517131617923e-35
1393224581.623149,6.070184003268612e-12,0.0,6.01224227006927e-12,2.887959646593819e-14,3.227848769662272e-14,3.647786554004566e-15,1.949617383396406e-14,1.497475474660876e-15,1.0182398162509381e-19,8.977676324687926e-134,9.343836876214395e-19,1.2091057830984362e-26,2.2816670630042136e-155,0.0,6.138586393900162e-12,0.0,6.0126322134291864e-12,5.135806304539426e-14,5.740421637729512e-14,6.568003801684806e-15,3.464365797707822e-14,2.694549486263584e-15,1.8683853620573517e-19,1.5965164299634724e-133,1.6616976651913696e-18,2.3478174855301282e-26,5.982507823285753e-12,0.0,6.011741390149513e-12,2.887958377793381e-22,3.2277225465020163e-22,3.5769989617781025e-23,1.122013733310914e-16,1.4747087806938587e-23,9.766304102723555e-28,8.977886553160482e-142,9.343578852425667e-27,1.066347887294479e-34
1539751289.9580147,5.804643410345504e-12,0.0,5.75075010351018e-12,2.7057352580588522e-14,3.4014055629269876e-14,3.666387581239384e-15,2.051376083509677e-14,1.5574639230327008e-15,1.077925584968878e-19,6.64581697816798e-138,1.0090752713234149e-18,1.476803202615087e-26,2.2816670630042136e-155,0.0,5.874014838158723e-12,0.0,5.7511028899538725e-12,4.8117417350144015e-14,6.049068595359923e-14,6.602341921483612e-15,3.6455493127167925e-14,2.8016529809700874e-15,1.977896556049085e-19,1.1818359658345363e-137,1.7945268262600696e-18,2.8676238596826577e-26,5.715720561925389e-12,0.0,5.750296915243153e-12,2.7057381312172795e-22,3.4012777830214494e-22,3.596337709466893e-23,1.1050000047028104e-16,1.5343915772751653e-23,1.033882323623079e-27,6.645984854589108e-146,1.0090485120266392e-26,1.3024404021643222e-34
1701688346.7310612,5.550734687865815e-12,0.0,5.500633532903469e-12,2.5329925999433306e-14,3.58429409479357e-14,3.685328126962731e-15,2.1584459206189554e-14,1.6191581315467446e-15,1.1411098247604419e-19,3.1389908168862624e-142,1.0889266479939349e-18,1.803768921411911e-26,2.2816670630042136e-155,0.0,5.620870815692783e-12,0.0,5.500950977253207e-12,4.5045392645622556e-14,6.374309707657e-14,6.637231535334087e-15,3.8362081295071476e-14,2.911765082595053e-15,2.0938260875122308e-19,5.582107669602739e-142,1.9365316740895594e-18,3.5025145083486545e-26,5.460836935789399e-12,0.0,5.500225708603335e-12,2.5329994281045596e-22,3.584165441048795e-22,3.6160006601744185e-23,1.0882445440871085e-16,1.5957980681488014e-23,1.0944904983112725e-27,3.139076252835107e-150,1.0888991017156883e-26,1.5908044921551703e-34
1880656472.435399,5.287306025380253e-12,0.0,5.2410143787636324e-12,2.36937302322305e-14,3.776768021753811e-14,3.7046727562894324e-15,2.2696943161620186e-14,1.6825429361975388e-15,1.2077428060680705e-19,9.459163834012159e-147,1.1742136435977434e-18,2.203124887024331e-26,2.2816670630042136e-155,0.0,5.3588184282659654e-12,0.0,5.24129794029297e-12,4.2135610886729973e-14,6.71659559812186e-14,6.6727829099160595e-15,4.034307971476831e-14,3.0248570372144475e-15,2.2160806910856533e-19,1.682132394290447e-146,2.088202648124533e-18,4.277968650167292e-26,5.195635869866968e-12,0.0,5.24065003091296e-12,2.369383620015425e-22,3.776639509809285e-22,3.636021756576391e-23,1.0638273582083382e-16,1.6589143799184062e-23,1.158408689351769e-27,9.459441912384934e-155,1.1741855351022782e-26,1.9430132351264127e-34
2078446840.226338,5.036396642923789e-12,0.0,4.993650786656365e-12,2.2145232436877997e-14,3.9795773223613487e-14,3.724485546766216e-15,2.386676402582931e-14,1.747595670221513e-15,1.2782665410881415e-19,2.6335861592932298e-151,1.2652203687985688e-18,2.6908982103368276e-26,2.2816670630042136e-155,0.0,5.1090110443125146e-12,0.0,4.993902243782729e-12,3.9381789435723634e-14,7.077260005585094e-14,6.709105417736473e-15,4.24263689014176e-14,3.140886759069416e-15,2.345472945951435e-19,4.683323574803938e-151,2.250044907083291e-18,5.225106426241892e-26,4.943319984319163e-12,0.0,4.993327635659229e-12,2.21453742317295e-22,3.9794499613186767e-22,3.656437658047314e-23,1.0399583435352326e-16,1.7237191286983565e-23,1.2260597428512563e-27,2.633669762469803e-159,1.265191987668617e-26,2.3732020202008294e-34
2297039002.584372,4.777504789834231e-12,0.0,4.738262194379548e-12,2.0680957701338622e-14,4.192894397591343e-14,3.744829680667152e-15,2.5078172277071196e-14,1.8142854325979254e-15,1.352595699804359e-19,4.297835821811173e-156,1.3622398962306705e-18,3.2866643537932125e-26,2.2816670630042136e-155,0.0,4.851913689075111e-12,0.0,4.738483114618608e-12,3.6777748676423106e-14,7.45660900679006e-14,6.7463068314759504e-15,4.4583594931778653e-14,3.2597975386339476e-15,2.481843982865109e-19,7.642854884460718e-156,2.422579531495371e-18,6.381937737745796e-26,4.682114750173432e-12,0.0,4.7379783774401035e-12,2.0681133466958778e-22,4.1927696340617495e-22,3.677289435659672e-23,1.0089577490412146e-16,1.790182682167636e-23,1.2973634836746284e-27,4.2979829511454575e-164,1.36221160822305e-26,2.8986358502082487e-34
2538620703.3417397,4.531941316098867e-12,0.0,4.495936589333309e-12,1.929749296489822e-14,4.417645375110213e-14,3.7657670200541484e-15,2.6351065514675378e-14,1.8825723129294686e-15,1.431246766937777e-19,4.168162026545867e-161,1.4655738189159563e-18,4.0143327153428717e-26,2.2816670630042136e-155,0.0,4.607787120024886e-12,0.0,4.496128700337534e-12,3.431741898698974e-14,7.856289506908138e-14,6.784492589005999e-15,4.685049796045046e-14,3.381516673535592e-15,2.626143180813947e-19,7.41223961861075e-161,2.6063427362474054e-18,7.794887553904674e-26,4.4347172119641484e-12,0.0,4.495689876861422e-12,1.9297700847664816e-22,4.417524649133233e-22,3.698624012121476e-23,9.788816600800185e-17,1.8582663776966486e-23,1.3728140659335584e-27,4.1683162402272593e-169,1.4655460788813705e-26,3.540402245623268e-34
2805609773.3580356,4.281328090953603e-12,0.0,4.2484123268867895e-12,1.7991490598202906e-14,4.654172550827502e-14,3.7873576653035494e-15,2.7666420674926146e-14,1.9524065744016375e-15,1.5141636550460718e-19,3.961998659675461e-166,1.5755333089359808e-18,4.9031061339907674e-26,2.2816670630042136e-155,0.0,4.359400905874449e-12,0.0,4.2485770237019056e-12,3.1994847105872305e-14,8.276909501038967e-14,6.823765030310707e-15,4.919273382550073e-14,3.5059540253255824e-15,2.7782649593704696e-19,7.045603167689624e-166,2.8018877509000763e-18,9.52065889666948e-26,4.181229441372569e-12,0.0,4.248200766064669e-12,1.7991728746776136e-22,4.65405777113761e-22,3.720495083180013e-23,9.429130806017793e-17,1.927921698264411e-23,1.4523595995403201e-27,3.9621570075097156e-174,1.5755066754537786e-26,4.324257559562437e-34
3100678328.9841113,4.0445979221147774e-12,0.0,4.014517018553126e-12,1.675967163921005e-14,4.9033630102108865e-14,3.809659494659798e-15,2.904743001602909e-14,2.0237277956977532e-15,1.6018839105018109e-19,1.9955358012410117e-171,1.6924387171228194e-18,5.988652819149853e-26,2.2816670630042136e-155,0.0,4.1244444171363335e-12,0.0,4.014655982667333e-12,2.980420188582914e-14,8.720046490215869e-14,6.864222601871022e-15,5.165205315418381e-14,3.6330005035971706e-15,2.9391975454957016e-19,3.5486430370530877e-171,3.009784105162832e-18,1.1628508251782438e-25,3.94223648533003e-12,0.0,4.014338456515077e-12,1.6759938204719682e-22,4.903256171325416e-22,3.742963277490276e-23,9.0826667459264e-17,1.9990894070865787e-23,1.5365143173694267e-27,1.9956218303322013e-179,1.6924138690400735e-26,5.281660667890075e-34
