Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9533625.87958424,8.015323954677902e-12,5.276860121517999e-81,7.948528862191984e-12,9.14745016972519e-23,3.83087060296943e-23,2.1477097355158495e-22,2.3381242579823015e-14,3.600409678668255e-23,1.3827094709631217e-25,3.443510685233719e-49,4.14798498369755e-27,1.5725093599343658e-35,1.225799480928273e-121,0.0,8.163651383169676e-12,5.2767706530468265e-81,7.959623620834324e-12,1.894122254678122e-14,7.966635220229891e-15,4.475007309955012e-14,8.926491475505812e-14,7.466240057394368e-15,2.858466888769359e-17,7.073222003453421e-41,8.514226266858445e-19,3.257515761812082e-27,8.015323954677902e-12,5.276860121517999e-81,7.948528862191984e-12,9.14745016972519e-23,3.83087060296943e-23,2.1477097355158495e-22,2.3381242579823015e-14,3.600409678668255e-23,1.3827094709631217e-25,3.443510685233719e-49,4.14798498369755e-27,1.5725093599343658e-35
10536286.065929871,7.99888472369016e-12,2.4475392859899043e-83,7.931166342677115e-12,8.861603460428066e-23,4.0106639662824717e-23,2.2013667592264954e-22,2.3423133435661445e-14,3.7956729078649066e-23,1.4636543147800207e-25,3.787440555619289e-50,4.574418474374884e-27,1.9205567571139284e-35,1.225799480928273e-121,0.0,8.151053352343002e-12,2.447494836444726e-83,7.943698608499599e-12,1.8349955732389127e-14,8.34085479532097e-15,4.586432109605353e-14,9.06557246653713e-14,7.871196073764362e-15,3.025914693902577e-17,7.779658066673033e-42,9.389534353518767e-19,3.978507910084062e-27,7.99888472369016e-12,2.4475392859899043e-83,7.931166342677115e-12,8.861603460428066e-23,4.0106639662824717e-23,2.2013667592264954e-22,2.3423133435661445e-14,3.7956729078649066e-23,1.4636543147800207e-25,3.787440555619289e-50,4.574418474374884e-27,1.9205567571139284e-35
11644396.94459137,7.982495839494484e-12,9.55532839370549e-86,7.913844919194579e-12,8.575085011488742e-23,4.198883672184824e-23,2.257069022906921e-22,2.346522870619327e-14,4.0003884902425246e-23,1.5493300822748587e-25,3.854867087924249e-51,5.0441338918363775e-27,2.3456248501176823e-35,1.225799480928273e-121,0.0,8.138552053040305e-12,9.55514091305491e-86,7.927808746648242e-12,1.7757304398079986e-14,8.732627013059404e-15,4.701992640480706e-14,9.206783313504845e-14,8.295755158302708e-15,3.203155549591751e-17,7.918134609661236e-43,1.0353684236071196e-18,4.859050480027001e-27,7.982495839494484e-12,9.55532839370549e-86,7.913844919194579e-12,8.575085011488742e-23,4.198883672184824e-23,2.257069022906921e-22,2.346522870619327e-14,4.0003884902425246e-23,1.5493300822748587e-25,3.854867087924249e-51,5.0441338918363775e-27,2.3456248501176823e-35
12869048.86169131,7.968259555031229e-12,3.1093847216126223e-88,7.898892085764102e-12,8.288564483214793e-23,4.3942843067787626e-23,2.3148921030540523e-22,2.3531856241150855e-14,4.214903038764601e-23,1.6397564608104243e-25,3.621217187621726e-52,5.561434644832877e-27,2.8647533272319094e-35,1.225799480928273e-121,0.0,8.128338672155546e-12,3.109318761143435e-88,7.914314038762048e-12,1.716465129965497e-14,9.139329011967823e-15,4.821835509934291e-14,9.349464716834466e-14,8.740635968995068e-15,3.390231821873691e-17,7.438181809504888e-44,1.141550931918391e-18,5.93444145078278e-27,7.968259555031229e-12,3.1093847216126223e-88,7.898892085764102e-12,8.288564483214793e-23,4.3942843067787626e-23,2.3148921030540523e-22,2.3531856241150855e-14,4.214903038764601e-23,1.6397564608104243e-25,3.621217187621726e-52,5.561434644832877e-27,2.8647533272319094e-35
14222498.545235755,7.954051467161725e-12,8.094091305232278e-91,7.883958821541989e-12,8.002692366028869e-23,4.598759230474817e-23,2.3749124114810537e-22,2.3598816261643693e-14,4.439565038312826e-23,1.7354500986301623e-25,3.1310662662194376e-53,6.131038153679189e-27,3.4987501830036825e-35,1.225799480928273e-121,0.0,8.118209225172199e-12,8.093905610654849e-91,7.900834086149985e-12,1.6573339597854832e-14,9.564931691506594e-15,4.946109946885932e-14,9.49430964364548e-14,9.206561015450262e-15,3.5882122189129667e-17,6.43136524478589e-45,1.2584692617420336e-18,7.247784846580638e-27,7.954051467161725e-12,8.094091305232278e-91,7.883958821541989e-12,8.002692366028869e-23,4.598759230474817e-23,2.3749124114810537e-22,2.3598816261643693e-14,4.439565038312826e-23,1.7354500986301623e-25,3.1310662662194376e-53,6.131038153679189e-27,3.4987501830036825e-35
15718291.774567757,7.943212261411532e-12,1.744900667551684e-93,7.872636410232312e-12,7.71809709209161e-23,4.81099545721494e-23,2.4372067876283967e-22,2.36888456382602e-14,4.674723557717361e-23,1.8364657058606363e-25,2.4848923801823736e-54,6.75811408941112e-27,4.273024573345813e-35,1.225799480928273e-121,0.0,8.111576680225232e-12,1.7448573634106635e-93,7.89097519084371e-12,1.5984666903553598e-14,1.0006665916357268e-14,5.074967400839372e-14,9.640413406843113e-14,9.694253985056231e-15,3.7972113606470843e-17,5.104076205614157e-46,1.3871845652308186e-18,8.851715977126698e-27,7.943212261411532e-12,1.744900667551684e-93,7.872636410232312e-12,7.71809709209161e-23,4.81099545721494e-23,2.4372067876283967e-22,2.36888456382602e-14,4.674723557717361e-23,1.8364657058606363e-25,2.4848923801823736e-54,6.75811408941112e-27,4.273024573345813e-35
17371398.95107995,7.932377433232498e-12,3.1024839261663846e-96,7.861310242276546e-12,7.435382506700014e-23,5.032998303833651e-23,2.5018520700342234e-22,2.3779363885432808e-14,4.9207268714633475e-23,1.9433469829193023e-25,1.804871669674461e-55,7.448348812516945e-27,5.218603639434284e-35,1.225799480928273e-121,0.0,8.105014488367619e-12,3.1024006033288555e-96,7.881109344228845e-12,1.539988006373801e-14,1.0468740627432633e-14,5.2085611430295796e-14,9.788705194383519e-14,1.020443688076382e-14,4.018354338567263e-17,3.707272363612697e-47,1.5288640308163833e-18,1.0810507758464977e-26,7.932377433232498e-12,3.1024839261663846e-96,7.861310242276546e-12,7.435382506700014e-23,5.032998303833651e-23,2.5018520700342234e-22,2.3779363885432808e-14,4.9207268714633475e-23,1.9433469829193023e-25,1.804871669674461e-55,7.448348812516945e-27,5.218603639434284e-35
19198364.927023374,7.92567790053472e-12,4.292815361581756e-99,7.854385683414981e-12,7.155125433495529e-23,5.263371607730194e-23,2.568924587581766e-22,2.388973204985458e-14,5.177920859421531e-23,2.0561893364676947e-25,1.196119788786283e-56,8.207967261707687e-27,6.373373774933632e-35,1.225799480928273e-121,0.0,8.102706889438122e-12,4.292690561064894e-99,7.87563787331995e-12,1.4820170142368272e-14,1.0948207618755522e-14,5.347045730613932e-14,9.937891911339024e-14,1.0737826699234236e-14,4.2518397053747164e-17,2.4568655331045674e-48,1.684785420796864e-18,1.3202641954547023e-26,7.92567790053472e-12,4.292815361581756e-99,7.854385683414981e-12,7.155125433495529e-23,5.263371607730194e-23,2.568924587581766e-22,2.388973204985458e-14,5.177920859421531e-23,2.0561893364676947e-25,1.196119788786283e-56,8.207967261707687e-27,6.373373774933632e-35
21217474.591949735,7.918960989749831e-12,4.906708998980982e-102,7.847436156845482e-12,6.87787364902056e-23,5.504249337917143e-23,2.6384996525550615e-22,2.4000744378267362e-14,5.446647318306876e-23,2.1755649804786193e-25,7.210645439238111e-58,9.043592462513582e-27,7.783595967142267e-35,1.225799480928273e-121,0.0,8.100458469762277e-12,4.906554552234026e-102,7.870140101010182e-12,1.4246668244138272e-14,1.144954883898085e-14,5.490576480697444e-14,1.0089276958196234e-13,1.1295131924638416e-14,4.498852038338537e-17,1.4810828160664593e-49,1.856308149402096e-18,1.6123948141726883e-26,7.918960989749831e-12,4.906708998980982e-102,7.847436156845482e-12,6.87787364902056e-23,5.504249337917143e-23,2.6384996525550615e-22,2.4000744378267362e-14,5.446647318306876e-23,2.1755649804786193e-25,7.210645439238111e-58,9.043592462513582e-27,7.783595967142267e-35
23448935.874031812,7.916380953768349e-12,4.546399279713498e-105,7.844910699426748e-12,6.604143959539631e-23,5.754131615801066e-23,2.710650984630051e-22,2.4126572129982583e-14,5.727242011544542e-23,2.301615932665902e-25,3.941445254475092e-59,9.962790167161627e-27,9.505755439522535e-35,1.225799480928273e-121,0.0,8.102457729968773e-12,4.546244286516455e-105,7.869042007234435e-12,1.3680441550456702e-14,1.1969593933245598e-14,5.639308777680362e-14,1.0241030949820363e-13,1.187704848088756e-14,4.759686001947871e-17,8.095788102783064e-51,2.0449852138075483e-18,1.9691435152009177e-26,7.916380953768349e-12,4.546399279713498e-105,7.844910699426748e-12,6.604143959539631e-23,5.754131615801066e-23,2.710650984630051e-22,2.4126572129982583e-14,5.727242011544542e-23,2.301615932665902e-25,3.941445254475092e-59,9.962790167161627e-27,9.505755439522535e-35
25915081.987800725,7.91376630082083e-12,3.1441750611925647e-108,7.842343703834111e-12,6.334420725010733e-23,6.015302074194413e-23,2.7854501746328945e-22,2.4253159694939684e-14,6.020032640074984e-23,2.4349448550965855e-25,1.9466972888176433e-60,1.0973529839550125e-26,1.160881951270629e-34,1.225799480928273e-121,0.0,8.10450903208293e-12,3.1440589419422163e-108,7.867902760157287e-12,1.3122490276190527e-14,1.2513141805257822e-14,5.793397402142993e-14,1.0394974177747833e-13,1.2484255518327192e-14,5.03558973956263e-17,3.998530622245412e-52,2.252452394077275e-18,2.4047968100620117e-26,7.91376630082083e-12,3.1441750611925647e-108,7.842343703834111e-12,6.334420725010733e-23,6.015302074194413e-23,2.7854501746328945e-22,2.4253159694939684e-14,6.020032640074984e-23,2.4349448550965855e-25,1.9466972888176433e-60,1.0973529839550125e-26,1.160881951270629e-34
28640594.952463407,7.914104918437912e-12,1.795223996256981e-111,7.843034068217224e-12,6.069154480392958e-23,6.286131790984836e-23,2.8629661011284326e-22,2.4387493031121368e-14,6.325336506572575e-23,2.5757468578387693e-25,8.660103823768392e-62,1.2084808950527706e-26,1.4176993267096235e-34,1.225799480928273e-121,0.0,8.10961852899292e-12,1.795152161165417e-111,7.869982329735389e-12,1.2573744828384111e-14,1.307674699841277e-14,5.952995657959559e-14,1.0548570194442952e-13,1.3117410565844564e-14,5.326967349131172e-17,1.7787847701576102e-53,2.4805565564103384e-18,2.93679765591753e-26,7.914104918437912e-12,1.795223996256981e-111,7.843034068217224e-12,6.069154480392958e-23,6.286131790984836e-23,2.8629661011284326e-22,2.4387493031121368e-14,6.325336506572575e-23,2.5757468578387693e-25,8.660103823768392e-62,1.2084808950527706e-26,1.4176993267096235e-34
31652752.617846746,7.914395344214835e-12,8.0467993855952355e-115,7.843669928692108e-12,5.808761029559247e-23,6.569079158126455e-23,2.9432644397021286e-22,2.452261924780941e-14,6.643458120102972e-23,2.7246572189711873e-25,3.4574697211877316e-63,1.330611183973652e-26,1.7313083068350127e-34,1.225799480928273e-121,0.0,8.11477499881176e-12,8.046450440370542e-115,7.872008863368015e-12,1.2035063938176623e-14,1.3665577724539255e-14,6.118254538178299e-14,1.0704321188555595e-13,1.3777144557512948e-14,5.635135130197973e-17,7.101611720270588e-55,2.731244403117395e-18,3.5864421841792256e-26,7.914395344214835e-12,8.0467993855952355e-115,7.843669928692108e-12,5.808761029559247e-23,6.569079158126455e-23,2.9432644397021286e-22,2.452261924780941e-14,6.643458120102972e-23,2.7246572189711873e-25,3.4574697211877316e-63,1.330611183973652e-26,1.7313083068350127e-34
34981701.67028705,7.914811550279311e-12,2.509658335684141e-118,7.844749271696008e-12,5.553620617910595e-23,6.862353660955672e-23,3.0264071533342287e-22,2.4656241049340644e-14,6.974686442935062e-23,2.881930525728844e-25,1.2337648327038122e-64,1.4648153776458046e-26,2.114260113882023e-34,1.225799480928273e-121,0.0,8.120163090760455e-12,2.5095403824031597e-118,7.874432966375125e-12,1.150723295619851e-14,1.4275845605257096e-14,6.289321647512245e-14,1.0858794205169576e-13,1.4464056118720137e-14,5.960619796704797e-17,2.5341311270150916e-56,3.0067153891112983e-18,4.379729927398029e-26,7.914811550279311e-12,2.509658335684141e-118,7.844749271696008e-12,5.553620617910595e-23,6.862353660955672e-23,3.0264071533342287e-22,2.4656241049340644e-14,6.974686442935062e-23,2.881930525728844e-25,1.2337648327038122e-64,1.4648153776458046e-26,2.114260113882023e-34
38660759.35079956,7.915165892058786e-12,6.459294685058112e-122,7.845760415573146e-12,5.304077590964156e-23,7.168619739345144e-23,3.112452136244006e-22,2.479056907621623e-14,7.319292111473344e-23,3.0482377129824547e-25,3.923032564362525e-66,1.6122203578059276e-26,2.5818775010730024e-34,1.225799480928273e-121,0.0,8.125590021203296e-12,6.458965621756453e-122,7.876790257889353e-12,1.0990963148711308e-14,1.4913153244189028e-14,6.466340188225724e-14,1.101535680930489e-13,1.5178705796217388e-14,6.304812145890796e-17,8.057803789079345e-58,3.309282467917924e-18,5.348401478611019e-26,7.915165892058786e-12,6.459294685058112e-122,7.845760415573146e-12,5.304077590964156e-23,7.168619739345144e-23,3.112452136244006e-22,2.479056907621623e-14,7.319292111473344e-23,3.0482377129824547e-25,3.923032564362525e-66,1.6122203578059276e-26,2.5818775010730024e-34
42726746.905224815,7.911358107922552e-12,1.2834797756196745e-125,7.842935320317761e-12,5.060440100255334e-23,7.485886027635912e-23,3.2014528589930424e-22,2.4923202037608758e-14,7.677524240721177e-23,3.2238994932859334e-25,1.1067582871689479e-67,1.7740986621393052e-26,3.1528659755484206e-34,1.225799480928273e-121,0.0,8.12697399091873e-12,1.2834088884865738e-125,7.875270083994851e-12,1.0486891092450968e-14,1.5573287638376557e-14,6.649447653222653e-14,1.1170662962795953e-13,1.5921609426558227e-14,6.668375186718704e-17,2.2732414164360975e-59,3.641557672608889e-18,6.53120457350157e-26,7.911358107922552e-12,1.2834797756196745e-125,7.842935320317761e-12,5.060440100255334e-23,7.485886027635912e-23,3.2014528589930424e-22,2.4923202037608758e-14,7.677524240721177e-23,3.2238994932859334e-25,1.1067582871689479e-67,1.7740986621393052e-26,3.1528659755484206e-34
47220358.10363315,7.907476064309879e-12,1.664807150607779e-129,7.840028134531723e-12,4.822980297669334e-23,7.817059891461016e-23,3.2934582159582407e-22,2.5056440371463966e-14,8.04960725555837e-23,3.40962609128233e-25,2.7568488140337175e-69,1.9517850664512547e-26,3.850059680211174e-34,1.225799480928273e-121,0.0,8.128385791195731e-12,1.664707458372982e-129,7.87366764904718e-12,9.995579075289597e-15,1.6262362415362996e-14,6.838774616949224e-14,1.132798946303955e-13,1.6693231557140276e-14,7.052781822793397e-17,5.662440289760421e-61,4.006280632803938e-18,7.975439093394433e-26,7.907476064309879e-12,1.664807150607779e-129,7.840028134531723e-12,4.822980297669334e-23,7.817059891461016e-23,3.2934582159582407e-22,2.5056440371463966e-14,8.04960725555837e-23,3.40962609128233e-25,2.7568488140337175e-69,1.9517850664512547e-26,3.850059680211174e-34
52186566.5172531,7.894787546436342e-12,1.8116552879248315e-133,7.828651802808924e-12,4.591934534825257e-23,8.159900884783575e-23,3.38851235721426e-22,2.5174210271764337e-14,8.435737238090827e-23,3.6058108929011442e-25,6.049169241796991e-71,2.1467861232355076e-26,4.701331320941583e-34,1.225799480928273e-121,0.0,8.121125209796011e-12,1.8115376591951457e-133,7.863560040234431e-12,9.517515508412633e-15,1.6975639416098957e-14,7.03444317487484e-14,1.1482642620206022e-13,1.749397786635646e-14,7.458844719336087e-17,1.2424651989128006e-62,4.406543687882245e-18,9.73884185682974e-26,7.894787546436342e-12,1.8116552879248315e-133,7.828651802808924e-12,4.591934534825257e-23,8.159900884783575e-23,3.38851235721426e-22,2.5174210271764337e-14,8.435737238090827e-23,3.6058108929011442e-25,6.049169241796991e-71,2.1467861232355076e-26,4.701331320941583e-34
57675075.62908847,7.88202684120955e-12,1.4831035589489835e-137,7.8171919764695e-12,4.3675040441302243e-23,8.517603689439227e-23,3.486654726987512e-22,2.5292329438386914e-14,8.836078379375286e-23,3.8132079976320976e-25,1.162633933046741e-72,2.3606774167859875e-26,5.740702410889197e-34,1.225799480928273e-121,0.0,8.113891074736182e-12,1.4829991320181322e-137,7.853365701755124e-12,9.053116330423627e-15,1.771983569400632e-14,7.236565528036402e-14,1.1639203149731156e-13,1.8324187796445082e-14,7.888128559630924e-17,2.387971949828181e-64,4.845580679001923e-18,1.1891886322639876e-25,7.88202684120955e-12,1.4831035589489835e-137,7.8171919764695e-12,4.3675040441302243e-23,8.517603689439227e-23,3.486654726987512e-22,2.5292329438386914e-14,8.836078379375286e-23,3.8132079976320976e-25,1.162633933046741e-72,2.3606774167859875e-26,5.740702410889197e-34
63740816.28308211,7.863002126015882e-12,7.34392214690928e-142,7.799810222837151e-12,4.149855574105663e-23,8.8876208750074e-23,3.5879199951410905e-22,2.5377936877156195e-14,9.250758868912968e-23,4.032289713061062e-25,1.945836169129544e-74,2.595236497575078e-26,7.0096974387304745e-34,1.225799480928273e-121,0.0,8.100505298861451e-12,7.343361359804357e-142,7.837179138392938e-12,8.60272631820969e-15,1.8489567847740954e-14,7.445242146782612e-14,1.1791312674439334e-13,1.9184126023845633e-14,8.341608584008029e-17,3.996594680107284e-66,5.327040138806047e-18,1.452058752483119e-25,7.863002126015882e-12,7.34392214690928e-142,7.799810222837151e-12,4.149855574105663e-23,8.8876208750074e-23,3.5879199951410905e-22,2.5377936877156195e-14,9.250758868912968e-23,4.032289713061062e-25,1.945836169129544e-74,2.595236497575078e-26,7.0096974387304745e-34
70444496.45046502,7.8439106277982e-12,3.146848085704482e-146,7.78234645289885e-12,3.939122492339033e-23,9.27348682097976e-23,3.6923381239397254e-22,2.546351483006361e-14,9.679866997914094e-23,4.263859751450736e-25,2.8346062173983095e-76,2.852317569469907e-26,8.55899590341275e-34,1.225799480928273e-121,0.0,8.087148499781007e-12,3.1465874791716463e-146,7.820905123015708e-12,8.166621360848397e-15,1.9292264848176658e-14,7.660560143557434e-14,1.1945165932216082e-13,2.0073974368157917e-14,8.820953149260498e-17,5.822024959933133e-68,5.854727697036927e-18,1.7729923956568687e-25,7.8439106277982e-12,3.146848085704482e-146,7.78234645289885e-12,3.939122492339033e-23,9.27348682097976e-23,3.6923381239397254e-22,2.546351483006361e-14,9.679866997914094e-23,4.263859751450736e-25,2.8346062173983095e-76,2.852317569469907e-26,8.55899590341275e-34
77853208.81553714,7.823184241867047e-12,9.678165377522407e-151,7.763580155734455e-12,3.735405786021326e-23,9.672278408435907e-23,3.799934142155162e-22,2.5501028419616866e-14,1.0123446608384468e-22,4.508475119891076e-25,3.564356510299273e-78,3.134010587731582e-26,1.0450446872889857e-33,1.225799480928273e-121,0.0,8.072228873611014e-12,9.677296092135433e-151,7.803207115932996e-12,7.745010523346639e-15,2.0121755378502688e-14,7.882591143160823e-14,1.2092920012489257e-13,2.0993822348931405e-14,9.327311892290718e-17,7.320822360090965e-70,6.432933034480088e-18,2.164801032090196e-25,7.823184241867047e-12,9.678165377522407e-151,7.763580155734455e-12,3.735405786021326e-23,9.672278408435907e-23,3.799934142155162e-22,2.5501028419616866e-14,1.0123446608384468e-22,4.508475119891076e-25,3.564356510299273e-78,3.134010587731582e-26,1.0450446872889857e-33
86041102.26180229,7.802375022004175e-12,1.6065783623792987e-155,7.74471231490896e-12,3.538775510894886e-23,1.0087930946763451e-22,3.910727916331675e-22,2.553815354999945e-14,1.0581492905431226e-22,4.766996194965388e-25,3.841715671190827e-80,3.4424762677593627e-26,1.2759526259898247e-33,1.225799480928273e-121,0.0,8.057321686157308e-12,1.6064218584727155e-155,7.785401457373885e-12,7.338039033905401e-15,2.098630733168203e-14,8.111389447833462e-14,1.2242211293465138e-13,2.194365848977654e-14,9.862471557876346e-17,7.890439502396248e-72,7.066090749063224e-18,2.6431187224628725e-25,7.802375022004175e-12,1.6065783623792987e-155,7.74471231490896e-12,3.538775510894886e-23,1.0087930946763451e-22,3.910727916331675e-22,2.553815354999945e-14,1.0581492905431226e-22,4.766996194965388e-25,3.841715671190827e-80,3.4424762677593627e-26,1.2759526259898247e-33
