Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
22192460.710266683,6.823342012296386e-11,1.0567692190437719e-84,6.76953038141756e-11,7.445217744800082e-14,2.8399482156783378e-15,3.3210465550225456e-13,1.0857506573389669e-13,1.1639488038057914e-13,1.9103231097787645e-17,3.538256085487787e-36,1.8764480913053541e-19,1.4634858661081663e-27,0.0,0.0,6.823342012296386e-11,1.0567692190437719e-84,6.76953038141756e-11,7.445217744800082e-14,2.8399482156783378e-15,3.3210465550225456e-13,1.0857506573389669e-13,1.1639488038057914e-13,1.9103231097787645e-17,3.538256085487787e-36,1.8764480913053541e-19,1.4634858661081663e-27,6.762651879340128e-11,1.0575378977767682e-84,6.769844301467675e-11,7.413185870117561e-22,2.821628478576546e-23,3.3109142711130112e-21,1.1226989969413454e-14,1.1640027060105274e-21,1.9050913713048392e-25,3.538400756749205e-44,1.8735265671893176e-27,1.4621969707942444e-35
24526462.177523173,6.577775774065701e-11,1.617789521439554e-88,6.520781344699893e-11,7.197143405472524e-14,2.975657007382446e-15,3.464956730280145e-13,1.1581333126546644e-13,1.2177286535749107e-13,2.025194338469779e-17,5.292053624857918e-37,2.0680591556529901e-19,1.7874862234756935e-27,0.0,0.0,6.577775774065701e-11,1.617789521439554e-88,6.520781344699893e-11,7.197143405472524e-14,2.975657007382446e-15,3.464956730280145e-13,1.1581333126546644e-13,1.2177286535749107e-13,2.025194338469779e-17,5.292053624857918e-37,2.0680591556529901e-19,1.7874862234756935e-27,6.514812160107596e-11,1.6189663378591276e-88,6.521104668909113e-11,7.166287439498677e-22,2.9563365943495994e-23,3.45441885013796e-21,1.1842711092841621e-14,1.2177779532400627e-21,2.019592152621354e-25,5.2922779031200686e-45,2.0648344299015114e-27,1.7859120278992043e-35
27105932.721880924,6.326844617161439e-11,9.727780141703947e-93,6.266520675870674e-11,6.953217919045981e-14,3.1165029939879174e-15,3.6148682518684603e-13,1.2347300814453547e-13,1.2737013450310909e-13,2.1461595629732667e-17,7.401571040921617e-38,2.2795047141197214e-19,2.183214755468576e-27,0.0,0.0,6.326844617161439e-11,9.727780141703947e-93,6.266520675870674e-11,6.953217919045981e-14,3.1165029939879174e-15,3.6148682518684603e-13,1.2347300814453547e-13,1.2737013450310909e-13,2.1461595629732667e-17,7.401571040921617e-38,2.2795047141197214e-19,2.183214755468576e-27,6.261373642247273e-11,9.734856743965728e-93,6.266854086885286e-11,6.923527523237751e-22,3.09614216345431e-23,3.603904676483334e-21,1.2474583186139679e-14,1.2737456852352401e-21,2.140163068177132e-25,7.401896171938483e-46,2.275945549180734e-27,2.1812921151320793e-35
29956688.551537883,6.085880151696571e-11,2.082433034528053e-97,6.022260678350348e-11,6.713583495657729e-14,3.264014131224477e-15,3.7709694909628805e-13,1.316393871090607e-13,1.331928929009822e-13,2.2743479190981366e-17,9.658326088901951e-39,2.511571786134175e-19,2.6665501960373568e-27,0.0,0.0,6.085880151696571e-11,2.082433034528053e-97,6.022260678350348e-11,6.713583495657729e-14,3.264014131224477e-15,3.7709694909628805e-13,1.316393871090607e-13,1.331928929009822e-13,2.2743479190981366e-17,9.658326088901951e-39,2.511571786134175e-19,2.6665501960373568e-27,6.017887826724588e-11,2.0839480210983633e-97,6.02260287269625e-11,6.685046075497569e-22,3.242557664781486e-23,3.759558845063812e-21,1.3140445088554698e-14,1.3319679398219626e-21,2.267930001674388e-25,9.658765842807634e-47,2.5076437658075567e-27,2.664201993436502e-35
33107260.98900937,5.839462499365783e-11,1.4237210277763133e-102,5.772362264647832e-11,6.478369452498632e-14,3.4168685247964452e-15,3.9334487919053925e-13,1.4022804379772463e-13,1.3924725444940163e-13,2.4092434028872335e-17,1.1731052209513129e-39,2.7675636850549957e-19,3.25688617507513e-27,0.0,0.0,5.839462499365783e-11,1.4237210277763133e-102,5.772362264647832e-11,6.478369452498632e-14,3.4168685247964452e-15,3.9334487919053925e-13,1.4022804379772463e-13,1.3924725444940163e-13,2.4092434028872335e-17,1.1731052209513129e-39,2.7675636850549957e-19,3.25688617507513e-27,5.768690408546017e-11,1.4247568659212e-102,5.772715154632799e-11,6.450970289017681e-22,3.394274424515515e-23,3.921568398174734e-21,1.3818330869551303e-14,1.3925058430494485e-21,2.402377271871237e-25,1.1731605839823417e-47,2.7632288918794947e-27,3.254018228550718e-35
36589182.02219356,5.603449674444645e-11,2.7570577113659762e-108,5.5329095062194837e-11,6.247692405344177e-14,3.5768784225746055e-15,4.1024937332803537e-13,1.493772877654086e-13,1.4553920883903008e-13,2.5521367926818055e-17,1.323038852741127e-40,3.0483878334120757e-19,3.977909169618357e-27,0.0,0.0,5.603449674444645e-11,2.7570577113659762e-108,5.5329095062194837e-11,6.247692405344177e-14,3.5768784225746055e-15,4.1024937332803537e-13,1.493772877654086e-13,1.4553920883903008e-13,2.5521367926818055e-17,1.323038852741127e-40,3.0483878334120757e-19,3.977909169618357e-27,5.5298946183216025e-11,2.7590637760948097e-108,5.533271591462129e-11,6.221414791915364e-22,3.553087191903398e-23,4.090119604004668e-21,1.453147410996225e-14,1.4554192790304609e-21,2.54479186584063e-25,1.3231035719733404e-48,3.0436045050373665e-27,3.9744064586999097e-35
40437299.88710463,5.360949085410651e-11,1.3244076660829773e-114,5.28673589117e-11,6.021656525994832e-14,3.742413628717582e-15,4.2782903327605855e-13,1.5894198048186981e-13,1.520745864106164e-13,2.7024009214895424e-17,1.382038659209643e-41,3.3580240588456255e-19,4.8585486221392544e-27,0.0,0.0,5.360949085410651e-11,1.3244076660829773e-114,5.28673589117e-11,6.021656525994832e-14,3.742413628717582e-15,4.2782903327605855e-13,1.5894198048186981e-13,1.520745864106164e-13,2.7024009214895424e-17,1.382038659209643e-41,3.3580240588456255e-19,4.8585486221392544e-27,5.284324841605174e-11,1.3253713973934338e-114,5.287109629423001e-11,5.996481909232352e-22,3.717380981109155e-23,4.265397178480034e-21,1.525180023251009e-14,1.5207665385890187e-21,2.6945470110383385e-25,1.3821087338665269e-49,3.352746200212643e-27,4.854270678341687e-35
44690127.8407317,5.1294149258688157e-11,1.3629525293244695e-121,5.051582057378084e-11,5.800354231674056e-14,3.9156055460087186e-15,4.461022486453467e-13,1.6911951745704758e-13,1.5885903136814015e-13,2.8615082914871775e-17,1.333667323992918e-42,3.697517932125954e-19,5.934137718760695e-27,0.0,0.0,5.1294149258688157e-11,1.3629525293244695e-121,5.051582057378084e-11,5.800354231674056e-14,3.9156055460087186e-15,4.461022486453467e-13,1.6911951745704758e-13,1.5885903136814015e-13,2.8615082914871775e-17,1.333667323992918e-42,3.697517932125954e-19,5.934137718760695e-27,5.049733273693797e-11,1.3639443967939044e-121,5.051965672556631e-11,5.7762623541973305e-22,3.889267546234629e-23,4.447583739411336e-21,1.600813025683986e-14,1.5886040515029938e-21,2.853110939603635e-25,1.3337374162918646e-50,3.691694902075491e-27,5.928912997293045e-35
49390229.614659525,4.920800438717709e-11,2.555374993858204e-129,4.839109297617193e-11,5.5838663310001364e-14,4.094587006197361e-15,4.650871012281367e-13,1.79729618844444e-13,1.658979610088942e-13,3.0287381181499644e-17,1.1857324422396209e-43,4.071658553429289e-19,7.247830875596413e-27,0.0,0.0,4.920800438717709e-11,2.555374993858204e-129,4.839109297617193e-11,5.5838663310001364e-14,4.094587006197361e-15,4.650871012281367e-13,1.79729618844444e-13,1.658979610088942e-13,3.0287381181499644e-17,1.1857324422396209e-43,4.071658553429289e-19,7.247830875596413e-27,4.8377606189253256e-11,2.557234809877247e-129,4.839515076275538e-11,5.5608353767910125e-22,4.0668968836188627e-23,4.636858862492576e-21,1.6777444048347198e-14,1.6589859788884615e-21,3.019763163595388e-25,1.1857970369481181e-51,4.06523459899797e-27,7.241449882948064e-35
54584645.40720031,4.7211286072079255e-11,7.297500423170083e-138,4.635623391072277e-11,5.372262546730763e-14,4.28174486793681e-15,4.848012897629609e-13,1.9100600699556012e-13,1.731965324187036e-13,3.205736602958056e-17,9.685906360570179e-45,4.481640848580766e-19,8.852335504020527e-27,0.0,0.0,4.7211286072079255e-11,7.297500423170083e-138,4.635623391072277e-11,5.372262546730763e-14,4.28174486793681e-15,4.848012897629609e-13,1.9100600699556012e-13,1.731965324187036e-13,3.205736602958056e-17,9.685906360570179e-45,4.481640848580766e-19,8.852335504020527e-27,4.6347409709821944e-11,7.302812154274471e-138,4.6360487634922065e-11,5.35026928698698e-22,4.252634066988062e-23,4.8333983373606805e-21,1.758401799234935e-14,1.731963880263566e-21,3.196145237702303e-25,9.686453301159128e-53,4.474554608341859e-27,8.844542406365218e-35
60325362.67750925,4.528949774019283e-11,2.6042975615777347e-147,4.439310554959173e-11,5.16560159165769e-14,4.474883745041093e-15,5.052620122419509e-13,2.0270669429279347e-13,1.8075959426975111e-13,3.391682308303255e-17,7.248433309905313e-46,4.93322013956313e-19,1.0812026813560303e-26,0.0,0.0,4.528949774019283e-11,2.6042975615777347e-147,4.439310554959173e-11,5.16560159165769e-14,4.474883745041093e-15,5.052620122419509e-13,2.0270669429279347e-13,1.8075959426975111e-13,3.391682308303255e-17,7.248433309905313e-46,4.93322013956313e-19,1.0812026813560303e-26,4.4388939199890014e-11,2.606193410706401e-147,4.4397659538938015e-11,5.144621531631402e-22,4.444302948097999e-23,5.037372995266431e-21,1.8399264532423195e-14,1.8075862316171635e-21,3.381435627983121e-25,7.248857575122413e-54,4.925404085383571e-27,1.080250919062628e-34
66669836.45354932,4.3450751804053796e-11,9.332886361441507e-158,4.251354548106436e-11,4.963931533957778e-14,4.676730442868309e-15,5.264858602612491e-13,2.151251040597642e-13,1.8859164324405203e-13,3.588409687806807e-17,4.954677870405154e-47,5.427748202962785e-19,1.3205531303756435e-26,0.0,0.0,4.3450751804053796e-11,9.332886361441507e-158,4.251354548106436e-11,4.963931533957778e-14,4.676730442868309e-15,5.264858602612491e-13,2.151251040597642e-13,1.8859164324405203e-13,3.588409687806807e-17,4.954677870405154e-47,5.427748202962785e-19,1.3205531303756435e-26,4.2513700701392194e-11,9.339681298363187e-158,4.25183663606097e-11,4.943939059004071e-22,4.6446062975117835e-23,5.248947651577925e-21,1.9252603749701918e-14,1.8858979897601722e-21,3.5774639711439787e-25,4.954978487740356e-55,5.419128044395022e-27,1.3193907638418844e-34
73681564.36132234,4.156419534301879e-11,2.6373755007063827e-169,4.0582406512364974e-11,4.7672899215793345e-14,4.884728500421943e-15,5.484886788202414e-13,2.279455102251864e-13,1.9669676846928746e-13,3.7950301015830893e-17,3.084193950921279e-48,5.972130758291311e-19,1.6128881869204588e-26,0.0,0.0,4.156419534301879e-11,2.6373755007063827e-169,4.0582406512364974e-11,4.7672899215793345e-14,4.884728500421943e-15,5.484886788202414e-13,2.279455102251864e-13,1.9669676846928746e-13,3.7950301015830893e-17,3.084193950921279e-48,5.972130758291311e-19,1.6128881869204588e-26,4.05871171622019e-11,2.6392959518513456e-169,4.0587539443999385e-11,4.748258442312807e-22,4.851008702586725e-23,5.468279697214729e-21,2.010951930405532e-14,1.9669400367853666e-21,3.783340618103709e-25,3.0843879254141783e-56,5.962624775073519e-27,1.6114686273082325e-34
81430722.13045254,3.976499199316584e-11,4.4992428568571646e-182,3.873941085577865e-11,4.5757041057476546e-14,5.101974942804786e-15,5.712854300351261e-13,2.415313418530143e-13,2.0507859776878518e-13,4.013545308116814e-17,1.7425642800073428e-49,6.567876452872548e-19,1.9699371854896338e-26,0.0,0.0,3.976499199316584e-11,4.4992428568571646e-182,3.873941085577865e-11,4.5757041057476546e-14,5.101974942804786e-15,5.712854300351261e-13,2.415313418530143e-13,2.0507859776878518e-13,4.013545308116814e-17,1.7425642800073428e-49,6.567876452872548e-19,1.9699371854896338e-26,3.874830189685385e-11,4.502519571905077e-182,3.8744817209473404e-11,4.557606200926e-22,5.0665811366003014e-23,5.6955177220910825e-21,2.1004895185819194e-14,2.0507486427067625e-21,4.001062733160301e-25,1.7426778866297255e-57,6.557394782462195e-27,1.968203541984611e-34
89994865.9364752,3.7936156105292173e-11,3.4490319142705064e-196,3.68630938079677e-11,4.389191475445983e-14,5.325600910504582e-15,5.94890032474033e-13,2.554894428018102e-13,2.1374023558822795e-13,4.243086922376156e-17,8.907902645371395e-51,7.223255146340744e-19,2.4060262102986895e-26,0.0,0.0,3.7936156105292173e-11,3.4490319142705064e-196,3.68630938079677e-11,4.389191475445983e-14,5.325600910504582e-15,5.94890032474033e-13,2.554894428018102e-13,2.1374023558822795e-13,4.243086922376156e-17,8.907902645371395e-51,7.223255146340744e-19,2.4060262102986895e-26,3.687590046039589e-11,3.451544211830225e-196,3.6868738247834833e-11,4.371999032055506e-22,5.2884772338067736e-23,5.930799887281425e-21,2.1900287451510413e-14,2.137354844845292e-21,4.22975956745077e-25,8.908504685090192e-59,7.21169898851573e-27,2.4039090134036103e-34
99459708.60910915,3.619753219493049e-11,8.573118127941196e-212,3.507804146110684e-11,4.207759804039748e-14,5.559029013352439e-15,6.193151973406774e-13,2.702560877700535e-13,2.2268420017575946e-13,4.4857562889897403e-17,4.1064160732493355e-52,7.939918802521502e-19,2.938653038579806e-26,0.0,0.0,3.619753219493049e-11,8.573118127941196e-212,3.507804146110684e-11,4.207759804039748e-14,5.559029013352439e-15,6.193151973406774e-13,2.702560877700535e-13,2.2268420017575946e-13,4.4857562889897403e-17,4.1064160732493355e-52,7.939918802521502e-19,2.938653038579806e-26,3.509439790466502e-11,8.579364021984845e-212,3.508388804886759e-11,4.1914441536251576e-22,5.520091855433701e-23,6.174252257482831e-21,2.2834200969490246e-14,2.226783819808922e-21,4.471528398374083e-25,4.106703768926886e-60,7.927179569983993e-27,2.9360674607449e-34
109919977.47506554,3.4424266898813765e-11,4.817859720136412e-229,3.3254345569574536e-11,4.0314075960160567e-14,5.799082723333458e-15,6.445722503689689e-13,2.8533555946893224e-13,2.3191235593843227e-13,4.7408075772081474e-17,1.7004940949834866e-53,8.727746347443201e-19,3.589189362103481e-26,0.0,0.0,3.4424266898813765e-11,4.817859720136412e-229,3.3254345569574536e-11,4.0314075960160567e-14,5.799082723333458e-15,6.445722503689689e-13,2.8533555946893224e-13,2.3191235593843227e-13,4.7408075772081474e-17,1.7004940949834866e-53,8.727746347443201e-19,3.589189362103481e-26,3.3273925652317264e-11,4.821370470148182e-229,3.326033835549686e-11,4.0159396465174215e-22,5.758272322006596e-23,6.425986982648042e-21,2.376067280918645e-14,2.319054207196994e-21,4.725619636264725e-25,1.7006175996856792e-61,8.713704721926588e-27,3.58603182483081e-34
121480362.42097266,3.274477354775194e-11,4.109246344337668e-248,3.152580817795025e-11,3.860124472578221e-14,6.0495058614562245e-15,6.706709449765674e-13,3.012588982091639e-13,2.4142584283038204e-13,5.010363024480065e-17,6.3052520676792815e-55,9.588498286443363e-19,4.383738475214738e-26,0.0,0.0,3.274477354775194e-11,4.109246344337668e-248,3.152580817795025e-11,3.860124472578221e-14,6.0495058614562245e-15,6.706709449765674e-13,3.012588982091639e-13,2.4142584283038204e-13,5.010363024480065e-17,6.3052520676792815e-55,9.588498286443363e-19,4.383738475214738e-26,3.1548262095351114e-11,4.112241412164362e-248,3.15319161286155e-11,3.845474835115528e-22,6.006733080612769e-23,6.686100385773991e-21,2.4725127417799226e-14,2.414177403710712e-21,4.994151908086371e-25,6.305726845032356e-63,9.573023209130598e-27,4.379882507539295e-34
134256563.66494876,3.100992385639508e-11,3.424380458347232e-269,2.9737465480861043e-11,3.693891601560433e-14,6.3067117247614074e-15,6.976192703957088e-13,3.17379675693531e-13,2.5122500393815583e-13,5.2938637177607945e-17,2.0856543094036187e-56,1.0533943307028104e-18,5.354182865058756e-26,0.0,0.0,3.100992385639508e-11,3.424380458347232e-269,2.9737465480861043e-11,3.693891601560433e-14,6.3067117247614074e-15,6.976192703957088e-13,3.17379675693531e-13,2.5122500393815583e-13,5.2938637177607945e-17,2.0856543094036187e-56,1.0533943307028104e-18,5.354182865058756e-26,2.976252326723322e-11,3.426859714463996e-269,2.9743624550878937e-11,3.6800307113820557e-22,6.261913823623065e-23,6.954670996094973e-21,2.566760624147658e-14,2.512156839170167e-21,5.276562559020259e-25,2.0858171120043667e-64,1.0516890861709908e-26,5.349474048397349e-34
148376449.72327307,2.9374967539360245e-11,0.0,2.8050875125608895e-11,3.532682111354097e-14,6.57485907955634e-15,7.254232469508766e-13,3.3436619901271843e-13,2.613093082157984e-13,5.59341056808492e-17,6.125595770254014e-58,1.1565892792997343e-18,6.539463682971587e-26,0.0,0.0,2.9374967539360245e-11,0.0,2.8050875125608895e-11,3.532682111354097e-14,6.57485907955634e-15,7.254232469508766e-13,3.3436619901271843e-13,2.613093082157984e-13,5.59341056808492e-17,6.125595770254014e-58,1.1565892792997343e-18,6.539463682971587e-26,2.8078194821871725e-11,0.0,2.8057059979221928e-11,3.5195803427273508e-22,6.527941224023701e-23,7.231757453831179e-21,2.6646448267685627e-14,2.6129872041471932e-21,5.57494797683581e-25,6.126091496555598e-66,1.1547105007182033e-26,6.533713481442736e-34
163981337.16147488,2.7642635548101093e-11,0.0,2.6261958127059325e-11,3.3764615674500246e-14,6.849515663814458e-15,7.540867246382965e-13,3.5131768870346554e-13,2.716772739568317e-13,5.908550672367552e-17,1.5928247003170217e-59,1.2698339286721346e-18,7.987143535158932e-26,0.0,0.0,2.7642635548101093e-11,0.0,2.6261958127059325e-11,3.3764615674500246e-14,6.849515663814458e-15,7.540867246382965e-13,3.5131768870346554e-13,2.716772739568317e-13,5.908550672367552e-17,1.5928247003170217e-59,1.2698339286721346e-18,7.987143535158932e-26,2.629131878789134e-11,0.0,2.626808058582485e-11,3.3640893417709727e-22,6.800414217400066e-23,7.517396451970516e-21,2.7575449734950324e-14,2.716653684875251e-21,5.888853813619613e-25,1.5929583617495238e-67,1.2677642812443775e-26,7.980121765935634e-34
181227404.93801954,2.60220773653809e-11,0.0,2.4587401473571416e-11,3.2251883958646154e-14,7.135653483960481e-15,7.836111657393679e-13,3.691323829871742e-13,2.8232638581280263e-13,6.241452933527036e-17,3.651089192660103e-61,1.3933072058103138e-18,9.7553151366553e-26,0.0,0.0,2.60220773653809e-11,0.0,2.4587401473571416e-11,3.2251883958646154e-14,7.135653483960481e-15,7.836111657393679e-13,3.691323829871742e-13,2.8232638581280263e-13,6.241452933527036e-17,3.651089192660103e-61,1.3933072058103138e-18,9.7553151366553e-26,2.4618454898776436e-11,0.0,2.4593444593214774e-11,3.213516283030134e-22,7.084267960093734e-23,7.81160052872938e-21,2.8537332759890996e-14,2.8231311337683924e-21,6.220441417609689e-25,3.6514067980648904e-69,1.3910276749877323e-26,9.746740781769027e-34
200287257.4958181,2.4650817075444895e-11,0.0,2.315595483896336e-11,3.0788143753760514e-14,7.432946462536741e-15,8.13995438153836e-13,3.87798690233097e-13,2.932530147890062e-13,6.592925665712725e-17,7.333054152212832e-63,1.5286713249078155e-18,1.1914932631079651e-25,0.0,0.0,2.4650817075444895e-11,0.0,2.315595483896336e-11,3.0788143753760514e-14,7.432946462536741e-15,8.13995438153836e-13,3.87798690233097e-13,2.932530147890062e-13,6.592925665712725e-17,7.333054152212832e-63,1.5286713249078155e-18,1.1914932631079651e-25,2.318881627621843e-11,0.0,2.3161987541776073e-11,3.0678131878154214e-22,7.37920966060251e-23,8.114355981171916e-21,2.956741876942686e-14,2.9323832695992066e-21,6.570520954673521e-25,7.33371557759449e-71,1.5261610612223103e-26,1.190446262589928e-33
221351652.24550697,2.3360689531301498e-11,0.0,2.1808060318246197e-11,2.937285054563441e-14,7.74263443342858e-15,8.452355900610268e-13,4.074125854473273e-13,3.044523304870919e-13,6.964198565462842e-17,1.288427502837299e-64,1.6760928196960659e-18,1.4552658788437487e-25,0.0,0.0,2.3360689531301498e-11,0.0,2.1808060318246197e-11,2.937285054563441e-14,7.74263443342858e-15,8.452355900610268e-13,4.074125854473273e-13,3.044523304870919e-13,6.964198565462842e-17,1.288427502837299e-64,1.6760928196960659e-18,1.4552658788437487e-25,2.1842432569939472e-11,0.0,2.1814063666214205e-11,2.926925934164748e-22,7.686439729008962e-23,8.42562061088568e-21,3.06351324457696e-14,3.0443618003052916e-21,6.940310494298328e-25,1.288548033555627e-72,1.6733289708114726e-26,1.4539874343354626e-33
