Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
15803739.366450775,4.037683316950532e-12,1.9006538750529931e-60,4.012487645341139e-12,3.90289269352699e-23,4.101130585719512e-23,2.940179023628955e-22,4.332698871238752e-15,9.12823645906445e-23,6.687345017613693e-26,2.4740565615524105e-73,5.359872493650584e-27,2.7146071564906636e-36,2.314607927948499e-291,0.0,4.186729692247029e-12,1.8999413889149832e-60,4.024246432688176e-12,1.0026839567368242e-14,1.0485315376332045e-14,7.511414812377612e-14,2.336631726091414e-14,2.333109379425288e-14,1.7079488916168263e-17,6.3015209981450445e-65,1.3651071006525203e-18,7.150433822473358e-28,4.037683316950532e-12,1.9006538750529931e-60,4.012487645341139e-12,3.90289269352699e-23,4.101130585719512e-23,2.940179023628955e-22,4.332698871238752e-15,9.12823645906445e-23,6.687345017613693e-26,2.4740565615524105e-73,5.359872493650584e-27,2.7146071564906636e-36
17465833.144648656,4.298632835086054e-12,5.069834040824212e-62,4.272134812631771e-12,3.735457816539154e-23,4.228033905912718e-23,3.0450415049310736e-22,4.441139328048167e-15,9.553368817823667e-23,7.08190846006741e-26,3.860457606850959e-75,5.8870729108178455e-27,3.315619332658768e-36,2.314607927948499e-291,0.0,4.451261186804097e-12,5.067979746875828e-62,4.2835689648809274e-12,9.595786469144145e-15,1.0811146873667669e-14,7.77922401188201e-14,2.3738293320558923e-14,2.4417072917302855e-14,1.808776999179114e-17,9.832708829051513e-67,1.4993816561178583e-18,8.733533378458509e-28,4.298632835086054e-12,5.069834040824212e-62,4.272134812631771e-12,3.735457816539154e-23,4.228033905912718e-23,3.0450415049310736e-22,4.441139328048167e-15,9.553368817823667e-23,7.08190846006741e-26,3.860457606850959e-75,5.8870729108178455e-27,3.315619332658768e-36
19302730.851427432,4.562406891414773e-12,1.19505179219283e-63,4.534550086372238e-12,3.573763525978136e-23,4.35566558235213e-23,3.1540936797576367e-22,4.560711680998483e-15,9.994592394590453e-23,7.497245681911512e-26,5.22821417101151e-77,6.464227963704907e-27,4.049694047079066e-36,2.314607927948499e-291,0.0,4.71883339118376e-12,1.1946252493946752e-63,4.54564424961148e-12,9.179537686238146e-15,1.1138961761710507e-14,8.057728715566947e-14,2.4138315561538505e-14,2.5544113458684128e-14,1.9149188618521134e-17,1.331638585120117e-68,1.6463795849139858e-18,1.0667126523293431e-27,4.562406891414773e-12,1.19505179219283e-63,4.534550086372238e-12,3.573763525978136e-23,4.35566558235213e-23,3.1540936797576367e-22,4.560711680998483e-15,9.994592394590453e-23,7.497245681911512e-26,5.22821417101151e-77,6.464227963704907e-27,4.049694047079066e-36
21332816.776439182,4.8425619396496984e-12,2.4597778737596115e-65,4.813275570032865e-12,3.417735891012914e-23,4.4871495585734495e-23,3.26744237705215e-22,4.683556945308704e-15,1.0452145497848966e-22,7.936939378157867e-26,6.07882608096063e-79,7.096013872177627e-27,4.9462906045208485e-36,2.314607927948499e-291,0.0,5.002842390232963e-12,2.458920006573774e-65,4.8239480056867935e-12,8.777902671958403e-15,1.1476714820417517e-14,8.347201627252019e-14,2.4545161033770808e-14,2.6712820666960875e-14,2.027288719999667e-17,1.548286346670013e-70,1.807291918874977e-18,1.302881039800322e-27,4.8425619396496984e-12,2.4597778737596115e-65,4.813275570032865e-12,3.417735891012914e-23,4.4871495585734495e-23,3.26744237705215e-22,4.683556945308704e-15,1.0452145497848966e-22,7.936939378157867e-26,6.07882608096063e-79,7.096013872177627e-27,4.9462906045208485e-36
23576408.701956872,5.117738807712105e-12,4.317401112110528e-67,5.087003790075751e-12,3.267289996138119e-23,4.6194127205075215e-23,3.385189556606641e-22,4.817399940381648e-15,1.0926229420140667e-22,8.399706855567267e-26,6.071471101394255e-81,7.787677636589745e-27,6.041390299071117e-36,2.314607927948499e-291,0.0,5.282100040928193e-12,4.3159265626836194e-67,5.097248000723602e-12,8.3906624789634e-15,1.1816583679902787e-14,8.647903049033837e-14,2.498363978774555e-14,2.7923705149421638e-14,2.1455609783598857e-17,1.5464076124729336e-72,1.9834551366693856e-18,1.5913361294602351e-27,5.117738807712105e-12,4.317401112110528e-67,5.087003790075751e-12,3.267289996138119e-23,4.6194127205075215e-23,3.385189556606641e-22,4.817399940381648e-15,1.0926229420140667e-22,8.399706855567267e-26,6.071471101394255e-81,7.787677636589745e-27,6.041390299071117e-36
26055961.250068367,5.40879212601536e-12,6.208910202069079e-69,5.376531920691824e-12,3.1223310343565204e-23,4.755573494988182e-23,3.5074313571212046e-22,4.955110827401632e-15,1.1417003554505935e-22,8.889453288063703e-26,5.1929890866943784e-83,8.54333637229568e-27,7.378940266838193e-36,2.314607927948499e-291,0.0,5.577306651470974e-12,6.206824644254374e-69,5.386267763328819e-12,8.017572582867563e-15,1.2166514286504131e-14,8.96007844101813e-14,2.5430039312438536e-14,2.9177170411379325e-14,2.2707324399011396e-17,1.3226530603753383e-74,2.175917837894069e-18,1.943653779352839e-27,5.40879212601536e-12,6.208910202069079e-69,5.376531920691824e-12,3.1223310343565204e-23,4.755573494988182e-23,3.5074313571212046e-22,4.955110827401632e-15,1.1417003554505935e-22,8.889453288063703e-26,5.1929890866943784e-83,8.54333637229568e-27,7.378940266838193e-36
28796290.616081547,5.683236958227066e-12,6.7977726840842425e-71,5.649493756092269e-12,2.982755384526047e-23,4.892572390269712e-23,3.634257077804893e-22,5.103300483236925e-15,1.1924580240208127e-22,9.40481613753787e-26,3.739069939423968e-85,9.368593343941072e-27,9.012616968304812e-36,2.314607927948499e-291,0.0,5.856145152258765e-12,6.795512301906514e-71,5.6587306068543e-12,7.658365665156324e-15,1.25187127592508e-14,9.283955805303012e-14,2.5910972988607165e-14,3.047349970595007e-14,2.4024570747735386e-17,9.523367596037623e-77,2.3861072410489165e-18,2.3739725804669593e-27,5.683236958227066e-12,6.7977726840842425e-71,5.649493756092269e-12,2.982755384526047e-23,4.892572390269712e-23,3.634257077804893e-22,5.103300483236925e-15,1.1924580240208127e-22,9.40481613753787e-26,3.739069939423968e-85,9.368593343941072e-27,9.012616968304812e-36
31824822.937348004,5.971881077983376e-12,5.1258989408463716e-73,5.9365780027795286e-12,2.848451662829226e-23,5.033516422075866e-23,3.765748088287269e-22,5.2559542795720956e-15,1.244901934024553e-22,9.950052826371932e-26,2.2814795299415353e-87,1.0270060592783174e-26,1.1007980045176262e-35,2.314607927948499e-291,0.0,6.149278429855895e-12,5.1242016137413815e-73,5.945242847249884e-12,7.312754329467743e-15,1.2881102151119654e-14,9.619742880431767e-14,2.640109024982345e-14,3.181284220060033e-14,2.5418218855618817e-17,5.810879137131021e-79,2.615707463118919e-18,2.8995611851176835e-27,5.971881077983376e-12,5.1258989408463716e-73,5.9365780027795286e-12,2.848451662829226e-23,5.033516422075866e-23,3.765748088287269e-22,5.2559542795720956e-15,1.244901934024553e-22,9.950052826371932e-26,2.2814795299415353e-87,1.0270060592783174e-26,1.1007980045176262e-35
35171868.783263825,6.227106913380883e-12,2.4148019202757415e-75,6.190379546390523e-12,2.719301745638428e-23,5.17536397652663e-23,3.9019766680577946e-22,5.4182466152662065e-15,1.2990322580730873e-22,1.0523718635832968e-25,1.1753585225970749e-89,1.1253795033860588e-26,1.3445102967704403e-35,2.314607927948499e-291,0.0,6.409254183506884e-12,2.4140028636605427e-75,6.198508327532457e-12,6.980433744177578e-15,1.3245926745661819e-14,9.967624149902553e-14,2.6927908889610796e-14,3.3195198537537596e-14,2.6884597702941287e-17,2.9936014366760916e-81,2.866261268104844e-18,3.541511221164657e-27,6.227106913380883e-12,2.4148019202757415e-75,6.190379546390523e-12,2.719301745638428e-23,5.17536397652663e-23,3.9019766680577946e-22,5.4182466152662065e-15,1.2990322580730873e-22,1.0523718635832968e-25,1.1753585225970749e-89,1.1253795033860588e-26,1.3445102967704403e-35
38870926.5136359,6.4935266885599825e-12,6.546317087279061e-78,6.455305770662699e-12,2.5951817553179844e-23,5.321206644823303e-23,4.043004769163867e-22,5.5855727878364275e-15,1.3548427665191184e-22,1.1130453141419273e-25,4.975422406191667e-92,1.2327174297869236e-26,1.6421785997175586e-35,2.314607927948499e-291,0.0,6.680547980244622e-12,6.544148963494321e-78,6.462839004830284e-12,6.661084189392116e-15,1.3621077578001152e-14,1.0327757649981695e-13,2.7465322756121996e-14,3.4620405820933924e-14,2.843555627378325e-17,1.2672195072957024e-83,3.1396477776692474e-18,4.325583586631079e-27,6.4935266885599825e-12,6.546317087279061e-78,6.455305770662699e-12,2.5951817553179844e-23,5.321206644823303e-23,4.043004769163867e-22,5.5855727878364275e-15,1.3548427665191184e-22,1.1130453141419273e-25,4.975422406191667e-92,1.2327174297869236e-26,1.6421785997175586e-35
42959017.54152602,6.702944175824666e-12,9.498972935433691e-81,6.663500976042716e-12,2.4759630072843385e-23,5.468019408374335e-23,4.1888827026822956e-22,5.761352491432506e-15,1.4123202207676343e-22,1.1768729129179445e-25,1.7618869069507506e-94,1.3497134515271742e-26,2.005748036174243e-35,2.314607927948499e-291,0.0,6.895133786344461e-12,9.495821987681088e-81,6.6705168422402945e-12,6.354373504044454e-15,1.3998832528670909e-14,1.0700271580636726e-13,2.804069532403535e-14,3.608812214349699e-14,3.0067211644869994e-17,4.487433403298034e-86,3.437633703375546e-18,5.28324207561792e-27,6.702944175824666e-12,9.498972935433691e-81,6.663500976042716e-12,2.4759630072843385e-23,5.468019408374335e-23,4.1888827026822956e-22,5.761352491432506e-15,1.4123202207676343e-22,1.1768729129179445e-25,1.7618869069507506e-94,1.3497134515271742e-26,2.005748036174243e-35
47477056.85599615,6.919379053018768e-12,6.872762098767916e-84,6.878661608868813e-12,2.361512911682779e-23,5.618879643822247e-23,4.339647741733367e-22,5.942678906607227e-15,1.471443751175468e-22,1.2443599126962671e-25,5.190199576721862e-97,1.477215915113975e-26,2.449808104523476e-35,2.314607927948499e-291,0.0,7.11689207205604e-12,6.870478017911191e-84,6.88512034118834e-12,6.059959415841558e-15,1.4387054918666537e-14,1.1085260704212546e-13,2.862819296431681e-14,3.759781072085232e-14,3.179247098943362e-17,1.3219111286303557e-88,3.762379840409595e-18,6.4529157932058825e-27,6.919379053018768e-12,6.872762098767916e-84,6.878661608868813e-12,2.361512911682779e-23,5.618879643822247e-23,4.339647741733367e-22,5.942678906607227e-15,1.471443751175468e-22,1.2443599126962671e-25,5.190199576721862e-97,1.477215915113975e-26,2.449808104523476e-35
52470262.513070986,7.048722085785418e-12,2.300851421023656e-87,7.007178987858314e-12,2.2516958288594864e-23,5.770769472936169e-23,4.495322640639939e-22,6.13102496921765e-15,1.532184225455615e-22,1.3153457383003384e-25,1.2187448599842877e-99,1.6160139941169248e-26,2.9921780446461027e-35,2.314607927948499e-291,0.0,7.251904644288525e-12,2.300085152710836e-87,7.013218357005905e-12,5.7774917520339765e-15,1.477803080825184e-14,1.1482782534996125e-13,2.925398134727376e-14,3.914872378551322e-14,3.360724907404563e-17,3.1040527817560376e-91,4.1158963040342284e-18,7.881540998166621e-27,7.048722085785418e-12,2.300851421023656e-87,7.007178987858314e-12,2.2516958288594864e-23,5.770769472936169e-23,4.495322640639939e-22,6.13102496921765e-15,1.532184225455615e-22,1.3153457383003384e-25,1.2187448599842877e-99,1.6160139941169248e-26,2.9921780446461027e-35
57988608.193240896,7.180682793186981e-12,3.2852744772506325e-91,7.138286878315784e-12,2.14637387397372e-23,5.926760987790893e-23,4.655914062952613e-22,6.325350247811237e-15,1.5945036120787724e-22,1.3903799350968694e-25,2.3674555453914315e-102,1.7670775441733593e-26,3.654621767886552e-35,2.314607927948499e-291,0.0,7.389713496563327e-12,3.284177829189889e-91,7.143889550381038e-12,5.506614518827062e-15,1.5179619794608777e-14,1.1892853304910088e-13,2.989350336734036e-14,4.073988635400684e-14,3.552558851354047e-17,6.029703706303366e-94,4.5006533912146335e-18,9.62644420906807e-27,7.180682793186981e-12,3.2852744772506325e-91,7.138286878315784e-12,2.14637387397372e-23,5.926760987790893e-23,4.655914062952613e-22,6.325350247811237e-15,1.5945036120787724e-22,1.3903799350968694e-25,2.3674555453914315e-102,1.7670775441733593e-26,3.654621767886552e-35
64087323.35485307,7.209002529592269e-12,1.8290457964537222e-95,7.16629952216716e-12,2.0454076705163244e-23,6.083922219529024e-23,4.821410917484427e-22,6.5299776353358734e-15,1.658354346143776e-22,1.469299565897242e-25,3.766734453266071e-105,1.9312974702191203e-26,4.463721025841644e-35,2.314607927948499e-291,0.0,7.424286056701107e-12,1.8284336998188266e-95,7.171657309511997e-12,5.2469678489907634e-15,1.5584316543780572e-14,1.2315443707207817e-13,3.057856373659568e-14,4.2370080059032536e-14,3.7543342031857384e-17,9.593502901262622e-97,4.9189203358228655e-18,1.1757642099606703e-26,7.209002529592269e-12,1.8290457964537222e-95,7.16629952216716e-12,2.0454076705163244e-23,6.083922219529024e-23,4.821410917484427e-22,6.5299776353358734e-15,1.658354346143776e-22,1.469299565897242e-25,3.766734453266071e-105,1.9312974702191203e-26,4.463721025841644e-35
70827445.98909388,7.237535679916128e-12,3.5960592040839673e-100,7.194518908618397e-12,1.9486570501796463e-23,6.245245325871115e-23,4.991782597200031e-22,6.741231653371335e-15,1.7236787043879308e-22,1.5526972774412082e-25,4.59740911048933e-108,2.1097754948067852e-26,5.451941834124365e-35,2.314607927948499e-291,0.0,7.459248809878015e-12,3.594852427659938e-100,7.19962960722024e-12,4.998189810845744e-15,1.5999787033075185e-14,1.2750474407054841e-13,3.127936128817095e-14,4.403782721522952e-14,3.967565751592761e-17,1.1709093065030008e-99,5.373503316189874e-18,1.436065041018768e-26,7.237535679916128e-12,3.5960592040839673e-100,7.194518908618397e-12,1.9486570501796463e-23,6.245245325871115e-23,4.991782597200031e-22,6.741231653371335e-15,1.7236787043879308e-22,1.5526972774412082e-25,4.59740911048933e-108,2.1097754948067852e-26,5.451941834124365e-35
78276433.50872019,7.195653042740065e-12,2.237892999646781e-105,7.152686040060782e-12,1.855981699095368e-23,6.40779007594434e-23,5.166977120924115e-22,6.961440067871352e-15,1.7904081981945415e-22,1.640405305827624e-25,4.605115602020532e-111,2.303509058484999e-26,6.658936916592345e-35,2.314607927948499e-291,0.0,7.424135236151066e-12,2.237139716735696e-105,7.157659139040536e-12,4.759918078903923e-15,1.64184918414914e-14,1.3197811320015038e-13,3.2025796296335817e-14,4.574137534633871e-14,4.191826121865195e-17,1.1728653713590109e-102,5.866942916069343e-18,1.753991451321191e-26,7.195653042740065e-12,2.237892999646781e-105,7.152686040060782e-12,1.855981699095368e-23,6.40779007594434e-23,5.166977120924115e-22,6.961440067871352e-15,1.7904081981945415e-22,1.640405305827624e-25,4.605115602020532e-111,2.303509058484999e-26,6.658936916592345e-35
86508837.88451968,7.1540717076732616e-12,3.905924021946208e-111,7.1111530662089274e-12,1.767241750057214e-23,6.574558012522026e-23,5.346919178326734e-22,7.188847525285019e-15,1.858462993821871e-22,1.733065709402877e-25,3.7169915660504104e-114,2.5137543385296085e-26,8.133136395259813e-35,2.314607927948499e-291,0.0,7.38947630685592e-12,3.904604896891771e-111,7.115989435185734e-12,4.531791464878021e-15,1.684813342536722e-14,1.3657260657057026e-13,3.2790059662911455e-14,4.747868240673498e-14,4.4287569032451605e-17,9.466667421353148e-106,6.402438724469838e-18,2.142299918263926e-26,7.1540717076732616e-12,3.905924021946208e-111,7.1111530662089274e-12,1.767241750057214e-23,6.574558012522026e-23,5.346919178326734e-22,7.188847525285019e-15,1.858462993821871e-22,1.733065709402877e-25,3.7169915660504104e-114,2.5137543385296085e-26,8.133136395259813e-35
95607051.786492,7.096606237442518e-12,1.6726931282369628e-117,7.053784280090531e-12,1.6822983206113404e-23,6.742542944109458e-23,5.531508080624686e-22,7.422902070519799e-15,1.9277513696226958e-22,1.830506431135634e-25,2.192664198184164e-117,2.7416376355508335e-26,9.93369050205204e-35,2.314607927948499e-291,0.0,7.339145575750524e-12,1.672126161552704e-117,7.058453952419894e-12,4.3134513090728925e-15,1.728098989217616e-14,1.4128563738576368e-13,3.3597513040868816e-14,4.9247402949109465e-14,4.677919457586656e-17,5.584384797024656e-109,6.982859531245592e-18,2.616570554129036e-26,7.096606237442518e-12,1.6726931282369628e-117,7.053784280090531e-12,1.6822983206113404e-23,6.742542944109458e-23,5.531508080624686e-22,7.422902070519799e-15,1.9277513696226958e-22,1.830506431135634e-25,2.192664198184164e-117,2.7416376355508335e-26,9.93369050205204e-35
105662133.19738336,7.0396701736318386e-12,1.5161627256465544e-124,6.9969431066230094e-12,1.6010139988504724e-23,6.91481046191808e-23,5.720615627393192e-22,7.664584354811676e-15,1.998169222351553e-22,1.9334229432409218e-25,1.0582167430356978e-120,2.98847188594502e-26,1.2132842201411744e-34,2.314607927948499e-291,0.0,7.289479974918617e-12,1.5156467681726446e-124,7.001447788441709e-12,4.104542736526615e-15,1.772494068383318e-14,1.4611391596354675e-13,3.4424838746504136e-14,5.104487554364118e-14,4.941092402031317e-17,2.695100529453545e-112,7.611549465826972e-18,3.195832032531447e-26,7.0396701736318386e-12,1.5161627256465544e-124,6.9969431066230094e-12,1.6010139988504724e-23,6.91481046191808e-23,5.720615627393192e-22,7.664584354811676e-15,1.998169222351553e-22,1.9334229432409218e-25,1.0582167430356978e-120,2.98847188594502e-26,1.2132842201411744e-34
116774716.75158353,6.95805544636114e-12,2.4705420285887782e-132,6.915519967077781e-12,1.5232532762431908e-23,7.088265214278097e-23,5.914083895676255e-22,7.911189274492711e-15,2.0695996323370064e-22,2.0416421083865038e-25,4.044494188763045e-124,3.255519043056279e-26,1.4818824825729973e-34,2.314607927948499e-291,0.0,7.215358637389171e-12,2.4696976293656597e-132,6.9198443984353905e-12,3.904715776573918e-15,1.817202094279505e-14,1.5105339372316645e-13,3.529276557838548e-14,5.286811170158656e-14,5.217833855675986e-17,1.0300595062182945e-115,8.291722811215285e-18,3.9033247940223704e-26,6.95805544636114e-12,2.4705420285887782e-132,6.915519967077781e-12,1.5232532762431908e-23,7.088265214278097e-23,5.914083895676255e-22,7.911189274492711e-15,2.0695996323370064e-22,2.0416421083865038e-25,4.044494188763045e-124,3.255519043056279e-26,1.4818824825729973e-34
129056020.92037123,6.877463357839411e-12,6.041939472046907e-141,6.8351167724168735e-12,1.4488829315910578e-23,7.266058691644371e-23,6.111722976624287e-22,8.165740115795802e-15,2.1419125027227525e-22,2.155914866254008e-25,1.0632280310436205e-127,3.544294807720028e-26,1.8099400883018194e-34,2.314607927948499e-291,0.0,7.14236860859338e-12,6.039864587185266e-141,6.839263719879406e-12,3.713626355946112e-15,1.863034402675327e-14,1.5609920569331495e-13,3.6182534716722625e-14,5.4713786686737624e-14,5.5100648969754497e-17,2.7078332130178615e-119,9.027240131397578e-18,4.7674331234492074e-26,6.877463357839411e-12,6.041939472046907e-141,6.8351167724168735e-12,1.4488829315910578e-23,7.266058691644371e-23,6.111722976624287e-22,8.165740115795802e-15,2.1419125027227525e-22,2.155914866254008e-25,1.0632280310436205e-127,3.544294807720028e-26,1.8099400883018194e-34
142628961.12375677,6.757597479625665e-12,1.816667804801309e-150,6.715620791880467e-12,1.3777723644611133e-23,7.44492124716328e-23,6.313308670283622e-22,8.421853425659838e-15,2.214964281092268e-22,2.2760681498449843e-25,2.2947027039008323e-131,3.856148016865761e-26,2.210618383828752e-34,2.314607927948499e-291,0.0,7.030356683058239e-12,1.8160406934492917e-150,6.7196079797486584e-12,3.5309371616262437e-15,1.9091483885367515e-14,1.612456117621156e-13,3.710617462472405e-14,5.657823243155079e-14,5.817343354273074e-17,5.8441125107613655e-123,9.821536949258075e-18,5.822823445091514e-26,6.757597479625665e-12,1.816667804801309e-150,6.715620791880467e-12,1.3777723644611133e-23,7.44492124716328e-23,6.313308670283622e-22,8.421853425659838e-15,2.214964281092268e-22,2.2760681498449843e-25,2.2947027039008323e-131,3.856148016865761e-26,2.210618383828752e-34
