Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
81599931.12844726,1.2076263650653835e-11,0.0,1.2020332311567459e-11,3.719719794009288e-14,8.013418711377881e-15,8.816175145638187e-16,7.55498975842288e-15,3.768052352418447e-18,3.695963370596636e-22,2.45496259414784e-109,4.286439377410932e-20,7.580529882704923e-30,1.2089126933220976e-11,0.0,1.202034620933865e-11,4.608012231283233e-14,9.927082486220386e-15,1.0926991313861043e-15,9.356680620688032e-15,4.889924926111483e-18,4.725515165311196e-22,3.041222135357664e-109,5.3101001331030797e-20,9.483714967572291e-30,1.2062911499752232e-11,0.0,1.2020317913156077e-11,2.794415639442543e-14,6.020023722821208e-15,6.619647121760169e-16,5.678520184639209e-15,2.6904652153411316e-18,2.68375260708248e-22,1.8442754971240827e-109,3.220139801681917e-20,5.636135779266646e-30,4.075318796501263e-213,0.0
90181870.80013564,1.1937426970685662e-11,0.0,1.1884796814000667e-11,3.450647331168137e-14,8.466121007181313e-15,8.508702964610247e-16,7.982593491073114e-15,3.842719655971847e-18,3.9085631883508864e-22,1.2078554442228714e-112,4.6741755069894614e-20,9.258879394745789e-30,1.1949861062036252e-11,0.0,1.1884810689005064e-11,4.274683593227794e-14,1.0487893481831612e-14,1.054621862813284e-15,9.886508833392741e-15,4.9872943196181926e-18,4.997376079739793e-22,1.4962984432025945e-112,5.790432938306743e-20,1.1583434722733955e-29,1.1924520387603042e-11,0.0,1.1884782380948279e-11,2.5922766661721833e-14,6.360113053736102e-15,6.388581163406544e-16,5.999652478270891e-15,2.7434815260064274e-18,2.838103196687092e-22,9.07393949161473e-113,3.511422279792625e-20,6.883991259729492e-30,4.075318796501263e-213,0.0
99666380.94596536,1.1800371487020443e-11,0.0,1.1750849453865458e-11,3.1977854176198294e-14,8.944415450044807e-15,8.202685819310448e-16,8.434411733800438e-15,3.916941596882749e-18,4.1333968727350795e-22,4.4799905655912514e-116,5.095463707813256e-20,1.1308819877517837e-29,1.1812409643171686e-11,0.0,1.1750863303756766e-11,3.9614366832792655e-14,1.1080408222128635e-14,1.0167247153425814e-15,1.0446354503930915e-14,5.084033233072973e-18,5.284883205615724e-22,5.549838709459716e-116,6.31233049108005e-20,1.4148037920241158e-29,1.178787596281369e-11,0.0,1.1750834989954441e-11,2.402315765477779e-14,6.719428298430544e-15,6.158609110260713e-16,6.338955034904171e-15,2.796213014257895e-18,3.001334352438323e-22,3.3655652724804196e-116,3.8279103902866833e-20,8.408125207898569e-30,4.075318796501263e-213,0.0
110148385.73132978,1.1654440277335884e-11,0.0,1.1608006065760377e-11,2.960417071902385e-14,9.449025190104419e-15,7.898587099948484e-16,8.91109537307217e-15,3.990637542225849e-18,4.370647604220285e-22,1.1727548824762889e-119,5.552963881042228e-20,1.3812622516573852e-29,1.1666150607253385e-11,0.0,1.1608019859581928e-11,3.6673833004289385e-14,1.1705522577102536e-14,9.790650629567336e-16,1.1036979723480239e-14,5.180028009900079e-18,5.5882691237079235e-22,1.4528156559634906e-119,6.879087909526037e-20,1.728045093520447e-29,1.1642285034863959e-11,0.0,1.1607991662641014e-11,2.2239943095462067e-14,7.0985127201240245e-15,5.930079277620737e-16,6.6969627045857086e-15,2.8486078022792398e-18,3.173580122198039e-22,8.810248715691497e-120,4.1716023568414626e-20,1.0269706379367108e-29,4.075318796501263e-213,0.0
121732792.58324432,1.1510479602169997e-11,0.0,1.1466951875524887e-11,2.7378373984021157e-14,9.982119622060385e-15,7.596869595645412e-16,9.414731218695746e-15,4.0637270556212506e-18,4.621520449293355e-22,2.6106867218950903e-123,6.049861138189921e-20,1.6870773538482277e-29,1.1521890831511153e-11,0.0,1.146696561122432e-11,3.3916502156868766e-14,1.2365923985807717e-14,9.417002040256334e-16,1.1661012679515622e-14,5.275164826756745e-18,5.909076770259219e-22,3.2341340818673637e-123,7.494650946531794e-20,2.1106388292744837e-29,1.1498634840828631e-11,0.0,1.1466937535276384e-11,2.0567827499815937e-14,7.498996059053369e-15,5.703339536482639e-16,7.075198564214682e-15,2.9006144190586337e-18,3.355714155032034e-22,1.961262300282436e-123,4.544890963475166e-20,1.2543446441512228e-29,4.075318796501263e-213,0.0
134535542.13913652,1.1357497476552061e-11,0.0,1.1316876769048424e-11,2.5293549909379575e-14,1.0544937264171568e-14,7.297992071733508e-16,9.946335031351549e-15,4.136130081111962e-18,4.88640566491621e-22,4.196323542068429e-127,6.589357947698356e-20,2.0606007062412913e-29,1.136867860744333e-11,0.0,1.1316890340329665e-11,3.133380910852925e-14,1.3063146718727324e-14,9.046869373696952e-16,1.2319668905247322e-14,5.369329963897322e-18,6.2478035729140995e-22,5.198430301540089e-127,8.162986857516801e-20,2.5779398016208704e-29,1.134589160885013e-11,0.0,1.131686261987401e-11,1.9001616722384664e-14,7.921808772180546e-15,5.478734741819144e-16,7.474470072818193e-15,2.9521819116307736e-18,3.5480208100466257e-22,3.1524621887277202e-127,4.9501820330700064e-20,1.5320598405098705e-29,4.075318796501263e-213,0.0
148684768.61971444,1.1206696540578483e-11,0.0,1.11688120914883e-11,2.3342931826968946e-14,1.1139503486896334e-14,7.002406071960704e-16,1.0507966733633161e-14,4.2077671091110064e-18,5.166476849699034e-22,4.4785277958983645e-131,7.175188975889018e-20,2.516823083380222e-29,1.1217671657852588e-11,0.0,1.1168825498624298e-11,2.8917371269461384e-14,1.3799699833637069e-14,8.680811661960253e-16,1.3015541782616386e-14,5.462410058788967e-18,6.605952237743642e-22,5.548026579779686e-131,8.888722188861332e-20,3.148702402636296e-29,1.1195304587275495e-11,0.0,1.1168798132581844e-11,1.7536227346276933e-14,8.368472378558262e-15,5.256604329743909e-16,7.896281671091328e-15,3.0032599393973875e-18,3.7513508831109643e-22,3.364466402286325e-131,5.390281198192017e-20,1.8712618915165978e-29,4.075318796501263e-213,0.0
164322082.23931506,1.104670483027784e-11,0.0,1.1011578570087943e-11,2.1519911486086607e-14,1.1767664652081844e-14,6.710552942354386e-16,1.1101044064842747e-14,4.2785593202702464e-18,5.462369214903026e-22,4.170261669675835e-135,7.811219506530483e-20,3.0740542524958827e-29,1.105754467228793e-11,0.0,1.1011591736575063e-11,2.6659002298344594e-14,1.457787057431216e-14,8.319375295057574e-16,1.3750346439217062e-14,5.554292337905572e-18,6.984333495075124e-22,5.166144676299293e-135,9.67664529733118e-20,3.845833290760271e-29,1.1035453218473412e-11,0.0,1.1011564810023677e-11,1.6166694964689176e-14,8.840373922198329e-15,5.03728008112108e-16,8.341741033408958e-15,3.053798848368976e-18,3.9661664952369687e-22,3.13288338314436e-135,5.868092216502032e-20,2.285564138022463e-29,4.075318796501263e-213,0.0
181603986.4885259,1.0889128584111769e-11,0.0,1.0856598975057213e-11,1.9818048666936084e-14,1.2431262499901134e-14,6.42286107528023e-16,1.1727605102199975e-14,4.348428703483689e-18,5.775211372320849e-22,2.6599949191164045e-139,8.50186595259347e-20,3.754657805716689e-29,1.0899852450768045e-11,0.0,1.0856611902957876e-11,2.455072401158919e-14,1.5399940540251168e-14,7.963090607914934e-16,1.4526647518471535e-14,5.644864822048162e-18,7.384392525239849e-22,3.2952173386147537e-139,1.0532227282861986e-19,4.6973107115802444e-29,1.087799731211895e-11,0.0,1.0856585413154524e-11,1.4888181402979092e-14,9.338897017234559e-15,4.821084050517861e-16,8.812338002043009e-15,3.103749722457436e-18,4.1932858119851076e-22,1.9983047972338897e-139,6.386932877399901e-20,2.7915939461638026e-29,4.075318796501263e-213,0.0
200703444.47372168,1.0722170453420481e-11,0.0,1.069228140986279e-11,1.8231079447331326e-14,1.3132857183109955e-14,6.139743372129661e-16,1.2389501678976987e-14,4.417298143847089e-18,6.105927563366143e-22,1.0472312029550165e-143,9.251808086471746e-20,4.5859486854500853e-29,1.073285183033732e-11,0.0,1.0692294100270054e-11,2.2584776624178623e-14,1.6269081309732175e-14,7.612468738310112e-16,1.5346699806160486e-14,5.734016499979523e-18,7.807309806501877e-22,1.2973161650424702e-143,1.1461265497359285e-19,5.737307357877888e-29,1.0711083311144316e-11,0.0,1.0692268121617514e-11,1.3695980928984992e-14,9.865964996877192e-15,4.608326659321924e-16,9.309504536663186e-15,3.1530644087036866e-18,4.433380754314992e-22,7.86725992581492e-144,6.950318816943996e-20,3.4096600189438283e-29,4.075318796501263e-213,0.0
221811609.98996782,1.0557888266500354e-11,0.0,1.0530485912627481e-11,1.6752923190093584e-14,1.3874061790637531e-14,5.861594924564432e-16,1.3088764360910198e-14,4.4850914770361955e-18,6.455585373420501e-22,3.741803513231048e-148,1.0066314131538453e-19,5.601289423682176e-29,1.0568541470587705e-11,0.0,1.0530498367251409e-11,2.0753627405693326e-14,1.718729115074798e-14,7.267998755685664e-16,1.6213056705273554e-14,5.821637465924856e-18,8.254452419908939e-22,4.6353681542640505e-148,1.2470286270296556e-19,7.007561833123414e-29,1.0546830431616348e-11,0.0,1.0530472895488025e-11,1.2585525502273427e-14,1.0422789650243448e-14,4.399304952968869e-16,9.834726708276393e-15,3.2016955138241814e-18,4.687225170957469e-22,2.8110068575717814e-148,7.562207740711466e-20,4.164567451945912e-29,4.075318796501263e-213,0.0
245139740.65245008,1.038401290538576e-11,0.0,1.0359163598872933e-11,1.537768831584083e-14,1.465827051381577e-14,5.588790913585873e-16,1.3827701080803308e-14,4.5517335062102e-18,6.825449028384833e-22,8.591856253536863e-153,1.0951069952590245e-19,6.841429090460448e-29,1.0394715037730288e-11,0.0,1.0359175780545186e-11,1.904997783166856e-14,1.8158774797480023e-14,6.930145059930919e-16,1.7128539923100425e-14,5.907619015955442e-18,8.727435694137959e-22,1.0643641925408292e-152,1.35663333085916e-19,8.559053759220282e-29,1.0372904352361194e-11,0.0,1.0359150895481277e-11,1.1552389110918248e-14,1.1011920838117423e-14,4.1943010217293223e-16,1.0389777048543145e-14,3.2495963692521985e-18,4.955737720607141e-22,6.454579144607408e-153,8.226871104324271e-20,5.086613243735307e-29,4.075318796501263e-213,0.0
270921312.23369443,1.0213103086752316e-11,0.0,1.0190658841702952e-11,1.4099676929555703e-14,1.5486817696980008e-14,5.321684726979476e-16,1.4608363514049374e-14,4.617149978571442e-18,7.216506407488236e-22,1.1168785042263949e-157,1.1912412508536102e-19,8.356138688181129e-29,1.0223863215769e-11,0.0,1.0190670752946452e-11,1.746676931500545e-14,1.9185185258006874e-14,6.599345050814804e-16,1.809572706867557e-14,5.991853699513091e-18,9.22752478748189e-22,1.3835956371822071e-157,1.4757256899355592e-19,1.0454049756340023e-28,1.0201934452925956e-11,0.0,1.0190646448483963e-11,1.0592291247184405e-14,1.1634360979422196e-14,3.993580585469373e-16,1.0976159584671143e-14,3.2967209626377396e-18,5.239634414789974e-22,8.39048107468912e-158,8.949069493226163e-20,6.212802214223699e-29,4.075318796501263e-213,0.0
299414355.36757135,1.0032374158964992e-11,0.0,1.0012424189174177e-11,1.2913388365475729e-14,1.6364066553174604e-14,5.060606294382953e-16,1.5433520413449363e-14,4.681267518320136e-18,7.630420066865534e-22,1.3923936697606642e-162,1.2957275394182386e-19,1.02062086245725e-28,1.004327418615615e-11,0.0,1.0012435744885764e-11,1.5997187597395e-14,2.0271927614109107e-14,6.276007067135775e-16,1.9118012715282706e-14,6.07423532172986e-18,9.756844498479114e-22,1.7249054316673563e-162,1.605164644654838e-19,1.2768602405655116e-28,1.0021060239070252e-11,0.0,1.001241217417112e-11,9.701099570603854e-15,1.2293387955115344e-14,3.7973917418210496e-16,1.1595990916579138e-14,3.3430238335488353e-18,5.540123031874527e-22,1.046027185828549e-162,9.734011711402864e-20,7.588332129169763e-29,4.075318796501263e-213,0.0
330904038.00660706,9.8549326409651e-12,0.0,9.837332859548212e-12,1.1813521718752026e-14,1.729101837149106e-14,4.805860640493443e-16,1.630529423459289e-14,4.744013514344144e-18,8.068076967191923e-22,1.0333652376704912e-167,1.4093338343004787e-19,1.2465888430134014e-28,9.865976023882487e-12,0.0,9.837344064827148e-12,1.4634665885547537e-14,2.142024235569414e-14,5.960508596225484e-16,2.0198060116523532e-14,6.154658894164276e-18,1.0316530943947732e-21,1.2801389027263208e-167,1.7459015675998835e-19,1.5595602487290221e-28,9.843469919044203e-12,0.0,9.837321217169437e-12,8.874831809864043e-15,1.2989753935389932e-14,3.6059638781517053e-16,1.2250830391738812e-14,3.388459932330839e-18,5.857846315758642e-22,7.763092861262894e-168,1.0587467094350314e-19,9.268407634206803e-29,4.075318796501263e-213,0.0
365705519.47870094,9.667434437350556e-12,0.0,9.652297045892063e-12,1.0794977426935213e-14,1.827315220615327e-14,4.557726654798634e-16,1.7226889671102887e-14,4.805315960342139e-18,8.531602847434914e-22,3.923659551412444e-173,1.532908602748873e-19,1.522586663209286e-28,9.678709440678129e-12,0.0,9.65230787567686e-12,1.3372886810346476e-14,2.2636916972152322e-14,5.653194751799648e-16,2.1339806197391247e-14,6.233020530630251e-18,1.0909301444915958e-21,4.860652385243752e-173,1.8989875477461735e-19,1.9048506987529667e-28,9.655731234825738e-12,0.0,9.652285776137784e-12,8.109656950882065e-15,1.3727575000221977e-14,3.4195067461222757e-16,1.2943119749139163e-14,3.432984440693293e-18,6.194348178032006e-22,2.9476251478475685e-173,1.151580968256334e-19,1.132045579619768e-28,4.075318796501263e-213,0.0
404167104.7076074,9.483581270376006e-12,0.0,9.47076386399891e-12,9.852857969146785e-15,1.931108175126984e-14,4.3164560778043056e-16,1.8200581892258848e-14,4.865103247588499e-18,9.021761435223448e-22,1.5365383760575652e-178,1.6673883661167035e-19,1.8596910378792302e-28,9.49508524341345e-12,0.0,9.470774324016656e-12,1.2205783292988479e-14,2.3922711710207073e-14,5.354377020117276e-16,2.2546101077298862e-14,6.309217287917457e-18,1.153613445156006e-21,1.90347271016311e-178,2.065582756089814e-19,2.3265892494644554e-28,9.47164043575568e-12,0.0,9.470752961578093e-12,7.401895762044382e-15,1.4507312204521556e-14,3.2382096988167957e-16,1.3674535424855446e-14,3.476552554470719e-18,6.550181945109556e-22,1.1543150279499531e-178,1.2526075017080566e-19,1.3826832170223048e-28,4.075318796501263e-213,0.0
446673730.16568315,9.289425232358233e-12,0.0,9.279062563347366e-12,8.98246774328592e-15,2.0411556388518318e-14,4.0822727005073004e-16,1.9229941498089847e-14,4.923303909262685e-18,9.541211807108848e-22,3.2716478806119746e-184,1.8138145227397365e-19,2.271431088064206e-28,9.301254260596595e-12,0.0,9.279072649217654e-12,1.1127538392871776e-14,2.5285987737906125e-14,5.064332270411813e-16,2.3821337258745357e-14,6.383146949408332e-18,1.2200429488835342e-21,4.052936472676393e-184,2.2469772859137245e-19,2.8417016721076245e-28,9.277146944409555e-12,0.0,9.279052059743472e-12,6.748020701951147e-15,1.533403600750415e-14,3.0622410880067985e-16,1.444779170525232e-14,3.5191192281655745e-18,6.927278631264368e-22,2.457805411060308e-184,1.3626086520403215e-19,1.6888125992653477e-28,4.075318796501263e-213,0.0
493650816.44748193,9.099311497781125e-12,0.0,9.091260395489982e-12,8.179312188005296e-15,2.1574752690479934e-14,3.855371776159785e-16,2.0317524432159423e-14,4.979846319138163e-18,1.0090572823115172e-21,3.169143532637668e-190,1.97333457165657e-19,2.774331308256904e-28,9.111456162709878e-12,0.0,9.091270112818392e-12,1.013258421990044e-14,2.672696380148744e-14,4.783302028404726e-16,2.5168710381363373e-14,6.454707754465906e-18,1.29029797237517e-21,3.925953462120588e-190,2.4445926687348953e-19,3.470861136004116e-28,9.086705663070752e-12,0.0,9.091250284508502e-12,6.144655259799463e-15,1.6207879031976964e-14,2.891747820838175e-16,1.5264778300807147e-14,3.560638883744407e-18,7.326086391796254e-22,2.3807996648938026e-190,1.4824464689648727e-19,2.0627197152172347e-28,4.075318796501263e-213,0.0
545568526.0220565,8.89864308492064e-12,0.0,8.89305971047161e-12,7.439096206206175e-15,2.2808843491559245e-14,3.635919638849483e-16,2.146712974931636e-14,5.034658344979324e-18,1.0673109056344085e-21,3.470471629611705e-196,2.147229616444166e-19,3.388574747013366e-28,8.911209068154821e-12,0.0,8.893069035504285e-12,9.215599981506162e-15,2.8255764438820968e-14,4.511492006105326e-16,2.659289833089496e-14,6.523798073161922e-18,1.364795919588936e-21,4.299240430737211e-196,2.6600159462021557e-19,4.239317888557433e-28,8.885599850291288e-12,0.0,8.893050024186109e-12,5.588572771039754e-15,1.713498107651417e-14,2.726855071836078e-16,1.6128378629765607e-14,3.601065084493916e-18,7.748975677168992e-22,2.607170572387637e-196,1.6130833717517555e-19,2.5194106949449704e-28,4.075318796501263e-213,0.0
602946468.7769743,8.702458203375215e-12,0.0,8.699195945692828e-12,6.7577219549654535e-15,2.4113533384844536e-14,3.424053526692318e-16,2.2681787852951374e-14,5.0876669626684606e-18,1.128927724625572e-21,1.8583410387088858e-202,2.3369101683894945e-19,4.1388130176772235e-28,8.715428447453204e-12,0.0,8.699204884723166e-12,8.371509244800568e-15,2.9872023713754984e-14,4.249071885157135e-16,2.8097682132582662e-14,6.5903160331036406e-18,1.4435953719630674e-21,2.3021236663260972e-202,2.8949944710266962e-19,5.177912628783306e-28,8.68899545195665e-12,0.0,8.699186676846958e-12,5.076694757070837e-15,1.811512021221894e-14,2.5676661485782626e-16,1.7040841319912748e-14,3.640350178904175e-18,8.196276978149045e-22,1.3960673424145446e-202,1.7555789963966209e-19,3.0772140541541687e-28,4.075318796501263e-213,0.0
666358902.4487182,8.495456803491309e-12,0.0,8.494690844844997e-12,6.131286054583655e-15,2.5498550965302197e-14,3.219881601634045e-16,2.396528768581685e-14,5.138797832994102e-18,1.1943014041617372e-21,3.955631142344138e-209,2.5439543764139916e-19,5.055155645915123e-28,8.50894868526463e-12,0.0,8.494699338178169e-12,7.5954764791288e-15,3.158779336279493e-14,3.9961753437978994e-16,2.9687729506261706e-14,6.654159099688188e-18,1.527199699909979e-21,4.900258777186647e-209,3.151483266415979e-19,6.32431424224091e-28,8.481452437164819e-12,0.0,8.494681997583092e-12,4.606088828555673e-15,1.915560501116021e-14,2.4142625050363044e-16,1.8005039673352737e-14,3.678444916701709e-18,8.670848508545594e-22,2.971643736698233e-209,1.9111189156293714e-19,3.758516275900866e-28,4.075318796501263e-213,0.0
736440479.9871312,8.293429286799369e-12,0.0,8.295006717043936e-12,5.5560762789808974e-15,2.6963127547740803e-14,3.023483162104519e-16,2.5321422589009614e-14,5.187974850732931e-18,1.2634608708415888e-21,1.0648242721606206e-215,2.770099035300575e-19,6.174378462184547e-28,8.307416964395893e-12,0.0,8.29501477344523e-12,6.882902956111394e-15,3.3402121223612827e-14,3.7529003227676496e-16,3.136776424189031e-14,6.7152236209221435e-18,1.6156460670851912e-21,1.3191104644183022e-215,3.4316338869868585e-19,7.724531574652031e-28,8.278910375146666e-12,0.0,8.294998284212682e-12,4.173966199104617e-15,2.0255857982988885e-14,2.2667038997700123e-16,1.902379797137844e-14,3.715298044770752e-18,9.172899197805523e-22,7.99942739449237e-216,2.0810078839163065e-19,4.590660252653308e-28,4.075318796501263e-213,0.0
813892601.3754482,8.080311883884701e-12,0.0,8.084422590999876e-12,5.0285677759988935e-15,2.85186335126295e-14,2.834909037996612e-16,2.6753591584935928e-14,5.235119669626723e-18,1.3368721091477238e-21,1.2396016322824604e-222,3.017289048540057e-19,7.541399532737066e-28,8.094926899264643e-12,0.0,8.084430238082498e-12,6.2294220673290264e-15,3.5329093024781774e-14,3.5193095170995014e-16,3.3141973642802415e-14,6.773404340023763e-18,1.7095303631446214e-21,1.5356256539412726e-222,3.737855693597574e-19,9.434759912672092e-28,8.0651416497321e-12,0.0,8.084414585869915e-12,3.7776788458045155e-15,2.1424421028067003e-14,2.1250286910809478e-16,2.0099693952764602e-14,3.750855886454086e-18,9.705812058721882e-22,9.312431744125632e-223,2.266706996139496e-19,5.607042643806345e-28,4.075318796501263e-213,0.0
899490433.4770817,7.872713909204135e-12,0.0,7.87919572818128e-12,4.545418876174372e-15,3.016388311356957e-14,2.6541821624042126e-16,2.826676837849856e-14,5.280151216458397e-18,1.4145489005522838e-21,4.918781194921878e-230,3.287663880010876e-19,9.211081867535626e-28,7.887920135405604e-12,0.0,7.879202973154629e-12,5.630894132201902e-15,3.736723981749352e-14,3.295431086884291e-16,3.5016541146911854e-14,6.828593891301646e-18,1.8088703723375488e-21,6.09341444993891e-230,4.0727990695668304e-19,1.1523636282631305e-27,7.856930187974015e-12,0.0,7.879188143195077e-12,3.4147163605894214e-15,2.2660403391244538e-14,1.989254264952789e-16,2.123644124018378e-14,3.7850619146983164e-18,1.0269686138728106e-21,3.6952044529634605e-230,2.4698235095313025e-19,6.848454192526313e-28,4.075318796501263e-213,0.0
