Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1815477234.8118386,1.4054332987367013e-11,0.0,1.3960771768093736e-11,1.1319818332414936e-14,5.110957529007668e-14,9.41691365123356e-16,5.4480483125804445e-14,1.0992604927060984e-16,6.632065188503518e-21,1.0641253982564901e-209,5.0970844253474275e-19,5.453665549499674e-27,1.9059484683834553e-120,0.0,1.4082666570361202e-11,0.0,1.3960805624000645e-11,1.4026738288816156e-14,6.333157115110359e-14,1.169834853317661e-15,6.72992323348061e-14,1.3738993271313559e-16,8.453787561305201e-21,1.318589582775209e-209,6.316001137557913e-19,6.840870746222976e-27,1.4018802656997551e-11,0.0,1.3960729251911847e-11,7.923867979484262e-15,3.577660265848014e-14,6.570887490769792e-16,3.8400782538616225e-14,7.611392918931241e-17,4.4753375501348905e-21,7.448881931105807e-210,3.5679245884249138e-19,3.758695108194757e-27
2006412642.3424373,1.3638923091013994e-11,0.0,1.3545666907288609e-11,1.0368107477260322e-14,5.414234201569638e-14,8.999532809750029e-16,5.7597566791495e-14,1.1395962897357225e-16,7.033209647597431e-21,2.7952926853176923e-216,5.518106148526209e-19,6.661121690651185e-27,1.9059484683834553e-120,0.0,1.366858768321805e-11,0.0,1.3545697948383032e-11,1.2847443640470263e-14,6.708957052084709e-14,1.1181249167052996e-15,7.11504138230082e-14,1.4238722891599272e-16,8.965169646489374e-21,3.4637305839010566e-216,6.837705626978047e-19,8.355457609127718e-27,1.3601722906848275e-11,0.0,1.3545627999658141e-11,7.25767092049095e-15,3.7899535408161905e-14,6.27865716073833e-16,4.059695098321857e-14,7.893802682801139e-17,4.7459958766904834e-21,1.9567060537663313e-216,3.8626372020387393e-19,4.590880411291536e-27
2217428901.976178,1.3235863539925041e-11,0.0,1.3142933932139508e-11,9.486161863085228e-15,5.735509684329002e-14,8.591954542197434e-16,6.08930184147088e-14,1.1807488549934261e-16,7.458619987910854e-21,2.8578154802593177e-223,5.973995618997677e-19,8.135911799456622e-27,1.9059484683834553e-120,0.0,1.3266762265757136e-11,0.0,1.3142962252462669e-11,1.1754597273346123e-14,7.10705986219692e-14,1.0676262963758612e-15,7.522200916042362e-14,1.4748424933294223e-16,9.507488986230063e-21,3.5412043182384975e-223,7.402616026086795e-19,1.0205377914976694e-26,1.3197116222176161e-11,0.0,1.3142898510562171e-11,6.640309496108715e-15,4.014845985202121e-14,5.993312376867158e-16,4.291873732775593e-14,8.182034997779812e-17,5.033024698043683e-21,2.000472126271103e-223,4.181757080851813e-19,5.607313782511588e-27
2450637935.364487,1.2819461556627345e-11,0.0,1.2726489261254303e-11,8.669764507480758e-15,6.076623747958466e-14,8.194648874693286e-16,6.43500286150623e-14,1.2226645425046034e-16,7.910141276173811e-21,1.091543570784105e-230,6.467871651935078e-19,9.937224295800655e-27,1.9059484683834553e-120,0.0,1.2851910313669535e-11,0.0,1.272651493818712e-11,1.0742973794620495e-14,7.529745214172807e-14,1.0183971363254292e-15,7.949337266348023e-14,1.5267432422174916e-16,1.0083092894659179e-20,1.352564107436561e-230,8.014596960146751e-19,1.2464875315230777e-26,1.2778769422977661e-11,0.0,1.272645709873111e-11,6.068831819880113e-15,4.253625441214653e-14,5.715182854580983e-16,4.535414364822865e-14,8.475715922891295e-17,5.337672261351259e-21,7.640810325063278e-231,4.527467390907023e-19,6.848788229739835e-27
2708373776.897782,1.241622233134304e-11,0.0,1.2323264833806415e-11,7.91488165559117e-15,6.438027789170645e-14,7.808041565639514e-16,6.800332355707319e-14,1.2652807365636128e-16,8.388998425283876e-21,6.1079424223279244e-238,7.003183194933563e-19,1.2137352057179517e-26,1.9059484683834553e-120,0.0,1.2450099015456282e-11,0.0,1.2323287958637156e-11,9.807574854339047e-15,7.977572478375031e-14,9.704901046306097e-16,8.400730834064978e-14,1.5794967795093507e-16,1.0693547808789911e-20,7.568532799012216e-238,8.677922130421176e-19,1.522463117496571e-26,1.2373740219602147e-11,0.0,1.2323235819302855e-11,5.540414264592585e-15,4.5066078919915336e-14,5.444567255091598e-16,4.7927762704851866e-14,8.774408333767197e-17,5.6607615935442124e-21,4.275562920531045e-238,4.902182391743992e-19,8.365128435991412e-27
2993215933.5061293,1.1998683821539916e-11,0.0,1.1905316184002157e-11,7.217660140224712e-15,6.821450298967819e-14,7.432513383394403e-16,7.182456699098929e-14,1.3085251873934975e-16,8.896953180374205e-21,1.1337212222466565e-245,7.583723424411028e-19,1.482459377395228e-26,1.9059484683834553e-120,0.0,1.2034344030102296e-11,0.0,1.190533685918435e-11,8.943625874240594e-15,8.452683447834389e-14,9.239523048843018e-16,8.872895373759282e-14,1.6330134698996966e-16,1.1341094686990884e-20,1.4048275607618105e-245,9.397291781122413e-19,1.8595403915549714e-26,1.1953963811065997e-11,0.0,1.1905290203435849e-11,5.052359614359708e-15,4.7750032991245694e-14,5.181732673095151e-16,5.061944472916374e-14,9.077607250251645e-17,6.0034848588228985e-21,7.936055006977183e-246,5.308557304114198e-19,1.021719039365282e-26
3308015201.2316246,1.159524122381504e-11,0.0,1.1501563489004337e-11,6.574424359510756e-15,7.227710127622512e-14,7.06839963848679e-16,7.586055647103741e-14,1.352315342746744e-16,9.435666596885614e-21,6.724497994295905e-254,8.213692929978602e-19,1.8106797670041932e-26,1.9059484683834553e-120,0.0,1.1632532353907954e-11,0.0,1.1501581802052112e-11,8.1465723026715e-15,8.956092797877449e-14,8.788252191622849e-16,9.371600814050846e-14,1.6871909736693854e-16,1.2027856098655788e-20,8.332524273354207e-254,1.0177910992667631e-18,2.271247411371778e-26,1.15484770699011e-11,0.0,1.1501540435242434e-11,4.6020949489863694e-15,5.05938485304202e-14,4.926914302721813e-16,5.346231070073496e-14,9.384735137688301e-17,6.3669592259709145e-21,4.707152741959194e-254,5.74953253933853e-19,1.24793037620455e-26
3655922196.9533544,1.1178818185022224e-11,0.0,1.1084323837174137e-11,5.981672907978769e-15,7.658538984577253e-14,6.715989964583606e-16,8.007065864833288e-14,1.3965576833790982e-16,1.0007010998514394e-20,6.838017991387086e-262,8.89771715826136e-19,2.211568980967905e-26,1.9059484683834553e-120,0.0,1.1218142250552243e-11,0.0,1.1084339971083042e-11,7.41207544004557e-15,9.489946362465127e-14,8.351446817942351e-16,9.891844479279861e-14,1.74191342572243e-16,1.2756213756206711e-20,8.473189664292572e-262,1.1025511296370794e-18,2.7741073752355024e-26,1.1129502928045118e-11,0.0,1.1084303599130575e-11,4.187169285730345e-15,5.360964785251487e-14,4.68031527774995e-16,5.642751171391852e-14,9.695137237721163e-17,6.7524516768246094e-21,4.7866171207517555e-262,6.228345910319852e-19,1.5242254968043207e-26
4040418890.820076,1.077739820301146e-11,0.0,1.0682238044408038e-11,5.436074896005024e-15,8.115050605425493e-14,6.375528340609733e-16,8.451443421978531e-14,1.4411470718373332e-16,1.061295288426234e-20,0.0,9.640923742117373e-19,2.7012160698589315e-26,1.9059484683834553e-120,0.0,1.081856669150792e-11,0.0,1.068225207706433e-11,6.736007878152682e-15,1.0055624165277374e-13,7.929408829875251e-16,1.04409709828713e-13,1.797050630739574e-16,1.3528679812549496e-20,0.0,1.194644649482701e-18,3.388301751515583e-26,1.0725771578590147e-11,0.0,1.0682220518547746e-11,3.805251002921427e-15,5.6805226953582365e-14,4.442106680833417e-16,5.955718777469456e-14,1.0008076994993973e-16,7.161285273226849e-21,0.0,6.748586762424849e-19,1.8616930771215986e-26
4465353454.977816,1.0367446424630774e-11,0.0,1.0270995365438675e-11,4.934465991537672e-15,8.599513166252064e-14,6.04721334471301e-16,8.914258840547996e-14,1.4859661256508581e-16,1.1256190142223046e-20,0.0,1.0448963918660194e-18,3.299272234724896e-26,1.9059484683834553e-120,0.0,1.0410916139124952e-11,0.0,1.0271007342170634e-11,6.114448595336054e-15,1.0655936688364879e-13,7.522384011400749e-16,1.1012910851605334e-13,1.8524572881498585e-16,1.4348687798483654e-20,0.0,1.2947719200955151e-18,4.1384802258777077e-26,1.0312931287383366e-11,0.0,1.0270980368093472e-11,3.4541250691750354e-15,6.019646314330944e-14,4.2124277153008074e-16,6.281634453303804e-14,1.0322731657664162e-16,7.595284338651968e-21,0.0,7.314210966582245e-19,2.273876852150308e-26
4934978777.370095,9.973130692171383e-12,0.0,9.875599459944611e-12,4.473844216870394e-15,9.112899419234687e-14,5.731198629161706e-16,9.402420844024821e-14,1.5308846277873182e-16,1.1938414574372297e-20,0.0,1.1328106994702882e-18,4.0297394937697586e-26,1.9059484683834553e-120,0.0,1.0018672900569232e-11,0.0,9.875609458315236e-12,5.5436777481450675e-15,1.1292089342947295e-13,7.130562624790185e-16,1.1616183181755985e-13,1.9079722628175298e-16,1.521840024239705e-20,0.0,1.4037097892143356e-18,5.054749971789574e-26,9.91601855917302e-12,0.0,9.875586897588923e-12,3.1316901011391828e-15,6.379016583458986e-14,3.9913860319660837e-16,6.625386665375766e-14,1.063818814202186e-16,8.055586298325199e-21,0.0,7.929607045703978e-19,2.7773191712358556e-26
5453995026.069944,9.5765752269966e-12,0.0,9.47717765263796e-12,4.0513655321669475e-15,9.658892379064423e-14,5.427593603976186e-16,9.910853202877219e-14,1.5757589891601293e-16,1.2664307237850187e-20,0.0,1.2285266456958983e-18,4.921933960981173e-26,1.9059484683834553e-120,0.0,9.624711204221559e-12,0.0,9.477185760976034e-12,5.020171198746689e-15,1.196864580551435e-13,6.754080265021576e-16,1.2244541800522847e-13,1.9634179197337465e-16,1.6143778146582587e-20,0.0,1.5223149263229758e-18,6.173883946628614e-26,9.516206917804141e-12,0.0,9.477167443812964e-12,2.8359552719660545e-15,6.76121166653918e-14,3.7790582024932084e-16,6.983366974738153e-14,1.0953439264976068e-16,8.54535410945039e-21,0.0,8.599614452509124e-19,3.392224897546072e-26
6027596690.141738,9.195825423165936e-12,0.0,9.094842108063347e-12,3.6643392361338235e-15,1.0237599437430337e-13,5.136464315788792e-16,1.044678073584187e-13,1.6204317799601963e-16,1.3434337526484532e-20,0.0,1.3328115169007615e-18,6.011662395905676e-26,1.9059484683834553e-120,0.0,9.246283507619478e-12,0.0,9.094848399175697e-12,4.540594815760988e-15,1.268573915898586e-13,6.393018955367454e-16,1.290689278214424e-13,2.018599543464953e-16,1.7125426324011276e-20,0.0,1.651538096934996e-18,7.54079670570929e-26,9.132548092800773e-12,0.0,9.094834162878145e-12,2.5650370917861587e-15,7.166306719601575e-14,3.575490329944727e-16,7.3606908452009e-14,1.1267380462033921e-16,9.06489991557379e-21,0.0,9.32960420826259e-19,4.143272296042646e-26
6661524567.833678,8.818005355569876e-12,0.0,8.714446586161627e-12,3.3102232131171135e-15,1.085483506115664e-13,4.857834507591391e-16,1.1005463660062277e-13,1.664731348718113e-16,1.425618189184288e-20,0.0,1.4465116987910289e-18,7.342659243022124e-26,1.9059484683834553e-120,0.0,8.87137959837098e-12,0.0,8.714451188911129e-12,4.1017985847971965e-15,1.3450574287222457e-13,6.047408466265797e-16,1.3597412713210035e-13,2.0733048657590116e-16,1.8173123613237847e-20,0.0,1.7924280801693754e-18,9.210346962844218e-26,8.751066345291614e-12,0.0,8.714440793490923e-12,2.3171560806783848e-15,7.598371904217091e-14,3.3806987865615293e-16,7.753978180561462e-14,1.1578807123303748e-16,9.619408247879948e-21,0.0,1.0125501035367434e-18,5.060603453445037e-26
7362123222.416232,8.455742688390356e-12,0.0,8.349971505258908e-12,2.9866190544820274e-15,1.1509285474728255e-13,4.591686844069849e-16,1.1594026115377156e-13,1.7084715500923704e-16,1.512830329402206e-20,0.0,1.5705667009857951e-18,8.968341833187924e-26,1.9059484683834553e-120,0.0,8.511716058603939e-12,0.0,8.349974483292833e-12,3.7008105632098145e-15,1.4261523193806182e-13,5.717227838392535e-16,1.4324877667257283e-13,2.1273037273038539e-16,1.928491764409093e-20,0.0,1.9461490468442584e-18,1.124953923905522e-25,8.385548514191675e-12,0.0,8.349967782485693e-12,2.0906333536367876e-15,8.056487586580921e-14,3.194671068149359e-16,8.168280376172769e-14,1.188641269464209e-16,1.0207837003654056e-20,0.0,1.0993881530531275e-18,6.181033978736717e-26
8136404480.70379,8.097974601646188e-12,0.0,7.9887466768058e-12,2.691267080970503e-15,1.2208789502238678e-13,4.337964286842425e-16,1.2207463002572814e-13,1.751451604572449e-16,1.606147282614987e-20,0.0,1.7060129607710248e-18,1.0953954188506323e-25,1.9059484683834553e-120,0.0,8.157219807241771e-12,0.0,7.9887480723564e-12,3.334830712153549e-15,1.5128299089856164e-13,5.402407090383034e-16,1.508314755610291e-13,2.180347902357528e-16,2.0474531633436498e-20,0.0,2.113985272634777e-18,1.3740212957670193e-25,8.023670786776131e-12,0.0,7.988744894171553e-12,1.883887136221129e-15,8.546140965345486e-14,3.017366754178769e-16,8.600016385633719e-14,1.2188787706375167e-16,1.083745910389275e-20,0.0,1.1942000792386408e-18,7.549530533255784e-26
8992117609.774216,7.75537607861005e-12,0.0,7.643157336327935e-12,2.422041291236376e-15,1.2950808267452123e-13,4.0965716033325755e-16,1.285335833697344e-13,1.7934561152830793e-16,1.705220416206106e-20,0.0,1.8540008905150194e-18,1.337918546736961e-25,1.9059484683834553e-120,0.0,7.817525534388808e-12,0.0,7.643157211361092e-12,3.001224637162101e-15,1.6047756003040247e-13,5.102829090925469e-16,1.588155755533645e-13,2.232171117449413e-16,2.1737528838800164e-20,0.0,2.297362261804901e-18,1.6782326906107277e-25,7.677435967072237e-12,0.0,7.643157419957588e-12,1.6954292285308583e-15,9.06555486100161e-14,2.848718562292625e-16,9.054573042128622e-14,1.2484419905963486e-16,1.1505916904075517e-20,0.0,1.2977911755095137e-18,9.221015488000889e-26
9937826874.238377,7.414827383059032e-12,0.0,7.298043964825237e-12,2.176944260549304e-15,1.3743903136708914e-13,3.867376993071085e-16,1.3524236298900984e-13,1.8342552690789611e-16,1.8113131255735278e-20,0.0,2.0157994252815837e-18,1.634136813529366e-25,1.9059484683834553e-120,0.0,7.480635974659285e-12,0.0,7.298042444983873e-12,2.6975172669790794e-15,1.7030502529311927e-13,4.818331575036051e-16,1.671093004631334e-13,2.282489297841818e-16,2.3090007215620302e-20,0.0,2.4978523820298865e-18,2.0497970878525214e-25,7.332289531600836e-12,0.0,7.29804585118432e-12,1.5238614342963984e-15,9.620722330411347e-14,2.6886334859555625e-16,9.526609880714534e-14,1.2771695684948768e-16,1.2221740389225012e-20,0.0,1.4110497023508974e-18,1.126257113455782e-25
10982997250.278864,7.089264072211695e-12,0.0,6.9685211907779126e-12,1.9541020121248907e-15,1.4585566859012732e-13,3.650213815033944e-16,1.4230132247232862e-13,1.8736052507114989e-16,1.9240065588074945e-20,0.0,2.192816714309231e-18,1.9959384212506638e-25,1.9059484683834553e-120,0.0,7.158302590187052e-12,0.0,6.968518330640313e-12,2.4213864984688627e-15,1.8073431805687076e-13,4.548709284099284e-16,1.758361634978412e-13,2.3310010774210374e-16,2.4526634854886774e-20,0.0,2.717200503504502e-18,2.503626549631241e-25,7.002683953375955e-12,0.0,6.968524806789047e-12,1.367871970808193e-15,1.0209888279227255e-13,2.536994003842926e-16,1.0023256310749808e-13,1.304890300161892e-16,1.298209802436796e-20,0.0,1.5349613715886216e-18,1.3756131910911391e-25
12138089154.313013,6.761050312150057e-12,0.0,6.6343246625806305e-12,1.7517588823062819e-15,1.548277251001995e-13,3.4448824001370135e-16,1.4957661240986992e-13,1.9112489002798476e-16,2.0445188594824287e-20,0.0,2.386605524765217e-18,2.4378436366679264e-25,1.9059484683834553e-120,0.0,6.83415893689476e-12,0.0,6.634320558125835e-12,2.1706568339083895e-15,1.918518431318049e-13,4.293716209906357e-16,1.8483154324864198e-13,2.3773886094677326e-16,2.6062933224209526e-20,0.0,2.9573306945342646e-18,3.057934684863334e-25,6.669353516563898e-12,0.0,6.634329876801302e-12,1.2262318745412055e-15,1.0837933920340558e-13,2.39365934991807e-16,1.0534988158052079e-13,1.3314236010784959e-16,1.3795214151220754e-20,0.0,1.6706131292755455e-18,1.6801772689184584e-25
13414663134.356169,6.448062313013921e-12,0.0,6.316162465334026e-12,1.5682723992793283e-15,1.6435168528033493e-13,3.2511519332539155e-16,1.5722387661853126e-13,1.946916644908868e-16,2.1725795677941208e-20,0.0,2.5988883222566002e-18,2.977587532657191e-25,1.9059484683834553e-120,0.0,6.5247318591586036e-12,0.0,6.316157169251928e-12,1.943293035048961e-15,2.0365324353409177e-13,4.053067923241099e-16,1.942871281404739e-13,2.4213187166689717e-16,2.7695461714595206e-20,0.0,3.2203772990975866e-18,3.7349676130244814e-25,6.35191168387216e-12,0.0,6.3161692080569e-12,1.097791416252527e-15,1.150461319954522e-13,2.2584668333105305e-16,1.1072847460612286e-13,1.3565801617124055e-16,1.465925879513228e-20,0.0,1.8192107123770638e-18,2.052172509330137e-25
14825495571.871944,6.128287229457074e-12,0.0,5.988794905567774e-12,1.402108193752266e-15,1.7445650815054745e-13,3.068762390101189e-16,1.6501416405353357e-13,1.980327735916636e-16,2.3091234617721225e-20,0.0,2.831563653607346e-18,3.6368317485892094e-25,1.9059484683834553e-120,0.0,6.20944590559873e-12,0.0,5.988788481205217e-12,1.7373938167864955e-15,2.161744011533121e-13,3.826443968791466e-16,2.0392097055057492e-13,2.462444419139101e-16,2.9436129932243525e-20,0.0,3.508692845435818e-18,4.561896762978122e-25,6.026489118540688e-12,0.0,5.988802997688815e-12,9.814765384539249e-16,1.2211953271309663e-13,2.1312331977791267e-16,1.162058775433144e-13,1.380162817072357e-16,1.5580543863722668e-20,0.0,1.9820831170717884e-18,2.506528303297929e-25
16384706552.092175,5.823919592337906e-12,0.0,5.678401346736014e-12,1.2518349585109765e-15,1.8518260753991813e-13,2.8974265150464673e-16,1.7319047384247427e-13,2.0111918219855446e-16,2.4542489245070797e-20,0.0,3.0867365099367564e-18,4.442033834328563e-25,1.9059484683834553e-120,0.0,5.908947725008522e-12,0.0,5.678393851280032e-12,1.551185601395373e-15,2.2946539420851887e-13,3.6134903090638025e-16,2.140325384491998e-13,2.5004068782963563e-16,3.128619877259444e-20,0.0,3.824885669228435e-18,5.571909336726793e-25,5.717285828866907e-12,0.0,5.6784107230804654e-12,8.762853270971898e-16,1.2962783200586096e-13,2.011756011030332e-16,1.2195424582092863e-13,1.401967651816944e-16,1.655972854338258e-20,0.0,2.160703853359583e-18,3.0614794325928217e-25
18107901182.575783,5.5116611031617426e-12,0.0,5.357501494268465e-12,1.1161194725157999e-15,1.9650368259735875e-13,2.736831827334498e-16,1.8140320885863026e-13,2.0392108873592452e-16,2.608511118666852e-20,0.0,3.3667258217778695e-18,5.425509066744818e-25,1.9059484683834553e-120,0.0,5.6015735518418775e-12,0.0,5.357493084303078e-12,1.3830163527381845e-15,2.4349363239289177e-13,3.413821801782886e-16,2.241910173481284e-13,2.534837792601773e-16,3.3252739278986393e-20,0.0,4.171829200330231e-18,6.805540200791581e-25,5.398876659242387e-12,0.0,5.3575120226314505e-12,7.812845284386586e-16,1.3755262075113459e-13,1.899815075153514e-16,1.2772587643166695e-13,1.4217853612020577e-16,1.7600563157095994e-20,0.0,2.3566961921349744e-18,3.7392978868554193e-25
20012325774.370396,5.2131652579815325e-12,0.0,5.054742621002302e-12,9.93721703730625e-16,2.085168702307093e-13,2.586642644399881e-16,1.900054205456685e-13,2.0640815810925998e-16,2.772469419041131e-20,0.0,3.6741011766655644e-18,6.626727351681226e-25,1.9059484683834553e-120,0.0,5.307168796817884e-12,0.0,5.054733350098114e-12,1.2313495080354366e-15,2.58379479012699e-13,3.227024696737105e-16,2.348316735310735e-13,2.565362277462528e-16,3.5342888302380214e-20,0.0,4.552707459770983e-18,8.312298656493588e-25,5.095274698445326e-12,0.0,5.054754233720082e-12,6.956061210164551e-16,1.4596189496234615e-13,1.795173850241142e-16,1.337706747339352e-13,1.439402886049833e-16,1.8706817566893534e-20,0.0,2.571858868123397e-18,4.567186705126199e-25
22117040448.889866,4.909776370898134e-12,0.0,4.743621784215285e-12,8.834900036452503e-16,2.2114210123231825e-13,2.4465021127800565e-16,1.985176850209595e-13,2.0854979592432767e-16,2.946415504599867e-20,0.0,4.0116915696032156e-18,8.093897258952197e-25,1.9059484683834553e-120,0.0,5.008968619742734e-12,0.0,4.743611785927e-12,1.0947580232555363e-15,2.740237162225812e-13,3.0526591403407904e-16,2.453634679168001e-13,2.5916022564809707e-16,3.756035790209703e-20,0.0,4.9710259017762066e-18,1.01526553746111e-24,4.785342900568074e-12,0.0,4.743634322665984e-12,6.18443951813226e-16,1.547996069233096e-13,1.6975808845343163e-16,1.3974924418634691e-13,1.4546053370197179e-16,1.988046416973878e-20,0.0,2.808172205880269e-18,5.578371714002152e-25
