Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
55051107.87927031,4.6420901927669326e-12,8.241481656149436e-91,4.650211304822812e-12,1.5836563709461152e-25,6.2609646924655575e-24,5.106697252373612e-24,1.1425419441446473e-15,1.8407234493390435e-24,2.9474579216831175e-27,6.707210818782511e-263,7.968709505494689e-27,1.1392321590445794e-35,5.974540797951966e-179,0.0,4.748139012257775e-12,8.241426619860443e-91,4.663373668711438e-12,8.723185761697589e-16,3.3831488398612864e-14,3.9822888600663254e-14,6.142865569424662e-15,1.4117546152406448e-14,2.1203717225577016e-17,3.5097578506402445e-253,4.1684179420691914e-17,6.486898335099847e-26,4.6420901927669326e-12,8.241481656149436e-91,4.650211304822812e-12,1.5836563709461152e-25,6.2609646924655575e-24,5.106697252373612e-24,1.1425419441446473e-15,1.8407234493390435e-24,2.9474579216831175e-27,6.707210818782511e-263,7.968709505494689e-27,1.1392321590445794e-35
60840883.4360147,4.691497833894839e-12,1.768272062083868e-93,4.698563491519833e-12,1.4401178413345574e-25,6.556470138466049e-24,5.13665919403142e-24,1.165101324168712e-15,1.8440331992891116e-24,3.1404863699670225e-27,0.0,8.57714057582449e-27,1.391459208793583e-35,5.974540797951966e-179,0.0,4.800510186145828e-12,1.7682599636523809e-93,4.712808041623765e-12,7.941841987994412e-16,3.542180370966676e-14,4.000305012018146e-14,6.365224747533384e-15,1.4127948811472547e-14,2.259544531891884e-17,2.9307730409265506e-261,4.486669360487578e-17,7.92310239570064e-26,4.691497833894839e-12,1.768272062083868e-93,4.698563491519833e-12,1.4401178413345574e-25,6.556470138466049e-24,5.13665919403142e-24,1.165101324168712e-15,1.8440331992891116e-24,3.1404863699670225e-27,0.0,8.57714057582449e-27,1.391459208793583e-35
67239575.00351378,4.736498712131687e-12,3.1884078200411354e-96,4.742467156164616e-12,1.3087199825839954e-25,6.859946933772736e-24,5.16128985590865e-24,1.18665026985853e-15,1.8448000401893888e-24,3.344757371307448e-27,0.0,9.223082208519799e-27,1.6995293953523685e-35,5.974540797951966e-179,0.0,4.848564238796568e-12,3.1883852125929518e-96,4.757845620081818e-12,7.225854221082319e-16,3.7054743131289775e-14,4.013790295882588e-14,6.590666246863938e-15,1.4118295655635657e-14,2.4068874787997855e-17,1.1370607259050125e-269,4.824538719058661e-17,9.677281958308654e-26,4.736498712131687e-12,3.1884078200411354e-96,4.742467156164616e-12,1.3087199825839954e-25,6.859946933772736e-24,5.16128985590865e-24,1.18665026985853e-15,1.8448000401893888e-24,3.344757371307448e-27,0.0,9.223082208519799e-27,1.6995293953523685e-35
74311222.8376497,4.7820025021204325e-12,4.564871912186936e-99,4.786847119657808e-12,1.188522344063195e-25,7.177485788803597e-24,5.1803303219640305e-24,1.2086217899055313e-15,1.842956114281448e-24,3.562319723071958e-27,0.0,9.908241131092287e-27,2.075806356216663e-35,5.974540797951966e-179,0.0,4.897109997098314e-12,4.56483774896082e-99,4.803377467145851e-12,6.570208376386957e-16,3.876304598898765e-14,4.0225597669261375e-14,6.824111012501927e-15,1.4088157207422987e-14,2.563842159630803e-17,0.0,5.182918263211597e-17,1.1819836433936613e-25,4.7820025021204325e-12,4.564871912186936e-99,4.786847119657808e-12,1.188522344063195e-25,7.177485788803597e-24,5.1803303219640305e-24,1.2086217899055313e-15,1.842956114281448e-24,3.562319723071958e-27,0.0,9.908241131092287e-27,2.075806356216663e-35
82126602.36680938,4.822770540033442e-12,5.124371993668367e-102,4.8264540608005015e-12,1.0786483927007952e-25,7.503224329555802e-24,5.1935324277916556e-24,1.2294576387427367e-15,1.8384431468012318e-24,3.792490848183191e-27,0.0,1.0633701660006105e-26,2.5353910168933386e-35,5.974540797951966e-179,0.0,4.941007284922711e-12,5.124331286339539e-102,4.844184527724632e-12,5.970228463425911e-16,4.051517260984037e-14,4.026440811223377e-14,7.0605237567883105e-15,1.4037185270381709e-14,2.7299700641593023e-17,0.0,5.562374584293923e-17,1.4436751474665484e-25,4.822770540033442e-12,5.124371993668367e-102,4.8264540608005015e-12,1.0786483927007952e-25,7.503224329555802e-24,5.1935324277916556e-24,1.2294576387427367e-15,1.8384431468012318e-24,3.792490848183191e-27,0.0,1.0633701660006105e-26,2.5353910168933386e-35
90763932.53616038,4.863960865365466e-12,4.825316262573617e-105,4.8664578597503695e-12,9.782821322212624e-26,7.843763042786612e-24,5.200660888162057e-24,1.2506780787879022e-15,1.831213337456799e-24,4.037538941966201e-27,0.0,1.140103937379258e-26,3.096727617914347e-35,5.974540797951966e-179,0.0,4.985308037568331e-12,4.8252751571960125e-105,4.8854050128772794e-12,5.421558831691579e-16,4.234659244305857e-14,4.025274856166266e-14,7.305146370200308e-15,1.3965119001294782e-14,2.906866316556567e-17,0.0,5.96373119710006e-17,1.7633049693630317e-25,4.863960865365466e-12,4.825316262573617e-105,4.8664578597503695e-12,9.782821322212624e-26,7.843763042786612e-24,5.200660888162057e-24,1.2506780787879022e-15,1.831213337456799e-24,4.037538941966201e-27,0.0,1.140103937379258e-26,3.096727617914347e-35
100309658.64914452,4.9000635171547146e-12,3.46053356625376e-108,4.901341471360581e-12,8.866647903776698e-26,8.192698598303574e-24,5.20149549490407e-24,1.2706328980169074e-15,1.8212302186390443e-24,4.2967175092011426e-27,0.0,1.2211307943590609e-26,3.782343912780328e-35,5.974540797951966e-179,0.0,5.0246045434493e-12,3.460501510836053e-108,4.921546907029859e-12,4.920146765968181e-16,4.4222867043447784e-14,4.018919089687691e-14,7.55259119328205e-15,1.3871790587047019e-14,3.0940549329818987e-17,0.0,6.387538529043928e-17,2.153700534548976e-25,4.9000635171547146e-12,3.46053356625376e-108,4.901341471360581e-12,8.866647903776698e-26,8.192698598303574e-24,5.20149549490407e-24,1.2706328980169074e-15,1.8212302186390443e-24,4.2967175092011426e-27,0.0,1.2211307943590609e-26,3.782343912780328e-35
110859317.54112983,4.936512286973655e-12,1.8806021798892034e-111,4.936547314413399e-12,8.030915883543688e-26,8.557175997254308e-24,5.1958333717361384e-24,1.2909328356519394e-15,1.8084694685655296e-24,4.5725386285470424e-27,0.0,1.3065930568011946e-26,4.6197552421534227e-35,5.974540797951966e-179,0.0,5.064220773703162e-12,1.88058320247597e-111,4.958025744574601e-12,4.462225506276493e-16,4.618238150735578e-14,4.007248173914761e-14,7.808438231285473e-15,1.3757130441190163e-14,3.2933016745644067e-17,0.0,6.834540239947524e-17,2.630529210415045e-25,4.936512286973655e-12,1.8806021798892034e-111,4.936547314413399e-12,8.030915883543688e-26,8.557175997254308e-24,5.1958333717361384e-24,1.2909328356519394e-15,1.8084694685655296e-24,4.5725386285470424e-27,0.0,1.3065930568011946e-26,4.6197552421534227e-35
122518493.74417028,4.967466809690816e-12,8.615995553868053e-115,4.9662304376994e-12,7.26908603124551e-26,8.930210448906918e-24,5.183491266150204e-24,1.3098325748342234e-15,1.7929196655497245e-24,4.864183508362777e-27,0.0,1.3965907650032865e-26,5.642568764041298e-35,5.974540797951966e-179,0.0,5.098424571405833e-12,8.615900120971025e-115,4.989017721867324e-12,4.0442977496301375e-16,4.818758243303405e-14,3.990155934340011e-14,8.066926725479769e-15,1.3621171823111675e-14,3.5040883074342224e-17,0.0,7.305258740438773e-17,3.212927050688142e-25,4.967466809690816e-12,8.615995553868053e-115,4.9662304376994e-12,7.26908603124551e-26,8.930210448906918e-24,5.183491266150204e-24,1.3098325748342234e-15,1.7929196655497245e-24,4.864183508362777e-27,0.0,1.3965907650032865e-26,5.642568764041298e-35
135403876.2124901,4.99869705384121e-12,2.862077173255951e-118,4.996167303986923e-12,6.575097322679409e-26,9.319528214959912e-24,5.164307860366863e-24,1.329037042290182e-15,1.774582970720197e-24,5.1744356459233204e-27,0.0,1.4912500212788924e-26,6.891832154292092e-35,5.974540797951966e-179,0.0,5.132870188304923e-12,2.8620420278313163e-118,5.02027584570752e-12,3.663119684235897e-16,5.027996659449077e-14,3.9675570075077196e-14,8.333993640388878e-15,1.3464054794275264e-14,3.7283704997284744e-17,0.0,7.800352692551053e-17,3.9242667379502606e-25,4.99869705384121e-12,2.862077173255951e-118,4.996167303986923e-12,6.575097322679409e-26,9.319528214959912e-24,5.164307860366863e-24,1.329037042290182e-15,1.774582970720197e-24,5.1744356459233204e-27,0.0,1.4912500212788924e-26,6.891832154292092e-35
149644426.184759,5.024116613776828e-12,6.945690603419281e-122,5.020273701335036e-12,5.943337678435268e-26,9.717519276684366e-24,5.138146076135011e-24,1.3467020412178557e-15,1.7534757246656407e-24,5.502393553668917e-27,0.0,1.590664036373265e-26,8.417680898922437e-35,5.974540797951966e-179,0.0,5.161596135316791e-12,6.945596067267359e-122,5.045743532295545e-12,3.315685591266057e-16,5.241863207123264e-14,3.939388425315339e-14,8.603481726431238e-15,1.3286029415230665e-14,3.9655816823348144e-17,0.0,8.320308610233468e-17,4.793095539486221e-25,5.024116613776828e-12,6.945690603419281e-122,5.020273701335036e-12,5.943337678435268e-26,9.717519276684366e-24,5.138146076135011e-24,1.3467020412178557e-15,1.7534757246656407e-24,5.502393553668917e-27,0.0,1.590664036373265e-26,8.417680898922437e-35
165382667.87151366,5.049750284018628e-12,1.441205785448499e-125,5.044574509355636e-12,5.368615849995833e-26,1.013253075679365e-23,5.104895350692525e-24,1.3646311010201536e-15,1.729628945238317e-24,5.85114347668151e-27,0.0,1.6949431483846495e-26,1.0281350286152662e-34,5.974540797951966e-179,0.0,5.19049509876982e-12,1.4411839377713963e-125,5.07141541285068e-12,2.999213044703505e-16,5.464839853649503e-14,3.9056111166848214e-14,8.881706269571588e-15,1.3087458103297476e-14,4.217889400183796e-17,0.0,8.865702510353603e-17,5.854280916065199e-25,5.049750284018628e-12,1.441205785448499e-125,5.044574509355636e-12,5.368615849995833e-26,1.013253075679365e-23,5.104895350692525e-24,1.3646311010201536e-15,1.729628945238317e-24,5.85114347668151e-27,0.0,1.6949431483846495e-26,1.0281350286152662e-34
182776114.8853606,5.069270713740462e-12,2.0380390878735302e-129,5.062752385278034e-12,4.8461344855838627e-26,1.0556280231726004e-23,5.0644738533757564e-24,1.380876647119299e-15,1.7030887121611397e-24,6.219688439362538e-27,0.0,1.804173427771522e-26,1.255763283550118e-34,5.974540797951966e-179,0.0,5.21337407967987e-12,2.0380044641299176e-129,5.0909990387047795e-12,2.7111287266983264e-16,5.692476321615804e-14,3.866211302305094e-14,9.162087109917582e-15,1.2868817061899717e-14,4.484671064594114e-17,0.0,9.436983365672635e-17,7.150409752387237e-25,5.069270713740462e-12,2.0380390878735302e-129,5.062752385278034e-12,4.8461344855838627e-26,1.0556280231726004e-23,5.0644738533757564e-24,1.380876647119299e-15,1.7030887121611397e-24,6.219688439362538e-27,0.0,1.804173427771522e-26,1.255763283550118e-34
201998846.69015414,5.0889543383693835e-12,2.0192371276295196e-133,5.081076376014758e-12,4.3714644023820234e-26,1.0997778283847982e-23,5.0168306158842895e-24,1.397346025781274e-15,1.6739164265901983e-24,6.611453051070595e-27,0.0,1.9184515420724912e-26,1.5337879783141124e-34,5.974540797951966e-179,0.0,5.236368201146906e-12,2.0191987363148426e-133,5.110735523950199e-12,2.4490548730184873e-16,5.9296096421668e-14,3.8212017617587514e-14,9.45134209382358e-15,1.263069671397342e-14,4.768331155698472e-17,0.0,1.0034655481182776e-16,8.733497358622273e-25,5.0889543383693835e-12,2.0192371276295196e-133,5.081076376014758e-12,4.3714644023820234e-26,1.0997778283847982e-23,5.0168306158842895e-24,1.397346025781274e-15,1.6739164265901983e-24,6.611453051070595e-27,0.0,1.9184515420724912e-26,1.5337879783141124e-34
223243250.84677956,5.1021535744865725e-12,1.7531364099206388e-137,5.0929152721727635e-12,3.940520071512589e-26,1.1448019104475378e-23,4.961947541026113e-24,1.4119827828383438e-15,1.6421889325458452e-24,7.025329073681409e-27,0.0,2.037857664221465e-26,1.873366706541037e-34,5.974540797951966e-179,0.0,5.252970590604482e-12,1.7530990083021143e-137,5.124010973226e-12,2.2107963523263042e-16,6.171402189543454e-14,3.770622947266942e-14,9.742438474754253e-15,1.2373801065096108e-14,5.0681814472891856e-17,0.0,1.0659136770372806e-16,1.0667074816605887e-24,5.1021535744865725e-12,1.7531364099206388e-137,5.0929152721727635e-12,3.940520071512589e-26,1.1448019104475378e-23,4.961947541026113e-24,1.4119827828383438e-15,1.6421889325458452e-24,7.025329073681409e-27,0.0,2.037857664221465e-26,1.873366706541037e-34
246721948.4925276,5.115477467471357e-12,9.60784913295638e-142,5.104864682807907e-12,3.549536319264486e-26,1.1916722708679495e-23,4.899841259613478e-24,1.4268043824238053e-15,1.6079984904782835e-24,7.465120078251787e-27,0.0,2.1624786022167583e-26,2.2881272919524624e-34,5.974540797951966e-179,0.0,5.269642684471682e-12,9.607618368222807e-142,5.137400172212723e-12,1.994328381649595e-16,6.423070630992654e-14,3.714543923069793e-14,1.0042524011199632e-14,1.2098945949014955e-14,5.386891936892246e-17,0.0,1.1310879743104917e-16,1.3028738431915208e-24,5.115477467471357e-12,9.60784913295638e-142,5.104864682807907e-12,3.549536319264486e-26,1.1916722708679495e-23,4.899841259613478e-24,1.4268043824238053e-15,1.6079984904782835e-24,7.465120078251787e-27,0.0,2.1624786022167583e-26,2.2881272919524624e-34
272669922.32489926,5.1219342425357106e-12,3.512434819320355e-146,5.109956133664441e-12,3.1950462314879484e-26,1.2394103032521723e-23,4.830564796881891e-24,1.4396386162839833e-15,1.5714525923988598e-24,7.929586519482724e-27,0.0,2.2923916271107087e-26,2.7947146772936706e-34,5.974540797951966e-179,0.0,5.279540065850485e-12,3.512340006086009e-146,5.143942885885307e-12,1.797784871495838e-16,6.679359586386574e-14,3.653063104490561e-14,1.0344079016139319e-14,1.1807056103693174e-14,5.72369616868798e-17,0.0,1.1990286904490896e-16,1.5913263585192153e-24,5.1219342425357106e-12,3.512434819320355e-146,5.109956133664441e-12,3.1950462314879484e-26,1.2394103032521723e-23,4.830564796881891e-24,1.4396386162839833e-15,1.5714525923988598e-24,7.929586519482724e-27,0.0,2.2923916271107087e-26,2.7947146772936706e-34
301346868.38742435,5.1284920465873336e-12,1.1674047062337954e-150,5.115137694617515e-12,2.873860247538168e-26,1.2890640807772888e-23,4.754209016346757e-24,1.452620833952776e-15,1.5326736122543703e-24,8.422957817445583e-27,0.0,2.4276791135689164e-26,3.4134588891448948e-34,5.974540797951966e-179,0.0,5.289476580864031e-12,1.16736925103805e-150,5.1505749990544174e-12,1.6194473939324934e-16,6.945892763238326e-14,3.586308776886926e-14,1.0654712986039847e-14,1.1499161058593353e-14,6.081562822195226e-17,0.0,1.2697787334248758e-16,1.9436407933124576e-24,5.1284920465873336e-12,1.1674047062337954e-150,5.115137694617515e-12,2.873860247538168e-26,1.2890640807772888e-23,4.754209016346757e-24,1.452620833952776e-15,1.5326736122543703e-24,8.422957817445583e-27,0.0,2.4276791135689164e-26,3.4134588891448948e-34
333039795.1949513,5.127788856350109e-12,2.2255667163454075e-155,5.11307810668373e-12,2.583046416734784e-26,1.3395707655174466e-23,4.670903800881368e-24,1.4634544719553258e-15,1.4917982847937548e-24,8.943838578488466e-27,0.0,2.5684201322515464e-26,4.169190881323619e-34,5.974540797951966e-179,0.0,5.2922443775310186e-12,2.2254905617800774e-155,5.1499624634717985e-12,1.4577347596962334e-16,7.216963805192111e-14,3.514439369956463e-14,1.0966380210667185e-14,1.1176389811284969e-14,6.459631581845507e-17,0.0,1.3433792701939173e-16,2.3739556551960356e-24,5.127788856350109e-12,2.2255667163454075e-155,5.11307810668373e-12,2.583046416734784e-26,1.3395707655174466e-23,4.670903800881368e-24,1.4634544719553258e-15,1.4917982847937548e-24,8.943838578488466e-27,0.0,2.5684201322515464e-26,4.169190881323619e-34
368065896.2113299,5.127180845856389e-12,2.636356641930998e-160,5.111106245158451e-12,2.3199117916139072e-26,1.3920600997592256e-23,4.580818939425644e-24,1.4744023726171603e-15,1.4489770112913116e-24,9.496937622141094e-27,0.0,2.714699344425208e-26,5.092238997034501e-34,5.974540797951966e-179,0.0,5.295038300403623e-12,2.6362551941651695e-160,5.1494326187802085e-12,1.3111931912371627e-16,7.498633406411096e-14,3.43764347055246e-14,1.1287188307320167e-14,1.0839964309157016e-14,6.861207754519543e-17,0.0,1.419874378737495e-16,2.8995395416236934e-24,5.127180845856389e-12,2.636356641930998e-160,5.111106245158451e-12,2.3199117916139072e-26,1.3920600997592256e-23,4.580818939425644e-24,1.4744023726171603e-15,1.4489770112913116e-24,9.496937622141094e-27,0.0,2.714699344425208e-26,5.092238997034501e-34
406775724.4282117,5.118908695265864e-12,2.994624548375313e-165,5.101501657226328e-12,2.0819849214885362e-26,1.445378061853722e-23,4.484164680056942e-24,1.483032915741615e-15,1.4043729904034262e-24,1.0080673083931598e-26,0.0,2.866603678916717e-26,6.219646032877733e-34,5.974540797951966e-179,0.0,5.290260247393559e-12,2.9944949274169098e-165,5.141249015690314e-12,1.1784870727441015e-16,7.784706895930892e-14,3.356139552757967e-14,1.1608520175635257e-14,1.0491191750602699e-14,7.285317226569218e-17,0.0,1.499309309307127e-16,3.541484083588683e-24,5.118908695265864e-12,2.994624548375313e-165,5.101501657226328e-12,2.0819849214885362e-26,1.445378061853722e-23,4.484164680056942e-24,1.483032915741615e-15,1.4043729904034262e-24,1.0080673083931598e-26,0.0,2.866603678916717e-26,6.219646032877733e-34
449556700.8172131,5.11074689451169e-12,1.723250335860772e-170,5.0920036165938265e-12,1.8669994125552948e-26,1.5007423426308463e-23,4.3811919211632975e-24,1.4917482848755865e-15,1.3581611783039848e-24,1.0700294970546122e-26,0.0,3.024227538650686e-26,7.59665574574916e-34,5.974540797951966e-179,0.0,5.285515880637994e-12,1.7231663845989108e-170,5.1331623114918345e-12,1.0583902597792169e-16,8.081715660904585e-14,3.270175413286677e-14,1.1939024000889505e-14,1.0131455761806242e-14,7.735645923708142e-17,0.0,1.5817332070164714e-16,4.325550289723946e-24,5.11074689451169e-12,1.723250335860772e-170,5.0920036165938265e-12,1.8669994125552948e-26,1.5007423426308463e-23,4.3811919211632975e-24,1.4917482848755865e-15,1.3581611783039848e-24,1.0700294970546122e-26,0.0,3.024227538650686e-26,7.59665574574916e-34
496836991.76921856,5.094512342076193e-12,5.027445575880921e-176,5.0744766124866274e-12,1.6728785122430804e-26,1.5568997809659294e-23,4.272192005425023e-24,1.4979683807473485e-15,1.310527082349273e-24,1.1353995882240138e-26,0.0,3.187672471431167e-26,9.278528447361992e-34,5.974540797951966e-179,0.0,5.272791296174104e-12,5.027170333041243e-176,5.117006001520982e-12,9.497779264636049e-17,8.382933988013445e-14,3.1800272962478275e-14,1.226945818074429e-14,9.762206503899426e-15,8.211080039814752e-17,0.0,1.6671989390342646e-16,5.28320224497405e-24,5.094512342076193e-12,5.027445575880921e-176,5.0744766124866274e-12,1.6728785122430804e-26,1.5568997809659294e-23,4.272192005425023e-24,1.4979683807473485e-15,1.310527082349273e-24,1.1353995882240138e-26,0.0,3.187672471431167e-26,9.278528447361992e-34
549089794.3275305,5.078427959827988e-12,1.5390265185873132e-181,5.0570997391472896e-12,1.4977206792222556e-26,1.6151632200052866e-23,4.157496094845096e-24,1.504249475153221e-15,1.2616653989304861e-24,1.204763928102027e-26,0.0,3.3570500365126627e-26,1.1332758546080234e-33,5.974540797951966e-179,0.0,5.260131846395761e-12,1.5389318893674585e-181,5.100985400308292e-12,8.516189302602293e-17,8.695402623264013e-14,3.0859987022748555e-14,1.2609061413225734e-14,9.384949809501223e-15,8.715737743395559e-17,0.0,1.7557645928585283e-16,6.4528696399474096e-24,5.078427959827988e-12,1.5390265185873132e-181,5.0570997391472896e-12,1.4977206792222556e-26,1.6151632200052866e-23,4.157496094845096e-24,1.504249475153221e-15,1.2616653989304861e-24,1.204763928102027e-26,0.0,3.3570500365126627e-26,1.1332758546080234e-33
606838072.1029252,5.053864073681867e-12,2.2628628732358606e-187,5.031300216801683e-12,1.3397860937746832e-26,1.6741713173985787e-23,4.037474098764201e-24,1.5078466004465433e-15,1.2117785062392065e-24,1.2779144187742026e-26,0.0,3.532482963188597e-26,1.3841783010409125e-33,5.974540797951966e-179,0.0,5.2390864307483386e-12,2.26270660738492e-187,5.07648000971766e-12,7.629686706812397e-17,9.011816188867444e-14,2.988418873348595e-14,1.2947906326757483e-14,9.00123544474897e-15,9.248333259272784e-17,0.0,1.8474940815507887e-16,7.881489779114775e-24,5.053864073681867e-12,2.2628628732358606e-187,5.031300216801683e-12,1.3397860937746832e-26,1.6741713173985787e-23,4.037474098764201e-24,1.5078466004465433e-15,1.2117785062392065e-24,1.2779144187742026e-26,0.0,3.532482963188597e-26,1.3841783010409125e-33
