Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2296865.199113485,2.7590306104517144e-12,6.314463295986681e-107,2.5166034763704056e-12,8.567135588395023e-14,1.081825063610071e-15,1.0181423235286088e-13,1.7275269717649664e-14,4.1860627323704704e-14,3.2975202751818996e-19,2.1810407194527545e-60,6.971644426113466e-21,1.0580011824570286e-29,1.8688489296467482e-151,0.0,2.9406018730873117e-12,6.314463118467259e-107,2.516683587427712e-12,1.5215652829847869e-13,1.9220434077633618e-15,1.809055108860892e-13,2.1712103494834835e-14,7.435035905445497e-14,5.860132031378528e-19,3.873615121123492e-60,1.2394975556770442e-20,1.880643045997441e-29,2.561743298228723e-12,6.314463489433265e-107,2.516516125541389e-12,1.3207607978618906e-14,1.6671725132799076e-16,1.5688790818212268e-14,1.243662748615224e-14,6.453121740345588e-15,5.0802727600139915e-20,3.362441629579734e-61,1.0735598885840422e-21,1.6295821500019545e-30
2538428.6208002553,2.8770543792119563e-12,3.7565486178892496e-110,2.6310241095646827e-12,8.139123168888057e-14,1.167952978332772e-15,1.0636306836860212e-13,1.8597736613876188e-14,4.3766180330624744e-14,3.5656637744855264e-19,5.0271168815426885e-62,7.65313167853086e-21,1.292245547887781e-29,1.8688489296467482e-151,0.0,3.06067312638973e-12,3.7565485159742217e-110,2.631106005418091e-12,1.4455488253043198e-13,2.0750505364148125e-15,1.8898799279198042e-13,2.3387003154923303e-14,7.773487327200483e-14,6.336645398669429e-19,8.928359448484812e-62,1.3606617099253335e-20,2.297022576595052e-29,2.6775450867137774e-12,3.7565487289446054e-110,2.630934801277349e-12,1.2547752344095274e-14,1.799914825249497e-16,1.638972913276413e-14,1.3374679308332243e-14,6.746878161703933e-15,5.493396458476395e-20,7.750147604777195e-63,1.1785001774689813e-21,1.9903761113848656e-30
2805397.4893193184,2.9950449259514545e-12,1.733079649816745e-113,2.744900955596668e-12,7.727096983585117e-14,1.2603871898783974e-15,1.1109173950837983e-13,1.9998826552892634e-14,4.574336303487004e-14,3.854071200878195e-19,1.0160053375758852e-63,8.449993631884765e-21,1.578352257495867e-29,1.8688489296467482e-151,0.0,3.181060509084864e-12,1.7330796029555104e-113,2.7449846970247886e-12,1.3723715235052895e-13,2.2392601475345206e-15,1.9739001863779517e-13,2.5163560610953608e-14,8.124660928055504e-14,6.849169522717585e-19,1.804465831229032e-63,1.5023292469164774e-20,2.805589675522031e-29,2.792934036333745e-12,1.733079700879543e-113,2.744809648896178e-12,1.1912542778856912e-14,1.9423772341540743e-16,1.7118377736682735e-14,1.4366188221666965e-14,7.051677072441832e-15,5.937740348951437e-20,1.566343437128914e-64,1.3012156994576686e-21,2.4310508444729334e-30
3100443.7188381483,3.118515190309676e-12,5.668985734694119e-117,2.8637383755950675e-12,7.330941162710677e-14,1.3601514598055927e-15,1.1600462817291693e-13,2.1505783958051176e-14,4.7793569819669217e-14,4.16583287319284e-19,1.7925770994450672e-65,9.396921129920469e-21,1.927803775999768e-29,1.8688489296467482e-151,0.0,3.3072744031795732e-12,5.668985581584722e-117,2.863823971333197e-12,1.3020128039358503e-13,2.416490515343849e-15,2.0611937610826912e-13,2.7075431390969457e-14,8.488804348917041e-14,7.403195016449261e-19,3.183688045423335e-65,1.6706625795757602e-20,3.426754922210323e-29,2.913425909954037e-12,5.668985901527195e-117,2.8636450621336933e-12,1.1301800600100188e-14,2.0961380037514155e-16,1.787541183180826e-14,1.5431478785246745e-14,7.367733446939697e-15,6.418066712074117e-20,2.7635597429029257e-66,1.4470535140245333e-21,2.9692921705012408e-30
3426520.2311902316,3.244416516874454e-12,1.5568896286302317e-120,2.984471773593173e-12,6.950493850473647e-14,1.4672117836642594e-15,1.211059924925288e-13,2.3100227792856903e-14,4.9918082137247764e-14,4.501165714272062e-19,2.757272017379981e-67,1.023446495337693e-20,2.3546248170809896e-29,1.8688489296467482e-151,0.0,3.436280042662061e-12,1.5568895866871228e-120,2.9845591912591896e-12,1.234443925471658e-13,2.6066814179698717e-15,2.1518363210742988e-13,2.910083221058142e-14,8.86614517194932e-14,7.999108348891288e-19,4.897024371729043e-67,1.8195836154701944e-20,4.1854478539367476e-29,3.0359568544191297e-12,1.5568896743316413e-120,2.9843764747301435e-12,1.071527623146876e-14,2.261144539578955e-16,1.8661487468359515e-14,1.6555797176783843e-14,7.695244851013894e-15,6.934708780828503e-20,4.25079967479888e-68,1.5760140919956354e-21,3.6267015997275154e-30
3786890.5097092884,3.3759803185931603e-12,3.2048471899893597e-124,3.110329815391904e-12,6.585551356826367e-14,1.582715210690554e-15,1.2639993488028152e-13,2.4813209824915427e-14,5.211805030937034e-14,4.863520325691601e-19,3.6633803796519065e-69,1.1293005499219783e-20,2.8759452042020976e-29,1.8688489296467482e-151,0.0,3.5713037681993206e-12,3.2048471013143242e-124,3.1104190590361318e-12,1.1696287168648545e-13,2.8118701044694564e-15,2.245900768819694e-13,3.127811850306254e-14,9.256887688176752e-14,8.643040373976951e-19,6.506308571099031e-69,2.0077706622460757e-20,5.112117475340236e-29,3.163763911294702e-12,3.204847286608496e-124,3.1102325267825003e-12,1.0152655603879935e-14,2.4391651771717214e-16,1.9477236699337983e-14,1.7762321145339635e-14,8.034388636259774e-15,7.492983966869345e-20,5.6477186316819884e-70,1.7390297781050804e-21,4.429663275615691e-30
4185161.2612673715,3.509674965310109e-12,4.390552812425998e-128,3.237767948321267e-12,6.235872224871314e-14,1.7066474383813826e-15,1.3189036822924655e-13,2.6622632853694774e-14,5.4394473982719325e-14,5.253263517396389e-19,4.187534930190134e-71,1.2278738815227063e-20,3.5126873503237175e-29,1.8688489296467482e-151,0.0,3.7088286703554036e-12,4.390552687556169e-128,3.237859013305378e-12,1.1075242991155511e-13,3.0320314041632255e-15,2.343456639580183e-13,3.3581127765691505e-14,9.661209426180391e-14,9.335644039211483e-19,7.437227609678368e-71,2.1830442878051396e-20,6.243954283433698e-29,3.2932993089465203e-12,4.3905529484802756e-128,3.237668678202056e-12,9.613566426270958e-15,2.6301776583319246e-16,2.0323262371961225e-14,1.9033282188898444e-14,8.385318927014554e-15,8.09345636101903e-20,6.455791444222435e-72,1.8908044952866247e-21,5.410402862796593e-30
4625318.513409496,3.649183026298171e-12,5.151519074707882e-132,3.3704653763201e-12,5.901181192704395e-14,1.8403018844191274e-15,1.3758097968958178e-13,2.8564340506636174e-14,5.674818122711773e-14,5.674270600089947e-19,4.1227485355434174e-73,1.3539437130379704e-20,4.2904059474915136e-29,1.8688489296467482e-151,0.0,3.852529513413032e-12,5.151518924214318e-132,3.370558264670173e-12,1.0480817890983579e-13,3.2694624828059637e-15,2.4445694577706224e-13,3.6054096216294486e-14,1.0079257439759257e-13,1.0083804804839115e-18,7.32216422121358e-73,2.407171887463162e-20,7.626382852256255e-29,3.4282542559518352e-12,5.151519238678229e-132,3.370364122802596e-12,9.097584293567499e-15,2.836175991364443e-16,2.1200132546228362e-14,2.039548683938246e-14,8.74816339809087e-15,8.74209781125397e-20,6.355912468470628e-74,2.0849516151825074e-21,6.608280875693323e-30
5111767.507857062,3.7903071095607314e-12,4.346394171866278e-136,3.5042161896275098e-12,5.581173031253628e-14,1.9836753364536876e-15,1.4347519196553452e-13,3.061091687480369e-14,5.917980627843707e-14,6.127064242234625e-19,3.444007729234805e-75,1.4706942971757864e-20,5.240313565948733e-29,1.8688489296467482e-151,0.0,3.998224595331116e-12,4.3463940385883794e-136,3.504310864266188e-12,9.912469811684701e-14,3.524157860589404e-15,2.5493000492449483e-13,3.8664602812704334e-14,1.0511144354883978e-13,1.0888452533822144e-18,6.11669358504851e-75,2.6147687676519462e-20,9.314884879762621e-29,3.564414175200097e-12,4.346394317078016e-136,3.5041129603781535e-12,8.604238603446576e-15,3.0571549930611197e-16,2.210837453139357e-14,2.1826843467987457e-14,9.123019843563891e-15,9.439712532733905e-20,5.3095191463471604e-76,2.264712005067126e-21,8.07137235357714e-30
5649376.789647655,3.9373476665835304e-12,2.260582403480637e-140,3.643315916820743e-12,5.2755162424673317e-14,2.138238442830394e-15,1.4957612207929613e-13,3.280447742411743e-14,6.168976594567404e-14,6.616024079212699e-19,2.4359601448322274e-77,1.620523949871244e-20,6.40053332366231e-29,1.8688489296467482e-151,0.0,4.1502035395627266e-12,2.260582330730033e-140,3.643412375884232e-12,9.369610039683052e-14,3.798729488761538e-15,2.657703808564231e-13,4.146452764569062e-14,1.0956944179404336e-13,1.1757368919896025e-18,4.3263611901269786e-77,2.881137957830658e-20,1.1377225862209447e-28,3.706091438599686e-12,2.260582482744714e-140,3.643210711664677e-12,8.133018257775898e-15,3.2953819105941304e-16,2.3048468532177313e-14,2.335896757107777e-14,9.509952539615234e-15,1.019304942028495e-19,3.755443784211268e-78,2.4954479798606866e-21,9.858396279955136e-30
6243526.933170154,4.0852143491343965e-12,1.0402269570656806e-144,3.782671728559522e-12,4.983856604707798e-14,2.3039832446644606e-15,1.5588653755152024e-13,3.511004476528646e-14,6.427823472091627e-14,7.141828720900479e-19,1.4665812490809387e-79,1.7584327757934155e-20,7.817628900229893e-29,1.8688489296467482e-151,0.0,4.303392800602131e-12,1.0402269219454861e-144,3.782769995248027e-12,8.851609500999757e-14,4.093163530985045e-15,2.7698299203548315e-13,4.441255551330382e-14,1.1416687882387914e-13,1.269176108594079e-18,2.6047060078171287e-79,3.1263596421830663e-20,1.3896174760190508e-28,3.848177303879686e-12,1.0402269953299228e-144,3.7825645883340265e-12,7.683377128468879e-15,3.550844228650394e-16,2.402084089698918e-14,2.4963621224693934e-14,9.90898840740194e-15,1.1003152957602332e-19,2.260982640600077e-80,2.7077829270303103e-21,1.2041072180577312e-29
6900164.3927616915,4.239033377847042e-12,3.2738038370148695e-149,3.927402388186976e-12,4.705820554709212e-14,2.4825975244919923e-15,1.6240880995311878e-13,3.757801570694742e-14,6.694511865462941e-14,7.709458866920952e-19,7.33018135572102e-82,1.9361129134837328e-20,9.54847329998629e-29,1.8688489296467482e-151,0.0,4.46290435850524e-12,3.273803719476513e-149,3.927502462138877e-12,8.357804767734362e-14,4.410457525993438e-15,2.885720533949183e-13,4.757059943515661e-14,1.1890358754179471e-13,1.3700478697511177e-18,1.301869017482634e-81,3.442243353265914e-20,1.6972825806041438e-28,3.995813626671595e-12,3.2738039650751412e-149,3.927293315984974e-12,7.254739271352511e-15,3.8261439449555e-16,2.5025856961178637e-14,2.6678835447284687e-14,1.0320112985574958e-14,1.1877698124628534e-19,1.1300712659364382e-82,2.9814068663253533e-21,1.4706998478602965e-29
7625861.016821333,4.392701751865792e-12,5.792925119611169e-154,4.071410678727477e-12,4.441018397657893e-14,2.6740455817758972e-15,1.6914486578216733e-13,4.0163053089907874e-14,6.969002808421282e-14,8.319745212409804e-19,3.0488868550675657e-84,2.0985595774184266e-20,1.1662531364240494e-28,1.8688489296467482e-151,0.0,4.622653201506296e-12,5.792924898495839e-154,4.0715125434395935e-12,7.887503759307201e-14,4.750548365360794e-15,3.005409890487963e-13,5.088514361110029e-14,1.2377887562801458e-13,1.4784999083794803e-18,5.414942717562734e-84,3.731100473484041e-20,2.0730655768233626e-28,4.142877577560642e-12,5.792925360519882e-154,4.071299647654197e-12,6.846503875036586e-15,4.121225697887431e-16,2.606381347820835e-14,2.8467965896674605e-14,1.074326622600464e-14,1.2817963582616155e-19,4.700374211404008e-85,3.2315186953444305e-21,1.7963168125288779e-29
8427879.821077723,4.5522807739685475e-12,9.503626901345529e-159,4.220746492514478e-12,4.1890473391290794e-14,2.8802813692503298e-15,1.760961346200159e-13,4.292629247342026e-14,7.251224933421467e-14,8.97838320706864e-19,1.0679213327135713e-86,2.308797819286615e-20,1.4244647637849033e-28,1.8688489296467482e-151,0.0,4.788682577947787e-12,9.503626515722087e-159,4.220850147080241e-12,7.43999112733142e-14,5.1169063300094904e-15,3.1289234016667937e-13,5.443106393207138e-14,1.2879147527723401e-13,1.5955442075779493e-18,1.896670145605555e-86,4.104868581452317e-20,2.5320479504968248e-28,4.295450381641268e-12,9.503627321487417e-159,4.220633503069527e-12,6.4580499351265594e-15,4.439101887471263e-16,2.7134930631687633e-14,3.037741988221057e-14,1.117833813096422e-14,1.3832725685758502e-19,1.64638121708555e-87,3.5552797051486066e-21,2.1940262600774248e-29
9314247.679291693,4.711206225495292e-12,1.0049472912422812e-163,4.368860926208795e-12,3.949494334498852e-14,3.1012152614043783e-15,1.8326349451398843e-13,4.580889444525536e-14,7.541071553891638e-14,9.686359512520824e-19,3.0216771987595695e-89,2.499594327006588e-20,1.739845147684983e-28,1.8688489296467482e-151,0.0,4.954447550186763e-12,1.0049472475706648e-163,4.368966363654438e-12,7.014533316330405e-14,5.5093726180499005e-15,3.256276679191536e-13,5.813891502016441e-14,1.339394913776806e-13,1.7213562302301384e-18,5.3666169916665305e-89,4.4441410233001474e-20,3.0926502690455173e-28,4.4469466436970096e-12,1.0049473388231082e-163,4.368745968517745e-12,6.088740647028032e-15,4.779633982529539e-16,2.8239343620169333e-14,3.235962433393919e-14,1.1625164255004724e-14,1.4923503370111152e-19,4.65842622074702e-90,3.84903616299321e-21,2.6797896618075826e-29
10293835.65890677,4.875962134531654e-12,5.350502091425393e-169,4.5222217060763854e-12,3.7219387532953993e-14,3.339122350122157e-15,1.9064721452800228e-13,4.888545186585982e-14,7.838397677546432e-14,1.0450206834541842e-18,6.985749068028376e-92,2.7481754485313625e-20,2.1250516056034626e-28,1.8688489296467482e-151,0.0,5.126409906864991e-12,5.350501842366185e-169,4.522328925950597e-12,6.610383295793902e-14,5.931987809217715e-15,3.3874745138983507e-13,6.209978536402906e-14,1.3922034846576385e-13,1.85709672851448e-18,1.2406963399204846e-91,4.88607782602958e-20,3.777371463092927e-28,4.60387481878918e-12,5.350502362779075e-169,4.5221047789641446e-12,5.737927513435516e-15,5.146329492101307e-16,2.937709380568333e-14,3.4471525700354726e-14,1.2083521100531382e-14,1.610036301323485e-19,1.0769713527122266e-92,4.231842689315321e-21,3.2731024018622703e-29
11376447.805673834,5.040732621226248e-12,2.8139304862898142e-174,4.675037225267463e-12,3.5059548575177315e-14,3.593837594502875e-15,1.9824689438888786e-13,5.208035735633704e-14,8.143016973479786e-14,1.1271101104639159e-18,1.3481828731568e-94,2.974987189176374e-20,2.595543819179423e-28,1.8688489296467482e-151,0.0,5.29877395778367e-12,2.8139303459424295e-174,4.67514622060368e-12,6.226784961844313e-14,6.384459227027896e-15,3.522509803253966e-13,6.62244147760665e-14,1.4463073685992847e-13,2.002974803055371e-18,2.394425405747242e-94,5.2893906641915845e-20,4.61369178696108e-28,4.7603967092402604e-12,2.8139306392005302e-174,4.674918390680734e-12,5.4049541650092396e-15,5.538933588900832e-16,3.054811941488974e-14,3.6652002533653497e-14,1.2553121442114168e-14,1.736511521489875e-19,2.0784519559599685e-95,4.5810508114499135e-21,3.9977761950066293e-29
12572919.26583624,5.2112981928528295e-12,9.021354673453926e-180,4.833066862774995e-12,3.301114094471262e-14,3.868011743728274e-15,2.0606140114453247e-13,5.5484451452132246e-14,8.454698720169804e-14,1.2156527642776985e-18,2.0301325706315492e-97,3.2739376642678525e-20,3.170204285127812e-28,1.8688489296467482e-151,0.0,5.477294018317929e-12,9.021354189509074e-180,4.833177632876387e-12,5.862977209486386e-14,6.871494588142606e-15,3.661362425744416e-13,7.062344377050198e-14,1.5016655845560487e-13,2.160320483278842e-18,3.6055945797525396e-97,5.820867468257506e-20,5.635175697017043e-28,4.92232169489458e-12,9.02135520072104e-180,4.832946123336941e-12,5.0891598950891445e-15,5.961532936681689e-16,3.1752245779942104e-14,3.897076695928045e-14,1.3033609621361324e-14,1.872929405011506e-19,3.1297928735900246e-98,5.041432505657213e-21,4.8828947337995027e-29
13895224.727915235,5.3818807699194164e-12,1.3853368949118398e-185,4.990571230151476e-12,3.106987205929412e-14,4.161392629035164e-15,2.1408880273245738e-13,5.900201108482253e-14,8.773164766013089e-14,1.3107929023674547e-18,2.45088894376249e-100,3.5322461430647614e-20,3.8720961356209863e-28,1.8688489296467482e-151,0.0,5.656212477361324e-12,1.3853368149187395e-185,4.990683678822698e-12,5.518197678651427e-14,7.392646469157164e-15,3.803998060349249e-13,7.518381993068158e-14,1.5582287274280824e-13,2.329390229897825e-18,4.3528741391872427e-100,6.280208258378871e-20,6.882818910174901e-28,5.083849010948684e-12,1.3853369820661336e-185,4.990448654720726e-12,4.789882911236718e-15,6.4137383219248e-16,3.298917510345146e-14,4.135044574404796e-14,1.3524556861097617e-14,2.019512098762768e-19,3.7784601700220995e-101,5.439114356492745e-21,5.963980918575786e-29
15356598.269417517,5.558220034774489e-12,2.3264701183017675e-191,5.153259940236969e-12,2.923146156659224e-14,4.477056974803836e-15,2.223262983473187e-13,6.274295908548075e-14,9.098086538957755e-14,1.4133842378149327e-18,2.4558621154437046e-103,3.8806793669528397e-20,4.729388742131491e-28,1.8688489296467482e-151,0.0,5.841238902884136e-12,2.3264699735662552e-191,5.1533740608300825e-12,5.1916861794301444e-14,7.953379149821975e-15,3.950366949118413e-13,8.003911660027468e-14,1.6159384369587598e-13,2.5117009995967933e-18,4.3617065427791443e-103,6.899663844589192e-20,8.406693704738577e-28,5.250751544147192e-12,2.3264702759949532e-191,5.153135535691828e-12,4.506463308290546e-15,6.900293166346412e-16,3.425847573038189e-14,4.387580528819198e-14,1.4025456655224429e-14,2.177575064744329e-19,3.7861272911244854e-104,5.975691653973393e-21,7.284422515288268e-29
16971665.80793106,5.733854383233965e-12,1.9764507416102198e-197,5.314730523914757e-12,2.7491658862812285e-14,4.814651522386719e-15,2.3077014548211425e-13,6.658764824228932e-14,9.429082146529149e-14,1.5236071418964936e-18,1.8369150158334617e-106,4.180770402211128e-20,5.776488250381345e-28,1.8688489296467482e-151,0.0,6.025931938839529e-12,1.9764506089057555e-197,5.314846270237295e-12,4.8826878035439815e-14,8.553065841749052e-15,4.1004026006255666e-13,8.50479769876987e-14,1.6747268826876412e-13,2.70757344209603e-18,3.2624323429022485e-106,7.433314931713071e-20,1.0267958495121197e-27,5.416545177781642e-12,1.9764508861959275e-197,5.314604365814612e-12,4.2382457690577496e-15,7.420652336503621e-16,3.555957090759734e-14,4.645012445561621e-14,1.453572029792177e-14,2.347396107457769e-19,2.8319156290510595e-107,6.437690992250707e-21,8.897213457739292e-29
18756591.482224252,5.91515734024837e-12,6.401923109006106e-204,5.481313087261051e-12,2.584625889436344e-14,5.177736094731084e-15,2.3941558352767885e-13,7.06683066916721e-14,9.765713612834763e-14,1.6424315194320412e-18,1.0807499260707985e-109,4.589403966878509e-20,7.055418418765386e-28,1.8688489296467482e-151,0.0,6.216630845968331e-12,6.401922644717697e-204,5.4814304502856094e-12,4.590455730885512e-14,9.198028685711722e-15,4.2540204322456225e-13,9.037072784407626e-14,1.7345162732329375e-13,2.9187309749166302e-18,1.9194537233834174e-109,8.159799403265338e-20,1.2541312331771277e-27,5.587641224746591e-12,6.401923614865556e-204,5.4811851865553505e-12,3.98458200030927e-15,7.980304085966368e-16,3.689172701328616e-14,4.9175860931779264e-14,1.505467262401248e-14,2.5304696989082196e-19,1.6661591413708212e-110,7.066972440983692e-21,1.086708067883444e-28
20729239.428379647,6.094747667167628e-12,2.45542150279673e-210,5.645711452667166e-12,2.429111629864615e-14,5.5658233023017435e-15,2.482567538265426e-13,7.483666810915485e-14,1.0107484303663561e-13,1.770081266381481e-18,5.269191989698531e-113,4.9370873733405094e-20,8.617507177978889e-28,1.8688489296467482e-151,0.0,6.40597388475217e-12,2.4554213102489338e-210,5.6458303014176686e-12,4.3142537410815924e-14,9.88740259845029e-15,4.411116349409126e-13,9.583213745290738e-14,1.7952183989820264e-13,3.1455715274341896e-18,9.358288710573851e-113,8.77809542177337e-20,1.5317992833696073e-27,5.75663657567544e-12,2.455421712585835e-210,5.64558190187716e-12,3.744832912721311e-15,8.578496428496686e-16,3.8254041240261705e-14,5.1933122459697976e-14,1.558154803928979e-14,2.727140720426895e-19,8.123352611260888e-114,7.602230760339093e-21,1.3273081827828698e-28
