Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2802823.714371377,2.2819638108693636e-12,3.17137905089752e-63,2.0887460467073245e-12,1.682219372641228e-13,9.316854441729105e-16,9.727022024400862e-15,8.457588888343173e-16,2.8967771647023314e-15,8.363328139324719e-20,8.361031506816099e-44,3.977432961493504e-20,3.9824886306434495e-30,0.0,0.0,2.3836763143162524e-12,3.171476067363459e-63,2.0874113431269226e-12,2.5933286502431057e-13,1.4409251518946195e-15,1.690524791679065e-14,1.2025066150489917e-15,5.178177673045917e-15,1.5250190152099168e-19,1.2875607226749076e-43,6.12543136435055e-20,7.693334377189717e-30,2.1938583965821596e-12,3.171291871053031e-63,2.0899236831721488e-12,8.80622471859679e-14,4.863410952692724e-16,4.520794214373577e-15,5.398032028825807e-16,1.303357625918083e-15,3.6725776973684863e-20,4.3810274540767296e-44,2.0839948620192356e-20,1.620445572735468e-30
3097599.257616011,2.3847835759395644e-12,4.915423567321375e-65,2.197929266138926e-12,1.6103934231523628e-13,1.008828717204954e-15,9.996251193068284e-15,9.027720141975538e-16,3.0353810812481746e-15,9.080755793519498e-20,6.796160093576824e-45,4.3889109471084624e-20,4.864222287023223e-30,0.0,0.0,2.4828666460982735e-12,4.915573623535461e-65,2.196519968154076e-12,2.482627923247765e-13,1.5601872727044094e-15,1.7391904124687437e-14,1.2842697990124553e-15,5.4214361683671525e-15,1.6561939450052213e-19,1.0465775879007589e-44,6.759118676993739e-20,9.396659182778504e-30,2.2999369971547377e-12,4.9152887652058925e-65,2.1991727627247736e-12,8.430143651971187e-14,5.266237681592245e-16,4.640318496309706e-15,5.755435165293472e-16,1.367067824973749e-15,3.986553289169301e-20,3.561063698294478e-45,2.2995930586667583e-20,1.9792165739813685e-30
3423376.615369932,2.4903390932598863e-12,6.605481206925397e-67,2.3096638005115796e-12,1.5399166150384635e-13,1.0912330012550355e-15,1.0283464738721125e-14,9.62777362615644e-16,3.1796883216976915e-15,9.850667585697863e-20,5.0599632896848184e-46,4.838571656274074e-20,5.941174117511283e-30,0.0,0.0,2.5848881689860816e-12,6.60568228573898e-67,2.3081801680074352e-12,2.3740062684286433e-13,1.687578896009683e-15,1.7908470476222493e-14,1.3704544151672951e-15,5.674363737092843e-15,1.796996171123655e-19,7.792111617073313e-46,7.45162919592103e-20,1.147710460829884e-29,2.4086690196407727e-12,6.605300620368969e-67,2.310972937191618e-12,8.061127497194173e-14,5.696548146057367e-16,4.768604021666426e-15,6.13038926432545e-16,1.4335014921779326e-15,4.3234044660835035e-20,2.6513284627808147e-46,2.5351913018038797e-20,2.4174204313530904e-30
3783416.2769270907,2.6018050200214703e-12,7.681552162663254e-69,2.427106736086257e-12,1.4708905866873386e-13,1.1803772940710525e-15,1.0588850611214657e-14,1.026777283177683e-15,3.3298647717293846e-15,1.0685925672226218e-19,3.4404062685900686e-47,5.338042227596463e-20,7.256565938429847e-30,0.0,0.0,2.6929172106720034e-12,7.681785194804262e-69,2.4255448486510382e-12,2.2676202699422158e-13,1.8253861446726643e-15,1.8455251253512784e-14,1.4624315211270597e-15,5.937217259114868e-15,1.9497809615885958e-19,5.298067639120523e-47,8.220828317926538e-20,1.4018166142418347e-29,2.5232276726788102e-12,7.681342934467113e-69,2.428484977087705e-12,7.699708632572555e-14,6.16206649035692e-16,4.905744842966741e-15,6.529812037621333e-16,1.5027451271370342e-15,4.6887507343435266e-20,1.802710237910042e-47,2.7968938891287044e-20,2.9526437890229876e-30
4181321.6402338613,2.7159215147620785e-12,7.63194195911063e-71,2.546992790791381e-12,1.4034074852536806e-13,1.2754931854153504e-15,1.0912609961047637e-14,1.094051721930049e-15,3.4860755105611223e-15,1.1581490989093297e-19,2.12956896748205e-48,5.883858631248926e-20,8.863188987842301e-30,0.0,0.0,2.803704781543814e-12,7.63217252345115e-71,2.545353626615743e-12,2.1636118888294297e-13,1.972420345035787e-15,1.9032566630131676e-14,1.5592673805922672e-15,6.210250268941128e-15,2.1136324732025245e-19,3.2794381683489963e-48,9.06142575949823e-20,1.712182538798171e-29,2.640343520480542e-12,7.631734996855486e-71,2.548439269261956e-12,7.346369721099788e-14,6.658782401407978e-16,5.051843255948651e-15,6.948253738729639e-16,1.5748854360227186e-15,5.0803692221930327e-20,1.1158554304239619e-48,3.0828725657030216e-20,3.6063670200813024e-30
4621075.07590683,2.8362156919416014e-12,6.48331177699655e-73,2.6728330862382525e-12,1.3375498650618658e-13,1.378284241964566e-15,1.1254956213751917e-14,1.1657409757215832e-15,3.648484174477049e-15,1.255219399154856e-19,1.1963720219918492e-49,6.48979136319567e-20,1.0825522619688768e-29,0.0,0.0,2.9207779140893177e-12,6.483506659990296e-73,2.671112809039567e-12,2.0621083075085303e-13,2.1313145932321346e-15,1.9640750879176425e-14,1.6625254403283092e-15,6.4937118196650876e-15,2.291267844204808e-19,1.8423577036981744e-49,9.994580718557272e-20,2.091264293336401e-29,2.763543782068079e-12,6.483136879416433e-73,2.6743511918449048e-12,7.001543177787371e-14,7.195593324733666e-16,5.207009424845583e-15,7.393556254809681e-16,1.6500090447119764e-15,5.50473504862003e-20,6.26877232432753e-50,3.400356758738775e-20,4.404826308135312e-30
5107077.784136444,2.9590196061497706e-12,4.704046282488888e-75,2.8009563555214695e-12,1.273390672483165e-13,1.4878379715829674e-15,1.1616113999552766e-14,1.2410031056658742e-15,3.817252260605805e-15,1.3592085335409467e-19,6.079333538595019e-51,7.15194362692532e-20,1.3222322081869343e-29,0.0,0.0,3.0404794196354e-12,4.70418686445367e-75,2.7991568431459057e-12,1.9632219069433526e-13,2.3006574873149252e-15,2.0280150348707965e-14,1.7711078094320765e-15,6.787845252111334e-15,2.4816045529052226e-19,9.361892429479338e-51,1.1014344013781933e-19,2.5542757394947947e-29,2.889151039723551e-12,4.70392009709739e-75,2.8025444740853043e-12,6.665611090014653e-14,7.767736583130585e-16,5.371360934321602e-15,7.859397799197939e-16,1.7282021814394224e-15,5.959227684557371e-20,3.1854606694359197e-51,3.747289202761027e-20,5.380066595906315e-30
5644193.843377817,3.088243580389167e-12,2.855849624991062e-77,2.935258501374882e-12,1.2109933056076786e-13,1.6061122071026028e-15,1.1996317909925201e-14,1.3211322063064178e-15,3.9925383665195925e-15,1.471822391561872e-19,2.7845003533663665e-52,7.886576410684631e-20,1.614977923472365e-29,0.0,0.0,3.166717630056827e-12,2.85593414866853e-77,2.9333760868063666e-12,1.8670503587933948e-13,2.483474941580945e-15,2.0951121161945383e-14,1.88679350687402e-15,7.092886862737691e-15,2.6877696955479094e-19,4.288001427653655e-52,1.2145702266683098e-19,3.119799125930942e-29,3.0210773546045505e-12,2.8557735016719213e-77,2.9369198772917716e-12,6.338905529735623e-14,8.385438114503482e-16,5.5450222531200915e-15,8.354642127295314e-16,1.80955032653099e-15,6.451290073831204e-20,1.4590278462567493e-52,4.1322066300828783e-20,6.571227659317356e-30
6237798.891682781,3.2197753453851404e-12,1.461540339210272e-79,3.0716260397150803e-12,1.1504117407037756e-13,1.7320273890204577e-15,1.2395811065847003e-14,1.4051479109750448e-15,4.174497361442263e-15,1.5923619684217482e-19,1.1459475958107512e-53,8.689360182476303e-20,1.972538305996557e-29,0.0,0.0,3.295390988062928e-12,1.461582046297772e-79,3.0696636147551643e-12,1.773676820350495e-13,2.67809728336173e-15,2.1654026619927165e-14,2.0082966840810434e-15,7.409064464347807e-15,2.908489904337416e-19,1.7647060313944726e-53,1.3382048464182046e-19,3.810530857240766e-29,3.155200993053893e-12,1.4615016690073933e-79,3.073358120829297e-12,6.021709215604709e-14,9.043062735074574e-16,5.728124101239037e-15,8.871989213459958e-16,1.8941378268559787e-15,6.977847784509137e-20,6.004558617329318e-54,4.552822477603116e-20,8.026114921521286e-30
6893833.927892317,3.3579402658595527e-12,6.298195491932657e-82,3.214371421543421e-12,1.091690719105301e-13,1.867828775486289e-15,1.281484348939659e-14,1.494515423293454e-15,4.363279485251552e-15,1.7227849174076746e-19,4.220405966552744e-55,9.579435793608017e-20,2.4092634895524449e-29,0.0,0.0,3.4308209491943986e-12,6.298338098599304e-82,3.2123255779156232e-12,1.6831702225186234e-13,2.8879944753357086e-15,2.23892342951016e-14,2.1376375248474527e-15,7.736595834436444e-15,3.147355769760687e-19,6.49922853555276e-55,1.4752795257146035e-19,4.654192377800479e-29,3.2958507603048084e-12,6.298030154850007e-82,3.2161772240421444e-12,5.714256491709073e-14,9.75233824431068e-16,5.920802715902166e-15,9.42142961732839e-16,1.982047472792104e-15,7.547436302261395e-20,2.2114167120709628e-55,5.01918510645372e-20,9.803118049091398e-30
7618864.771149799,3.49814571373184e-12,2.204265208681349e-84,3.3589028576191467e-12,1.0348659887195973e-13,2.012243925950473e-15,1.325367027278693e-14,1.5880980058222034e-15,4.559029371431502e-15,1.8622740286845538e-19,1.385663929803529e-56,1.0552065640540211e-19,2.942680763408348e-29,0.0,0.0,3.568425785870514e-12,2.2042445288446366e-84,3.3567777267309013e-12,1.595585641908193e-13,3.1111987165241475e-15,2.315711280810141e-14,2.273316090993103e-15,8.075687046003417e-15,3.402876883443208e-19,2.133857725793041e-56,1.625071685326193e-19,5.68464272722326e-29,3.4384243511604685e-12,2.2042079465826726e-84,3.360778741181528e-12,5.416734592486809e-14,1.0506622147866618e-15,6.123199012835666e-15,9.994573101739663e-16,2.0733600354637514e-15,8.156466626464245e-20,7.260629893170311e-57,5.528791260094562e-20,1.1973554330013737e-29
8420147.773825834,3.645163933714285e-12,6.315969501369805e-87,3.5099810785901696e-12,9.799645946447952e-14,2.167842121817095e-15,1.3712549541234218e-14,1.6875505088134466e-15,4.76188499054356e-15,2.0130705138161602e-19,4.043430015151619e-58,1.1629703301851583e-19,3.594198002155528e-29,0.0,0.0,3.712971781633776e-12,6.315025326773779e-87,3.507773612704663e-12,1.510964748559686e-13,3.351680510699846e-15,2.395802828380209e-14,2.4176214173633454e-15,8.426530676446994e-15,3.679166196357044e-19,6.226692875095609e-58,1.7910317479940484e-19,6.943237417993833e-29,3.5876992825818726e-12,6.315808671493333e-87,3.51192974179933e-12,5.129285164956889e-14,1.1319335354800944e-15,6.335457640474869e-15,1.060264659715146e-15,2.168153762187881e-15,8.814703632592468e-20,2.1186847805746026e-58,6.09342805286496e-20,1.462453088135331e-29
9305702.445531715,3.793885367694586e-12,1.4346290665542327e-89,3.662499396897988e-12,9.270052133945975e-14,2.333129021824472e-15,1.4191740206403026e-14,1.791560232715272e-15,4.971976510805976e-15,2.174223599582356e-19,1.0432270986627957e-59,1.2807262913613181e-19,4.3899628364647646e-29,0.0,0.0,3.859360659222445e-12,1.4337291995822402e-89,3.660215190170734e-12,1.4293363208234052e-13,3.607129096056796e-15,2.4792340483350515e-14,2.5688104730001358e-15,8.789303890225881e-15,3.974487661865249e-19,1.6065207546722512e-59,1.972384576849438e-19,8.480488171333555e-29,3.7385560085856055e-12,1.434594196424303e-89,3.664515944687277e-12,4.852006019436752e-14,1.2182676333109437e-15,6.557725924883225e-15,1.1236051133970228e-15,2.2665038280591534e-15,9.517978001930222e-20,5.466323189998568e-60,6.710406547974175e-20,1.7862440556435844e-29
10284391.715067085,3.9495617013261504e-12,2.306417472360997e-92,3.82169918572764e-12,8.75998525313071e-14,2.511038328597282e-15,1.4691499508569333e-14,1.9019916408167417e-15,5.189425072939001e-15,2.3482930369156044e-19,2.370432184225877e-61,1.4110987337688097e-19,5.361912046174869e-29,0.0,0.0,4.012836028786289e-12,2.3017654028465457e-92,3.819335662240194e-12,1.3507168190515147e-13,3.8820778962620076e-15,2.5660398611328745e-14,2.72947137367082e-15,9.164166391997836e-15,4.293541478283239e-19,3.650353986044898e-61,2.1731630347511994e-19,1.0358090121960836e-28,3.896253305805048e-12,2.3063683142986775e-92,3.823785903909189e-12,4.5849530803642364e-14,1.3111970363710568e-15,6.790152703803254e-15,1.1907364836426086e-15,2.3684817418599812e-15,1.0277434408355703e-19,1.242064104401387e-61,7.393502632870386e-20,2.1817231854357191e-29
11366010.633590275,4.106529766160908e-12,2.655238556255607e-95,3.981922146723017e-12,8.269476197107363e-14,2.6998218011763046e-15,1.5212080345306573e-14,2.0173351223782143e-15,5.414341476545588e-15,2.5341783967813746e-19,4.7314599562002897e-63,1.5535550726927362e-19,6.549053291209531e-29,0.0,0.0,4.167746608987416e-12,2.641759065282469e-95,3.979486518027042e-12,1.2751110096798411e-13,4.173823768152284e-15,2.6562536796756147e-14,2.897586449018051e-15,9.551258247156374e-15,4.634315888271605e-19,7.286225025325295e-63,2.3925562099156075e-19,1.2651397849758167e-28,4.05511750147031e-12,2.6551991585386918e-95,3.9840727238014645e-12,4.328142508571928e-14,1.4098089743039584e-15,7.032887048066023e-15,1.2605657808169488e-15,2.4741547045283504e-15,1.1088254850421542e-19,2.479200641316467e-63,8.139898102346143e-20,2.6647624197279606e-29
12561384.40678254,4.270553646429415e-12,2.514745633848906e-98,4.148923018931004e-12,7.79848427337827e-14,2.90282160583541e-15,1.575372838560807e-14,2.1396858766807457e-15,5.646824776024518e-15,2.7347959454680346e-19,8.235547179225222e-65,1.7111504395607605e-19,7.999030620467114e-29,0.0,0.0,4.3298462249965374e-12,2.4931878586072846e-98,4.146413293178593e-12,1.202512631407307e-13,4.487531047636143e-15,2.749906924868622e-14,3.076075350886639e-15,9.950697567958622e-15,5.002168869387029e-19,1.268235290883258e-64,2.6352592536387127e-19,1.5452449609512736e-28,4.220921654407541e-12,2.5147270602383183e-98,4.151139229705452e-12,4.0815529668044415e-14,1.515849430256937e-15,7.286076869062694e-15,1.3344976855339457e-15,2.583584918751414e-15,1.1963126641378548e-19,4.315280172763296e-65,8.965629954570967e-20,3.254747788249252e-29
13882476.737144982,4.435379433293219e-12,1.8982126879567863e-101,4.316454720795254e-12,7.346901748033608e-14,3.118000154696508e-15,1.6316678967671478e-14,2.2673149138835505e-15,5.886960784192604e-15,2.948878776784704e-19,1.2456433551632979e-66,1.883345576154044e-19,9.770036587480397e-29,0.0,0.0,4.4928936269347556e-12,1.8784333443208373e-101,4.313879904232109e-12,1.1329050951697961e-13,4.820049440688978e-15,2.847028508614249e-14,3.2626114081420954e-15,1.0362578063747922e-14,5.394781384526065e-19,1.9182316491910025e-66,2.900452260799832e-19,1.8873661130232541e-28,4.387400532720725e-12,1.8982066166020396e-101,4.31872861381412e-12,3.845128000231467e-14,1.628254489676328e-15,7.549867410607461e-15,1.411293447399873e-15,2.6968288483374554e-15,1.2896511860348563e-19,6.52695002028453e-67,9.867841190457827e-20,3.9753574356106443e-29
15342509.56075434,4.607317343368346e-12,1.1127786494589593e-104,4.490818837353715e-12,6.914558556957297e-14,3.3491562099433654e-15,1.6901153779685497e-14,2.4025705775224555e-15,6.134820482671409e-15,3.179740896763715e-19,1.6349215244524677e-68,2.0736823872757325e-19,1.1933147712356594e-28,0.0,0.0,4.663186589416804e-12,1.1002796970024966e-104,4.488177634511475e-12,1.0662622098319365e-13,5.1772485204774144e-15,2.94764428442285e-14,3.460480701133638e-15,1.078696645528682e-14,5.818245861344297e-19,2.517701327628197e-68,3.193578705549083e-19,2.305233722791581e-28,4.560875351843838e-12,1.1127779123584484e-104,4.493151572964588e-12,3.6187785044791026e-14,1.7490087573261654e-15,7.824399623993548e-15,1.492516700536432e-15,2.8139364264313676e-15,1.390281707285376e-19,8.566699186789564e-69,1.0865123247792778e-19,4.855511905730746e-29
16956095.376843277,4.77948547329387e-12,5.633488464256465e-108,4.6651422414797575e-12,6.501227132424526e-14,3.593923760671915e-15,1.7507357322191524e-14,2.5434805113723446e-15,6.3904583383484475e-15,3.4259316847477193e-19,1.8410672479530203e-70,2.2816407629191567e-19,1.457517701930139e-28,0.0,0.0,4.833857042386464e-12,5.570922922673e-108,4.6624457485487106e-12,1.0025489256465562e-13,5.555470484633889e-15,3.051776465709721e-14,3.667010363969026e-15,1.1223899753631365e-14,6.269903540105641e-19,2.8351556646960537e-70,3.513849543188673e-19,2.815618229608683e-28,4.7344518800278685e-12,5.633494840047279e-108,4.6675240456977115e-12,3.402385254131572e-14,1.876876747213529e-15,8.109808424632115e-15,1.5767698992246057e-15,2.9349502117657922e-15,1.497571172116759e-19,9.646867048888914e-71,1.1954715368115792e-19,5.930534821287204e-29
18739383.49460413,4.958774454622047e-12,2.229186771114668e-111,4.846307350658478e-12,6.10662729595206e-14,3.8566105827622336e-15,1.8135473152009066e-14,2.6926698840768904e-15,6.6539105263114134e-15,3.6912073820675707e-19,1.7755779093685118e-72,2.511308928165316e-19,1.7802158131324532e-28,0.0,0.0,5.0117807800047355e-12,2.20958381653155e-111,4.843555086729428e-12,9.41722087914211e-14,5.961371068239748e-15,3.159443012104399e-14,3.885890223675147e-15,1.1673382405816555e-14,6.75666411080538e-19,2.734304937818577e-72,3.867548193600871e-19,3.439003082711006e-28,4.915033801601718e-12,2.229190781323307e-111,4.848738666444208e-12,3.195801465956304e-14,2.0141090964399256e-15,8.406220829286636e-15,1.6657879780301666e-15,3.059904492661134e-15,1.6131512074183805e-19,9.30371529517359e-73,1.3158075672585983e-19,7.243570540191679e-29
20710221.660903286,5.137636646027756e-12,7.094304132090054e-115,5.026777198906595e-12,5.730431170294564e-14,4.134478759144484e-15,1.8785659907085265e-14,2.8478970252291366e-15,6.925193060063242e-15,3.973915821184915e-19,1.4675194365931728e-74,2.762222602494258e-19,2.1743600749381444e-28,0.0,0.0,5.189425485537398e-12,7.065512743194011e-115,5.0239825513946855e-12,8.837311935883203e-14,6.390717838407747e-15,3.270656984002997e-14,4.114060453271987e-15,1.2135383310260617e-14,7.275495480665597e-19,2.259909410160382e-74,4.2539730285725283e-19,4.200406807926593e-28,5.0950599264105686e-12,7.094318109404174e-115,5.029246310202148e-12,2.99885537217059e-14,2.159276028575799e-15,8.713753972584233e-15,1.758000971310405e-15,3.188824338700727e-15,1.7363020113000296e-19,7.6895438898381285e-75,1.4472731642432222e-19,8.847315684148103e-29
22888334.68653065,5.323578338813595e-12,1.9003284828257269e-118,5.214050027766566e-12,5.3722680671350955e-14,4.4324024894757376e-15,1.9458047113525965e-14,3.012089259142259e-15,7.204299831231302e-15,4.278303723506373e-19,1.020401915880769e-76,3.039078983832193e-19,2.655768830189238e-28,0.0,0.0,5.374280080286713e-12,1.8986390506877607e-118,5.211213443808717e-12,8.285191441341865e-14,6.851041286362072e-15,3.385425865928085e-14,4.355654996055649e-15,1.2609832707122708e-14,7.834214406332867e-19,1.5713697441201042e-76,4.680343842690877e-19,5.130387080956372e-28,5.282051711587566e-12,1.9003324230899876e-118,5.216556565953385e-12,2.8113527809818903e-14,2.314924224400861e-15,9.032513002353452e-15,1.8553279203402307e-15,3.321724600694571e-15,1.8688668042062115e-19,5.346727181586659e-77,1.592333652902488e-19,1.0806134031347683e-28
25295521.85873576,5.508348390802703e-12,3.4925153289617016e-122,5.399887277933399e-12,5.0317293101562335e-14,4.747223915910515e-15,2.0152730775644376e-14,3.182707705244149e-15,7.491200561633185e-15,4.602499409009739e-19,5.983517209785789e-79,3.341519879070885e-19,3.2437626361624436e-28,0.0,0.0,5.55811037297405e-12,3.4921554297109976e-122,5.3970245622272935e-12,7.760229884336999e-14,7.337460109504684e-15,3.503750859193254e-14,4.6071826407148645e-15,1.3096618949833137e-14,8.429381359841336e-19,9.214326878462994e-79,5.1461238577752175e-19,6.266267103431131e-28,5.4677428552999505e-12,3.4925228813684655e-122,5.402417326378097e-12,2.633079603278902e-14,2.479404512384699e-15,9.362588853125628e-15,1.9560122642402942e-15,3.458608859890259e-15,2.010031534258954e-19,3.1352584601702576e-79,1.7507969280841464e-19,1.3198639650572963e-28
27955875.115821615,5.70010460791111e-12,5.0617343900191586e-126,5.592438580901293e-12,4.7083729575844546e-14,5.084446216573753e-15,2.0869768752272796e-14,3.363008796438306e-15,7.785838672349194e-15,4.951292038257099e-19,2.9700958968152214e-81,3.674916638487114e-19,3.96193966116744e-28,0.0,0.0,5.749054286940448e-12,5.06169828221415e-126,5.589551208376219e-12,7.2617465020593e-14,7.858476165655172e-15,3.625626144783784e-14,4.8732649090350225e-15,1.3595585166925224e-14,9.06981704750374e-19,4.573803351533905e-81,5.659569595819281e-19,7.653633499744007e-28,5.660308675281608e-12,5.0617456058800755e-126,5.594990866634996e-12,2.4638043266583712e-14,2.6555923248369505e-15,9.70405589827024e-15,2.0621703790561288e-15,3.599468328279369e-15,2.1618732111028876e-19,1.556278517822503e-81,1.925481987059087e-19,1.612085194646073e-28
