Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
106993468.42831397,7.02860342712184e-12,0.0,7.015837323537267e-12,3.884682783777597e-24,7.644270774278272e-23,2.1669986162312637e-22,6.250457137673099e-15,7.061371970453403e-23,8.452393783296217e-26,4.598689870799123e-186,1.2596169244333509e-26,1.71848575628863e-34,1.2796135730485172e-143,0.0,7.168665623373455e-12,0.0,7.029273473392224e-12,1.0663478931436628e-15,2.095947744620994e-14,5.979921737039047e-14,3.43003773754722e-14,1.9478406814943202e-14,2.344323444993415e-17,1.2585947603466733e-177,3.4472179345301537e-18,4.812304205877959e-26,7.02860342712184e-12,0.0,7.015837323537267e-12,3.884682783777597e-24,7.644270774278272e-23,2.1669986162312637e-22,6.250457137673099e-15,7.061371970453403e-23,8.452393783296217e-26,4.598689870799123e-186,1.2596169244333509e-26,1.71848575628863e-34
118246069.73101757,7.0790695581326045e-12,0.0,7.066366213093576e-12,3.632436393019134e-24,8.005514889142831e-23,2.223430769244819e-22,6.303405359121548e-15,7.254517967302848e-23,9.029607126082363e-26,1.4043532747043592e-191,1.3681378542252988e-26,2.098913135702688e-34,1.2796135730485172e-143,0.0,7.2233645106337935e-12,0.0,7.080184360937256e-12,9.971181208103945e-16,2.195008407801841e-14,6.134910824154799e-14,3.526484832325874e-14,2.0009507757602455e-14,2.504440144739307e-17,3.843504734174498e-183,3.744204095391258e-18,5.877617101662895e-26,7.0790695581326045e-12,0.0,7.066366213093576e-12,3.632436393019134e-24,8.005514889142831e-23,2.223430769244819e-22,6.303405359121548e-15,7.254517967302848e-23,9.029607126082363e-26,1.4043532747043592e-191,1.3681378542252988e-26,2.098913135702688e-34
130682117.4434657,7.129919349355971e-12,0.0,7.117274325315091e-12,3.3952541302272026e-24,8.383822507492532e-23,2.2797519018837634e-22,6.356816827933099e-15,7.444232990719049e-23,9.646223938504226e-26,1.7277269146033326e-197,1.48528279358541e-26,2.5635523658426083e-34,1.2796135730485172e-143,0.0,7.278465819732067e-12,0.0,7.131478338184929e-12,9.32021354124999e-16,2.298748629959271e-14,6.289558214914577e-14,3.625639230181556e-14,2.0531068101919206e-14,2.6754885586154546e-17,4.7285225305126785e-189,4.064790118442096e-18,7.178747393362192e-26,7.129919349355971e-12,0.0,7.117274325315091e-12,3.3952541302272026e-24,8.383822507492532e-23,2.2797519018837634e-22,6.356816827933099e-15,7.444232990719049e-23,9.646223938504226e-26,1.7277269146033326e-197,1.48528279358541e-26,2.5635523658426083e-34
144426075.71106467,7.14078272396915e-12,0.0,7.128253959599901e-12,3.172361960449381e-24,8.773231635208958e-23,2.335775124838505e-22,6.380330607295295e-15,7.62975393055305e-23,1.0301847954559377e-25,1.4961667246794444e-203,1.611153101046553e-26,3.131043269386225e-34,1.2796135730485172e-143,0.0,7.293685973298886e-12,0.0,7.142861736348944e-12,8.708453124905512e-16,2.405534027371116e-14,6.443353190532713e-14,3.72398634212097e-14,2.104098677332001e-14,2.8573564644591113e-17,4.094765002588407e-195,4.409252946454202e-18,8.767891399759001e-26,7.14078272396915e-12,0.0,7.128253959599901e-12,3.172361960449381e-24,8.773231635208958e-23,2.335775124838505e-22,6.380330607295295e-15,7.62975393055305e-23,1.0301847954559377e-25,1.4961667246794444e-203,1.611153101046553e-26,3.131043269386225e-34
159615498.68766028,7.151680880596708e-12,0.0,7.139262940215319e-12,2.963011712665688e-24,9.180717544202088e-23,2.391302841312689e-22,6.403941909772316e-15,7.810293593420219e-23,1.1002013539769753e-25,1.2417871910440616e-209,1.7467926438556474e-26,3.824151087639768e-34,1.2796135730485172e-143,0.0,7.308922485743224e-12,0.0,7.1542745129938666e-12,8.133848056773989e-16,2.5172768725155602e-14,6.5957556985843e-14,3.8249949033001716e-14,2.1537096921104018e-14,3.0515813165015305e-17,3.398562674225948e-201,4.7804490338070736e-18,1.0708797482978875e-25,7.151680880596708e-12,0.0,7.139262940215319e-12,2.963011712665688e-24,9.180717544202088e-23,2.391302841312689e-22,6.403941909772316e-15,7.810293593420219e-23,1.1002013539769753e-25,1.2417871910440616e-209,1.7467926438556474e-26,3.824151087639768e-34
176402407.2237438,7.135112000404303e-12,0.0,7.122840731816244e-12,2.766481572652209e-24,9.599253203867994e-23,2.4461275907932413e-22,6.396313744797714e-15,7.985043882082682e-23,1.1746126619962957e-25,3.5085953924171693e-216,1.892266442508594e-26,4.67067940479761e-34,1.2796135730485172e-143,0.0,7.296764129717576e-12,0.0,7.138235071656311e-12,7.594418691152335e-16,2.6320510732869828e-14,6.74619844665578e-14,3.924972785427065e-14,2.2017174704845087e-14,3.2579956167508623e-17,9.602417262613513e-208,5.178555717866227e-18,1.3079322360556009e-25,7.135112000404303e-12,0.0,7.122840731816244e-12,2.766481572652209e-24,9.599253203867994e-23,2.4461275907932413e-22,6.396313744797714e-15,7.985043882082682e-23,1.1746126619962957e-25,3.5085953924171693e-216,1.892266442508594e-26,4.67067940479761e-34
194954810.34221926,7.118600677370972e-12,0.0,7.10646938167823e-12,2.5820764536360506e-24,1.0036855798172421e-22,2.500033069510881e-22,6.388701996369316e-15,8.153179375157504e-23,1.2540542095683896e-25,6.85044297298378e-223,2.0487637067033332e-26,5.7045850917476076e-34,1.2796135730485172e-143,0.0,7.284609088181742e-12,0.0,7.122243208577246e-12,7.088258656354916e-16,2.7520542716707723e-14,6.894089478090539e-14,4.0275559647199717e-14,2.247894918076525e-14,3.478364728520285e-17,1.8748402834449364e-214,5.6068271021724694e-18,1.5974553075257568e-25,7.118600677370972e-12,0.0,7.10646938167823e-12,2.5820764536360506e-24,1.0036855798172421e-22,2.500033069510881e-22,6.388701996369316e-15,8.153179375157504e-23,1.2540542095683896e-25,6.85044297298378e-223,2.0487637067033332e-26,5.7045850917476076e-34
215458386.72917414,7.087400595918179e-12,0.0,7.075447145776977e-12,2.409128206016532e-24,1.0485356461304513e-22,2.552795287844857e-22,6.354630925699134e-15,8.313861203846865e-23,1.3384447055300821e-25,1.349972539779693e-229,2.216176536207089e-26,6.967339903352947e-34,1.2796135730485172e-143,0.0,7.257809946936203e-12,0.0,7.091551342185364e-12,6.613535430888053e-16,2.875047752175935e-14,7.038815146068783e-14,4.1295735233026365e-14,2.2920113003853327e-14,3.7124600213584186e-17,3.6946175515545444e-221,6.064967062685008e-18,1.951061959099963e-25,7.087400595918179e-12,0.0,7.075447145776977e-12,2.409128206016532e-24,1.0485356461304513e-22,2.552795287844857e-22,6.354630925699134e-15,8.313861203846865e-23,1.3384447055300821e-25,1.349972539779693e-229,2.216176536207089e-26,6.967339903352947e-34
238118343.06857947,7.056355120349663e-12,0.0,7.044571975255169e-12,2.246995725424096e-24,1.0953881280405797e-22,2.604183902332903e-22,6.320743199625202e-15,8.466241388141359e-23,1.4285109314302916e-25,7.500872546745037e-237,2.395963735071069e-26,8.509593369174087e-34,1.2796135730485172e-143,0.0,7.231081520268825e-12,0.0,7.061001678296227e-12,6.168490640535336e-16,3.0035327553236356e-14,7.179743614909069e-14,4.2341653941975113e-14,2.3338334390762794e-14,3.962300378278895e-17,2.0528410650040228e-228,6.556967385891231e-18,2.382935099368924e-25,7.056355120349663e-12,0.0,7.044571975255169e-12,2.246995725424096e-24,1.0953881280405797e-22,2.604183902332903e-22,6.320743199625202e-15,8.466241388141359e-23,1.4285109314302916e-25,7.500872546745037e-237,2.395963735071069e-26,8.509593369174087e-34
263161467.81975392,7.011837721311346e-12,0.0,7.000267080869347e-12,2.0950649178086873e-24,1.1432992247637681e-22,2.6539636706344925e-22,6.266250937827714e-15,8.609467514900086e-23,1.5241460121975094e-25,2.8197084043419296e-244,2.5878873805694107e-26,1.0393203523825587e-33,1.2796135730485172e-143,0.0,7.190901761272993e-12,0.0,7.016953732816179e-12,5.751439963490777e-16,3.1349230482505984e-14,7.316228768742769e-14,4.338694543487751e-14,2.3731270019693113e-14,4.2275857047932183e-17,7.716950482969501e-236,7.082175862401387e-18,2.9103961609410415e-25,7.011837721311346e-12,0.0,7.000267080869347e-12,2.0950649178086873e-24,1.1432992247637681e-22,2.6539636706344925e-22,6.266250937827714e-15,8.609467514900086e-23,1.5241460121975094e-25,2.8197084043419296e-244,2.5878873805694107e-26,1.0393203523825587e-33
290838400.9924926,6.96761548306723e-12,0.0,6.956248936470736e-12,1.9527485815178363e-24,1.1933037281952304e-22,2.701896073145593e-22,6.212223769299441e-15,8.742687966326588e-23,1.6261794452116213e-25,1.134869201452196e-251,2.7936013660914824e-26,1.2693716978457936e-33,1.2796135730485172e-143,0.0,7.150902893327137e-12,0.0,6.973186734098578e-12,5.36077280761428e-16,3.272054410802239e-14,7.447614662748863e-14,4.4457924436641304e-14,2.4096579438521785e-14,4.510620105879242e-17,3.105889582830252e-243,7.645117990754111e-18,3.554599521491951e-25,6.96761548306723e-12,0.0,6.956248936470736e-12,1.9527485815178363e-24,1.1933037281952304e-22,2.701896073145593e-22,6.212223769299441e-15,8.742687966326588e-23,1.6261794452116213e-25,1.134869201452196e-251,2.7936013660914824e-26,1.2693716978457936e-33
321426142.6365262,6.900266724598477e-12,0.0,6.889142807872865e-12,1.8194861624034507e-24,1.2443081553044122e-22,2.747741033730616e-22,6.139643654365262e-15,8.865057556145025e-23,1.7344716830956361e-25,1.0458562378759203e-259,3.0126963922957005e-26,1.550339754388447e-33,1.2796135730485172e-143,0.0,7.087786461924798e-12,0.0,6.906254817933139e-12,4.994951639646668e-16,3.4119306445526276e-14,7.573240335846447e-14,4.5526589933270134e-14,2.4431940588205426e-14,4.8110122969186514e-17,2.862272082880949e-251,8.24467224931382e-18,4.341380509226752e-25,6.900266724598477e-12,0.0,6.889142807872865e-12,1.8194861624034507e-24,1.2443081553044122e-22,2.747741033730616e-22,6.139643654365262e-15,8.865057556145025e-23,1.7344716830956361e-25,1.0458562378759203e-259,3.0126963922957005e-26,1.550339754388447e-33
355230825.15112364,6.833580760550465e-12,0.0,6.822689561028651e-12,1.6947434418802632e-24,1.297489934443898e-22,2.7912587886903996e-22,6.067903374373886e-15,8.975743821253822e-23,1.8499701544659003e-25,6.358317668605445e-268,3.247066411487983e-26,1.89349249747339e-33,1.2796135730485172e-143,0.0,7.0251770290640644e-12,0.0,6.839968629390326e-12,4.652511130381397e-16,3.5577781521788783e-14,7.692445110715584e-14,4.66208063856121e-14,2.4735067120367794e-14,5.1313938036554464e-17,1.7401189950194983e-259,8.886020868501227e-18,5.3022910261065025e-25,6.833580760550465e-12,0.0,6.822689561028651e-12,1.6947434418802632e-24,1.297489934443898e-22,2.7912587886903996e-22,6.067903374373886e-15,8.975743821253822e-23,1.8499701544659003e-25,6.358317668605445e-268,3.247066411487983e-26,1.89349249747339e-33
392590777.1610374,6.732714882317065e-12,0.0,6.722084300168964e-12,1.578012111708298e-24,1.3515889194412702e-22,2.832211816566735e-22,5.978173229729509e-15,9.073933778021854e-23,1.9724967378005595e-25,0.0,3.4960788492177046e-26,2.3125911734362952e-33,1.2796135730485172e-143,0.0,6.928399680029599e-12,0.0,6.739449294819418e-12,4.3320569893903156e-16,3.706144161845658e-14,7.804574117767173e-14,4.770736999745713e-14,2.5003726983821405e-14,5.4712656252513387e-17,1.2095703109799635e-267,9.567430922013965e-18,6.47586419295929e-25,6.732714882317065e-12,0.0,6.722084300168964e-12,1.578012111708298e-24,1.3515889194412702e-22,2.832211816566735e-22,5.978173229729509e-15,9.073933778021854e-23,1.9724967378005595e-25,0.0,3.4960788492177046e-26,2.3125911734362952e-33
433879909.6230956,6.633349825003499e-12,0.0,6.6229680568819776e-12,1.4688092953965646e-24,1.4079402916855944e-22,2.8703668823012924e-22,5.889762291435177e-15,9.158841411885998e-23,2.1031318468229067e-25,0.0,3.761905237517843e-26,2.8244419118869177e-33,1.2796135730485172e-143,0.0,6.832909029450705e-12,0.0,6.640410115118446e-12,4.032264653250972e-16,3.860687170700332e-14,7.908984155722239e-14,4.8819101640717306e-14,2.5235763016358265e-14,5.83362851802059e-17,0.0,1.0294843992249043e-17,7.90915877912369e-25,6.633349825003499e-12,0.0,6.6229680568819776e-12,1.4688092953965646e-24,1.4079402916855944e-22,2.8703668823012924e-22,5.889762291435177e-15,9.158841411885998e-23,2.1031318468229067e-25,0.0,3.761905237517843e-26,2.8244419118869177e-33
479511458.0527358,6.50045838393844e-12,0.0,6.490341265859936e-12,1.3666769687675222e-24,1.465104385342036e-22,2.905497082216906e-22,5.785039513438153e-15,9.229715626926983e-23,2.241653256882184e-25,0.0,4.0436243908218254e-26,3.449569321105749e-33,1.2796135730485172e-143,0.0,6.703895511629117e-12,0.0,6.507750425695676e-12,3.751877697463631e-16,4.017462627924235e-14,8.00504953811574e-14,4.991716846976822e-14,2.542911479024476e-14,6.217860323562079e-17,0.0,1.1065736872280671e-17,9.65964513295971e-25,6.50045838393844e-12,0.0,6.490341265859936e-12,1.3666769687675222e-24,1.465104385342036e-22,2.905497082216906e-22,5.785039513438153e-15,9.229715626926983e-23,2.241653256882184e-25,0.0,4.0436243908218254e-26,3.449569321105749e-33
529942118.3239342,6.370244355086903e-12,0.0,6.360378531740622e-12,1.271181340219238e-24,1.5245854789632037e-22,2.9373839443157827e-22,5.6821747017583865e-15,9.285848918590823e-23,2.38929008443048e-25,0.0,4.3437309135925216e-26,4.213039116350652e-33,1.2796135730485172e-143,0.0,6.577280246077263e-12,0.0,6.377746178678676e-12,3.48970613777437e-16,4.180592162024118e-14,8.092168041589642e-14,5.103976019662461e-14,2.558184243306748e-14,6.627374607865096e-17,0.0,1.1886934919816636e-17,1.1797508329646335e-24,6.370244355086903e-12,0.0,6.360378531740622e-12,1.271181340219238e-24,1.5245854789632037e-22,2.9373839443157827e-22,5.6821747017583865e-15,9.285848918590823e-23,2.38929008443048e-25,0.0,4.3437309135925216e-26,4.213039116350652e-33
585676617.4350157,6.2107828753594075e-12,0.0,6.20118804927671e-12,1.1819121433036654e-24,1.584751802440552e-22,2.965819437041557e-22,5.564915631103827e-15,9.32658637481167e-23,2.545769766330632e-25,0.0,4.6609352453234383e-26,5.14546264414414e-33,1.2796135730485172e-143,0.0,6.421426622818256e-12,0.0,6.2183840291357325e-12,3.2446244912778253e-16,4.3456048829149985e-14,8.169766532380103e-14,5.214057448641959e-14,2.5692151339490904e-14,7.061408571847491e-17,0.0,1.2754906278173756e-17,1.4408460522963378e-24,6.2107828753594075e-12,0.0,6.20118804927671e-12,1.1819121433036654e-24,1.584751802440552e-22,2.965819437041557e-22,5.564915631103827e-15,9.32658637481167e-23,2.545769766330632e-25,0.0,4.6609352453234383e-26,5.14546264414414e-33
647272764.9860964,6.055329669374717e-12,0.0,6.0459912791459776e-12,1.0984819034055388e-24,1.6472878795357884e-22,2.990607942574898e-22,5.450077070433053e-15,9.351335238348658e-23,2.712487555995733e-25,0.0,4.9981107518979217e-26,6.284223653850679e-33,1.2796135730485172e-143,0.0,6.2692355414884556e-12,0.0,6.063010027008928e-12,3.015569766445255e-16,4.517116136670681e-14,8.237306423884868e-14,5.3264940254241646e-14,2.5758418412924116e-14,7.523836969110342e-17,0.0,1.3677512390517509e-17,1.759717544061914e-24,6.055329669374717e-12,0.0,6.0459912791459776e-12,1.0984819034055388e-24,1.6472878795357884e-22,2.990607942574898e-22,5.450077070433053e-15,9.351335238348658e-23,2.712487555995733e-25,0.0,4.9981107518979217e-26,6.284223653850679e-33
715347035.9250468,5.872552567325516e-12,0.0,5.86349276793497e-12,1.0205251319486223e-24,1.7103556491170285e-22,3.0115680168976965e-22,5.3201595874273646e-15,9.359574483041031e-23,2.889113347165548e-25,0.0,5.353502639068963e-26,7.674976298683742e-33,1.2796135730485172e-143,0.0,6.0897474383325526e-12,0.0,5.880190923508415e-12,2.801539254634994e-16,4.6900897322855516e-14,8.2942884937832e-14,5.43538572425633e-14,2.5779218334583927e-14,8.013736199002271e-17,0.0,1.4649947589689416e-17,2.149148211666882e-24,5.872552567325516e-12,0.0,5.86349276793497e-12,1.0205251319486223e-24,1.7103556491170285e-22,3.0115680168976965e-22,5.3201595874273646e-15,9.359574483041031e-23,2.889113347165548e-25,0.0,5.353502639068963e-26,7.674976298683742e-33
790580740.4359778,5.695308923971295e-12,0.0,5.686512183356828e-12,9.476975108576513e-25,1.7758325915124712e-22,3.0285340093388874e-22,5.193344763641331e-15,9.350864596746529e-23,3.077228015048227e-25,0.0,5.730431761456584e-26,9.373474562444206e-33,1.2796135730485172e-143,0.0,5.9153753090209215e-12,0.0,5.702889995574351e-12,2.601588294827177e-16,4.869669607705214e-14,8.340257288402076e-14,5.546482777066448e-14,2.575335038988824e-14,8.535496213734396e-17,0.0,1.568129737347408e-17,2.624748632869776e-24,5.695308923971295e-12,0.0,5.686512183356828e-12,9.476975108576513e-25,1.7758325915124712e-22,3.0285340093388874e-22,5.193344763641331e-15,9.350864596746529e-23,3.077228015048227e-25,0.0,5.730431761456584e-26,9.373474562444206e-33
873726842.7205545,5.484155052363243e-12,0.0,5.475634980962783e-12,8.79675021165768e-25,1.8416734283591237e-22,3.0413573497391274e-22,5.047574287166165e-15,9.324856862630747e-23,3.276440651229978e-25,0.0,6.126561019385674e-26,1.144780611490193e-32,1.2796135730485172e-143,0.0,5.707181554522898e-12,0.0,5.491559261374782e-12,2.414827885381882e-16,5.050251599538373e-14,8.374804615929527e-14,5.652297015400387e-14,2.567986390841251e-14,9.088023415407413e-17,0.0,1.6765161781000032e-17,3.2055824043094966e-24,5.484155052363243e-12,0.0,5.475634980962783e-12,8.79675021165768e-25,1.8416734283591237e-22,3.0413573497391274e-22,5.047574287166165e-15,9.324856862630747e-23,3.276440651229978e-25,0.0,6.126561019385674e-26,1.144780611490193e-32
965617496.9168118,5.2808522401134026e-12,0.0,5.272592580641371e-12,8.161530781869727e-25,1.9099491426272762e-22,3.049907616299329e-22,4.905910671411464e-15,9.281302310211583e-23,3.488535121118196e-25,0.0,6.545744135973691e-26,1.3981120402215305e-32,1.2796135730485172e-143,0.0,5.506320067992047e-12,0.0,5.288070508235059e-12,2.240422313727044e-16,5.237509813858052e-14,8.397572459458148e-14,5.760107654610045e-14,2.5558082789555856e-14,9.676271019789649e-17,0.0,1.7912083875841694e-17,3.914929817595748e-24,5.2808522401134026e-12,0.0,5.272592580641371e-12,8.161530781869727e-25,1.9099491426272762e-22,3.049907616299329e-22,4.905910671411464e-15,9.281302310211583e-23,3.488535121118196e-25,0.0,6.545744135973691e-26,1.3981120402215305e-32
1067172375.5774623,5.076216612203304e-12,0.0,5.068226471647728e-12,7.568456267635715e-25,1.9784832057414034e-22,3.054073193403436e-22,4.7633349192800484e-15,9.220059492628172e-23,3.7130782810015963e-25,0.0,6.984920775768624e-26,1.7074959769334426e-32,1.2796135730485172e-143,0.0,5.3042610915849225e-12,0.0,5.083116617029097e-12,2.077586676714105e-16,5.4254805422134795e-14,8.408254793411636e-14,5.864423673174513e-14,2.5387626799699328e-14,1.0299026703229295e-16,0.0,1.911368362395527e-17,4.7812203108908935e-24,5.076216612203304e-12,0.0,5.068226471647728e-12,7.568456267635715e-25,1.9784832057414034e-22,3.054073193403436e-22,4.7633349192800484e-15,9.220059492628172e-23,3.7130782810015963e-25,0.0,6.984920775768624e-26,1.7074959769334426e-32
1179407874.0619133,4.87952342557554e-12,0.0,4.8717878279394e-12,7.014842574494264e-25,2.049469347394672e-22,3.053761684809301e-22,4.6249127485455684e-15,9.14110129365261e-23,3.9520568826913704e-25,0.0,7.448584132799996e-26,2.0853327604907287e-32,1.2796135730485172e-143,0.0,5.109594657637762e-12,0.0,4.886108333499568e-12,1.9255844582892639e-16,5.620173883157504e-14,8.406598753248511e-14,5.970604086813616e-14,2.5168430201725542e-14,1.0961806536872796e-16,0.0,2.0382253204668892e-17,5.839171186041481e-24,4.87952342557554e-12,0.0,4.8717878279394e-12,7.014842574494264e-25,2.049469347394672e-22,3.053761684809301e-22,4.6249127485455684e-15,9.14110129365261e-23,3.9520568826913704e-25,0.0,7.448584132799996e-26,2.0853327604907287e-32
