Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31001309.411717452,3.2905671430378294e-12,3.88998426237838e-18,2.386880178209022e-12,2.297465405046661e-22,4.953870235938785e-22,1.9202458738650663e-21,8.756388226964349e-13,3.1526983459648975e-22,1.3470443144388915e-24,8.035566415994385e-68,3.647722213839244e-26,8.891511147094252e-33,0.0,0.0,3.726092888296272e-12,3.7163954315874004e-18,2.354696963648313e-12,8.455186797710817e-15,1.9123558731824228e-14,4.93758525761932e-14,1.2534634879649248e-12,1.2283572244018492e-14,5.403785717770528e-17,2.840044164190527e-60,1.367288340835493e-18,3.540564544331088e-25,3.2905671430378294e-12,3.88998426237838e-18,2.386880178209022e-12,2.297465405046661e-22,4.953870235938785e-22,1.9202458738650663e-21,8.756388226964349e-13,3.1526983459648975e-22,1.3470443144388915e-24,8.035566415994385e-68,3.647722213839244e-26,8.891511147094252e-33
34261745.58409497,3.2698400016729737e-12,2.700466181904013e-18,2.3841947741342316e-12,2.186212270602797e-22,5.132702542126789e-22,1.709039181509281e-21,8.547509622850994e-13,3.2814508512524423e-22,1.4161329135310015e-24,1.9502500832057964e-69,3.9739785219033107e-26,1.0755095027276679e-32,0.0,0.0,3.701449825835521e-12,2.5764384296117195e-18,2.3505433036073493e-12,8.040625365227924e-15,1.9795812905993388e-14,5.0420389523446016e-14,1.2285167659501663e-12,1.277732274497218e-14,5.677595901209134e-17,6.882411026101538e-62,1.4881354676946537e-18,4.279096467078928e-25,3.2698400016729737e-12,2.700466181904013e-18,2.3841947741342316e-12,2.186212270602797e-22,5.132702542126789e-22,1.709039181509281e-21,8.547509622850994e-13,3.2814508512524423e-22,1.4161329135310015e-24,1.9502500832057964e-69,3.9739785219033107e-26,1.0755095027276679e-32
37865084.82204851,3.2466342558218263e-12,1.850953626850465e-18,2.379631480955117e-12,2.0771104915575795e-22,5.314282671896815e-22,1.5795958798580118e-21,8.337181386231993e-13,3.4114249163120355e-22,1.4878116353056012e-24,4.1648562244024656e-71,4.325451190058169e-26,1.300082398501439e-32,0.0,0.0,3.673889481610258e-12,1.763383857466951e-18,2.3443808313282995e-12,7.634131400618348e-15,2.0476213026222193e-14,5.145438318125343e-14,1.2031121211490283e-12,1.3274544745000498e-14,5.961147681276028e-17,1.467421723435551e-63,1.6180715347302085e-18,5.168040721805802e-25,3.2466342558218263e-12,1.850953626850465e-18,2.379631480955117e-12,2.0771104915575795e-22,5.314282671896815e-22,1.5795958798580118e-21,8.337181386231993e-13,3.4114249163120355e-22,1.4878116353056012e-24,4.1648562244024656e-71,4.325451190058169e-26,1.300082398501439e-32
41847390.55579563,3.217153201235327e-12,1.2520687387464444e-18,2.3707508979228645e-12,1.9703267174932464e-22,5.495500034127504e-22,1.5051338955036668e-21,8.106570908570579e-13,3.5421733486264306e-22,1.5621806585132002e-24,7.781386931209304e-73,4.70369065730329e-26,1.570469884367294e-32,0.0,0.0,3.639276690798002e-12,1.1909999536904897e-18,2.333793254696605e-12,7.236341225366578e-15,2.115242984442383e-14,5.247322014792251e-14,1.1750357850046956e-12,1.3773380266979743e-14,6.254720723403111e-17,2.7370314001175088e-65,1.757628172293839e-18,6.237019420603562e-25,3.217153201235327e-12,1.2520687387464444e-18,2.3707508979228645e-12,1.9703267174932464e-22,5.495500034127504e-22,1.5051338955036668e-21,8.106570908570579e-13,3.5421733486264306e-22,1.5621806585132002e-24,7.781386931209304e-73,4.70369065730329e-26,1.570469884367294e-32
46248519.03961884,3.1850914751990433e-12,8.354889782486302e-19,2.35984486490429e-12,1.8660166186355951e-22,5.678489239423358e-22,1.4670403205213843e-21,7.875555172677005e-13,3.6732038081034047e-22,1.639096984997734e-24,1.2643403622357046e-74,5.109824153192955e-26,1.895720036742466e-32,0.0,0.0,3.6016370959181835e-12,7.934456892391931e-19,2.3210556415208766e-12,6.8478510546278044e-15,2.183263682672615e-14,5.3471959843059845e-14,1.146604015837699e-12,1.4271795746360087e-14,6.557694151133555e-17,4.439286421727205e-67,1.9071478009612182e-18,7.521218775834121e-25,3.1850914751990433e-12,8.354889782486302e-19,2.35984486490429e-12,1.8660166186355951e-22,5.678489239423358e-22,1.4670403205213843e-21,7.875555172677005e-13,3.6732038081034047e-22,1.639096984997734e-24,1.2643403622357046e-74,5.109824153192955e-26,1.895720036742466e-32
51112518.24665463,3.1465570900348556e-12,5.497066814201073e-19,2.3442402486854556e-12,1.7643234695014416e-22,5.859764203507469e-22,1.4525320964599798e-21,7.626326201405662e-13,3.803977280514532e-22,1.718642003098827e-24,1.7858945135543884e-76,5.545381982368448e-26,2.2865873997443354e-32,0.0,0.0,3.556780234242876e-12,5.211465697197362e-19,2.3035227842313096e-12,6.469211416344051e-15,2.2503070502623898e-14,5.444532275805776e-14,1.115748027262425e-12,1.4767578261346223e-14,6.870253155118757e-17,6.258777577053435e-69,2.067141343722751e-18,9.062361523180063e-25,3.1465570900348556e-12,5.497066814201073e-19,2.3442402486854556e-12,1.7643234695014416e-22,5.859764203507469e-22,1.4525320964599798e-21,7.626326201405662e-13,3.803977280514532e-22,1.718642003098827e-24,1.7858945135543884e-76,5.545381982368448e-26,2.2865873997443354e-32
56488068.71581357,3.1054189995018294e-12,3.5644361584537485e-19,2.32651302632004e-12,1.6653790498655958e-22,6.041637219632914e-22,1.4529335594762523e-21,7.377931138959845e-13,3.933910962675524e-22,1.8006225373840433e-24,2.17451029115556e-78,6.011352105241635e-26,2.7558354708390975e-32,0.0,0.0,3.508881932633882e-12,3.37311043475754e-19,2.2837575853407486e-12,6.100930229431228e-15,2.3172594422731084e-14,5.538774043535835e-14,1.0846672963387337e-12,1.5258349488192248e-14,7.191572804213666e-17,7.605711991015144e-71,2.237880893617153e-18,1.0909840398122401e-24,3.1054189995018294e-12,3.5644361584537485e-19,2.32651302632004e-12,1.6653790498655958e-22,6.041637219632914e-22,1.4529335594762523e-21,7.377931138959845e-13,3.933910962675524e-22,1.8006225373840433e-24,2.17451029115556e-78,6.011352105241635e-26,2.7558354708390975e-32
62428970.76297599,3.05769007584702e-12,2.276698663739534e-19,2.303746747515732e-12,1.569302270084826e-22,6.22023216820034e-22,1.4624225796021307e-21,7.113762796054138e-13,4.0623779057425026e-22,1.8850956138375047e-24,2.2660641776923656e-80,6.509170898541964e-26,3.31858545036463e-32,0.0,0.0,3.4537023550217455e-12,2.1503727903693353e-19,2.2588783347041247e-12,5.74346731934204e-15,2.382597791154637e-14,5.6293354113340166e-14,1.0514595510998889e-12,1.5741567241609087e-14,7.521722714695477e-17,7.909479413616094e-73,2.4198282541695656e-18,1.3122018439611872e-24,3.05769007584702e-12,2.276698663739534e-19,2.303746747515732e-12,1.569302270084826e-22,6.22023216820034e-22,1.4624225796021307e-21,7.113762796054138e-13,4.0623779057425026e-22,1.8850956138375047e-24,2.2660641776923656e-80,6.509170898541964e-26,3.31858545036463e-32
68994682.9326359,3.007433206663581e-12,1.4317077105605069e-19,2.278829461777852e-12,1.4762001692127793e-22,6.398064200034856e-22,1.4771327444616078e-21,6.851834965403413e-13,4.1887121268779624e-22,1.971811972999619e-24,2.028319961605961e-82,7.039593310947192e-26,3.992722872588556e-32,0.0,0.0,3.3955836869360022e-12,1.3495472362947612e-19,2.231763024046573e-12,5.3972377967257844e-15,2.4472882315225212e-14,5.715608713278811e-14,1.0181839496995029e-12,1.6214548854388087e-14,7.859653991229945e-17,7.064214472888124e-75,2.613149149887918e-18,1.5767738917955012e-24,3.007433206663581e-12,1.4317077105605069e-19,2.278829461777852e-12,1.4762001692127793e-22,6.398064200034856e-22,1.4771327444616078e-21,6.851834965403413e-13,4.1887121268779624e-22,1.971811972999619e-24,2.028319961605961e-82,7.039593310947192e-26,3.992722872588556e-32
76250917.07899942,2.9505703263613594e-12,8.859513929113105e-20,2.2486010132895787e-12,1.3861665768645908e-22,6.57086158796554e-22,1.4945166848645976e-21,6.576867068708514e-13,4.312209709958494e-22,2.060799199353641e-24,1.538183810296318e-84,7.603876254366385e-26,4.799363269014379e-32,0.0,0.0,3.33024615885078e-12,8.333469621847629e-20,2.1992951141401398e-12,5.062606672117666e-15,2.5096617106886458e-14,5.796965568007346e-14,9.831194849251282e-13,1.667447907911964e-14,8.205303291107429e-17,5.344984972155224e-77,2.818224722183145e-18,1.892804516209045e-24,2.9505703263613594e-12,8.859513929113105e-20,2.2486010132895787e-12,1.3861665768645908e-22,6.57086158796554e-22,1.4945166848645976e-21,6.576867068708514e-13,4.312209709958494e-22,2.060799199353641e-24,1.538183810296318e-84,7.603876254366385e-26,4.799363269014379e-32
84270296.03230791,2.8913727653134852e-12,5.3918592615965126e-20,2.2162806948880904e-12,1.299283190001062e-22,6.74137466954045e-22,1.512903860334717e-21,6.305674334112083e-13,4.432136561349198e-22,2.151747552463087e-24,9.80219509378998e-87,8.202433334920861e-26,5.763393359788595e-32,0.0,0.0,3.2622088758545994e-12,5.0605003197689204e-20,2.1646854248941883e-12,4.7398924912738385e-15,2.57077790024621e-14,5.872766653086507e-14,9.481666417612535e-13,1.711844437238766e-14,8.557385988151104e-17,3.3979678595458813e-79,3.0350743988464487e-18,2.2698171400479292e-24,2.8913727653134852e-12,5.3918592615965126e-20,2.2162806948880904e-12,1.299283190001062e-22,6.74137466954045e-22,1.512903860334717e-21,6.305674334112083e-13,4.432136561349198e-22,2.151747552463087e-24,9.80219509378998e-87,8.202433334920861e-26,5.763393359788595e-32
93133080.4325323,2.825687778351009e-12,3.2255219976471204e-20,2.17848116561107e-12,1.2156182735622967e-22,6.90494206432874e-22,1.5311950557184868e-21,6.024389364108574e-13,4.547731145036606e-22,2.2446513373203976e-24,5.305511002920587e-89,8.836246384253127e-26,6.914086439980622e-32,0.0,0.0,3.1871726281674942e-12,3.020305929810776e-20,2.1246009586661845e-12,4.429362087143492e-15,2.6288276061929117e-14,5.942364011774851e-14,9.11794944078149e-13,1.7543447610538533e-14,8.91569601269816e-17,1.8345675452829297e-81,3.2639653373722823e-18,2.71897937560804e-24,2.825687778351009e-12,3.2255219976471204e-20,2.17848116561107e-12,1.2156182735622967e-22,6.90494206432874e-22,1.5311950557184868e-21,6.024389364108574e-13,4.547731145036606e-22,2.2446513373203976e-24,5.305511002920587e-89,8.836246384253127e-26,6.914086439980622e-32
102927972.00483492,2.7579938105319457e-12,1.8956042264688184e-20,2.1387533527509336e-12,1.1352277732456438e-22,7.064589008663793e-22,1.5486580775096237e-21,5.748489579402877e-13,4.658215047082137e-22,2.3391382962593596e-24,2.3831456294799636e-91,9.505270477970494e-26,8.285815649500805e-32,0.0,0.0,3.1098275046124355e-12,1.7707304772418567e-20,2.0825834304386174e-12,4.1312343245721375e-15,2.684980560781816e-14,6.00511329235088e-14,8.757314765976916e-13,1.794645348330592e-14,9.278712561510886e-17,8.219191564754179e-84,3.504729706667652e-18,3.253362980926794e-24,2.7579938105319457e-12,1.8956042264688184e-20,2.1387533527509336e-12,1.1352277732456438e-22,7.064589008663793e-22,1.5486580775096237e-21,5.748489579402877e-13,4.658215047082137e-22,2.3391382962593596e-24,2.3831456294799636e-91,9.505270477970494e-26,8.285815649500805e-32
113753001.31624793,2.684104346181614e-12,1.0937751817530526e-20,2.093525623075683e-12,1.0581540852289866e-22,7.215284100485179e-22,1.5647904970053976e-21,5.465560801903543e-13,4.762797339056852e-22,2.435167874905552e-24,8.80775109943263e-94,1.0210114156928844e-25,9.918859288414557e-32,0.0,0.0,3.025898933816509e-12,1.0191680490244974e-20,2.035127195788945e-12,3.8456751557652526e-15,2.737298869030312e-14,6.060377115205993e-14,8.386391259574964e-13,1.8324409568368526e-14,9.646088528282482e-17,3.029406133795908e-86,3.7574890473144105e-18,3.8882356929866e-24,2.684104346181614e-12,1.0937751817530526e-20,2.093525623075683e-12,1.0581540852289866e-22,7.215284100485179e-22,1.5647904970053976e-21,5.465560801903543e-13,4.762797339056852e-22,2.435167874905552e-24,8.80775109943263e-94,1.0210114156928844e-25,9.918859288414557e-32
125716508.89853814,2.6086709991508496e-12,6.192718179175738e-21,2.0466492745344027e-12,9.844272045645501e-23,7.360373448056269e-22,1.5792332926999869e-21,5.189637651286605e-13,4.8606879258597865e-22,2.5323062964011647e-24,2.7393934464487767e-96,1.0950156792865854e-25,1.186033266826899e-31,0.0,0.0,2.9402082407919234e-12,5.755364050156499e-21,1.9860707007264114e-12,3.5728015341528254e-15,2.7870810375723425e-14,6.107539556248931e-14,8.020614119847711e-13,1.867430218848506e-14,1.00160807786866e-16,9.395412488540664e-89,4.021850246895902e-18,4.6413979325789295e-24,2.6086709991508496e-12,6.192718179175738e-21,2.0466492745344027e-12,9.844272045645501e-23,7.360373448056269e-22,1.5792332926999869e-21,5.189637651286605e-13,4.8606879258597865e-22,2.5323062964011647e-24,2.7393934464487767e-96,1.0950156792865854e-25,1.186033266826899e-31
138938229.55666265,2.5275608186771132e-12,3.4382737855407464e-21,1.9944541871120865e-12,9.140636051171285e-23,7.494489060852883e-22,1.591714619007382e-21,4.90974336495928e-13,4.951103265890295e-22,2.6304794696931152e-24,6.893443818493146e-99,1.172554358844904e-25,1.4165232972768162e-31,0.0,0.0,2.848591934079192e-12,3.186902318369712e-21,1.93182054095234e-12,3.3126769774816138e-15,2.8322773107452415e-14,6.146010127900855e-14,7.648499197214921e-13,1.899318214639233e-14,1.0388217022210369e-16,2.357411190771201e-91,4.2977638749028084e-18,5.533558281155727e-24,2.5275608186771132e-12,3.4382737855407464e-21,1.9944541871120865e-12,9.140636051171285e-23,7.494489060852883e-22,1.591714619007382e-21,4.90974336495928e-13,4.951103265890295e-22,2.6304794696931152e-24,6.893443818493146e-99,1.172554358844904e-25,1.4165232972768162e-31
153550490.71494192,2.445504189736101e-12,1.8708192170237246e-21,1.9410080366383958e-12,8.470674051932456e-23,7.621348772593649e-22,1.6020186002021513e-21,4.638411958301637e-13,5.033281989183341e-22,2.7291971064515672e-24,1.3931243267999391e-101,1.253497309953078e-25,1.6897647532198896e-31,0.0,0.0,2.7559039611324175e-12,1.7292700575020228e-21,1.87642511593726e-12,3.0653156296743455e-15,2.874334912983946e-14,6.175239734401467e-14,7.283603957890805e-13,1.927822823718241e-14,1.0760563178995284e-16,4.749692248797319e-94,4.5845813808750446e-18,6.58876688973491e-24,2.445504189736101e-12,1.8708192170237246e-21,1.9410080366383958e-12,8.470674051932456e-23,7.621348772593649e-22,1.6020186002021513e-21,4.638411958301637e-13,5.033281989183341e-22,2.7291971064515672e-24,1.3931243267999391e-101,1.253497309953078e-25,1.6897647532198896e-31
169699536.79439867,2.3585824158992115e-12,9.969519550437313e-22,1.8826924434187933e-12,7.834294221642374e-23,7.735295114487076e-22,1.609965314941598e-21,4.3660443091964157e-13,5.10649139352108e-22,2.828356869695604e-24,2.3554492506858672e-104,1.3378057712690921e-25,2.013210023742139e-31,0.0,0.0,2.6582303494892696e-12,9.189189678298456e-22,1.8163499649947279e-12,2.8306786254501066e-15,2.9111138292765466e-14,6.194724548038755e-14,6.91622591447681e-13,1.952677458762852e-14,1.1132555082324502e-16,8.005496269279525e-97,4.882068092496014e-18,7.83489609046779e-24,2.3585824158992115e-12,9.969519550437313e-22,1.8826924434187933e-12,7.834294221642374e-23,7.735295114487076e-22,1.609965314941598e-21,4.3660443091964157e-13,5.10649139352108e-22,2.828356869695604e-24,2.3554492506858672e-104,1.3378057712690921e-25,2.013210023742139e-31
187546992.87607765,2.2714172628799854e-12,5.199711296222027e-22,1.8236275158717996e-12,7.231283537758151e-23,7.840468513264307e-22,1.6154029396882142e-21,4.10365479550728e-13,5.17004434465273e-22,2.92742095406399e-24,3.1216053937648573e-107,1.4252734328736705e-25,2.3955109110781648e-31,0.0,0.0,2.560275815254851e-12,4.778894735011442e-22,1.7556876555194121e-12,2.6086783521014035e-15,2.944228977461378e-14,6.204022239528119e-14,6.558049518325691e-13,1.973637711217771e-14,1.150211579865122e-16,1.0575806206504598e-99,5.189302217026402e-18,9.30419616068977e-24,2.2714172628799854e-12,5.199711296222027e-22,1.8236275158717996e-12,7.231283537758151e-23,7.840468513264307e-22,1.6154029396882142e-21,4.10365479550728e-13,5.17004434465273e-22,2.92742095406399e-24,3.1216053937648573e-107,1.4252734328736705e-25,2.3955109110781648e-31
207271482.2991818,2.180173607237209e-12,2.652467687140137e-22,1.760207343357265e-12,6.661300864062254e-23,7.930978726070703e-22,1.618201842912235e-21,3.8429157467313595e-13,5.22330568569348e-22,3.0262680363262293e-24,3.231395904057611e-110,1.5158048064089427e-25,2.8466913279517192e-31,0.0,0.0,2.458164869014294e-12,2.4306440578069294e-22,1.6909221964346416e-12,2.3991759517556924e-15,2.971474394534872e-14,6.202754834029262e-14,6.200988700631128e-13,1.9904838282823755e-14,1.186863912744389e-16,1.0911521082088419e-102,5.505865553014801e-18,1.1033909141651518e-23,2.180173607237209e-12,2.652467687140137e-22,1.760207343357265e-12,6.661300864062254e-23,7.930978726070703e-22,1.618201842912235e-21,3.8429157467313595e-13,5.22330568569348e-22,3.0262680363262293e-24,3.231395904057611e-110,1.5158048064089427e-25,2.8466913279517192e-31
229070414.38348696,2.0894333542849893e-12,1.3224582064367962e-22,1.6966285818383974e-12,6.12388907967246e-23,8.01143496826369e-22,1.6182549457954845e-21,3.593351488084314e-13,5.265709031197508e-22,3.1243258481416295e-24,2.7963417958347693e-113,1.609113167615967e-25,3.378347309899899e-31,0.0,0.0,2.356700237203773e-12,1.2082563315698935e-22,1.6262098270933428e-12,2.201985891198396e-15,2.994648420014234e-14,6.190623738144417e-14,5.854916444588907e-13,2.0030270395357588e-14,1.222996853851285e-16,9.41068718947355e-106,5.830562006975435e-18,1.306698062116714e-23,2.0894333542849893e-12,1.3224582064367962e-22,1.6966285818383974e-12,6.12388907967246e-23,8.01143496826369e-22,1.6182549457954845e-21,3.593351488084314e-13,5.265709031197508e-22,3.1243258481416295e-24,2.7963417958347693e-113,1.609113167615967e-25,3.378347309899899e-31
253161960.16816726,1.9951914523663922e-12,6.43962621561983e-23,1.6290983681987597e-12,5.618471427899962e-23,8.075776339173983e-22,1.6154761597739228e-21,3.3477809906415694e-13,5.296762037782037e-22,3.2214670223534585e-24,1.8224627956244319e-116,1.7050471339839925e-25,4.003868039510311e-31,0.0,0.0,2.2519663298437278e-12,5.865863660635446e-23,1.5578567321203547e-12,2.0168748894611333e-15,3.01150385893642e-14,6.167410595319775e-14,5.513175159359887e-13,2.0111113027390393e-14,1.2585518596325502e-16,6.112625492879271e-109,6.162809193666781e-18,1.545284423428636e-23,1.9951914523663922e-12,6.43962621561983e-23,1.6290983681987597e-12,5.618471427899962e-23,8.075776339173983e-22,1.6154761597739228e-21,3.3477809906415694e-13,5.296762037782037e-22,3.2214670223534585e-24,1.8224627956244319e-116,1.7050471339839925e-25,4.003868039510311e-31
279787235.94088405,1.902411442675084e-12,3.060293199918422e-23,1.5620792714052257e-12,5.144364240084158e-23,8.129114977937026e-22,1.6098027925778045e-21,3.114294723520114e-13,5.316061528059081e-22,3.317101191505056e-24,8.987690216853501e-120,1.803239911678103e-25,4.738692256477556e-31,0.0,0.0,2.1487991458701253e-12,2.779218581241069e-23,1.490263372986946e-12,1.8435669199976136e-15,3.0240319965781655e-14,6.132989632159252e-14,5.183915530726535e-13,2.014618664216326e-14,1.2933127225559042e-16,3.003984277951295e-112,6.501153527432106e-18,1.824833435059386e-23,1.902411442675084e-12,3.060293199918422e-23,1.5620792714052257e-12,5.144364240084158e-23,8.129114977937026e-22,1.6098027925778045e-21,3.114294723520114e-13,5.316061528059081e-22,3.317101191505056e-24,8.987690216853501e-120,1.803239911678103e-25,4.738692256477556e-31
309212716.4106346,1.807151404887942e-12,1.4182611537550934e-23,1.4917790859156288e-12,4.700776969465451e-23,8.165275720545292e-22,1.6011948085745736e-21,2.88669598127025e-13,5.323296525552759e-22,3.4111093031175864e-24,3.728146875911758e-123,1.903490150453855e-25,5.600591175468464e-31,0.0,0.0,2.0434453657397384e-12,1.2841167849114578e-23,1.4197405037188494e-12,1.6817437015535173e-15,3.029964906213422e-14,6.087325637378689e-14,4.861675026547131e-13,2.013469821550457e-14,1.3272294338874561e-16,1.241708830227033e-115,6.8448861931852614e-18,2.1518691788856632e-23,1.807151404887942e-12,1.4182611537550934e-23,1.4917790859156288e-12,4.700776969465451e-23,8.165275720545292e-22,1.6011948085745736e-21,2.88669598127025e-13,5.323296525552759e-22,3.4111093031175864e-24,3.728146875911758e-123,1.903490150453855e-25,5.600591175468464e-31
