Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
628496.4509012002,3.058435475884225e-11,9.177213416670913e-247,2.920152280884092e-11,7.843686561226903e-14,4.6258686958132886e-15,7.611796756830594e-13,3.9369311460911874e-14,3.12058918010045e-13,1.2920731315087317e-18,2.0259641571196987e-109,5.6851042863458856e-21,8.013477856993112e-29,2.7473285843070817e-94,0.0,3.0674569325112086e-11,9.177212470213915e-247,2.920152573140728e-11,8.427022273927585e-14,4.970990282033508e-15,8.184526422470083e-13,4.204522264812764e-14,3.3527465144113306e-13,1.3889590042582366e-18,2.176830589979757e-109,6.117060741391623e-21,8.613235829474005e-29,2.9383147118930723e-11,9.177225974722202e-247,2.920148261148545e-11,7.853299322681325e-22,4.617850203266728e-23,7.525811518244005e-21,3.571653782843449e-15,3.123428126809053e-21,1.283730920962162e-26,2.0260045981090457e-117,5.577754215790123e-29,7.976103500250438e-37
694595.9996497656,3.132411542468074e-11,1.4972969199364518e-254,2.989433784523469e-11,7.506975706247871e-14,4.926793683865236e-15,7.911694601299255e-13,4.1727121726008e-14,3.241340051382719e-13,1.3924296810569828e-18,1.0410094308876587e-112,6.2132511185354094e-21,9.787678882757784e-29,2.7473285843070817e-94,0.0,3.141745656423324e-11,1.4972967492298743e-254,2.9894340603686936e-11,8.065284849955829e-14,5.294365848813896e-15,8.507028894684208e-13,4.457186252158312e-14,3.482485547918445e-13,1.496857128429687e-18,1.1185297099701094e-112,6.68534397247909e-21,1.0520224496929164e-28,3.008139231429002e-11,1.4972991851923264e-254,2.989429954459035e-11,7.515992305874336e-22,4.9182596186317734e-23,7.821702036845077e-21,3.670908715775011e-15,3.2442279905726507e-21,1.3832351832106504e-26,1.0410306574770049e-120,6.095833627639122e-29,9.742030353486633e-37
767647.2986246035,3.181423517526153e-11,6.07965360645789e-263,3.033798251826141e-11,7.179292691412827e-14,5.246210538229234e-15,8.218893732007913e-13,4.422126344187259e-14,3.364069810847954e-13,1.5011314834728705e-18,4.142198406810442e-116,6.786737271836692e-21,1.1954690906014887e-28,2.7473285843070817e-94,0.0,3.191079812756958e-11,6.079652841047598e-263,3.0337986098414805e-11,7.713245331927944e-14,5.6376126678269596e-15,8.837387644693302e-13,4.724438816217663e-14,3.6143509921705797e-13,1.6137294283201802e-18,4.450653029590811e-116,7.302413625309784e-21,1.2849423546045654e-28,3.05287337578599e-11,6.0796637644814436e-263,3.0337933857072914e-11,7.187740933564009e-22,5.237131882354686e-23,8.12472652239253e-21,3.774910444818443e-15,3.3670047567806526e-21,1.490991382731596e-26,4.142285327479107e-124,6.658368805633098e-29,1.1898936486447314e-36
848381.4697792438,3.2313032843737713e-11,4.099015672527407e-271,3.078905227384062e-11,6.860774868403299e-14,5.586376391101632e-15,8.533185880296393e-13,4.686490196720645e-14,3.4885849854343494e-13,1.618339846126914e-18,1.3727736161288328e-119,7.408927802285731e-21,1.4601482576169373e-28,2.7473285843070817e-94,0.0,3.241289762530905e-11,4.099015106663152e-271,3.078905668132052e-11,7.371051330301033e-14,6.003156400890854e-15,9.175379138474077e-13,5.007760270678971e-14,3.7481349781889476e-13,1.739749051223261e-18,1.474999077122909e-119,7.971890873207686e-21,1.569431066668298e-28,3.0983696858399585e-11,4.0990231826456737e-271,3.078899319660942e-11,6.86868217405505e-22,5.576718456553938e-23,8.43467283823301e-21,3.882068755975421e-15,3.491564806895756e-21,1.60716303733183e-26,1.3728031040322643e-127,7.268655785031756e-29,1.4533385069542903e-36
937606.5278342945,3.249016528214974e-11,0.0,3.0919564085131776e-11,6.55152169613473e-14,5.947799245894073e-15,8.854320731165147e-13,4.966223605845342e-14,3.61466808068866e-13,1.7454374395736473e-18,3.1138392758968434e-123,8.083233917998e-21,1.7834277332618944e-28,2.7473285843070817e-94,0.0,3.259342661105915e-11,0.0,3.0919570443094216e-11,7.038809749317184e-14,6.391542673790816e-15,9.520734644469955e-13,5.3075296175189764e-14,3.8836038270289033e-13,1.876403372400904e-18,3.345715456289434e-123,8.6974468275048e-21,1.9169059433412437e-28,3.111574128673927e-11,0.0,3.0919478268879275e-11,6.558914998376769e-22,5.93752977664849e-23,8.751287059199663e-21,3.994834788592489e-15,3.617690497842858e-21,1.7331109403817593e-26,3.1139075507103867e-131,7.930032408536541e-29,1.7751104311108424e-36
1036215.4671603475,3.2669398423253905e-11,0.0,3.105117138040172e-11,6.251597428636272e-14,6.332644819751e-15,9.182002832966002e-13,5.2626950738880495e-14,3.742076543203986e-13,1.8825378191524035e-18,5.353015516886872e-127,8.813301648925265e-21,2.1782816349727697e-28,2.7473285843070817e-94,0.0,3.2776125429680844e-11,0.0,3.105117968351808e-11,6.716589673904073e-14,6.805099003106277e-15,9.873136910033174e-13,5.625287279848477e-14,4.020496934930987e-13,2.0238142618890944e-18,5.751634642450395e-127,9.483005247307518e-21,2.3413121303423874e-28,3.1248976697661925e-11,0.0,3.105105888954718e-11,6.2585030824610475e-22,6.321725173449689e-23,9.074270424663475e-21,4.11109592738552e-15,3.7451391247144346e-21,1.8689505580285745e-26,5.353136504055877e-135,8.646067092517254e-29,2.168123053815912e-36
1145195.199165787,3.2547354432956244e-11,0.0,3.088264177926346e-11,5.961033766670911e-14,6.741939630385614e-15,9.515888393947454e-13,5.5764570893932866e-14,3.8705418459361216e-13,2.031355132983735e-18,7.735508005587436e-131,9.60280445153311e-21,2.6605565261170035e-28,2.7473285843070817e-94,0.0,3.265764066972099e-11,0.0,3.0882653208608974e-11,6.404425217683742e-14,7.244928127380509e-15,1.023221671603394e-12,5.961550332235753e-14,4.1585257904961396e-13,2.1838255572143714e-18,8.311542143865327e-131,1.0332519729278777e-20,2.8596822029235032e-28,3.1079700159258704e-11,0.0,3.0882487689910166e-11,5.967477472205118e-22,6.730334072085119e-23,9.403276182224556e-21,4.233873425946222e-15,3.873642006416746e-21,2.0163704841814506e-26,7.735686933247045e-139,9.420351092766416e-29,2.648149066052665e-36
1265636.4296378773,3.242729317072281e-11,0.0,3.071534078866728e-11,5.6798324535642986e-14,7.177727035276294e-15,9.855581967394926e-13,5.908965820668234e-14,3.999768727889517e-13,2.1919580359572735e-18,7.081335340829741e-135,1.0455607543917514e-20,3.249607360615534e-28,2.7473285843070817e-94,0.0,3.2541193102557686e-11,0.0,3.071535528533924e-11,6.102318311095218e-14,7.713226139335469e-15,1.0597549311459338e-12,6.317957230108092e-14,4.2973731577126194e-13,2.3565109315882665e-18,7.608655443018274e-135,1.1250150260914469e-20,3.4928197066544054e-28,3.091169371006944e-11,0.0,3.0715145885333465e-11,5.685839191992449e-22,7.165392585456026e-23,9.737906324410431e-21,4.360545374741887e-15,4.002903725853607e-21,2.1754406348932593e-26,7.081502406625411e-143,1.0256663053381044e-28,3.2344531988759396e-36
1398744.5748928776,3.228360928279975e-11,0.0,3.0523488359083594e-11,5.4079677957723476e-14,7.641664230019199e-15,1.0200633023973426e-12,6.260896512773091e-14,4.1294346199407276e-13,2.366440811060944e-18,4.8080121783860066e-139,1.1375577638898882e-20,3.969074218222423e-28,2.7473285843070817e-94,0.0,3.240121039003515e-11,0.0,3.052350588393501e-11,5.810241408729279e-14,8.211773363265245e-15,1.0968650726488075e-12,6.695152898018469e-14,4.4366924589757845e-13,2.544122979894731e-18,5.166046255887944e-139,1.2240058819114994e-20,4.266134026071223e-28,3.071890647881931e-11,0.0,3.052325281925346e-11,5.413561776973767e-22,7.628561291336638e-23,1.0077708217295025e-20,4.494689517424048e-15,4.132601556323224e-21,2.3482256190315498e-26,4.808129323117025e-147,1.1158778344107037e-28,3.950565340226805e-36
1545851.825987693,3.2142037619431033e-11,0.0,3.0333165555591186e-11,5.1453890957704974e-14,8.135626148270015e-15,1.0550532418248408e-12,6.63382702981104e-14,4.2591892927058457e-13,2.5548340889363125e-18,2.7908594965925285e-143,1.2366720124185304e-20,4.847830999315112e-28,2.7473285843070817e-94,0.0,3.226338113822698e-11,0.0,3.03331860427514e-11,5.528140102521911e-14,8.742585014318287e-15,1.134497397147832e-12,7.09490998209144e-14,4.576107396671492e-13,2.7466946214341568e-18,2.9986838867531515e-143,1.3306556735015221e-20,5.21066008279937e-28,3.052769659582322e-11,0.0,3.033289026086136e-11,5.150593716837938e-22,8.121706988684393e-23,1.0422171128819635e-20,4.633194789180492e-15,4.262385110152243e-21,2.534756221737766e-26,2.7909290670095885e-151,1.2130606591470156e-28,4.825224810658891e-36
1708430.481735735,3.198159304875303e-11,0.0,3.012310098146301e-11,4.8920229842958636e-14,8.662047751291689e-15,1.0904708755852365e-12,7.028551689574065e-14,4.388654761435056e-13,2.7596654254333585e-18,9.337352740084066e-148,1.3433017407783386e-20,5.921144145684079e-28,2.7473285843070817e-94,0.0,3.210675788979181e-11,0.0,3.012312437546623e-11,5.2559356268863576e-14,9.308277068603358e-15,1.1725905128796699e-12,7.517997776611865e-14,4.715211850920342e-13,2.96694434891436e-18,1.0032668516937029e-147,1.4453931042548983e-20,6.364303778647415e-28,3.031657437385402e-11,0.0,3.0122787049530976e-11,4.896860797921289e-22,8.647268628147482e-23,1.0770722663654255e-20,4.7801712482401045e-15,4.3918762444402035e-21,2.737525796396822e-26,9.337589965956868e-156,1.3176029545363619e-28,5.893533687270012e-36
1888107.683968303,3.182335081971763e-11,0.0,2.9914860540721185e-11,4.6477756457526073e-14,9.22256845773007e-15,1.126252468252247e-12,7.446801261868904e-14,4.5174254866451636e-13,2.9809401619801656e-18,2.267336009346779e-152,1.457854126434912e-20,7.2320878828483715e-28,2.7473285843070817e-94,0.0,3.1952362117271835e-11,0.0,2.991488676986332e-11,4.993527249119111e-14,9.910611756806103e-15,1.2110759360231952e-12,7.966356149392589e-14,4.853570095065778e-13,3.2048780525604876e-18,2.4361754052357076e-152,1.5686565146934058e-20,7.7733631590377e-28,3.010733565100249e-11,0.0,2.991450892581287e-11,4.652268337642886e-22,9.206876455783024e-23,1.1122725126664153e-20,4.9320495334846955e-15,4.520669262755533e-21,2.956538075647203e-26,2.267395621460022e-160,1.4299013937005306e-28,7.19836545519919e-36
2086681.7025169344,3.161445237049843e-11,0.0,2.9655460764834046e-11,4.412534928574065e-14,9.82058418926673e-15,1.1623273118917026e-12,7.889486940846486e-14,4.645068905736606e-13,3.221674741286948e-18,4.8280251271763874e-157,1.580733581807046e-20,8.833272767137484e-28,2.7473285843070817e-94,0.0,3.174737852583883e-11,0.0,2.9655489784836944e-11,4.7407945362742094e-14,1.0553237515066394e-14,1.24987768556643e-12,8.440876896254321e-14,4.990717366787915e-13,3.463739911436596e-18,5.187548512795802e-157,1.7008813142968967e-20,9.494386329830847e-28,2.9846542957549996e-11,0.0,2.965507158652781e-11,4.416703302910971e-22,9.803930949398715e-23,1.1477471839156332e-20,5.093433678522699e-15,4.648331447898948e-21,3.194770342616479e-26,4.828154963412086e-165,1.5503493885063927e-28,8.792085505698761e-36
2306139.9329022956,3.14083316229969e-11,0.0,2.939871393508521e-11,4.186172345744138e-14,1.0457411956614912e-14,1.1986173507412898e-12,8.358525322899782e-14,4.771126341221449e-13,3.481871271743842e-18,5.292010811579845e-162,1.712352787025988e-20,1.0788956910896689e-27,2.7473285843070817e-94,0.0,3.154517758989207e-11,0.0,2.939874566202129e-11,4.4975995040796973e-14,1.123757025352413e-14,1.2889118794085676e-12,8.943701964128668e-14,5.126160843855527e-13,3.743532553470911e-18,5.686085112138776e-162,1.842511829624127e-20,1.159644069296176e-27,2.958847958197061e-11,0.0,2.9398288319228706e-11,4.19003631790172e-22,1.0439738916520783e-22,1.1834183474547e-20,5.260340865538978e-15,4.774403971505032e-21,3.452220495226644e-26,5.292155753439667e-170,1.6793481957754376e-28,1.0738652531759598e-35
2548678.7868565423,3.1105101750534205e-11,0.0,2.904485970205359e-11,3.968544946527318e-14,1.1137596363312136e-14,1.2350368093841578e-12,8.854915658531505e-14,4.895114303437259e-13,3.765085086367578e-18,4.118126654698683e-167,1.8538895917481986e-20,1.3177624571100873e-27,2.7473285843070817e-94,0.0,3.124592425716953e-11,0.0,2.9044894309665087e-11,4.2637886275447267e-14,1.1968492596116498e-14,1.328086334161165e-12,9.475815171564578e-14,5.259381043734805e-13,4.048079603790504e-18,4.42478628945878e-167,1.994814576556001e-20,1.4163884524243194e-27,2.923256231375878e-11,0.0,2.9044396111014128e-11,3.972123542132994e-22,1.1118850219234857e-22,1.219200443679722e-20,5.437832327992984e-15,4.89840319820322e-21,3.732399301643201e-26,4.118243637385974e-175,1.8180637561812596e-28,1.3116185112660274e-35
2816725.674750173,3.08063559049877e-11,0.0,2.8695680705008142e-11,3.759497079483361e-14,1.1862055501446612e-14,1.271491838098778e-12,9.380820149511809e-14,5.016526239656376e-13,4.071355199378559e-18,2.908839950787146e-172,2.054304048145148e-20,1.6095135605758239e-27,2.7473285843070817e-94,0.0,3.0951134496177514e-11,0.0,2.8695718082539618e-11,4.039194734812246e-14,1.2746991902284834e-14,1.367300183351975e-12,1.0039624258026151e-13,5.389833702818138e-13,4.377423642937343e-18,3.125448922622344e-172,2.2103965439129213e-20,1.7299752144204882e-27,2.888142102955865e-11,0.0,2.8695180606042252e-11,3.7628084391092436e-22,1.1842171571600693e-22,1.2549999418072436e-20,5.621555628008769e-15,5.019822436392367e-21,4.03533791034686e-26,2.908924446451141e-180,2.0154439436208922e-28,1.6020096511056588e-35
3112963.2999308966,3.035133951230165e-11,0.0,2.8190868672798236e-11,3.558862024576413e-14,1.263654707622107e-14,1.307880180216815e-12,9.937152672949292e-14,5.134834729356308e-13,4.4047950958836626e-18,9.261664854797204e-178,2.4912392487132057e-20,1.965857210661711e-27,2.7473285843070817e-94,0.0,3.0500119698943515e-11,0.0,2.8190909004581553e-11,3.823638760422365e-14,1.3579254145204731e-14,1.4064435192226447e-12,1.0636019995423773e-13,5.516952135034438e-13,4.735988493157189e-18,9.951341362534898e-178,2.6801305471735628e-20,2.112988844372133e-27,2.8373414095804993e-11,0.0,2.8190328868602474e-11,3.5619234132518927e-22,1.2615466683643354e-22,1.2907150184076133e-20,5.816865922131646e-15,5.138134135230636e-21,4.3650992713732423e-26,9.261938692795097e-186,2.4491195877476857e-28,1.9566923403893375e-35
3440356.5081204264,2.990499778357992e-11,0.0,2.769531927785224e-11,3.3664635184372196e-14,1.3461637528135495e-14,1.3440908815800425e-12,1.0526511474938932e-13,5.249494169567021e-13,4.7655618596683745e-18,2.0459114682351988e-183,2.9766322619718196e-20,2.4010936601158795e-27,2.7473285843070817e-94,0.0,3.005772673019868e-11,0.0,2.7695362408437966e-11,3.616931383821903e-14,1.446588897104295e-14,1.4453970797166669e-12,1.126787929513167e-13,5.640150117016689e-13,5.123943984582345e-18,2.1982615391097576e-183,3.201950042688332e-20,2.5807998712481328e-27,2.787480738690928e-11,0.0,2.7694741852656435e-11,3.369291339356876e-22,1.3439289384497614e-22,1.3262352786701131e-20,6.01920332208809e-15,5.252792571888165e-21,4.721827729724141e-26,2.0459743559825194e-191,2.931014348540805e-28,2.3899002223317365e-35
3802181.960586982,2.925272723218025e-11,0.0,2.6995093832990744e-11,3.182117158049992e-14,1.4343851735062532e-14,1.3800040533734567e-12,1.1149072473460516e-13,5.359943937911264e-13,5.1582424701500096e-18,4.28588869295976e-189,3.0696706430045976e-20,2.93268902452777e-27,2.7473285843070817e-94,0.0,2.9409440801397217e-11,0.0,2.6995140206829112e-11,3.4188745373002216e-14,1.5413906602534154e-14,1.4840319927820899e-12,1.193530242426375e-13,5.758825286533815e-13,5.546223232847465e-18,4.605039825858812e-189,3.3022173049718463e-20,3.1521816293580176e-27,2.7169803850534717e-11,0.0,2.6994472332219136e-11,3.1847269697865525e-22,1.432017117831135e-22,1.3614415315898418e-20,6.2337119064844395e-15,5.363237016510721e-21,5.1100530088888834e-26,4.286023376076839e-197,3.0203010860245944e-28,2.9190180653504713e-35
4202060.92807258,2.8617369526016624e-11,0.0,2.631286154958593e-11,3.0056317025887916e-14,1.528391082380392e-14,1.415490713167643e-12,1.1808483486954314e-13,5.465612054850268e-13,5.583296474781964e-18,3.473341488602993e-195,3.4985086119578385e-20,3.581976128405072e-27,2.7473285843070817e-94,0.0,2.8777973753286293e-11,0.0,2.6312910932691016e-11,3.22926280453216e-14,1.6424082985707495e-14,1.5222096046884318e-12,1.264229120725012e-13,5.872363077292131e-13,6.0033215524168895e-18,3.73198568023371e-195,3.763311727935274e-20,3.850063557599712e-27,2.648298957757948e-11,0.0,2.6312199138620572e-11,3.0080382392822426e-22,1.5258819431728966e-22,1.396205643681932e-20,6.456102672428885e-15,5.468895396523297e-21,5.530215701474379e-26,3.4734525385331286e-203,3.445122474647959e-28,3.5652793492263114e-35
4643995.533687782,2.7838362879864426e-11,0.0,2.548800759502847e-11,2.836810265794556e-14,1.6288258672085687e-14,1.450412721591401e-12,1.2503139700742228e-13,5.565919315822876e-13,6.045624460710087e-18,1.9048889692038817e-201,3.590921110769813e-20,4.375010485990782e-27,2.7473285843070817e-94,0.0,2.8002883612683103e-11,0.0,2.5488060276688608e-11,3.047884701556343e-14,1.750334131425561e-14,1.5597814110940656e-12,1.338704050386134e-13,5.980141158625727e-13,6.500509641151262e-18,2.046737317264088e-201,3.862950225334685e-20,4.702451244080711e-27,2.5652191139129758e-11,0.0,2.5487301497064104e-11,2.8390274597422105e-22,1.6261685352186027e-22,1.4303904884173952e-20,6.690536324536184e-15,5.569188430783324e-21,5.987151518101125e-26,1.904952440734509e-209,3.533237437474005e-28,4.354618265154115e-35
5132408.807504932,2.708379387693497e-11,0.0,2.4689216029529473e-11,2.6754514135180067e-14,1.7358630503477455e-14,1.4846228415268824e-12,1.3238687939893705e-13,5.660283883333434e-13,6.546250033774664e-18,1.0446411276882915e-207,4.096822369276313e-20,5.343615761182263e-27,2.7473285843070817e-94,0.0,2.7252091896848447e-11,0.0,2.4689271709841837e-11,2.874523855891826e-14,1.865354719736052e-14,1.5965891197840596e-12,1.4175692121788769e-13,6.081534369382113e-13,7.038889489374426e-18,1.122430701113459e-207,4.40689262230962e-20,5.743550130858255e-27,2.4847712817043092e-11,0.0,2.468847022899987e-11,2.6774924197335315e-22,1.7330489144706211e-22,1.46385001793775e-20,6.933714949984538e-15,5.663534223744774e-21,6.481857339506546e-26,1.0446767065660644e-215,4.0345487129484033e-28,5.318710314780803e-35
5672188.9537297655,2.6326841218719365e-11,0.0,2.3888195594927318e-11,2.5213501645620837e-14,1.8503236663346945e-14,1.5179649400557895e-12,1.4012988130068547e-13,5.74812628709353e-13,7.090762502578382e-18,1.86398619715183e-214,4.190597881454113e-20,6.526660635423667e-27,2.7473285843070817e-94,0.0,2.6498927400556664e-11,0.0,2.388825382580382e-11,2.7089600817908285e-14,1.9883521751399488e-14,1.632464866841226e-12,1.5005867680859457e-13,6.175920090259415e-13,7.624472480291093e-18,2.002788505317502e-214,4.508043878799913e-20,7.015137945699259e-27,2.4040708809037582e-11,0.0,2.3887415870733134e-11,2.5232273868340143e-22,1.847344925902001e-22,1.496429476908966e-20,7.189632184029975e-15,5.751353267543572e-21,7.019848906154496e-26,1.8640507703870465e-222,4.123424375485166e-28,6.496243242543278e-35
6268738.273492074,2.559389525450429e-11,0.0,2.3113340869072568e-11,2.3742989050656296e-14,1.9723338089122487e-14,1.5502743570858958e-12,1.4832599305187937e-13,5.828874785008145e-13,7.680578059040794e-18,2.1887893294448217e-221,4.7881730666097484e-20,7.971618304188109e-27,2.7473285843070817e-94,0.0,2.5769589442634418e-11,0.0,2.3113401379966187e-11,2.550970362621632e-14,2.1194621110045566e-14,1.667231611991545e-12,1.5884686865081662e-13,6.26268400386166e-13,8.258783227011968e-18,2.351777931076288e-221,5.1505374984796005e-20,8.568240914890166e-27,2.3260141945559515e-11,0.0,2.311253082725968e-11,2.37602402317411e-22,1.9691810311249095e-22,1.5279657820336258e-20,7.455219508580665e-15,5.8320738048965006e-21,7.602505883140546e-26,2.188868549115637e-229,4.715778920386466e-28,7.934469284570659e-35
