Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
27867344.681868874,1.9782369999007146e-12,2.926989662249537e-107,1.9761094189133787e-12,1.5241744225826799e-24,9.453477543061389e-24,4.329914737245786e-24,3.706012815377617e-16,1.5900784056932525e-24,3.035049694999959e-27,1.936543484092775e-148,3.74976142265161e-27,6.018888490189164e-36,2.0240147778891697e-12,2.926943515360154e-107,1.98404973640853e-12,2.5525480923431342e-15,1.5816521113779558e-14,1.0609208556672926e-14,6.688486346946448e-15,3.844890518647993e-15,6.691800546626999e-18,3.2033169629191906e-139,6.195772746721472e-18,1.0975755990906593e-26,1.9782369999007146e-12,2.926989662249537e-107,1.9761094189133787e-12,1.5241744225826799e-24,9.453477543061389e-24,4.329914737245786e-24,3.706012815377617e-16,1.5900784056932525e-24,3.035049694999959e-27,1.936543484092775e-148,3.74976142265161e-27,6.018888490189164e-36,1.877416225302154e-202,0.0
30798178.90639154,1.9791869400802833e-12,1.9653770394390922e-110,1.976959198060416e-12,1.3862398926262917e-24,9.981684338027241e-24,4.39617253849918e-24,3.701087354104341e-16,1.618263934142525e-24,3.235979888492452e-27,7.71963760574367e-153,4.08250630267101e-27,7.351431938844562e-36,2.02684429019627e-12,1.965341786389629e-110,1.985671247780818e-12,2.322576835593753e-15,1.669751929858594e-14,1.0783220045168817e-14,6.937515844949865e-15,3.916571441340849e-15,7.135924860531445e-18,1.2769351725631223e-143,6.7455471477027215e-18,1.3405708613118146e-26,1.9791869400802833e-12,1.9653770394390922e-110,1.976959198060416e-12,1.3862398926262917e-24,9.981684338027241e-24,4.39617253849918e-24,3.701087354104341e-16,1.618263934142525e-24,3.235979888492452e-27,7.71963760574367e-153,4.08250630267101e-27,7.351431938844562e-36,1.877416225302154e-202,0.0
34037251.65703477,1.980175470661564e-12,9.521299058812324e-114,1.9778431618085867e-12,1.259082067387423e-24,1.0539403574352632e-23,4.46053763477198e-24,3.696204937164167e-16,1.6453913305859329e-24,3.450211816932606e-27,2.5846257058096877e-157,4.441938174057004e-27,8.978987907806998e-36,2.029723806443006e-12,9.52110477584843e-114,1.9873263138273047e-12,2.1105231863263714e-15,1.762758766735999e-14,1.0952797614122557e-14,7.195851974894859e-15,3.985755886845076e-15,7.609523205318526e-18,4.275319886026495e-148,7.339410344422182e-18,1.63736260658379e-26,1.980175470661564e-12,9.521299058812324e-114,1.9778431618085867e-12,1.259082067387423e-24,1.0539403574352632e-23,4.46053763477198e-24,3.696204937164167e-16,1.6453913305859329e-24,3.450211816932606e-27,2.5846257058096877e-157,4.441938174057004e-27,8.978987907806998e-36,1.877416225302154e-202,0.0
37616980.66257698,1.978240852200649e-12,3.82156425634362e-117,1.97581900730775e-12,1.1420346288261012e-24,1.1117501432144437e-23,4.5227610284570914e-24,3.6819301531485226e-16,1.671357280563965e-24,3.677814725972171e-27,6.536378117725975e-162,4.829769297205717e-27,1.0966868246569885e-35,2.0298170973449525e-12,3.8214755834099525e-117,1.9861064929453517e-12,1.915281131492405e-15,1.8591576536160295e-14,1.1117305459969067e-14,7.456917765544812e-15,4.052181138063591e-15,8.112829898058742e-18,1.0812033516198584e-152,7.980190374444573e-18,1.999860520107391e-26,1.978240852200649e-12,3.82156425634362e-117,1.97581900730775e-12,1.1420346288261012e-24,1.1117501432144437e-23,4.5227610284570914e-24,3.6819301531485226e-16,1.671357280563965e-24,3.677814725972171e-27,6.536378117725975e-162,4.829769297205717e-27,1.0966868246569885e-35,1.877416225302154e-202,0.0
41573193.05409408,1.9763459557472633e-12,1.1959375932925727e-120,1.9738302882363633e-12,1.0344555660269076e-24,1.1727307533260918e-23,4.5825889913769776e-24,3.667748950354922e-16,1.696057901777032e-24,3.920431299401969e-27,8.606308009923403e-167,5.247862007262174e-27,1.3394843641958034e-35,2.029952110709067e-12,1.1959060404009563e-120,1.984919145192647e-12,1.7357849597878458e-15,1.9608278875406096e-14,1.1276093068730294e-14,7.727491921064611e-15,4.115582292676772e-15,8.649423379462924e-18,1.4235941833040918e-157,8.670962791984332e-18,2.4426108186301125e-26,1.9763459557472633e-12,1.1959375932925727e-120,1.9738302882363633e-12,1.0344555660269076e-24,1.1727307533260918e-23,4.5825889913769776e-24,3.667748950354922e-16,1.696057901777032e-24,3.920431299401969e-27,8.606308009923403e-167,5.247862007262174e-27,1.3394843641958034e-35,1.877416225302154e-202,0.0
45945483.9349293,1.9715498037869406e-12,2.5969081187298565e-124,1.968956119141635e-12,9.357279148737829e-25,1.235812206681276e-23,4.639764025000912e-24,3.644308343034612e-16,1.719389247646344e-24,4.178054766778218e-27,9.801817735480081e-172,5.698062061643902e-27,1.6360344433714415e-35,2.0273253007202547e-12,2.59683025491636e-124,1.9808776337598683e-12,1.5710104902299965e-15,2.0659944033423858e-14,1.1428497616081831e-14,8.000534679166856e-15,4.1756935374640835e-15,9.21938624279384e-18,1.6213423111374643e-162,9.414775726298048e-18,2.98337989134337e-26,1.9715498037869406e-12,2.5969081187298565e-124,1.968956119141635e-12,9.357279148737829e-25,1.235812206681276e-23,4.639764025000912e-24,3.644308343034612e-16,1.719389247646344e-24,4.178054766778218e-27,9.801817735480081e-172,5.698062061643902e-27,1.6360344433714415e-35,1.877416225302154e-202,0.0
50777612.66179574,1.9668024528881167e-12,4.766136954866001e-128,1.964126559899891e-12,8.452602954202938e-25,1.3022866751078559e-23,4.694025914684461e-24,3.6210575680486776e-16,1.7412478429952796e-24,4.452606233847978e-27,8.249572902195054e-177,6.182346888087386e-27,1.9982369956797263e-35,2.0247391977689086e-12,4.765974660415416e-128,1.9768752331492905e-12,1.4199759650604656e-15,2.1768008633070132e-14,1.1573846623486943e-14,8.283264116147339e-15,4.232249510730299e-15,9.826903295288537e-18,1.3645788127993386e-167,1.0214894370138574e-17,3.643867127351045e-26,1.9668024528881167e-12,4.766136954866001e-128,1.964126559899891e-12,8.452602954202938e-25,1.3022866751078559e-23,4.694025914684461e-24,3.6210575680486776e-16,1.7412478429952796e-24,4.452606233847978e-27,8.249572902195054e-177,6.182346888087386e-27,1.9982369956797263e-35,1.877416225302154e-202,0.0
56117940.8031264,1.9591547730226717e-12,6.468576479610221e-132,1.956412154385064e-12,7.624872637926879e-25,1.3709125505041017e-23,4.745112886837886e-24,3.5887788789833735e-16,1.761531253631308e-24,4.743982061415541e-27,3.1761930431490875e-182,6.702676616915238e-27,2.440626327264799e-35,2.019378391531717e-12,6.4683264605877e-132,1.969999548692015e-12,1.2817426349503575e-15,2.2911871050227646e-14,1.171146089458685e-14,8.568205346198055e-15,4.284986757341266e-15,1.0471861496701494e-17,5.253792447593637e-173,1.1074555190736603e-17,4.4505755280316037e-26,1.9591547730226717e-12,6.468576479610221e-132,1.956412154385064e-12,7.624872637926879e-25,1.3709125505041017e-23,4.745112886837886e-24,3.5887788789833735e-16,1.761531253631308e-24,4.743982061415541e-27,3.1761930431490875e-182,6.702676616915238e-27,2.440626327264799e-35,1.877416225302154e-202,0.0
62019916.157906055,1.9515730301710357e-12,5.571552927201207e-136,1.9487595700624766e-12,6.868694897219399e-25,1.4431545448802506e-23,4.792762854534951e-24,3.5568291749640916e-16,1.7801386827761347e-24,5.05442352772675e-27,1.1019951961684223e-187,7.261119260745371e-27,2.9809542786926105e-35,2.0140646597856842e-12,5.571308694377277e-136,1.9631775674723995e-12,1.1554150548814147e-15,2.4115833223838157e-14,1.1840657697663309e-14,8.86298931457553e-15,4.333645259104187e-15,1.1159143504227722e-17,1.8228216117279092e-178,1.1997172353974103e-17,5.435875016254529e-26,1.9515730301710357e-12,5.571552927201207e-136,1.9487595700624766e-12,6.868694897219399e-25,1.4431545448802506e-23,4.792762854534951e-24,3.5568291749640916e-16,1.7801386827761347e-24,5.05442352772675e-27,1.1019951961684223e-187,7.261119260745371e-27,2.9809542786926105e-35,1.877416225302154e-202,0.0
68542607.67920774,1.9410929705788104e-12,4.1275625860800888e-140,1.9382235743662438e-12,6.178937770683406e-25,1.5175843077364877e-23,4.83671476242939e-24,3.516166680353345e-16,1.796971596656889e-24,5.383704626028338e-27,2.7537043942041033e-193,7.859721100138615e-27,3.6409024747189694e-35,2.0059620700991637e-12,4.1273575509939377e-140,1.9534607428796807e-12,1.0401411195736179e-15,2.5356191693278037e-14,1.196075422309932e-14,9.159735903852356e-15,4.377970046121705e-15,1.1888387009097314e-17,4.55491805675011e-184,1.298612383791546e-17,6.639301100658702e-26,1.9410929705788104e-12,4.1275625860800888e-140,1.9382235743662438e-12,6.178937770683406e-25,1.5175843077364877e-23,4.83671476242939e-24,3.516166680353345e-16,1.796971596656889e-24,5.383704626028338e-27,2.7537043942041033e-193,7.859721100138615e-27,3.6409024747189694e-35,1.877416225302154e-202,0.0
75751296.65612896,1.930704164348177e-12,2.1689444247499075e-144,1.9277747786496157e-12,5.550729382144491e-25,1.5958524099824477e-23,4.876710010884592e-24,3.4760112107097133e-16,1.811934369932283e-24,5.734434785112385e-27,2.711390704271952e-199,8.500607344204206e-27,4.446952224550218e-35,1.9979205198390912e-12,2.168822408361385e-144,1.943820480354684e-12,9.351118564429132e-16,2.6660334599028344e-14,1.2071071267134375e-14,9.466460392329328e-15,4.417712865954839e-15,1.2665277464094687e-17,4.484911520983931e-190,1.4044917397434125e-17,8.109140964226505e-26,1.930704164348177e-12,2.1689444247499075e-144,1.9277747786496157e-12,5.550729382144491e-25,1.5958524099824477e-23,4.876710010884592e-24,3.4760112107097133e-16,1.811934369932283e-24,5.734434785112385e-27,2.711390704271952e-199,8.500607344204206e-27,4.446952224550218e-35,1.877416225302154e-202,0.0
83718130.07087478,1.917446590414463e-12,6.418802907082363e-149,1.914472249315219e-12,4.979455391660869e-25,1.676328745179291e-23,4.912493970089176e-24,3.4275269930986006e-16,1.824934953106753e-24,6.1062349174996355e-27,2.5369618467124625e-205,9.18587236043166e-27,5.431446975849366e-35,1.9871157123029865e-12,6.418394315353435e-149,1.9313038989281148e-12,8.395610041011256e-16,2.8001206950433242e-14,1.2170937170343745e-14,9.774907317182567e-15,4.452633915613404e-15,1.3489138257138356e-17,4.1963694899512345e-196,1.5177009387982623e-17,9.904370603465361e-26,1.917446590414463e-12,6.418802907082363e-149,1.914472249315219e-12,4.979455391660869e-25,1.676328745179291e-23,4.912493970089176e-24,3.4275269930986006e-16,1.824934953106753e-24,6.1062349174996355e-27,2.5369618467124625e-205,9.18587236043166e-27,5.431446975849366e-35,1.877416225302154e-202,0.0
92522842.67000513,1.9043135307515694e-12,1.6630524578835398e-153,1.9012902277976743e-12,4.460755261057054e-25,1.7608628908572345e-23,4.9438175600848804e-24,3.3797618453473355e-16,1.8358855510308147e-24,6.502137425771198e-27,1.657696889426551e-211,9.917655811827088e-27,6.633889924969891e-35,1.976393292596935e-12,1.6629327799780478e-153,1.9188948081297593e-12,7.527643941513905e-16,2.940950154639872e-14,1.2259691951470033e-14,1.0093447784689905e-14,4.482503608970048e-15,1.4366577796887746e-17,2.741973722151426e-202,1.6385930261501097e-17,1.209702067660799e-25,1.9043135307515694e-12,1.6630524578835398e-153,1.9012902277976743e-12,4.460755261057054e-25,1.7608628908572345e-23,4.9438175600848804e-24,3.3797618453473355e-16,1.8358855510308147e-24,6.502137425771198e-27,1.657696889426551e-211,9.917655811827088e-27,6.633889924969891e-35,1.877416225302154e-202,0.0
102253554.97657834,1.888311607797767e-12,3.075044098755961e-158,1.885253392291618e-12,3.990517490137234e-25,1.8476083330001773e-23,4.970438905231487e-24,3.324106267284702e-16,1.8447033137729223e-24,6.921573972747765e-27,3.603020528641519e-218,1.0698052063021803e-26,8.102528843384104e-35,1.962889372436131e-12,3.0747941371346527e-158,1.9035812041239874e-12,6.740391622612401e-16,3.0854568710559165e-14,1.2336691658979926e-14,1.0413479916362221e-14,4.5071043822302835e-15,1.52965288098209e-17,5.959680295437148e-209,1.767513499773797e-17,1.4775065955353088e-25,1.888311607797767e-12,3.075044098755961e-158,1.885253392291618e-12,3.990517490137234e-25,1.8476083330001773e-23,4.970438905231487e-24,3.324106267284702e-16,1.8447033137729223e-24,6.921573972747765e-27,3.603020528641519e-218,1.0698052063021803e-26,8.102528843384104e-35,1.877416225302154e-202,0.0
113007655.22996375,1.8724759332667023e-12,2.9996666144533654e-163,1.8693788465081964e-12,3.5648739289097205e-25,1.9386264110667185e-23,4.992125036857809e-24,3.2694103808404984e-16,1.8513110281782493e-24,7.36806193485763e-27,7.945011730378618e-225,1.1529163233121287e-26,9.896291664750955e-35,1.9494972056900984e-12,2.999391443296293e-163,1.888414952334415e-12,6.027428059151419e-16,3.2370617289402964e-14,1.2401312874605038e-14,1.0743703045859975e-14,4.52623250773592e-15,1.628665825116147e-17,1.3141598468222743e-215,1.904809050410872e-17,1.8045954202859827e-25,1.8724759332667023e-12,2.9996666144533654e-163,1.8693788465081964e-12,3.5648739289097205e-25,1.9386264110667185e-23,4.992125036857809e-24,3.2694103808404984e-16,1.8513110281782493e-24,7.36806193485763e-27,7.945011730378618e-225,1.1529163233121287e-26,9.896291664750955e-35,1.877416225302154e-202,0.0
124892774.08007525,1.853780505902837e-12,2.730558645153859e-168,1.850657781370559e-12,3.180193305620965e-25,2.0318399174464573e-23,5.008653648368335e-24,3.2073029910883743e-16,1.855637809903081e-24,7.84080119607481e-27,1.178608771381005e-231,1.241302613789082e-26,1.2087150478402762e-34,1.9333207011191763e-12,2.730276239407055e-168,1.8703306328399832e-12,5.382721121081161e-16,3.3923164875544407e-14,1.2452957379930365e-14,1.1075194249064699e-14,4.5396999147723e-15,1.7335417846701275e-17,1.9494905616143755e-222,2.050815494938377e-17,2.2040915997084566e-25,1.853780505902837e-12,2.730558645153859e-168,1.850657781370559e-12,3.180193305620965e-25,2.0318399174464573e-23,5.008653648368335e-24,3.2073029910883743e-16,1.855637809903081e-24,7.84080119607481e-27,1.178608771381005e-231,1.241302613789082e-26,1.2087150478402762e-34,1.877416225302154e-202,0.0
138027861.7910913,1.8353016486252042e-12,1.5959128533006172e-173,1.832149381605665e-12,2.833074072071402e-25,2.1295343274336277e-23,5.0198148762079355e-24,3.1464187935060184e-16,1.857619784283576e-24,8.3438641974445e-27,4.811405079428453e-239,1.3351644971516976e-26,1.4763008710340374e-34,1.917293462318137e-12,1.5957269348864953e-173,1.852442716242961e-12,4.800619717488234e-16,3.5550142202931366e-14,1.2491056918313765e-14,1.1416956821014561e-14,4.54733598737109e-15,1.8451686738570027e-17,7.958309272805597e-230,2.2058631542650748e-17,2.6920228239663036e-25,1.8353016486252042e-12,1.5959128533006172e-173,1.832149381605665e-12,2.833074072071402e-25,2.1295343274336277e-23,5.0198148762079355e-24,3.1464187935060184e-16,1.857619784283576e-24,8.3438641974445e-27,4.811405079428453e-239,1.3351644971516976e-26,1.4763008710340374e-34,1.877416225302154e-202,0.0
152544378.7356789,1.813940410920049e-12,3.62744404509573e-179,1.8107700096276432e-12,2.5203366877717253e-25,2.2293881326319555e-23,5.025413104995403e-24,3.0786298952926357e-16,1.857200753837723e-24,8.87617096811767e-27,2.1538175124467535e-246,1.4346933504038365e-26,1.8031227291683063e-34,1.898441567854096e-12,3.626968513519595e-179,1.831583050085991e-12,4.275841009959905e-16,3.721300837350673e-14,1.2515078047369492e-14,1.1759768392390672e-14,4.5489893325919736e-15,1.9633334162914442e-17,3.5624964861964845e-237,2.3702673009123705e-17,3.2879642387025186e-25,1.813940410920049e-12,3.62744404509573e-179,1.8107700096276432e-12,2.5203366877717253e-25,2.2293881326319555e-23,5.025413104995403e-24,3.0786298952926357e-16,1.857200753837723e-24,8.87617096811767e-27,2.1538175124467535e-246,1.4346933504038365e-26,1.8031227291683063e-34,1.877416225302154e-202,0.0
168587611.09458965,1.7928557109216958e-12,6.642459667738988e-185,1.7896633592458119e-12,2.2390154384412213e-25,2.333922667456131e-23,5.025268771681477e-24,3.01234483996476e-16,1.854332841629087e-24,9.442426602386353e-27,6.199286593485521e-254,1.5400731067990026e-26,2.202293118691368e-34,1.8797856911711535e-12,6.641480776607995e-185,1.8109794545276239e-12,3.8034568531744527e-16,3.895361002077102e-14,1.2524527016678517e-14,1.2112915481844267e-14,4.544529491057939e-15,2.0890620938606428e-17,1.0253787096726363e-244,2.54433078128847e-17,4.0158235026236024e-25,1.7928557109216958e-12,6.642459667738988e-185,1.7896633592458119e-12,2.2390154384412213e-25,2.333922667456131e-23,5.025268771681477e-24,3.01234483996476e-16,1.854332841629087e-24,9.442426602386353e-27,6.199286593485521e-254,1.5400731067990026e-26,2.202293118691368e-34,1.877416225302154e-202,0.0
186318124.92958784,1.7687875525163674e-12,9.889539937164558e-191,1.7655815009186272e-12,1.986349891748836e-25,2.4405596096964154e-23,5.019220159755751e-24,2.9396781165948855e-16,1.8489771059665607e-24,1.0041219382461446e-26,3.980984187100776e-262,1.6514757507782326e-26,2.6898268975360347e-34,1.858184638638027e-12,9.887903242822716e-191,1.787267466560697e-12,3.378879633856941e-16,4.07291395794025e-14,1.2518954646572935e-14,1.2466893532692835e-14,4.53384857723243e-15,2.2220724509424653e-17,6.584602936337077e-253,2.7283365649542502e-17,4.904799547569139e-25,1.7687875525163674e-12,9.889539937164558e-191,1.7655815009186272e-12,1.986349891748836e-25,2.4405596096964154e-23,5.019220159755751e-24,2.9396781165948855e-16,1.8489771059665607e-24,1.0041219382461446e-26,3.980984187100776e-262,1.6514757507782326e-26,2.6898268975360347e-34,1.877416225302154e-202,0.0
205913373.1825659,1.7450683959705193e-12,4.356590500804927e-197,1.741844999381241e-12,1.7597760778864879e-25,2.552066863177914e-23,5.007125161564461e-24,2.8688074774513725e-16,1.8411041173502737e-24,1.0677970772559662e-26,3.0663320160711202e-270,1.7690616710347537e-26,3.285283635029924e-34,1.8368382327043043e-12,4.35578163931612e-197,1.763885058168736e-12,2.997847653001453e-16,4.2585537188057763e-14,1.249796114936679e-14,1.2831255615376903e-14,4.5168628250659354e-15,2.3635470140799638e-17,5.07230371101887e-261,2.92254831080161e-17,5.990553461393904e-25,1.7450683959705193e-12,4.356590500804927e-197,1.741844999381241e-12,1.7597760778864879e-25,2.552066863177914e-23,5.007125161564461e-24,2.8688074774513725e-16,1.8411041173502737e-24,1.0677970772559662e-26,3.0663320160711202e-270,1.7690616710347537e-26,3.285283635029924e-34,1.877416225302154e-202,0.0
227569471.68422967,1.7183246472173969e-12,4.124499223771888e-204,1.7150919365095972e-12,1.5569174797894791e-25,2.6655979611461903e-23,4.988862991542772e-24,2.792083029467032e-16,1.8306944906363937e-24,1.1350883002561923e-26,0.0,1.8929762000166458e-26,4.0125521061267975e-34,1.81253078861368e-12,4.12364104723661e-204,1.7373657633634357e-12,2.6564101923375907e-16,4.447553990745854e-14,1.246120084701551e-14,1.3196226224590166e-14,4.493514020119329e-15,2.5131229775155067e-17,2.3792933576983493e-269,3.127204638175628e-17,7.316638412580776e-25,1.7183246472173969e-12,4.124499223771888e-204,1.7150919365095972e-12,1.5569174797894791e-25,2.6655979611461903e-23,4.988862991542772e-24,2.792083029467032e-16,1.8306944906363937e-24,1.1350883002561923e-26,0.0,1.8929762000166458e-26,4.0125521061267975e-34,1.877416225302154e-202,0.0
251503161.94725016,1.6920145943153372e-12,7.055229385868432e-212,1.6887691218047202e-12,1.375575911137966e-25,2.784177008290344e-23,4.9643358333557496e-24,2.717453318855711e-16,1.817739365801965e-24,1.2066182710854598e-26,0.0,2.023349159813786e-26,4.9008083810562955e-34,1.7885473269138348e-12,7.053586035464968e-212,1.711262135608219e-12,2.3509123943951143e-16,4.644934108557924e-14,1.2408386737680556e-14,1.3571613960680694e-14,4.463770799699681e-15,2.6721586626922277e-17,0.0,3.342518360600738e-17,8.936245912252164e-25,1.6920145943153372e-12,7.055229385868432e-212,1.6887691218047202e-12,1.375575911137966e-25,2.784177008290344e-23,4.9643358333557496e-24,2.717453318855711e-16,1.817739365801965e-24,1.2066182710854598e-26,0.0,2.023349159813786e-26,4.9008083810562955e-34,1.877416225302154e-202,0.0
