Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3768528.3372901795,4.5771614837672e-12,1.573832300153075e-38,4.255065403608281e-12,3.3025613688204195e-13,1.4621168538806558e-15,2.1850599530788248e-15,1.2093680079397574e-16,1.9251325634041685e-16,7.372400164292282e-21,4.207439853072635e-49,2.6502049467192515e-19,3.045355585164275e-30,1.8223335682711497e-174,0.0,4.657450012440358e-12,1.5738275265619038e-38,4.255043779020245e-12,4.101482461406249e-13,1.8162131465118364e-15,2.8422791863651777e-15,1.5066186691061845e-16,2.912074233479013e-16,1.0996066425243614e-20,5.224921422308918e-49,3.291103223857718e-19,4.101457703114539e-30,4.512516419729487e-12,1.5738361668063266e-38,4.255083019775735e-12,2.654862600986015e-13,1.1751582002942288e-15,1.6890160178875201e-15,9.698449077284764e-17,1.2740137050912497e-16,4.960718600420764e-21,3.3824536855298184e-49,2.1305574398452324e-19,2.2804771264100602e-30
4164867.922317081,4.5303528881086725e-12,2.2796667374733358e-39,4.225568948935344e-12,3.1233262506024645e-13,1.568954389581991e-15,2.151296947882247e-15,1.2906854942474245e-16,1.996703788436239e-16,7.917015992797173e-21,2.1508804774398417e-50,2.911349996639827e-19,3.7196056503755e-30,1.8223335682711497e-174,0.0,4.606385182467612e-12,2.2796599967825076e-39,4.225559835146432e-12,3.878891816384921e-13,1.9489239054487942e-15,2.8052425765215184e-15,1.607974990877377e-16,3.020940306156742e-16,1.1808498701791293e-20,2.671026025690296e-50,3.6154009712644027e-19,5.0095316681620646e-30,4.46913917435023e-12,2.279672197454117e-39,4.225576395056138e-12,2.510777440222894e-13,1.2610279336702342e-15,1.6593061344778372e-15,1.0350245538721455e-16,1.3210616290368455e-16,5.327111995780066e-21,1.7291402664290291e-50,2.3404975942373545e-19,2.7853810068691723e-30
4602890.905370984,4.484435165032278e-12,3.094999917805522e-40,4.196335455890388e-12,2.9504408909821645e-13,1.6835997760161602e-15,2.1188730921518282e-15,1.3774720483454365e-16,2.0700984896546223e-16,8.501870857303124e-21,9.912036151881569e-52,3.1978799559172605e-19,4.543136517366783e-30,1.8223335682711497e-174,0.0,4.556363325593739e-12,3.094990998348285e-40,4.196338654085679e-12,3.664186788754018e-13,2.0913333146234883e-15,2.7700087796269347e-15,1.716151618861598e-16,3.1326030921101813e-16,1.2680967089338014e-20,1.2309055052455312e-51,3.971222436591377e-19,6.11865568320766e-30,4.426530291970493e-12,3.0950071425384448e-40,4.196332893604678e-12,2.371796831941212e-13,1.3531731877400877e-15,1.6305994433707806e-15,1.1045857129024832e-16,1.3692961352762572e-16,5.720571577211764e-21,7.968504610470084e-52,2.5708452383421297e-19,3.402071982500442e-30
5086981.167690899,4.431006798191126e-12,3.9293178201321566e-41,4.158947351374738e-12,2.7839330702603327e-13,1.8064990204039803e-15,2.0877071555010934e-15,1.4701556873686976e-16,2.1453038050945861e-16,9.133745619112365e-21,4.104567866308831e-53,3.5110493763466097e-19,5.548999359283168e-30,1.8223335682711497e-174,0.0,4.4989923051154785e-12,3.929306785391511e-41,4.158966138193116e-12,3.457401881362248e-13,2.2439955191547346e-15,2.736477192356959e-15,1.8316889761520907e-16,3.2470435420461155e-16,1.3623601296862794e-20,5.097171805646749e-53,4.360125615167037e-19,7.473342772760323e-30,4.376280727915745e-12,3.929326758168725e-41,4.158932145259392e-12,2.2379431070039947e-13,1.4519523726068593e-15,1.6028304994257092e-15,1.1788681835642843e-16,1.4187084987984687e-16,6.145651247943721e-21,3.299752724100817e-53,2.822608904756772e-19,4.15530001850307e-30
5621983.647330481,4.3785995319267625e-12,4.65372889793226e-42,4.1219512160449424e-12,2.623807981793985e-13,1.9383708587908902e-15,2.057731944442351e-15,1.5690766476969415e-16,2.222301444925353e-16,9.812588263929891e-21,1.5217253190177472e-54,3.8543308193064137e-19,6.777562967267608e-30,1.8223335682711497e-174,0.0,4.442794907195435e-12,4.653716164311528e-42,4.121985280008814e-12,3.2585435468304114e-13,2.4078031901035857e-15,2.704564319687752e-15,1.9550060729742864e-16,3.364234261554167e-16,1.4636314396487005e-20,1.8897227547073266e-54,4.786422780908814e-19,9.127961263755543e-30,4.326929415194519e-12,4.6537392119648474e-42,4.1219236188735465e-12,2.1092204387088781e-13,1.5579432291716428e-15,1.5759453116518684e-15,1.2581469371629928e-16,1.4692864731842212e-16,6.602321310380615e-21,1.2233485914033526e-54,3.0985802902044745e-19,5.075294788498663e-30
6213252.828926506,4.319856665892221e-12,5.12919037636494e-43,4.077978708445715e-12,2.470049559359538e-13,2.0793005222203433e-15,2.02889293072639e-15,1.674433351465501e-16,2.301067327076574e-16,1.0544558630563802e-20,5.029243287562328e-56,4.229251520423072e-19,8.278133890227051e-30,1.8223335682711497e-174,0.0,4.3804239415357285e-12,5.129176703780666e-43,4.078031401864841e-12,3.0675918359581765e-13,2.582862307468785e-15,2.674202045920115e-15,2.0863562686983587e-16,3.484138949472069e-16,1.572831697232423e-20,6.245460491403911e-56,5.25201056222139e-19,1.1148916775261026e-29,4.27111202798158e-12,5.129201450855389e-43,4.077936048116811e-12,1.9856159098589558e-13,1.6712142068421916e-15,1.5499002539397526e-15,1.342578222558456e-16,1.521014054960836e-16,7.09471399218005e-21,4.0431197918178786e-56,3.399987140538503e-19,6.19897889632353e-30
6866706.3331808215,4.262263303006124e-12,5.248036409810126e-44,4.034533547672782e-12,2.322621834504669e-13,2.2304781944175724e-15,2.0011469159512696e-15,1.7868651989757022e-16,2.381571206967774e-16,1.1331134588266324e-20,1.4773146095389487e-57,4.639798567722254e-19,1.01109352777121e-29,1.8223335682711497e-174,0.0,4.3193533419060475e-12,5.248022783000491e-44,4.034604429129602e-12,2.884502083374378e-13,2.770651179006709e-15,2.6453359500187497e-15,2.2265325635247533e-16,3.606711827573726e-16,1.6901799190546727e-20,1.8345721970872776e-57,5.761840181775292e-19,1.3617317306305493e-29,4.216322630202708e-12,5.248047447135677e-44,4.034476181217996e-12,1.8671006039410275e-13,1.792721959431407e-15,1.5246610053304617e-15,1.4326762072968738e-16,1.5738712439268876e-16,7.623831555682697e-21,1.1876458659376649e-57,3.73003479461732e-19,7.57144970825374e-30
7588884.142397312,4.198897047133071e-12,4.9726993479531456e-45,3.984682870498965e-12,2.18147031343673e-13,2.3915232925607956e-15,1.9744607360256817e-15,1.906245320001359e-16,2.4637763029248473e-16,1.217732797779715e-20,3.8401599594682824e-59,5.087824683610146e-19,1.2349523843530687e-29,1.8223335682711497e-174,0.0,4.252670684105572e-12,4.972686772403227e-45,3.9847754603811556e-12,2.709206617450446e-13,2.9706971586765723e-15,2.6179236697875596e-15,2.3753814337690754e-16,3.7318970640765884e-16,1.8164267663130103e-20,4.768822129221308e-59,6.318212473302708e-19,1.663222838076128e-29,4.155630728411626e-12,4.972709533705899e-45,3.984607881935898e-12,1.7536307120087078e-13,1.922160537489334e-15,1.5002015226696133e-15,1.5283371643934738e-16,1.627833800442305e-16,8.193029375652162e-21,3.0871894986605844e-59,4.0902126610017395e-19,9.247789266577647e-30
8387014.054822962,4.136811151666672e-12,4.35310227290227e-46,3.935504707526309e-12,2.0465233636884107e-13,2.564199048487853e-15,1.948810008497756e-15,2.0336022154243774e-16,2.547638919184757e-16,1.3086717138569631e-20,8.787160288383069e-61,5.577883320496677e-19,1.5083741951318042e-29,1.8223335682711497e-174,0.0,4.187415749769685e-12,4.353091552491617e-46,3.935618412596984e-12,2.5416164823570554e-13,3.185190383849132e-15,2.591933318706911e-15,2.5341824489159464e-16,3.859628193948077e-16,1.9521040147320173e-20,1.0912150617940388e-60,6.926781981983554e-19,2.0314648889644339e-29,4.096100494565201e-12,4.353110955986432e-46,3.935412578520119e-12,1.6451486474251358e-13,2.060947181297517e-15,1.4765030480208433e-15,1.6303862970037649e-16,1.6828730008875904e-16,8.804725879414703e-21,7.06419251966167e-61,4.484181394109694e-19,1.1295274922697176e-29
9269084.022882052,4.069424586064102e-12,3.5120220013324366e-47,3.880406417187443e-12,1.9176936012580046e-13,2.747557656935012e-15,1.9241779250783394e-15,2.1683878751409294e-16,2.633108068503041e-16,1.4062608299709426e-20,1.7663924033740351e-62,6.112213050190233e-19,1.84233232990107e-29,1.8223335682711497e-174,0.0,4.117018342659666e-12,3.5120135795615555e-47,3.88054502341264e-12,2.3816231607112156e-13,3.4129536232459876e-15,2.5673419584166272e-15,2.702255154781628e-16,3.9898275391643784e-16,2.097708839445567e-20,2.1935573107920078e-62,7.590328706739323e-19,2.4812367194504504e-29,4.03114218140281e-12,3.5120288225582276e-47,3.880294102837211e-12,1.5415841609865596e-13,2.2083200440446223e-15,1.4535531526630723e-15,1.7383833948624436e-16,1.738955392569636e-16,9.461124049477805e-21,1.4200419398154789e-62,4.913740592160701e-19,1.37960794097746e-29
10243922.099288877,4.003450535922726e-12,2.6041402702786136e-48,3.8261334317326584e-12,1.7948792697600752e-13,2.9440326729434047e-15,1.9005540913892114e-15,2.31210871704815e-16,2.7201250968113867e-16,1.511127654921059e-20,3.10149633454717e-64,6.695984940158906e-19,2.2502296911248096e-29,1.8223335682711497e-174,0.0,4.048175722727153e-12,2.6041341899758883e-48,3.826296168435178e-12,2.2291002863024188e-13,3.657009669583313e-15,2.544134129484427e-15,2.8814768967487895e-16,4.122405632731068e-16,2.254174694643261e-20,3.851528036519783e-64,8.315274160183357e-19,3.030589238469337e-29,3.967481792109248e-12,2.6041451949879175e-48,3.8260015570737846e-12,1.4428554496225435e-13,2.366235129672846e-15,1.4313448192420031e-15,1.8535356105934055e-16,1.7960425496373227e-16,1.0166459710915027e-20,2.4933615611807348e-64,5.383047426499505e-19,1.6850568718515235e-29
11321284.791166503,3.932668887523239e-12,1.7691893184483616e-49,3.7664510387826015e-12,1.6779656035257947e-13,3.152014247777595e-15,1.87793341536339e-15,2.4637057947779976e-16,2.808623312379034e-16,1.6233766499469264e-20,4.7253821116041866e-66,7.331891000576655e-19,2.748436618605334e-29,1.8223335682711497e-174,0.0,3.97467962090133e-12,1.7691852964209556e-49,3.76664182515296e-12,2.083905336887581e-13,3.9153589325261306e-15,2.5223004423484226e-15,3.0705277890704122e-16,4.2572606502845893e-16,2.4216623935160896e-20,5.868116374465747e-66,9.104961439891464e-19,3.701569872887429e-29,3.898889694473439e-12,1.769192576041225e-49,3.7662964163358766e-12,1.348870252192621e-13,2.5333984702952126e-15,1.409875563162033e-15,1.9749945786745536e-16,1.8540908315743853e-16,1.0921409068035902e-20,3.798839329309428e-66,5.894266021515029e-19,2.0581330130439306e-29
12511954.706449348,3.8634300080881416e-12,1.097592214120491e-50,3.707750136085424e-12,1.5668261675837246e-13,3.3746967483178093e-15,1.856315045709335e-15,2.625245759812452e-16,2.898527622550111e-16,1.7439643786131618e-20,6.2489542841488155e-68,8.02576883471486e-19,3.3569478876854223e-29,1.8223335682711497e-174,0.0,3.9028621348454036e-12,1.0975897845325e-50,3.7079680018686035e-12,1.9458812982757477e-13,4.191969253905503e-15,2.5018362303429572e-15,3.271986043268113e-16,4.3942778540286005e-16,2.601595649252903e-20,7.76013231380531e-68,9.966639777680155e-19,4.52110740673918e-29,3.831730948859625e-12,1.097594181919747e-50,3.707573553146417e-12,1.2595269266964267e-13,2.7123775734618346e-15,1.3891465942717419e-15,2.1044151240490116e-16,1.9130511462464476e-16,1.173242480773821e-20,5.023672800145205e-68,6.452089393651472e-19,2.5138092068555324e-29
13827848.469847549,3.789894851332602e-12,6.196622345983159e-52,3.644172400248378e-12,1.4613241677427417e-13,3.6097213473669704e-15,1.8357013612350868e-15,2.795080069729655e-16,2.9897541809377606e-16,1.8727164785064993e-20,7.111956344667107e-70,8.780838418648494e-19,4.1001851683476654e-29,1.8223335682711497e-174,0.0,3.8268973299158555e-12,6.196608990171742e-52,3.644421365032846e-12,1.8148582912847755e-13,4.483910675339085e-15,2.482740265938344e-15,3.4837937159989937e-16,4.533329053466734e-16,2.7937203712498515e-20,8.831833123380464e-70,1.0904307919461737e-18,5.522092725870895e-29,3.760155932502445e-12,6.196633163182193e-52,3.64397063089157e-12,1.174715503448269e-13,2.901276496153564e-15,1.3691620194083123e-15,2.2404779884017135e-16,1.972868719354207e-16,1.2598302022931906e-20,5.71745934529711e-70,7.059106108207255e-19,3.070373321423259e-29
15282135.988432355,3.718027553708676e-12,3.173690029165016e-53,3.581731479507812e-12,1.3613137251341514e-13,3.861125949362214e-15,1.816097012095721e-15,2.975907120205312e-16,3.082210048832241e-16,2.0109753515094493e-20,6.908151271170518e-72,9.603648753072869e-19,5.0079771509923677e-29,1.8223335682711497e-174,0.0,3.75272872005504e-12,3.173683368881867e-53,3.58201035384349e-12,1.6906551545621551e-13,4.796198865592835e-15,2.465013541715323e-15,3.7093195021886323e-16,4.674272088717199e-16,3.0000352894272774e-20,8.578741954707513e-72,1.1926098527519405e-18,6.744698842436381e-29,3.690145408252061e-12,3.17369542344671e-53,3.581505487607014e-12,1.094318709679891e-13,3.103340722876665e-15,1.3499280865507546e-15,2.3853427283038143e-16,2.033482872725662e-16,1.3528091975715224e-20,5.553615998921795e-72,7.720581091558451e-19,3.7501622059373324e-29
16889372.26049268,3.6423788053563505e-12,1.4699249960475294e-54,3.514952718102002e-12,1.2666411097267554e-13,4.125724285117112e-15,1.7975080133344632e-15,3.1654257684562395e-16,3.1757928741094397e-16,2.158239824453934e-20,5.755497859277494e-74,1.049802791752174e-18,6.116756674223765e-29,1.8223335682711497e-174,0.0,3.674921788755255e-12,1.4699219922734794e-54,3.515265667621158e-12,1.573080976456453e-13,5.124876074463952e-15,2.4486581167029805e-15,3.9456884001355084e-16,4.816950341476014e-16,3.2197998564988075e-20,7.14734351167881e-74,1.3036765512115276e-18,8.237993175698793e-29,3.6162381083305772e-12,1.4699274288374336e-54,3.5146990829926664e-12,1.0182129611611019e-13,3.316009238845871e-15,1.3314524707910138e-15,2.5371689388576905e-16,2.0948268135721097e-16,1.4518385714692036e-20,4.626972420376575e-74,8.439591774860264e-19,4.580458145174243e-29
18665643.046850074,3.5685149798297817e-12,6.134478116920291e-56,3.4494614301813496e-12,1.1771459285598922e-13,4.4084724146839366e-15,1.779940891610387e-15,3.3670231048060553e-16,3.2703905921023295e-16,2.3162909356954018e-20,4.056395947101251e-76,1.1471275210294734e-18,7.47102290019343e-29,1.8223335682711497e-174,0.0,3.599019748400239e-12,6.1344659095042765e-56,3.4498070262689998e-12,1.461936570655025e-13,5.4760984500918465e-15,2.4336760294379875e-15,4.197130951732446e-16,4.96119228047155e-16,3.45566662614679e-20,5.037349592099813e-76,1.4245373274392092e-18,1.006190679642809e-28,3.5440191053931634e-12,6.134488003761112e-56,3.4491813114126436e-12,9.46269317417893e-14,3.54326550720063e-15,1.3137436027101055e-15,2.698666357644821e-16,2.1568274376126245e-16,1.558118798294502e-20,3.2610267388471706e-76,9.222006266606517e-19,5.594583791676909e-29
20628725.862559617,3.4913754779418176e-12,2.2995781528184716e-57,3.3801641669702625e-12,1.0926622644810226e-13,4.705286670381671e-15,1.7634018852128807e-15,3.5777010172248393e-16,3.3658811521051094e-16,2.4842591663025634e-20,2.393463348865419e-78,1.2527910498869246e-18,9.125127218707322e-29,1.8223335682711497e-174,0.0,3.5199787003770855e-12,2.2995736961686826e-57,3.3805466551390735e-12,1.3570158903550692e-13,5.84479351133489e-15,2.420068278067482e-15,4.459899317404037e-16,5.106811047044008e-16,3.706346594075172e-20,2.972271833183085e-78,1.5557534809302683e-18,1.2289639666186492e-28,3.4684143587046302e-12,2.29958176225006e-57,3.379854114334243e-12,8.783543971609206e-14,3.781827228325468e-15,1.2968100391360063e-15,2.8674381128977743e-16,2.2194051484522435e-16,1.6710606467127385e-20,1.9241583388630913e-78,1.0071458140391328e-18,6.833239518297012e-29
22798267.90025587,3.4161275833081214e-12,7.7120250892216535e-59,3.3122971493506918e-12,1.013019762431123e-13,5.022107905541638e-15,1.7478961981828648e-15,3.8015752987454666e-16,3.4621322746452933e-16,2.66441162091301e-20,1.198297821748421e-80,1.3676014338283497e-18,1.1145454555836987e-28,1.8223335682711497e-174,0.0,3.4429402213323385e-12,7.712010528175484e-59,3.312714845609512e-12,1.2581073772959159e-13,6.23834069745345e-15,2.407833868813687e-15,4.739136133083607e-16,5.253604088696255e-16,3.975217007382382e-20,1.4880807770512106e-80,1.6983284704011303e-18,1.501059840369713e-28,3.3946118463032176e-12,7.712036882091457e-59,3.311958530043278e-12,8.143312515476008e-14,4.0364693910617666e-15,1.2806598767851173e-15,3.0467759980972432e-16,2.2824736965710705e-16,1.7921917958133587e-20,9.633382439203443e-81,1.0994443574931801e-18,8.346136864621372e-29
25195982.66586035,3.338091402198179e-12,2.301942276825052e-60,3.241138706531206e-12,9.380446602883582e-14,5.353893903116905e-15,1.733427308481068e-15,4.0349279317255314e-16,3.5590012435450865e-16,2.85547612334207e-20,4.972029677790019e-83,1.4920882530940121e-18,1.3613087628863905e-28,1.8223335682711497e-174,0.0,3.3632432600555742e-12,2.3019380410106998e-60,3.2415958658056963e-12,1.164995241939656e-13,6.650476890605219e-15,2.3969689329555543e-15,5.030191805397654e-16,5.401352846763898e-16,4.260389252017742e-20,6.174409669771015e-83,1.8529199532479853e-18,1.8333984478785948e-28,3.317916519696888e-12,2.3019457073500816e-60,3.2407681369357116e-12,7.540601928745154e-14,4.303139286411766e-15,1.2653002086188868e-15,3.233708517693633e-16,2.345940040551433e-16,1.9206516103543086e-20,3.997125187957396e-83,1.1995219934844021e-18,1.0193993631933787e-28
27845867.294646986,3.262041310053881e-12,6.082739298361514e-62,3.1715427895484975e-12,8.67560762485892e-14,5.707628853883125e-15,1.7199963309838543e-15,4.282624248507763e-16,3.656334738483573e-16,3.060247424322611e-20,1.688650628441136e-85,1.6271397915870023e-18,1.6627061075347158e-28,1.8223335682711497e-174,0.0,3.2856339039118052e-12,6.082728381850442e-62,3.172037461099419e-12,1.0774606725843455e-13,7.0898774957302955e-15,2.387465913646244e-15,5.339147280059619e-16,5.54982250690473e-16,4.566027357971855e-20,2.097014950112125e-85,2.020631018148352e-18,2.2393176843189748e-28,3.2431255145928647e-12,6.082748139424658e-62,3.171141850409463e-12,6.973995772659195e-14,4.587450461485797e-15,1.2507366233595848e-15,3.4321260449681707e-16,2.4097042342910654e-16,2.0583228869840657e-20,1.3575438008629504e-85,1.3080928372652388e-18,1.2450970698320425e-28
30774442.72263766,3.1836652157600957e-12,1.4059102961195785e-63,3.0991452795310885e-12,8.01390354561384e-14,6.0772593869368355e-15,1.7076014351653162e-15,4.5402266185952555e-16,3.753968712394233e-16,3.277023546778008e-20,4.8249114046293966e-88,1.7733712626891246e-18,2.030833605318168e-28,1.8223335682711497e-174,0.0,3.2058212779021447e-12,1.4059078305919408e-63,3.0996816160722046e-12,9.952829711217143e-14,7.54902332285027e-15,2.379312822654948e-15,5.660451174325686e-16,5.698761819008105e-16,4.889602547412524e-20,5.991713722952535e-88,2.202225664055186e-18,2.7351084884800224e-28,3.1659095255642813e-12,1.4059122928888019e-63,3.098710531679381e-12,6.442065398772136e-14,4.8845374597592286e-15,1.2369727479130933e-15,3.638482811910172e-16,2.4736593430478685e-16,2.204055304884753e-20,3.8788536623203884e-88,1.425651467762623e-18,1.5207648349834389e-28
34011019.11704389,3.1073561822592773e-12,2.7782617231201392e-65,3.0284300811653187e-12,7.393550578830639e-14,6.470863839168875e-15,1.696237318194536e-15,4.813350210816552e-16,3.8517283198243436e-16,3.5091628630082706e-20,1.1143097915185644e-90,1.9317520917859507e-18,2.4804654829126436e-28,1.8223335682711497e-174,0.0,3.1281675223508052e-12,2.7782569481886887e-65,3.0290058614118466e-12,9.182406145016632e-14,8.03794893638457e-15,2.3724925683329428e-15,6.001123421026449e-16,5.847902995830666e-16,5.23611945421627e-20,1.3837819142346277e-90,2.3989077436381408e-18,3.340668654187086e-28,3.090686651909351e-12,2.7782655901996186e-65,3.0279633282431917e-12,5.943376820062972e-14,5.200893274344757e-15,1.2240098330774598e-15,3.857267931575831e-16,2.537691392349974e-16,2.3601109466930993e-20,8.958184558226045e-91,1.5529772315864354e-18,1.85746615805108e-28
