Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
217920376.71948236,1.396882987183592e-12,1.1346157440063997e-17,1.3946002750877198e-12,1.6006026724476508e-24,1.0452269153879468e-23,3.1046613380196898e-21,1.1595388445132124e-15,2.105784686591568e-24,4.820154974056187e-27,2.7946442403516034e-128,2.713979894304648e-27,4.256884079711439e-35,1.5190028609999551e-12,1.135016006347774e-17,1.4256144641677906e-12,5.92706430775887e-15,3.8682137765724775e-14,2.8786337013439735e-14,1.1853126948609375e-14,1.027173996422843e-14,2.2470127612251982e-17,1.0196131739160539e-118,9.897951462825422e-18,1.7668438977688526e-25,1.396882987183592e-12,1.1346157440063997e-17,1.3946002750877198e-12,1.6006026724476508e-24,1.0452269153879468e-23,3.1046613380196898e-21,1.1595388445132124e-15,2.105784686591568e-24,4.820154974056187e-27,2.7946442403516034e-128,2.713979894304648e-27,4.256884079711439e-35,5.974540797951966e-179,0.0
240839262.8064613,1.38145771347632e-12,9.235178298982058e-18,1.3790212601597534e-12,1.4965136017725453e-24,1.0972864695140206e-23,2.3582841682723304e-21,1.1902416139945842e-15,2.15870355384021e-24,5.1395531990519845e-27,6.202544969452194e-132,2.9626216415157517e-27,5.199314456646687e-35,1.507749637439823e-12,9.238346040371985e-18,1.411385579543197e-12,5.5430038922613665e-15,4.0603334245342473e-14,2.941829208297183e-14,1.2292335432411563e-14,1.0534873555526936e-14,2.396058190088085e-17,2.2629642749803844e-122,1.0804683282546742e-17,2.1580009592969186e-25,1.38145771347632e-12,9.235178298982058e-18,1.3790212601597534e-12,1.4965136017725453e-24,1.0972864695140206e-23,2.3582841682723304e-21,1.1902416139945842e-15,2.15870355384021e-24,5.1395531990519845e-27,6.202544969452194e-132,2.9626216415157517e-27,5.199314456646687e-35,5.974540797951966e-179,0.0
266168549.18447894,1.3662175274061874e-12,7.471079641863277e-18,1.36362939600658e-12,1.3978917767022844e-24,1.1519405306710914e-23,1.7799675367278837e-21,1.2217647585084607e-15,2.210999318709776e-24,5.480121866515017e-27,1.1293047491405512e-135,3.232454114568252e-27,6.350383645001076e-35,1.4966124472594202e-12,7.473567212394552e-18,1.3973087416989117e-12,5.179056549692826e-15,4.262000104283764e-14,3.0047061945512444e-14,1.2747849372463286e-14,1.0795107592440497e-14,2.554992425760497e-17,4.1201946576064834e-126,1.1788679335962881e-17,2.6357524379242406e-25,1.3662175274061874e-12,7.471079641863277e-18,1.36362939600658e-12,1.3978917767022844e-24,1.1519405306710914e-23,1.7799675367278837e-21,1.2217647585084607e-15,2.210999318709776e-24,5.480121866515017e-27,1.1293047491405512e-135,3.232454114568252e-27,6.350383645001076e-35,5.974540797951966e-179,0.0
294161739.8650739,1.3494704333595034e-12,6.005867500475043e-18,1.3467597431264634e-12,1.3045441177217554e-24,1.2077878343122592e-23,1.3348120654430407e-21,1.252413495325595e-15,2.2625187596933346e-24,5.840569177338218e-27,1.318571289799121e-139,3.525076128429206e-27,7.75627917215529e-35,1.4841795792912028e-12,6.007805005329164e-18,1.381742444032866e-12,4.83451375678356e-15,4.468062379527005e-14,3.067097685489401e-14,1.3201776644140335e-14,1.1051676556186082e-14,2.7232307450134985e-17,4.810706827808787e-130,1.2855766881870483e-17,3.219267724053456e-25,1.3494704333595034e-12,6.005867500475043e-18,1.3467597431264634e-12,1.3045441177217554e-24,1.2077878343122592e-23,1.3348120654430407e-21,1.252413495325595e-15,2.2625187596933346e-24,5.840569177338218e-27,1.318571289799121e-139,3.525076128429206e-27,7.75627917215529e-35,5.974540797951966e-179,0.0
325099000.10941344,1.3329429306183095e-12,4.796582395968405e-18,1.3301114826391276e-12,1.2162778402544707e-24,1.2663440195082493e-23,9.944759164152938e-22,1.2838387622158697e-15,2.3131032810693887e-24,6.224729425635131e-27,1.195242039396864e-143,3.842183987084785e-27,9.473412838952151e-35,1.4718777985405492e-12,4.7980784732637155e-18,1.3663591164374071e-12,4.508668035576527e-15,4.6840914996623926e-14,3.1288285236767946e-14,1.3671895673339054e-14,1.1303786990940304e-14,2.902548877052188e-17,4.3607345024527566e-134,1.4012128031818435e-17,3.9319594576655094e-25,1.3329429306183095e-12,4.796582395968405e-18,1.3301114826391276e-12,1.2162778402544707e-24,1.2663440195082493e-23,9.944759164152938e-22,1.2838387622158697e-15,2.3131032810693887e-24,6.224729425635131e-27,1.195242039396864e-143,3.842183987084785e-27,9.473412838952151e-35,5.974540797951966e-179,0.0
359289960.4163954,1.3149436019468488e-12,3.805028025791513e-18,1.3120207100772745e-12,1.1329010094366623e-24,1.3260531101589504e-23,7.360935515061269e-22,1.3142232752663136e-15,2.3625893950300404e-24,6.631214969241406e-27,8.923577018706264e-148,4.185569987906237e-27,1.1570683843608348e-34,1.4582833951256244e-12,3.806172717992003e-18,1.3494827900282806e-12,4.2008149887078415e-15,4.9043677665993105e-14,3.1897156942372754e-14,1.4139002659999448e-14,1.1550619909052304e-14,3.0923193726535114e-17,3.25567604576051e-138,1.5264294332726504e-17,4.802422705512565e-25,1.3149436019468488e-12,3.805028025791513e-18,1.3120207100772745e-12,1.1329010094366623e-24,1.3260531101589504e-23,7.360935515061269e-22,1.3142232752663136e-15,2.3625893950300404e-24,6.631214969241406e-27,8.923577018706264e-148,4.185569987906237e-27,1.1570683843608348e-34,5.974540797951966e-179,0.0
397076815.408751,1.2972011219807467e-12,2.9974771446504044e-18,1.2941881915817497e-12,1.0542230549791994e-24,1.388578595177659e-23,5.413422959860629e-22,1.3453349286906181e-15,2.4108092791864364e-24,7.064248252487549e-27,3.894190715400789e-152,4.55712802889819e-27,1.4132242828888715e-34,1.444837156571088e-12,2.9983445045064772e-18,1.3328239979834129e-12,3.910255188358231e-15,5.135005413140179e-14,3.249568737763139e-14,1.4622093596544464e-14,1.1791333584551209e-14,3.294498076015075e-17,1.4207501161389444e-142,1.6619167002624338e-17,5.865581997583606e-25,1.2972011219807467e-12,2.9974771446504044e-18,1.2941881915817497e-12,1.0542230549791994e-24,1.388578595177659e-23,5.413422959860629e-22,1.3453349286906181e-15,2.4108092791864364e-24,7.064248252487549e-27,3.894190715400789e-152,4.55712802889819e-27,1.4132242828888715e-34,5.974540797951966e-179,0.0
438837748.6318437,1.2778403757784732e-12,2.3443600509695587e-18,1.2747659640536731e-12,9.800552380599122e-25,1.452198933600969e-23,3.9564211180743327e-22,1.375242539022824e-15,2.4575913945483486e-24,7.522332586970775e-27,1.3121900156454118e-156,4.9588527365079014e-27,1.7260867646444638e-34,1.429850937471456e-12,2.3450104876706835e-18,1.3144148057258088e-12,3.636295889298322e-15,5.3696766175089675e-14,3.3081902329889035e-14,1.510069350013667e-14,1.202506666409375e-14,3.5084089573576454e-17,4.78735078605051e-147,1.8084013723778104e-17,7.1640921905281315e-25,1.2778403757784732e-12,2.3443600509695587e-18,1.2747659640536731e-12,9.800552380599122e-25,1.452198933600969e-23,3.9564211180743327e-22,1.375242539022824e-15,2.4575913945483486e-24,7.522332586970775e-27,1.3121900156454118e-156,4.9588527365079014e-27,1.7260867646444638e-34,5.974540797951966e-179,0.0
484990717.54170525,1.258781831171515e-12,1.819941393194326e-18,1.2556468808391102e-12,9.10211081972267e-25,1.518734892501925e-23,2.8747449813215035e-22,1.4058234583660754e-15,2.5027611822303267e-24,8.010123193490415e-27,3.673759580176892e-161,5.392842952735994e-27,2.1082086296744964e-34,1.4150376560368926e-12,1.820423767101176e-18,1.296268598845827e-12,3.3782526090673474e-15,5.615073194986721e-14,3.3653763759754195e-14,1.559497974293943e-14,1.2250941683923279e-14,3.7362086566358755e-17,1.3403158945781647e-151,1.9666481152894908e-17,8.750049356712661e-25,1.258781831171515e-12,1.819941393194326e-18,1.2556468808391102e-12,9.10211081972267e-25,1.518734892501925e-23,2.8747449813215035e-22,1.4058234583660754e-15,2.5027611822303267e-24,8.010123193490415e-27,3.673759580176892e-161,5.392842952735994e-27,2.1082086296744964e-34,5.974540797951966e-179,0.0
535997636.5637333,1.2381368870186352e-12,1.4019909895353871e-18,1.2349681888928313e-12,8.445067581558461e-25,1.5862890687615872e-23,2.078070565061916e-22,1.4350438639429637e-15,2.546141818165503e-24,8.525999470867767e-27,5.378413030332709e-166,5.861300975324722e-27,2.57492122741146e-34,1.398687221705723e-12,1.4023444666796223e-18,1.27636511989425e-12,3.1354505444940996e-15,5.864221431921505e-14,3.4209176310185633e-14,1.608326983820999e-14,1.2468068893206813e-14,3.977166071982011e-17,1.9622227455834534e-156,2.1374592063025587e-17,1.0687080246112881e-24,1.2381368870186352e-12,1.4019909895353871e-18,1.2349681888928313e-12,8.445067581558461e-25,1.5862890687615872e-23,2.078070565061916e-22,1.4350438639429637e-15,2.546141818165503e-24,8.525999470867767e-27,5.378413030332709e-166,5.861300975324722e-27,2.57492122741146e-34,5.974540797951966e-179,0.0
592369000.0875188,1.2178431239974958e-12,1.0714543165409634e-18,1.2146410889583158e-12,7.827614401827085e-25,1.656848441236182e-23,1.4961102124942806e-22,1.4648805365987315e-15,2.5875550478828318e-24,9.075098832967872e-27,6.071556835470958e-171,6.366533857802891e-27,3.1449494379770657e-34,1.3825377870831513e-12,1.0717099960477523e-18,1.2567755265341135e-12,2.907225870761911e-15,6.124423450633726e-14,3.474599485683379e-14,1.6586865239594962e-14,1.2675550490049939e-14,4.2336614474572606e-17,2.215091351457518e-161,2.3216749870640842e-17,1.3052894145255903e-24,1.2178431239974958e-12,1.0714543165409634e-18,1.2146410889583158e-12,7.827614401827085e-25,1.656848441236182e-23,1.4961102124942806e-22,1.4648805365987315e-15,2.5875550478828318e-24,9.075098832967872e-27,6.071556835470958e-171,6.366533857802891e-27,3.1449494379770657e-34,5.974540797951966e-179,0.0
654668991.6662761,1.1959006976095704e-12,8.121279629911404e-19,1.1926857691195076e-12,7.247976166299235e-25,1.7283298608452706e-23,1.074598897568344e-22,1.4932097253452056e-15,2.6268220732733716e-24,9.655659132100545e-27,5.772602015180872e-176,6.91095220382982e-27,3.841162740121276e-34,1.3647253515869603e-12,8.123102924480297e-19,1.2352864806630916e-12,2.6929268896275984e-15,6.388023014377269e-14,3.526203276114309e-14,1.708295618213266e-14,1.2872485134215818e-14,4.504900748985076e-17,2.106010051277122e-166,2.5201734092103485e-17,1.5942399344592202e-24,1.1959006976095704e-12,8.121279629911404e-19,1.1926857691195076e-12,7.247976166299235e-25,1.7283298608452706e-23,1.074598897568344e-22,1.4932097253452056e-15,2.6268220732733716e-24,9.655659132100545e-27,5.772602015180872e-176,6.91095220382982e-27,3.841162740121276e-34,5.974540797951966e-179,0.0
723521130.5554768,1.1743657117644146e-12,6.103449083114797e-19,1.1711378716948288e-12,6.704413760161162e-25,1.8028951026702766e-23,7.719820507757172e-23,1.5220961922997383e-15,2.6637645183464453e-24,1.027335545463729e-26,2.5172663110416885e-181,7.497069155741339e-27,4.691492507892415e-34,1.347149148843411e-12,6.104729032169119e-19,1.2141729033499083e-12,2.4919150752686144e-15,6.662964331466114e-14,3.575507122195138e-14,1.759389579019405e-14,1.305797286603957e-14,4.7935135448913713e-17,9.18364261826355e-172,2.733869641988259e-17,1.9471509243941415e-24,1.1743657117644146e-12,6.103449083114797e-19,1.1711378716948288e-12,6.704413760161162e-25,1.8028951026702766e-23,7.719820507757172e-23,1.5220961922997383e-15,2.6637645183464453e-24,1.027335545463729e-26,2.5172663110416885e-181,7.497069155741339e-27,4.691492507892415e-34,5.974540797951966e-179,0.0
799614512.1031272,1.1511034346514945e-12,4.546737719593464e-19,1.147875198772894e-12,6.195226538248605e-25,1.878265763937709e-23,5.567048738193241e-23,1.5493388543586814e-15,2.698205436673206e-24,1.0926263955114512e-26,8.486767553571579e-187,8.127498166315326e-27,5.730052278044889e-34,1.3277788396000924e-12,4.5476205627638455e-19,1.1910090992131665e-12,2.3035659809906504e-15,6.940873500159583e-14,3.6222869271520866e-14,1.8095838551237726e-14,1.323112025010285e-14,5.098634089134236e-17,3.096169568402713e-177,2.963715239064598e-17,2.3781790493146946e-24,1.1511034346514945e-12,4.546737719593464e-19,1.147875198772894e-12,6.195226538248605e-25,1.878265763937709e-23,5.567048738193241e-23,1.5493388543586814e-15,2.698205436673206e-24,1.0926263955114512e-26,8.486767553571579e-187,8.127498166315326e-27,5.730052278044889e-34,5.974540797951966e-179,0.0
883710704.447624,1.1283136899882307e-12,3.3563542392994543e-19,1.125084830009206e-12,5.718754553065442e-25,1.956786701359926e-23,4.0501282486898316e-23,1.5770790631436862e-15,2.7299703940352885e-24,1.1620659037198638e-26,2.4538377062570394e-192,8.804949470901174e-27,6.99850595280159e-34,1.3086885587254102e-12,3.356951090343252e-19,1.1682951710180543e-12,2.1272700572167657e-15,7.230367382558283e-14,3.666317490436956e-14,1.861210646046881e-14,1.3391045903924701e-14,5.423169660616467e-17,8.952094136111578e-183,3.2106968249781546e-17,2.9046139659823333e-24,1.1283136899882307e-12,3.3563542392994543e-19,1.125084830009206e-12,5.718754553065442e-25,1.956786701359926e-23,4.0501282486898316e-23,1.5770790631436862e-15,2.7299703940352885e-24,1.1620659037198638e-26,2.4538377062570394e-192,8.804949470901174e-27,6.99850595280159e-34,5.974540797951966e-179,0.0
976651370.5476582,1.1035764333105822e-12,2.454394595340103e-19,1.1003441926804508e-12,5.273380431139539e-25,2.035974673560614e-23,2.991825237619171e-23,1.6030490690702892e-15,2.758888577549927e-24,1.2354430952660493e-26,2.7969669858304515e-198,9.532226264089218e-27,8.547738722617535e-34,1.2875111507224426e-12,2.4547887888032703e-19,1.1432062943964396e-12,1.962433340387505e-15,7.522319015302358e-14,3.707373673933223e-14,1.91179091764111e-14,1.353688617408073e-14,5.766172298309997e-17,1.0203805736235634e-188,3.4758346741918437e-17,3.547571562898641e-24,1.1035764333105822e-12,2.454394595340103e-19,1.1003441926804508e-12,5.273380431139539e-25,2.035974673560614e-23,2.991825237619171e-23,1.6030490690702892e-15,2.758888577549927e-24,1.2354430952660493e-26,2.7969669858304515e-198,9.532226264089218e-27,8.547738722617535e-34,5.974540797951966e-179,0.0
1079366691.8279946,1.0793933419229794e-12,1.7774223284534626e-19,1.0761579025949665e-12,4.857531040379746e-25,2.118366038148653e-23,2.2611172043167003e-23,1.6294572172644504e-15,2.7847939734065958e-24,1.3134522932102595e-26,2.4804120929367587e-204,1.0312218360566333e-26,1.0439897787464827e-33,1.2666732952972966e-12,1.7776754924187248e-19,1.1186645510038598e-12,1.8084780653666792e-15,7.82604893279119e-14,3.7452316823157296e-14,1.9637455457212566e-14,1.3667801160895311e-14,6.13085891505834e-17,9.048868270108365e-195,3.7601803676012544e-17,4.332840590690404e-24,1.0793933419229794e-12,1.7774223284534626e-19,1.0761579025949665e-12,4.857531040379746e-25,2.118366038148653e-23,2.2611172043167003e-23,1.6294572172644504e-15,2.7847939734065958e-24,1.3134522932102595e-26,2.4804120929367587e-204,1.0312218360566333e-26,1.0439897787464827e-33,5.974540797951966e-179,0.0
1192884677.747819,1.0525530681857234e-12,1.2742736076393216e-19,1.0492785430611784e-12,4.46967883050937e-25,2.2012626949015886e-23,1.7620590520529217e-23,1.6539763715237487e-15,2.807526550582629e-24,1.3958609610245572e-26,1.928658290238873e-210,1.1147896224477687e-26,1.2750884557785932e-33,1.2428923216372542e-12,1.274430625333152e-19,1.0908299781664683e-12,1.664843157810728e-15,8.13163982758999e-14,3.779670379543389e-14,2.0145088621655155e-14,1.3782980785911522e-14,6.516186347261896e-17,7.035921091711926e-201,4.064814582162389e-17,5.291916553001446e-24,1.0525530681857234e-12,1.2742736076393216e-19,1.0492785430611784e-12,4.46967883050937e-25,2.2012626949015886e-23,1.7620590520529217e-23,1.6539763715237487e-15,2.807526550582629e-24,1.3958609610245572e-26,1.928658290238873e-210,1.1147896224477687e-26,1.2750884557785932e-33,5.974540797951966e-179,0.0
1318341454.4649308,1.0263935883609733e-12,9.040897776146536e-20,1.0230823396351911e-12,4.1083429961152184e-25,2.2874014038228874e-23,1.4250759471793286e-23,1.678875490982259e-15,2.8269335038732152e-24,1.4834382056675844e-26,4.979144825542144e-217,1.2042301440157555e-26,1.5573398407584943e-33,1.2195524446250925e-12,9.04182791353647e-20,1.0636984198970167e-12,1.5309846616850073e-15,8.449148945786169e-14,3.8104727175951106e-14,2.0665833894798025e-14,1.3881651156649361e-14,6.925717437544411e-17,1.8164156679641548e-207,4.390843578212309e-17,6.463264351142717e-24,1.0263935883609733e-12,9.040897776146536e-20,1.0230823396351911e-12,4.1083429961152184e-25,2.2874014038228874e-23,1.4250759471793286e-23,1.678875490982259e-15,2.8269335038732152e-24,1.4834382056675844e-26,4.979144825542144e-217,1.2042301440157555e-26,1.5573398407584943e-33,5.974540797951966e-179,0.0
1456992635.5681915,9.965810606590492e-13,6.34574656037967e-20,9.931598736297362e-13,3.772090337600129e-25,2.3738584320573925e-23,1.2002212369033424e-23,1.7017706005217147e-15,2.8428704770731503e-24,1.5759263467840062e-26,1.0094117952101493e-223,1.2998538074490535e-26,1.902065375205278e-33,1.192240578604448e-12,6.34626256526675e-20,1.032160434647317e-12,1.406376055825133e-15,8.767828277952191e-14,3.837427177493002e-14,2.117322426556396e-14,1.396308084192214e-14,7.358297955709131e-17,3.682333470243968e-214,4.739396009770403e-17,7.893860168290581e-24,9.965810606590492e-13,6.34574656037967e-20,9.931598736297362e-13,3.772090337600129e-25,2.3738584320573925e-23,1.2002212369033424e-23,1.7017706005217147e-15,2.8428704770731503e-24,1.5759263467840062e-26,1.0094117952101493e-223,1.2998538074490535e-26,1.902065375205278e-33,5.974540797951966e-179,0.0
1610225888.680357,9.676523979790463e-13,4.4046951451348143e-20,9.641287214115951e-13,3.459535975815207e-25,2.4635806399677482e-23,1.0520091465782331e-23,1.7249894508724034e-15,2.8552028336641617e-24,1.6741782159586922e-26,1.840322077392349e-230,1.4019759515342683e-26,2.3230919751389236e-33,1.1655370381584055e-12,4.404952461592369e-20,1.001573285569202e-12,1.2905085170841615e-15,9.098508016956443e-14,3.860329317569357e-14,2.169305252211442e-14,1.4026587379296153e-14,7.817877855003793e-17,6.713397685852933e-221,5.111618080547734e-17,9.641074487407435e-24,9.676523979790463e-13,4.4046951451348143e-20,9.641287214115951e-13,3.459535975815207e-25,2.4635806399677482e-23,1.0520091465782331e-23,1.7249894508724034e-15,2.8552028336641617e-24,1.6741782159586922e-26,1.840322077392349e-230,1.4019759515342683e-26,2.3230919751389236e-33,5.974540797951966e-179,0.0
1779574823.7020447,9.367405985232044e-13,3.0223494773887614e-20,9.331008824112029e-13,3.169343790170005e-25,2.5534064602379953e-23,9.55495925687754e-24,1.7460898768196145e-15,2.8638068768527682e-24,1.7779064262173782e-26,9.196485886846959e-238,1.5109156693488145e-26,2.8373064166995795e-33,1.1370227588082993e-12,3.022452478076445e-20,9.68771943650591e-13,1.1828910818760469e-15,9.429564127280597e-14,3.878983303297403e-14,2.219806816953928e-14,1.4071543535194663e-14,8.303171870583877e-17,3.354777223268998e-228,5.5086692019034794e-17,1.1774971487287914e-23,9.367405985232044e-13,3.0223494773887614e-20,9.331008824112029e-13,3.169343790170005e-25,2.5534064602379953e-23,9.55495925687754e-24,1.7460898768196145e-15,2.8638068768527682e-24,1.7779064262173782e-26,9.196485886846959e-238,1.5109156693488145e-26,2.8373064166995795e-33,5.974540797951966e-179,0.0
1966734341.695097,9.068352096892653e-13,2.0492600024398277e-20,9.030887163112973e-13,2.900226739537064e-25,2.6465039959379226e-23,8.93339957829943e-24,1.7674603902669668e-15,2.8685711029940148e-24,1.8880578771530844e-26,3.6496395886623934e-245,1.6269940816499013e-26,3.465332412568427e-33,1.109197907825086e-12,2.049276761045907e-20,9.370617881239742e-13,1.083050765027208e-15,9.77264101650286e-14,3.89320353586818e-14,2.2714810544292814e-14,1.4097383719392317e-14,8.818564381634094e-17,1.3313257495037051e-235,5.931715644743594e-17,1.4381117142917377e-23,9.068352096892653e-13,2.0492600024398277e-20,9.030887163112973e-13,2.900226739537064e-25,2.6465039959379226e-23,8.93339957829943e-24,1.7674603902669668e-15,2.8685711029940148e-24,1.8880578771530844e-26,3.6496395886623934e-245,1.6269940816499013e-26,3.465332412568427e-33,5.974540797951966e-179,0.0
