Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6140575.084056022,1.038838727508163e-11,1.3075837867394095e-239,9.775397236266247e-12,6.018049764482225e-13,1.4119308221867703e-15,9.609555596004311e-15,4.305562419005305e-15,2.7866874494049007e-15,7.06718005253715e-20,4.992446261535469e-26,1.6814581860039861e-21,9.498882290557069e-31,6.014470623636631e-200,0.0,1.0434223466624503e-11,1.3075833238394356e-239,9.775390441736329e-12,6.463051367712582e-13,1.5163385039298729e-15,1.0320477479813423e-14,4.6153924640166105e-15,2.99288028544991e-15,7.590139865010063e-20,5.361605538571972e-26,1.805820757958789e-21,1.0206604312227362e-30,1.0095524382312472e-11,1.3075867733274305e-239,9.775441096676703e-12,3.146746328239407e-13,7.382670777165725e-16,5.023619893808329e-15,2.307163034636419e-15,1.4566995543297158e-15,3.694124272075922e-20,2.610488379016435e-26,8.791208388994958e-22,4.950069591758733e-31
6786385.00315864,1.0716803573390165e-11,9.963773085606016e-260,1.0116529396855813e-11,5.877408472628233e-13,1.5040449796096347e-15,9.964233309281162e-15,4.588450749369838e-15,2.9247080598683794e-15,7.532193294935893e-20,1.7091235952372392e-26,1.8700504863098156e-21,1.1601960699896589e-30,6.014470623636631e-200,0.0,1.076166157241825e-11,9.963769557139962e-260,1.0116522468736953e-11,6.312010448216814e-13,1.6152641980752892e-15,1.0701396422464407e-14,4.918696357889885e-15,3.1411127656316182e-15,8.089564239399116e-20,1.8355022850274805e-26,2.0083613134085942e-21,1.2466374303463424e-30,1.0430190642489253e-11,9.963795850929916e-260,1.0116574093027565e-11,3.07320708055403e-13,7.864315238213887e-16,5.209028372600977e-15,2.4583598913932065e-15,1.5288495545219557e-15,3.937191006983322e-20,8.936795895309457e-27,9.777237833264903e-22,6.046028484593114e-31
7500115.344355641,1.105748902245773e-11,0.0,1.0469806257478244e-11,5.736969917248487e-13,1.6021925604679462e-15,1.0338500706052332e-14,4.88999042505992e-15,3.069257042471932e-15,8.027920829489943e-20,5.628662050340987e-27,2.0764199364089086e-21,1.417066636810319e-30,6.014470623636631e-200,0.0,1.1101373597874195e-11,0.0,1.0469799194420067e-11,6.161187253469255e-13,1.7206694668863543e-15,1.1103354229717064e-14,5.2420015968205775e-15,3.29635659666217e-15,8.621975828726498e-20,6.044865373251758e-27,2.2299938394043675e-21,1.5226463493957913e-30,1.0777095573429394e-11,0.0,1.0469851796152084e-11,2.9997738499518483e-13,8.377507141045687e-16,5.404678002487972e-15,2.619499240066088e-15,1.604412381891297e-15,4.1963122129287973e-20,2.943157799557268e-27,1.085621189090564e-21,7.3846356476073836e-31
8288909.360794777,1.134885088133743e-11,0.0,1.0773745424495578e-11,5.596887298718972e-13,1.7049897643723079e-15,1.0732724641336509e-14,5.20431410255119e-15,3.220617077772324e-15,8.54788281809884e-20,1.7808851685688595e-27,2.301736204157542e-21,1.730809042485734e-30,6.014470623636631e-200,0.0,1.13917684912932e-11,0.0,1.0773738331691604e-11,6.010746312299798e-13,1.831068190810531e-15,1.152674490230037e-14,5.57902174896551e-15,3.4589153692639165e-15,9.180415283478433e-20,1.912570158975807e-27,2.471974525838485e-21,1.859764390229449e-30,1.1074635916923425e-11,0.0,1.0773791084353752e-11,2.926526742150628e-13,8.915010658454354e-16,5.6107605486563904e-15,2.78741666353842e-15,1.683535822232834e-15,4.4681008303882314e-20,9.312028471093606e-28,1.2034245611104931e-21,9.019614062139581e-31
9160661.568115393,1.1649391357325732e-11,0.0,1.1086717017097391e-11,5.457308014319949e-13,1.8144057716580198e-15,1.1147313232171697e-14,5.538904800610411e-15,3.3790804323656183e-15,9.101635909268824e-20,5.405969862910506e-28,2.5478940202252662e-21,2.1140148652170175e-30,6.014470623636631e-200,0.0,1.1691349071114188e-11,0.0,1.108670989839227e-11,5.860845921341518e-13,1.94857515720149e-15,1.1972006754310304e-14,5.937776935337026e-15,3.6291029690853284e-15,9.775146460591521e-20,5.805706513787718e-28,2.7363382409212805e-21,2.271521276870559e-30,1.1381309717648026e-11,0.0,1.1086762769323893e-11,2.8535428285032336e-13,9.48712241125143e-16,5.827489350823723e-15,2.9661308419672726e-15,1.7663726735716713e-15,4.757552159149259e-20,2.826714865677786e-28,1.332124519781757e-21,1.1016581121743461e-30
10124096.755414391,1.189100589660954e-11,0.0,1.1340721630775555e-11,5.318373590407193e-13,1.92904358965292e-15,1.1582715126272009e-14,5.88760487719375e-15,3.5449490121001934e-15,9.682702201678062e-20,1.5721937885891981e-28,2.8167721678962775e-21,2.582063492305454e-30,6.014470623636631e-200,0.0,1.1932012787295066e-11,0.0,1.1340714642748237e-11,5.711638072185387e-13,2.0716900818545027e-15,1.2439621627747596e-14,6.311670397668152e-15,3.80724363383199e-15,1.0399212102955874e-19,1.688447389756571e-28,3.0251027313121955e-21,2.7744422504284495e-30,1.1628999749521961e-11,0.0,1.1340766676393189e-11,2.780896110534033e-13,1.00865376129366e-15,6.055098940952133e-15,3.1523163141419727e-15,1.85308077404006e-15,5.061280173154718e-20,8.220807208384359e-29,1.4727033368039745e-21,1.345568208673262e-30
11188857.305868007,1.2138781971703205e-11,0.0,1.1600723351706514e-11,5.180219630903593e-13,2.0509470523931556e-15,1.203941871059694e-14,6.258317525581837e-15,3.718534382756781e-15,1.030097468808792e-19,4.37421595628983e-29,3.1111165258963382e-21,3.153739348525585e-30,6.014470623636631e-200,0.0,1.2178847183104397e-11,0.0,1.1600716503601088e-11,5.563268396062091e-13,2.2026079235949244e-15,1.2930114042520344e-14,6.7091721528122676e-15,3.993671975457281e-15,1.1063237292525335e-19,4.697661035479522e-29,3.3412169574190647e-21,3.388711284570558e-30,1.1882792908134023e-11,0.0,1.1600767637398903e-11,2.708657493008984e-13,1.0723943210022043e-15,6.293844629556405e-15,3.350220144965731e-15,1.943823012748927e-15,5.384455958031755e-20,2.2872235424209927e-29,1.6265966641338853e-21,1.6434806592748833e-30
12365599.700943561,1.2321032184812464e-11,0.0,1.1795130001874859e-11,5.042975781281406e-13,2.178714475902421e-15,1.2517951256536929e-14,6.644570529268976e-15,3.900157754067906e-15,1.095002725432474e-19,1.1625225968605363e-29,3.433581100707613e-21,3.8519857804507044e-30,6.014470623636631e-200,0.0,1.236016724740838e-11,0.0,1.1795123402603181e-11,5.415876125159979e-13,2.339823351021659e-15,1.344405027837204e-14,7.123349311394795e-15,4.1887329629797856e-15,1.1760320343941026e-19,1.2484836484829766e-29,3.6875312200337725e-21,4.1389811386078145e-30,1.2070986093812953e-11,0.0,1.17951726394434e-11,2.6368947651054026e-13,1.1392009881887703e-15,6.544002058882895e-15,3.556341137888678e-15,2.0387673214957334e-15,5.723720565381176e-20,6.078687265138397e-30,1.7951921030366925e-21,2.00735173026548e-30
13666101.174047753,1.2506868053309933e-11,0.0,1.1992942458498763e-11,4.906765707596208e-13,2.314463213056286e-15,1.3018877998089129e-14,7.054720203224961e-15,4.090149922908744e-15,1.1640081463812477e-19,2.946678154573333e-30,3.787686428216412e-21,4.70482585281483e-30,6.014470623636631e-200,0.0,1.2545083939027162e-11,0.0,1.1992936117746269e-11,5.269594070107686e-13,2.4856102863858737e-15,1.3982037384840184e-14,7.563156953472947e-15,4.392781861451238e-15,1.2501439268394655e-19,3.1645660019232214e-30,4.067826426281418e-21,5.055362758530767e-30,1.2262694830317379e-11,0.0,1.199298338404656e-11,2.565672589452022e-13,1.2101808988117056e-15,6.805866721063902e-15,3.775173612598353e-15,2.1380866451296373e-15,6.084416814304336e-20,1.5407816790621948e-30,1.9803303363108962e-21,2.4517848372676148e-30
15103377.581037039,1.2625424777226196e-11,0.0,1.2123375756881569e-11,4.77170708974469e-13,2.4567958723437187e-15,1.3542801137416732e-14,7.481931944216655e-15,4.288851170943275e-15,1.2364815224716465e-19,7.112040672629359e-31,4.1766829272846975e-21,5.7464870115549836e-30,6.014470623636631e-200,0.0,1.2662735681155597e-11,0.0,1.2123369812373035e-11,5.124548612732338e-13,2.6384680112694622e-15,1.4544722113223924e-14,8.021275379673723e-15,4.60618412200996e-15,1.3279804113019826e-19,7.637930202361651e-31,4.485593399936661e-21,6.174633733974771e-30,1.2387034380904e-11,0.0,1.21234141045536e-11,2.495052498606314e-13,1.2846033699547391e-15,7.079753438316855e-15,4.003011617940549e-15,2.241958888108269e-15,6.463240161117452e-20,3.718798433622375e-31,2.1837107919754547e-21,2.9946166311348092e-30
16691813.667277856,1.2745714658935883e-11,0.0,1.2255348966468974e-11,4.637911628499062e-13,2.6079025377471426e-15,1.4090358771925041e-14,7.93506949461582e-15,4.496611111994492e-15,1.3134773381295618e-19,1.6317829029956919e-31,4.604689577481413e-21,7.018774750300252e-30,6.014470623636631e-200,0.0,1.2782133138043867e-11,0.0,1.2255343426866017e-11,4.980859713613106e-13,2.8007485545989075e-15,1.5132789764260367e-14,8.50720248974013e-15,4.8293152179386586e-15,1.410674008361789e-19,1.7524427189273404e-31,4.945255753195187e-21,7.541714310830556e-30,1.2513026875928378e-11,0.0,1.2255384679808959e-11,2.4250928987352756e-13,1.363613562415406e-15,7.365995802121082e-15,4.244628508166062e-15,2.3505668347725e-15,6.865702372245492e-20,8.532391843091623e-32,2.4074870384171793e-21,3.657632844862306e-30
18447307.035013113,1.2802796241834413e-11,0.0,1.2323979713282525e-11,4.5054850654906495e-13,2.766399671389046e-15,1.4662223734886908e-14,8.406855915431456e-15,4.713788483822433e-15,1.3943792729949838e-19,3.552948916967853e-32,5.0754424128644474e-21,8.572750410139008e-30,6.014470623636631e-200,0.0,1.2838338703398686e-11,0.0,1.2323974715290795e-11,4.838640933541458e-13,2.9709660788430662e-15,1.574696294295212e-14,9.013146900636086e-15,5.062560421017118e-15,1.4975627885437255e-19,3.81566655454748e-32,5.450825844766678e-21,9.211470196821933e-30,1.2575705435040863e-11,0.0,1.2324011938527504e-11,2.355849080067033e-13,1.4464880371783922e-15,7.664945567207207e-15,4.496065354322305e-15,2.4640980405597646e-15,7.28858196420991e-20,1.8577932586118344e-32,2.653612390168596e-21,4.467442630850494e-30
20387427.251908798,1.2860566523022809e-11,0.0,1.2393093799692056e-11,4.3745272156877846e-13,2.934549655155273e-15,1.5259102341463937e-14,8.906745421957523e-15,4.940750879019925e-15,1.4802738924406987e-19,7.328251008432239e-33,5.593673674673103e-21,1.0470780448796785e-29,6.014470623636631e-200,0.0,1.2895246869928007e-11,0.0,1.2393089348735677e-11,4.697999468399615e-13,3.1515502546817266e-15,1.6388000211789864e-14,9.549237682710358e-15,5.306314512488448e-15,1.589813726547087e-19,7.870127848365615e-33,6.0073859076143724e-21,1.1250914513113054e-29,1.2638983868612211e-11,0.0,1.2393122501895174e-11,2.287373233875329e-13,1.5344097574214753e-15,7.976971996096193e-15,4.762423409775164e-15,2.5827446913901e-15,7.737558379196766e-20,3.831852309318623e-33,2.924561042885074e-21,5.456546478824014e-30
22531591.693192523,1.286426884508322e-11,0.0,1.2407969069564984e-11,4.245132011540779e-13,3.110992980345674e-15,1.5881733029719146e-14,9.426900858579605e-15,5.1778744091204026e-15,1.5705665086702738e-19,1.4292116561528675e-33,6.1637219329488346e-21,1.2789039423237115e-29,6.014470623636631e-200,0.0,1.2898106010407085e-11,0.0,1.2407965277919278e-11,4.559036196568772e-13,3.341041046165497e-15,1.7056694631195912e-14,1.01070864214241e-14,5.560981422296432e-15,1.6867881239034434e-19,1.5348926255061657e-33,6.619595403943712e-21,1.3741897263609986e-29,1.2648073877031334e-11,0.0,1.2407993505157246e-11,2.2197144755643854e-13,1.6266678501079553e-15,8.302461148748908e-15,5.0394208793897135e-15,2.706703428137239e-15,8.209523222008233e-20,7.473172055987128e-34,3.2226013271764676e-21,6.664640573527419e-30
24901259.87727122,1.286828687649527e-11,0.0,1.2422943354383347e-11,4.117387558333369e-13,3.29806431765708e-15,1.653088488610991e-14,9.977483519235323e-15,5.4255432961009576e-15,1.6663758695731568e-19,2.630573172056848e-34,6.791131685097996e-21,1.562056713937608e-29,6.014470623636631e-200,0.0,1.2901295908492625e-11,0.0,1.2422940222689606e-11,4.4218457383726376e-13,3.5419457624695494e-15,1.7753872175900003e-14,1.0697577532142089e-14,5.826973790346887e-15,1.789687521726947e-19,2.8250870580698863e-34,7.293408898737529e-21,1.6784390260024504e-29,1.2657383460357967e-11,0.0,1.2422963519182998e-11,2.152918873613338e-13,1.7244830746515803e-15,8.641815111830591e-15,5.332554861861818e-15,2.8361751331435243e-15,8.710324136214957e-20,1.3754943949507533e-34,3.550632110057626e-21,8.140209940775019e-30
27520148.23980411,1.2829777093133811e-11,0.0,1.239518140843069e-11,3.9913761999155215e-13,3.494439376813313e-15,1.7207356042511143e-14,1.0549940475782408e-14,5.684149384825265e-15,1.7671350857030433e-19,4.560437867701579e-35,7.481063454124934e-21,1.9079002662505312e-29,6.014470623636631e-200,0.0,1.2861979056771893e-11,0.0,1.2395179039352695e-11,4.2865165266699083e-13,3.752842190957826e-15,1.8480390013339395e-14,1.1311559911630644e-14,6.10471244286035e-15,1.897903077085762e-19,4.897652764026889e-35,8.0343686017774e-21,2.0500499337671957e-29,1.2624030550778422e-11,0.0,1.2395196771854246e-11,2.0870294839486871e-13,1.8271629804430903e-15,8.995451160819661e-15,5.63713048488801e-15,2.9713646754034844e-15,9.236998072237456e-20,2.3845969741291904e-35,3.911351460551118e-21,9.942474320127824e-30
30414467.495762233,1.2791624076668047e-11,0.0,1.2367548826914399e-11,3.8671745943564035e-13,3.702525293767731e-15,1.7911971931802234e-14,1.11552896706503e-14,5.954091570149956e-15,1.8739954608436937e-19,7.431572307380625e-36,8.240100674755051e-21,2.3303145047699537e-29,6.014470623636631e-200,0.0,1.2823034997036016e-11,0.0,1.2367547215960934e-11,4.153130888100621e-13,3.976315464232789e-15,1.9237134630158187e-14,1.1960832777875408e-14,6.3946257770753285e-15,2.0126712963205508e-19,7.981089012331418e-36,8.849544855640653e-21,2.503936488665397e-29,1.2590932035806683e-11,0.0,1.2367559417426781e-11,2.0220863895037328e-13,1.9359662102307963e-15,9.363800848181812e-15,5.9591263254775844e-15,3.112480611134568e-15,9.79556280113793e-20,3.885877990153509e-36,4.308201436800289e-21,1.2143764859096604e-29
33613184.965073496,1.2721381236936435e-11,0.0,1.2307582515626595e-11,3.74485379869684e-13,3.921046249378458e-15,1.864558338638112e-14,1.178407430208003e-14,6.2357751317650974e-15,1.986424975829188e-19,1.135947181254685e-36,9.074434986872035e-21,2.8462523827450923e-29,6.014470623636631e-200,0.0,1.2752024307322091e-11,0.0,1.2307581714394281e-11,4.0217651341050105e-13,4.2109954218910834e-15,2.0025019790012227e-14,1.2635281566199446e-14,6.697149046860439e-15,2.1334207857718634e-19,1.2199431246961412e-36,9.745587250991306e-21,3.0583147372989835e-29,1.2525595649513619e-11,0.0,1.2307587858387456e-11,1.9581267445358405e-13,2.0502256565896685e-15,9.747309009433787e-15,6.2933278748568356e-15,3.2597348361120006e-15,1.0383237538628097e-19,5.9397285595012775e-37,4.744419206024526e-21,1.483242701352901e-29
37148314.48729683,1.265172291646219e-11,0.0,1.2247963509707352e-11,3.624479362345802e-13,4.1524814125736505e-15,1.9409064564070504e-14,1.2448346577551326e-14,6.529610970141882e-15,2.105607787706165e-19,1.625149857213125e-37,9.991898131338844e-21,3.4764202820270905e-29,6.014470623636631e-200,0.0,1.2681614988179408e-11,0.0,1.2247963509084794e-11,3.892489661225662e-13,4.459544559100256e-15,2.0844984305996092e-14,1.3347810037963175e-14,7.0127235421183395e-15,2.2614233377651403e-19,1.7453191679310486e-37,1.073090676157775e-20,3.7354338070211544e-29,1.24607361343457e-11,0.0,1.2247963663702037e-11,1.8951848234633603e-13,2.1712376274209086e-15,1.0146432678974725e-14,6.64629479062067e-15,3.4133421863028972e-15,1.1006211777766422e-19,8.497709540489e-38,5.224099483360008e-21,1.8116366158080275e-29
41055236.82688871,1.2556876633426021e-11,0.0,1.2162880628358863e-11,3.5061114283091213e-13,4.395619997154823e-15,2.020331068294253e-14,1.313753054460115e-14,6.836014736302159e-15,2.2310552944496485e-19,2.1712441037208497e-38,1.0999919405262516e-20,4.246109031957855e-29,6.014470623636631e-200,0.0,1.2586042826163314e-11,0.0,1.2162881453604057e-11,3.765369059821173e-13,4.720662546727987e-15,2.1697989607851947e-14,1.4087109977368377e-14,7.34179565415735e-15,2.396154183330944e-19,2.3317935414876214e-38,1.1813482175178464e-20,4.562468840521618e-29,1.2370527836172738e-11,0.0,1.2162875230329169e-11,1.8332920737977615e-13,2.298369020949798e-15,1.0561639906026087e-14,7.0121736387777285e-15,3.573519982990581e-15,1.1661931686179876e-19,1.1353169686921814e-38,5.751126520641601e-21,2.2127378203894492e-29
45373053.77578574,1.2462914784731692e-11,0.0,1.2078436636158852e-11,3.3898048418078256e-13,4.653011226596331e-15,2.102923554686582e-14,1.3864913262406648e-14,7.155405848589129e-15,2.3639843216119334e-19,2.7026627162864793e-39,1.2107799831378724e-20,5.18620891807431e-29,6.014470623636631e-200,0.0,1.2491372614418171e-11,0.0,1.2078438274276972e-11,3.6404622307160813e-13,4.99708712432511e-15,2.2585017084418785e-14,1.4867404317932797e-14,7.684815819705595e-15,2.5389202058093243e-19,2.9025071090470733e-39,1.3003302415995456e-20,5.572611628521825e-29,1.2281092087220787e-11,0.0,1.2078425773081444e-11,1.7724771729395487e-13,2.432952773357252e-15,1.099340846116649e-14,7.398215367868165e-15,3.740487518822706e-15,1.235675750195824e-19,1.4131892864686351e-39,6.3303632232820754e-21,2.7026439026897856e-29
50144979.49728086,1.2346910537244631e-11,0.0,1.1971646007489646e-11,3.275609265488955e-13,4.9235306189300495e-15,2.1887768840362967e-14,1.461856011065126e-14,7.488206388962584e-15,2.5039603483438996e-19,3.1267916077972144e-40,1.3324438976447396e-20,6.334449416264425e-29,6.014470623636631e-200,0.0,1.2374686999216068e-11,0.0,1.1971648554834259e-11,3.5178225089307953e-13,5.287610678657677e-15,2.3507065178326053e-14,1.567593494630967e-14,8.042237335538256e-15,2.6892547340421815e-19,3.3579975721147045e-40,1.430992528565818e-20,6.806402711252255e-29,1.2169441235460536e-11,0.0,1.1971629492867812e-11,1.7127660884210958e-13,2.574400930480355e-15,1.1442224422265878e-14,7.797796970588384e-15,3.9144654808741335e-15,1.3088418182336868e-19,1.6349611332083019e-40,6.966462545195418e-21,3.3010164988968407e-29
55418773.02789441,1.2232142713682408e-11,0.0,1.1865840063453617e-11,3.1635693008055293e-13,5.209792891600832e-15,2.277985317193203e-14,1.5413213720936056e-14,7.834839872011137e-15,2.652231751492009e-19,3.3538783539908377e-41,1.4660950028043846e-20,7.736913407387491e-29,6.014470623636631e-200,0.0,1.2259255795108427e-11,0.0,1.1865843502012563e-11,3.3974977940370396e-13,5.595041259911725e-15,2.446514621054475e-14,1.652848025064566e-14,8.414515036406833e-15,2.848498524832328e-19,3.601875897846332e-41,1.5745285900192925e-20,8.313358410753576e-29,1.2058911923461957e-11,0.0,1.1865818009706606e-11,1.654182141375128e-13,2.724080654773783e-15,1.1908580628919926e-14,8.218980195052106e-15,4.0956753071650575e-15,1.3863438785132983e-19,1.7537020589263547e-41,7.665234857230737e-21,4.031870383620758e-29
61247216.265864015,1.209606001402997e-11,0.0,1.1738389301454966e-11,3.0537246147895504e-13,5.51078520102289e-15,2.3706440841548667e-14,1.6235312136605633e-14,8.195729879226032e-15,2.80843048880811e-19,3.326728975779372e-42,1.6130025459185815e-20,9.44988664274032e-29,6.014470623636631e-200,0.0,1.2122538648264192e-11,0.0,1.173839361925566e-11,3.2795306863051156e-13,5.918291108220284e-15,2.546028290871533e-14,1.7410544179506556e-14,8.802103828263694e-15,3.0162562852731845e-19,3.572718985774813e-42,1.7323015460618915e-20,1.0153958092118571e-28,1.1926883372364285e-11,0.0,1.1738361440012974e-11,1.596746072822902e-13,2.8814623496294354e-15,1.239297499268712e-14,8.65422695888284e-15,4.2843384727363005e-15,1.467989567430791e-19,1.7395060227814875e-42,8.43331627817198e-21,4.9245372662064854e-29
