Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
187751990.93417555,6.23468760795742e-12,5.965180847523197e-180,6.204639446603713e-12,9.49925970986522e-25,1.9135598753343834e-23,1.93179231656668e-23,7.304236549190067e-17,7.393536833208505e-24,2.1656423552439406e-26,2.0130107139665433e-187,4.126106570201091e-26,2.3551018737092906e-34,1.1303512951393883e-236,0.0,6.245796835818929e-12,5.9651744560977245e-180,6.207196437307066e-12,1.6928185099550033e-16,3.4090774617536116e-15,3.4815387380252303e-15,5.811983929454875e-16,1.3314684144408051e-15,3.885608643625531e-18,3.5819693678589185e-179,7.341915228503517e-18,4.2030696158579076e-26,6.23468760795742e-12,5.965180847523197e-180,6.204639446603713e-12,9.49925970986522e-25,1.9135598753343834e-23,1.93179231656668e-23,7.304236549190067e-17,7.393536833208505e-24,2.1656423552439406e-26,2.0130107139665433e-187,4.126106570201091e-26,2.3551018737092906e-34
207498040.1912536,6.122478301898394e-12,1.0231336284613005e-185,6.091728981340421e-12,8.633571949463193e-25,1.996667521026503e-23,1.9465220680009556e-23,7.092135913373809e-17,7.447245752905021e-24,2.2947395637072294e-26,4.531079661236248e-193,4.4612783831976925e-26,2.8765040858881395e-34,1.1303512951393883e-236,0.0,6.133877924851882e-12,1.0231324052098534e-185,6.094385926814806e-12,1.5386222567257454e-16,3.557092767853177e-15,3.5082597926533967e-15,5.97393090592094e-16,1.3411919482085786e-15,4.117247721298971e-18,8.062643475617655e-185,7.938312429071013e-18,5.1335980756977875e-26,6.122478301898394e-12,1.0231336284613005e-185,6.091728981340421e-12,8.633571949463193e-25,1.996667521026503e-23,1.9465220680009556e-23,7.092135913373809e-17,7.447245752905021e-24,2.2947395637072294e-26,4.531079661236248e-193,4.4612783831976925e-26,2.8765040858881395e-34
229320799.57706526,6.012391380564478e-12,1.1087356629973466e-191,5.98096543054955e-12,7.840786243630337e-25,2.0833867831346367e-23,1.9594881546952656e-23,6.886293144269711e-17,7.492903464451727e-24,2.431533176111618e-26,4.1586577293335404e-199,4.8195461860731527e-26,3.513338903072859e-34,1.1303512951393883e-236,0.0,6.024065760482446e-12,1.1087341901610683e-191,5.983717510809574e-12,1.397406434672575e-16,3.711538483745459e-15,3.5318037715327288e-15,6.140415856637561e-16,1.3494652877362791e-15,4.362697163013058e-18,7.399952114534662e-191,8.57580592171118e-18,6.270135033544548e-26,6.012391380564478e-12,1.1087356629973466e-191,5.98096543054955e-12,7.840786243630337e-25,2.0833867831346367e-23,1.9594881546952656e-23,6.886293144269711e-17,7.492903464451727e-24,2.431533176111618e-26,4.1586577293335404e-199,4.8195461860731527e-26,3.513338903072859e-34
253438678.60242674,5.892585436361594e-12,1.2391158893949256e-197,5.860591587882572e-12,7.115440286738757e-25,2.171939349362652e-23,1.970603018798345e-23,6.673128503944707e-17,7.53019350690708e-24,2.5757784166912315e-26,4.001617385760756e-205,5.202005912211196e-26,4.291161218442724e-34,1.1303512951393883e-236,0.0,5.9045476882912675e-12,1.239114054469608e-197,5.863435711991253e-12,1.268198732122448e-16,3.869247347843822e-15,3.5520121724271305e-15,6.310277790368184e-16,1.3562312012186356e-15,4.621520163032668e-18,7.120512621380887e-197,9.256345742169057e-18,7.658287380481162e-26,5.892585436361594e-12,1.2391158893949256e-197,5.860591587882572e-12,7.115440286738757e-25,2.171939349362652e-23,1.970603018798345e-23,6.673128503944707e-17,7.53019350690708e-24,2.5757784166912315e-26,4.001617385760756e-205,5.202005912211196e-26,4.291161218442724e-34
280093057.1069231,5.77526647050129e-12,5.100311569031038e-204,5.742729544013766e-12,6.452404162669623e-25,2.2642578557367132e-23,1.9797826795304708e-23,6.466656466153781e-17,7.558820679267277e-24,2.7285810851591835e-26,2.3087885263166955e-211,5.609755804447928e-26,5.241183190481473e-34,1.1303512951393883e-236,0.0,5.7874984394931555e-12,5.10030313843478e-204,5.745660548864098e-12,1.1500859919585945e-16,4.0336612226734795e-15,3.5687329051064625e-15,6.484862503284106e-16,1.3614362823918341e-15,4.89569889951575e-18,4.108278007315426e-203,9.98188602871327e-18,9.353758315090111e-26,5.77526647050129e-12,5.100311569031038e-204,5.742729544013766e-12,6.452404162669623e-25,2.2642578557367132e-23,1.9797826795304708e-23,6.466656466153781e-17,7.558820679267277e-24,2.7285810851591835e-26,2.3087885263166955e-211,5.609755804447928e-26,5.241183190481473e-34
309550701.06947285,5.648927268897748e-12,1.2641742216250905e-210,5.615976117509437e-12,5.846868981032291e-25,2.3583912104346245e-23,1.9869473385701605e-23,6.253487866609737e-17,7.578513493690247e-24,2.889690104291255e-26,4.624790363961659e-218,6.043880796117418e-26,6.401526578891404e-34,1.1303512951393883e-236,0.0,5.661445042228461e-12,1.26417189704281e-210,5.618992605818271e-12,1.0422121897388286e-16,4.2013052244483674e-15,3.58182138639703e-15,6.662613660289176e-16,1.3650313942413268e-15,5.184785610151031e-18,8.229390776519793e-210,1.075435722945947e-17,1.142458233704661e-25,5.648927268897748e-12,1.2641742216250905e-210,5.615976117509437e-12,5.846868981032291e-25,2.3583912104346245e-23,1.9869473385701605e-23,6.253487866609737e-17,7.578513493690247e-24,2.889690104291255e-26,4.624790363961659e-218,6.043880796117418e-26,6.401526578891404e-34
342106432.49190986,5.5254468792262324e-12,3.4825636580894286e-217,5.492105159003581e-12,5.294334793664706e-25,2.4564399907123904e-23,1.9920219944473726e-23,6.047435614111426e-17,7.589026602613084e-24,3.060311791486077e-26,1.0653664161394167e-224,6.505453065720229e-26,7.818752300533222e-34,1.1303512951393883e-236,0.0,5.538229600110775e-12,3.482556521674272e-217,5.495201576894301e-12,9.437762837025725e-17,4.37592021239424e-15,3.591141651992101e-15,6.84525932277926e-16,1.3669721081219821e-15,5.49094259243882e-18,1.8957217606327972e-216,1.1575667088312881e-17,1.3953854983163982e-25,5.5254468792262324e-12,3.4825636580894286e-217,5.492105159003581e-12,5.294334793664706e-25,2.4564399907123904e-23,1.9920219944473726e-23,6.047435614111426e-17,7.589026602613084e-24,3.060311791486077e-26,1.0653664161394167e-224,6.505453065720229e-26,7.818752300533222e-34
378086080.0766685,5.3937009162937714e-12,2.9587470072094353e-224,5.360113449429812e-12,4.790597952052551e-25,2.5562665806215165e-23,1.9949370559753988e-23,5.83524342183495e-17,7.590143157007165e-24,3.2401861610794814e-26,1.3647374965212303e-231,6.995519025274845e-26,9.549728550937594e-34,1.1303512951393883e-236,0.0,5.406765889168579e-12,2.958740248721806e-224,5.363288042650581e-12,8.540299652486153e-17,4.553699196311244e-15,3.5965674670175595e-15,7.030813939628894e-16,1.3672191305675209e-15,5.813706480991248e-18,2.4284248979366143e-223,1.2447677491536701e-17,1.704306678627495e-25,5.3937009162937714e-12,2.9587470072094353e-224,5.360113449429812e-12,4.790597952052551e-25,2.5562665806215165e-23,1.9949370559753988e-23,5.83524342183495e-17,7.590143157007165e-24,3.2401861610794814e-26,1.3647374965212303e-231,6.995519025274845e-26,9.549728550937594e-34
417849740.2299548,5.265185284059818e-12,1.4425677495215485e-231,5.231373074338517e-12,4.331738094968818e-25,2.660151785732712e-23,1.995628955456065e-23,5.630581503847824e-17,7.581677094650408e-24,3.430632377558823e-26,5.064564345344102e-239,7.515096622048615e-26,1.166391244948161e-33,1.1303512951393883e-236,0.0,5.27850884586916e-12,1.4425640865751396e-231,5.234619939136337e-12,7.722753435767548e-17,4.738703920195121e-15,3.597983436670221e-15,7.221419062089724e-16,1.3657387175717613e-15,6.15544180323565e-18,9.011925652910454e-231,1.3372199665365648e-17,2.0816175230876493e-25,5.265185284059818e-12,1.4425677495215485e-231,5.231373074338517e-12,4.331738094968818e-25,2.660151785732712e-23,1.995628955456065e-23,5.630581503847824e-17,7.581677094650408e-24,3.430632377558823e-26,5.064564345344102e-239,7.515096622048615e-26,1.166391244948161e-33
461795381.0276097,5.128739751181328e-12,8.489679215637569e-239,5.09484955904742e-12,3.914104892573143e-25,2.765756630423557e-23,1.994040750128838e-23,5.420271554008054e-17,7.56347531093657e-24,3.63137718456688e-26,2.4128320329428164e-246,8.065164594737538e-26,1.4246136710065441e-33,1.1303512951393883e-236,0.0,5.142339586799005e-12,8.489655232386751e-239,5.098165401640377e-12,6.978625869542625e-17,4.926768883759662e-15,3.595286096114121e-15,7.41462721998043e-16,1.3625030677610826e-15,6.515661811313336e-18,4.293411787814433e-238,1.435097505776357e-17,2.542457800410162e-25,5.128739751181328e-12,8.489679215637569e-239,5.09484955904742e-12,3.914104892573143e-25,2.765756630423557e-23,1.994040750128838e-23,5.420271554008054e-17,7.56347531093657e-24,3.63137718456688e-26,2.4128320329428164e-246,8.065164594737538e-26,1.4246136710065441e-33
510362825.2133769,4.995913062569478e-12,1.2538650151432985e-246,4.961962384764229e-12,3.5343047004449604e-25,2.875555423787197e-23,1.990122712882107e-23,5.2178976387896045e-17,7.535419713555704e-24,3.8438674589431004e-26,5.85148470931776e-254,8.646657730732596e-26,1.7400013150731336e-33,1.1303512951393883e-236,0.0,5.0097625598678036e-12,1.2538610753131167e-246,4.965341033218327e-12,6.301875479250471e-17,5.122300342025412e-15,3.588384981475204e-15,7.613023584607142e-16,1.3574906946785914e-15,6.89695991092779e-18,1.0412175398981302e-245,1.5385666898039e-17,3.1053187089473572e-25,4.995913062569478e-12,1.2538650151432985e-246,4.961962384764229e-12,3.5343047004449604e-25,2.875555423787197e-23,1.990122712882107e-23,5.2178976387896045e-17,7.535419713555704e-24,3.8438674589431004e-26,5.85148470931776e-254,8.646657730732596e-26,1.7400013150731336e-33
564038152.0927492,4.855496650404709e-12,9.5723478615167e-255,4.821632724686304e-12,3.1891872179562725e-25,2.986992145653577e-23,1.983832899181569e-23,5.0103162065472623e-17,7.497429109445366e-24,4.0678105379762625e-26,3.359843467914934e-262,9.260458252398885e-26,2.125208952220089e-33,1.1303512951393883e-236,0.0,4.869614067080768e-12,9.572314479115478e-255,4.825069206686744e-12,5.68689389257642e-17,5.320746346878551e-15,3.577203658382726e-15,7.813668239646323e-16,1.3506867688512316e-15,7.298815044032993e-18,5.978529622497025e-254,1.6477844868728943e-17,3.7927847271686455e-25,4.855496650404709e-12,9.5723478615167e-255,4.821632724686304e-12,3.1891872179562725e-25,2.986992145653577e-23,1.983832899181569e-23,5.0103162065472623e-17,7.497429109445366e-24,4.0678105379762625e-26,3.359843467914934e-262,9.260458252398885e-26,2.125208952220089e-33
623358562.3780353,4.719103486181503e-12,1.0039021526929235e-262,4.685339467351721e-12,2.875832271760389e-25,3.1027486606869056e-23,1.9751376918050953e-23,4.811069746324714e-17,7.449460929205586e-24,4.304798493832264e-26,2.81770194835665e-270,9.907390257776408e-26,2.5956926443871477e-33,1.1303512951393883e-236,0.0,4.733459101087226e-12,1.0038982666789164e-262,4.688827449422472e-12,5.128482321315013e-17,5.526882693931635e-15,3.561680710915862e-15,8.019618092839118e-16,1.3420834305522443e-15,7.724080812881989e-18,5.0086550202851705e-262,1.7628975212119384e-17,4.632439671036478e-25,4.719103486181503e-12,1.0039021526929235e-262,4.685339467351721e-12,2.875832271760389e-25,3.1027486606869056e-23,1.9751376918050953e-23,4.811069746324714e-17,7.449460929205586e-24,4.304798493832264e-26,2.81770194835665e-270,9.907390257776408e-26,2.5956926443871477e-33
688917754.6736494,4.575467949777366e-12,2.1345368635333596e-271,4.541949805671831e-12,2.591536790566292e-25,3.220034970733758e-23,1.964012308936563e-23,4.6070247579435736e-17,7.391512734021845e-24,4.554510458364547e-26,0.0,1.0588213330934657e-25,3.170329801076576e-33,1.1303512951393883e-236,0.0,4.590081029285789e-12,2.134527710451224e-271,4.545482530132046e-12,4.621828383330407e-17,5.735740859347976e-15,3.541770664842935e-15,8.227411829816069e-16,1.3316800633209736e-15,8.172186128431004e-18,1.923400627005973e-270,1.8840409359487906e-17,5.657973287047057e-25,4.575467949777366e-12,2.1345368635333596e-271,4.541949805671831e-12,2.591536790566292e-25,3.220034970733758e-23,1.964012308936563e-23,4.6070247579435736e-17,7.391512734021845e-24,4.554510458364547e-26,0.0,1.0588213330934657e-25,3.170329801076576e-33
761371867.4112906,4.436274654402023e-12,0.0,4.403010414492913e-12,2.3338020631211317e-25,3.3417557079742717e-23,1.9504412781200552e-23,4.411707106850571e-17,7.32362351565597e-24,4.818704657192235e-26,0.0,1.1303617329976608e-25,3.872176486264781e-33,1.1303512951393883e-236,0.0,4.451112171563761e-12,0.0,4.406581519426792e-12,4.1624834282640656e-17,5.9524932436092745e-15,3.5174448496232903e-15,8.440604801241103e-16,1.3194835301177665e-15,8.646282359346275e-18,0.0,2.011337465550275e-17,6.910532781172468e-25,4.436274654402023e-12,0.0,4.403010414492913e-12,2.3338020631211317e-25,3.3417557079742717e-23,1.9504412781200552e-23,4.411707106850571e-17,7.32362351565597e-24,4.818704657192235e-26,0.0,1.1303617329976608e-25,3.872176486264781e-33
841446045.703906,4.290197620308983e-12,0.0,4.257329938116396e-12,2.1003213213928558e-25,3.4648686462532313e-23,1.9344188603863418e-23,4.211992363419711e-17,7.245874732071725e-24,5.0970199287543124e-26,0.0,1.2054218516457464e-25,4.7293923329549375e-33,1.1303512951393883e-236,0.0,4.30528013414339e-12,0.0,4.260930829927574e-12,3.746340441679279e-17,6.171722224521864e-15,3.488692170779118e-15,8.655186250662123e-16,1.3055083617265498e-15,9.145726772027355e-18,0.0,2.144896746973669e-17,8.440373467793795e-25,4.290197620308983e-12,0.0,4.257329938116396e-12,2.1003213213928558e-25,3.4648686462532313e-23,1.9344188603863418e-23,4.211992363419711e-17,7.245874732071725e-24,5.0970199287543124e-26,0.0,1.2054218516457464e-25,4.7293923329549375e-33
929941698.8417096,4.148994743784831e-12,0.0,4.1165258319395046e-12,1.888967716196127e-25,3.5925176371672434e-23,1.9159494283383838e-23,4.021389121246008e-17,7.158391096150089e-24,5.391405699891e-26,0.0,1.2840555710602141e-25,5.776370176181173e-33,1.1303512951393883e-236,0.0,4.164285690775991e-12,0.0,4.120150280261089e-12,3.3696126473749764e-17,6.399026126350195e-15,3.4555197993943945e-15,8.875235936508898e-16,1.2897769005257194e-15,9.674013405524676e-18,0.0,2.284814635376272e-17,1.0308874767822705e-24,4.148994743784831e-12,0.0,4.1165258319395046e-12,1.888967716196127e-25,3.5925176371672434e-23,1.9159494283383838e-23,4.021389121246008e-17,7.158391096150089e-24,5.391405699891e-26,0.0,1.2840555710602141e-25,5.776370176181173e-33
1027744521.0657194,4.0012831180173644e-12,0.0,3.969350357466466e-12,1.6977827072927802e-25,3.7213885682495593e-23,1.895047781474861e-23,3.826804871452836e-17,7.061341058528078e-24,5.70144455847299e-26,0.0,1.3663089346045223e-25,7.055115687461984e-33,1.1303512951393883e-236,0.0,4.016804935387785e-12,0.0,3.972987850892803e-12,3.028812847037337e-17,6.6285032360519694e-15,3.4179537484527566e-15,9.096165713546639e-16,1.272319388963066e-15,1.0230399319754022e-17,0.0,2.4311730357838015e-17,1.2591002369436848e-24,4.0012831180173644e-12,0.0,3.969350357466466e-12,1.6977827072927802e-25,3.7213885682495593e-23,1.895047781474861e-23,3.826804871452836e-17,7.061341058528078e-24,5.70144455847299e-26,0.0,1.3663089346045223e-25,7.055115687461984e-33
1135833355.8934186,3.858888268255962e-12,0.0,3.827487476148217e-12,1.5249649146767801e-25,3.854882307767981e-23,1.8717394042208878e-23,3.641704153986807e-17,6.954937010365234e-24,6.029306838500351e-26,0.0,1.452219978615705e-25,8.616932366401341e-33,1.1303512951393883e-236,0.0,3.874600562273125e-12,0.0,3.831132108761937e-12,2.7207335804218177e-17,6.866209480933151e-15,3.3760393457893686e-15,9.322605775612886e-16,1.2531740073629422e-15,1.0818774495522844e-17,0.0,2.5840396033343473e-17,1.5378315340752576e-24,3.858888268255962e-12,0.0,3.827487476148217e-12,1.5249649146767801e-25,3.854882307767981e-23,1.8717394042208878e-23,3.641704153986807e-17,6.954937010365234e-24,6.029306838500351e-26,0.0,1.452219978615705e-25,8.616932366401341e-33
1255289992.7136726,3.710383073563916e-12,0.0,3.6796444457152864e-12,1.3688594371530644e-25,3.9893914172183404e-23,1.846060649170144e-23,3.453068802890031e-17,6.839435146502771e-24,6.374497901628997e-26,0.0,1.54181896872917e-25,1.052447942593151e-32,1.1303512951393883e-236,0.0,3.7263108188857986e-12,0.0,3.683283821228661e-12,2.442428116900269e-17,7.105720888038208e-15,3.3298415719514953e-15,9.549361047626939e-16,1.2323868503010229e-15,1.1438258302686127e-17,0.0,2.743468163647851e-17,1.8782638721720627e-24,3.710383073563916e-12,0.0,3.6796444457152864e-12,1.3688594371530644e-25,3.9893914172183404e-23,1.846060649170144e-23,3.453068802890031e-17,6.839435146502771e-24,6.374497901628997e-26,0.0,1.54181896872917e-25,1.052447942593151e-32
1387309993.698542,3.567644870993275e-12,0.0,3.537557389987887e-12,1.2279476683077653e-25,4.128593295272353e-23,1.818058853098607e-23,3.2742706586260604e-17,6.71513502445809e-24,6.739444419905123e-26,0.0,1.6351284956162979e-25,1.285428514087669e-32,1.1303512951393883e-236,0.0,3.583743470025131e-12,0.0,3.541186148843844e-12,2.1911923320019885e-17,7.35358572762249e-15,3.2794452765096346e-15,9.78163989511178e-16,1.2100118479178332e-15,1.2093200138026208e-17,0.0,2.909498883003818e-17,2.2940548950861058e-24,3.567644870993275e-12,0.0,3.537557389987887e-12,1.2279476683077653e-25,4.128593295272353e-23,1.818058853098607e-23,3.2742706586260604e-17,6.71513502445809e-24,6.739444419905123e-26,0.0,1.6351284956162979e-25,1.285428514087669e-32
1533214659.3913395,3.419225464842679e-12,0.0,3.3899101326044795e-12,1.1008376037870365e-25,4.268563764833495e-23,1.7877923677821608e-23,3.092422159255204e-17,6.5823787601023365e-24,7.123547864146629e-26,0.0,1.7321640627362364e-25,1.5699816383557494e-32,1.1303512951393883e-236,0.0,3.4355232730543453e-12,0.0,3.3935140863152803e-12,1.9645474580865765e-17,7.602816059485298e-15,3.224955240254698e-15,1.0013607630662615e-15,1.1861106214803874e-15,1.2782533901345015e-17,0.0,3.082159314023829e-17,2.801885188015839e-24,3.419225464842679e-12,0.0,3.3899101326044795e-12,1.1008376037870365e-25,4.268563764833495e-23,1.7877923677821608e-23,3.092422159255204e-17,6.5823787601023365e-24,7.123547864146629e-26,0.0,1.7321640627362364e-25,1.5699816383557494e-32
1694464252.7265673,3.2770265919557165e-12,0.0,3.248465300583742e-12,9.862546569028252e-26,4.413278192503646e-23,1.7553305156621228e-23,2.9207379385280794e-17,6.441549906148875e-24,7.529533027411387e-26,0.0,1.832934453839668e-25,1.917522750795862e-32,1.1303512951393883e-236,0.0,3.2934743255035456e-12,0.0,3.252039885505835e-12,1.7602237395008567e-17,7.860490685889499e-15,3.1664961013126854e-15,1.0251081751307296e-15,1.1607522814977145e-15,1.3511143361478728e-17,0.0,3.2614650494127707e-17,3.42212731738907e-24,3.2770265919557165e-12,0.0,3.248465300583742e-12,9.862546569028252e-26,4.413278192503646e-23,1.7553305156621228e-23,2.9207379385280794e-17,6.441549906148875e-24,7.529533027411387e-26,0.0,1.832934453839668e-25,1.917522750795862e-32
1872672613.8321877,3.1296133003146892e-12,0.0,3.101916119690944e-12,8.830329675610434e-26,4.5584699795704784e-23,1.7207534522492457e-23,2.7465285599348324e-17,6.293071955596271e-24,7.956664299875094e-26,0.0,1.937442660611178e-25,2.341993879786884e-32,1.1303512951393883e-236,0.0,3.146243864864337e-12,0.0,3.1054455595435225e-12,1.5761449654808156e-17,8.119011978012382e-15,3.104212112365322e-15,1.0487551233040342e-15,1.134013157941087e-15,1.4277717588087933e-17,0.0,3.447421372423626e-17,4.179662916725279e-24,3.1296133003146892e-12,0.0,3.101916119690944e-12,8.830329675610434e-26,4.5584699795704784e-23,1.7207534522492457e-23,2.7465285599348324e-17,6.293071955596271e-24,7.956664299875094e-26,0.0,1.937442660611178e-25,2.341993879786884e-32
2069623311.8840408,2.9888716753044636e-12,0.0,2.962013353521331e-12,7.901072115393931e-26,4.708436134433405e-23,1.6841519481434504e-23,2.5827737063089362e-17,6.137406527680685e-24,8.408013495935605e-26,0.0,2.0456864817781988e-25,2.8604228185839724e-32,1.1303512951393883e-236,0.0,3.0056304622349135e-12,0.0,2.9654941503139168e-12,1.4104138933688774e-17,8.386031414333842e-15,3.038266752143501e-15,1.0729477797730871e-15,1.105976472945653e-15,1.5087762339756402e-17,0.0,3.6400243226956984e-17,5.104880602902421e-24,2.9888716753044636e-12,0.0,2.962013353521331e-12,7.901072115393931e-26,4.708436134433405e-23,1.6841519481434504e-23,2.5827737063089362e-17,6.137406527680685e-24,8.408013495935605e-26,0.0,2.0456864817781988e-25,2.8604228185839724e-32
