Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10048594.081350276,2.309604317795116e-12,8.351145158010294e-18,2.2610717829783505e-12,1.0790373029761094e-22,6.6413428638005e-24,3.1649387723114196e-21,4.833191804198969e-14,6.597493597307419e-22,4.174499054233507e-26,2.5627588535593305e-62,1.2719093948622685e-28,1.1686432917574721e-36,2.3725660559133502e-12,8.350495741382755e-18,2.2613812871653886e-12,2.377097182522724e-15,1.4632047596392508e-16,4.725335459688048e-14,4.893996889586969e-14,1.4533428636198265e-14,9.196526738095658e-19,5.6454957147115365e-55,2.802083118799023e-21,2.5760670725862005e-29,2.309604317795116e-12,8.351145158010294e-18,2.2610717829783505e-12,1.0790373029761094e-22,6.6413428638005e-24,3.1649387723114196e-21,4.833191804198969e-14,6.597493597307419e-22,4.174499054233507e-26,2.5627588535593305e-62,1.2719093948622685e-28,1.1686432917574721e-36,2.4383781440594e-113,0.0
11105413.946255403,2.4459868412399513e-12,5.610523258084036e-18,2.395222366156726e-12,1.0391428109838849e-22,7.063008916436478e-24,2.8568607100446317e-21,5.1061482606017807e-14,6.903627164142162e-22,4.5890635278459305e-26,1.0511601098585428e-63,1.4000338780530203e-28,1.4273840233158182e-36,2.511284895546044e-12,5.610094288935146e-18,2.395546177351374e-12,2.2892125728449708e-15,1.5561061509811893e-16,4.8984565277698175e-14,5.17051727268693e-14,1.520781664709805e-14,1.0109795874459465e-18,2.3155982204343356e-56,3.084348529856693e-21,3.1464151611251474e-29,2.4459868412399513e-12,5.610523258084036e-18,2.395222366156726e-12,1.0391428109838849e-22,7.063008916436478e-24,2.8568607100446317e-21,5.1061482606017807e-14,6.903627164142162e-22,4.5890635278459305e-26,1.0511601098585428e-63,1.4000338780530203e-28,1.4273840233158182e-36,2.4383781440594e-113,0.0
12273380.526593184,2.5979630882040488e-12,3.7207028869099235e-18,2.544821701123572e-12,1.0000469738993104e-22,7.50734786056314e-24,2.692905427060904e-21,5.403560905856746e-14,7.220634666298002e-22,5.040155072129617e-26,3.857257602505214e-65,1.540732762812554e-28,1.7434106327327513e-36,2.665693064355935e-12,3.720423216167073e-18,2.5451606090704017e-12,2.203087127165904e-15,1.6540029138319042e-16,5.077938282943878e-14,5.47177739091374e-14,1.5906159554791586e-14,1.1103530720075972e-18,8.497143936995396e-58,3.394316126575357e-21,3.843039812260076e-29,2.5979630882040488e-12,3.7207028869099235e-18,2.544821701123572e-12,1.0000469738993104e-22,7.50734786056314e-24,2.692905427060904e-21,5.403560905856746e-14,7.220634666298002e-22,5.040155072129617e-26,3.857257602505214e-65,1.540732762812554e-28,1.7434106327327513e-36,2.4383781440594e-113,0.0
13564183.224466765,2.7594429946849586e-12,2.434568858406091e-18,2.7038246342453023e-12,9.617693708128847e-23,7.979646736738553e-24,2.623420131830108e-21,5.718348553190945e-14,7.548610107144363e-22,5.53562910055773e-26,1.2622117977372268e-66,1.6952564066466293e-28,2.1294063617105312e-36,2.8297019739607936e-12,2.4343889718918254e-18,2.7041792338751967e-12,2.1187639952722637e-15,1.7580598721052584e-16,5.263903439662852e-14,5.790642447796894e-14,1.6628664463465212e-14,1.2195035455821528e-18,2.780523450196194e-59,3.734740521400953e-21,4.693898983066316e-29,2.7594429946849586e-12,2.434568858406091e-18,2.7038246342453023e-12,9.617693708128847e-23,7.979646736738553e-24,2.623420131830108e-21,5.718348553190945e-14,7.548610107144363e-22,5.53562910055773e-26,1.2622117977372268e-66,1.6952564066466293e-28,2.1294063617105312e-36,2.4383781440594e-113,0.0
14990740.827130232,2.9432180612565663e-12,1.5710831503208514e-18,2.8849020962348616e-12,9.243270494328212e-23,8.477080663295279e-24,2.6155007898486895e-21,6.06138284544676e-14,7.887620053502339e-22,6.074199839470396e-26,3.6694025369069267e-68,1.8648443361791392e-28,2.600862554051924e-36,3.0161058898613618e-12,1.5709690501107626e-18,2.885273150901144e-12,2.0362807499539004e-15,1.8676546909992445e-16,5.4564651907630685e-14,6.138076743805929e-14,1.7375478036566742e-14,1.33814779537902e-18,8.083318279001163e-61,4.1083524942686e-21,5.733140593438283e-29,2.9432180612565663e-12,1.5710831503208514e-18,2.8849020962348616e-12,9.243270494328212e-23,8.477080663295279e-24,2.6155007898486895e-21,6.06138284544676e-14,7.887620053502339e-22,6.074199839470396e-26,3.6694025369069267e-68,1.8648443361791392e-28,2.600862554051924e-36,2.4383781440594e-113,0.0
16567330.802553615,3.139310182064706e-12,9.99433983239994e-19,3.0781832065515555e-12,8.877347114614177e-23,9.005530166796089e-24,2.6476230002214885e-21,6.425049975628078e-14,8.2377015970140875e-22,6.665214542233823e-26,9.427726706292454e-70,2.050973544863503e-28,3.176700376649201e-36,3.214927858168435e-12,9.993626471336137e-19,3.078571292661323e-12,1.9556697953276977e-15,1.9840829445311127e-16,5.655726277726115e-14,6.506411647425502e-14,1.8146682005663085e-14,1.4683448507922674e-18,2.076831692042463e-62,4.518405954861159e-21,7.002472999609712e-29,3.139310182064706e-12,9.99433983239994e-19,3.0781832065515555e-12,8.877347114614177e-23,9.005530166796089e-24,2.6476230002214885e-21,6.425049975628078e-14,8.2377015970140875e-22,6.665214542233823e-26,9.427726706292454e-70,2.050973544863503e-28,3.176700376649201e-36,2.4383781440594e-113,0.0
18309732.19312113,3.364317001006917e-12,6.264373645260969e-19,3.3000533076701402e-12,8.520049090312682e-23,9.56181856357257e-24,2.7058934542480824e-21,6.821252086799227e-14,8.598860475513941e-22,7.306965629380428e-26,2.135085184134912e-71,2.2551141853020828e-28,3.880030190963106e-36,3.4427680447639685e-12,6.263934246045009e-19,3.300459117306546e-12,1.8769587995350634e-15,2.1066448150468141e-16,5.861778135523483e-14,6.907647859374118e-14,1.894228903173293e-14,1.609718610310146e-18,4.703374062516207e-64,4.968139774610376e-21,8.552838893710056e-29,3.364317001006917e-12,6.264373645260969e-19,3.3000533076701402e-12,8.520049090312682e-23,9.56181856357257e-24,2.7058934542480824e-21,6.821252086799227e-14,8.598860475513941e-22,7.306965629380428e-26,2.135085184134912e-71,2.2551141853020828e-28,3.880030190963106e-36,2.4383781440594e-113,0.0
20235383.53759092,3.6055340060840965e-12,3.8668140573686024e-19,3.5379970648056363e-12,8.171482506070242e-23,1.0152476932112978e-23,2.7814672446128136e-21,7.241943214716268e-14,8.97106940136303e-22,8.010556590623397e-26,4.2432930282847476e-73,2.479005362669846e-28,4.739079051423218e-36,3.686922594423446e-12,3.8665475430286263e-19,3.5384210932263157e-12,1.800171148300027e-15,2.2367791862948917e-16,6.074700137291717e-14,7.333684491560275e-14,1.9762239022342996e-14,1.7647149445307196e-18,9.347539988536392e-66,5.46138531796668e-21,1.0446459809224256e-28,3.6055340060840965e-12,3.8668140573686024e-19,3.5379970648056363e-12,8.171482506070242e-23,1.0152476932112978e-23,2.7814672446128136e-21,7.241943214716268e-14,8.97106940136303e-22,8.010556590623397e-26,4.2432930282847476e-73,2.479005362669846e-28,4.739079051423218e-36,2.4383781440594e-113,0.0
22363557.40185221,3.881370043159073e-12,2.3494001189259894e-19,3.810110911345518e-12,7.83173613891208e-23,1.0773943054372784e-23,2.868792589424199e-21,7.699992686733358e-14,9.354266638187738e-22,8.773746137957541e-26,7.349563902472524e-75,2.7243855479461e-28,5.78832355415863e-36,3.96580273700606e-12,2.34924101888842e-19,3.810553790905123e-12,1.7253264139245122e-15,2.373701317055887e-16,6.29455896106354e-14,7.797494824321655e-14,2.0606395995996858e-14,1.9328402157672252e-18,1.6190336417268738e-67,6.001972589044391e-21,1.2759333284731268e-28,3.881370043159073e-12,2.3494001189259894e-19,3.810110911345518e-12,7.83173613891208e-23,1.0773943054372784e-23,2.868792589424199e-21,7.699992686733358e-14,9.354266638187738e-22,8.773746137957541e-26,7.349563902472524e-75,2.7243855479461e-28,5.78832355415863e-36,2.4383781440594e-113,0.0
24715553.26524245,4.178382506776067e-12,1.4042904098142963e-19,4.103226337322888e-12,7.500883625564923e-23,1.1433458522508124e-23,2.9644346162804942e-21,8.187072449893785e-14,9.748354860353168e-22,9.609701254346617e-26,1.1084088983224034e-76,2.9932954209461767e-28,7.069873501515446e-36,4.265965744645639e-12,1.4041969817062127e-19,4.103688417862277e-12,1.6524408327197119e-15,2.519006620191883e-16,6.521408096957141e-14,8.290697008042267e-14,2.1474545569284244e-14,2.116994816546633e-18,2.441711231063734e-69,6.594397349264833e-21,1.5584282906418855e-28,4.178382506776067e-12,1.4042904098142963e-19,4.103226337322888e-12,7.500883625564923e-23,1.1433458522508124e-23,2.9644346162804942e-21,8.187072449893785e-14,9.748354860353168e-22,9.609701254346617e-26,1.1084088983224034e-76,2.9932954209461767e-28,7.069873501515446e-36,2.4383781440594e-113,0.0
27314910.69289557,4.514389947141149e-12,8.253026635612658e-20,4.434762539209402e-12,7.178985623445076e-23,1.2127041531803141e-23,3.066298585013468e-21,8.716889699916619e-14,1.015320031315996e-21,1.0515511584764378e-25,1.4471572022902231e-78,3.2877832336619483e-28,8.63516191317608e-36,4.605232374509352e-12,8.252487244838993e-20,4.43524440703745e-12,1.5815277810475255e-15,2.67181794247691e-16,6.755287503407703e-14,8.8271068295384e-14,2.2366393106459268e-14,2.3165377657481616e-18,3.1879389936039027e-71,7.243172083581167e-21,1.903468363715729e-28,4.514389947141149e-12,8.253026635612658e-20,4.434762539209402e-12,7.178985623445076e-23,1.2127041531803141e-23,3.066298585013468e-21,8.716889699916619e-14,1.015320031315996e-21,1.0515511584764378e-25,1.4471572022902231e-78,3.2877832336619483e-28,8.63516191317608e-36,2.4383781440594e-113,0.0
30187644.927621722,4.877475123699268e-12,4.766259987730827e-20,4.7931436397262e-12,6.866091908595434e-23,1.2862706841738573e-23,3.1731245706953916e-21,9.281053263041037e-14,1.0568632271310187e-21,1.1506762544622976e-25,1.6199938872622354e-80,3.610234552644076e-28,1.0547009210263622e-35,4.971684344701141e-12,4.765954002164326e-20,4.793645447328208e-12,1.5125982374766403e-15,2.833901018283712e-16,6.996223408556437e-14,9.398281981773716e-14,2.328156252604682e-14,2.5349021563202957e-18,3.568680447094755e-73,7.953552373542207e-21,2.3249011943296507e-28,4.877475123699268e-12,4.766259987730827e-20,4.7931436397262e-12,6.866091908595434e-23,1.2862706841738573e-23,3.1731245706953916e-21,9.281053263041037e-14,1.0568632271310187e-21,1.1506762544622976e-25,1.6199938872622354e-80,3.610234552644076e-28,1.0547009210263622e-35,2.4383781440594e-113,0.0
33362507.259201355,5.282523504808802e-12,2.7032956233293753e-20,5.192798837012584e-12,6.562243336895979e-23,1.3636014024822853e-23,3.2841638098455376e-21,9.893882151747412e-14,1.0994442761442026e-21,1.2579710554104721e-25,1.5595682587758e-82,3.9630533178767855e-28,1.2882144414736758e-35,5.380209169460399e-12,2.7031251666585272e-20,5.19332107651398e-12,1.4456612148217974e-15,3.0042776761691046e-16,7.244228232873605e-14,1.0018653518583253e-13,2.42195956891439e-14,2.7712635145069373e-18,3.435568932858714e-75,8.73083432520529e-21,2.8396403330265646e-28,5.282523504808802e-12,2.7032956233293753e-20,5.192798837012584e-12,6.562243336895979e-23,1.3636014024822853e-23,3.2841638098455376e-21,9.893882151747412e-14,1.0994442761442026e-21,1.2579710554104721e-25,1.5595682587758e-82,3.9630533178767855e-28,1.2882144414736758e-35,2.4383781440594e-113,0.0
36871272.77695703,5.721256346091969e-12,1.5048559413331702e-20,5.625825639937461e-12,6.26747357876816e-23,1.445582066848755e-23,3.3989746833202e-21,1.0547235548865853e-13,1.1430386476841618e-21,1.375276951824845e-25,1.2801625403474922e-84,4.349016644881456e-28,1.5734284548913344e-35,5.82252597226634e-12,1.504762749479173e-20,5.6263682255499674e-12,1.3807241422871548e-15,3.1848993258976994e-16,7.499300584901825e-14,1.0680034161706449e-13,2.5179952211058993e-14,3.0296779524088787e-18,2.8200667478763856e-77,9.581136145255617e-21,3.4683440330882573e-28,5.721256346091969e-12,1.5048559413331702e-20,5.625825639937461e-12,6.26747357876816e-23,1.445582066848755e-23,3.3989746833202e-21,1.0547235548865853e-13,1.1430386476841618e-21,1.375276951824845e-25,1.2801625403474922e-84,4.349016644881456e-28,1.5734284548913344e-35,2.4383781440594e-113,0.0
40749058.38552723,6.20341728496648e-12,8.216879026763794e-21,6.10148768835853e-12,5.981810519301876e-23,1.5317181743252253e-23,3.517296175807802e-21,1.1255718982950268e-13,1.1876180763896242e-21,1.5021166500088728e-25,8.836774854815498e-87,4.7709338017090075e-28,1.921789582146646e-35,6.30838014793108e-12,8.216379315851824e-21,6.10205109448668e-12,1.3177931739051146e-15,3.374676663348352e-16,7.761425250297143e-14,1.139714359256975e-13,2.6162009430996926e-14,3.309094321093887e-18,1.9466508157903864e-79,1.0510646926647628e-20,4.236244337038701e-28,6.20341728496648e-12,8.216879026763794e-21,6.10148768835853e-12,5.981810519301876e-23,1.5317181743252253e-23,3.517296175807802e-21,1.1255718982950268e-13,1.1876180763896242e-21,1.5021166500088728e-25,8.836774854815498e-87,4.7709338017090075e-28,1.921789582146646e-35,2.4383781440594e-113,0.0
45034674.2666513,6.726272178417804e-12,4.397895340220596e-21,6.617427749319534e-12,5.705277200625081e-23,1.6229876213605364e-23,3.638970625568286e-21,1.2011849897413316e-13,1.233150550678773e-21,1.6406614926134139e-25,5.1843073717881985e-89,5.232022773340997e-28,2.347278754947896e-35,6.835034288415137e-12,4.397632704881416e-21,6.61801164552228e-12,1.2568733961336606e-15,3.5757640669889956e-16,8.030573059212857e-14,1.2162459709897942e-13,2.716506215760476e-14,3.614295494307945e-18,1.142049692615079e-81,1.152645616412743e-20,5.174159724956888e-28,6.726272178417804e-12,4.397895340220596e-21,6.617427749319534e-12,5.705277200625081e-23,1.6229876213605364e-23,3.638970625568286e-21,1.2011849897413316e-13,1.233150550678773e-21,1.6406614926134139e-25,5.1843073717881985e-89,5.232022773340997e-28,2.347278754947896e-35,2.4383781440594e-113,0.0
49771012.304512754,7.292112488047522e-12,2.30576201885104e-21,7.175457589966361e-12,5.437892171778579e-23,1.7188394761376595e-23,3.76389723229096e-21,1.2830212639923307e-13,1.2796002679355645e-21,1.7903078970032928e-25,2.5488159839271905e-91,5.735550665415006e-28,2.866972318597833e-35,7.404781059083878e-12,2.3056268154524995e-21,7.176062223722994e-12,1.1979689049294096e-15,3.786947946837401e-16,8.306700478523174e-14,1.2990682674214181e-13,2.818832168137922e-14,3.943952216617535e-18,5.614779860153079e-84,1.2635761626560709e-20,6.319731965539153e-28,7.292112488047522e-12,2.30576201885104e-21,7.175457589966361e-12,5.437892171778579e-23,1.7188394761376595e-23,3.76389723229096e-21,1.2830212639923307e-13,1.2796002679355645e-21,1.7903078970032928e-25,2.5488159839271905e-91,5.735550665415006e-28,2.866972318597833e-35,2.4383781440594e-113,0.0
55005475.36213271,7.905661741015675e-12,1.1833439607284376e-21,7.780652963253183e-12,5.179669108913952e-23,1.8203531268120587e-23,3.8920043391870896e-21,1.370438191365961e-13,1.3269275279499903e-21,1.9536111570083424e-25,1.0294674753642972e-93,6.285227304260093e-28,3.501727364244923e-35,8.02233966420711e-12,1.1832758338242182e-21,7.78127774292108e-12,1.1410827220751638e-15,4.010606263026765e-16,8.589748739112155e-14,1.387535614679662e-13,2.923091342695381e-14,4.303693065602837e-18,2.2678110852244723e-86,1.384673639981799e-20,7.718936808902938e-28,7.905661741015675e-12,1.1833439607284376e-21,7.780652963253183e-12,5.179669108913952e-23,1.8203531268120587e-23,3.8920043391870896e-21,1.370438191365961e-13,1.3269275279499903e-21,1.9536111570083424e-25,1.0294674753642972e-93,6.285227304260093e-28,3.501727364244923e-35,2.4383781440594e-113,0.0
60790451.70515563,8.559150395790255e-12,5.940447859070612e-22,8.424789373263954e-12,4.930615579324885e-23,1.9269135426443685e-23,4.0232328654288805e-21,1.464877536085569e-13,1.3750885319575557e-21,2.129813958349246e-25,3.4984613618122968e-96,6.88483179734522e-28,4.2770187953583236e-35,8.679940865346602e-12,5.940112096519339e-22,8.425434405304281e-12,1.0862165228965828e-15,4.245384259924418e-16,8.879642279632033e-14,1.4831018256836836e-13,3.029187252594543e-14,4.691850267477252e-18,7.70675081441887e-89,1.5167706265233114e-20,9.427929150370088e-28,8.559150395790255e-12,5.940447859070612e-22,8.424789373263954e-12,4.930615579324885e-23,1.9269135426443685e-23,4.0232328654288805e-21,1.464877536085569e-13,1.3750885319575557e-21,2.129813958349246e-25,3.4984613618122968e-96,6.88483179734522e-28,4.2770187953583236e-35,2.4383781440594e-113,0.0
67183839.32122017,9.266858307363217e-12,2.9148273889407363e-22,9.122449888733106e-12,4.690730852014623e-23,2.0397127528710623e-23,4.157526116312393e-21,1.5658292169477221e-13,1.4240350527012586e-21,2.3219171052262494e-25,9.764820745203543e-99,7.538617053502736e-28,5.223961722608757e-35,9.39185927657613e-12,2.914665654137858e-22,9.12311434086841e-12,1.0333701539338748e-15,4.49390802864475e-16,9.176286274282962e-14,1.5852544389956432e-13,3.137013654870277e-14,5.115033677274235e-18,2.151089607630054e-91,1.6608040798538837e-20,1.1515296717576806e-27,9.266858307363217e-12,2.9148273889407363e-22,9.122449888733106e-12,4.690730852014623e-23,2.0397127528710623e-23,4.157526116312393e-21,1.5658292169477221e-13,1.4240350527012586e-21,2.3219171052262494e-25,9.764820745203543e-99,7.538617053502736e-28,5.223961722608757e-35,2.4383781440594e-113,0.0
74249625.3824797,1.0007495111693637e-11,1.396864938184361e-22,9.85192861651509e-12,4.4600027113933725e-23,2.1580614501943924e-23,4.2948230334788775e-21,1.6746843959678782e-13,1.4737139428656952e-21,2.528977300702069e-25,2.1763026266247476e-101,8.250928378303215e-28,6.380560219436899e-35,1.0136803577733018e-11,1.396788853690998e-22,9.852612350226115e-12,9.825409310069058e-16,4.754659199241777e-16,9.479563023779075e-14,1.6953972130843138e-13,3.246453467572845e-14,5.5711659525262226e-18,4.794170816212529e-94,1.8177313203218482e-20,1.4064812729205391e-27,1.0007495111693637e-11,1.396864938184361e-22,9.85192861651509e-12,4.4600027113933725e-23,2.1580614501943924e-23,4.2948230334788775e-21,1.6746843959678782e-13,1.4737139428656952e-21,2.528977300702069e-25,2.1763026266247476e-101,8.250928378303215e-28,6.380560219436899e-35,2.4383781440594e-113,0.0
82058526.650728,1.0807667559713758e-11,6.532729018389686e-23,1.0640072486061464e-11,4.238403311746282e-23,2.2832779619229896e-23,4.435053114147847e-21,1.79111033198051e-13,1.5240664560121321e-21,2.754510979797525e-25,4.053036581789651e-104,9.026611445133639e-28,7.793232554696658e-35,1.0941374507490056e-11,6.532379747454011e-23,1.0640774460953473e-11,9.337227259668473e-16,5.030542107419169e-16,9.789327032495938e-14,1.813195842994262e-13,3.357377273887865e-14,6.067992698442332e-18,8.928422462543546e-97,1.98861990117748e-20,1.7178797997901744e-27,1.0807667559713758e-11,6.532729018389686e-23,1.0640072486061464e-11,4.238403311746282e-23,2.2832779619229896e-23,4.435053114147847e-21,1.79111033198051e-13,1.5240664560121321e-21,2.754510979797525e-25,4.053036581789651e-104,9.026611445133639e-28,7.793232554696658e-35,2.4383781440594e-113,0.0
90688697.23452003,1.1627769149557458e-11,2.979011097468621e-23,1.1446921335723717e-11,4.025884221727077e-23,2.414586047509398e-23,4.578131971285432e-21,1.9163611226311616e-13,1.5750273676161246e-21,2.9973515447414443e-25,6.053805055959941e-107,9.870652046113025e-28,9.518674115393341e-35,1.1765963122273447e-11,2.97885476739773e-23,1.1447640966812383e-11,8.869048750162796e-16,5.31984693370506e-16,1.0105398682609721e-13,1.9399171656514236e-13,3.469641385921848e-14,6.602944895744728e-18,1.33359092015774e-99,2.174568252333008e-20,2.0982227410460597e-27,1.1627769149557458e-11,2.979011097468621e-23,1.1446921335723717e-11,4.025884221727077e-23,2.414586047509398e-23,4.578131971285432e-21,1.9163611226311616e-13,1.5750273676161246e-21,2.9973515447414443e-25,6.053805055959941e-107,9.870652046113025e-28,9.518674115393341e-35,2.4383781440594e-113,0.0
100226510.78175896,1.2510626414281506e-11,1.3234663166069354e-23,1.2315461703649695e-11,3.822370943402235e-23,2.5534464594427836e-23,4.723956987356938e-21,2.050372572258381e-13,1.6265239037430579e-21,3.2616103899105966e-25,6.972705400993416e-110,1.0790874276728877e-27,1.1626132783972936e-34,1.2653389194810172e-11,1.3233981511874519e-23,1.231619777632601e-11,8.420709712794857e-16,5.625791747291376e-16,1.0427556546001141e-13,2.075496776269554e-13,3.583085484751425e-14,7.185078570727356e-18,1.5360151663638379e-102,2.377300061292777e-20,2.562774559004337e-27,1.2510626414281506e-11,1.3234663166069354e-23,1.2315461703649695e-11,3.822370943402235e-23,2.5534464594427836e-23,4.723956987356938e-21,2.050372572258381e-13,1.6265239037430579e-21,3.2616103899105966e-25,6.972705400993416e-110,1.0790874276728877e-27,1.1626132783972936e-34,2.4383781440594e-113,0.0
