Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2560185.2081880746,9.468783713973494e-12,2.003275644848251e-15,9.488819367043722e-12,2.400800057219545e-22,8.606993738949615e-24,1.6041272095168372e-18,1.179280044838164e-15,4.587072942175763e-24,8.146248787745876e-28,5.079368057355117e-58,5.2438716177955965e-28,1.4957173971035302e-38,1.100628972160872e-120,0.0,9.490869743274494e-12,2.0032970996787267e-15,9.488551491708834e-12,1.9350407405638465e-14,6.938081947920861e-16,1.5494613132072135e-15,1.6396092082447074e-15,3.7501890136444235e-16,6.679318525630248e-20,4.0933340466657074e-50,4.225802508997099e-20,1.2265329867226317e-30,9.468783713973494e-12,2.003275644848251e-15,9.488819367043722e-12,2.400800057219545e-22,8.606993738949615e-24,1.6041272095168372e-18,1.179280044838164e-15,4.587072942175763e-24,8.146248787745876e-28,5.079368057355117e-58,5.2438716177955965e-28,1.4957173971035302e-38
2829442.236976907,9.9813892094813e-12,1.829817315318837e-15,1.0000978477848669e-11,2.2843347287084133e-22,9.175287243427038e-24,1.3714423144223417e-18,1.2189593023156768e-15,4.8084028482390875e-24,8.723099055158838e-28,2.749256235356772e-59,5.776001092817659e-28,1.826872645228782e-38,1.100628972160872e-120,0.0,1.0002562026432002e-11,1.829837146739233e-15,1.0000603715816101e-11,1.8411723112556447e-14,7.396156777916612e-16,1.5863060755141463e-15,1.700384999829373e-15,3.93075707888195e-16,7.152355835470095e-20,2.215555890447034e-51,4.65462183299136e-20,1.4980901911162783e-30,9.9813892094813e-12,1.829817315318837e-15,1.0000978477848669e-11,2.2843347287084133e-22,9.175287243427038e-24,1.3714423144223417e-18,1.2189593023156768e-15,4.8084028482390875e-24,8.723099055158838e-28,2.749256235356772e-59,5.776001092817659e-28,1.826872645228782e-38
3127017.2746817823,1.0385871638240457e-11,1.668072882080605e-15,1.0404707446380136e-11,2.1713337170259122e-22,9.780154114411622e-24,1.1696747060207916e-18,1.2605128942058181e-15,5.0392860142949684e-24,9.34207478992793e-28,1.3441230061968256e-60,6.360362308992438e-28,2.2313463351431368e-38,1.100628972160872e-120,0.0,1.0406181500004159e-11,1.6680911551310667e-15,1.0404242718917032e-11,1.7500959521723253e-14,7.883710387447954e-16,1.6253451264313433e-15,1.7638256128821125e-15,4.119090615068669e-16,7.659935154180623e-20,1.0831946169228552e-52,5.125532460124471e-20,1.8297707096757525e-30,1.0385871638240457e-11,1.668072882080605e-15,1.0404707446380136e-11,2.1713337170259122e-22,9.780154114411622e-24,1.1696747060207916e-18,1.2605128942058181e-15,5.0392860142949684e-24,9.34207478992793e-28,1.3441230061968256e-60,6.360362308992438e-28,2.2313463351431368e-38
3455888.5522984755,1.0807147594181132e-11,1.5175167746577395e-15,1.0825094801484458e-11,2.0618475062921037e-22,1.0424900666891457e-23,9.951147166571375e-19,1.3034839954252734e-15,5.280035475646203e-24,1.000497656776595e-27,5.917135902746953e-62,7.003141530770698e-28,2.725371294770719e-38,1.100628972160872e-120,0.0,1.0826623386366975e-11,1.517533558628341e-15,1.0824533717755077e-11,1.661852357787121e-14,8.403407294420862e-16,1.666622738464161e-15,1.829633815425714e-15,4.3154421164737058e-16,8.203539481450446e-20,4.768469502385026e-54,5.643519418789925e-20,2.2348859465021434e-30,1.0807147594181132e-11,1.5175167746577395e-15,1.0825094801484458e-11,2.0618475062921037e-22,1.0424900666891457e-23,9.951147166571375e-19,1.3034839954252734e-15,5.280035475646203e-24,1.000497656776595e-27,5.917135902746953e-62,7.003141530770698e-28,2.725371294770719e-38
3819347.524110827,1.1098454866750552e-11,1.3776313636904365e-15,1.1115316220156763e-11,1.9559132533532322e-22,1.1110874901002172e-23,8.444471340984646e-19,1.3487673192038253e-15,5.530964197259607e-24,1.071641131451464e-27,2.336808276566438e-63,7.708744446516654e-28,3.3287743228759675e-38,1.100628972160872e-120,0.0,1.1117161320313993e-11,1.3776467310473269e-15,1.111468882813267e-11,1.576471480979504e-14,8.956334181465249e-16,1.7101866230129066e-15,1.8986381720035426e-15,4.520063855858636e-16,8.786940618841164e-20,1.8831743667138554e-55,6.212133264289793e-20,2.7296944691700904e-30,1.1098454866750552e-11,1.3776313636904365e-15,1.1115316220156763e-11,1.9559132533532322e-22,1.1110874901002172e-23,8.444471340984646e-19,1.3487673192038253e-15,5.530964197259607e-24,1.071641131451464e-27,2.336808276566438e-63,7.708744446516654e-28,3.3287743228759675e-38
4221031.809671514,1.1398001621566024e-11,1.2479073643119507e-15,1.1413671354351819e-11,1.8535554108503353e-22,1.1841991249402075e-23,7.147149768624265e-19,1.3956249747014371e-15,5.792383745537572e-24,1.1478438698977325e-27,8.245778252886458e-65,8.484488686273314e-28,4.065771900476428e-38,1.100628972160872e-120,0.0,1.1415970947368756e-11,1.2479213897207917e-15,1.1412974654320323e-11,1.4939730351987406e-14,9.545645721428433e-16,1.7560876396275673e-15,1.970245770982585e-15,4.733206800287544e-16,9.41183394076562e-20,6.645062801202153e-57,6.837270710647273e-20,3.334054515842325e-30,1.1398001621566024e-11,1.2479073643119507e-15,1.1413671354351819e-11,1.8535554108503353e-22,1.1841991249402075e-23,7.147149768624265e-19,1.3956249747014371e-15,5.792383745537572e-24,1.1478438698977325e-27,8.245778252886458e-65,8.484488686273314e-28,4.065771900476428e-38
4664961.60032118,1.1561012446547954e-11,1.127844252393676e-15,1.157541752198371e-11,1.754786371027555e-22,1.261937028086557e-23,6.032860339252283e-19,1.4452703574294011e-15,6.064602798422e-24,1.2296271042342266e-27,2.5919685040122163e-66,9.335668412344914e-28,4.965942071818215e-38,1.100628972160872e-120,0.0,1.157832123046194e-11,1.1278570118368105e-15,1.1574691678897635e-11,1.4143670133462824e-14,1.0172245259421594e-15,1.804379482442043e-15,2.0456292332881007e-15,4.955119396224418e-16,1.0082488291898594e-19,2.0888013732153852e-58,7.523198321133013e-20,4.07222096667852e-30,1.1561012446547954e-11,1.127844252393676e-15,1.157541752198371e-11,1.754786371027555e-22,1.261937028086557e-23,6.032860339252283e-19,1.4452703574294011e-15,6.064602798422e-24,1.2296271042342266e-27,2.5919685040122163e-66,9.335668412344914e-28,4.965942071818215e-38
5155579.894614601,1.1726700367903117e-11,1.016950691015626e-15,1.173977379547245e-11,1.6596071289545251e-22,1.3447784428635303e-23,5.078220084023846e-19,1.4966831405486866e-15,6.3479254928828776e-24,1.3172376718660391e-27,7.22524723652637e-68,1.027090211737764e-27,6.065411505007325e-38,1.100628972160872e-120,0.0,1.1743382178362143e-11,1.0169622609990265e-15,1.1739018154571068e-11,1.3376542223080077e-14,1.0839978995626534e-15,1.8551183452283022e-15,2.123897811198165e-15,5.186046223302031e-16,1.0800933758239747e-19,5.822642458167571e-60,8.27686108175252e-20,4.9738187689717515e-30,1.1726700367903117e-11,1.016950691015626e-15,1.173977379547245e-11,1.6596071289545251e-22,1.3447784428635303e-23,5.078220084023846e-19,1.4966831405486866e-15,6.3479254928828776e-24,1.3172376718660391e-27,7.22524723652637e-68,1.027090211737764e-27,6.065411505007325e-38
5697796.965343569,1.176826533093742e-11,9.147449598277331e-16,1.1780048706191866e-11,1.568007956579943e-22,1.4327849967071555e-23,4.2625010594810085e-19,1.5513848274234e-15,6.642649587836108e-24,1.4112511559603212e-27,1.7778114952115256e-69,1.1296534705465376e-27,7.408305366598175e-38,1.100628972160872e-120,0.0,1.1784404152290385e-11,9.147554166738922e-16,1.1779308048167375e-11,1.2638268262186856e-14,1.1549343722264422e-15,1.9083625601009285e-15,2.2065570156028142e-15,5.426226499021517e-16,1.1571885813857477e-19,1.4326928910418558e-61,9.103372328732901e-20,6.0750318775576386e-30,1.176826533093742e-11,9.147449598277331e-16,1.1780048706191866e-11,1.568007956579943e-22,1.4327849967071555e-23,4.2625010594810085e-19,1.5513848274234e-15,6.642649587836108e-24,1.4112511559603212e-27,1.7778114952115256e-69,1.1296534705465376e-27,7.408305366598175e-38
6297039.5031973915,1.1810269835787694e-11,8.207553880700677e-16,1.1820731641157063e-11,1.4799690866301945e-22,1.5265512583892006e-23,3.567369172444308e-19,1.6080873370375928e-15,6.94906444282763e-24,1.5119748142322715e-27,3.8523815833257465e-71,1.2422686606364717e-27,9.048518206644945e-38,1.100628972160872e-120,0.0,1.1825898193534908e-11,8.207648072928138e-16,1.1820005997750404e-11,1.1928688976634046e-14,1.230513130955125e-15,1.9641722114332208e-15,2.2924341345434547e-15,5.675892434831867e-16,1.2397869315144801e-19,3.104535850101514e-63,1.0010887353391184e-19,7.420055433353559e-30,1.1810269835787694e-11,8.207553880700677e-16,1.1820731641157063e-11,1.4799690866301945e-22,1.5265512583892006e-23,3.567369172444308e-19,1.6080873370375928e-15,6.94906444282763e-24,1.5119748142322715e-27,3.8523815833257465e-71,1.2422686606364717e-27,9.048518206644945e-38
6959304.928907281,1.175695587613755e-11,7.345207886044817e-16,1.176622324979065e-11,1.3954613987025578e-22,1.6260533515681757e-23,2.976644470746508e-19,1.6685931358689289e-15,7.267448789628637e-24,1.620028876312323e-27,7.30689386566629e-73,1.3656950699562833e-27,1.1051876916372141e-37,1.100628972160872e-120,0.0,1.1772158378702027e-11,7.345292443617803e-16,1.176555531233107e-11,1.1247569706497615e-14,1.3107149315245363e-15,2.022608719685717e-15,2.3833370334032914e-15,5.935267425132533e-16,1.328396712891643e-19,5.888438799367963e-65,1.100552520638612e-19,9.062869453106401e-30,1.175695587613755e-11,7.345207886044817e-16,1.176622324979065e-11,1.3954613987025578e-22,1.6260533515681757e-23,2.976644470746508e-19,1.6685931358689289e-15,7.267448789628637e-24,1.620028876312323e-27,7.30689386566629e-73,1.3656950699562833e-27,1.1051876916372141e-37
7691221.41744884,1.1704123194502423e-11,6.55590896716878e-16,1.1712188577558014e-11,1.3144471066510546e-22,1.7320413376019197e-23,2.4760815103237344e-19,1.7313770627086138e-15,7.598068298127968e-24,1.7358053145807465e-27,1.2067066559536236e-74,1.5011176657200831e-27,1.3498782576950285e-37,1.100628972160872e-120,0.0,1.1718929505574787e-11,6.555984613375248e-16,1.171157766446238e-11,1.0594605946235342e-14,1.3961442882119541e-15,2.0837343966818546e-15,2.4778454304161003e-15,6.204564070517539e-16,1.4233397854109071e-19,9.72453982781558e-67,1.2096834655852747e-19,1.1069405224071667e-29,1.1704123194502423e-11,6.55590896716878e-16,1.1712188577558014e-11,1.3144471066510546e-22,1.7320413376019197e-23,2.4760815103237344e-19,1.7313770627086138e-15,7.598068298127968e-24,1.7358053145807465e-27,1.2067066559536236e-74,1.5011176657200831e-27,1.3498782576950285e-37
8500114.235045018,1.1592171946149918e-11,5.835268139305757e-16,1.159921212593305e-11,1.2368804407567772e-22,1.8443634515950846e-23,2.053168455607433e-19,1.798480031827488e-15,7.941172914304162e-24,1.859956023072567e-27,1.7341957856099316e-76,1.6494432455555656e-27,1.6487437212832333e-37,1.100628972160872e-120,0.0,1.1606663494279261e-11,5.835335575107387e-16,1.159869453146426e-11,9.969428842822856e-15,1.4866788833286967e-15,2.1476119670540603e-15,2.5780204571774888e-15,6.483982017337177e-16,1.5251505610093665e-19,1.3975439097085863e-68,1.329212349213364e-19,1.3520191337795654e-29,1.1592171946149918e-11,5.835268139305757e-16,1.159921212593305e-11,1.2368804407567772e-22,1.8443634515950846e-23,2.053168455607433e-19,1.798480031827488e-15,7.941172914304162e-24,1.859956023072567e-27,1.7341957856099316e-76,1.6494432455555656e-27,1.6487437212832333e-37
9394079.052892582,1.1481489737341918e-11,5.179014601244992e-16,1.1487508275118065e-11,1.1627083237341905e-22,1.96396985128985e-23,1.69694365031788e-19,1.8681850899659675e-15,8.296993972586432e-24,1.9929866317282998e-27,2.1489524591473233e-78,1.812054481029814e-27,2.0137784965686602e-37,1.100628972160872e-120,0.0,1.1495692725862512e-11,5.17907450190019e-16,1.1487082035951608e-11,9.371610644222185e-15,1.5830844975725954e-15,2.214304057231681e-15,2.6822461567839183e-15,6.773705615656707e-16,1.6342439871050555e-19,1.7317856135914968e-70,1.4602533648211596e-19,1.6513585569964686e-29,1.1481489737341918e-11,5.179014601244992e-16,1.1487508275118065e-11,1.1627083237341905e-22,1.96396985128985e-23,1.69694365031788e-19,1.8681850899659675e-15,8.296993972586432e-24,1.9929866317282998e-27,2.1489524591473233e-78,1.812054481029814e-27,2.0137784965686602e-37
10382062.971360506,1.134437777585117e-11,4.583000326102065e-16,1.1349567219714991e-11,1.0918710352909759e-22,2.0905312821477106e-23,1.397828448311341e-19,1.942714853287259e-15,8.665741062860055e-24,2.1355646832225358e-27,2.28308020812105e-80,1.9900313421226036e-27,2.459632584531456e-37,1.100628972160872e-120,0.0,1.13583686643637e-11,4.583053338405185e-16,1.1349261014669445e-11,8.800670055605755e-15,1.6850957559228204e-15,2.2838726470730086e-15,2.7927701852128147e-15,7.073901379709811e-16,1.7511674603609762e-19,1.839875652591741e-72,1.6036768454410767e-19,2.0169722299222295e-29,1.134437777585117e-11,4.583000326102065e-16,1.1349567219714991e-11,1.0918710352909759e-22,2.0905312821477106e-23,1.397828448311341e-19,1.942714853287259e-15,8.665741062860055e-24,2.1355646832225358e-27,2.28308020812105e-80,1.9900313421226036e-27,2.459632584531456e-37
11473954.065577678,1.120906803663897e-11,4.0432047067200886e-16,1.1213433952182286e-11,1.0243028641881623e-22,2.2252488190695206e-23,1.1474751647432291e-19,2.0202191112799742e-15,9.047598655388184e-24,2.2883429739200664e-27,2.0857399911312862e-82,2.184980968415929e-27,3.0041995268295007e-37,1.100628972160872e-120,0.0,1.1222869986382754e-11,4.043251446815921e-16,1.1213244713863818e-11,8.25607749484596e-15,1.7936806709841938e-15,2.3563784852129657e-15,2.907849154977129e-15,7.384715253710406e-16,1.8764565084048752e-19,1.6808441789381307e-74,1.760777868085401e-19,2.4635333903432024e-29,1.120906803663897e-11,4.0432047067200886e-16,1.1213433952182286e-11,1.0243028641881623e-22,2.2252488190695206e-23,1.1474751647432291e-19,2.0202191112799742e-15,9.047598655388184e-24,2.2883429739200664e-27,2.0857399911312862e-82,2.184980968415929e-27,3.0041995268295007e-37
12680680.348612292,1.1070011764043056e-11,3.555739193598813e-16,1.1073735294900228e-11,9.599327437595756e-23,2.3675593803417545e-23,9.386290607541252e-20,2.1030317870221245e-15,9.442722468690747e-24,2.451986290438494e-27,1.6140455033149088e-84,2.3981853904123723e-27,3.6693345331779433e-37,1.100628972160872e-120,0.0,1.108369659822436e-11,3.5557802453306664e-16,1.1073685340059045e-11,7.737260214698069e-15,1.9083854240342393e-15,2.43188046399366e-15,3.0298336765912298e-15,7.706269671016264e-16,2.0106564170990824e-19,1.3007176804648277e-76,1.9325895988354577e-19,3.0089639617193617e-29,1.1070011764043056e-11,3.555739193598813e-16,1.1073735294900228e-11,9.599327437595756e-23,2.3675593803417545e-23,9.386290607541252e-20,2.1030317870221245e-15,9.442722468690747e-24,2.451986290438494e-27,1.6140455033149088e-84,2.3981853904123723e-27,3.6693345331779433e-37
14014319.142699672,1.093281738899849e-11,3.116851851861546e-16,1.0935901971498826e-11,8.986848697396688e-23,2.5189714431020046e-23,7.650033363498346e-20,2.189240308014127e-15,9.851235584918089e-24,2.6273322647068252e-27,1.0524198292781729e-86,2.6315049135925313e-27,4.4817316050433946e-37,1.100628972160872e-120,0.0,1.0946406024126751e-11,3.1168877656121205e-16,1.0935987611081322e-11,7.243607282400257e-15,2.030425766740424e-15,2.510434954607949e-15,3.1569364057401194e-15,8.038660410526831e-16,2.1544541961697464e-19,8.481179861012091e-79,2.1206111243069564e-19,3.675153820598635e-29,1.093281738899849e-11,3.116851851861546e-16,1.0935901971498826e-11,8.986848697396688e-23,2.5189714431020046e-23,7.650033363498346e-20,2.189240308014127e-15,9.851235584918089e-24,2.6273322647068252e-27,1.0524198292781729e-86,2.6315049135925313e-27,4.4817316050433946e-37
15488217.953142514,1.0804825441597512e-11,2.722931736114559e-16,1.0807417220089816e-11,8.40479297551534e-23,2.6786247603015104e-23,6.211661577525873e-20,2.2812038331740325e-15,1.027322430519552e-23,2.8150220860742053e-27,5.8349442266807975e-89,2.8864558634870564e-27,5.47399485588398e-37,1.100628972160872e-120,0.0,1.0818385837321895e-11,2.7229630280978817e-16,1.0807655901368787e-11,6.774474393730729e-15,2.1591083958691484e-15,2.592095099441966e-15,3.2915084743434985e-15,8.381953244348681e-16,2.3083758940521076e-19,4.70223079971473e-81,2.3260644190099765e-19,4.4888393109088994e-29,1.0804825441597512e-11,2.722931736114559e-16,1.0807417220089816e-11,8.40479297551534e-23,2.6786247603015104e-23,6.211661577525873e-20,2.2812038331740325e-15,1.027322430519552e-23,2.8150220860742053e-27,5.8349442266807975e-89,2.8864558634870564e-27,5.47399485588398e-37
17117128.054630242,1.0678443581653067e-11,2.3705129808915785e-16,1.0680543329314337e-11,7.852325178628118e-23,2.848397471122455e-23,5.024388000135669e-20,2.3770321639114077e-15,1.0708733751436757e-23,3.0161202740133495e-27,2.6818162009654784e-91,3.1651821794989756e-27,6.685947025014402e-37,1.100628972160872e-120,0.0,1.0691995142551543e-11,2.370540132855595e-16,1.0680931213015714e-11,6.329188511912892e-15,2.2959469745109417e-15,2.6769100616644416e-15,3.4318187602614546e-15,8.736180382179521e-16,2.473294528198885e-19,2.1612062973903446e-83,2.5506771314544445e-19,5.482676263980526e-29,1.0678443581653067e-11,2.3705129808915785e-16,1.0680543329314337e-11,7.852325178628118e-23,2.848397471122455e-23,5.024388000135669e-20,2.3770321639114077e-15,1.0708733751436757e-23,3.0161202740133495e-27,2.6818162009654784e-91,3.1651821794989756e-27,6.685947025014402e-37
18917352.12695413,1.0568051621968025e-11,2.0562785023594052e-16,1.056975191009798e-11,7.328580086531201e-23,3.027061997094314e-23,4.0480403536791384e-20,2.479006438391347e-15,1.1157763217576634e-23,3.231221488290583e-27,1.0185081210175156e-93,3.469476617587422e-27,8.166227699302926e-37,1.100628972160872e-120,0.0,1.0581658710708423e-11,2.056301961658171e-16,1.0570301973056031e-11,5.9070523172087206e-15,2.4399521615078376e-15,2.7649242304821297e-15,3.5800966742942824e-15,9.101336714940306e-16,2.6496980331943447e-19,8.20789307103643e-86,2.7958939983679037e-19,6.696550587465994e-29,1.0568051621968025e-11,2.0562785023594052e-16,1.056975191009798e-11,7.328580086531201e-23,3.027061997094314e-23,4.0480403536791384e-20,2.479006438391347e-15,1.1157763217576634e-23,3.231221488290583e-27,1.0185081210175156e-93,3.469476617587422e-27,8.166227699302926e-37
20906907.417706203,1.0458890679820591e-11,1.7770632166391268e-16,1.0460190663766714e-11,6.832667626180032e-23,3.216933906316387e-23,3.2482394718421046e-20,2.5853583634820823e-15,1.1620261279787437e-23,3.461663475385448e-27,3.257970451659307e-96,3.801837631841121e-27,9.974245384363159e-37,1.100628972160872e-120,0.0,1.0472571754852878e-11,1.7770833966349815e-16,1.0460899293482616e-11,5.50734845773059e-15,2.5929901507223046e-15,2.8561763813613275e-15,3.734784635694278e-15,9.477375865555619e-16,2.8386835062932314e-19,2.6255138544442027e-88,3.0637283499417756e-19,8.179179021166614e-29,1.0458890679820591e-11,1.7770632166391268e-16,1.0460190663766714e-11,6.832667626180032e-23,3.216933906316387e-23,3.2482394718421046e-20,2.5853583634820823e-15,1.1620261279787437e-23,3.461663475385448e-27,3.257970451659307e-96,3.801837631841121e-27,9.974245384363159e-37
23105706.06494893,1.0368677660107226e-11,1.5298566926120434e-16,1.0369607937052577e-11,6.363677890999343e-23,3.4163406596185336e-23,2.5956639665908825e-20,2.6981690840769617e-15,1.2096120682523855e-23,3.707968826419436e-27,8.410432411859284e-99,4.16435311677412e-27,1.2182561769729127e-36,1.100628972160872e-120,0.0,1.0382492459849154e-11,1.5298739733679466e-16,1.0370483695533983e-11,5.1293435949444e-15,2.753713003057025e-15,2.950698791319236e-15,3.897846979267936e-15,9.86420606066871e-16,3.0406797497310992e-19,6.777748945992466e-91,3.3558627588645784e-19,9.990064304486291e-29,1.0368677660107226e-11,1.5298566926120434e-16,1.0369607937052577e-11,6.363677890999343e-23,3.4163406596185336e-23,2.5956639665908825e-20,2.6981690840769617e-15,1.2096120682523855e-23,3.707968826419436e-27,8.410432411859284e-99,4.16435311677412e-27,1.2182561769729127e-36
