Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31629723.62093216,1.9237552124914765e-12,5.982961706280982e-97,1.869610042656151e-12,4.5121781339594487e-14,7.370493071148343e-16,6.104112695952394e-15,4.4383471810722416e-15,1.7552212338823639e-15,1.983440178767364e-19,1.0565812775713068e-25,5.321912774724252e-21,4.043786254932888e-30,7.951946483818835e-200,0.0,2.004708030804723e-12,5.98294005767868e-97,1.8705912583698047e-12,1.0727269925182874e-13,1.749705822436242e-15,1.4794409714522813e-14,1.0668644017062277e-14,4.27512035933855e-15,4.844878523421157e-19,2.505397988904059e-25,1.2619235499686315e-20,1.3110056463539826e-29,1.865305262806771e-12,5.982977439165071e-97,1.8689137621060085e-12,4.5039375427952475e-23,7.364718282965104e-25,5.9916807820161454e-24,9.717837276504776e-18,1.720679620370197e-24,1.9401079870595026e-28,1.0566110979960646e-34,5.322160539902834e-30,2.96524661214612e-39
34956250.69262459,1.931084817075356e-12,8.898306340432128e-100,1.877040439781473e-12,4.4306658327837994e-14,7.8656204991055415e-16,6.23201537254663e-15,4.689901408226813e-15,1.846816932710823e-15,2.1309333980522513e-19,3.951148851639595e-26,5.8761209049144496e-21,4.939090555781262e-30,7.951946483818835e-200,0.0,2.011781631782885e-12,8.898271228360937e-100,1.878182148578366e-12,1.0533424567309124e-13,1.867255889085129e-15,1.5110304080265228e-14,1.1273207050472684e-14,4.49767148063803e-15,5.205277460273566e-19,9.369079362297429e-26,1.3933366456051615e-20,1.6012653329226253e-29,1.87283523197077e-12,8.898331857365524e-100,1.8762274488146842e-12,4.4225917291723943e-23,7.859427616679539e-25,6.115304970271795e-24,9.955521082352903e-18,1.8106396418835018e-24,2.084342386956655e-28,3.9512622428368955e-35,5.876394103844557e-30,3.621759918646704e-39
38632631.67045042,1.9342301966138772e-12,1.0197888406469376e-102,1.880261143967039e-12,4.3480802516988844e-14,8.38719175747257e-16,6.3771121050501554e-15,4.9506910913192245e-15,1.9430759287485408e-15,2.2885665727699917e-19,1.4250913001802166e-26,6.487644143535652e-21,6.032617340893041e-30,7.951946483818835e-200,0.0,2.014751181620906e-12,1.019784415503085e-102,1.8815923721444255e-12,1.033702746126978e-13,1.991084756119613e-15,1.5467572350783644e-14,1.1900153723539008e-14,4.731508727267669e-15,5.590466032447338e-19,3.379215735585739e-26,1.5383405169374358e-20,1.955789121851615e-29,1.8761232845002773e-12,1.0197920565536937e-102,1.8793101702806314e-12,4.340174589226903e-23,8.380556623613938e-25,6.2559596200487734e-24,1.0177915316990183e-17,1.905193261064108e-24,2.2384888394023525e-28,1.425132896785696e-35,6.487944534096268e-30,4.423626948811193e-39
42695661.010910034,1.9374396306082374e-12,9.381776062415536e-106,1.8835297898887066e-12,4.264526617435851e-14,8.943353551676342e-16,6.539527553048665e-15,5.2259903776390966e-15,2.0442254748455266e-15,2.4578610113945825e-19,4.951432444646902e-27,7.162553693960594e-21,7.368253488522232e-30,7.951946483818835e-200,0.0,2.0178031087652278e-12,9.381731174772485e-106,1.8850506244051593e-12,1.0138329047999782e-13,2.1231266056533185e-15,1.5866526557824255e-14,1.2561985786693678e-14,4.977178689175012e-15,6.004159599119046e-19,1.1740964669340368e-26,1.6983741825731544e-20,2.388805193911277e-29,1.8794628309414564e-12,9.381808684377872e-106,1.882440797693556e-12,4.2567910766118494e-23,8.936244858056203e-25,6.4137695533252836e-24,1.0405529807364556e-17,2.0045653773544168e-24,2.404035686862574e-28,4.9515794845058455e-36,7.162885051393248e-30,5.403029371666533e-39
47186002.87727406,1.9368271402613247e-12,7.143828553346397e-109,1.8829467021443683e-12,4.180111875319035e-14,9.528051595158921e-16,6.71942643626741e-15,5.510737562496367e-15,2.1505029704208107e-15,2.638595550491487e-19,1.6551600089208476e-27,7.90715728633227e-21,8.999602506882636e-30,7.951946483818835e-200,0.0,2.017120235886337e-12,7.143790728819115e-109,1.8846848335492533e-12,9.937583834418913e-14,2.2619448632329837e-15,1.6307574147805924e-14,1.3246728548857246e-14,5.235252112564067e-15,6.445824769992605e-19,3.924755342754225e-27,1.8749339425921855e-20,2.917691863438367e-29,1.878917791085233e-12,7.143856042970296e-109,1.881699441381193e-12,4.172547866531639e-23,9.52044085157324e-25,6.588899992361511e-24,1.0616541885455811e-17,2.1089910076730917e-24,2.5807644673827073e-28,1.65521003307577e-36,7.907521815306196e-30,6.599273949608921e-39
52148598.12019713,1.936274345722432e-12,3.988404333885424e-112,1.882406149206605e-12,4.0949443667239264e-14,1.0150983137473459e-15,6.917014487432335e-15,5.811010070820848e-15,2.262156327564311e-15,2.8326208548171315e-19,5.316227669446694e-28,8.728811478987864e-21,1.0992135805516112e-29,7.951946483818835e-200,0.0,2.0165170361928764e-12,3.9883808999642713e-112,1.8843608221567213e-12,9.735049625987519e-14,2.4098412375108227e-15,1.679122021207312e-14,1.3968819999724579e-14,5.506324753801452e-15,6.91998043363516e-19,1.2605957693267699e-27,2.0697634905143037e-20,3.563675017368683e-29,1.8784187837409388e-12,3.988421365499214e-112,1.881001206977245e-12,4.087553033967824e-23,1.0142835246735197e-24,6.781557494424365e-24,1.0832154830002278e-17,2.2187156568729745e-24,2.7704859867995913e-28,5.3163912543993366e-37,8.72921378298725e-30,8.06037004709548e-39
57633114.06085626,1.932008148332647e-12,1.7663679977512387e-115,1.878116950230322e-12,4.009133493140506e-14,1.0804580464907278e-15,7.132539361589144e-15,6.12089280921365e-15,2.3794443417801694e-15,3.0395365463591165e-19,1.638460224698195e-28,9.635171837917013e-21,1.3425820259404853e-29,7.951946483818835e-200,0.0,2.012294894288467e-12,1.7663564736210494e-115,1.8803143884423782e-12,9.530986727602109e-14,2.5650207010066373e-15,1.7318069609156737e-14,1.4714225863511003e-14,5.791018242671223e-15,7.425657059860384e-19,3.885150365389659e-28,2.2846788272220656e-20,4.352679966364836e-29,1.8741383218016942e-12,1.7663763737209142e-115,1.8765350690457762e-12,4.0019157184786904e-23,1.0795861753917708e-24,6.991990821502827e-24,1.103005728061281e-17,2.3339956933465264e-24,2.9728059856784155e-28,1.6385115769182573e-37,9.635614701251169e-30,9.844956402901888e-39
63694441.57819504,1.927811700743781e-12,6.437961758898869e-119,1.873879205175866e-12,3.922789367697571e-14,1.150027122551591e-15,7.366291503301662e-15,6.447314026934e-15,2.5026370656077322e-15,3.2615679492728203e-19,4.8387299430464674e-29,1.06351478030726e-20,1.6398327513637432e-29,7.951946483818835e-200,0.0,2.0081639777476994e-12,6.43791506376995e-119,1.8763176246146005e-12,9.32565711485663e-14,2.730195064129937e-15,1.788882898212058e-14,1.5499439078216622e-14,6.089980950644907e-15,7.968288209333952e-19,1.1473685798949701e-28,2.5217917381117255e-20,5.316371893310477e-29,1.869912971455436e-12,6.437995699217229e-119,1.8721217326200436e-12,3.915745776429521e-23,1.1490942205037439e-24,7.220491742308567e-24,1.1231971100908235e-17,2.4550987280607983e-24,3.1899019014336238e-28,4.838884483532957e-38,1.0635636859123966e-29,1.202465449116239e-38
70393244.47528951,1.9199587853227636e-12,1.618013096863098e-122,1.8659434469565965e-12,3.836022457820768e-14,1.2228787744383248e-15,7.618604976877144e-15,6.783473052864034e-15,2.632016184519742e-15,3.498108028181327e-19,1.3673001374975058e-29,1.173802468631887e-20,2.0028953827842394e-29,7.951946483818835e-200,0.0,2.0004782294713246e-12,1.6180000395309118e-122,1.8686467002821213e-12,9.119323584408531e-14,2.903166709166127e-15,1.8504308683137824e-14,1.6308283489456636e-14,6.4038888626714595e-15,8.546400706168585e-19,3.2421645201164757e-29,2.783304782468202e-20,6.493426654575225e-29,1.861957825916195e-12,1.618022587969764e-122,1.863992786999638e-12,3.8291534243169613e-23,1.2218808856302256e-24,7.467395767733783e-24,1.1415222097702747e-17,2.58230399644338e-24,3.4211770319873346e-28,1.36734466091291e-38,1.1738563479852068e-29,1.4686942920427125e-38
77796566.6230792,1.9121993303289644e-12,3.2073506574818204e-126,1.858081724875592e-12,3.7489432204453676e-14,1.300346737750564e-15,7.889858260460897e-15,7.137176265822968e-15,2.7678753930270553e-15,3.7518041972723483e-19,3.691355705385572e-30,1.2954583785414516e-20,2.4463407768848e-29,7.951946483818835e-200,0.0,1.9929086670077966e-12,3.207321854955749e-126,1.86104682550206e-12,8.9122488868109e-14,3.0871000026424687e-15,1.9165424606996993e-14,1.715937702338995e-14,6.733446447417974e-15,9.166459212049768e-19,8.752995233051438e-30,3.071773450723177e-20,7.931082931654201e-29,1.854080725137852e-12,3.207371594301974e-126,1.8559401145428036e-12,3.7422488746109843e-23,1.2992794068679048e-24,7.733082817172451e-24,1.1601933018141469e-17,2.7159027410966745e-24,3.6692216203238692e-28,3.691478329015431e-39,1.2955179242330088e-29,1.7938668226281402e-38
85978502.95796172,1.9008490298851915e-12,5.190075630899944e-130,1.846580517985525e-12,3.66166173342397e-14,1.3813157346049999e-15,8.180475008030823e-15,7.500731356096635e-15,2.910520769927973e-15,4.021815147073195e-19,9.506662549289092e-31,1.4296078932711546e-20,2.987965789423814e-29,7.951946483818835e-200,0.0,1.981856527070933e-12,5.190023746178457e-130,1.8498276173685293e-12,8.704694850473266e-14,3.2793508643293485e-15,1.9873199943019993e-14,1.803438183214942e-14,7.079387523363243e-15,9.826418754721556e-19,2.2542312025877385e-30,3.389867200349151e-20,9.687038023308775e-29,1.8425347173979078e-12,5.190113347914964e-130,1.8442331414083063e-12,3.6551419677458096e-23,1.3801743261870594e-24,8.017977817068488e-24,1.1769100138652357e-17,2.8561985943030136e-24,3.9332096869920063e-28,9.506984919735186e-40,1.4296735607344045e-29,2.1910332957877588e-38
95020941.04882035,1.8896290702601357e-12,5.316325072819628e-134,1.8351891731920816e-12,3.574287325028672e-14,1.4673281616748265e-15,8.490924779581911e-15,7.882826545676362e-15,3.0602711502885437e-15,4.311260104829036e-19,2.331837193971046e-31,1.5775544965289607e-20,3.649507510130468e-29,7.951946483818835e-200,0.0,1.970958405797325e-12,5.316265894621817e-134,1.838713949855799e-12,8.496921501241923e-14,3.483578158498671e-15,2.0628766845770105e-14,1.8954054426799892e-14,7.442476114855625e-15,1.0533897319749982e-18,5.529274664674888e-31,3.7406757041625494e-20,1.1831763356187399e-28,1.831103089678064e-12,5.316368093460828e-134,1.832639253213418e-12,3.567941802163177e-23,1.4661076382664721e-24,8.322551230768878e-24,1.1939216547121465e-17,3.0035079579570133e-24,4.216192713127933e-28,2.3319179669512644e-40,1.5776271423481783e-29,2.676133314842946e-38
105014380.65533678,1.874933391314163e-12,4.2589987195995024e-138,1.8202655263337453e-12,3.486928205031e-14,1.5570618117328252e-15,8.821723742234031e-15,8.27489956903463e-15,3.2174584925040046e-15,4.619034857184157e-19,5.438518777333892e-32,1.7406610714240847e-20,4.457515627899439e-29,7.951946483818835e-200,0.0,1.9566983684150306e-12,4.25894592888757e-138,1.824082455467213e-12,8.289186185888651e-14,3.696647660908735e-15,2.1433368030925265e-14,1.9897941932368327e-14,7.823507294132741e-15,1.1286207387401617e-18,1.2895853939741369e-31,4.1274317082464455e-20,1.4451332636989389e-28,1.8161135701754413e-12,4.25903709821241e-138,1.817502321581302e-12,3.480756365882938e-23,1.5557567760615613e-24,8.647319523177092e-24,1.2088857517227946e-17,3.1581603793026987e-24,4.51708766482758e-28,5.43871136087672e-41,1.7407412866853043e-29,3.2686355365997863e-38
116058839.4800041,1.8604170075778155e-12,2.7876992960642917e-142,1.80549976074857e-12,3.399691099622482e-14,1.6522852358062653e-15,9.173435341991694e-15,8.686499250828057e-15,3.3824282376411603e-15,4.948783406325123e-19,1.2040242820581721e-32,1.9205021353532908e-20,5.444417935213752e-29,7.951946483818835e-200,0.0,1.9426419729320503e-12,2.7876608143127673e-142,1.8096031386905416e-12,8.081742704856199e-14,3.922754238345055e-15,2.2288358295345226e-14,2.0888893223532343e-14,8.22330800249313e-15,1.209225050836843e-18,2.8549875927480663e-32,4.5538673507484925e-20,1.7650876138423802e-28,1.801287064545813e-12,2.7877272731555326e-142,1.8025275145784843e-12,3.393692171869237e-23,1.6508899860464577e-24,8.992845563507248e-24,1.2240976473591155e-17,3.3204989197265076e-24,4.839458819911254e-28,1.204067903890916e-41,1.9205909873068002e-29,3.992319007238024e-38
128264854.17891029,1.842587342021756e-12,1.0452499566138268e-146,1.787355295997334e-12,3.3126808933756586e-14,1.7514512719310363e-15,9.546670947340965e-15,9.108244975764359e-15,3.555539658677256e-15,5.299108990697295e-19,2.5257876385199365e-33,2.1187268746118857e-20,6.649821732128511e-29,7.951946483818835e-200,0.0,1.9253906173252907e-12,1.045233886517882e-146,1.7917519790007158e-12,7.874840461874978e-14,4.158230789769151e-15,2.3195205963991838e-14,2.1904458872976606e-14,8.642737844863294e-15,1.2948623441553707e-18,5.9891513490355847e-33,5.023894389164997e-20,2.155879973876062e-28,1.7830617115526072e-12,1.0452616403405214e-146,1.784168765518281e-12,3.3068539003844285e-23,1.7499595711134457e-24,9.359738974214889e-24,1.2371518266500405e-17,3.490880514253095e-24,5.181937351088865e-28,2.5258813485594148e-42,2.118825138801543e-29,4.876227486234816e-38
141754586.64974535,1.824996325977324e-12,3.0387132107638177e-151,1.7694272952748852e-12,3.226000280739888e-14,1.8565716638518644e-15,9.942090463798243e-15,9.550498066198883e-15,3.737166196398518e-15,5.674236818379467e-19,5.011573940145531e-34,2.3372344064718893e-20,8.122103356278888e-29,7.951946483818835e-200,0.0,1.908402687835962e-12,3.038661178142924e-151,1.774110265600904e-12,7.668723636344565e-14,4.407848595057909e-15,2.415549426125239e-14,2.2969469416576022e-14,9.082689849911803e-15,1.3865649963603754e-18,1.188343615495695e-33,5.542014402012182e-20,2.633193802047737e-28,1.7650585990594312e-12,3.0387510422059856e-151,1.76603169398083e-12,3.220344050831603e-23,1.854977058867969e-24,9.748656436039389e-24,1.2504103198494113e-17,3.669676318558946e-24,5.548655260026432e-28,5.01176453311686e-43,2.3373434244710517e-29,5.95583505754095e-38
156663046.66913307,1.8042138985218148e-12,7.293685594945695e-156,1.7482327343833485e-12,3.1397494298609273e-14,1.965856772129574e-15,1.0360402918707946e-14,1.0003141107124627e-14,3.927695778668264e-15,6.07244608806081e-19,9.387477910948057e-35,2.5780185467862867e-20,9.920349628145575e-29,7.951946483818835e-200,0.0,1.8883465844178267e-12,7.29354649513584e-156,1.7532006532010723e-12,7.463630385117456e-14,4.6673660381387236e-15,2.5170922604789206e-14,2.4059668502521376e-14,9.54409118779135e-15,1.4839133109798853e-18,2.2259542031839277e-34,6.112956452349468e-20,3.2161848215367578e-28,1.7437748920859371e-12,7.293786733582466e-156,1.7446288189948607e-12,3.1342626058675877e-23,1.964152136949257e-24,1.0160301963408821e-23,1.261362476349558e-17,3.857272040249632e-24,5.937927453298446e-28,9.387844248359385e-44,2.578139347798986e-29,7.274469806857222e-38
173139443.11585382,1.7837395524073003e-12,8.846138787265953e-161,1.7273235856956733e-12,3.054025661313675e-14,2.081578027694252e-15,1.0802367014701332e-14,1.0477272965279887e-14,4.127531119336965e-15,6.498604080509446e-19,1.6568194096201847e-35,2.843368542656917e-20,1.2116729122988681e-28,7.951946483818835e-200,0.0,1.8686234545129166e-12,8.845950891360037e-161,1.7325682658324814e-12,7.259792079801988e-14,4.9421700162155846e-15,2.6243307817778547e-14,2.5201693825937384e-14,1.0027903836496042e-14,1.5880968641213537e-18,3.9286363413181686e-35,6.742146891384711e-20,3.9282497561049215e-28,1.7227829786547804e-12,8.84627540915398e-161,1.7235174314538235e-12,3.048706710383236e-23,2.0797560710877452e-24,1.059542716791394e-23,1.27247882425966e-17,4.054068250725111e-24,6.3545128630340225e-28,1.65688582939001e-44,2.8435028305973427e-29,8.885052700596427e-38
191348677.30345455,1.7601944437128667e-12,8.086971573940646e-166,1.7032578746304198e-12,2.968923144003481e-14,2.2016864637061154e-15,1.12687916487922e-14,1.0962150591262588e-14,4.337089992397783e-15,6.950631763641622e-19,2.749653762616778e-36,3.13569181970849e-20,1.479938842887829e-28,7.951946483818835e-200,0.0,1.8459602154159184e-12,8.086780276866293e-166,1.7087713037621329e-12,7.057432584953691e-14,5.227404332975599e-15,2.7374585252084597e-14,2.6369741877820846e-14,1.0535125186272726e-14,1.6986081277794172e-18,6.519945700278214e-36,7.435295628740832e-20,4.79796525433289e-28,1.6986256962586029e-12,8.087110672526485e-166,1.699255175940297e-12,2.963770367599888e-23,2.1997390918977136e-24,1.1054831530284781e-23,1.2810920502578389e-17,4.2604806732779446e-24,6.796376959553579e-28,2.7497671369989944e-45,3.1358409762502407e-29,1.0852221451326604e-37
211472993.3680196,1.7370362432313272e-12,6.320329500664164e-171,1.6795563155768753e-12,2.884532610789588e-14,2.328729005932897e-15,1.1760536394715878e-14,1.1469508912650725e-14,4.55680547711473e-15,7.434104783192642e-19,4.282058738909661e-37,3.457743993099625e-20,1.807598961860031e-28,7.951946483818835e-200,0.0,1.8237084816992934e-12,6.320163009924537e-171,1.6853293186695222e-12,6.856767583185236e-14,5.529109093327188e-15,2.856680981630352e-14,2.759202017531796e-14,1.106678857178289e-14,1.8168101749140006e-18,1.015354851460816e-36,8.198934495563682e-20,5.860234679034391e-28,1.6748394813487369e-12,6.320450564638349e-171,1.6753638727479942e-12,2.879544154843341e-23,2.326648001135531e-24,1.1539362705717407e-23,1.2898330744969528e-17,4.476940443203026e-24,7.268970175086548e-28,4.2822405683566985e-46,3.4579102076939434e-29,1.3254924605734042e-37
233713802.22873974,1.7109247052022278e-12,2.1076877932804794e-176,1.6528040871139647e-12,2.8009410954412644e-14,2.4603815280844143e-15,1.2278511942641298e-14,1.1988118379808139e-14,4.787126168384419e-15,7.946548610311419e-19,6.244013603589356e-38,3.812428698291132e-20,2.2078030891548918e-28,7.951946483818835e-200,0.0,1.7986462182853303e-12,2.10762597140018e-176,1.6588257655833088e-12,6.658003951033292e-14,5.841775849698649e-15,2.982215689438934e-14,2.884150350171979e-14,1.162396371824738e-14,1.9420984299069085e-18,1.4805676990463713e-37,9.039950060919397e-20,7.1576887779917885e-28,1.6479961989011042e-12,2.107732748132016e-176,1.6484296079397497e-12,2.796114960600088e-23,2.4581577974803316e-24,1.2049916886695052e-23,1.2958208904532632e-17,4.703894334227768e-24,7.769872475109326e-28,6.244287032945044e-47,3.8126138468816085e-29,1.618958996006934e-37
258293697.37608653,1.6852877465442122e-12,4.556942376577029e-182,1.626504114940738e-12,2.718231693329504e-14,2.5994812737199114e-15,1.2823680492971763e-14,1.2530223488353339e-14,5.028516347464572e-15,8.49431955847258e-19,8.506364279389205e-39,4.203058621349725e-20,2.696612377278153e-28,7.951946483818835e-200,0.0,1.7740822256994736e-12,4.5567935635463706e-182,1.6327644293462114e-12,6.461339191253817e-14,6.17213318063154e-15,3.114292314667222e-14,3.014767312693128e-14,1.2207757089867191e-14,2.0760272309271157e-18,2.017007647062533e-38,9.966194617836024e-20,8.742396439868954e-28,1.621612597484056e-12,4.557050590695281e-182,1.621955037175514e-12,2.713565745266805e-23,2.5971055901713566e-24,1.258743925102908e-23,1.3019052360511562e-17,4.9418049464458e-24,8.305296154714868e-28,8.506748981627911e-48,4.20326555308437e-29,1.977399445989695e-37
285458682.66228294,1.6567998297018035e-12,9.641143727101145e-188,1.5972427299464033e-12,2.636483346726716e-14,2.7434140689358718e-15,1.3397056094902594e-14,1.3084269122774928e-14,5.281456105708846e-15,9.074505523023141e-19,1.0801710890492623e-39,4.633131419430437e-20,3.293643863405764e-28,7.951946483818835e-200,0.0,1.7468164114094296e-12,9.640793246486354e-188,1.6037200339562074e-12,6.266960923631678e-14,6.5139848821806254e-15,3.2531527170672945e-14,3.148265802972037e-14,1.2819312122879658e-14,2.217884546645308e-18,2.5612689447484625e-39,1.0985963242397762e-19,1.0677954178301617e-27,1.5922694866959382e-12,9.641398594752689e-188,1.5925345828118086e-12,2.6319753264603708e-23,2.7408763050370456e-24,1.3152924515019854e-23,1.3049345246644493e-17,5.191150848450352e-24,8.872394878386e-28,1.0802216175638735e-48,4.6333627088523265e-29,2.4151990887677198e-37
