Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
66958613.89944236,1.1280240262168764e-11,3.944321016262224e-36,1.0617389642197582e-11,8.77013553274381e-24,3.0188569227969755e-23,6.3505619639233895e-22,6.647949364476704e-13,2.2117944103493345e-22,2.3359528122082678e-26,7.284315457016486e-212,3.4754504129640745e-27,9.714323217780417e-35,0.0,0.0,1.559500448770778e-11,3.943426758849067e-36,1.0656659354790233e-11,4.0735982771282234e-14,1.4045422009590718e-13,3.0343050351071282e-12,7.339277326441115e-13,1.0588976966353986e-12,1.1421431829947296e-16,3.308740953192412e-202,1.5877923855107654e-17,5.506442521431054e-25,1.1280240262168764e-11,3.944321016262224e-36,1.0617389642197582e-11,8.77013553274381e-24,3.0188569227969755e-23,6.3505619639233895e-22,6.647949364476704e-13,2.2117944103493345e-22,2.3359528122082678e-26,7.284315457016486e-212,3.4754504129640745e-27,9.714323217780417e-35
74000712.79631956,1.179417235943914e-11,5.1260828263725586e-37,1.1103577077880337e-11,8.09857692565993e-24,3.198832620290542e-23,6.428527518261424e-22,6.931440215817586e-13,2.229026071531168e-22,2.503985998411571e-26,1.36375698137706e-218,3.797127620926306e-27,1.1865094408444592e-34,0.0,0.0,1.6164898065207775e-11,5.124942026412455e-37,1.1145612164861699e-11,3.76218937346474e-14,1.4883218771770638e-13,3.0707273888352964e-12,7.654699158405754e-13,1.0668917142762107e-12,1.224437180292644e-16,6.194546378062055e-209,1.7347355726118242e-17,6.7255737768391455e-25,1.179417235943914e-11,5.1260828263725586e-37,1.1103577077880337e-11,8.09857692565993e-24,3.198832620290542e-23,6.428527518261424e-22,6.931440215817586e-13,2.229026071531168e-22,2.503985998411571e-26,1.36375698137706e-218,3.797127620926306e-27,1.1865094408444592e-34
81783435.69936082,1.2331607700658869e-11,6.211456927263522e-38,1.1612106769939675e-11,7.4742974503719e-24,3.389557186636553e-23,6.500141970205329e-22,7.227073922333304e-13,2.243505607505746e-22,2.6841170646327705e-26,3.230199647743087e-225,4.1473669463756595e-27,1.4492048311762262e-34,0.0,0.0,1.6755028539465073e-11,6.210098791434214e-38,1.1657075557647558e-11,3.4726609249460417e-14,1.5771075713445946e-13,3.1040977348040217e-12,7.983731540285149e-13,1.0735670765954114e-12,1.312665503112068e-16,1.4672364324875836e-215,1.8947242616295547e-17,8.214619420689334e-25,1.2331607700658869e-11,6.211456927263522e-38,1.1612106769939675e-11,7.4742974503719e-24,3.389557186636553e-23,6.500141970205329e-22,7.227073922333304e-13,2.243505607505746e-22,2.6841170646327705e-26,3.230199647743087e-225,4.1473669463756595e-27,1.4492048311762262e-34
90384674.71524328,1.288113202590236e-11,7.00076619391073e-39,1.2132417896336497e-11,6.894296380424304e-24,3.5884340317932e-23,6.564980230362294e-22,7.526790488351379e-13,2.2551103577522944e-22,2.8756014308706906e-26,3.410847971564532e-232,4.528281214724665e-27,1.7700610817205238e-34,0.0,0.0,1.7353563757782643e-11,6.999260737589271e-39,1.218047396032743e-11,3.203627312485041e-14,1.6696972183780437e-13,3.1342159011374036e-12,8.317617476686492e-13,1.0788661999854602e-12,1.4064660665893127e-16,1.5492886036747995e-222,2.0687231896445004e-17,1.0033337082038716e-24,1.288113202590236e-11,7.00076619391073e-39,1.2132417896336497e-11,6.894296380424304e-24,3.5884340317932e-23,6.564980230362294e-22,7.526790488351379e-13,2.2551103577522944e-22,2.8756014308706906e-26,3.410847971564532e-232,4.528281214724665e-27,1.7700610817205238e-34
99890513.93501416,1.3455238597276197e-11,7.320602819246582e-40,1.2676126748323043e-11,6.355734875616059e-24,3.7990003226122575e-23,6.622625849560576e-22,7.838993721301494e-13,2.2637259467594397e-22,3.080757548475212e-26,1.1732101187723034e-239,4.942618451802788e-27,2.161954813398145e-34,0.0,0.0,1.797294253982468e-11,7.319052749276319e-40,1.2727453174613461e-11,2.953777476705345e-14,1.7677318778227706e-13,3.1608860568165757e-12,8.665524164524892e-13,1.0827355010734148e-12,1.5069745161882832e-16,5.328979147555877e-230,2.2579874250586244e-17,1.2254713866266815e-24,1.3455238597276197e-11,7.320602819246582e-40,1.2676126748323043e-11,6.355734875616059e-24,3.7990003226122575e-23,6.622625849560576e-22,7.838993721301494e-13,2.2637259467594397e-22,3.080757548475212e-26,1.1732101187723034e-239,4.942618451802788e-27,2.161954813398145e-34
110396090.99260794,1.4040926065814962e-11,7.083573600925541e-41,1.323118866929781e-11,5.855930054205445e-24,4.0183016492809917e-23,6.672674023628886e-22,8.154638421547708e-13,2.2692474363398864e-22,3.29873908719081e-26,5.834258061169286e-247,5.392913787130987e-27,2.6406133729779806e-34,0.0,0.0,1.859973338017754e-11,7.082094784202173e-41,1.3285940600201528e-11,2.7218721996304855e-14,1.8698433138806947e-13,3.1839181352838213e-12,9.017616304320019e-13,1.0851259400344633e-12,1.6137788779194274e-16,2.650035970617908e-237,2.463674570952386e-17,1.4967894907422033e-24,1.4040926065814962e-11,7.083573600925541e-41,1.323118866929781e-11,5.855930054205445e-24,4.0183016492809917e-23,6.672674023628886e-22,8.154638421547708e-13,2.2692474363398864e-22,3.29873908719081e-26,5.834258061169286e-247,5.392913787130987e-27,2.6406133729779806e-34
122006549.2342632,1.4652207182211572e-11,6.325098535815068e-42,1.38106435581061e-11,5.392348968817667e-24,4.2502842926963865e-23,6.714734723531146e-22,8.483052750754748e-13,2.271580468350175e-22,3.532155787292568e-26,1.1308675557646355e-254,5.8822488780287565e-27,3.2252458901491876e-34,0.0,0.0,1.9247950203806447e-11,6.323794656053868e-42,1.3869018363684068e-11,2.506741341015307e-14,1.977862794748414e-13,3.2031293152561536e-12,9.384074144073227e-13,1.0859935586161709e-12,1.7281579859080065e-16,5.136613710068532e-245,2.6871919978862037e-17,1.8281760078878486e-24,1.4652207182211572e-11,6.325098535815068e-42,1.38106435581061e-11,5.392348968817667e-24,4.2502842926963865e-23,6.714734723531146e-22,8.483052750754748e-13,2.271580468350175e-22,3.532155787292568e-26,1.1308675557646355e-254,5.8822488780287565e-27,3.2252458901491876e-34
134838090.02847233,1.5274223284862353e-11,5.196609441785896e-43,1.4400708781732521e-11,4.962602532692499e-24,4.491581957850606e-23,6.748435930258273e-22,8.814041867905269e-13,2.2706423849629658e-22,3.780042460447425e-26,5.955203895694623e-263,6.413620899610515e-27,3.939314001359943e-34,0.0,0.0,1.9902293762310064e-11,5.195549872757187e-43,1.4462859824298223e-11,2.3072810508251263e-14,2.0902306513052586e-13,3.218345548871638e-12,9.753803268916775e-13,1.0853000067928539e-12,1.8496415227502904e-16,2.7049530921227158e-253,2.929908310217455e-17,2.2329292259142572e-24,1.5274223284862353e-11,5.196609441785896e-43,1.4400708781732521e-11,4.962602532692499e-24,4.491581957850606e-23,6.748435930258273e-22,8.814041867905269e-13,2.2706423849629658e-22,3.780042460447425e-26,5.955203895694623e-263,6.413620899610515e-27,3.939314001359943e-34
149019135.74833366,1.592274874654164e-11,3.9166018397070765e-44,1.5016075346968953e-11,4.5644394377972e-24,4.7466013792863713e-23,6.773426950853667e-22,9.158007627341483e-13,2.266363312976113e-22,4.045337501601365e-26,0.0,6.990500763131966e-27,4.811473138555069e-34,0.0,0.0,2.057860845192887e-11,3.9158105014313127e-44,1.5082213352050462e-11,2.1224509770197292e-14,2.208992343721016e-13,3.2294031258810687e-12,1.0138160852964589e-12,1.083013051666912e-12,1.9796699358986502e-16,2.4064699702720942e-261,3.193408574919493e-17,2.727291225049215e-24,1.592274874654164e-11,3.9166018397070765e-44,1.5016075346968953e-11,4.5644394377972e-24,4.7466013792863713e-23,6.773426950853667e-22,9.158007627341483e-13,2.266363312976113e-22,4.045337501601365e-26,0.0,6.990500763131966e-27,4.811473138555069e-34
164691615.0658254,1.6580831898258615e-11,2.7000435315766135e-45,1.5641006959574236e-11,4.1957401010771355e-24,5.0114995937915274e-23,6.789381788425427e-22,9.50340379452366e-13,2.2586871979519364e-22,4.326936044224067e-26,0.0,7.616388892958558e-27,5.876722110458994e-34,0.0,0.0,2.125949550958012e-11,2.6995018413749067e-45,1.5711281473998556e-11,1.951271485382907e-14,2.3323664337911325e-13,3.236150260952615e-12,1.0524571797912516e-12,1.0791070619179033e-12,2.1177042345462455e-16,8.103676567923687e-270,3.4792911948024386e-17,3.3310994145515086e-24,1.6580831898258615e-11,2.7000435315766135e-45,1.5641006959574236e-11,4.1957401010771355e-24,5.0114995937915274e-23,6.789381788425427e-22,9.50340379452366e-13,2.2586871979519364e-22,4.326936044224067e-26,0.0,7.616388892958558e-27,5.876722110458994e-34
182012383.42165953,1.726621854965718e-11,1.6978479310182965e-46,1.629203723408609e-11,3.8545106706349246e-24,5.2912041711097594e-23,6.796002536047944e-22,9.861890228830506e-13,2.247572773631882e-22,4.6281477774692644e-26,0.0,8.295205760114477e-27,7.1778070408996326e-34,0.0,0.0,2.1962851154130278e-11,1.6975089584912715e-46,1.6366671067869712e-11,1.7928209060788513e-14,2.462640833996146e-13,3.2384486897886083e-12,1.092577214564581e-12,1.0735634609475505e-12,2.265367537659769e-16,0.0,3.789346461274985e-17,4.068582217332919e-24,1.726621854965718e-11,1.6978479310182965e-46,1.629203723408609e-11,3.8545106706349246e-24,5.2912041711097594e-23,6.796002536047944e-22,9.861890228830506e-13,2.247572773631882e-22,4.6281477774692644e-26,0.0,8.295205760114477e-27,7.1778070408996326e-34
201154792.88725218,1.7959813065656605e-11,9.715892070703927e-48,1.6951448266870262e-11,3.5388771190785205e-24,5.581317103535818e-23,6.793022761101081e-22,1.0220325086730302e-12,2.232994451738132e-22,4.9477028761609146e-26,0.0,9.030998545177369e-27,8.766935903881903e-34,0.0,0.0,2.2669130816597463e-11,9.713957114918123e-48,1.7030587292293987e-11,1.6462328195220684e-14,2.597775696182083e-13,3.23617525819513e-12,1.1327438658097468e-12,1.0663711417221567e-12,2.422039712974256e-16,0.0,4.1254224172305644e-17,4.969330770830019e-24,1.7959813065656605e-11,9.715892070703927e-48,1.6951448266870262e-11,3.5388771190785205e-24,5.581317103535818e-23,6.793022761101081e-22,1.0220325086730302e-12,2.232994451738132e-22,4.9477028761609146e-26,0.0,9.030998545177369e-27,8.766935903881903e-34
222310427.1305214,1.8681372546423177e-11,5.0477536818239725e-49,1.763763501969725e-11,3.2470794474536605e-24,5.887358612068591e-23,6.780210843977839e-22,1.0591850799896163e-12,2.2149431173382226e-22,5.289330935031448e-26,0.0,9.828200694366725e-27,1.0707872313453438e-33,0.0,0.0,2.3398332940012667e-11,5.04674818386414e-49,1.7721512713545443e-11,1.510693392388908e-14,2.740334938284546e-13,3.2292234870399174e-12,1.174393153311966e-12,1.0575268363563728e-12,2.589550491859432e-16,0.0,4.489543518065776e-17,6.069485548176468e-24,1.8681372546423177e-11,5.0477536818239725e-49,1.763763501969725e-11,3.2470794474536605e-24,5.887358612068591e-23,6.780210843977839e-22,1.0591850799896163e-12,2.2149431173382226e-22,5.289330935031448e-26,0.0,9.828200694366725e-27,1.0707872313453438e-33
245691018.84962752,1.9409420337383645e-11,2.372922941764146e-50,1.833068631000494e-11,2.977466019318222e-24,6.204281168338328e-23,6.757373232187397e-22,1.096144352080134e-12,2.1934268150651744e-22,5.651562085257561e-26,0.0,1.0691452545586619e-26,1.307849237939754e-33,0.0,0.0,2.4128527675359642e-11,2.3724487373256057e-50,1.841943841966679e-11,1.3854387728220911e-14,2.8879760664467095e-13,3.2175050946941805e-12,1.2158866037551157e-12,1.0470354335479442e-12,2.7671812025661283e-16,0.0,4.883828599829776e-17,7.413185388549454e-24,1.9409420337383645e-11,2.372922941764146e-50,1.833068631000494e-11,2.977466019318222e-24,6.204281168338328e-23,6.757373232187397e-22,1.096144352080134e-12,2.1934268150651744e-22,5.651562085257561e-26,0.0,1.0691452545586619e-26,1.307849237939754e-33
271530568.86498404,2.0165936416490867e-11,1.0053846489599102e-51,1.9051046495071036e-11,2.7284880413172032e-24,6.538282921629553e-23,6.724357568891011e-22,1.1343993531496688e-12,2.168471312045497e-22,6.038605025890693e-26,0.0,1.162576538168281e-26,1.5973906928160743e-33,0.0,0.0,2.48820431369776e-11,1.0051824294900811e-51,1.9144915026061312e-11,1.2697525524079445e-14,3.043578901142063e-13,3.2009514576501767e-12,1.2588515924071593e-12,1.0349102372486785e-12,2.956997421620957e-16,0.0,5.310565868555071e-17,9.0543368996265e-24,2.0165936416490867e-11,1.0053846489599102e-51,1.9051046495071036e-11,2.7284880413172032e-24,6.538282921629553e-23,6.724357568891011e-22,1.1343993531496688e-12,2.168471312045497e-22,6.038605025890693e-26,0.0,1.162576538168281e-26,1.5973906928160743e-33
300087688.07811743,2.0926241462325947e-11,3.8214303768772846e-53,1.9775817893769477e-11,2.498694203413162e-24,6.883555679393781e-23,6.6810556527630195e-22,1.172227427742927e-12,2.1401205240258574e-22,6.448748449711831e-26,0.0,1.2636422084501583e-26,1.9510273941043785e-33,0.0,0.0,2.5633730999179325e-11,3.8206540365220887e-53,1.9874914081917355e-11,1.1629633010296231e-14,3.2044463233703745e-13,3.1795149890287757e-12,1.3014084639119152e-12,1.0211731602677e-12,3.15816145983425e-16,0.0,5.772167455265739e-17,1.105877497115764e-23,2.0926241462325947e-11,3.8214303768772846e-53,1.9775817893769477e-11,2.498694203413162e-24,6.883555679393781e-23,6.6810556527630195e-22,1.172227427742927e-12,2.1401205240258574e-22,6.448748449711831e-26,0.0,1.2636422084501583e-26,1.9510273941043785e-33
331648185.73649156,2.1715289567622405e-11,1.296752709192624e-54,2.0528218621725522e-11,2.286725489319162e-24,7.247074514721003e-23,6.627406185017694e-22,1.2113223499374488e-12,2.1084367923003428e-22,6.886746745031438e-26,0.0,1.3729076437575115e-26,2.3829453568741397e-33,0.0,0.0,2.6409022288960008e-11,1.2964856721679688e-54,2.0632789452525858e-11,1.0644421794990934e-14,3.373820310447259e-13,3.1531704142334222e-12,1.345408569234026e-12,1.005854847037261e-12,3.373007570515472e-16,0.0,6.271214793575046e-17,1.3506900720798687e-23,2.1715289567622405e-11,1.296752709192624e-54,2.0528218621725522e-11,2.286725489319162e-24,7.247074514721003e-23,6.627406185017694e-22,1.2113223499374488e-12,2.1084367923003428e-22,6.886746745031438e-26,0.0,1.3729076437575115e-26,2.3829453568741397e-33
366527929.9085214,2.2504926897688412e-11,3.916959722437285e-56,2.1282124394463698e-11,2.0913101650746524e-24,7.622141549441142e-23,6.563397258367093e-22,1.2497064877735956e-12,2.0735010002394201e-22,7.350597375661521e-26,0.0,1.4909705608596205e-26,2.9104691621736653e-33,0.0,0.0,2.7179276803177775e-11,3.9161390919861964e-56,2.1392252336592384e-11,9.736006336686463e-15,3.548588815176108e-13,3.1219159225361005e-12,1.388693148702014e-12,9.889947203445747e-13,3.6005544060601065e-16,0.0,6.810436865427072e-17,1.6496902192521966e-23,2.2504926897688412e-11,3.916959722437285e-56,2.1282124394463698e-11,2.0913101650746524e-24,7.622141549441142e-23,6.563397258367093e-22,1.2497064877735956e-12,2.0735010002394201e-22,7.350597375661521e-26,0.0,1.4909705608596205e-26,2.9104691621736653e-33
405076008.7973671,2.3323324604803893e-11,1.0491230135871027e-57,2.2063739989380507e-11,1.9112589516231646e-24,8.016622311879304e-23,6.489068542856554e-22,1.2893111322437716e-12,2.0354125199002384e-22,7.845675997236362e-26,0.0,1.618466872934391e-26,3.5547558326439684e-33,0.0,0.0,2.7973281670266294e-11,1.0488984941056155e-57,2.2179672949833654e-11,8.89888172763794e-15,3.7324089757262274e-13,3.085774173505922e-12,1.4333732034034993e-12,9.706409476324333e-13,3.84344216257366e-16,0.0,7.392736951320065e-17,2.0148686289585864e-23,2.3323324604803893e-11,1.0491230135871027e-57,2.2063739989380507e-11,1.9112589516231646e-24,8.016622311879304e-23,6.489068542856554e-22,1.2893111322437716e-12,2.0354125199002384e-22,7.845675997236362e-26,0.0,1.618466872934391e-26,3.5547558326439684e-33
447678224.5330052,2.4138779932364333e-11,2.4783922593720227e-59,2.2843672785642777e-11,1.7454603851763315e-24,8.422780074355843e-23,6.404513123801155e-22,1.3278666422491466e-12,1.9942889809523466e-22,8.369629293909951e-26,0.0,1.7560689908560914e-26,4.3416418970996664e-33,0.0,0.0,2.8758827405430345e-11,2.4778482915354975e-59,2.296546098813024e-11,8.127902337220196e-15,3.92168402267026e-13,3.0447931373574933e-12,1.476970371131484e-12,9.508503233034904e-13,4.1005162786623087e-16,0.0,8.021184825818315e-17,2.4608678650592774e-23,2.4138779932364333e-11,2.4783922593720227e-59,2.2843672785642777e-11,1.7454603851763315e-24,8.422780074355843e-23,6.404513123801155e-22,1.3278666422491466e-12,1.9942889809523466e-22,8.369629293909951e-26,0.0,1.7560689908560914e-26,4.3416418970996664e-33
494760954.4096174,2.4982742102903866e-11,5.144577145306809e-61,2.3651144082163422e-11,1.5928763675343e-24,8.849500636838162e-23,6.30987894871064e-22,1.367577265371496e-12,1.950265856365081e-22,8.928539572926569e-26,0.0,1.9044892944347082e-26,5.3026773785017044e-33,0.0,0.0,2.9568126380437584e-11,5.143414207410002e-61,2.3779031880361867e-11,7.418261325775325e-15,4.1205469221099693e-13,2.9990467491188567e-12,1.5218938953531371e-12,9.296880645105925e-13,4.374765057103772e-16,0.0,8.69903258411464e-17,3.005568256846004e-23,2.4982742102903866e-11,5.144577145306809e-61,2.3651144082163422e-11,1.5928763675343e-24,8.849500636838162e-23,6.30987894871064e-22,1.367577265371496e-12,1.950265856365081e-22,8.928539572926569e-26,0.0,1.9044892944347082e-26,5.3026773785017044e-33
546795418.2128603,2.581925194228173e-11,9.281529993411637e-63,2.4452815026141066e-11,1.4525379069220073e-24,9.287835706484622e-23,6.205369841938139e-22,1.4058420021319921e-12,1.9034958615531305e-22,9.519631003656471e-26,0.0,2.0644800190908985e-26,6.476387835187061e-33,0.0,0.0,3.036467343550357e-11,9.279358646841256e-63,2.4586803325971095e-11,6.765471031881685e-15,4.324835306296097e-13,2.9486353574235017e-12,1.5653027447102248e-12,9.072275189779092e-13,4.664825097898905e-16,0.0,9.429714073110981e-17,3.6708029937497794e-23,2.581925194228173e-11,9.281529993411637e-63,2.4452815026141066e-11,1.4525379069220073e-24,9.287835706484622e-23,6.205369841938139e-22,1.4058420021319921e-12,1.9034958615531305e-22,9.519631003656471e-26,0.0,2.0644800190908985e-26,6.476387835187061e-33
604302394.345865,2.66836884574594e-11,1.4238751389087346e-64,2.528154611013571e-11,1.323541048683541e-24,9.747840223459312e-23,6.091246049104965e-22,1.44517633351298e-12,1.8541481663320332e-22,1.0149789266319435e-25,0.0,2.2368353878874186e-26,7.90981458986071e-33,0.0,0.0,3.118477616034356e-11,1.4235286689935395e-64,2.542186981383103e-11,6.165344230386936e-15,4.539227587403049e-13,2.8936859503278847e-12,1.6099460984114291e-12,8.835497846500315e-13,4.974080583300552e-16,0.0,1.0216854579758894e-16,4.483230821125578e-23,2.66836884574594e-11,1.4238751389087346e-64,2.528154611013571e-11,1.323541048683541e-24,9.747840223459312e-23,6.091246049104965e-22,1.44517633351298e-12,1.8541481663320332e-22,1.0149789266319435e-25,0.0,2.2368353878874186e-26,7.90981458986071e-33
667857431.9545313,2.7535617635789937e-11,1.7947937822464992e-66,2.6099866237121526e-11,1.205042993962451e-24,1.0219156046190355e-22,5.967824276898578e-22,1.4826068033460302e-12,1.8024074216639479e-22,1.0815730113662727e-25,0.0,2.4223921520388708e-26,9.660394239436744e-33,0.0,0.0,3.198740339038374e-11,1.7943369504023673e-66,2.6246468671796537e-11,5.6139762529319866e-15,4.758902972027043e-13,2.8343521422551713e-12,1.652575318805923e-12,8.587432422029869e-13,5.30091658122932e-16,0.0,1.1064273233565078e-16,5.475400941529891e-23,2.7535617635789937e-11,1.7947937822464992e-66,2.6099866237121526e-11,1.205042993962451e-24,1.0219156046190355e-22,5.967824276898578e-22,1.4826068033460302e-12,1.8024074216639479e-22,1.0815730113662727e-25,0.0,2.4223921520388708e-26,9.660394239436744e-33
