Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
72525858.45631766,3.704056117482365e-12,0.0,3.698735542196291e-12,4.7414811135421705e-24,2.7771052971437266e-23,2.4086901268683884e-24,7.881834030881854e-16,9.025124626549652e-25,7.266884619522367e-28,1.122918446280824e-175,4.833726083261942e-27,2.044735208333745e-35,3.714347260798364e-12,0.0,3.699708684429135e-12,8.444280212031894e-16,4.9450513272714034e-15,6.200935998492685e-16,3.616882737831859e-15,2.310432886051126e-16,1.7645700738456378e-19,1.9969834039121285e-167,8.595831496822091e-19,3.936093944226507e-27,3.704056117482365e-12,0.0,3.698735542196291e-12,4.7414811135421705e-24,2.7771052971437266e-23,2.4086901268683884e-24,7.881834030881854e-16,9.025124626549652e-25,7.266884619522367e-28,1.122918446280824e-175,4.833726083261942e-27,2.044735208333745e-35,5.5211692316715235e-224,0.0
80153469.57439308,3.730766363542926e-12,0.0,3.725470616464962e-12,4.294102373005145e-24,2.9320146534203313e-23,2.4434281424986607e-24,7.94614328136036e-16,9.17519338931727e-25,7.743935773619001e-28,4.6736332259147874e-181,5.2487833394593214e-27,2.49743308602114e-35,3.741526972148879e-12,0.0,3.7266105755465405e-12,7.647889432587228e-16,5.2208139627720625e-15,6.286556231742155e-16,3.725688976162792e-15,2.344668163245552e-16,1.8808540438687442e-19,8.311515436559821e-173,9.333904439368526e-19,4.8075278005153115e-27,3.730766363542926e-12,0.0,3.725470616464962e-12,4.294102373005145e-24,2.9320146534203313e-23,2.4434281424986607e-24,7.94614328136036e-16,9.17519338931727e-25,7.743935773619001e-28,4.6736332259147874e-181,5.2487833394593214e-27,2.49743308602114e-35,5.5211692316715235e-224,0.0
88583283.55648045,3.757711133882192e-12,0.0,3.752433037257714e-12,3.88372074828377e-24,3.0955681458134367e-23,2.4780454229202195e-24,8.011147659006972e-16,9.319765459637936e-25,8.25230328442757e-28,1.5894535277810313e-186,5.696215386647791e-27,3.05035593341718e-35,3.7689540197736264e-12,0.0,3.7537415272052706e-12,6.917337962928507e-16,5.511959529710092e-15,6.370325968088289e-16,3.8377972291350376e-15,2.377191905410807e-16,2.0048005982250545e-19,2.8266533561455644e-178,1.0129541441699301e-18,5.871890823124074e-27,3.757711133882192e-12,0.0,3.752433037257714e-12,3.88372074828377e-24,3.0955681458134367e-23,2.4780454229202195e-24,8.011147659006972e-16,9.319765459637936e-25,8.25230328442757e-28,1.5894535277810313e-186,5.696215386647791e-27,3.05035593341718e-35,5.5211692316715235e-224,0.0
97899668.81427097,3.779231184316496e-12,0.0,3.773998953500677e-12,3.507815368078186e-24,3.265558266538488e-23,2.512434419875717e-24,8.069806356657404e-16,9.458244260603769e-25,8.791829903568248e-28,4.3834861631591465e-192,6.1781557734585856e-27,3.725692777090133e-35,3.790991556540919e-12,0.0,3.775477143218424e-12,6.248140598105464e-16,5.814558897129798e-15,6.45193960908125e-16,3.95206130038623e-15,2.4078585244835635e-16,2.1363915251967263e-19,7.795493056333146e-184,1.0986535598168152e-18,7.171895377341425e-27,3.779231184316496e-12,0.0,3.773998953500677e-12,3.507815368078186e-24,3.265558266538488e-23,2.512434419875717e-24,8.069806356657404e-16,9.458244260603769e-25,8.791829903568248e-28,4.3834861631591465e-192,6.1781557734585856e-27,3.725692777090133e-35,5.5211692316715235e-224,0.0
108195866.86276966,3.800914429044381e-12,0.0,3.79572092375724e-12,3.1639853698589502e-24,3.444886615552916e-23,2.5464825475396263e-24,8.129054632960031e-16,9.59001630983607e-25,9.366628793702009e-28,4.729870566933449e-198,6.696880584395891e-27,4.5505450478748263e-35,3.813202979230026e-12,0.0,3.79736994192528e-12,5.63602563017926e-16,6.133775643297628e-15,6.531084273229665e-16,4.069754589189887e-15,2.4365210108812766e-16,2.276619108150899e-19,8.411478615990513e-190,1.190893216902647e-18,8.759709641291148e-27,3.800914429044381e-12,0.0,3.79572092375724e-12,3.1639853698589502e-24,3.444886615552916e-23,2.5464825475396263e-24,8.129054632960031e-16,9.59001630983607e-25,9.366628793702009e-28,4.729870566933449e-198,6.696880584395891e-27,4.5505450478748263e-35,5.5211692316715235e-224,0.0
119574925.51271765,3.8168606820433435e-12,0.0,3.811735965896705e-12,2.8499489804786765e-24,3.631007486067267e-23,2.580072082447138e-24,8.180387090801629e-16,9.714453314535231e-25,9.976414410678454e-28,4.269456339704761e-204,7.25474669577345e-27,5.558014111622147e-35,3.829711931223016e-12,0.0,3.813554061893849e-12,5.076933213116851e-16,6.465078962699104e-15,6.607440318301534e-16,4.189606701341212e-15,2.463031596594236e-16,2.4254380981895876e-19,7.592670078000403e-196,1.2900920728280502e-18,1.0699050896563395e-26,3.8168606820433435e-12,0.0,3.811735965896705e-12,2.8499489804786765e-24,3.631007486067267e-23,2.580072082447138e-24,8.180387090801629e-16,9.714453314535231e-25,9.976414410678454e-28,4.269456339704761e-204,7.25474669577345e-27,5.558014111622147e-35,5.5211692316715235e-224,0.0
132150730.20771742,3.832911619692849e-12,0.0,3.827848560638968e-12,2.5635420916482434e-24,3.827187749308991e-23,2.6130800796201993e-24,8.232191591883639e-16,9.830914675543959e-25,1.0625896080750195e-27,3.138429476103322e-210,7.854230690079392e-27,6.788529560658939e-35,3.846333917378214e-12,0.0,3.829836194758778e-12,4.567012828992995e-16,6.814282096730627e-15,6.680681923662931e-16,4.3130136130342095e-15,2.4872424945931198e-16,2.583984139478904e-19,5.581273488932777e-202,1.3966902653877899e-18,1.3067742209681812e-26,3.832911619692849e-12,0.0,3.827848560638968e-12,2.5635420916482434e-24,3.827187749308991e-23,2.6130800796201993e-24,8.232191591883639e-16,9.830914675543959e-25,1.0625896080750195e-27,3.138429476103322e-210,7.854230690079392e-27,6.788529560658939e-35,5.5211692316715235e-224,0.0
146049143.8280302,3.842891986020616e-12,0.0,3.837922336418989e-12,2.302716377287638e-24,4.030505745274974e-23,2.6453783020543518e-24,8.273951172778112e-16,9.938750415349656e-25,1.131461703155105e-27,7.596686359881153e-217,8.49791432717205e-27,8.291471557311556e-35,3.856918774489365e-12,0.0,3.840074164688788e-12,4.1026199391615005e-16,7.17618535557795e-15,6.75047772075565e-16,4.438530138691306e-15,2.509006713763158e-16,2.7521752993518717e-19,1.3509646432832643e-208,1.5111466663332195e-18,1.5960835064676132e-26,3.842891986020616e-12,0.0,3.837922336418989e-12,2.302716377287638e-24,4.030505745274974e-23,2.6453783020543518e-24,8.273951172778112e-16,9.938750415349656e-25,1.131461703155105e-27,7.596686359881153e-217,8.49791432717205e-27,8.291471557311556e-35,5.5211692316715235e-224,0.0
161409266.36858657,3.852933811377579e-12,0.0,3.848050390617553e-12,2.0655370091285303e-24,4.24462881312768e-23,2.6768331702371686e-24,8.316057288640449e-16,1.0037304573588182e-24,1.2047974563737151e-27,1.5849029026117718e-223,9.188476124565141e-27,1.012715233496851e-34,3.867570835041731e-12,0.0,3.850366137994803e-12,3.6803119206863845e-16,7.557314247830056e-15,6.816491481774534e-16,4.567722361592299e-15,2.5281789555563385e-16,2.931312592981181e-19,2.8185189723534443e-215,1.6339372637252233e-18,1.949442324012132e-26,3.852933811377579e-12,0.0,3.848050390617553e-12,2.0655370091285303e-24,4.24462881312768e-23,2.6768331702371686e-24,8.316057288640449e-16,1.0037304573588182e-24,1.2047974563737151e-27,1.5849029026117718e-223,9.188476124565141e-27,1.012715233496851e-34,5.5211692316715235e-224,0.0
178384827.0984875,3.856507578270907e-12,0.0,3.851743877947388e-12,1.8501800136837647e-24,4.466221321259129e-23,2.7073057299248134e-24,8.345584851607715e-16,1.01259190721122e-24,1.2825291055694832e-27,2.7034230857223203e-230,9.928719859621149e-27,1.2369236350685432e-34,3.871786526142796e-12,0.0,3.854213322874022e-12,3.2968433647581826e-16,7.951732653126733e-15,6.878382854393016e-16,4.698946669392905e-15,2.544616588578789e-16,3.1212662681090124e-19,4.8076291068152376e-222,1.7655603210233885e-18,2.3810300910457996e-26,3.856507578270907e-12,0.0,3.851743877947388e-12,1.8501800136837647e-24,4.466221321259129e-23,2.7073057299248134e-24,8.345584851607715e-16,1.01259190721122e-24,1.2825291055694832e-27,2.7034230857223203e-230,9.928719859621149e-27,1.2369236350685432e-34,5.5211692316715235e-224,0.0
197145723.1352012,3.86011770705636e-12,0.0,3.855466412704319e-12,1.654929323322079e-24,4.6993862862883645e-23,2.7366516494106632e-24,8.375338288469707e-16,1.0203938087929639e-24,1.3652754602026309e-27,1.2525672507424273e-237,1.072152241396126e-26,1.5107696213660647e-34,3.876041398727873e-12,0.0,3.858088500971157e-12,2.949160830913863e-16,8.366740840567707e-15,6.93580816056861e-16,4.8339612549977114e-15,2.5581807063798266e-16,3.3235273407330355e-19,2.2274936198362767e-229,1.906527021122368e-18,2.908165187350858e-26,3.86011770705636e-12,0.0,3.855466412704319e-12,1.654929323322079e-24,4.6993862862883645e-23,2.7366516494106632e-24,8.375338288469707e-16,1.0203938087929639e-24,1.3652754602026309e-27,1.2525672507424273e-237,1.072152241396126e-26,1.5107696213660647e-34,5.5211692316715235e-224,0.0
217879719.83201763,3.856852408845443e-12,0.0,3.8523488450178116e-12,1.4781735602611009e-24,4.9403358094357876e-23,2.7647212467567592e-24,8.389681230743976e-16,1.0270712916091716e-24,1.4529407935430905e-27,5.183224862729074e-245,1.1569901582617001e-26,1.8452422968996394e-34,3.87345103272596e-12,0.0,3.855108256398115e-12,2.634397126125955e-16,8.795597995477009e-15,6.988421249205176e-16,4.970915753953631e-15,2.568737260465309e-16,3.537904923974912e-19,9.217508089141795e-237,2.057373579776514e-18,3.551999808668239e-26,3.856852408845443e-12,0.0,3.8523488450178116e-12,1.4781735602611009e-24,4.9403358094357876e-23,2.7647212467567592e-24,8.389681230743976e-16,1.0270712916091716e-24,1.4529407935430905e-27,5.183224862729074e-245,1.1569901582617001e-26,1.8452422968996394e-34,5.5211692316715235e-224,0.0
240794329.99681577,3.853620410231262e-12,0.0,3.849257011116757e-12,1.3184026017712365e-24,5.193643825205283e-23,2.7913595643746662e-24,8.40415607234234e-16,1.032560734897379e-24,1.546234633809789e-27,1.7581159452974787e-252,1.2476922843060477e-26,2.253763562691214e-34,3.870893502302637e-12,0.0,3.852151916988121e-12,2.34986519467184e-16,9.246441881275187e-15,7.03587443163161e-16,5.111768003467821e-15,2.5761582718417357e-16,3.7661079906220943e-19,3.1265053114493124e-244,2.2186446132416298e-18,4.3383686313564e-26,3.853620410231262e-12,0.0,3.849257011116757e-12,1.3184026017712365e-24,5.193643825205283e-23,2.7913595643746662e-24,8.40415607234234e-16,1.032560734897379e-24,1.546234633809789e-27,1.7581159452974787e-252,1.2476922843060477e-26,2.253763562691214e-34,5.5211692316715235e-224,0.0
266118890.74999148,3.843084370885227e-12,0.0,3.83889853877077e-12,1.174203960838156e-24,5.455031628541514e-23,2.8164064947045902e-24,8.400156137474777e-16,1.0368003525620212e-24,1.6450263333202162e-27,1.3101641231017198e-260,1.3445804125072302e-26,2.752726681854501e-34,3.861061433183799e-12,0.0,3.841908858502769e-12,2.0930516797208461e-16,9.711658423836819e-15,7.077819493325132e-16,5.254455951104198e-15,2.5803231075255684e-16,4.007868772141064e-19,2.3298895764387847e-252,2.390911798828776e-18,5.298825322881195e-26,3.843084370885227e-12,0.0,3.83889853877077e-12,1.174203960838156e-24,5.455031628541514e-23,2.8164064947045902e-24,8.400156137474777e-16,1.0368003525620212e-24,1.6450263333202162e-27,1.3101641231017198e-260,1.3445804125072302e-26,2.752726681854501e-34,5.5211692316715235e-224,0.0
294106858.807441,3.832605114843302e-12,0.0,3.828588871839607e-12,1.0442590256063708e-24,5.729579320882598e-23,2.8396969815139835e-24,8.396252198297304e-16,1.0397308258172917e-24,1.750129313072854e-27,9.079388624471276e-269,1.4479782437396592e-26,3.3621540725971145e-34,3.851281984843904e-12,0.0,3.8317120622311595e-12,1.8616102337087124e-16,1.0200285490256524e-14,7.113908823574639e-16,5.401141437124145e-15,2.5811198221926517e-16,4.2651458012672274e-19,1.61459196832698e-260,2.5747501222636987e-18,6.47190848659095e-26,3.832605114843302e-12,0.0,3.828588871839607e-12,1.0442590256063708e-24,5.729579320882598e-23,2.8396969815139835e-24,8.396252198297304e-16,1.0397308258172917e-24,1.750129313072854e-27,9.079388624471276e-269,1.4479782437396592e-26,3.3621540725971145e-34,5.5211692316715235e-224,0.0
325038347.16056454,3.814370486696307e-12,0.0,3.8105631078733034e-12,9.273391871814272e-25,6.012478520586117e-23,2.8610613036399166e-24,8.370717804204913e-16,1.0412959751757443e-24,1.861369674608419e-27,0.0,1.5582255341962063e-26,4.1065007132730195e-34,3.833776642775109e-12,0.0,3.813774230489363e-12,1.6533546301219858e-16,1.0703766626765031e-14,7.143796659789193e-16,5.54955510973725e-15,2.5784465443738777e-16,4.537575486677874e-19,9.172666070849008e-269,2.7707630479278466e-18,7.904687804783259e-26,3.814370486696307e-12,0.0,3.8105631078733034e-12,9.273391871814272e-25,6.012478520586117e-23,2.8610613036399166e-24,8.370717804204913e-16,1.0412959751757443e-24,1.861369674608419e-27,0.0,1.5582255341962063e-26,4.1065007132730195e-34,5.5211692316715235e-224,0.0
359222928.54123205,3.796248016807069e-12,0.0,3.792640899129512e-12,8.223018938479684e-25,6.309350842089621e-23,2.8803254719842046e-24,8.345342744387153e-16,1.041443469806886e-24,1.9796797380632543e-27,0.0,1.6756606107950068e-26,5.015635404541047e-34,3.8163751063038965e-12,0.0,3.7959368196276964e-12,1.4662517443939714e-16,1.1232102531171787e-14,7.167140499657092e-16,5.7020583827176894e-15,2.572212903132365e-16,4.827401940569779e-19,0.0,2.9795514015992727e-18,9.654652416330207e-26,3.796248016807069e-12,0.0,3.792640899129512e-12,8.223018938479684e-25,6.309350842089621e-23,2.8803254719842046e-24,8.345342744387153e-16,1.041443469806886e-24,1.9796797380632543e-27,0.0,1.6756606107950068e-26,5.015635404541047e-34,5.5211692316715235e-224,0.0
397002733.7297361,3.769897561177087e-12,0.0,3.766531693093341e-12,7.2808665661941e-25,6.614818414110184e-23,2.8973117470589786e-24,8.295262109855027e-16,1.0401255613956717e-24,2.104832279749068e-27,0.0,1.800638417944968e-26,6.126039245236897e-34,3.790776683982721e-12,0.0,3.769883576591441e-12,1.298414448234755e-16,1.1775723492742238e-14,7.183602676769959e-16,5.856185432621057e-15,2.562341466387168e-16,5.134142704082332e-19,0.0,3.2017454633547175e-18,1.1792017243531567e-25,3.769897561177087e-12,0.0,3.766531693093341e-12,7.2808665661941e-25,6.614818414110184e-23,2.8973117470589786e-24,8.295262109855027e-16,1.0401255613956717e-24,2.104832279749068e-27,0.0,1.800638417944968e-26,6.126039245236897e-34,5.5211692316715235e-224,0.0
438755875.7146345,3.743752858467889e-12,0.0,3.740618738432849e-12,6.437110388227593e-25,6.935080370262907e-23,2.911839310612891e-24,8.245552380533199e-16,1.0372998373288094e-24,2.2378957181651874e-27,0.0,1.933508498850291e-26,7.482269425521675e-34,3.765370866951343e-12,0.0,3.744023045579358e-12,1.1480944755715828e-16,1.2345656986019007e-14,7.192852158583347e-16,6.014486758736892e-15,2.5487691818741115e-16,5.460368796769412e-19,0.0,3.4379657921674275e-18,1.4402539804856924e-25,3.743752858467889e-12,0.0,3.740618738432849e-12,6.437110388227593e-25,6.935080370262907e-23,2.911839310612891e-24,8.245552380533199e-16,1.0372998373288094e-24,2.2378957181651874e-27,0.0,1.933508498850291e-26,7.482269425521675e-34,5.5211692316715235e-224,0.0
484900233.9746272,3.7091213233999154e-12,0.0,3.706261865356902e-12,5.682666501037202e-25,7.26416418592444e-23,2.9237250937280463e-24,8.168848029771014e-16,1.0329299754080636e-24,2.378580664400138e-27,0.0,2.0746374483253103e-26,9.138747043172997e-34,3.731512701217342e-12,0.0,3.7096866698658865e-12,1.0136752963571877e-16,1.2931275231781706e-14,7.194566552085211e-16,6.174420149648208e-15,2.531448783106256e-16,5.805458854046335e-19,0.0,3.68886314629209e-18,1.7590960439815702e-25,3.7091213233999154e-12,0.0,3.706261865356902e-12,5.682666501037202e-25,7.26416418592444e-23,2.9237250937280463e-24,8.168848029771014e-16,1.0329299754080636e-24,2.378580664400138e-27,0.0,2.0746374483253103e-26,9.138747043172997e-34,5.5211692316715235e-224,0.0
535897636.7568354,3.6748304534314984e-12,0.0,3.672234947310992e-12,5.0091517227391975e-25,7.608869073945559e-23,2.9327847916901274e-24,8.092917028333265e-16,1.0269864916947177e-24,2.5281084549242525e-27,0.0,2.2243817106337418e-26,1.116194070478857e-33,3.697976613674122e-12,0.0,3.6756765599603475e-12,8.936650470267068e-17,1.354467247020404e-14,7.188434371688154e-16,6.338611237590119e-15,2.510350146553497e-16,6.172351315560286e-19,0.0,3.9550700913418035e-18,2.148520397705764e-25,3.6748304534314984e-12,0.0,3.672234947310992e-12,5.0091517227391975e-25,7.608869073945559e-23,2.9327847916901274e-24,8.092917028333265e-16,1.0269864916947177e-24,2.5281084549242525e-27,0.0,2.2243817106337418e-26,1.116194070478857e-33,5.5211692316715235e-224,0.0
592258483.2091215,3.631585289613623e-12,0.0,3.6292982024823505e-12,4.40884433069932e-25,7.962566324191349e-23,2.9388340562486102e-24,7.987723765951595e-16,1.0194474589970222e-24,2.6861091285224963e-27,0.0,2.3831152337325348e-26,1.3633033479294577e-33,3.655527615756797e-12,0.0,3.632724425191667e-12,7.86689546181209e-17,1.4174053249639713e-14,7.174157532736379e-16,6.504346655503681e-15,2.4854615542368927e-16,6.56024303210087e-19,0.0,4.237250164532909e-18,2.624151126801408e-25,3.631585289613623e-12,0.0,3.6292982024823505e-12,4.40884433069932e-25,7.962566324191349e-23,2.9388340562486102e-24,7.987723765951595e-16,1.0194474589970222e-24,2.6861091285224963e-27,0.0,2.3831152337325348e-26,1.3633033479294577e-33,5.5211692316715235e-224,0.0
654546851.6263151,3.588866892757449e-12,0.0,3.586875888756241e-12,3.8746455017503585e-25,8.332710693889311e-23,2.9416898863516818e-24,7.883948325527662e-16,1.010299185162038e-24,2.8539829243072053e-27,0.0,2.5511961696409657e-26,1.6651180259731078e-33,3.6135803765253043e-12,0.0,3.5902831399748732e-12,6.914854352596139e-17,1.4832677154989694e-14,7.151454110708549e-16,6.674417017691081e-15,2.456790844787157e-16,6.972502396650223e-19,0.0,4.536038638844623e-18,3.205070647569384e-25,3.588866892757449e-12,0.0,3.586875888756241e-12,3.8746455017503585e-25,8.332710693889311e-23,2.9416898863516818e-24,7.883948325527662e-16,1.010299185162038e-24,2.8539829243072053e-27,0.0,2.5511961696409657e-26,1.6651180259731078e-33,5.5211692316715235e-224,0.0
723386144.9353797,3.5365447396595546e-12,0.0,3.5348958797480553e-12,3.400041575598734e-25,8.711952548700569e-23,2.9411721912336787e-24,7.748833856474227e-16,9.995368252256165e-25,3.031258243952532e-27,0.0,2.7290008248524077e-26,2.0337486150435575e-33,3.562084646510161e-12,0.0,3.538257404929951e-12,6.068934656367968e-17,1.5507465866595376e-14,7.120061299245457e-16,6.8458410956572535e-15,2.424366401385148e-16,7.408095366340592e-19,0.0,4.852102878518817e-18,3.9145851303391657e-25,3.5365447396595546e-12,0.0,3.5348958797480553e-12,3.400041575598734e-25,8.711952548700569e-23,2.9411721912336787e-24,7.748833856474227e-16,9.995368252256165e-25,3.031258243952532e-27,0.0,2.7290008248524077e-26,2.0337486150435575e-33,5.5211692316715235e-224,0.0
799465329.9214368,3.4850009601104484e-12,0.0,3.483679730796026e-12,2.9790673173467005e-25,9.108460311243231e-23,2.9371055357308415e-24,7.616077779511225e-16,9.87164915998287e-25,3.2195432232969497e-27,0.0,2.9168830767966436e-26,2.483986558888798e-33,3.511334306275884e-12,0.0,3.4869921999587407e-12,5.318519634476633e-17,1.6212947478697074e-14,7.079738589720443e-16,7.021666108118602e-15,2.3882379599539126e-16,7.870890061233601e-19,0.0,5.1860701486272275e-18,4.781159326706058e-25,3.4850009601104484e-12,0.0,3.483679730796026e-12,2.9790673173467005e-25,9.108460311243231e-23,2.9371055357308415e-24,7.616077779511225e-16,9.87164915998287e-25,3.2195432232969497e-27,0.0,2.9168830767966436e-26,2.483986558888798e-33,5.5211692316715235e-224,0.0
