Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8074072744969.311,0.0,0.0,8.487759784500822e-41,1.1037678805994666e-21,4.195110342094773e-16,3.6903685480246773e-19,4.547154695743396e-18,2.6209129403191992e-20,8.414815543774533e-21,0.0,2.203373810759589e-18,7.180511584812241e-22,0.0,0.0,8.487753047159522e-41,1.2756930868359826e-21,4.848463387323274e-16,4.265428349153414e-19,5.255546012027353e-18,3.0298146704367796e-20,9.795785620479041e-21,0.0,2.546525944857116e-18,8.438047057139215e-22,0.0,0.0,8.487769995665391e-41,8.278704026834918e-22,3.1463157973573397e-16,2.767435022945327e-19,3.41012746631691e-18,1.964927707619896e-20,6.237708988454491e-21,0.0,1.652526448490285e-18,5.24031542607142e-22,5.129543471057717e-206,0.0
8923230388167.293,0.0,0.0,4.471009738524242e-43,9.057417800788388e-22,3.7221703143775245e-16,3.074735604070054e-19,3.622033974348661e-18,2.0605162105411685e-20,8.56528037071011e-21,0.0,2.4572798141281033e-18,8.692321792988235e-22,0.0,0.0,4.471004945793197e-43,1.046826054921725e-21,4.3018676526560147e-16,3.5538554308680197e-19,4.186337005784561e-18,2.3819898972066046e-20,9.96992316671079e-21,0.0,2.8399747011901092e-18,1.0217401033158416e-21,0.0,0.0,4.471015460162728e-43,6.79352386361515e-22,2.7916120338583086e-16,2.3057756782141976e-19,2.716299468137016e-18,1.5447896674748922e-20,6.350308450804875e-21,0.0,1.8429559356592712e-18,6.3407361774585785e-22,5.129543471057717e-206,0.0
9861694720291.361,0.0,0.0,7.158319048200353e-46,7.43284931596318e-22,3.282803083289176e-16,2.543545450483519e-19,2.902172249246702e-18,1.609116641843026e-20,8.744491192232878e-21,0.0,2.7495317467139408e-18,1.0574694457781174e-21,0.0,0.0,7.15831083916452e-46,8.590677974542204e-22,3.794073321536946e-16,2.9398877555587625e-19,3.354364315197169e-18,1.8601678151883847e-20,1.0177338234235242e-20,0.0,3.177741240012518e-18,1.2433387989336505e-21,0.0,0.0,7.158330463330865e-46,5.575112056861346e-22,2.4620877264403445e-16,1.9074364297481961e-19,2.1764046032714524e-18,1.2063676670722836e-20,6.484409882140027e-21,0.0,2.062144925710362e-18,7.71037004923608e-22,5.129543471057717e-206,0.0
10898858207806.188,0.0,0.0,1.150301298436612e-48,6.097184467012533e-22,2.9059513790788454e-16,2.087565895039013e-19,2.333934835463977e-18,1.2474844439127741e-20,8.96029879435958e-21,0.0,3.085730222064961e-18,1.2867731628433186e-21,0.0,0.0,1.1502998810397374e-48,7.046992348193272e-22,3.3585305930293925e-16,2.4128532444345225e-19,2.697622298580038e-18,1.4421179469772988e-20,1.0427293163960798e-20,0.0,3.5662983777569825e-18,1.5134011047550943e-21,0.0,0.0,1.1503035143851003e-48,4.5733770218205625e-22,2.1794500068991552e-16,1.5654953067616836e-19,1.750235572081171e-18,9.352454913683347e-21,6.645705548036728e-21,0.0,2.3142939036088563e-18,9.377568868856038e-22,5.129543471057717e-206,0.0
12045101131497.467,0.0,0.0,4.3312022951932944e-52,4.997242048376191e-22,2.5569135267377553e-16,1.6986116753966202e-19,1.898605610186872e-18,9.596716376203204e-21,9.210744606026364e-21,0.0,3.472325872977949e-18,1.5727474835434607e-21,0.0,0.0,4.3311966064674674e-52,5.775739885502294e-22,2.955133547709784e-16,1.9632901895955952e-19,2.1944971711913484e-18,1.1094038677621549e-20,1.0717342660931186e-20,0.0,4.013101322621278e-18,1.8502937167963e-21,0.0,0.0,4.331211256170108e-52,3.7484328433655925e-22,1.917672608399339e-16,1.273815125255858e-19,1.4237375703435704e-18,7.194670967722017e-21,6.832915084719804e-21,0.0,2.6042408766002843e-18,1.1455901163684099e-21,5.129543471057717e-206,0.0
13311895475811.072,0.0,0.0,1.635967225261072e-55,4.0904056947237944e-22,2.2569021874466605e-16,1.3692890963668162e-19,1.549350841280831e-18,7.323517155039685e-21,9.49808605503622e-21,0.0,3.916719108720363e-18,1.9212479354082883e-21,0.0,0.0,1.635964922514767e-55,4.727667088247978e-22,2.6083983076832784e-16,1.582652039475097e-19,1.7908445144030212e-18,8.466197895163238e-21,1.1050241042528941e-20,0.0,4.526702965515801e-18,2.2610478360798007e-21,0.0,0.0,1.6359708780225264e-55,3.068317157512273e-22,1.6926650504360564e-16,1.0268520517027339e-19,1.1618026775278797e-18,5.490416028699948e-21,7.04758102542512e-21,0.0,2.9375361944544536e-18,1.3986535876465704e-21,5.129543471057717e-206,0.0
14711919744329.178,0.0,0.0,0.0,3.3423200417870383e-22,1.9800642120451008e-16,1.0928185908592457e-19,1.2862864474343168e-18,5.5433639380071954e-21,9.827557364010759e-21,0.0,4.427401427865741e-18,2.3559784019009953e-21,0.0,0.0,0.0,3.8630681076399117e-22,2.2884452037192564e-16,1.2631022627383864e-19,1.486813745280209e-18,6.408318715465861e-21,1.1431903419844375e-20,0.0,5.1169171977117775e-18,2.7735934894672373e-21,0.0,0.0,0.0,2.5072632823765755e-22,1.4850373956678494e-16,8.195225895343343e-20,9.645016134608072e-19,4.155810455344389e-21,7.293767136872922e-21,0.0,3.320548537137316e-18,1.714168357851697e-21,5.129543471057717e-206,0.0
16259185850495.52,0.0,0.0,0.0,2.725133468180901e-22,1.7419003236870785e-16,8.629194432374957e-20,1.0707871004913374e-18,4.1621845235039015e-21,1.0196068418121743e-20,0.0,5.014079246345013e-18,2.885516100633013e-21,0.0,0.0,0.0,3.1497538067981404e-22,2.0131892731958572e-16,9.97381069880477e-20,1.237749507684391e-18,4.811652964210123e-21,1.1858861510932865e-20,0.0,5.794962019900866e-18,3.39826386739291e-21,0.0,0.0,0.0,2.044382285144809e-22,1.3064152838619822e-16,6.471171725028922e-20,8.028807971692982e-19,3.1203265336976244e-21,7.569050333690006e-21,0.0,3.760557789690716e-18,2.0981296359896962e-21,5.129543471057717e-206,0.0
17969179353554.74,0.0,0.0,0.0,2.2161483012025314e-22,1.5230940127162466e-16,6.737430049694476e-20,9.109796489723947e-19,3.10102305424403e-21,1.0615889141354735e-20,0.0,5.687849029791327e-18,3.54602924470025e-21,0.0,0.0,0.0,2.5614917378796184e-22,1.760305831440265e-16,7.787281899012056e-20,1.0530577963860905e-18,3.584927704249969e-21,1.2345210074152008e-20,0.0,6.5736619444435386e-18,4.17772223645137e-21,0.0,0.0,0.0,1.6626506476847208e-22,1.14231133916995e-16,5.052501160046408e-20,6.830214212051235e-19,2.324768904871878e-21,7.882722134155566e-21,0.0,4.2658863964964104e-18,2.5767652810720824e-21,5.129543471057717e-206,0.0
19859014443234.055,0.0,0.0,0.0,1.7967770573074006e-22,1.334887237605471e-16,5.19842136103938e-20,7.768349925668111e-19,2.2939386547237234e-21,1.1078851371181245e-20,0.0,6.4613466167031395e-18,4.3499037414004664e-21,0.0,0.0,0.0,2.0767998077663665e-22,1.5427874531370877e-16,6.008475226138152e-20,8.980204060595816e-19,2.6519157414112097e-21,1.2881566697650738e-20,0.0,7.467620567725419e-18,5.126950548768791e-21,0.0,0.0,0.0,1.3481274591866017e-22,1.0011570175518291e-16,3.898367292251828e-20,5.824144660265176e-19,1.7196994494761236e-21,8.228596970337086e-21,0.0,4.846011359952985e-18,3.158669819879623e-21,5.129543471057717e-206,0.0
21947605224306.52,0.0,0.0,0.0,1.4517301674063132e-22,1.162844221250871e-16,3.961657302151739e-20,6.782683887741578e-19,1.6862921574341186e-21,1.1604124861473207e-20,0.0,7.348959701930336e-18,5.352165741857629e-21,0.0,0.0,0.0,1.6780074737803686e-22,1.343950211976845e-16,4.5790078700181893e-20,7.841077075965838e-19,1.949454834336435e-21,1.3490047528150189e-20,0.0,8.493466137478683e-18,6.310936572579407e-21,0.0,0.0,0.0,1.089345223764788e-22,8.721254977611976e-17,2.970892333522189e-20,5.084850206407137e-19,1.2641530560868741e-21,8.621090780668721e-21,0.0,5.511723611271687e-18,3.883662791079644e-21,5.129543471057717e-206,0.0
24255855015308.71,0.0,0.0,0.0,1.1683799699042176e-22,1.0150174159015755e-16,2.980683121082089e-20,5.9340276527827905e-19,1.2332802415773691e-21,1.2178826275351525e-20,0.0,8.36700165751646e-18,6.5705191410321946e-21,0.0,0.0,0.0,1.3505206562782244e-22,1.1731005764382385e-16,3.445185944355557e-20,6.860257560378516e-19,1.4257529826367322e-21,1.415577472040602e-20,0.0,9.670052434215003e-18,7.751195905890176e-21,0.0,0.0,0.0,8.768328703851567e-23,7.612561001330761e-17,2.2352397933689484e-20,4.448354443210568e-19,9.245388091842288e-22,9.050530903587244e-21,0.0,6.27525838638581e-18,4.7639235759349484e-21,5.129543471057717e-206,0.0
26806865555978.516,0.0,0.0,0.0,9.362597711012483e-23,8.806410884781146e-17,2.2132600880698037e-20,5.30836893486094e-19,8.986273722196513e-22,1.2828790177493271e-20,0.0,9.533962638604948e-18,8.088296371074375e-21,0.0,0.0,0.0,1.0822427556249576e-22,1.017796208185762e-16,2.5581889137233304e-20,6.137209794658346e-19,1.0388761950085907e-21,1.490861739103547e-20,0.0,1.1018748971040311e-17,9.546285697432994e-21,0.0,0.0,0.0,7.027400647242568e-23,6.604744575102021e-17,1.6597344174033594e-20,3.9790592639021294e-19,6.736594190617409e-22,9.53627958492361e-21,0.0,7.150483568658323e-18,5.859611035762302e-21,5.129543471057717e-206,0.0
29626168217231.277,0.0,0.0,0.0,7.466670148455748e-23,7.653839196888963e-17,1.6215175113645505e-20,4.756942052298273e-19,6.533851658884995e-22,1.3536969268585468e-20,0.0,1.087070235483711e-17,9.930647051955766e-21,0.0,0.0,0.0,8.63115998310617e-23,8.845885913221812e-17,1.8742451568858392e-20,5.499924555542157e-19,7.553604956801142e-22,1.5728834820818504e-20,0.0,1.2563663770872143e-17,1.172693050586528e-20,0.0,0.0,0.0,5.605396038912951e-23,5.74032164758223e-17,1.21597632527575e-20,3.565469152114782e-19,4.898111366615528e-22,1.0065593775640997e-20,0.0,8.153044284048093e-18,7.187859994433971e-21,5.129543471057717e-206,0.0
32741979527701.05,0.0,0.0,0.0,5.923471435102448e-23,6.612497207921387e-17,1.1720433743618288e-20,4.342087711655877e-19,4.748171761067411e-22,1.4335400873922193e-20,0.0,1.2400736579334642e-17,1.2222985014941479e-20,0.0,0.0,0.0,6.84756050189045e-23,7.642362708955729e-17,1.3547366154470615e-20,5.020516719958026e-19,5.489227186447177e-22,1.6653516887307263e-20,0.0,1.4331974475161452e-17,1.444169860768065e-20,0.0,0.0,0.0,4.4479032973023726e-23,4.95932050372024e-17,8.789090914423449e-21,3.254271433215349e-19,3.559476659386134e-22,1.0662432996074595e-20,0.0,9.30057780420971e-18,8.838956850239845e-21,5.129543471057717e-206,0.0
36185483574243.414,0.0,0.0,0.0,4.672403248179339e-23,5.721400147221713e-17,8.358788254370889e-21,3.9693587581219927e-19,3.4536565874837504e-22,1.5203710813057444e-20,0.0,1.4150435540927637e-17,1.5000928247513055e-20,0.0,0.0,0.0,5.401592962170936e-23,6.612483379367334e-17,9.661923403418067e-21,4.589772023308744e-19,3.9926610122012464e-22,1.765902450743254e-20,0.0,1.6354157607730765e-17,1.7734345297543243e-20,0.0,0.0,0.0,3.509471905868358e-23,4.2910028602165696e-17,6.268156976555688e-21,2.9746914414321874e-19,2.5890550677927803e-22,1.1311615267766662e-20,0.0,1.0612862367264009e-17,1.0836916647334839e-20,5.129543471057717e-206,0.0
39991144102757.85,0.0,0.0,0.0,3.6627739558963175e-23,4.9215106592534814e-17,5.884003999867655e-21,3.6785569350415213e-19,2.5170702336346936e-22,1.617931302555794e-20,0.0,1.6149334708506316e-17,1.845163576414349e-20,0.0,0.0,0.0,4.2346701097800026e-23,5.688016645802093e-17,6.801523021115578e-21,4.2537422281447e-19,2.909884179565134e-22,1.8788716118217626e-20,0.0,1.8664347727322415e-17,2.1827007942971134e-20,0.0,0.0,0.0,2.752082139734661e-23,3.691090010922734e-17,4.412302710329904e-21,2.756526682076924e-19,1.8869576800081425e-22,1.2041075198977699e-20,0.0,1.2112050300061221e-17,1.3316034674691402e-20,5.129543471057717e-206,0.0
44197049442940.4,0.0,0.0,0.0,2.8521451375352234e-23,4.238902053970474e-17,4.090906808040707e-21,3.413452881485331e-19,1.8390611054335939e-22,1.7239723281541036e-20,0.0,1.843031288539313e-17,2.2624584573445973e-20,0.0,0.0,0.0,3.29774272092502e-23,4.899095973826664e-17,4.729022787439485e-21,3.947394212856371e-19,2.1260436686277484e-22,2.0016457096642023e-20,0.0,2.1300543217609432e-17,2.6780877106749733e-20,0.0,0.0,0.0,2.1439050821714186e-23,3.1791377600077433e-17,3.0676614060180472e-21,2.5576541463056933e-19,1.3787006308081235e-22,1.2834108003454388e-20,0.0,1.3822801631004273e-17,1.6309243277779728e-20,5.129543471057717e-206,0.0
48845293709089.3,0.0,0.0,0.0,2.2049838569062787e-23,3.6303210084504463e-17,2.8121173766323112e-21,3.19704575825341e-19,1.3467806150580416e-22,1.8426374206991178e-20,0.0,2.1029903138025806e-17,2.779506300367214e-20,0.0,0.0,0.0,2.54974213889589e-23,4.195732390276774e-17,3.2509639338133473e-21,3.6973515040826503e-19,1.5569233367000968e-22,2.1390305961962447e-20,0.0,2.4304965587957987e-17,3.292346428524273e-20,0.0,0.0,0.0,1.6582919360724525e-23,2.7227058369224172e-17,2.108709704760258e-21,2.3952789781991075e-19,1.0096706917253234e-22,1.3721604430072786e-20,0.0,1.5772517339926707e-17,2.0013267905981553e-20,5.129543471057717e-206,0.0
53982398092148.766,0.0,0.0,0.0,1.691557452022042e-23,3.1125264281244475e-17,1.9140518429301433e-21,2.9976484938228757e-19,9.876226548852431e-23,1.97163687544037e-20,0.0,2.3988405108595782e-17,3.403110918005041e-20,0.0,0.0,0.0,1.9563031028320516e-23,3.597294202577068e-17,2.212948506786953e-21,3.4669522771698174e-19,1.1417071376443493e-22,2.2883592306821197e-20,0.0,2.7724189214591854e-17,4.0339540670386954e-20,0.0,0.0,0.0,1.272945209366724e-23,2.334363643231341e-17,1.4352685007490641e-21,2.245677306587287e-19,7.404311831745932e-23,1.4686611215987134e-20,0.0,1.799142365796238e-17,2.4472743836066955e-20,5.129543471057717e-206,0.0
59659776459425.22,0.0,0.0,0.0,1.2870214666156758e-23,2.6541199877767453e-17,1.2924767204547548e-21,2.8276322985425507e-19,7.24073756399875e-23,2.115306138402342e-20,0.0,2.7350151575842486e-17,4.1734377297863114e-20,0.0,0.0,0.0,1.4887097928097323e-23,3.067493499467891e-17,1.4945017739645965e-21,3.2705315641744196e-19,8.370262158563772e-23,2.4546649553977184e-20,0.0,3.160944933596744e-17,4.9508262268951086e-20,0.0,0.0,0.0,9.692347496480311e-24,1.99056211762088e-17,9.6916956956204e-22,2.1180887186716656e-19,5.428606773084702e-23,1.5761402907030077e-20,0.0,2.0512772070402516e-17,2.9973338467971315e-20,5.129543471057717e-206,0.0
65934249921850.97,0.0,0.0,0.0,9.70662041127849e-24,2.2653123951401832e-17,8.679133247975941e-22,2.6697208530403718e-19,5.296101280388879e-23,2.2715422577337297e-20,0.0,3.1163480087785384e-17,5.099758832807718e-20,0.0,0.0,0.0,1.1230203866155869e-23,2.618130887687624e-17,1.0037607355368072e-21,3.08808666050264e-19,6.122161007730278e-23,2.635490775711946e-20,0.0,3.6016609172071305e-17,6.054606780635491e-20,0.0,0.0,0.0,7.316296135694356e-24,1.6989596172395268e-17,6.5080926910564295e-22,1.9995934181025558e-19,3.9707666945094734e-23,1.6930488726369464e-20,0.0,2.3372818140791303e-17,3.65749275270719e-20,5.129543471057717e-206,0.0
72868615518761.08,0.0,0.0,0.0,7.252623779421073e-24,1.923551645793334e-17,5.811583390009589e-22,2.5305309669008002e-19,3.8553443125257426e-23,2.4445650648849135e-20,0.0,3.5480879943151436e-17,6.239975702576093e-20,0.0,0.0,0.0,8.393350216119743e-24,2.223142492401878e-17,6.722968989071882e-22,2.927299149483415e-19,4.45660148645139e-23,2.8357416221016776e-20,0.0,4.100632967757419e-17,7.41459361600357e-20,0.0,0.0,0.0,5.47222963540611e-24,1.4426417370129757e-17,4.357893007795188e-22,1.8951181905494804e-19,2.890638903572848e-23,1.8225222952858366e-20,0.0,2.6610931870749936e-17,4.468698863261524e-20,5.129543471057717e-206,0.0
80532274711770.69,0.0,0.0,0.0,5.365693776972807e-24,1.6345793545883177e-17,3.8913412070784155e-22,2.4004057103967916e-19,2.7861709995387236e-23,2.6327533633131756e-20,0.0,4.035870543818552e-17,7.606412890312575e-20,0.0,0.0,0.0,6.2117954614730275e-24,1.8891637820934995e-17,4.50320166184648e-22,2.7769744016717168e-19,3.220629585030039e-23,3.0535115428708983e-20,0.0,4.6643737989069637e-17,9.046409698544287e-20,0.0,0.0,0.0,4.05332028033496e-24,1.2259151295060183e-17,2.9180472911322125e-22,1.7974556111734891e-19,2.089058874485215e-23,1.9633786671919946e-20,0.0,3.02693827822351e-17,5.438758919355942e-20,5.129543471057717e-206,0.0
89001927977927.67,0.0,0.0,0.0,3.9284163479983475e-24,1.3824045180232728e-17,2.6121657684185654e-22,2.283513084896509e-19,1.9939534189324988e-23,2.8397813678714284e-20,0.0,4.5857083644819255e-17,9.281450766219343e-20,0.0,0.0,0.0,4.549833187726181e-24,1.5977135773724918e-17,3.024346679744544e-22,2.6419618135120017e-19,2.304840084045344e-23,3.293079291987864e-20,0.0,5.299832066806818e-17,1.104902908099866e-19,0.0,0.0,0.0,2.9715896898653606e-24,1.036786258552139e-17,1.9589012483275324e-22,1.709697888243192e-19,1.495097503463667e-23,2.1183394857027426e-20,0.0,3.4393270931093666e-17,6.625537005230224e-20,5.129543471057717e-206,0.0
98362342453869.12,0.0,0.0,0.0,2.844639969626692e-24,1.1698111407274167e-17,1.7612082247982207e-22,2.173575751906498e-19,1.4098581118634327e-23,3.064873616738636e-20,0.0,5.203919162817848e-17,1.1280789365273382e-19,0.0,0.0,0.0,3.2963393790176708e-24,1.3520092433671226e-17,2.0403924383248534e-22,2.5149743222277936e-19,1.629650550528789e-23,3.5535112460198576e-20,0.0,6.014308815384354e-17,1.3442601332561235e-19,0.0,0.0,0.0,2.155015156952562e-24,8.773434111418448e-18,1.3208399097940516e-22,1.6271706455139704e-19,1.0571599160895064e-23,2.28686261120724e-20,0.0,3.902998502867929e-17,8.038719841237052e-20,5.129543471057717e-206,0.0
108707200313813.97,0.0,0.0,0.0,2.036170696851497e-24,9.856537049420418e-18,1.193640768940512e-22,2.0743679617851348e-19,9.828058659903597e-24,3.3105807968510346e-20,0.0,5.897074436245623e-17,1.371997839027258e-19,0.0,0.0,0.0,2.360954348395481e-24,1.139169704158632e-17,1.3839504834242538e-22,2.400404544435911e-19,1.1360061246687349e-23,3.837791351289605e-20,0.0,6.815398268970505e-17,1.6366583951768347e-19,0.0,0.0,0.0,1.5450462857669871e-24,7.392272146095681e-18,8.952606244910305e-23,1.5526726333975277e-19,7.369582539666762e-24,2.470823044050594e-20,0.0,4.422881862746809e-17,9.758810291349687e-20,5.129543471057717e-206,0.0
120140036372250.86,0.0,0.0,0.0,1.4399256028015778e-24,8.308131203709248e-18,8.127717101194337e-23,1.9804702480562006e-19,6.741619960755346e-24,3.57740111824298e-20,0.0,6.671857896353741e-17,1.6617720480838792e-19,0.0,0.0,0.0,1.670793523765094e-24,9.602128397435781e-18,9.432719990771967e-23,2.2919585358532345e-19,7.792406857304052e-24,4.1464533909363055e-20,0.0,7.710824180168209e-17,1.9845418050636868e-19,0.0,0.0,0.0,1.0944637908590931e-24,6.2309858229599485e-18,6.096601488117056e-23,1.4821710789229908e-19,5.055316679937581e-24,2.6706387061416856e-20,0.0,5.0039908572142915e-17,1.1796891314821668e-19,5.129543471057717e-206,0.0
132775274295162.36,0.0,0.0,0.0,1.0054733893545218e-24,6.976990114989508e-18,5.55034063119092e-23,1.8964520659425247e-19,4.5428087688286966e-24,3.8659971492058133e-20,0.0,7.53494648043036e-17,2.0134143052642548e-19,0.0,0.0,0.0,1.1676042007782496e-24,8.063663370379616e-18,6.448967574736488e-23,2.1949454923349483e-19,5.250815646645648e-24,4.4803017265161865e-20,0.0,8.708302279966213e-17,2.4073375634388236e-19,0.0,0.0,0.0,7.655276337362838e-25,5.2326457311687005e-18,4.1637647645842026e-23,1.4190637125347924e-19,3.406564618541223e-24,2.8867657190293936e-20,0.0,5.651334290298212e-17,1.426346674296372e-19,5.129543471057717e-206,0.0
146739371790530.22,0.0,0.0,0.0,6.9290645794916705e-25,5.8601653912363055e-18,3.79061405978269e-23,1.816325628755946e-19,3.0024962065905044e-24,4.178628063377464e-20,0.0,8.492764291274283e-17,2.4289371805410947e-19,0.0,0.0,0.0,8.0530348661751165e-25,6.7728926531877045e-18,4.410258930168692e-23,2.1024172752656459e-19,3.470405658080567e-24,4.8419015731590867e-20,0.0,9.815255865264837e-17,2.907752945569416e-19,0.0,0.0,0.0,5.283736942807458e-25,4.395042088628748e-18,2.8439585437697926e-23,1.3588887693724933e-19,2.2515516420646596e-24,3.1209467548797404e-20,0.0,6.369731573189002e-17,1.716965820321228e-19,5.129543471057717e-206,0.0
162172086239584.28,0.0,0.0,0.0,4.710007004632474e-25,4.9073382464364806e-18,2.5801947877314218e-23,1.7460275709923484e-19,1.9437132134553477e-24,4.513045313398217e-20,0.0,9.551261750776203e-17,2.930169984184948e-19,0.0,0.0,0.0,5.478469098207938e-25,5.671662323819216e-18,3.0065753652406405e-23,2.021259451862152e-19,2.246600578442947e-24,5.228694235695118e-20,0.0,1.1038560525048288e-16,3.5124344632527274e-19,0.0,0.0,0.0,3.5962737071025324e-25,3.6804345403794426e-18,1.9360147861685875e-23,1.3060732657610066e-19,1.4575993824719778e-24,3.3714532376487415e-20,0.0,7.163647124108932e-17,2.0664417103897512e-19,5.129543471057717e-206,0.0
179227873435644.72,0.0,0.0,0.0,3.156283346288311e-25,4.109089544272067e-18,1.7440932649173543e-23,1.6783145040099956e-19,1.2308696407942327e-24,4.873827146065515e-20,0.0,1.0715520872759702e-16,3.5187122779080716e-19,0.0,0.0,0.0,3.673882293575501e-25,4.749084871505296e-18,2.0357905378231674e-23,1.9430767334954176e-19,1.42266297651684e-24,5.645922242529898e-20,0.0,1.2384087910337243e-16,4.2237097766845587e-19,0.0,0.0,0.0,2.412092810274014e-25,3.0817599685853816e-18,1.3087584811322885e-23,1.2552095439832093e-19,9.23047288492927e-25,3.641770062704486e-20,0.0,8.036894353142153e-17,2.47547487051343e-19,5.129543471057717e-206,0.0
