Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
150835380.66854677,7.921632693024009e-12,7.701116532735196e-19,5.659423847431543e-12,2.3073628162254754e-14,2.9190164400368274e-14,1.2475930043449912e-12,5.08931994051787e-13,5.033519780665963e-13,1.8997086701815167e-17,1.0576960726549541e-134,1.7392673684479495e-19,1.7391909109098002e-25,3.050479846118428e-122,0.0,7.921632693024009e-12,7.701116532735196e-19,5.659423847431543e-12,2.3073628162254754e-14,2.9190164400368274e-14,1.2475930043449912e-12,5.08931994051787e-13,5.033519780665963e-13,1.8997086701815167e-17,1.0576960726549541e-134,1.7392673684479495e-19,1.7391909109098002e-25,5.698782890468904e-12,7.701134875156314e-19,5.659427727995559e-12,2.30735735146962e-22,2.9188184996128593e-22,1.2451496021721334e-20,5.468111508064316e-14,5.033515872739671e-21,1.8990559271897035e-25,1.057698170285886e-142,1.733914695577655e-27,1.739119087297218e-33
166698876.13174763,7.72017357732948e-12,5.827787289814912e-19,5.387912591901978e-12,2.1764118549112344e-14,3.094027554780762e-14,1.2863284305659143e-12,5.272446850716191e-13,5.174155966542968e-13,2.02439305231249e-17,6.4751701041909595e-139,1.8859693615148143e-19,2.124251891607433e-25,3.050479846118428e-122,0.0,7.72017357732948e-12,5.827787289814912e-19,5.387912591901978e-12,2.1764118549112344e-14,3.094027554780762e-14,1.2863284305659143e-12,5.272446850716191e-13,5.174155966542968e-13,2.02439305231249e-17,6.4751701041909595e-139,1.8859693615148143e-19,2.124251891607433e-25,5.427243094161409e-12,5.827801046122877e-19,5.387916783533855e-12,2.17640680840843e-22,3.0938239505489907e-22,1.2836766750677736e-20,5.643984752460514e-14,5.174151984994703e-21,2.0237022444612465e-25,6.475183527534395e-147,1.8802182166696627e-27,2.124164198388935e-33
184230749.97670224,7.529335572476264e-12,4.374415600924076e-19,5.129435178872843e-12,2.052370755719515e-14,3.27953177665858e-14,1.325287961791022e-12,5.462165014159744e-13,5.313977679004056e-13,2.1572610747971684e-17,3.113218635139124e-143,2.0052177429481993e-19,2.5945662601979735e-25,3.050479846118428e-122,0.0,7.529335572476264e-12,4.374415600924076e-19,5.129435178872843e-12,2.052370755719515e-14,3.27953177665858e-14,1.325287961791022e-12,5.462165014159744e-13,5.313977679004056e-13,2.1572610747971684e-17,3.113218635139124e-143,2.0052177429481993e-19,2.5945662601979735e-25,5.168653730977917e-12,4.37442584474294e-19,5.1294396530100874e-12,2.052366103077524e-22,3.2793225468115194e-22,1.3224521584097357e-20,5.825518062533959e-14,5.313973637948544e-21,2.1565300213447205e-25,3.113225268809365e-151,1.9990441871950466e-27,2.5944591953894188e-33
203606467.089517,7.328853576054862e-12,3.256069254447879e-19,4.8583759723048285e-12,1.9349030549386727e-14,3.470788076911762e-14,1.3643842733313858e-12,5.6426904925353e-13,5.45256736459553e-13,2.2970805643456486e-17,8.332778405616298e-148,2.174316187911512e-19,3.1690093074001816e-25,3.050479846118428e-122,0.0,7.328853576054862e-12,3.256069254447879e-19,4.8583759723048285e-12,1.9349030549386727e-14,3.470788076911762e-14,1.3643842733313858e-12,5.6426904925353e-13,5.45256736459553e-13,2.2970805643456486e-17,8.332778405616298e-148,2.174316187911512e-19,3.1690093074001816e-25,4.897597578649838e-12,3.256076827681628e-19,4.858380627893785e-12,1.934898773048892e-22,3.4705730846711287e-22,1.3613808245195827e-20,5.994896454575913e-14,5.452563280318952e-21,2.2963071311909375e-25,8.332796740555161e-156,2.1676954109710455e-27,3.168878597841258e-33
225019946.15946066,7.139576795237504e-12,2.402768499639005e-19,4.601648448315887e-12,1.8236851283142543e-14,3.673198336624648e-14,1.40352301493452e-12,5.829184211217847e-13,5.589487985489033e-13,2.4459624451444194e-17,1.8403930470515602e-152,2.3094065384749994e-19,3.8706353537681613e-25,3.050479846118428e-122,0.0,7.139576795237504e-12,2.402768499639005e-19,4.601648448315887e-12,1.8236851283142543e-14,3.673198336624648e-14,1.40352301493452e-12,5.829184211217847e-13,5.589487985489033e-13,2.4459624451444194e-17,1.8403930470515602e-152,2.3094065384749994e-19,3.8706353537681613e-25,4.640768074310069e-12,2.4027740574843073e-19,4.601653265036873e-12,1.8236811953215948e-22,3.6729776295884286e-22,1.4003625904027382e-20,6.169202923575551e-14,5.589483876657697e-21,2.445144215408757e-25,1.840397300244108e-160,2.3023128302906555e-27,3.8704757858847545e-33
248685500.482384,7.0001346859351e-12,1.7573497029422195e-19,4.389494196684812e-12,1.718406179996525e-14,3.890665855325333e-14,1.4426028981432687e-12,6.031427747240001e-13,5.724284390209443e-13,2.608026684583702e-17,3.158459390844052e-157,2.5049376594058714e-19,4.727602995253647e-25,3.050479846118428e-122,0.0,7.0001346859351e-12,1.7573497029422195e-19,4.389494196684812e-12,1.718406179996525e-14,3.890665855325333e-14,1.4426028981432687e-12,6.031427747240001e-13,5.724284390209443e-13,2.608026684583702e-17,3.158459390844052e-157,2.5049376594058714e-19,4.727602995253647e-25,4.428965888273304e-12,1.757353751348317e-19,4.389499285229635e-12,1.7184025752653558e-22,3.8904392905967488e-22,1.4392920584022433e-20,6.361010465069298e-14,5.7242802780917036e-21,2.607161275386694e-25,3.1584668962808313e-165,2.4973444482135776e-27,4.7274082088902456e-33
274839982.88021827,6.8674166882780174e-12,1.2735334587738934e-19,4.187127707264595e-12,1.6187681697084063e-14,4.1210085188590975e-14,1.4815158796288207e-12,6.240689517566972e-13,5.856484883772142e-13,2.780829190612197e-17,2.6784487909963973e-162,2.6585384237595396e-19,5.774305199672147e-25,3.050479846118428e-122,0.0,6.8674166882780174e-12,1.2735334587738934e-19,4.187127707264595e-12,1.6187681697084063e-14,4.1210085188590975e-14,1.4815158796288207e-12,6.240689517566972e-13,5.856484883772142e-13,2.780829190612197e-17,2.6784487909963973e-162,2.6585384237595396e-19,5.774305199672147e-25,4.22684046630839e-12,1.2735363853557056e-19,4.187133045166379e-12,1.6187648737851464e-22,4.1207761877026187e-22,1.478058282743615e-20,6.558784123677849e-14,5.856480792473194e-21,2.779913950201204e-25,2.678455373389674e-170,2.6504182310087998e-27,5.7740674370104734e-33
303745156.2036261,6.78158104408481e-12,9.141963918654757e-20,4.027439350020547e-12,1.5244856841935583e-14,4.365431552212726e-14,1.520147443389383e-12,6.462307866609802e-13,5.98560298360609e-13,2.9671646664266695e-17,1.921469580765202e-167,2.885611412860643e-19,7.052749608551042e-25,3.050479846118428e-122,0.0,6.78158104408481e-12,9.141963918654757e-20,4.027439350020547e-12,1.5244856841935583e-14,4.365431552212726e-14,1.520147443389383e-12,6.462307866609802e-13,5.98560298360609e-13,2.9671646664266695e-17,1.921469580765202e-167,2.885611412860643e-19,7.052749608551042e-25,4.067764884481245e-12,9.141984911943818e-20,4.02744500861861e-12,1.5244826787665584e-22,4.365193287552759e-22,1.5165447366238148e-20,6.770260132301371e-14,5.9855989403148415e-21,2.966196933972237e-25,1.9214745662566988e-175,2.876935908866586e-27,7.05245940843184e-33
335690313.1425923,6.698967352323704e-12,6.498420671472398e-20,3.873846224262282e-12,1.435285758735184e-14,4.624351909682983e-14,1.5583769811090503e-12,6.691797330471544e-13,6.111139344004184e-13,3.165986237051036e-17,1.0586718793427074e-172,3.0611883437942787e-19,8.614244439854519e-25,3.050479846118428e-122,0.0,6.698967352323704e-12,6.498420671472398e-20,3.873846224262282e-12,1.435285758735184e-14,4.624351909682983e-14,1.5583769811090503e-12,6.691797330471544e-13,6.111139344004184e-13,3.165986237051036e-17,1.0586718793427074e-172,3.0611883437942787e-19,8.614244439854519e-25,3.9146841098866165e-12,6.498435612588333e-20,3.873852186015068e-12,1.435283026592414e-22,4.624107840509769e-22,1.554629456392357e-20,6.988556803279593e-14,6.1111353792510696e-21,3.1649630987484982e-25,1.0586747055040402e-180,3.051928283388906e-27,8.613890265767526e-33
370995171.56490064,6.61295070133653e-12,4.5726312585442286e-20,3.715225767735086e-12,1.3509076546569976e-14,4.890967729733247e-14,1.5960782671908344e-12,6.913737553111601e-13,6.232583830666477e-13,3.3757168476931345e-17,2.5082712389668667e-178,3.326269653689527e-19,1.0521457652408606e-24,3.050479846118428e-122,0.0,6.61295070133653e-12,4.5726312585442286e-20,3.715225767735086e-12,1.3509076546569976e-14,4.890967729733247e-14,1.5960782671908344e-12,6.913737553111601e-13,6.232583830666477e-13,3.3757168476931345e-17,2.5082712389668667e-178,3.326269653689527e-19,1.0521457652408606e-24,3.7565995584086586e-12,4.5726418072670743e-20,3.7152319914962005e-12,1.3509051796419994e-22,4.890717723366551e-22,1.592185341162979e-20,7.196666737638755e-14,6.232579978590778e-21,3.3746353815939507e-25,2.508278175374781e-186,3.3163949642788975e-27,1.0521025439942167e-32
410013074.3600135,6.529948857728002e-12,3.183840478979651e-20,3.563105368992375e-12,1.2711025983882794e-14,5.1729554950791105e-14,1.6331200228475664e-12,7.143039676478989e-13,6.349417725726388e-13,3.5993414076475215e-17,5.204691528240565e-184,3.52829687248547e-19,1.2850932012176894e-24,3.050479846118428e-122,0.0,6.529948857728002e-12,3.183840478979651e-20,3.563105368992375e-12,1.2711025983882794e-14,5.1729554950791105e-14,1.6331200228475664e-12,7.143039676478989e-13,6.349417725726388e-13,3.5993414076475215e-17,5.204691528240565e-184,3.52829687248547e-19,1.2850932012176894e-24,3.6049070429084895e-12,3.183847865683714e-20,3.5631118399567834e-12,1.2711003653548695e-22,5.17269969947155e-22,1.629080587838151e-20,7.410975899284383e-14,6.349414024350959e-21,3.5981983916299358e-25,5.204706808060366e-192,3.51777656371085e-27,1.2850404618740378e-32
453134525.8134747,6.435890564903781e-12,2.1927182715796294e-20,3.3993826978973504e-12,1.1956334877189491e-14,5.4603330547341877e-14,1.6693665632606025e-12,7.355747842233828e-13,6.461116045750086e-13,3.8338174502698375e-17,8.181718754376355e-190,3.8395382392689635e-19,1.569615699800526e-24,3.050479846118428e-122,0.0,6.435890564903781e-12,2.1927182715796294e-20,3.3993826978973504e-12,1.1956334877189491e-14,5.4603330547341877e-14,1.6693665632606025e-12,7.355747842233828e-13,6.461116045750086e-13,3.8338174502698375e-17,8.181718754376355e-190,3.8395382392689635e-19,1.569615699800526e-24,3.4414873512013496e-12,2.192723400652357e-20,3.3993893444976408e-12,1.1956314824849883e-22,5.460071350973586e-22,1.665179244243708e-20,7.603912720140811e-14,6.461112537260875e-21,3.832609662574389e-25,8.181743491273463e-198,3.8283405363173314e-27,1.5695513534058215e-32
500791099.90505135,6.345097792487475e-12,1.493003348848014e-20,3.2431884899389695e-12,1.1242745705758859e-14,5.763675877967756e-14,1.7046785226394246e-12,7.574791230652638e-13,6.567149958193477e-13,4.083568683662102e-17,4.716975074078965e-196,4.0737542030758555e-19,1.9171320831505697e-24,3.050479846118428e-122,0.0,6.345097792487475e-12,1.493003348848014e-20,3.2431884899389695e-12,1.1242745705758859e-14,5.763675877967756e-14,1.7046785226394246e-12,7.574791230652638e-13,6.567149958193477e-13,4.083568683662102e-17,4.716975074078965e-196,4.0737542030758555e-19,1.9171320831505697e-24,3.2854846637343943e-12,1.4930068794351807e-20,3.243195300997653e-12,1.1242727798764946e-22,5.763408428001608e-22,1.70034186639986e-20,7.801874577963937e-14,6.567146689220833e-21,4.0822925575713432e-25,4.716989875017095e-204,4.0618464052330176e-27,1.9170535848234777e-32
553459759.6461787,6.239210501508314e-12,1.0045321127912415e-20,3.0726784997490304e-12,1.0568111014889272e-14,6.069361904332991e-14,1.7389136541961711e-12,7.764964691604135e-13,6.666989287592242e-13,4.34386060014794e-17,2.490542143650484e-202,4.441419260989621e-19,2.3415893211149963e-24,3.050479846118428e-122,0.0,6.239210501508314e-12,1.0045321127912415e-20,3.0726784997490304e-12,1.0568111014889272e-14,6.069361904332991e-14,1.7389136541961711e-12,7.764964691604135e-13,6.666989287592242e-13,4.34386060014794e-17,2.490542143650484e-202,4.441419260989621e-19,2.3415893211149963e-24,3.1148687830328597e-12,1.0045345212150297e-20,3.0726853533385462e-12,1.0568095129293927e-22,6.069088596490925e-22,1.7344262701482568e-20,7.96284165237852e-14,6.666986309489974e-21,4.342512581190956e-25,2.4905504868515737e-210,4.428767923883755e-27,2.3414935714394948e-32
611667630.686095,6.137166772851062e-12,6.6749722015084556e-21,2.911139173949299e-12,9.930389806909711e-15,6.391260905855277e-14,1.771927704830321e-12,7.95991407020889e-13,6.760105110731604e-13,4.620744429961644e-17,9.795075968347924e-209,4.715194956668861e-19,2.86002226702073e-24,3.050479846118428e-122,0.0,6.137166772851062e-12,6.6749722015084556e-21,2.911139173949299e-12,9.930389806909711e-15,6.391260905855277e-14,1.771927704830321e-12,7.95991407020889e-13,6.760105110731604e-13,4.620744429961644e-17,9.795075968347924e-209,4.715194956668861e-19,2.86002226702073e-24,2.953122629285365e-12,6.6749884767656504e-21,2.9111460672142892e-12,9.930375826996126e-23,6.390981910208859e-22,1.7672883717366266e-20,8.127132367744883e-14,6.760102479849412e-21,4.619320567266787e-25,9.795109808440719e-217,4.701765652398305e-27,2.85990549243034e-32
675997276.9625076,6.056346238679202e-12,4.377808714847698e-21,2.7715611983057696e-12,9.327643803324032e-15,6.71924748537075e-14,1.8035753664877731e-12,8.132055408989157e-13,6.845972448636573e-13,4.91194759608785e-17,1.18086688619988e-215,5.1522508186709235e-19,3.493237319538739e-24,3.050479846118428e-122,0.0,6.056346238679202e-12,4.377808714847698e-21,2.7715611983057696e-12,9.327643803324032e-15,6.71924748537075e-14,1.8035753664877731e-12,8.132055408989157e-13,6.845972448636573e-13,4.91194759608785e-17,1.18086688619988e-215,5.1522508186709235e-19,3.493237319538739e-24,2.8130801027870563e-12,4.377819605062743e-21,2.771568203643135e-12,9.327631621135398e-23,6.718962788156206e-22,1.7987831153919028e-20,8.260144308785989e-14,6.845970226580363e-21,4.910444020371607e-25,1.18087112876187e-223,5.138008376070525e-27,3.4930949273284493e-32
747092531.1972927,5.977293184888664e-12,2.8321267081148413e-21,2.638680338638117e-12,8.758033621062631e-15,7.064066160146441e-14,1.8337113076389526e-12,8.307921128526439e-13,6.924073075083844e-13,5.2215033470594344e-17,1.3768212063637669e-222,5.475093490184795e-19,4.266647448306146e-24,3.050479846118428e-122,0.0,5.977293184888664e-12,2.8321267081148413e-21,2.638680338638117e-12,8.758033621062631e-15,7.064066160146441e-14,1.8337113076389526e-12,8.307921128526439e-13,6.924073075083844e-13,5.2215033470594344e-17,1.3768212063637669e-222,5.475093490184795e-19,4.266647448306146e-24,2.679686145725787e-12,2.8321339198720643e-21,2.6386874521416915e-12,8.758023135934851e-23,7.063775963604178e-22,1.828765488373861e-20,8.395336159485963e-14,6.92407132895807e-21,5.219915706385675e-25,1.3768265169904028e-230,5.460001605213242e-27,4.26647385104137e-32
825664938.590771,5.871549029843003e-12,1.8061001566483185e-21,2.484996973511191e-12,8.219814897939352e-15,7.399924452397719e-14,1.8621912869087308e-12,8.415729171342631e-13,6.993898469970533e-13,5.538418323956208e-17,1.1704240071721886e-229,5.997931668966567e-19,5.211292094836069e-24,3.050479846118428e-122,0.0,5.871549029843003e-12,1.8061001566483185e-21,2.484996973511191e-12,8.219814897939352e-15,7.399924452397719e-14,1.8621912869087308e-12,8.415729171342631e-13,6.993898469970533e-13,5.538418323956208e-17,1.1704240071721886e-229,5.997931668966567e-19,5.211292094836069e-24,2.5246705229418356e-12,1.8061048806543467e-21,2.485004073551277e-12,8.21980601603747e-23,7.3996287648693595e-22,1.85709162334772e-20,8.445689668538966e-14,6.993897272595235e-21,5.536742371626433e-25,1.1704286718130354e-237,5.9819532497294176e-27,5.211080497902783e-32
912500878.2052354,5.768991850329177e-12,1.1346971148298093e-21,2.3402700675918344e-12,7.71133440058264e-15,7.751751651698596e-14,1.888873348274283e-12,8.524938721497658e-13,7.054952958047674e-13,5.874569164263523e-17,2.4986001163733824e-237,6.382015268157691e-19,6.365082881053991e-24,3.050479846118428e-122,0.0,5.768991850329177e-12,1.1346971148298093e-21,2.3402700675918344e-12,7.71133440058264e-15,7.751751651698596e-14,1.888873348274283e-12,8.524938721497658e-13,7.054952958047674e-13,5.874569164263523e-17,2.4986001163733824e-237,6.382015268157691e-19,6.365082881053991e-24,2.3786304278009925e-12,1.134700174058915e-21,2.340277156086482e-12,7.71132703444272e-23,7.751450677266138e-22,1.8836199858748518e-20,8.496349687737814e-14,7.05495238814277e-21,5.872800082908445e-25,2.498610494799885e-245,6.3651118552977236e-27,6.364825025887781e-32
1008469433.3109152,5.654971920519025e-12,7.019217844574277e-22,2.1884240609064798e-12,7.231026137885792e-15,8.104667594797462e-14,1.91361909079232e-12,8.584830258484489e-13,7.106757077509642e-13,6.225956876879763e-17,5.498983529340659e-245,7.011165674544716e-19,7.774325118297203e-24,3.050479846118428e-122,0.0,5.654971920519025e-12,7.019217844574277e-22,2.1884240609064798e-12,7.231026137885792e-15,8.104667594797462e-14,1.91361909079232e-12,8.584830258484489e-13,7.106757077509642e-13,6.225956876879763e-17,5.498983529340659e-245,7.011165674544716e-19,7.774325118297203e-24,2.2246713199995256e-12,7.019237420724018e-22,2.1884310687219726e-12,7.231020205962839e-23,8.104361414501498e-22,1.9082126388072006e-20,8.481839815741045e-14,7.106757219837624e-21,6.224090011260994e-25,5.499008182718886e-253,6.993297989811924e-27,7.774010972415459e-32
1114531089.463452,5.544529181332106e-12,4.273359386300557e-22,2.0464368288827047e-12,6.777407501444075e-15,8.473651611344995e-14,1.936294999314232e-12,8.645146174925602e-13,7.148851229736165e-13,6.598364093563077e-17,8.587594624257195e-253,7.471767666390861e-19,9.495576180696433e-24,3.050479846118428e-122,0.0,5.544529181332106e-12,4.273359386300557e-22,2.0464368288827047e-12,6.777407501444075e-15,8.473651611344995e-14,1.936294999314232e-12,8.645146174925602e-13,7.148851229736165e-13,6.598364093563077e-17,8.587594624257195e-253,7.471767666390861e-19,9.495576180696433e-24,2.0806861770189798e-12,4.273371759054481e-22,2.0464437626186754e-12,6.777402927667742e-23,8.47334046809349e-22,1.9307365691963843e-20,8.467361278560032e-14,7.148852175194078e-21,6.596394148614272e-25,8.587634501231279e-261,7.452894791642855e-27,9.495193564012803e-32
1231747347.3661757,5.495642788455684e-12,2.559594711262715e-22,1.9613757303426548e-12,6.349075443972033e-15,8.88658240731545e-14,1.9567738131322085e-12,8.759766777050765e-13,7.180799655168312e-13,7.012900281006057e-17,2.7048165897180955e-261,8.232573071328226e-19,1.159791532286776e-23,3.050479846118428e-122,0.0,5.495642788455684e-12,2.559594711262715e-22,1.9613757303426548e-12,6.349075443972033e-15,8.88658240731545e-14,1.9567738131322085e-12,8.759766777050765e-13,7.180799655168312e-13,7.012900281006057e-17,2.7048165897180955e-261,8.232573071328226e-19,1.159791532286776e-23,1.9935786442174038e-12,2.559602432335885e-22,1.9613828637233786e-12,6.349072157311147e-23,8.88626655723186e-22,1.9510650540616247e-20,8.505173101905189e-14,7.180801500818788e-21,7.010822169711288e-25,0.0,8.212653334192331e-27,1.159744945786568e-31
1361291346.7259192,5.445293432078474e-12,1.5079597344630358e-22,1.8798543002592553e-12,5.944702706625366e-15,9.319636410082681e-14,1.9749359022741095e-12,8.875910466106042e-13,7.202194775666848e-13,7.453480651631476e-17,0.0,8.788477057921067e-19,1.416571603838284e-23,3.050479846118428e-122,0.0,5.445293432078474e-12,1.5079597344630358e-22,1.8798543002592553e-12,5.944702706625366e-15,9.319636410082681e-14,1.9749359022741095e-12,8.875910466106042e-13,7.202194775666848e-13,7.453480651631476e-17,0.0,8.788477057921067e-19,1.416571603838284e-23,1.9101229889245662e-12,1.5079644905266922e-22,1.8798616337036313e-12,5.944700640663038e-23,9.319316257254968e-22,1.969079034312381e-20,8.543160442004324e-14,7.202197624697992e-21,7.451288659874821e-25,0.0,8.767466859780497e-27,1.4165149009546142e-31
