Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4099356.293089061,1.4350381050546877e-11,3.665069807114587e-103,1.4263276361683473e-11,8.739061911861643e-22,1.25355221259439e-23,1.6357789525570404e-23,4.188311874955099e-17,2.922229465407715e-24,1.9531620688453566e-28,3.0376334192746202e-53,3.5243884135543796e-28,1.1417175436023394e-38,1.4405592604974959e-11,3.665068786401464e-103,1.4262704775641373e-11,5.281879737199922e-14,7.576567713147525e-16,1.0030054236177506e-15,4.633595253618841e-16,1.8150526321167605e-16,1.218991990214377e-20,1.83582480559172e-45,2.129963808551309e-20,7.128375168847641e-31,1.4350381050546877e-11,3.665069807114587e-103,1.4263276361683473e-11,8.739061911861643e-22,1.25355221259439e-23,1.6357789525570404e-23,4.188311874955099e-17,2.922229465407715e-24,1.9531620688453566e-28,3.0376334192746202e-53,3.5243884135543796e-28,1.1417175436023394e-38,2.725589995490533e-132,0.0
4530489.357952421,1.4975802120982486e-11,3.0042366560164815e-106,1.4885669733067987e-11,8.370007435110622e-22,1.3462010593015524e-23,1.6556488587824365e-23,4.3689316671025444e-17,3.0615666816699245e-24,2.1083862885926715e-28,2.358060855458369e-54,3.881108815739602e-28,1.3944965530274896e-38,1.5028792256885152e-11,3.004235936442906e-106,1.4885019946128e-11,5.058825672052722e-14,8.136539158822595e-16,1.0154983044712156e-15,4.909240781525461e-16,1.9012706715591394e-16,1.315872116007838e-20,1.4251181412710076e-46,2.3455478322038584e-20,8.706614569591437e-31,1.4975802120982486e-11,3.0042366560164815e-106,1.4885669733067987e-11,8.370007435110622e-22,1.3462010593015524e-23,1.6556488587824365e-23,4.3689316671025444e-17,3.0615666816699245e-24,2.1083862885926715e-28,2.358060855458369e-54,3.881108815739602e-28,1.3944965530274896e-38,2.725589995490533e-132,0.0
5006965.083060229,1.5629271215543177e-11,1.8270828973949014e-109,1.553600266247452e-11,8.009962666416596e-22,1.4456979334178068e-23,1.6777807627774875e-23,4.557445947559616e-17,3.2068765733610617e-24,2.27594739721315e-28,1.67421884637738e-55,4.273351950979546e-28,1.7032414040700696e-38,1.5680096225845754e-11,1.8270825238847651e-109,1.5535269099026894e-11,4.841216889505557e-14,8.737899812474836e-16,1.0293712745593882e-15,5.201284724083886e-16,1.991160526453695e-16,1.4204522807923537e-20,1.0118312163790237e-47,2.5825999935446583e-20,1.0634279724682193e-30,1.5629271215543177e-11,1.8270828973949014e-109,1.553600266247452e-11,8.009962666416596e-22,1.4456979334178068e-23,1.6777807627774875e-23,4.557445947559616e-17,3.2068765733610617e-24,2.27594739721315e-28,1.67421884637738e-55,4.273351950979546e-28,1.7032414040700696e-38,2.725589995490533e-132,0.0
5533552.197618385,1.6153022454416688e-11,9.273909752227559e-113,1.605728725290739e-11,7.659117141543799e-22,1.5518278456076914e-23,1.702139496689466e-23,4.7540479462803804e-17,3.358356470959642e-24,2.4568415516890106e-28,1.0838497077491175e-56,4.703990735798019e-28,2.08034305025534e-38,1.6201770730989864e-11,9.273908189884542e-113,1.6056494800410695e-11,4.629167954884363e-14,9.379349466360588e-16,1.044603324573313e-15,5.509834274069049e-16,2.0848419081153649e-16,1.533359616978769e-20,6.550355942521756e-49,2.84285661131854e-20,1.2988734220982581e-30,1.6153022454416688e-11,9.273909752227559e-113,1.605728725290739e-11,7.659117141543799e-22,1.5518278456076914e-23,1.702139496689466e-23,4.7540479462803804e-17,3.358356470959642e-24,2.4568415516890106e-28,1.0838497077491175e-56,4.703990735798019e-28,2.08034305025534e-38,2.725589995490533e-132,0.0
6115520.962461427,1.6695074348469877e-11,3.6312658121304187e-116,1.6596802073628414e-11,7.317628074214294e-22,1.6657492482980395e-23,1.728697350647379e-23,4.9592775531540014e-17,3.516204030453996e-24,2.6521139128895735e-28,6.378401089226112e-58,5.177314296380564e-28,2.5409358265346787e-38,1.6741806474142254e-11,3.63126527221918e-116,1.659594767363913e-11,4.422773897763365e-14,1.0067890408613652e-15,1.0611780081143355e-15,5.836688795040149e-16,2.1824345967048074e-16,1.6552419649109313e-20,3.854851458551936e-50,3.12890974565256e-20,1.586447009500718e-30,1.6695074348469877e-11,3.6312658121304187e-116,1.6596802073628414e-11,7.317628074214294e-22,1.6657492482980395e-23,1.728697350647379e-23,4.9592775531540014e-17,3.516204030453996e-24,2.6521139128895735e-28,6.378401089226112e-58,5.177314296380564e-28,2.5409358265346787e-38,2.725589995490533e-132,0.0
6758695.916594365,1.7105580146797977e-11,1.0027562068098996e-119,1.700543747916461e-11,6.985621651758484e-22,1.7869579233982313e-23,1.757433588058494e-23,5.1728524427679e-17,3.680616446532595e-24,2.862593291409837e-28,3.401016106203522e-59,5.696754537757315e-28,3.103504838889097e-38,1.715039128554708e-11,1.0027560763228947e-119,1.7004549552695892e-11,4.2221109950324095e-14,1.0800474465759058e-15,1.0790831459353342e-15,6.181237833084971e-16,2.2840579541320733e-16,1.7866231566344818e-20,2.0554385538725758e-51,3.442833549906118e-20,1.9376900102486073e-30,1.7105580146797977e-11,1.0027562068098996e-119,1.700543747916461e-11,6.985621651758484e-22,1.7869579233982313e-23,1.757433588058494e-23,5.1728524427679e-17,3.680616446532595e-24,2.862593291409837e-28,3.401016106203522e-59,5.696754537757315e-28,3.103504838889097e-38,2.725589995490533e-132,0.0
7469514.171136724,1.7526871339500113e-11,2.3408365495938435e-123,1.7424816206677982e-11,6.663194370481136e-22,1.9169868717845636e-23,1.788333961147696e-23,5.395820816599255e-17,3.851789574594411e-24,3.089777475622745e-28,1.6374058618815728e-60,6.267361274064545e-28,3.7906278324106047e-38,1.7569824739947705e-11,2.3408362902899192e-123,1.7423893603217737e-11,4.027237577973562e-14,1.1586367543212041e-15,1.0983105280012819e-15,6.546128655717801e-16,2.3898303814832877e-16,1.928432775577155e-20,9.89582798324989e-53,3.7876797959360845e-20,2.3666989611447075e-30,1.7526871339500113e-11,2.3408365495938435e-123,1.7424816206677982e-11,6.663194370481136e-22,1.9169868717845636e-23,1.788333961147696e-23,5.395820816599255e-17,3.851789574594411e-24,3.089777475622745e-28,1.6374058618815728e-60,6.267361274064545e-28,3.7906278324106047e-38,2.725589995490533e-132,0.0
8255089.834094234,1.7829110397025683e-11,4.037786415769835e-127,1.772573477152067e-11,6.3504143949471345e-22,2.0549791110358807e-23,1.8213902266134737e-23,5.627423094345547e-17,4.029916951883702e-24,3.3342705532625686e-28,7.095566371316251e-62,6.893226031656584e-28,4.6298813093884766e-38,1.7870305533542407e-11,4.037785999830113e-127,1.7724807089917545e-11,3.838194853799852e-14,1.2420389602365119e-15,1.1188556119556556e-15,6.929836927417427e-16,2.4998687150925935e-16,2.081055243020174e-20,4.2882771908510327e-54,4.165921289784736e-20,2.890691399892667e-30,1.7829110397025683e-11,4.037786415769835e-127,1.772573477152067e-11,6.3504143949471345e-22,2.0549791110358807e-23,1.8213902266134737e-23,5.627423094345547e-17,4.029916951883702e-24,3.3342705532625686e-28,7.095566371316251e-62,6.893226031656584e-28,4.6298813093884766e-38,2.725589995490533e-132,0.0
9123285.21074287,1.813719710541665e-11,4.596461003214966e-131,1.80324765416337e-11,6.0473229413188745e-22,2.2029053479014456e-23,1.85659966429393e-23,5.869217999721941e-17,4.215188715486561e-24,3.598110955209912e-28,2.756947789595321e-63,7.5802827383221585e-28,5.654947265872768e-38,1.8176698295341166e-11,4.596460569564002e-131,1.8031543788856498e-11,3.655007741734738e-14,1.3314451793865106e-15,1.1407172186163634e-15,7.336041387651721e-16,2.61428755998103e-16,2.2457571473090562e-20,1.666189185406176e-55,4.5811441066990637e-20,3.5306968619734406e-30,1.813719710541665e-11,4.596461003214966e-131,1.80324765416337e-11,6.0473229413188745e-22,2.2029053479014456e-23,1.85659966429393e-23,5.869217999721941e-17,4.215188715486561e-24,3.598110955209912e-28,2.756947789595321e-63,7.5802827383221585e-28,5.654947265872768e-38,2.725589995490533e-132,0.0
10082789.492222674,1.834856851048911e-11,4.530089039969767e-135,1.8242970719047232e-11,5.75393567006167e-22,2.3594913852418225e-23,1.89396459754933e-23,6.119981063839515e-17,4.407790406976962e-24,3.8816221334141958e-28,9.5674605057542e-65,8.33340675784878e-28,6.906964960413372e-38,1.8386474891739424e-11,4.5300886549661844e-135,1.824205969927779e-11,3.4776857147576636e-14,1.4260852828596264e-15,1.1638972226510715e-15,7.762122743016998e-16,2.733198554476285e-16,2.4227482100791054e-20,5.782191006501016e-57,5.036294775913366e-20,4.312400864653038e-30,1.834856851048911e-11,4.530089039969767e-135,1.8242970719047232e-11,5.75393567006167e-22,2.3594913852418225e-23,1.89396459754933e-23,6.119981063839515e-17,4.407790406976962e-24,3.8816221334141958e-28,9.5674605057542e-65,8.33340675784878e-28,6.906964960413372e-38,2.725589995490533e-132,0.0
11143205.71988323,1.8562995689869802e-11,3.1636572773055042e-139,1.8456505137942418e-11,5.470244088846099e-22,2.5272091134198192e-23,1.9334919175737614e-23,6.381770037762249e-17,4.607901662345643e-24,4.187473384487062e-28,2.956469391471013e-66,9.159555169654343e-28,8.436181970593827e-38,1.859937130710363e-11,3.1636570075406564e-139,1.8455616334703978e-11,3.3062236475158143e-14,1.5274532631552825e-15,1.1884002389011634e-15,8.212959299162368e-16,2.8567095652971542e-16,2.6136887437966597e-20,1.7867719604544175e-58,5.53557770312999e-20,5.267175752892626e-30,1.8562995689869802e-11,3.1636572773055042e-139,1.8456505137942418e-11,5.470244088846099e-22,2.5272091134198192e-23,1.9334919175737614e-23,6.381770037762249e-17,4.607901662345643e-24,4.187473384487062e-28,2.956469391471013e-66,9.159555169654343e-28,8.436181970593827e-38,2.725589995490533e-132,0.0
12315146.895749155,1.8704725401645622e-11,1.3766980644253353e-143,1.8597679857063385e-11,5.196216952479836e-22,2.7043017612988817e-23,1.9751926088486638e-23,6.652881192589875e-17,4.815694777042294e-24,4.515652606399277e-28,8.095817010689075e-68,1.0064526559508274e-27,1.0303970794790995e-37,1.873966806755633e-11,1.376697945623956e-143,1.8596836430635973e-11,3.140602662444008e-14,1.6344873599374105e-15,1.2142333022234376e-15,8.684678619173465e-16,2.984923806950437e-16,2.8185790052478416e-20,4.89278813036473e-60,6.082497377987614e-20,6.433339775331448e-30,1.8704725401645622e-11,1.3766980644253353e-143,1.8597679857063385e-11,5.196216952479836e-22,2.7043017612988817e-23,1.9751926088486638e-23,6.652881192589875e-17,4.815694777042294e-24,4.515652606399277e-28,8.095817010689075e-68,1.0064526559508274e-27,1.0303970794790995e-37,2.725589995490533e-132,0.0
13610342.201011553,1.8848100907221236e-11,5.403219664915949e-148,1.8740488327808774e-11,4.931801660958571e-22,2.8938061894526076e-23,2.0190812753919602e-23,6.935883552158728e-17,5.031333145936388e-24,4.869553249465834e-28,1.956234910733206e-69,1.1056450717935381e-27,1.2585291939047796e-37,1.888167349938651e-11,5.4032191892417655e-148,1.8739690828218017e-11,2.980790974750858e-14,1.749022998944849e-15,1.2414055412015744e-15,9.183504572030011e-16,3.1179388854519004e-16,3.0395317440470736e-20,1.182270128743066e-61,6.681966922467528e-20,7.857694925565443e-30,1.8848100907221236e-11,5.403219664915949e-148,1.8740488327808774e-11,4.931801660958571e-22,2.8938061894526076e-23,2.0190812753919602e-23,6.935883552158728e-17,5.031333145936388e-24,4.869553249465834e-28,1.956234910733206e-69,1.1056450717935381e-27,1.2585291939047796e-37,2.725589995490533e-132,0.0
15041754.385615671,1.893711362703613e-11,1.3841651546100458e-152,1.882917531764804e-11,4.676925644236898e-22,3.0934162766191703e-23,2.0651756606309314e-23,7.228491990370898e-17,5.25496956881087e-24,5.248772325391993e-28,4.160902829077145e-71,1.214220413050731e-27,1.5371702333884074e-37,1.896941216780719e-11,1.3841650227953074e-152,1.882844351998626e-11,2.8267447293815155e-14,1.869666453323282e-15,1.2699278434636576e-15,9.704178594938218e-16,3.255845760705231e-16,3.276302746388999e-20,2.5146831403070876e-63,7.338142265839536e-20,9.597405262990753e-30,1.893711362703613e-11,1.3841651546100458e-152,1.882917531764804e-11,4.676925644236898e-22,3.0934162766191703e-23,2.0651756606309314e-23,7.228491990370898e-17,5.25496956881087e-24,5.248772325391993e-28,4.160902829077145e-71,1.214220413050731e-27,1.5371702333884074e-37,2.725589995490533e-132,0.0
16623709.503819272,1.9027091116042233e-11,1.9919175129052212e-157,1.891881581656539e-11,4.431497734748752e-22,3.3067983849176903e-23,2.113496154543658e-23,7.533878457241603e-17,5.486744422749103e-24,5.657525476812776e-28,7.738382444486254e-73,1.3331250373312077e-27,1.8775029828734946e-37,1.9058176691981063e-11,1.9919173096822627e-157,1.8918150130749618e-11,2.6784088305790248e-14,1.9986335641061694e-15,1.299812512863543e-15,1.0254392271898872e-15,3.39872762850818e-16,3.531518857965415e-20,4.67676847040251e-65,8.056742591383646e-20,1.1722291102623345e-29,1.9027091116042233e-11,1.9919175129052212e-157,1.891881581656539e-11,4.431497734748752e-22,3.3067983849176903e-23,2.113496154543658e-23,7.533878457241603e-17,5.486744422749103e-24,5.657525476812776e-28,7.738382444486254e-73,1.3331250373312077e-27,1.8775029828734946e-37,2.725589995490533e-132,0.0
18372040.294158813,1.9072790767189878e-11,2.7203676909718614e-162,1.8964371019464818e-11,4.195409518141894e-22,3.531029019162791e-23,2.1640652742578896e-23,7.848911534784563e-17,5.726783693737491e-24,6.094962371023699e-28,1.2530190087984693e-74,1.4631717553722097e-27,2.293186122417549e-37,1.910275945920284e-11,2.7203673922447455e-162,1.8963790049816237e-11,2.5357177582807637e-14,2.1341575181197398e-15,1.331072916261402e-15,1.082739331090134e-15,3.5466587175691177e-16,3.804655634156878e-20,7.572744837155634e-67,8.84268025595951e-20,1.431763114137687e-29,1.9072790767189878e-11,2.7203676909718614e-162,1.8964371019464818e-11,4.195409518141894e-22,3.531029019162791e-23,2.1640652742578896e-23,7.848911534784563e-17,5.726783693737491e-24,6.094962371023699e-28,1.2530190087984693e-74,1.4631717553722097e-27,2.293186122417549e-37,2.725589995490533e-132,0.0
20304244.63881829,1.911912794440817e-11,2.29457452229701e-167,1.901055210467357e-11,3.968536663000001e-22,3.770469166717651e-23,2.216907105832354e-23,8.177605330748538e-17,5.975196870925107e-24,6.566224741973622e-28,1.764564381379385e-76,1.6054625536218997e-27,2.8009023975100275e-37,1.9148038499322602e-11,2.2945742397179015e-167,1.90100560039945e-11,2.398596371816923e-14,2.2788739386684655e-15,1.3637231200751357e-15,1.1432439461277466e-15,3.699703003776353e-16,4.098919373157638e-20,1.066431969033306e-68,9.70261497407718e-20,1.748758498780222e-29,1.911912794440817e-11,2.29457452229701e-167,1.901055210467357e-11,3.968536663000001e-22,3.770469166717651e-23,2.216907105832354e-23,8.177605330748538e-17,5.975196870925107e-24,6.566224741973622e-28,1.764564381379385e-76,1.6054625536218997e-27,2.8009023975100275e-37,2.725589995490533e-132,0.0
22439660.688315347,1.9125100594755993e-11,1.018232527640831e-172,1.9016547167860695e-11,3.750740221860832e-22,4.021507937135336e-23,2.2720466907273306e-23,8.515496718263583e-17,6.232074698678199e-24,7.06995497592446e-28,2.139115412367275e-78,1.7609645634537296e-27,3.421028155162375e-37,1.9153048596673165e-11,1.0182323870404234e-172,1.901615328303799e-11,2.266960696262005e-14,2.4306006110352644e-15,1.3977775144442876e-15,1.2061199101203003e-15,3.857912838826071e-16,4.413467514352583e-20,1.2927955445064347e-70,1.0642391748715512e-19,2.135937344508387e-29,1.9125100594755993e-11,1.018232527640831e-172,1.9016547167860695e-11,3.750740221860832e-22,4.021507937135336e-23,2.2720466907273306e-23,8.515496718263583e-17,6.232074698678199e-24,7.06995497592446e-28,2.139115412367275e-78,1.7609645634537296e-27,3.421028155162375e-37,2.725589995490533e-132,0.0
24799660.404211495,1.9131584500827907e-11,4.6258302703597606e-178,1.902304091868433e-11,3.5418679039563373e-22,4.289267309050501e-23,2.3295093465515775e-23,8.867881100684479e-17,6.497486792628158e-24,7.612333190063949e-28,2.2246063094046014e-80,1.9309162111193667e-27,4.178451118223764e-37,1.9158625776361734e-11,4.625829551841791e-178,1.902274903176638e-11,2.1407186916960808e-14,2.592433048236662e-15,1.4332504250780531e-15,1.2724574170975161e-15,4.0213274971301495e-16,4.752156358128049e-20,1.3444627561384026e-72,1.1669494852254568e-19,2.608838432669782e-29,1.9131584500827907e-11,4.6258302703597606e-178,1.902304091868433e-11,3.5418679039563373e-22,4.289267309050501e-23,2.3295093465515775e-23,8.867881100684479e-17,6.497486792628158e-24,7.612333190063949e-28,2.2246063094046014e-80,1.9309162111193667e-27,4.178451118223764e-37,2.725589995490533e-132,0.0
27407863.456886705,1.909871468251758e-11,1.1420157131651577e-183,1.899036193261009e-11,3.341755313750268e-22,4.5693777724913217e-23,2.389319914033637e-23,9.228255863081972e-17,6.771479118984045e-24,8.191430795168485e-28,1.9876618963184968e-82,2.116445512554651e-27,5.103569216469885e-37,1.9124944800856328e-11,1.1420155112490447e-183,1.8990188414860916e-11,2.0197710017947747e-14,2.761730572730054e-15,1.4701557108184574e-15,1.3412594868685043e-15,4.1899716406324604e-16,5.1137849889306704e-20,1.201263011779994e-74,1.2790741598485026e-19,3.186440870884424e-29,1.909871468251758e-11,1.1420157131651577e-183,1.899036193261009e-11,3.341755313750268e-22,4.5693777724913217e-23,2.389319914033637e-23,9.228255863081972e-17,6.771479118984045e-24,8.191430795168485e-28,1.9876618963184968e-82,2.116445512554651e-27,5.103569216469885e-37,2.725589995490533e-132,0.0
30290373.619139474,1.9066389447503204e-11,1.294696176748123e-189,1.8958213641141632e-11,3.1502271553300854e-22,4.867789207983843e-23,2.451501933763149e-23,9.603838431157781e-17,7.054071346882934e-24,8.814587744686252e-28,1.500472781749714e-84,2.319013235363643e-27,6.233510562976457e-37,1.9091860709364926e-11,1.2946959170886652e-189,1.895815778617307e-11,1.9040116817818757e-14,2.9420890404472698e-15,1.508506346846643e-15,1.4137860907967461e-15,4.3638537076243626e-16,5.5029359784058e-20,9.068254395069252e-77,1.4014959970986531e-19,3.891925791404984e-29,1.9066389447503204e-11,1.294696176748123e-189,1.8958213641141632e-11,3.1502271553300854e-22,4.867789207983843e-23,2.451501933763149e-23,9.603838431157781e-17,7.054071346882934e-24,8.814587744686252e-28,1.500472781749714e-84,2.319013235363643e-27,6.233510562976457e-37,2.725589995490533e-132,0.0
33476040.02151875,1.89947005446284e-11,1.640061085021189e-195,1.88868905298311e-11,2.96709839836546e-22,5.179300878185341e-23,2.5160767636676346e-23,9.985208193722926e-17,7.345254078665519e-24,9.479234885393236e-28,9.561872122707793e-87,2.5399258150169897e-27,7.613623535938537e-37,1.901950986144051e-11,1.6400607116244494e-195,1.8886969468700326e-11,1.7933289031527817e-14,3.1303654750854763e-15,1.5483139918024302e-15,1.488873784449869e-15,4.542964228609754e-16,5.918006276931773e-20,5.778810902360491e-79,1.5350045562363212e-19,4.753606691083968e-29,1.89947005446284e-11,1.640061085021189e-195,1.88868905298311e-11,2.96709839836546e-22,5.179300878185341e-23,2.5160767636676346e-23,9.985208193722926e-17,7.345254078665519e-24,9.479234885393236e-28,9.561872122707793e-87,2.5399258150169897e-27,7.613623535938537e-37,2.725589995490533e-132,0.0
36996745.884119,1.8923745574267146e-11,1.0336686173114104e-201,1.8816285704093776e-11,2.7921754053517045e-22,5.510758184542792e-23,2.5830626603501468e-23,1.0382301085143461e-16,7.644985972359862e-24,1.0194005013106986e-27,5.1736683218806265e-89,2.780846927555734e-27,9.299296770138788e-37,1.8947941086103692e-11,1.0336683485517064e-201,1.8816498104629498e-11,1.6876056349983697e-14,3.3306969028342234e-15,1.5895885385292587e-15,1.567954749871503e-15,4.727274078040375e-16,6.364388082923832e-20,3.1267568781718533e-81,1.6806052619575817e-19,5.806065751951648e-29,1.8923745574267146e-11,1.0336686173114104e-201,1.8816285704093776e-11,2.7921754053517045e-22,5.510758184542792e-23,2.5830626603501468e-23,1.0382301085143461e-16,7.644985972359862e-24,1.0194005013106986e-27,5.1736683218806265e-89,2.780846927555734e-27,9.299296770138788e-37,2.725589995490533e-132,0.0
