Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
39803080.35082727,4.54229424957012e-12,1.3815957723798558e-201,4.500493500931206e-12,8.985120141401218e-25,1.4810640007980466e-23,4.986619898521162e-23,1.7179502329700037e-15,1.5623244422527547e-23,1.429607802171224e-25,1.4282553100439284e-119,8.905452030140501e-27,3.856879190458899e-34,2.8239356862382095e-243,0.0,4.676365072183639e-12,1.3815658822626871e-201,4.521062269408592e-12,9.822624418438749e-16,1.6274893298718277e-14,5.4730768073869167e-14,3.7026013798321896e-14,1.7111245225365973e-14,1.554010145553748e-16,1.5372074438373136e-110,9.580825954973852e-18,4.172516195997516e-25,4.54229424957012e-12,1.3815957723798558e-201,4.500493500931206e-12,8.985120141401218e-25,1.4810640007980466e-23,4.986619898521162e-23,1.7179502329700037e-15,1.5623244422527547e-23,1.429607802171224e-25,1.4282553100439284e-119,8.905452030140501e-27,3.856879190458899e-34
43989206.85356254,4.473503981463246e-12,6.349940926939008e-208,4.432186954065932e-12,8.43544797897459e-25,1.5460448674074992e-23,5.100465647616776e-23,1.713093483870991e-15,1.615323944118736e-23,1.515876225894746e-25,6.637219608627932e-123,9.75576497216963e-27,4.710061938082772e-34,2.8239356862382095e-243,0.0,4.612628648958986e-12,6.349786817121201e-208,4.454382391387357e-12,9.224670298077948e-16,1.6987681334431664e-14,5.598427103858876e-14,3.825062584921746e-14,1.769338778776111e-14,1.6478405072466456e-16,7.143518710314082e-114,1.0495623086640537e-17,5.095518081938223e-25,4.473503981463246e-12,6.349940926939008e-208,4.432186954065932e-12,8.43544797897459e-25,1.5460448674074992e-23,5.100465647616776e-23,1.713093483870991e-15,1.615323944118736e-23,1.515876225894746e-25,6.637219608627932e-123,9.75576497216963e-27,4.710061938082772e-34
48615592.12377129,4.405768840053619e-12,1.7842555395050386e-214,4.364919119036094e-12,7.915371483794904e-25,1.613871476204663e-23,5.2151730266625293e-23,1.7082838831714596e-15,1.66882647614441e-23,1.6073359157565059e-25,2.3280356353449098e-126,1.0683022913238664e-26,5.7519115309313305e-34,2.8239356862382095e-243,0.0,4.5498520435925936e-12,1.784207925430367e-214,4.388687989235344e-12,8.658773283377779e-16,1.7731626918985453e-14,5.724756093874807e-14,3.951561433238206e-14,1.8281155984692478e-14,1.7473203650556166e-16,2.5056190687926094e-117,1.1493198982046612e-17,6.222625040810299e-25,4.405768840053619e-12,1.7842555395050386e-214,4.364919119036094e-12,7.915371483794904e-25,1.613871476204663e-23,5.2151730266625293e-23,1.7082838831714596e-15,1.66882647614441e-23,1.6073359157565059e-25,2.3280356353449098e-126,1.0683022913238664e-26,5.7519115309313305e-34
53728538.580219544,4.337590573655024e-12,1.5675654817386253e-221,4.297544467187646e-12,7.423771886235551e-25,1.683666551833325e-23,5.330542138291042e-23,1.70442245165841e-15,1.7227316761714012e-23,1.7039170834227898e-25,5.7167235116843555e-130,1.1693446956007204e-26,7.0241289524640515e-34,2.8239356862382095e-243,0.0,4.4868936654353015e-12,1.5675193740598128e-221,4.322953074758345e-12,8.123725711269417e-16,1.849698684399492e-14,5.851844954416123e-14,4.0809671068814944e-14,1.887345139444129e-14,1.852374949007435e-16,6.152787561582331e-121,1.258024596603504e-17,7.598949983469357e-25,4.337590573655024e-12,1.5675654817386253e-221,4.297544467187646e-12,7.423771886235551e-25,1.683666551833325e-23,5.330542138291042e-23,1.70442245165841e-15,1.7227316761714012e-23,1.7039170834227898e-25,5.7167235116843555e-130,1.1693446956007204e-26,7.0241289524640515e-34
59379218.3095641,4.270477627585032e-12,1.617213037414929e-228,4.231210943603823e-12,6.959519832282585e-25,1.756470851704502e-23,5.446355507207871e-23,1.7006036091745596e-15,1.7769311391383527e-23,1.806282691380349e-25,1.1930837839895244e-133,1.2793938291604999e-26,8.577626834555754e-34,2.8239356862382095e-243,0.0,4.424893345314681e-12,1.617160357700945e-228,4.258205012379085e-12,7.618308368524976e-16,1.9295278726000204e-14,5.979455694213218e-14,4.2145904407388075e-14,1.9469086886768185e-14,1.9637250201040826e-16,1.284088372562628e-124,1.3764187909104808e-17,9.279571022633452e-25,4.270477627585032e-12,1.617213037414929e-228,4.231210943603823e-12,6.959519832282585e-25,1.756470851704502e-23,5.446355507207871e-23,1.7006036091745596e-15,1.7769311391383527e-23,1.806282691380349e-25,1.1930837839895244e-133,1.2793938291604999e-26,8.577626834555754e-34
65624185.21379522,4.203312069608538e-12,9.393641109797865e-236,4.165177033931059e-12,6.521481863115019e-25,1.831337168911024e-23,5.56237779406604e-23,1.697026407335488e-15,1.8313083395567263e-23,1.9143963921289263e-25,1.8034575797061867e-137,1.3991585127659077e-26,1.0474562569151012e-33,2.8239356862382095e-243,0.0,4.363084383063531e-12,9.393305209642051e-236,4.193801791744437e-12,7.141297487313063e-16,2.0115985512113575e-14,6.107330679544638e-14,4.3511397033834096e-14,2.006678571899935e-14,2.0813321092432275e-16,1.94101643514714e-128,1.5052649665118518e-17,1.1331730856471736e-24,4.203312069608538e-12,9.393641109797865e-236,4.165177033931059e-12,6.521481863115019e-25,1.831337168911024e-23,5.56237779406604e-23,1.697026407335488e-15,1.8313083395567263e-23,1.9143963921289263e-25,1.8034575797061867e-137,1.3991585127659077e-26,1.0474562569151012e-33
72525941.02069642,4.137216321864673e-12,1.407777609395892e-243,4.1001803342130066e-12,6.108526741617751e-25,1.9093805044073264e-23,5.67835574847081e-23,1.6934891126826578e-15,1.885738677331245e-23,2.0289568570332047e-25,1.790165366708814e-141,1.5294243569640276e-26,1.2790820098809905e-33,2.8239356862382095e-243,0.0,4.302226151891203e-12,1.407722241881318e-243,4.1303814434308725e-12,6.691471578436433e-16,2.097144355556606e-14,6.235192501146625e-14,4.492084120422326e-14,2.0665181981917555e-14,2.2059560004718414e-16,1.9267066367198236e-132,1.6454082061366046e-17,1.3837521507648823e-24,4.137216321864673e-12,1.407777609395892e-243,4.1001803342130066e-12,6.108526741617751e-25,1.9093805044073264e-23,5.67835574847081e-23,1.6934891126826578e-15,1.885738677331245e-23,2.0289568570332047e-25,1.790165366708814e-141,1.5294243569640276e-26,1.2790820098809905e-33
80153560.82214335,4.072283631260315e-12,2.782954907822873e-251,4.0367111212400395e-12,5.719530793977666e-25,1.9895743628610833e-23,5.794017993072151e-23,1.6893383619061783e-15,1.9400895015612165e-23,2.1499673400403117e-25,1.5499279118358879e-145,1.6709933347887332e-26,1.5619038433191293e-33,2.8239356862382095e-243,0.0,4.242754747407854e-12,2.7828341714949257e-251,4.068511926346809e-12,6.2676171992017895e-16,2.185026013469988e-14,6.362743695138547e-14,4.6359580118673746e-14,2.1262820808023986e-14,2.337601210302565e-16,1.6681419762256716e-136,1.7977111633742417e-17,1.689716047742413e-24,4.072283631260315e-12,2.782954907822873e-251,4.0367111212400395e-12,5.719530793977666e-25,1.9895743628610833e-23,5.794017993072151e-23,1.6893383619061783e-15,1.9400895015612165e-23,2.1499673400403117e-25,1.5499279118358879e-145,1.6709933347887332e-26,1.5619038433191293e-33
88583384.40084043,4.008394135398989e-12,2.8233824490998205e-259,3.974244017099797e-12,5.353383110163046e-25,2.073116539223462e-23,5.909075172559513e-23,1.6852268046247262e-15,1.994220283994733e-23,2.2781641869858624e-25,9.24442651138031e-150,1.824753679583152e-26,1.90723083221642e-33,2.8239356862382095e-243,0.0,4.184197902776401e-12,2.8232479531199685e-259,4.007591919069234e-12,5.868534572173999e-16,2.2765683208722462e-14,6.489666879577855e-14,4.784400686781468e-14,2.185816021909493e-14,2.4770687080871945e-16,9.949485951256452e-141,1.963129271757328e-17,2.0632989659854946e-24,4.008394135398989e-12,2.8233824490998205e-259,3.974244017099797e-12,5.353383110163046e-25,2.073116539223462e-23,5.909075172559513e-23,1.6852268046247262e-15,1.994220283994733e-23,2.2781641869858624e-25,9.24442651138031e-150,1.824753679583152e-26,1.90723083221642e-33
97899780.26452482,3.9467676597400275e-12,6.01947046453126e-268,3.914408982014001e-12,5.008989775043686e-25,2.1588902949060158e-23,6.02321993901347e-23,1.679785281882174e-15,2.0479827627218473e-23,2.413596764702718e-25,3.353174859971922e-154,1.9916057741023383e-26,2.328868284363327e-33,2.8239356862382095e-243,0.0,4.1281029355141876e-12,6.019155437453082e-268,3.949303368455922e-12,5.493042154952625e-16,2.3705325113478528e-14,6.615624717392561e-14,4.935789410172733e-14,2.2449572653013636e-14,2.6244130401078646e-16,3.608908203369731e-145,2.1426309886727293e-17,2.519435468167644e-24,3.9467676597400275e-12,6.01947046453126e-268,3.914408982014001e-12,5.008989775043686e-25,2.1588902949060158e-23,6.02321993901347e-23,1.679785281882174e-15,2.0479827627218473e-23,2.413596764702718e-25,3.353174859971922e-154,1.9916057741023383e-26,2.328868284363327e-33
108195990.03434902,3.8861320095334566e-12,1.94873036635899e-276,3.855515728078062e-12,4.685277988162846e-25,2.2481861730130117e-23,6.136127390625724e-23,1.674385248180691e-15,2.1012212643809803e-23,2.5570416106427115e-25,1.1038420387737164e-158,2.1725464133823788e-26,2.8436682833925994e-33,2.8239356862382095e-243,0.0,4.072862948753027e-12,1.9486196417979034e-276,3.891907379622428e-12,5.139981093243582e-16,2.4683453605636463e-14,6.74026037788875e-14,5.091917166830772e-14,2.3035348447601902e-14,2.78047914175764e-16,1.1880245420502754e-149,2.3372884643991137e-17,3.0763560361059678e-24,3.8861320095334566e-12,1.94873036635899e-276,3.855515728078062e-12,4.685277988162846e-25,2.2481861730130117e-23,6.136127390625724e-23,1.674385248180691e-15,2.1012212643809803e-23,2.5570416106427115e-25,1.1038420387737164e-158,2.1725464133823788e-26,2.8436682833925994e-33
119575061.63836521,3.8276782822544955e-12,0.0,3.799145853734212e-12,4.381199249771538e-25,2.3397844938518608e-23,6.247455317034445e-23,1.6665919924315757e-15,2.153772984917701e-23,2.708601116069325e-25,2.3562813273560762e-163,2.3685778789867235e-26,3.47220137753129e-33,2.8239356862382095e-243,0.0,4.01995685084836e-12,0.0,3.836989137271251e-12,4.808218662989738e-16,2.5686547968944508e-14,6.863197787397898e-14,5.250964239390985e-14,2.36136988776014e-14,2.9453790817608257e-16,2.5359726886079433e-154,2.548179686027171e-17,3.7563136588572915e-24,3.8276782822544955e-12,0.0,3.799145853734212e-12,4.381199249771538e-25,2.3397844938518608e-23,6.247455317034445e-23,1.6665919924315757e-15,2.153772984917701e-23,2.708601116069325e-25,2.3562813273560762e-163,2.3685778789867235e-26,3.47220137753129e-33
132150880.64982419,3.77017250202724e-12,0.0,3.743667676600908e-12,4.095732479117059e-25,2.4350800404655107e-23,6.356844981858915e-23,1.658852473180168e-15,2.2054684799825244e-23,2.8690951321142373e-25,2.792716887201815e-168,2.5808097012772506e-26,4.239576371159475e-33,2.8239356862382095e-243,0.0,3.96785532756158e-12,0.0,3.782917446628154e-12,4.496651643119303e-16,2.6730020550535224e-14,6.984042469589643e-14,5.414914234125146e-14,2.4182761491420477e-14,3.1200051863059076e-16,3.005682141220282e-159,2.776497979319341e-17,4.586470618898108e-24,3.77017250202724e-12,0.0,3.743667676600908e-12,4.095732479117059e-25,2.4350800404655107e-23,6.356844981858915e-23,1.658852473180168e-15,2.2054684799825244e-23,2.8690951321142373e-25,2.792716887201815e-168,2.5808097012772506e-26,4.239576371159475e-33
146049310.09227148,3.714404714299544e-12,0.0,3.6902284463066814e-12,3.8278862497110887e-25,2.532735453540041e-23,6.463921666851446e-23,1.647478316297138e-15,2.256132097182738e-23,3.0386860417735504e-25,3.1753130648417858e-173,2.810347106515704e-26,5.176440399790135e-33,2.8239356862382095e-243,0.0,3.917594950451729e-12,0.0,3.730793046677085e-12,4.2042087316754137e-16,2.779905763208445e-14,7.10238212577778e-14,5.581729463711155e-14,2.474060482008652e-14,3.3045346111780204e-16,3.417442792258255e-164,3.0234319493126225e-17,5.599980283587558e-24,3.714404714299544e-12,0.0,3.6902284463066814e-12,3.8278862497110887e-25,2.532735453540041e-23,6.463921666851446e-23,1.647478316297138e-15,2.256132097182738e-23,3.0386860417735504e-25,3.1753130648417858e-173,2.810347106515704e-26,5.176440399790135e-33
161409450.1189907,3.659559240129674e-12,0.0,3.637648571111867e-12,3.5767010084925986e-25,2.6342630626533763e-23,6.568295842752926e-23,1.6361923266835647e-15,2.3055826509424084e-23,3.2182411499941097e-25,2.17747126005681e-178,3.058414123624036e-26,6.320199452704135e-33,2.8239356862382095e-243,0.0,3.868104496961132e-12,0.0,3.67948707581566e-12,3.929852948548929e-16,2.891036034851321e-14,7.217787903711343e-14,5.753603236986268e-14,2.528523574912353e-14,3.499911592492694e-16,2.3435045408002096e-169,3.290297952635042e-17,6.837307340129017e-24,3.659559240129674e-12,0.0,3.637648571111867e-12,3.5767010084925986e-25,2.6342630626533763e-23,6.568295842752926e-23,1.6361923266835647e-15,2.3055826509424084e-23,3.2182411499941097e-25,2.17747126005681e-178,3.058414123624036e-26,6.320199452704135e-33
178385030.17409033,3.6061109421958922e-12,0.0,3.5867231213582962e-12,3.341250471662212e-25,2.7381909516497374e-23,6.66956404347426e-23,1.6200739739892463e-15,2.3536340163430455e-23,3.407989658212561e-25,7.452299025685013e-184,3.3262167759856975e-26,7.716507134518019e-33,2.8239356862382095e-243,0.0,3.820071922902471e-12,0.0,3.6297049443093736e-12,3.672583145605767e-16,3.004763864108428e-14,7.329815342990409e-14,5.928282339991344e-14,2.5814606014002287e-14,3.706385784570622e-16,8.020510614136628e-175,3.578392853414317e-17,8.347838163763465e-24,3.6061109421958922e-12,0.0,3.5867231213582962e-12,3.341250471662212e-25,2.7381909516497374e-23,6.66956404347426e-23,1.6200739739892463e-15,2.3536340163430455e-23,3.407989658212561e-25,7.452299025685013e-184,3.3262167759856975e-26,7.716507134518019e-33
197145947.56845164,3.5535704263467777e-12,0.0,3.5366361053810546e-12,3.1206430588725897e-25,2.846164216448905e-23,6.767310462937781e-23,1.6041169919372661e-15,2.400095999830015e-23,3.608851773932241e-25,2.6319187120752722e-189,3.6150922503525904e-26,9.42108150882692e-33,2.8239356862382095e-243,0.0,3.7727842431625784e-12,0.0,3.5807245234070972e-12,3.4314355624321066e-16,3.1229047547070075e-14,7.438006115033239e-14,6.10816683152294e-14,2.6326621735884496e-14,3.9249592719049837e-16,2.8325814883987246e-180,3.8891545426267394e-17,1.0191846036909953e-23,3.5535704263467777e-12,0.0,3.5366361053810546e-12,3.1206430588725897e-25,2.846164216448905e-23,6.767310462937781e-23,1.6041169919372661e-15,2.400095999830015e-23,3.608851773932241e-25,2.6319187120752722e-189,3.6150922503525904e-26,9.42108150882692e-33
217879967.8691191,3.5008847850988735e-12,0.0,3.486569370565149e-12,2.914022568594621e-25,2.956557383959253e-23,6.86110818198686e-23,1.5821604898575532e-15,2.4447750986331172e-23,3.8211304065172754e-25,5.144834736967559e-195,3.926341227587836e-26,1.150192097319573e-32,2.8239356862382095e-243,0.0,3.725354606672871e-12,0.0,3.5315774306522135e-12,3.205484558706723e-16,3.243661397493269e-14,7.541889359908691e-14,6.290785990302298e-14,2.6819151751159297e-14,4.1559616332415374e-16,5.5370654452404e-186,4.2239814758401937e-17,1.244288795205097e-23,3.5008847850988735e-12,0.0,3.486569370565149e-12,2.914022568594621e-25,2.956557383959253e-23,6.86110818198686e-23,1.5821604898575532e-15,2.4447750986331172e-23,3.8211304065172754e-25,5.144834736967559e-195,3.926341227587836e-26,1.150192097319573e-32
240794604.1202071,3.4491288002522105e-12,0.0,3.4373563343658067e-12,2.7205689461300744e-25,3.0711654487564966e-23,6.950521219925951e-23,1.5604997395493753e-15,2.4874755719115053e-23,4.045805373205046e-25,4.4361140174106565e-201,4.2614089026471965e-26,1.4042008333471524e-32,2.8239356862382095e-243,0.0,3.678676407596098e-12,0.0,3.4832509198829435e-12,2.9938434510094516e-16,3.369013301785024e-14,7.640983930480707e-14,6.478747892331821e-14,2.7290039365252083e-14,4.4004601502851343e-16,4.77429089666769e-192,4.584427468964764e-17,1.5190729423496697e-23,3.4491288002522105e-12,0.0,3.4373563343658067e-12,2.7205689461300744e-25,3.0711654487564966e-23,6.950521219925951e-23,1.5604997395493753e-15,2.4874755719115053e-23,4.045805373205046e-25,4.4361140174106565e-201,4.2614089026471965e-26,1.4042008333471524e-32
266119193.70319128,3.3947154082762826e-12,0.0,3.385519727881793e-12,2.5394983592971873e-25,3.1881876107047404e-23,7.035106126170635e-23,1.531721084646344e-15,2.528000361754008e-23,4.283259343265395e-25,4.327204008598384e-207,4.621679675361845e-26,1.7142608368473572e-32,2.8239356862382095e-243,0.0,3.629287840242976e-12,0.0,3.4320538922757046e-12,2.795664597664305e-16,3.4969712293589e-14,7.73480013529169e-14,6.669360788524622e-14,2.7737112475959277e-14,4.65887091765639e-16,4.6570539907675534e-198,4.9719807218751737e-17,1.8544911175035794e-23,3.3947154082762826e-12,0.0,3.385519727881793e-12,2.5394983592971873e-25,3.1881876107047404e-23,7.035106126170635e-23,1.531721084646344e-15,2.528000361754008e-23,4.283259343265395e-25,4.327204008598384e-207,4.621679675361845e-26,1.7142608368473572e-32
294107193.6225069,3.341311253332711e-12,0.0,3.334609251036058e-12,2.3700634181963557e-25,3.3095884278055464e-23,7.114414503883625e-23,1.5034617446931099e-15,2.5661523605964627e-23,4.534540655567466e-25,2.1124832318544546e-213,5.00869712531557e-26,2.0927291757888185e-32,2.8239356862382095e-243,0.0,3.58070693026495e-12,0.0,3.3817529317535406e-12,2.610139643740289e-16,3.6297000119374665e-14,7.822842507478501e-14,6.865443561149041e-14,2.8158197503123005e-14,4.932336084274819e-16,2.2735000147583897e-204,5.38830053489586e-17,2.263910138003201e-23,3.341311253332711e-12,0.0,3.334609251036058e-12,2.3700634181963557e-25,3.3095884278055464e-23,7.114414503883625e-23,1.5034617446931099e-15,2.5661523605964627e-23,4.534540655567466e-25,2.1124832318544546e-213,5.00869712531557e-26,2.0927291757888185e-32
325038717.1884384,3.279613365485967e-12,0.0,3.2752347768952577e-12,2.2115527680584855e-25,3.433367195889855e-23,7.187994965322467e-23,1.4670557624774553e-15,2.6017354799289012e-23,4.8001170882307775e-25,3.9483566108049815e-220,5.423912872599043e-26,2.5546841572951064e-32,2.8239356862382095e-243,0.0,3.5237269972401012e-12,0.0,3.322672836839843e-12,2.436499084355255e-16,3.7649917267846365e-14,7.904611953950428e-14,7.06408054522954e-14,2.8551131156673936e-14,5.221363991062117e-16,4.249281106116108e-211,5.834947003804485e-17,2.7636402363795466e-23,3.279613365485967e-12,0.0,3.2752347768952577e-12,2.2115527680584855e-25,3.433367195889855e-23,7.187994965322467e-23,1.4670557624774553e-15,2.6017354799289012e-23,4.8001170882307775e-25,3.9483566108049815e-220,5.423912872599043e-26,2.5546841572951064e-32
359223337.4852772,3.2191705289326083e-12,0.0,3.2170245672819886e-12,2.0632908721731392e-25,3.5616802959521177e-23,7.255396130686779e-23,1.4315144424004143e-15,2.6345560991246883e-23,5.081116656574049e-25,9.339691676383679e-227,5.868954223636825e-26,3.1185240350705135e-32,2.8239356862382095e-243,0.0,3.4677578712421663e-12,0.0,3.264729444770176e-12,2.274012037978932e-16,3.905220737548772e-14,7.979609053878729e-14,7.268303717670282e-14,2.891377638202279e-14,5.527183837873692e-16,1.005145092336652e-217,6.313669036289057e-17,3.3735825871932924e-23,3.2191705289326083e-12,0.0,3.2170245672819886e-12,2.0632908721731392e-25,3.5616802959521177e-23,7.255396130686779e-23,1.4315144424004143e-15,2.6345560991246883e-23,5.081116656574049e-25,9.339691676383679e-227,5.868954223636825e-26,3.1185240350705135e-32
397003185.6828022,3.1439469189344453e-12,0.0,3.1436481830678706e-12,1.9246372299893013e-25,3.692311381874978e-23,7.316168929876792e-23,1.3889625505260213e-15,2.6644242564215244e-23,5.378098986007368e-25,9.836704121178913e-234,6.34531730938315e-26,3.806696939327941e-32,2.8239356862382095e-243,0.0,3.396904319924548e-12,0.0,3.1912695322077903e-12,2.1219854047703791e-16,4.047943479695156e-14,8.047336596396454e-14,7.475262767149223e-14,2.924403549609954e-14,5.850403553665025e-16,1.058626999611857e-224,6.826074071972779e-17,4.11801873740159e-23,3.1439469189344453e-12,0.0,3.1436481830678706e-12,1.9246372299893013e-25,3.692311381874978e-23,7.316168929876792e-23,1.3889625505260213e-15,2.6644242564215244e-23,5.378098986007368e-25,9.836704121178913e-234,6.34531730938315e-26,3.806696939327941e-32
