Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
64048934545921.086,0.0,0.0,0.0,1.6628577379788254e-46,4.1757500682837044e-17,9.264809963789118e-46,3.5450806836202293e-15,6.507430809788196e-51,1.732232028338927e-15,0.0,6.278977456158758e-15,3.4708697794955385e-14,0.0,0.0,0.0,2.013460085141401e-46,5.380431275095004e-17,1.1573556705930449e-45,4.798786112066467e-15,9.166249893116358e-51,2.2227911665048774e-15,0.0,7.601101048061151e-15,4.223210545430888e-14,0.0,0.0,0.0,9.810821641402713e-47,2.193927518768242e-17,5.192368814667966e-46,1.6639986419164812e-15,2.780129338426366e-51,9.186533033403424e-16,0.0,3.720096327097752e-15,2.0380532938063156e-14,1.8688489296467482e-151,0.0
70785019793882.77,0.0,0.0,0.0,2.0616856918081005e-47,3.323622921004613e-17,9.096673594838885e-47,3.3238542337414574e-15,5.81312366846895e-52,1.590893376642942e-15,0.0,5.929618427309441e-15,4.30260809157585e-14,0.0,0.0,0.0,2.4942978828758987e-47,4.2823125830814066e-17,1.1388528814431327e-46,4.496913739861801e-15,8.10095706871911e-52,2.0400385502298612e-15,0.0,7.166709078161e-15,5.224631933924086e-14,0.0,0.0,0.0,1.2207243714356427e-47,1.74599892182966e-17,5.075639596111987e-47,1.5620432503499675e-15,2.552114292940597e-52,8.447081131151186e-16,0.0,3.5236253767640327e-15,2.535909368497288e-14,1.8688489296467482e-151,0.0
78229545311608.4,0.0,0.0,0.0,2.378155662798953e-48,2.6420280503126828e-17,8.272646362058736e-48,3.1126926699130912e-15,5.348217915041849e-53,1.459180567604563e-15,0.0,6.747511946631488e-15,5.326860513415425e-14,0.0,0.0,0.0,2.873776243031392e-48,3.403860030019044e-17,1.0385851612468736e-47,4.2088410713791756e-15,7.307626233387842e-53,1.869810164139693e-15,0.0,8.141506048714303e-15,6.454929733855239e-14,0.0,0.0,0.0,1.4128792237498393e-48,1.387879806094989e-17,4.590199290266675e-48,1.4646697263294198e-15,2.467434247636123e-53,7.75755235648684e-16,0.0,4.022309318967566e-15,3.151692886959193e-14,1.8688489296467482e-151,0.0
86457018412670.56,0.0,0.0,0.0,2.5346604270729417e-49,2.0876029946406756e-17,6.969403721887042e-49,2.8787734446681552e-15,5.246758834093875e-54,1.3166971782591993e-15,0.0,6.308802163235776e-15,6.587436275287476e-14,0.0,0.0,0.0,3.0584329145856118e-49,2.6885477387436638e-17,8.780042586569585e-49,3.889979438981925e-15,6.986177722877398e-54,1.6858323665750485e-15,0.0,7.59938934225474e-15,7.965919755808574e-14,0.0,0.0,0.0,1.510769982735051e-49,1.0972942279196604e-17,3.8405849436481815e-49,1.3565929579573016e-15,2.5742631526004034e-54,7.01058313499477e-16,0.0,3.772660329041776e-15,3.912544262968311e-14,1.8688489296467482e-151,0.0
95549782413214.44,0.0,0.0,0.0,2.491652336766189e-50,1.6471978657424542e-17,5.466944774757439e-50,2.6589026996264308e-15,5.346902001055581e-55,1.1864030106910236e-15,0.0,7.105530222466089e-15,8.134382850763092e-14,0.0,0.0,0.0,3.001688837100746e-50,2.1205081418366615e-17,6.915334170475041e-50,3.590432307297762e-15,6.953050099530879e-55,1.517722572011567e-15,0.0,8.544094163694283e-15,9.815788602853852e-14,0.0,0.0,0.0,1.4899102665748835e-50,8.663815997933046e-18,2.988312898745242e-50,1.2548792629526854e-15,2.765171527729527e-55,6.326639129326551e-16,0.0,4.263140503983153e-15,4.850370515301051e-14,1.8688489296467482e-151,0.0
105598840751540.34,0.0,0.0,0.0,2.2684226718537684e-51,1.2907544732950156e-17,4.061766424628559e-51,2.419615448399488e-15,5.268468707291653e-56,1.0493196885419532e-15,0.0,6.572145379188889e-15,1.00312212765716e-13,0.0,0.0,0.0,2.7281690942528097e-51,1.6603920203153026e-17,5.1598106757523303e-51,3.2647063142809162e-15,6.738448030742792e-56,1.3410717064774467e-15,0.0,7.888987277465866e-15,1.2079330033727638e-13,0.0,0.0,0.0,1.3608039063377897e-51,6.798695851915146e-18,2.2013995106406167e-51,1.1439845725447376e-15,2.821446955079766e-56,5.605611708985781e-16,0.0,3.9560853970101974e-15,6.004870586562721e-14,1.8688489296467482e-151,0.0
116704767781104.11,0.0,0.0,0.0,1.919064981094725e-52,1.00988795409264e-17,2.9757241838140483e-52,2.1986974375878875e-15,4.710931015760562e-57,9.266087194265211e-16,0.0,7.317434880593227e-15,1.235015405579598e-13,0.0,0.0,0.0,2.3040550411099234e-52,1.2980989173210357e-17,3.792336998224937e-52,2.964236704665149e-15,5.963904622063355e-57,1.183101939709464e-15,0.0,8.767790958329097e-15,1.4840128985746317e-13,0.0,0.0,0.0,1.1549807612527539e-52,5.327077097135947e-18,1.602849222021915e-52,1.041410008713667e-15,2.576515849075081e-57,4.95900386835204e-16,0.0,4.419733289537195e-15,7.422466930111111e-14,1.8688489296467482e-151,0.0
128978715352448.3,0.0,0.0,0.0,1.5000086887583783e-53,7.837467945821378e-18,2.2861110017268185e-53,1.9632109040978248e-15,3.698358245795084e-58,8.017135192595696e-16,0.0,6.694844419833096e-15,1.518220655364347e-13,0.0,0.0,0.0,1.797817714900561e-53,1.0062642842501177e-17,2.914129010476362e-53,2.6441839851537872e-15,4.652876978110907e-58,1.0225491418021062e-15,0.0,8.00759417278403e-15,1.8204933068631328e-13,0.0,0.0,0.0,9.057481210695632e-54,4.1436609483541736e-18,1.2324337197910501e-53,9.318942642981513e-16,2.049484088082526e-58,4.2991806547760656e-16,0.0,4.057311233899187e-15,9.160507476888913e-14,1.8688489296467482e-151,0.0
142543525258282.6,0.0,0.0,0.0,1.0678414400160007e-54,6.0723249371078515e-18,1.9090555912410073e-54,1.7502377227996141e-15,2.520431246437686e-59,6.924701324526393e-16,0.0,7.36094621608206e-15,1.8630276894074034e-13,0.0,0.0,0.0,1.2776283554189138e-54,7.787442031636496e-18,2.4263640886933202e-54,2.3550561923836055e-15,3.158849925248869e-59,8.822866562584774e-16,0.0,8.788290377694541e-15,2.229243165568679e-13,0.0,0.0,0.0,6.469315101540597e-55,3.2177830888311677e-18,1.0388192028692212e-54,8.325986863132641e-16,1.4101248267648108e-59,3.7207528884574684e-16,0.0,4.476454105907997e-15,1.1285640384000586e-13,1.8688489296467482e-151,0.0
157534958675435.66,0.0,0.0,0.0,6.83792611881432e-56,4.659474323169321e-18,1.6642907607932904e-55,1.528189292860641e-15,1.4863324254254118e-60,5.851980364101048e-16,0.0,6.660375244663665e-15,2.2823088021200423e-13,0.0,0.0,0.0,8.167154957589634e-56,5.966198351415191e-18,2.1094492257574915e-55,2.0537090227007254e-15,1.8591441683403438e-60,7.447264897692609e-16,0.0,7.937784346532742e-15,2.725306977761292e-13,0.0,0.0,0.0,4.156358163668146e-56,2.477030367890857e-18,9.171133410034017e-56,7.29005943854402e-16,8.391954871334881e-61,3.151523281970633e-16,0.0,4.064152156681825e-15,1.387953049565608e-13,1.8688489296467482e-151,0.0
174103054908340.06,0.0,0.0,0.0,3.9369631835690735e-57,3.5689243970083216e-18,1.3959105090600595e-56,1.3321012230290404e-15,7.575297265444447e-62,4.936383114896453e-16,0.0,7.222497414579086e-15,2.7905284612358223e-13,0.0,0.0,0.0,4.694233629277477e-57,4.562774608038565e-18,1.7719458549775572e-56,1.7879919206204783e-15,9.477139176006124e-62,6.274808016123292e-16,0.0,8.59219075743617e-15,3.3253242100446726e-13,0.0,0.0,0.0,2.400907391273424e-57,1.9033050004493437e-18,7.774228566837199e-57,6.372175192754574e-16,4.329320088219336e-62,2.6643635366949957e-16,0.0,4.422403266362483e-15,1.7036414363085235e-13,1.8688489296467482e-151,0.0
192413633032825.34,0.0,0.0,0.0,2.0567998797971814e-58,2.7028146040153935e-18,1.0593822844841496e-57,1.1325589609569853e-15,3.3407731486315636e-63,4.0663554301575736e-16,0.0,6.460029503242968e-15,3.4056180418791476e-13,0.0,0.0,0.0,2.4482953258253456e-58,3.4485795246673657e-18,1.3569750182640703e-57,1.5176047501137478e-15,4.193936307399068e-63,5.161590630229784e-16,0.0,7.67177843296143e-15,4.0501994064092756e-13,0.0,0.0,0.0,1.2583855825081654e-58,1.447394779103365e-18,5.942167461083483e-58,5.438151678354033e-16,1.9473305821205228e-63,2.200848850419052e-16,0.0,3.968786241844268e-15,2.0870671969047192e-13,1.8688489296467482e-151,0.0
212649951469158.66,0.0,0.0,0.0,9.745949815147157e-60,2.0429050730194552e-18,7.058962071236252e-59,9.611885261564425e-16,1.2758503047732934e-64,3.343075790943032e-16,0.0,6.899015554398289e-15,4.147591040266923e-13,0.0,0.0,0.0,1.158179904748641e-59,2.601499213456195e-18,9.221178642076427e-59,1.285857131424298e-15,1.6147813301579098e-64,4.237720262334384e-16,0.0,8.178778631249505e-15,4.922921926775346e-13,0.0,0.0,0.0,5.981843018695277e-60,1.0984586194977211e-18,3.974746796478348e-59,4.632380396769138e-16,7.680042889816322e-65,1.814230465541885e-16,0.0,4.2528031556030576e-15,2.5513178872097555e-13,1.8688489296467482e-151,0.0
235014542093911.47,0.0,0.0,0.0,4.0693038789966894e-61,1.5249578404926172e-18,4.0665182980358825e-60,7.918966714745931e-16,4.190355248488687e-66,2.675459137961594e-16,0.0,6.09932809560328e-15,5.040993051320279e-13,0.0,0.0,0.0,4.8279699917150945e-61,1.9372530277368108e-18,5.486731689058207e-60,1.0569288928615231e-15,5.375022880865737e-66,3.385209590145181e-16,0.0,7.218755951568138e-15,5.972068423673084e-13,0.0,0.0,0.0,2.5055351315515337e-61,8.240468001172943e-19,2.292070287923476e-60,3.836394298138023e-16,2.641495024861854e-66,1.457251952472103e-16,0.0,3.771974335227876e-15,3.1121024017936354e-13,1.8688489296467482e-151,0.0
259731237247056.47,0.0,0.0,0.0,1.416303733999135e-62,1.1359123195257621e-18,1.9978724893292275e-61,6.511549089609575e-16,1.1635570180308185e-67,2.1366128431819077e-16,0.0,6.405922785439742e-15,6.113019933721453e-13,0.0,0.0,0.0,1.6776840697199936e-62,1.4396465498445596e-18,2.816568416448522e-61,8.671219066154855e-16,1.517601207777746e-67,2.698640281906494e-16,0.0,7.56912929908385e-15,7.228883020536349e-13,0.0,0.0,0.0,8.74740902021574e-63,6.167958264989163e-19,1.1245768403686097e-61,3.170626178265362e-16,7.743495287312312e-68,1.1678681720527642e-16,0.0,3.974298565471519e-15,3.787220660334625e-13,1.8688489296467482e-151,0.0
287047409921252.6,0.0,0.0,0.0,3.8380095559874444e-64,8.351882101172266e-19,8.229126471369999e-63,5.17473367573079e-16,2.6488983058734466e-69,1.6551883465376667e-16,0.0,5.598738811234849e-15,7.396609521730709e-13,0.0,0.0,0.0,4.539341637046694e-64,1.0561161077882437e-18,1.2184651741552137e-62,6.869686712476738e-16,3.5084962075564684e-69,2.0858171537279892e-16,0.0,6.605250553205832e-15,8.731719744179126e-13,0.0,0.0,0.0,2.377563569746585e-64,4.55729511318532e-19,4.619494023669074e-63,2.5376420052626133e-16,1.8530411660339814e-69,9.09026301787674e-17,0.0,3.4839532277602353e-15,4.597760943953176e-13,1.8688489296467482e-151,0.0
317236449553907.94,0.0,0.0,0.0,7.551976162642556e-66,6.126543807690872e-19,2.766043878321204e-64,4.103565640827985e-16,4.678944128437282e-71,1.279267731941063e-16,0.0,5.774385283774241e-15,8.927936511251699e-13,0.0,0.0,0.0,8.918919605486473e-66,7.730386258891353e-19,4.281418666840936e-64,5.431240731719288e-16,6.26001569256e-71,1.6085754516504446e-16,0.0,6.802301242598046e-15,1.0522227687517847e-12,0.0,0.0,0.0,4.691747143041503e-66,3.358796565561407e-19,1.548636428182252e-64,2.0263369737482077e-16,3.3912516913823173e-71,7.05783536498269e-17,0.0,3.603816479720519e-15,5.567332114889212e-13,1.8688489296467482e-151,0.0
350600498200551.8,0.0,0.0,0.0,1.0103561121011631e-67,4.478703348395301e-19,7.253942772831416e-66,3.1486118879415223e-16,5.933088755070135e-73,9.646940811108682e-17,0.0,4.9903734040174304e-15,1.0748828488218094e-12,0.0,0.0,0.0,1.191601405755725e-67,5.64041345949423e-19,1.1597545545976852e-65,4.1505727441656625e-16,7.971129469955116e-73,1.2099241806204836e-16,0.0,5.870810620744157e-15,1.2649204758511805e-12,0.0,0.0,0.0,6.293972858976137e-68,2.46258064588967e-19,4.0556521097461854e-66,1.5684864228224767e-16,4.3877611014906034e-73,5.3481270894348083e-17,0.0,3.1228486263104337e-15,6.722637516217934e-13,1.8688489296467482e-151,0.0
387473474474082.44,0.0,0.0,0.0,8.650064570935364e-70,3.2659522693233974e-19,1.3957028973463044e-67,2.4101385093490213e-16,4.974241678519153e-75,7.256406429790371e-17,0.0,5.046851420131053e-15,1.2900872208209784e-12,0.0,0.0,0.0,1.0188936314894357e-69,4.105747432158678e-19,2.275853779339144e-67,3.164671013356468e-16,6.683794105343159e-75,9.078837635577074e-17,0.0,5.92965009228749e-15,1.5160664518862717e-12,0.0,0.0,0.0,5.402050836912891e-70,1.800598510485415e-19,7.80432777835964e-68,1.2109314639788934e-16,3.7153047699285564e-75,4.041427892907418e-17,0.0,3.1662572091177025e-15,8.090708990211167e-13,1.8688489296467482e-151,0.0
428224415514483.4,0.0,0.0,0.0,4.473491314519637e-72,2.342971500447657e-19,1.8421794373508999e-69,1.7842598917323088e-16,2.5593627027161163e-77,5.354722484408001e-17,0.0,4.313855614309662e-15,1.5434445631731602e-12,0.0,0.0,0.0,5.263379662702632e-72,2.939062761122563e-19,3.0365138186493335e-69,2.329973495416925e-16,3.432121279096527e-77,6.681663782959005e-17,0.0,5.062846742165813e-15,1.8115689576343707e-12,0.0,0.0,0.0,2.8000905183137066e-72,1.297551777282928e-19,1.0313155153142891e-69,9.07368793880233e-17,1.9205701768463935e-77,2.9987695943584475e-17,0.0,2.7124324927091816e-15,9.703403088408606e-13,1.8688489296467482e-151,0.0
473261170436548.2,0.0,0.0,0.0,1.3188390331459919e-74,1.6762281624269352e-19,1.5639443207134416e-71,1.3173629334929253e-16,7.557197838377189e-80,3.9404617157311406e-17,0.0,4.272294210117617e-15,1.8319261053979674e-12,0.0,0.0,0.0,1.5501771115213159e-74,2.0984614829009753e-19,2.593704633798791e-71,1.7110531657720566e-16,1.0103796240577062e-79,4.9045534995565887e-17,0.0,5.009026556141366e-15,2.147843111324373e-12,0.0,0.0,0.0,8.271531909445528e-75,9.322026903468306e-20,8.770096263937072e-72,6.778923517934033e-17,5.6842041899112276e-80,2.2182887263619726e-17,0.0,2.6917890623448004e-15,1.1542074018036282e-12,1.8688489296467482e-151,0.0
523034482220916.2,0.0,0.0,0.0,2.0852655433928812e-77,1.1756875464122124e-19,8.03887476584549e-74,9.499352468376087e-17,1.2000248420172113e-82,2.8674106821206354e-17,0.0,3.614467412728986e-15,2.0864961300715674e-12,0.0,0.0,0.0,2.4490181468372964e-77,1.4688860219750525e-19,1.3388897847154822e-73,1.225970011058394e-16,1.5987040310237378e-82,3.5625178189602073e-17,0.0,4.2343832260527824e-15,2.4441385771521165e-12,0.0,0.0,0.0,1.310064038823275e-77,6.56570033527463e-20,4.51572941182297e-74,4.9553162458647027e-17,9.037126897667455e-83,1.6202411594358903e-17,0.0,2.281092010142073e-15,1.3169890065327759e-12,1.8688489296467482e-151,0.0
578042498901311.9,0.0,0.0,0.0,1.6552742559263194e-80,8.221779958308945e-20,2.3574535598594665e-76,6.829185917039866e-17,9.57854632949141e-86,2.0803730782692808e-17,0.0,3.5019557971337277e-15,2.1709373894540395e-12,0.0,0.0,0.0,1.9427541660017305e-80,1.025342985705698e-19,3.941640927546879e-76,8.758991904934123e-17,1.2710231951805288e-85,2.5804943306275647e-17,0.0,4.099829277246278e-15,2.5412861307057208e-12,0.0,0.0,0.0,1.0413405850836997e-80,4.609041738803081e-20,1.3263289508548732e-76,3.61017054723308e-17,7.217184429424294e-86,1.179484231110346e-17,0.0,2.2131917930265817e-15,1.3722759472833813e-12,1.8688489296467482e-151,0.0
638835759197503.0,0.0,0.0,0.0,6.135507470188198e-84,5.623853637999985e-20,3.7083916843709933e-79,4.8733258492690494e-17,3.572923786596841e-89,1.483330060134267e-17,0.0,2.934648848801969e-15,2.0606778102907185e-12,0.0,0.0,0.0,7.197765782889154e-84,7.001397834592761e-20,6.226131952407525e-79,6.217505009450133e-17,4.720396489361774e-89,1.8390263342715753e-17,0.0,3.4341838163433763e-15,2.4110580999411382e-12,0.0,0.0,0.0,3.863730938870488e-84,3.164061493878421e-20,2.089024211488758e-79,2.60486966926236e-17,2.6917966461536836e-89,8.418470437679855e-18,0.0,1.8564365432969527e-15,1.3039371376066245e-12,1.8688489296467482e-151,0.0
706022702491858.8,0.0,0.0,0.0,9.804160710689433e-88,3.8347351389078003e-20,2.92836210566973e-82,3.466226305695083e-17,5.749355980374574e-93,1.0543572001892605e-17,0.0,2.779461422843588e-15,1.3632731075596895e-12,0.0,0.0,0.0,1.1498581526684626e-87,4.766753244508656e-20,4.9394431940498474e-82,4.3998442689099576e-17,7.559293604016888e-93,1.3068288028372254e-17,0.0,3.2516724570515884e-15,1.594742244622103e-12,0.0,0.0,0.0,6.177755122132136e-88,2.1643856303578964e-20,1.6511187942429016e-82,1.8726447824311583e-17,4.3279398865010915e-93,5.9874356384290095e-18,0.0,1.7594129415692285e-15,8.63092950810183e-13,1.8688489296467482e-151,0.0
780275758295175.6,0.0,0.0,0.0,6.183562035459828e-92,2.5513377688388362e-20,1.0795707668815161e-85,2.4453584289877034e-17,3.6539745491349524e-97,7.218366880181614e-18,0.0,2.3073108079600742e-15,8.844822176693338e-13,0.0,0.0,0.0,7.251882320355296e-92,3.167170218919579e-20,1.830550503561683e-85,3.095030793392283e-17,4.778758582344925e-97,8.9540770286864e-18,0.0,2.699245663220597e-15,1.0346890576845632e-12,0.0,0.0,0.0,3.8971165515702814e-92,1.4440509185587566e-20,6.0901431174968904e-86,1.3290963897441567e-17,2.7460990189778225e-97,4.092422165880243e-18,0.0,1.4607724024754714e-15,5.600061438018135e-13,1.8688489296467482e-151,0.0
862338076147252.5,0.0,0.0,0.0,1.3963979448255935e-96,1.6919005258192258e-20,1.7153571845163273e-89,1.7193324259209207e-17,8.320255369359078e-102,4.926277398166911e-18,0.0,2.135314427936004e-15,5.655966644812699e-13,0.0,0.0,0.0,1.6379250862755398e-96,2.0979258217382804e-20,2.925678700117798e-89,2.1702963027521182e-17,1.0817442099188245e-101,6.11719034967566e-18,0.0,2.49840311772273e-15,6.618157878999431e-13,0.0,0.0,0.0,8.798553023668891e-97,9.598705177891561e-21,9.677575099139633e-90,9.397273340484707e-18,6.23684921250817e-102,2.7870219355813083e-18,0.0,1.3516282070282298e-15,3.5797273971503363e-13,1.8688489296467482e-151,0.0
953030963307248.2,0.0,0.0,0.0,1.0138043210864419e-101,1.0910446587907297e-20,1.0755126772223415e-93,1.1738532454551634e-17,6.094899873750195e-107,3.153919246600765e-18,0.0,1.7551967616565911e-15,3.6036968976725973e-13,0.0,0.0,0.0,1.1896195385233328e-101,1.3516962319881522e-20,1.8462387970899593e-93,1.480640004379121e-17,7.872501411036007e-107,3.923204352328982e-18,0.0,2.0544954705460288e-15,4.218885131023717e-13,0.0,0.0,0.0,6.383542763706057e-102,6.201088571979824e-21,6.065468568524643e-94,6.426264832477294e-18,4.552003065401363e-107,1.7779121684786208e-18,0.0,1.110240830135063e-15,2.278851580390128e-13,1.8688489296467482e-151,0.0
1053262104672788.0,0.0,0.0,0.0,2.1008545071887485e-107,7.01225782276429e-21,2.4138146592923817e-98,7.98736006322046e-18,1.2752031356429351e-112,2.012843035292028e-18,0.0,1.5871798810785723e-15,2.3152377599132474e-13,0.0,0.0,0.0,2.4666950814161945e-107,8.681856336346841e-21,4.172743201406768e-98,1.006967699344543e-17,1.635207822012522e-112,2.5087567761608582e-18,0.0,1.858922053958698e-15,2.7123770445323916e-13,0.0,0.0,0.0,1.321343729920779e-107,3.9909439514919784e-21,1.3601360094795092e-98,4.37771665579916e-18,9.477435906403183e-113,1.1300391387158942e-18,0.0,1.0028942315724355e-15,1.462224002572582e-13,1.8688489296467482e-151,0.0
1164034647195515.8,0.0,0.0,0.0,1.0895071122775888e-113,4.3632325503809055e-21,1.741214699929567e-103,5.1368842866465376e-18,6.681465439075507e-119,1.1725202971524416e-18,0.0,1.290249371874242e-15,1.5387595863168137e-13,0.0,0.0,0.0,1.2802947620519656e-113,5.4004469782427916e-21,3.032765310133796e-103,6.4816146199932996e-18,8.499104694187286e-119,1.4645822389012643e-18,0.0,1.512428477344061e-15,1.8043684257542335e-13,0.0,0.0,0.0,6.841804407435861e-114,2.484862556539254e-21,9.798245995031508e-104,2.8108137880824862e-18,4.9347669814327527e-119,6.552947003652425e-19,0.0,8.139949339699575e-16,9.701712080500142e-14,1.8688489296467482e-151,0.0
1286457239712932.5,0.0,0.0,0.0,1.222792467122373e-120,2.7059429815370315e-21,3.584167656117404e-109,3.292812509384635e-18,7.581247880017443e-126,6.808837778556792e-19,0.0,1.140375525175719e-15,1.0688579897718899e-13,0.0,0.0,0.0,1.4384165797903615e-120,3.348869015675696e-21,6.292692621193615e-109,4.159292323647388e-18,9.558418882201768e-126,8.525210451141786e-19,0.0,1.3381005975996334e-15,1.254664367191716e-13,0.0,0.0,0.0,7.663519255816949e-121,1.5413595603118199e-21,2.0132126261375163e-109,1.797978223106539e-18,5.556116409523751e-126,3.7863522034270434e-19,0.0,7.180616173409381e-16,6.725735429012153e-14,1.8688489296467482e-151,0.0
1421755128678602.2,0.0,0.0,0.0,2.529466738836692e-128,1.6136080696978252e-21,1.8459409898007974e-115,1.9315129744627736e-18,1.5865389425502248e-133,3.5328726882636863e-19,0.0,9.146329119320721e-16,8.265949154318827e-14,0.0,0.0,0.0,2.979200090575235e-128,1.9976142889869265e-21,3.2679957515692834e-115,2.4441407186832683e-18,1.980881519874435e-133,4.432911699912374e-19,0.0,1.0745512707477714e-15,9.714283371888742e-14,0.0,0.0,0.0,1.5814765655291567e-128,9.185493571630703e-22,1.0344678567174274e-115,1.0509127018622347e-18,1.1519203814421529e-133,1.9558519844069025e-19,0.0,5.745492086095097e-16,5.18955771017924e-14,1.8688489296467482e-151,0.0
1571282420840493.2,0.0,0.0,0.0,8.075941534558234e-137,9.591511845398987e-22,2.0570910250855274e-122,1.1294146780797668e-18,5.1278293268994524e-142,1.8274775229772356e-19,0.0,7.904179426584601e-16,6.856452391034347e-14,0.0,0.0,0.0,9.525396313638604e-137,1.1879946286028936e-21,3.673149080808038e-122,1.4320072119803912e-18,6.334527581459395e-142,2.2983845787879667e-19,0.0,9.299095380416345e-16,8.068072759015842e-14,0.0,0.0,0.0,5.035251630950851e-137,5.454435989713384e-22,1.1496175282327357e-122,6.120579030512854e-19,3.682293116234433e-142,1.0068152896860394e-19,0.0,4.951866708226522e-16,4.293977740077217e-14,1.8688489296467482e-151,0.0
