Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
671655885858.9944,1.3428780584762807e-18,0.0,5.6637288581287186e-18,5.959318270003969e-31,5.607053259250587e-24,7.3071841502707545e-28,1.0750574578953602e-23,1.0655221506266317e-28,1.4574263120671002e-26,0.0,1.1773141346023674e-25,1.1357501176647577e-28,1.094814620267385e-14,0.0,5.74754173544829e-18,5.251476713608313e-21,4.5462426064768044e-14,7.997955188599114e-18,1.267048130476561e-15,1.2457062345858814e-18,2.211137243255717e-16,0.0,9.465139409776581e-16,1.1330802097344962e-18,1.3428780584762807e-18,0.0,5.6637288581287186e-18,5.959318270003969e-31,5.607053259250587e-24,7.3071841502707545e-28,1.0750574578953602e-23,1.0655221506266317e-28,1.4574263120671002e-26,0.0,1.1773141346023674e-25,1.1357501176647577e-28,0.0,0.0
742294552005.6981,5.337487996963801e-19,0.0,2.5899381251306316e-18,4.576280076507754e-31,5.333239918181482e-24,5.490527062720882e-28,4.588994368827362e-24,7.928356191903203e-29,1.4930622750551584e-26,0.0,1.1803489931140285e-25,1.3456418440059727e-28,9.057630823730615e-15,0.0,2.6280995606018287e-18,4.029274599652855e-21,4.323632217768498e-14,6.0169380497541474e-18,1.2374991209427484e-15,9.220552369672567e-19,2.2667920170357073e-16,0.0,9.489267451270693e-16,1.346409366104534e-18,5.337487996963801e-19,0.0,2.5899381251306316e-18,4.576280076507754e-31,5.333239918181482e-24,5.490527062720882e-28,4.588994368827362e-24,7.928356191903203e-29,1.4930622750551584e-26,0.0,1.1803489931140285e-25,1.3456418440059727e-28,0.0,0.0
820362351522.6888,1.8341303341797142e-19,0.0,1.0392816537983737e-18,3.4868700700271444e-31,5.036678294841519e-24,4.090768076145239e-28,1.8077880326473855e-24,5.841783864059725e-29,1.52546166561398e-26,0.0,1.1803331416753277e-25,1.5935372090482625e-28,7.333594213507591e-15,0.0,1.0545630445393235e-18,3.0674143344888537e-21,4.0826866789800487e-14,4.488130014423539e-18,1.2079010098819026e-15,6.757209114992723e-19,2.3175579357611776e-16,0.0,9.488916587373844e-16,1.598875094366712e-18,1.8341303341797142e-19,0.0,1.0392816537983737e-18,3.4868700700271444e-31,5.036678294841519e-24,4.090768076145239e-28,1.8077880326473855e-24,5.841783864059725e-29,1.52546166561398e-26,0.0,1.1803331416753277e-25,1.5935372090482625e-28,0.0,0.0
906640613187.0267,6.334968763343016e-20,0.0,4.1608160266183125e-19,2.6349862232752076e-31,4.74777250061318e-24,3.021557711180158e-28,7.11157671774373e-25,4.260348098628096e-29,1.5561615512684133e-26,0.0,1.177028633126351e-25,1.8779111800688564e-28,5.971362306258934e-15,0.0,4.221916896687226e-19,2.3159679273163334e-21,3.8480218012264385e-14,3.318458584227714e-18,1.1771835062664618e-15,4.900651534695032e-19,2.3658108392552756e-16,0.0,9.46218684754054e-16,1.8903780349193624e-18,6.334968763343016e-20,0.0,4.1608160266183125e-19,2.6349862232752076e-31,4.74777250061318e-24,3.021557711180158e-28,7.11157671774373e-25,4.260348098628096e-29,1.5561615512684133e-26,0.0,1.177028633126351e-25,1.8779111800688564e-28,0.0,0.0
1001992838840.5741,1.890778743674799e-20,0.0,1.423341897296728e-19,1.973983860166944e-31,4.44040534385104e-24,2.2120259934183917e-28,3.29129207062548e-25,3.073741895150584e-29,1.582599257024685e-26,0.0,1.1702156331124634e-25,2.211906817603922e-28,4.881342027426905e-15,0.0,1.4442798686022074e-19,1.7334545001775298e-21,3.598503516916892e-14,2.4314542829806437e-18,1.1467156742700988e-15,3.515719774695173e-19,2.407586833587323e-16,0.0,9.407324369155526e-16,2.2334502770881643e-18,1.890778743674799e-20,0.0,1.423341897296728e-19,1.973983860166944e-31,4.44040534385104e-24,2.2120259934183917e-28,3.29129207062548e-25,3.073741895150584e-29,1.582599257024685e-26,0.0,1.1702156331124634e-25,2.211906817603922e-28,0.0,0.0
1107373345606.6614,5.588815239126819e-21,0.0,4.855752523996733e-20,1.465298118535109e-31,4.143672608355255e-24,1.6046080557285177e-28,1.5292319526107056e-25,2.192748691490079e-29,1.6064763352555382e-26,0.0,1.159701143503141e-25,2.5922415286595593e-28,3.954155179865699e-15,0.0,4.92738420505081e-20,1.2856079911475175e-21,3.357677254453591e-14,1.764904029855838e-18,1.1149487045986309e-15,2.493667178633244e-19,2.4455262168235965e-16,0.0,9.322791054559216e-16,2.62677072076514e-18,5.588815239126819e-21,0.0,4.855752523996733e-20,1.465298118535109e-31,4.143672608355255e-24,1.6046080557285177e-28,1.5292319526107056e-25,2.192748691490079e-29,1.6064763352555382e-26,0.0,1.159701143503141e-25,2.5922415286595593e-28,0.0,0.0
1223836817016.617,1.4067844760573842e-21,0.0,1.370452239143059e-20,1.0772378765460631e-31,3.833607924839609e-24,1.153027746450347e-28,1.1629066007125135e-25,1.5458894852834083e-29,1.6250079649597537e-26,0.0,1.1453297381590069e-25,3.036205269179078e-28,3.270196024759836e-15,0.0,1.390805096741829e-20,9.442972303118468e-22,3.1061536915373347e-14,1.2686914955410365e-18,1.0836213693372774e-15,1.7478716901659639e-19,2.475305008185448e-16,0.0,9.207350274361442e-16,3.0868083517727652e-18,1.4067844760573842e-21,0.0,1.370452239143059e-20,1.0772378765460631e-31,3.833607924839609e-24,1.153027746450347e-28,1.1629066007125135e-25,1.5458894852834083e-29,1.6250079649597537e-26,0.0,1.1453297381590069e-25,3.036205269179078e-28,0.0,0.0
1352548858637.0325,3.5266403644469813e-22,0.0,3.8557212436358355e-21,7.839324171148794e-32,3.537452995744314e-24,8.204659475905708e-29,8.865926561284223e-26,1.0764640344783464e-29,1.6400985746028387e-26,0.0,1.1269938174777069e-25,3.537774099872507e-28,2.6952814065384034e-15,0.0,3.913445268750687e-21,6.865822241333277e-22,2.865967428562528e-14,9.028450515800694e-19,1.0508475512818066e-15,1.210055270720572e-19,2.4998885670407135e-16,0.0,9.060148587635278e-16,3.610143138926703e-18,3.5266403644469813e-22,0.0,3.8557212436358355e-21,7.839324171148794e-32,3.537452995744314e-24,8.204659475905708e-29,8.865926561284223e-26,1.0764640344783464e-29,1.6400985746028387e-26,0.0,1.1269938174777069e-25,3.537774099872507e-28,0.0,0.0
1494797663842.0579,7.146617755724272e-23,0.0,8.631186471363552e-22,5.644140081843768e-32,3.2336861929176467e-24,5.779282081458914e-29,8.26607940154817e-26,7.399666213995854e-30,1.648797563327562e-26,0.0,1.1046450798927578e-25,4.117663163727975e-28,2.2233559527614445e-15,0.0,8.762034106605638e-22,4.938920236778378e-22,2.619709603203421e-14,6.358029224283096e-19,1.0185895913762766e-15,8.269894043497698e-20,2.5146766044715446e-16,0.0,8.880807145204236e-16,4.2166588212858785e-18,7.146617755724272e-23,0.0,8.631186471363552e-22,5.644140081843768e-32,3.2336861929176467e-24,5.779282081458914e-29,8.26607940154817e-26,7.399666213995854e-30,1.648797563327562e-26,0.0,1.1046450798927578e-25,4.117663163727975e-28,0.0,0.0
1652006906485.6602,1.4670565786697365e-23,0.0,1.9253444951845643e-22,4.018213483231592e-32,2.947144693691465e-24,4.0281586432974646e-29,7.6895920756725e-26,5.018517819664628e-30,1.6532609945245823e-26,0.0,1.0783041259731272e-25,4.766234231054686e-28,1.858388705331062e-15,0.0,1.954944675371548e-22,3.513109993237326e-22,2.3874605746760264e-14,4.428958322117696e-19,9.848014612456955e-16,5.576570329425064e-20,2.523036035763605e-16,0.0,8.669498035157368e-16,4.899971838117456e-18,1.4670565786697365e-23,0.0,1.9253444951845643e-22,4.018213483231592e-32,2.947144693691465e-24,4.0281586432974646e-29,7.6895920756725e-26,5.018517819664628e-30,1.6532609945245823e-26,0.0,1.0783041259731272e-25,4.766234231054686e-28,0.0,0.0
1825749989508.0667,2.6806724776396442e-24,0.0,3.260862669897902e-23,2.827103977953405e-32,2.6588983831043994e-24,2.77696235913081e-29,7.306148895097818e-26,3.356222174187292e-30,1.650455370198665e-26,0.0,1.048069815333035e-25,5.509729331431099e-28,1.533497840921223e-15,0.0,3.311910881362068e-23,2.469616370424194e-22,2.1539089487813398e-14,3.0503988725257583e-19,9.515094535534765e-16,3.708359114978699e-20,2.5202154987578026e-16,0.0,8.427018645131291e-16,5.685206287463952e-18,2.6806724776396442e-24,0.0,3.260862669897902e-23,2.827103977953405e-32,2.6588983831043994e-24,2.77696235913081e-29,7.306148895097818e-26,3.356222174187292e-30,1.650455370198665e-26,0.0,1.048069815333035e-25,5.509729331431099e-28,0.0,0.0
2017765792081.237,4.972843852531447e-25,0.0,5.501897578941685e-24,1.9646056301825612e-32,2.3908684061442838e-24,1.892609432347773e-29,6.921906822765388e-26,2.212095114727978e-30,1.642840571094728e-26,0.0,1.01412478667804e-25,6.332545765925756e-28,1.2704838969816693e-15,0.0,5.589733985552692e-24,1.7147317440873538e-22,1.93676989498248e-14,2.076267755835378e-19,9.167008995267492e-16,2.4306514583260795e-20,2.5100653659483377e-16,0.0,8.15483528076437e-16,6.560817359179195e-18,4.972843852531447e-25,0.0,5.501897578941685e-24,1.9646056301825612e-32,2.3908684061442838e-24,1.892609432347773e-29,6.921906822765388e-26,2.212095114727978e-30,1.642840571094728e-26,0.0,1.01412478667804e-25,6.332545765925756e-28,0.0,0.0
2229976072896.056,2.264778141310642e-25,0.0,6.664546609501238e-25,1.3476548675895633e-32,2.126701315689594e-24,1.274568052386058e-29,6.56581536252619e-26,1.4361782538755118e-30,1.6274017173198855e-26,0.0,9.767389116533042e-26,7.265286889074276e-28,1.0366215032769919e-15,0.0,6.773186925225965e-25,1.1752647127176458e-22,1.7228165475844456e-14,1.3959447661823494e-19,8.823136133434215e-16,1.5695514229529487e-20,2.4878385234777284e-16,0.0,7.855110352312421e-16,7.556289792686492e-18,2.264778141310642e-25,0.0,6.664546609501238e-25,1.3476548675895633e-32,2.126701315689594e-24,1.274568052386058e-29,6.56581536252619e-26,1.4361782538755118e-30,1.6274017173198855e-26,0.0,9.767389116533042e-26,7.265286889074276e-28,0.0,0.0
2464504703769.261,1.0430197689577664e-25,0.0,8.041491932116707e-26,9.119885202588627e-33,1.8849931964712425e-24,8.477103071872243e-30,6.208528740013655e-26,9.18011437487543e-31,1.60694327035171e-26,0.0,9.362669396620883e-26,8.283423016323653e-28,8.343290790273085e-16,0.0,8.175527041732828e-26,7.94664886183172e-23,1.527071393362368e-14,9.265942329263825e-20,8.465500818644789e-16,9.980106049266635e-21,2.457933397878263e-16,0.0,7.530683157990004e-16,8.652098276643124e-18,1.0430197689577664e-25,0.0,8.041491932116707e-26,9.119885202588627e-33,1.8849931964712425e-24,8.477103071872243e-30,6.208528740013655e-26,9.18011437487543e-31,1.60694327035171e-26,0.0,9.362669396620883e-26,8.283423016323653e-28,0.0,0.0
2723698926066.4253,8.071132025242779e-26,0.0,6.51285892072869e-27,6.08466117451669e-33,1.6518119623755379e-24,5.56512279275074e-30,5.870603296544522e-26,5.774559838294426e-31,1.578572007022508e-26,0.0,8.93142738650741e-26,9.423921268570193e-28,6.609561375435117e-16,0.0,6.6232530075365e-27,5.297460867961491e-23,1.3382662402192577e-14,6.06901788603686e-20,8.111337839172471e-16,6.246077571194783e-21,2.4157667300706217e-16,0.0,7.185023663891156e-16,9.883904464310093e-18,8.071132025242779e-26,0.0,6.51285892072869e-27,6.08466117451669e-33,1.6518119623755379e-24,5.56512279275074e-30,5.870603296544522e-26,5.774559838294426e-31,1.578572007022508e-26,0.0,8.93142738650741e-26,9.423921268570193e-28,0.0,0.0
3010152842682.486,6.115064160477436e-26,0.0,5.254811178576494e-28,3.9997926213409195e-33,1.4421962569844726e-24,3.6040836672942026e-30,5.532842454965101e-26,3.5729733715934193e-31,1.5454448960452516e-26,0.0,8.478668044867218e-26,1.0651857674593604e-27,5.123575763615323e-16,0.0,5.345500052794775e-28,3.479378351922761e-23,1.1685464997416966e-14,3.9202914284238374e-20,7.746237429044805e-16,3.8460089049621766e-21,2.366299496760928e-16,0.0,6.822132613370868e-16,1.1222535645335962e-17,6.115064160477436e-26,0.0,5.254811178576494e-28,3.9997926213409195e-33,1.4421962569844726e-24,3.6040836672942026e-30,5.532842454965101e-26,3.5729733715934193e-31,1.5454448960452516e-26,0.0,8.478668044867218e-26,1.0651857674593604e-27,0.0,0.0
3326733380695.4272,4.607940017547383e-26,0.0,2.61890573102511e-29,2.5887821365392736e-33,1.2443943789281529e-24,2.3011590556501997e-30,5.213139801591049e-26,2.1737163410226365e-31,1.504871746786741e-26,0.0,8.009906319308179e-26,1.2011922411824073e-27,3.877261231772131e-16,0.0,2.664215016993042e-29,2.2500143138139532e-23,1.008408200151963e-14,2.4959996683264095e-20,7.38442737386638e-16,2.329025165446206e-21,2.3052408000215985e-16,0.0,6.44641683959002e-16,1.2711248060965949e-17,4.607940017547383e-26,0.0,2.61890573102511e-29,2.5887821365392736e-33,1.2443943789281529e-24,2.3011590556501997e-30,5.213139801591049e-26,2.1737163410226365e-31,1.504871746786741e-26,0.0,8.009906319308179e-26,1.2011922411824073e-27,0.0,0.0
3676608984536.0674,3.416371981948682e-26,0.0,1.3006955704108398e-30,1.648519305029038e-33,1.0698963120195322e-24,1.4476230476456218e-30,4.895653233555741e-26,1.2997850554853524e-31,1.4603157231114037e-26,0.0,7.530954949757597e-26,1.3456600549150868e-27,2.887000833127512e-16,0.0,1.3232720015850243e-30,1.4315243596859314e-23,8.671295182200484e-15,1.5654554601925717e-20,7.015843374014795e-16,1.3865642179196478e-21,2.238045129489321e-16,0.0,6.062520049066119e-16,1.430889411063467e-17,3.416371981948682e-26,0.0,1.3006955704108398e-30,1.648519305029038e-33,1.0698963120195322e-24,1.4476230476456218e-30,4.895653233555741e-26,1.2997850554853524e-31,1.4603157231114037e-26,0.0,7.530954949757597e-26,1.3456600549150868e-27,0.0,0.0
4063281326844.899,2.4355085342063472e-26,0.0,3.583916539512155e-32,1.032029242280827e-33,9.08838245947896e-25,8.966626771285466e-31,4.5948499658629304e-26,7.636189664828433e-32,1.4092932015590168e-26,0.0,7.047705932310412e-26,1.5040381334254428e-27,2.068925190028806e-16,0.0,3.64483467513012e-32,8.953603757686879e-24,7.367344927104908e-15,9.665727256147362e-21,6.651091780653349e-16,8.112519491055529e-22,2.1607253213069498e-16,0.0,5.675148790278747e-16,1.6068558827670215e-17,2.4355085342063472e-26,0.0,3.583916539512155e-32,1.032029242280827e-33,9.08838245947896e-25,8.966626771285466e-31,4.5948499658629304e-26,7.636189664828433e-32,1.4092932015590168e-26,0.0,7.047705932310412e-26,1.5040381334254428e-27,0.0,0.0
4490620354388.811,1.731245586221583e-26,0.0,9.846063418655724e-34,6.346265884297397e-34,7.69481667469349e-25,5.46450370002127e-31,4.2987428952746545e-26,4.406165059456871e-32,1.3555011205901417e-26,0.0,6.565888509711512e-26,1.6702313007620204e-27,1.4784348108665084e-16,0.0,1.0009847330124003e-33,5.500590711097547e-24,6.2389462917455354e-15,5.871245534191529e-21,6.284709172331371e-16,4.663057538816768e-22,2.079117983024837e-16,0.0,5.288879700197886e-16,1.793589092601377e-17,1.731245586221583e-26,0.0,9.846063418655724e-34,6.346265884297397e-34,7.69481667469349e-25,5.46450370002127e-31,4.2987428952746545e-26,4.406165059456871e-32,1.3555011205901417e-26,0.0,6.565888509711512e-26,1.6702313007620204e-27,0.0,0.0
4962903019789.07,1.1777810138897993e-26,0.0,1.302463055880602e-35,3.8297190219243887e-34,6.43652642802808e-25,3.2739354794173275e-31,4.018007995806283e-26,2.49608208612037e-32,1.296643795315401e-26,0.0,6.090860827862686e-26,1.8510315164102354e-27,1.012533593301619e-16,0.0,1.3231505855633908e-35,3.31609197225594e-24,5.220019384949398e-15,3.5058966491024296e-21,5.923615951558405e-16,2.6322493474882196e-22,1.9895160614244354e-16,0.0,4.907993742888779e-16,1.9977614130767263e-17,1.1777810138897993e-26,0.0,1.302463055880602e-35,3.8297190219243887e-34,6.43652642802808e-25,3.2739354794173275e-31,4.018007995806283e-26,2.49608208612037e-32,1.296643795315401e-26,0.0,6.090860827862686e-26,1.8510315164102354e-27,0.0,0.0
5484856086700.699,7.714076968181025e-27,0.0,1.7189579243368406e-37,2.265658632989293e-34,5.368545780839327e-25,1.9266014541504014e-31,3.744533914645669e-26,1.3876735972763293e-32,1.2365004746932568e-26,0.0,5.627416491698621e-26,2.0389047293545207e-27,6.676270734885103e-17,0.0,1.744937788298834e-37,1.959781595043758e-24,4.355015894883305e-15,2.0562093768329256e-21,5.566392034214931e-16,1.4586380397822097e-22,1.8979040879362736e-16,0.0,4.536322186221581e-16,2.2124812597911932e-17,7.714076968181025e-27,0.0,1.7189579243368406e-37,2.265658632989293e-34,5.368545780839327e-25,1.9266014541504014e-31,3.744533914645669e-26,1.3876735972763293e-32,1.2365004746932568e-26,0.0,5.627416491698621e-26,2.0389047293545207e-27,0.0,0.0
6061703436851.813,4.921272445138702e-27,0.0,9.113144053826228e-40,1.3125634994854398e-34,4.4246836932748095e-25,1.1124018480892857e-31,3.4854180461212316e-26,7.567088898084472e-33,1.1729314518271164e-26,0.0,5.179658778462983e-26,2.2421002561577446e-27,4.295251627661533e-17,0.0,9.242149694889444e-40,1.1341654358668004e-24,3.5904386916509915e-15,1.1833185711439895e-21,5.216609975518378e-16,7.930880168117019e-23,1.8008089542723649e-16,0.0,4.177146542345379e-16,2.4459869982352667e-17,4.921272445138702e-27,0.0,9.113144053826228e-40,1.3125634994854398e-34,4.4246836932748095e-25,1.1124018480892857e-31,3.4854180461212316e-26,7.567088898084472e-33,1.1729314518271164e-26,0.0,5.179658778462983e-26,2.2421002561577446e-27,0.0,0.0
6699218352407.824,2.8770348884688227e-27,0.0,4.8232069026428744e-42,7.437574928670489e-35,3.6382085938884756e-25,6.294345357382959e-32,3.235833613819678e-26,4.044960119987516e-33,1.1096021470516343e-26,0.0,4.7509113387352723e-26,2.451025683144093e-27,2.5322172545747598e-17,0.0,4.886742614822632e-42,6.419885213510048e-25,2.9531677206507943e-15,6.6741066160309675e-22,4.875818264304635e-16,4.2284880390342417e-23,1.70405818227408e-16,0.0,3.833127342806557e-16,2.689343883939574e-17,2.8770348884688227e-27,0.0,4.8232069026428744e-42,7.437574928670489e-35,3.6382085938884756e-25,6.294345357382959e-32,3.235833613819678e-26,4.044960119987516e-33,1.1096021470516343e-26,0.0,4.7509113387352723e-26,2.451025683144093e-27,0.0,0.0
7403781296919.78,1.6168628121163247e-27,0.0,8.221706042889854e-45,4.117098235275236e-35,2.956841638942117e-25,3.4852789770448367e-32,2.999696844063477e-26,2.1178767520725216e-33,1.044445366276825e-26,0.0,4.3437049841778387e-26,2.675466061652443e-27,1.43805389218658e-17,0.0,8.322081199248109e-45,3.550052425256337e-25,2.4009570832541526e-15,3.684165022342325e-22,4.54456327579167e-16,2.2090226433887496e-23,1.6042870944375188e-16,0.0,3.5062935420444374e-16,2.952551855018239e-17,1.6168628121163247e-27,0.0,8.221706042889854e-45,4.117098235275236e-35,2.956841638942117e-25,3.4852789770448367e-32,2.999696844063477e-26,2.1178767520725216e-33,1.044445366276825e-26,0.0,4.3437049841778387e-26,2.675466061652443e-27,0.0,0.0
8182443773148.14,8.161716043777669e-28,0.0,1.3998496862583397e-47,2.2235803275818888e-35,2.3987679569820837e-25,1.8853474000502237e-32,2.7747917034265787e-26,1.0850404045536278e-33,9.808865257947842e-27,0.0,3.9597942773309793e-26,2.903996311323421e-27,7.33470676002052e-18,0.0,1.4155548895267678e-47,1.9154265439480678e-25,1.9485048634890867e-15,1.9871206124196187e-22,4.226446231649039e-16,1.1296050142211946e-23,1.5069650754977316e-16,0.0,3.198055422902085e-16,3.2247239605589384e-17,8.161716043777669e-28,0.0,1.3998496862583397e-47,2.2235803275818888e-35,2.3987679569820837e-25,1.8853474000502237e-32,2.7747917034265787e-26,1.0850404045536278e-33,9.808865257947842e-27,0.0,3.9597942773309793e-26,2.903996311323421e-27,0.0,0.0
9042998896872.508,3.252036500733361e-28,0.0,5.90102718977497e-51,1.1702266447063787e-35,1.9242157904468955e-25,9.943775694829424e-33,2.562438423454281e-26,5.432239984334815e-34,9.16877513937799e-27,0.0,3.600232403303147e-26,3.148526646871252e-27,2.9599334071904237e-18,0.0,5.962141641347877e-51,1.0071377268187887e-25,1.5636734903958348e-15,1.045203833754225e-22,3.9195283309435987e-16,5.646676890698941e-24,1.408755141068103e-16,0.0,2.909263999532805e-16,3.5182644197442686e-17,3.252036500733361e-28,0.0,5.90102718977497e-51,1.1702266447063787e-35,1.9242157904468955e-25,9.943775694829424e-33,2.562438423454281e-26,5.432239984334815e-34,9.16877513937799e-27,0.0,3.600232403303147e-26,3.148526646871252e-27,0.0,0.0
9994059393013.656,1.3735048574998317e-28,0.0,2.4857222596802163e-54,5.993785619157236e-36,1.5415793655330668e-25,5.1016094608154014e-33,2.3623135053390553e-26,2.6531845607668102e-34,8.555186183963964e-27,0.0,3.2654508760748026e-26,3.395586859978606e-27,1.2658875066297189e-18,0.0,2.5092678899514267e-54,5.154411875080869e-26,1.253247117729001e-15,5.348957898448494e-23,3.628590543811034e-16,2.754627448127326e-24,1.3146308100119412e-16,0.0,2.6402741136480115e-16,3.8200248024406037e-17,1.3735048574998317e-28,0.0,2.4857222596802163e-54,5.993785619157236e-36,1.5415793655330668e-25,5.1016094608154014e-33,2.3623135053390553e-26,2.6531845607668102e-34,8.555186183963964e-27,0.0,3.2654508760748026e-26,3.395586859978606e-27,0.0,0.0
