Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1705172.514369829,7.875533028349482e-12,9.25648421721885e-57,7.483924956328775e-12,3.8757945623273305e-13,2.416020849322871e-16,1.1278064203867862e-14,7.616092636737161e-16,8.337834448857608e-16,1.7361984896371505e-20,1.4318130878545157e-18,1.4399969888142097e-22,3.6298417412646803e-33,8.008031542833374e-12,9.256468182386043e-57,7.48387275422734e-12,5.175655949263999e-13,3.226314889393966e-16,1.5061145331728058e-14,1.0178872593999531e-15,1.1136711566473692e-15,2.3190152354272302e-20,1.9120020787592007e-18,1.9229751719966667e-22,4.9257515956743546e-33,7.595175824314682e-12,9.256517908976625e-57,7.484034790543956e-12,1.1417857530890272e-13,7.117157667750078e-17,3.3220818488200548e-15,2.247416586659565e-16,2.455097410002656e-16,5.112172281028609e-21,4.2180886380688376e-19,4.241991984034231e-23,1.0328879165766336e-33,1.2133240619902864e-139,0.0
1884507.0731834646,8.339847837012159e-12,3.2475652657480524e-58,7.951882447797557e-12,3.8364847383267727e-13,2.6025193936782426e-16,1.0710468015808896e-14,8.198267924796127e-16,8.76944508588339e-16,1.8708387435883796e-20,9.612362761853029e-19,1.5990656817881416e-22,4.43349855693682e-33,8.470896225140237e-12,3.2475597209206185e-58,7.951825513037484e-12,5.123162735322314e-13,3.4753610847723826e-16,1.4303214551817018e-14,1.0957449121517067e-15,1.1713200284189948e-15,2.498853762805985e-20,1.2836073077769706e-18,2.1353956435376374e-22,6.016326370396776e-33,8.062559194523295e-12,3.2475769162325215e-58,7.952002263441042e-12,1.1302051705194492e-13,7.666553320263636e-17,3.154859493913849e-15,2.4180908943955865e-16,2.582189402898275e-16,5.508609067297408e-21,2.831780153800379e-19,4.710582925622097e-23,1.2615721056976851e-33,1.2133240619902864e-139,0.0
2082702.412190221,8.79577520956773e-12,1.016199948261118e-59,8.411590490709001e-12,3.79565854596843e-13,2.797979324481808e-16,1.0186711359633187e-14,8.807113364421012e-16,9.222953361820257e-16,2.0121455603079755e-20,6.350890713643834e-19,1.7764273373285483e-22,5.4150871505143445e-33,8.925340028106746e-12,1.0161982383575634e-59,8.411529152899682e-12,5.068644579669164e-13,3.736374262071511e-16,1.3603827923613745e-14,1.1771626571890568e-15,1.2318936398129969e-15,2.6875969860939392e-20,8.48079693191439e-19,2.37224452304427e-22,7.348357329620861e-33,8.521626045751284e-12,1.0162035409888013e-59,8.411719572372375e-12,1.1181778817957215e-13,8.242348367471795e-17,3.0005512309995376e-15,2.5967039845547115e-16,2.715729644297396e-16,5.924674584526557e-21,1.8709579577665446e-19,5.2330621513978205e-23,1.540887588750506e-33,1.2133240619902864e-139,0.0
2301742.1369586326,9.278939976657564e-12,2.8226482009590903e-61,8.89847826545938e-12,3.753392029157874e-13,3.00821223227957e-16,9.70558085973832e-15,9.461475637068093e-16,9.69946750448265e-16,2.1641925331224037e-20,4.127296679336308e-19,1.9746370145418947e-22,6.614002088705754e-33,9.406989895242604e-12,2.822643520236694e-61,8.898412206698774e-12,5.012203029366281e-13,4.017114911029225e-16,1.2961365177851868e-14,1.2646701510834224e-15,1.2955400055713967e-15,2.8906859223472165e-20,5.511473317979349e-19,2.636933786349387e-22,8.975303511739442e-33,9.007996602788786e-12,2.822658035686842e-61,8.898617282181548e-12,1.105726289183888e-13,8.861662736677598e-17,2.8587995857600674e-15,2.788600836559763e-16,2.8560444987418944e-16,6.3723631072801224e-21,1.2158922353470963e-19,5.816956697786707e-23,1.8820442683112017e-33,1.2133240619902864e-139,0.0
2543818.470675975,9.744833153801121e-12,6.890776147752553e-63,9.368230370944628e-12,3.709761106263361e-13,3.2284397307292563e-16,9.265848599081104e-15,1.014534128149992e-15,1.0200151172035197e-15,2.3237231645224956e-20,2.636819739411696e-19,2.1956941666137577e-22,8.07835999769328e-33,9.871339244440136e-12,6.890764879952274e-63,9.36816002364055e-12,4.953939463895245e-13,4.3112022822669275e-16,1.237418662943414e-14,1.3561164148006183e-15,1.3624145433384737e-15,3.1037709633100577e-20,3.5211332355336583e-19,2.932133535490948e-22,1.0962459925162391e-32,9.477156749326484e-12,6.890799822509693e-63,9.36837845934362e-12,1.0928727579403087e-13,9.510420210096052e-17,2.7292427988458717e-15,2.9892666853157794e-16,3.0034766562874134e-16,6.842086247304791e-21,7.76801125644685e-20,6.468156494707673e-23,2.2987339485466113e-33,1.2133240619902864e-139,0.0
2811354.1946547576,1.0236186058136218e-11,1.4477005644133334e-64,9.863371863478855e-12,3.6648414391691574e-13,3.464886706428244e-16,8.866280256932327e-15,1.0878949768255059e-15,1.0726226121242697e-15,2.495082938903677e-20,1.6551108287823313e-19,2.442626908942526e-22,9.866930649584181e-33,1.0361121436683823e-11,1.4476982273413744e-64,9.86329695887608e-12,4.893954920293112e-13,4.626948768120998e-16,1.1840644044468409e-14,1.4542168680579662e-15,1.4326804299868842e-15,3.3326563127710036e-20,2.210187373990772e-19,3.2618874573459637e-22,1.3389578062569194e-32,9.971833523213064e-12,1.4477054748000982e-64,9.863529593815223e-12,1.0796395777355784e-13,1.0206958288417462e-16,2.6115172231832115e-15,3.2044663329246814e-16,3.1583859184908757e-16,7.346638727673672e-21,4.875919122833662e-20,7.195582166947497e-23,2.807679834633142e-33,1.2133240619902864e-139,0.0
3107026.8963424214,1.0698563353052592e-11,2.5282643393508793e-66,1.0329675684507834e-11,3.618708309887085e-13,3.712495444013278e-16,8.505642858973957e-15,1.1645265321063663e-15,1.1278974994875912e-15,2.6748585929062707e-20,1.0201043683722224e-19,2.71771624654613e-22,1.2051495595880453e-32,1.082190375326542e-11,2.5282603013098637e-66,1.0329596821722215e-11,4.832349928380952e-13,4.957600609359891e-16,1.1359090989626505e-14,1.5566842641875351e-15,1.5065089738543425e-15,3.5727829460899294e-20,1.3622180069814677e-19,3.629241649447866e-22,1.635406660308777e-32,1.0437585990238179e-11,2.528272823573468e-66,1.0329841658383533e-11,1.066048926305119e-13,1.0936377430325162e-16,2.5052596070839233e-15,3.429373937445286e-16,3.3211500195066327e-16,7.87597043768872e-21,3.005204489157434e-20,8.005953000860919e-23,3.429307692624026e-33,1.2133240619902864e-139,0.0
3433795.7675164836,1.1183632098417938e-11,3.451042645943516e-68,1.0818592424613555e-11,3.571436504735466e-13,3.9778985085801766e-16,8.18271212567967e-15,1.246588335635459e-15,1.1859744233807277e-15,2.86765868172897e-20,6.1696797827339e-20,3.0244004716946387e-22,1.4719729008853654e-32,1.130535503962923e-11,3.451037173672428e-68,1.0818509395869357e-11,4.769224356097253e-13,5.312014606215989e-16,1.0927892645052236e-14,1.6664148585157928e-15,1.5840800036296463e-15,3.8303064776051874e-20,8.238812693478193e-20,4.038787543430459e-22,1.9974900758682185e-32,1.0926077486098195e-11,3.451054143549385e-68,1.0818767071152826e-11,1.0521228353291442e-13,1.171821651219473e-16,2.4101092590150876e-15,3.6701633663001896e-16,3.4921654839222448e-16,8.443650794132802e-21,1.8175738011826914e-20,8.909397963174073e-23,4.1885656059534105e-33,1.2133240619902864e-139,0.0
3794931.220870465,1.1624901384416042e-11,3.364777273541642e-70,1.1263854118351097e-11,3.5231002052720295e-13,4.2557802477549967e-16,7.8962794062152e-15,1.3322830684461303e-15,1.246994711704824e-15,3.069937164032864e-20,3.6593260114766404e-20,3.3651201666817884e-22,1.79787163478289e-32,1.1744987239655759e-11,3.364771957450765e-70,1.1263767689613948e-11,4.70467726385056e-13,5.683092532629903e-16,1.05454350637741e-14,1.7809964773507694e-15,1.6655822743221067e-15,4.1004904910721366e-20,4.886558519467656e-20,4.493784354957991e-22,2.4397397158813395e-32,1.1370810934457591e-11,3.3647884429840576e-70,1.126403572143791e-11,1.0378831583024557e-13,1.2536815855306375e-16,2.3257100902685204e-15,3.9217227888329615e-16,3.671848522292884e-16,9.039238736630479e-21,1.0780292424297494e-20,9.913106344184483e-23,5.115925227922435e-33,1.2133240619902864e-139,0.0
4194047.6214033505,1.2085111512481575e-11,2.130932077002246e-72,1.1727975019792182e-11,3.473772886039985e-13,4.553175225291955e-16,7.645158190487868e-15,1.4239016416433273e-15,1.311106693552606e-15,3.2865561244625573e-20,2.12701301405291e-20,3.7436324387006876e-22,2.195925206783148e-32,1.2203542115673116e-11,2.1309287145941473e-72,1.1727885049920489e-11,4.638806767970084e-13,6.080228032792229e-16,1.0210133867780285e-14,1.9035005677067657e-15,1.7512138910884058e-15,4.3898292811749844e-20,2.840351865475058e-20,4.9992492596280905e-22,2.979904590763239e-32,1.1834523663355637e-11,2.1309391416308984e-72,1.1728163860466789e-11,1.023351540411472e-13,1.3412898828226396e-16,2.2517125333588285e-15,4.190622579506864e-16,3.860635966083242e-16,9.677050154231464e-21,6.266132802068958e-21,1.102814629611195e-22,6.248604714241254e-33,1.2133240619902864e-139,0.0
4635139.460199327,1.2483564987117586e-11,8.06751422824462e-75,1.2130495087659347e-11,3.423527218350145e-13,4.864532362352785e-16,7.428190193128617e-15,1.5195624800089511e-15,1.378466030271285e-15,3.513862864779791e-20,1.210792507851852e-20,4.1624367487816334e-22,2.6821088850767775e-32,1.2600325755611667e-11,8.06750150002186e-75,1.2130402824475041e-11,4.571709912216895e-13,6.496008612628924e-16,9.920442372453415e-15,2.0314027541477756e-15,1.8411827513322835e-15,4.6934440288196666e-20,1.616857396332596e-20,5.558520126112923e-22,3.6396633871962646e-32,1.2236510879644177e-11,8.067540971038071e-75,1.2130688951816902e-11,1.0085493901895857e-13,1.4330111936017376e-16,2.187775334318657e-15,4.471492939805342e-16,4.058986242934964e-16,1.034632995235293e-20,3.5669677430001656e-21,1.2261880435400846e-22,7.632062415646879e-33,1.2133240619902864e-139,0.0
5122621.332637152,1.2896401748430224e-11,1.698664415432052e-77,1.2547319070274392e-11,3.3724349802087364e-13,5.197283145202881e-16,7.244251008263798e-15,1.6216831821760075e-15,1.4492360608096982e-15,3.756963163574589e-20,6.745115331983021e-21,4.625629844594842e-22,3.2759349030795654e-32,1.3011478715019391e-11,1.6986617344636274e-77,1.2547224459103955e-11,4.5034825475019705e-13,6.940357860938385e-16,9.674859137839953e-15,2.1679433720417527e-15,1.9357070058768286e-15,5.018154486015479e-20,9.007232395825497e-21,6.177067685569822e-22,4.445494508474879e-32,1.265291095765978e-11,1.6986700483173908e-77,1.2547518086588583e-11,9.934978529831851e-14,1.5310348073602128e-16,2.1335672185547545e-15,4.771286848714596e-16,4.267380394025519e-16,1.1062111525413859e-20,1.9870959868679104e-21,1.3626377443179506e-22,9.321821278185407e-33,1.2133240619902864e-139,0.0
5661372.1211445,1.3227098909080438e-11,1.856816111247505e-80,1.2882174885602284e-11,3.320566971665878e-13,5.545664422117653e-16,7.092255334932301e-15,1.7283084871190892e-15,1.523588161639075e-15,4.012125836516918e-20,3.6745819260402624e-21,5.135876489182129e-22,4.001235552390702e-32,1.334048224822963e-11,1.8568131790268147e-80,1.2882079248044997e-11,4.434219218843003e-13,7.405580008884412e-16,9.471934946560167e-15,2.3104999020168692e-15,2.0350155395954233e-15,5.358976922492823e-20,4.906930628521687e-21,6.858450580246668e-22,5.429738743763865e-32,1.2987192191341057e-11,1.8568222720336694e-80,1.2882376145645828e-11,9.782177860147e-14,1.6336628621031136e-16,2.0887684302221915e-15,5.084407775429596e-16,4.4863231343721195e-16,1.1813408599548454e-20,1.0825236933020636e-21,1.5129486754983217e-22,1.1385697169902722e-32,1.2133240619902864e-139,0.0
6256783.824693142,1.3567239988103607e-11,9.811588395558042e-84,1.3226402507216644e-11,3.267992935743082e-13,5.917500540937328e-16,6.971161777722352e-15,1.8419775136955306e-15,1.601702121857031e-15,4.2846905052609085e-20,1.9561096334443863e-21,5.697947911851096e-22,4.887119654682891e-32,1.3678919710281753e-11,9.811572891020728e-84,1.3226305851889126e-11,4.3640130597712353e-13,7.902123337246531e-16,9.310279214467332e-15,2.4624747188708784e-15,2.139348472315217e-15,5.723043510102441e-20,2.6121323083797365e-21,7.6090402365326535e-22,6.631897215241064e-32,1.3330938496954943e-11,9.811620971621563e-84,1.3226605997689749e-11,9.627297350893369e-14,1.7432004124049418e-16,2.053072146464658e-15,5.418175958570972e-16,4.716343957877809e-16,1.2615943146198796e-20,5.762655768412502e-22,1.6785264004018289e-22,1.3906520565221038e-32,1.2133240619902864e-139,0.0
6914815.523736983,1.3804024361643853e-11,2.320178986033975e-87,1.3467462523705092e-11,3.214781484272665e-13,6.306840020936342e-16,6.879977227998903e-15,1.9606730091008747e-15,1.6837665337307758e-15,4.570877467536513e-20,1.016720591199794e-21,6.315146175390226e-22,5.969140798648333e-32,1.3913995588638873e-11,2.320175316828691e-87,1.3467366398830538e-11,4.2929556932975533e-13,8.422040542850294e-16,9.18856584122808e-15,2.6211627916707136e-15,2.2489576803346105e-15,6.105305660470652e-20,1.3576992975111932e-21,8.43324636994424e-22,8.100216693685524e-32,1.3571338031081424e-11,2.320186695284424e-87,1.346766468934897e-11,9.470539127489288e-14,1.857894090211926e-16,2.0261857681031858e-15,5.766802803249176e-16,4.957998287875408e-16,1.3458586008315007e-20,2.995236472028713e-22,1.8603435904981851e-22,1.69854608164798e-32,1.2133240619902864e-139,0.0
7642053.020692141,1.4045638743106129e-11,2.2559147351902772e-91,1.3713291509785555e-11,3.1610000288524827e-13,6.721897610013601e-16,6.817760835437105e-15,2.0870499851942237e-15,1.7699791992893513e-15,4.8762507741358365e-20,5.155585531506401e-22,6.993611287534101e-22,7.29072422781769e-32,1.4153895150780085e-11,2.2559111645627933e-91,1.371319596173972e-11,4.221137139709163e-13,8.976301281717146e-16,9.105538513797154e-15,2.7901210054848725e-15,2.3641073393688266e-15,6.513195369434859e-20,6.884619859585883e-22,9.339268249280822e-22,9.893625907282042e-32,1.3816580954867715e-11,2.255922237328836e-91,1.3713492245594654e-11,9.312101779327837e-14,1.9801639789935513e-16,2.0078320896355673e-15,6.137959001435792e-16,5.211868674967008e-16,1.4357719960290648e-20,1.5188241809814782e-22,2.0602090410756263e-22,2.074608642840531e-32,1.2133240619902864e-139,0.0
8445774.752861109,1.416464632427431e-11,8.213702975726321e-96,1.3836718796936094e-11,3.1067147163047046e-13,7.156557445298446e-16,6.783627580107626e-15,2.2190421393444123e-15,1.860547553171694e-15,5.19701384755453e-20,2.5483262658189967e-22,7.737987259028564e-22,8.904909644589861e-32,1.4271188713793588e-11,8.213689962757326e-96,1.3836625916069521e-11,4.1486457303806146e-13,9.556738856558823e-16,9.060015476468128e-15,2.9665791569538053e-15,2.4850744891992714e-15,6.941641572861296e-20,3.40296117735365e-22,1.0333307639388885e-21,1.2084100553584397e-31,1.3939215970526129e-11,8.213730316913805e-96,1.3836914082540947e-11,9.152180169654173e-14,2.1082082795931524e-16,1.997750351565201e-15,6.525702329366913e-16,5.478566042770034e-16,1.5302166248896775e-20,7.507313430075793e-23,2.2794907350849353e-22,2.533932428666961e-32,1.2133240619902864e-139,0.0
9334024.63747964,1.4285125706836243e-11,1.0099697532336745e-100,1.3961569699728046e-11,3.05199036888199e-13,7.619424180993073e-16,6.7767514593198134e-15,2.3594142476598684e-15,1.955689102327794e-15,5.538946556059847e-20,1.2267412441476e-22,8.55651185626091e-22,1.0876479875878053e-31,1.4389950994421438e-11,1.0099681514258665e-100,1.396147953559851e-11,4.075568027924076e-13,1.0174843497463098e-15,9.050893786470038e-15,3.154240406918345e-15,2.6121496208240572e-15,7.398364485954811e-20,1.6381547501945985e-22,1.1426365114558972e-21,1.475955193161827e-31,1.4063329325667998e-11,1.0099731187513556e-100,1.3961759433606783e-11,8.990965259428439e-14,2.2445619404152207e-16,1.9956971792444264e-15,6.938035571425002e-16,5.75873098333091e-16,1.6308942987869162e-20,3.6139529611602657e-23,2.52061545390499e-22,3.094951687344543e-32,1.2133240619902864e-139,0.0
10315692.577944087,1.4269680937281191e-11,3.741557051511475e-106,1.3950709620075593e-11,2.9968904286591287e-13,8.104242041341941e-16,6.796368303622067e-15,2.506065442486209e-15,2.055631882709802e-15,5.898268928730648e-20,5.746179699316664e-23,9.455648544136244e-22,1.3284560830171171e-31,1.4372795220196438e-11,3.7415511103182907e-106,1.3950624278379511e-11,4.0019887519284744e-13,1.0822261583240427e-15,9.077153074338034e-15,3.3502886550753375e-15,2.7456372862919087e-15,7.878315144169504e-20,7.673281953960147e-23,1.2627072147631363e-21,1.8027355123667771e-31,1.4051505556536216e-11,3.7415695344173153e-106,1.3950889366586584e-11,8.828643943518359e-14,2.387381953834333e-16,2.0014474124748948e-15,7.36890589082857e-16,6.053035102611477e-16,1.7366920492379874e-20,1.6928120572037338e-23,2.7854871593159894e-22,3.780182056441246e-32,1.2133240619902864e-139,0.0
11400603.436952608,1.425453187288227e-11,3.6811057947710308e-112,1.3940109072617405e-11,2.941476906387211e-13,8.620007006393576e-16,6.8417782399329816e-15,2.6618634531607073e-15,2.1606149335221726e-15,6.280968986859792e-20,2.6165431234930746e-23,1.0446043665602243e-21,1.6225797092279508e-31,1.4355934722097733e-11,3.6810999417563037e-112,1.3940028538817516e-11,3.9279907106575354e-13,1.1511005995990642e-15,9.137858833058595e-15,3.558564301531404e-15,2.885856731979061e-15,8.389491874577521e-20,3.4940558630883575e-23,1.3949645679948483e-21,2.201865832621593e-31,1.4039978405404405e-11,3.6811180924244877e-112,1.3940278862043785e-11,8.665398900038266e-14,2.53931853842802e-16,2.0147948311599127e-15,7.826627764463895e-16,6.362182417726233e-16,1.8493729574267754e-20,7.708279415472136e-24,3.0772421830455443e-22,4.6171241929410903e-32,1.2133240619902864e-139,0.0
12599615.367033299,1.4100503919762242e-11,8.366243978973099e-119,1.3790836437021286e-11,2.885810334287788e-13,9.160348990100556e-16,6.912347819560347e-15,2.8246892728379262e-15,2.270888789071022e-15,6.683318972686101e-20,1.1571229907575683e-23,1.1535953982184446e-21,1.98182306019741e-31,1.4200207402894402e-11,8.366230656668081e-119,1.3790762838980205e-11,3.853654738009125e-13,1.2232570447275852e-15,9.232165259701353e-15,3.77622729965196e-15,3.033142555362369e-15,8.926915422552433e-20,1.54518848901912e-23,1.5405111974521678e-21,2.6893646276485056e-31,1.3889546521582864e-11,8.366271970248798e-119,1.3790991437525018e-11,8.501408451294946e-14,2.698494968428662e-16,2.0355527822405484e-15,8.30508630399715e-16,6.686910806051315e-16,1.967839407036492e-20,3.4088593857149e-24,3.3983127541233665e-22,5.639367469087986e-32,1.2133240619902864e-139,0.0
13924728.48258423,1.394829665616529e-11,3.7651684665822165e-126,1.3643357005148159e-11,2.8299497230913803e-13,9.734658347564632e-16,7.0075118320629145e-15,2.9975058320922816e-15,2.386715988734171e-15,7.1115084183959e-20,4.964784389511364e-24,1.2738357926043745e-21,2.4206038082855362e-31,1.4046302306384667e-11,3.7651624609910345e-126,1.3643290195617743e-11,3.779059636142376e-13,1.2999494483551172e-15,9.35931767751927e-15,4.007244921446255e-15,3.1878453859845094e-15,9.498853310938513e-20,6.6298290179807e-24,1.7010802205624816e-21,3.2847969016144953e-31,1.3740932087977112e-11,3.765181084853141e-126,1.3643497530730954e-11,8.336846437237376e-14,2.86767767627672e-16,2.063554714088857e-15,8.812884662467087e-16,7.027993507742936e-16,2.0939138270241227e-20,1.4626148212978044e-24,3.7525222193448053e-22,6.887938029598488e-32,1.2133240619902864e-139,0.0
15389204.961051732,1.3667921054614215e-11,2.8299352525009495e-134,1.3367889295359411e-11,2.7739525228259025e-13,1.0336477667565987e-15,7.126774825214444e-15,3.178194564715484e-15,2.5083716049615595e-15,7.561899466291158e-20,2.0646296493846368e-24,1.406312839830782e-21,2.956531734872825e-31,1.3764247258333002e-11,2.829930730261537e-134,1.336783130492516e-11,3.7042821231124106e-13,1.380315512360359e-15,9.5186545655704e-15,4.24877795735868e-15,3.3503325904901276e-15,1.0100446291447857e-19,2.7570464873504567e-24,1.877990087050922e-21,4.012059399778096e-31,1.3464110427579341e-11,2.8299447541390252e-134,1.3368011024835904e-11,8.171882099954175e-14,3.044964253664683e-16,2.0986546243272218e-15,9.343901307502564e-16,7.386240681402242e-16,2.2265251106252783e-20,6.0823548037796945e-25,4.142778878265071e-22,8.41294531185497e-32,1.2133240619902864e-139,0.0
