Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
324505.0850844882,2.9560319736079174e-12,1.1579953182144802e-16,2.9898530672630728e-12,6.491019375474698e-24,2.972261660355336e-25,9.841319349952594e-21,7.259206898900981e-16,8.85478794725674e-25,1.1644501377494377e-28,6.637097746811313e-64,6.484277803475231e-29,6.231432114601921e-40,5.930123075660294e-129,0.0,3.1017629382310467e-12,1.1567659961296086e-16,2.970137636440871e-12,8.399062761839921e-14,4.0307630455436596e-15,6.234668336889711e-14,1.6893610351996843e-15,1.5653945549830098e-14,1.9772334065249347e-18,8.23614190630047e-54,8.045898021177312e-19,8.6497839646537e-30,2.9560319736079174e-12,1.1579953182144802e-16,2.9898530672630728e-12,6.491019375474698e-24,2.972261660355336e-25,9.841319349952594e-21,7.259206898900981e-16,8.85478794725674e-25,1.1644501377494377e-28,6.637097746811313e-64,6.484277803475231e-29,6.231432114601921e-40
358633.5828030399,3.0318861909533823e-12,8.605460065412077e-17,3.065963431752933e-12,6.16023738987671e-24,3.222704254798312e-25,6.76044006735135e-21,7.668009202151317e-16,9.247811599010313e-25,1.2747688356059784e-28,2.3790000301412485e-65,7.144751055662594e-29,7.611088054143228e-40,5.930123075660294e-129,0.0,3.1759333398593526e-12,8.593096408121532e-17,3.0457879741497077e-12,7.974522919887969e-14,4.368240471318449e-15,6.392305432180565e-14,1.7995445449686203e-15,1.6356649753451747e-14,2.1644618590842303e-18,2.952159311855159e-55,8.865426650787214e-19,1.0564869524612282e-29,3.0318861909533823e-12,8.605460065412077e-17,3.065963431752933e-12,6.16023738987671e-24,3.222704254798312e-25,6.76044006735135e-21,7.668009202151317e-16,9.247811599010313e-25,1.2747688356059784e-28,2.3790000301412485e-65,7.144751055662594e-29,7.611088054143228e-40
396351.40595919447,3.1097247892178386e-12,6.328501482769009e-17,3.144040973787506e-12,5.8405051842308995e-24,3.4943149372079606e-25,4.5917047597671956e-21,8.099985926686014e-16,9.65507481577727e-25,1.3955576187302927e-28,7.599555337206998e-67,7.886229898952814e-29,9.296203517037026e-40,5.930123075660294e-129,0.0,3.252292004234155e-12,6.316690522269339e-17,3.123394659437945e-12,7.564158364752716e-14,4.7340620571798884e-15,6.555994440333158e-14,1.9169310686488296e-15,1.7085014701733397e-14,2.3694542917616592e-18,9.430468216891308e-57,9.785460904948148e-19,1.2903960153075536e-29,3.1097247892178386e-12,6.328501482769009e-17,3.144040973787506e-12,5.8405051842308995e-24,3.4943149372079606e-25,4.5917047597671956e-21,8.099985926686014e-16,9.65507481577727e-25,1.3955576187302927e-28,7.599555337206998e-67,7.886229898952814e-29,9.296203517037026e-40
438036.0472044967,3.1858481553166916e-12,4.6031991987581666e-17,3.2203336562049895e-12,5.53217104513547e-24,3.7817484434161227e-25,3.082255322195366e-21,8.541771244162105e-16,1.0076871605192032e-24,1.5251414157105964e-28,2.154357612302801e-68,8.687583343959845e-29,1.1354408048482173e-39,5.930123075660294e-129,0.0,3.3272364954047753e-12,4.592387862154159e-17,3.199277467119916e-12,7.168397741588771e-14,5.120993713695317e-15,6.725930954048723e-14,2.039008432526016e-15,1.783954501375539e-14,2.589360251076281e-18,2.6733917195902892e-58,1.077979269056025e-18,1.5760931689511703e-29,3.1858481553166916e-12,4.6031991987581666e-17,3.2203336562049895e-12,5.53217104513547e-24,3.7817484434161227e-25,3.082255322195366e-21,8.541771244162105e-16,1.0076871605192032e-24,1.5251414157105964e-28,2.154357612302801e-68,8.687583343959845e-29,1.1354408048482173e-39
484104.7004392213,3.263872556766253e-12,3.309853934786379e-17,3.2985096148236053e-12,5.23548283041695e-24,4.09290057000725e-25,2.0440044319412194e-21,9.007817480509518e-16,1.0513466741654278e-24,1.666779424313089e-28,5.3931969628951294e-70,9.586532921640683e-29,1.3868304549647818e-39,5.930123075660294e-129,0.0,3.4042986707540573e-12,3.300330444396931e-17,3.277035545618528e-12,6.78753919430961e-14,5.5396518698393805e-15,6.90229293833668e-14,2.168878454279017e-15,1.8620687433785347e-14,2.829716246961382e-18,6.692537417367096e-60,1.1895213717653445e-18,1.9250444325915622e-29,3.263872556766253e-12,3.309853934786379e-17,3.2985096148236053e-12,5.23548283041695e-24,4.09290057000725e-25,2.0440044319412194e-21,9.007817480509518e-16,1.0513466741654278e-24,1.666779424313089e-28,5.3931969628951294e-70,9.586532921640683e-29,1.3868304549647818e-39
535018.4362291505,3.3400269391807927e-12,2.3512277485171793e-17,3.3747458476433523e-12,4.950583578320888e-24,4.421590562715646e-25,1.3386049199850047e-21,9.483317376076506e-16,1.096508827929358e-24,1.818497870874626e-28,1.1894836724233295e-71,1.0558188083027327e-28,1.693878441603019e-39,5.930123075660294e-129,0.0,3.4798115642867784e-12,2.3431405504374246e-17,3.3529228284211647e-12,6.421745793766822e-14,5.9816760911320285e-15,7.085235793123219e-14,2.3037015075623477e-15,1.9428817667194775e-14,3.0871667883027904e-18,1.4760556474630294e-61,1.3100852960461168e-18,2.3512544314055592e-29,3.3400269391807927e-12,2.3512277485171793e-17,3.3747458476433523e-12,4.950583578320888e-24,4.421590562715646e-25,1.3386049199850047e-21,9.483317376076506e-16,1.096508827929358e-24,1.818497870874626e-28,1.1894836724233295e-71,1.0558188083027327e-28,1.693878441603019e-39
591286.8163547675,3.4179965203298568e-12,1.6491418510598755e-17,3.4527783279499607e-12,4.677510664708701e-24,4.776761571891141e-25,8.654781915432886e-22,9.984095477799171e-16,1.1431920390796694e-24,1.9840517159611402e-28,2.2986119356662394e-73,1.1647277043253395e-28,2.068907665537794e-39,5.930123075660294e-129,0.0,3.5573666954520155e-12,1.6425205927622124e-17,3.4306013340772045e-12,6.071045804031226e-14,6.459085009632446e-15,7.274888230192034e-14,2.4469255167685856e-15,2.026422803064528e-14,3.368087804421546e-18,2.8523947059480925e-63,1.4452193453631899e-18,2.8718284501639573e-29,3.4179965203298568e-12,1.6491418510598755e-17,3.4527783279499607e-12,4.677510664708701e-24,4.776761571891141e-25,8.654781915432886e-22,9.984095477799171e-16,1.1431920390796694e-24,1.9840517159611402e-28,2.2986119356662394e-73,1.1647277043253395e-28,2.068907665537794e-39
653472.9936768255,3.4939444536119852e-12,1.1414104531902148e-17,3.5287190870965505e-12,4.416199303241266e-24,5.151311965675131e-25,5.523881568577023e-22,1.049384592069433e-15,1.1914097063855791e-24,2.161135392995295e-28,3.8685457284982954e-75,1.2824597802895303e-28,2.526969348968867e-39,5.930123075660294e-129,0.0,3.6332387589272285e-12,1.136189160241023e-17,3.5062653068456424e-12,5.735338669727966e-14,6.962277548118264e-15,7.471349410139924e-14,2.5953620272109354e-15,2.1127116804422962e-14,3.668563803063838e-18,4.800554564637613e-65,1.5913016706787595e-18,3.507658926808986e-29,3.4939444536119852e-12,1.1414104531902148e-17,3.5287190870965505e-12,4.416199303241266e-24,5.151311965675131e-25,5.523881568577023e-22,1.049384592069433e-15,1.1914097063855791e-24,2.161135392995295e-28,3.8685457284982954e-75,1.2824597802895303e-28,2.526969348968867e-39
722199.3483594591,3.5716196801398365e-12,7.79118441329804e-18,3.6063666130271913e-12,4.166490814133809e-24,5.555326126292654e-25,3.4810799261696487e-22,1.1029812399944707e-15,1.2411697134666648e-24,2.3540534323544364e-28,5.667738242042891e-77,1.4143026521078084e-28,3.0864470925013464e-39,5.930123075660294e-129,0.0,3.71107315358063e-12,7.751604303418175e-18,3.5836341294072887e-12,5.414407072165899e-14,7.504799178217124e-15,7.674687673564872e-14,2.7528247534905485e-15,2.2017580036985773e-14,3.995900477681766e-18,7.033203225509406e-67,1.75489126903918e-18,4.2842639372955387e-29,3.5716196801398365e-12,7.79118441329804e-18,3.6063666130271913e-12,4.166490814133809e-24,5.555326126292654e-25,3.4810799261696487e-22,1.1029812399944707e-15,1.2411697134666648e-24,2.3540534323544364e-28,5.667738242042891e-77,1.4143026521078084e-28,3.0864470925013464e-39
798153.7168600578,3.647124858037436e-12,5.242390890027499e-18,3.681773657160441e-12,3.9281455368837514e-24,5.980690769903007e-25,2.1678630601360645e-22,1.1574136694624382e-15,1.2924740984086568e-24,2.560134534899444e-28,7.170794816952891e-79,1.5568455697037067e-28,3.7697946716906124e-39,5.930123075660294e-129,0.0,3.787092096289692e-12,5.213625062852972e-18,3.658848200008724e-12,5.107934662744267e-14,8.075686953967977e-15,7.884941001976291e-14,2.91575526469309e-15,2.2935606246626243e-14,4.34556613881525e-18,8.898368504662915e-69,1.931757861389383e-18,5.232811322832132e-29,3.647124858037436e-12,5.242390890027499e-18,3.681773657160441e-12,3.9281455368837514e-24,5.980690769903007e-25,2.1678630601360645e-22,1.1574136694624382e-15,1.2924740984086568e-24,2.560134534899444e-28,7.170794816952891e-79,1.5568455697037067e-28,3.7697946716906124e-39
882096.2760277207,3.724267801287543e-12,3.4757807945431206e-18,3.758796183992102e-12,3.7008595955250824e-24,6.4387304297749745e-25,1.3367543264990692e-22,1.2145525758060966e-15,1.3453188976062797e-24,2.7842897017352134e-28,7.776844354263576e-81,1.7163186436249607e-28,4.604437183407627e-39,5.930123075660294e-129,0.0,3.864989446048983e-12,3.4558042278345266e-18,3.735679039334642e-12,4.8155282397593246e-14,8.690144240255387e-15,8.102119080262511e-14,3.088352437164276e-15,2.3881074022212948e-14,4.7258917059159476e-18,9.650419585899864e-71,2.1296295351699164e-18,6.391369561179781e-29,3.724267801287543e-12,3.4757807945431206e-18,3.758796183992102e-12,3.7008595955250824e-24,6.4387304297749745e-25,1.3367543264990692e-22,1.2145525758060966e-15,1.3453188976062797e-24,2.7842897017352134e-28,7.776844354263576e-81,1.7163186436249607e-28,4.604437183407627e-39
974867.1512086659,3.799095557110227e-12,2.270222739114751e-18,3.833432830927044e-12,3.48428405974729e-24,6.920223234008739e-25,8.193668200819272e-23,1.2724518405867183e-15,1.39969414144096e-24,3.0234472469934984e-28,7.254791731740833e-83,1.888758049898967e-28,5.62387170793918e-39,5.930123075660294e-129,0.0,3.940940438965247e-12,2.2570200028503053e-18,3.810218568815638e-12,4.5367423512449046e-14,9.335717171591875e-15,8.326206549310784e-14,3.266666845081218e-15,2.4853752015144958e-14,5.13167213985187e-18,9.002589172663382e-73,2.3435900274657904e-18,7.806435583505547e-29,3.799095557110227e-12,2.270222739114751e-18,3.833432830927044e-12,3.48428405974729e-24,6.920223234008739e-25,8.193668200819272e-23,1.2724518405867183e-15,1.39969414144096e-24,3.0234472469934984e-28,7.254791731740833e-83,1.888758049898967e-28,5.62387170793918e-39
1077394.8245030725,3.875470392032261e-12,1.4606622844865488e-18,3.9095924857900896e-12,3.2780445414890775e-24,7.437838455886713e-25,5.02847968378142e-23,1.333132649142894e-15,1.4555839498825148e-24,3.283184772641863e-28,5.746758277885118e-85,2.0814776966676703e-28,6.869011660068352e-39,5.930123075660294e-129,0.0,4.0186823601645744e-12,1.4523969564973864e-18,3.886285658741118e-12,4.271103780737411e-14,1.0029405200287477e-14,8.557166800955285e-14,3.4553016804622138e-15,2.5853300354299083e-14,5.572364366096807e-18,7.131241008489869e-75,2.5827117830094807e-18,9.534800853162699e-29,3.875470392032261e-12,1.4606622844865488e-18,3.9095924857900896e-12,3.2780445414890775e-24,7.437838455886713e-25,5.02847968378142e-23,1.333132649142894e-15,1.4555839498825148e-24,3.283184772641863e-28,5.746758277885118e-85,2.0814776966676703e-28,6.869011660068352e-39
1190705.427326012,3.949387333911997e-12,9.258657198894392e-19,3.983223569049146e-12,3.0817590833757406e-24,7.98114194906752e-25,3.1276453092184105e-23,1.394483849322747e-15,1.5129666550145444e-24,3.5599950889969136e-28,3.8312765432782246e-87,2.2898967874413865e-28,8.389828782219743e-39,5.930123075660294e-129,0.0,4.094347741271995e-12,9.20991325307138e-19,3.959927852212552e-12,4.018133282631656e-14,1.0757125673683089e-14,8.794945544487607e-14,3.6498955710229684e-15,2.687927222683368e-14,6.0420321715856375e-18,4.754286705928275e-77,2.8413132934634696e-18,1.1645830598057695e-28,3.949387333911997e-12,9.258657198894392e-19,3.983223569049146e-12,3.0817590833757406e-24,7.98114194906752e-25,3.1276453092184105e-23,1.394483849322747e-15,1.5129666550145444e-24,3.5599950889969136e-28,3.8312765432782246e-87,2.2898967874413865e-28,8.389828782219743e-39
1315933.0102755448,4.0247599508612476e-12,5.783386377415523e-19,4.058284543813543e-12,2.895052438053081e-24,8.564258443763533e-25,2.0085208480282837e-23,1.4586810341442489e-15,1.5718148719890696e-24,3.860185822783784e-28,2.1727431729425274e-89,2.5225673671617934e-28,1.0247358678294239e-38,5.930123075660294e-129,0.0,4.171713453129448e-12,5.756482108580401e-19,4.035007785413333e-12,3.777362372258219e-14,1.1537820256047585e-14,9.039473413626541e-14,3.855475020788763e-15,2.7931114352664987e-14,6.551364826883002e-18,2.6961865708230704e-79,3.1300027941657565e-18,1.4224247669714435e-28,4.0247599508612476e-12,5.783386377415523e-19,4.058284543813543e-12,2.895052438053081e-24,8.564258443763533e-25,2.0085208480282837e-23,1.4586810341442489e-15,1.5718148719890696e-24,3.860185822783784e-28,2.1727431729425274e-89,2.5225673671617934e-28,1.0247358678294239e-38
1454330.8930922747,4.097531742782839e-12,3.561298346371614e-19,4.130674392749835e-12,2.7175654995250357e-24,9.175430567810221e-25,1.3637938822375082e-23,1.5234436491293483e-15,1.6320954528450235e-24,4.1797790263674575e-28,1.0254810884451539e-91,2.7742289523875058e-28,1.2516150376528955e-38,5.930123075660294e-129,0.0,4.246870411774351e-12,3.5475105486135965e-19,4.1075295368912444e-12,3.548343890530188e-14,1.2355630593114812e-14,9.290667088185921e-14,4.067246010273556e-15,2.900816536176215e-14,7.093637197132386e-18,1.2725325487757485e-81,3.4422557344177517e-18,1.7373532753963494e-28,4.097531742782839e-12,3.561298346371614e-19,4.130674392749835e-12,2.7175654995250357e-24,9.175430567810221e-25,1.3637938822375082e-23,1.5234436491293483e-15,1.6320954528450235e-24,4.1797790263674575e-28,1.0254810884451539e-91,2.7742289523875058e-28,1.2516150376528955e-38
1607284.2083045656,4.171667439512885e-12,2.1625728187809724e-19,4.204400802650057e-12,2.5489595882374667e-24,9.830355745978769e-25,1.0015587311794085e-23,1.5911053336521302e-15,1.6937692866845276e-24,4.525879105938679e-28,3.987855729710932e-94,3.0548377537009937e-28,1.528725823038345e-38,5.930123075660294e-129,0.0,4.323634314033232e-12,2.1560812228632587e-19,4.181398983075887e-12,3.3306562465610047e-14,1.323159474785922e-14,9.548428729045896e-14,4.290677036877838e-15,3.010965160034446e-14,7.680882707755125e-18,4.948577189889704e-84,3.790422067962475e-18,2.122007739481318e-28,4.171667439512885e-12,2.1625728187809724e-19,4.204400802650057e-12,2.5489595882374667e-24,9.830355745978769e-25,1.0015587311794085e-23,1.5911053336521302e-15,1.6937692866845276e-24,4.525879105938679e-28,3.987855729710932e-94,3.0548377537009937e-28,1.528725823038345e-38
1776323.764100447,4.243050109875342e-12,1.2952243067531602e-19,4.275304689545108e-12,2.3889162590402646e-24,1.0515833964717813e-24,8.044157041500682e-24,1.6592120310983417e-15,1.756790946130839e-24,4.894002075103309e-28,1.3070529009233604e-96,3.358395631154337e-28,1.8671896231576682e-38,5.930123075660294e-129,0.0,4.398046265092287e-12,1.2924608830941605e-19,4.2525682541292066e-12,3.1239023771473193e-14,1.4147920889513655e-14,9.812643874551254e-14,4.520520582858162e-15,3.1234680488911616e-14,8.305529670789598e-18,1.6219361055821677e-86,4.16706228525185e-18,2.591825650498496e-28,4.243050109875342e-12,1.2952243067531602e-19,4.275304689545108e-12,2.3889162590402646e-24,1.0515833964717813e-24,8.044157041500682e-24,1.6592120310983417e-15,1.756790946130839e-24,4.894002075103309e-28,1.3070529009233604e-96,3.358395631154337e-28,1.8671896231576682e-38
1963141.3651704814,4.3157046069802505e-12,7.650474955935592e-20,4.347451706997779e-12,2.2371340196477618e-24,1.1249260076348343e-24,7.020555470279077e-24,1.7302588857169074e-15,1.82110821294155e-24,5.292119459761133e-28,3.478977310114538e-99,3.696438356399532e-28,2.2805901394741014e-38,5.930123075660294e-129,0.0,4.473968998193974e-12,7.640149941581656e-20,4.3249950206997875e-12,2.9277052360493325e-14,1.5127907221510863e-14,1.0083178220486584e-13,4.7627058699160885e-15,3.238223205944757e-14,8.981073520906138e-18,4.317097603746035e-89,4.586485597499132e-18,3.1656623939343395e-28,4.3157046069802505e-12,7.650474955935592e-20,4.347451706997779e-12,2.2371340196477618e-24,1.1249260076348343e-24,7.020555470279077e-24,1.7302588857169074e-15,1.82110821294155e-24,5.292119459761133e-28,3.478977310114538e-99,3.696438356399532e-28,2.2805901394741014e-38
2169606.744857741,4.385433540781838e-12,4.4546629573607663e-20,4.416605062504901e-12,2.093323623224499e-24,1.201586273984044e-24,6.5325480470771346e-24,1.801614584877928e-15,1.8866615348763825e-24,5.715206213265918e-28,7.443234794530035e-102,4.062181649331176e-28,2.785518534260629e-38,5.930123075660294e-129,0.0,4.5473748935940935e-12,4.45151889783917e-20,4.394560402320181e-12,2.741701847607463e-14,1.6151658794946602e-14,1.035987382798452e-13,5.011510967582381e-15,3.355114956302871e-14,9.699039054206548e-18,9.236376716615901e-92,5.040277377787372e-18,3.8665479777921523e-28,4.385433540781838e-12,4.4546629573607663e-20,4.416605062504901e-12,2.093323623224499e-24,1.201586273984044e-24,6.5325480470771346e-24,1.801614584877928e-15,1.8866615348763825e-24,5.715206213265918e-28,7.443234794530035e-102,4.062181649331176e-28,2.785518534260629e-38
2397786.278077547,4.4563416596661335e-12,2.5550777179508273e-20,4.486907812546543e-12,1.9572034074933896e-24,1.2834867089626157e-24,6.343253822214763e-24,1.8759389926014006e-15,1.9533834680733707e-24,6.172175052396866e-28,1.3343734984237983e-104,4.468922111374005e-28,3.402239288136683e-38,5.930123075660294e-129,0.0,4.622192315666632e-12,2.5545105188971427e-20,4.4652926822275086e-12,2.5655376429173197e-14,1.724490802919611e-14,1.0642545263605465e-13,5.2733445287587445e-15,3.4740130031257674e-14,1.0474507820587135e-17,1.655834694156142e-94,5.544930909401031e-18,4.722611301775151e-28,4.4563416596661335e-12,2.5550777179508273e-20,4.486907812546543e-12,1.9572034074933896e-24,1.2834867089626157e-24,6.343253822214763e-24,1.8759389926014006e-15,1.9533834680733707e-24,6.172175052396866e-28,1.3343734984237983e-104,4.468922111374005e-28,3.402239288136683e-38
2649963.662292153,4.524214896916258e-12,1.4422532306036095e-20,4.5541091961596535e-12,1.8284956396323496e-24,1.3689791703198264e-24,6.318978696599638e-24,1.950420161685186e-15,2.0211981467697914e-24,6.657425404709914e-28,1.8843160012585726e-107,4.909056411374591e-28,4.155503479407752e-38,5.930123075660294e-129,0.0,4.694390041670882e-12,1.442417961915794e-20,4.533066494739862e-12,2.398862142054333e-14,1.8385474509643154e-14,1.0930976017799037e-13,5.5419893024935626e-15,3.594771545081619e-14,1.1298045313734098e-17,2.3382610941207615e-97,6.09101559620124e-18,5.768209060919995e-28,4.524214896916258e-12,1.4422532306036095e-20,4.5541091961596535e-12,1.8284956396323496e-24,1.3689791703198264e-24,6.318978696599638e-24,1.950420161685186e-15,2.0211981467697914e-24,6.657425404709914e-28,1.8843160012585726e-107,4.909056411374591e-28,4.155503479407752e-38
2928662.773522524,4.593176600330616e-12,8.003338166790015e-21,4.622368399075388e-12,1.7069242315014983e-24,1.4601833586376703e-24,6.3853904455286564e-24,2.0278856266869486e-15,2.0900208040348102e-24,7.18088916184635e-28,2.0781360181395452e-110,5.397824296169364e-28,5.075542124691586e-38,5.930123075660294e-129,0.0,4.767899413534734e-12,8.006013119001574e-21,4.601918668106849e-12,2.2413263385545296e-14,1.9601709910365476e-14,1.122491535756751e-13,5.824351998586198e-15,3.717228491483646e-14,1.218644988248469e-17,2.578771502225493e-100,6.697434894346609e-18,7.045304590132864e-28,4.593176600330616e-12,8.003338166790015e-21,4.622368399075388e-12,1.7069242315014983e-24,1.4601833586376703e-24,6.3853904455286564e-24,2.0278856266869486e-15,2.0900208040348102e-24,7.18088916184635e-28,2.0781360181395452e-110,5.397824296169364e-28,5.075542124691586e-38
