Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1006579.7936110328,1.4966592231412084e-12,8.4886750198234e-15,1.4982515764165297e-12,3.919650918837043e-24,4.603073374105585e-25,5.803501481715803e-17,2.1904918994673436e-15,6.389952523503128e-25,4.318499680930412e-28,7.5755062875926e-56,4.6141383713043094e-29,9.505180856985463e-39,1.5156358168284473e-12,8.495942531166028e-15,1.4907350340807622e-12,1.17270536824976e-14,1.405258018484493e-15,9.643763911452758e-15,3.4580850853325623e-15,2.0953007621766615e-15,1.38828715554743e-18,2.2302518851416108e-46,1.3579839750933098e-19,2.889499981599873e-29,1.4966592231412084e-12,8.4886750198234e-15,1.4982515764165297e-12,3.919650918837043e-24,4.603073374105585e-25,5.803501481715803e-17,2.1904918994673436e-15,6.389952523503128e-25,4.318499680930412e-28,7.5755062875926e-56,4.6141383713043094e-29,9.505180856985463e-39,5.115953974061745e-207,0.0
1112442.714621501,1.515738215730926e-12,8.040535268166679e-15,1.5174450806310988e-12,3.773687916508297e-24,4.923478667215597e-25,5.2533269851502016e-17,2.2872199258589778e-15,6.704763042628794e-25,4.654792392807401e-28,5.376256692228211e-57,5.09024829759743e-29,1.1609643782298139e-38,1.534805728598926e-12,8.047379484346767e-15,1.5099519095958124e-12,1.1291649157623793e-14,1.5028442377851312e-15,9.884262132207063e-15,3.626113059963989e-15,2.199252459798535e-15,1.4963485420494233e-18,1.5827851259774019e-47,1.4981088663279032e-19,3.5292400530381473e-29,1.515738215730926e-12,8.040535268166679e-15,1.5174450806310988e-12,3.773687916508297e-24,4.923478667215597e-25,5.2533269851502016e-17,2.2872199258589778e-15,6.704763042628794e-25,4.654792392807401e-28,5.376256692228211e-57,5.09024829759743e-29,1.1609643782298139e-38,5.115953974061745e-207,0.0
1229439.33622481,1.533296866128038e-12,7.605247587311317e-15,1.5350687045642834e-12,3.62944078097707e-24,5.259023279389504e-25,4.745569967918875e-17,2.385481952597894e-15,7.032686479274138e-25,5.010959541773819e-28,3.478567525849243e-58,5.614429591400455e-29,1.4180037083176245e-38,1.5525171329360616e-12,7.611677953736859e-15,1.5276288819377789e-12,1.0861352416395423e-14,1.605018931496466e-15,1.0134708744374096e-14,3.798057481919841e-15,2.3075750474148804e-15,1.610802757030763e-18,1.0240993966287654e-48,1.6523851257047513e-19,4.3106192540285744e-29,1.533296866128038e-12,7.605247587311317e-15,1.5350687045642834e-12,3.62944078097707e-24,5.259023279389504e-25,4.745569967918875e-17,2.385481952597894e-15,7.032686479274138e-25,5.010959541773819e-28,3.478567525849243e-58,5.614429591400455e-29,1.4180037083176245e-38,5.115953974061745e-207,0.0
1358740.599933888,1.5511116700598871e-12,7.182909336686938e-15,1.5529225934490186e-12,3.4871414332933265e-24,5.617529000144492e-25,4.277844763550103e-17,2.48802290724918e-15,7.374055328751999e-25,5.39443372619993e-28,2.0457753892435763e-59,6.192362467087802e-29,1.731951783820864e-38,1.5705103141035186e-12,7.188938031637865e-15,1.5455379857473016e-12,1.0436854106056774e-14,1.7141684768108175e-15,1.0395321785517058e-14,3.978215503209812e-15,2.4203814203289292e-15,1.7340294066460131e-18,6.0228122510521985e-50,1.8224785587620252e-19,5.264996510957416e-29,1.5511116700598871e-12,7.182909336686938e-15,1.5529225934490186e-12,3.4871414332933265e-24,5.617529000144492e-25,4.277844763550103e-17,2.48802290724918e-15,7.374055328751999e-25,5.39443372619993e-28,2.0457753892435763e-59,6.192362467087802e-29,1.731951783820864e-38,5.115953974061745e-207,0.0
1501640.5962555914,1.5674212073491713e-12,6.7736255281155994e-15,1.5692228727557537e-12,3.347010785133708e-24,5.992607118565712e-25,3.847851762663654e-17,2.59204347187549e-15,7.729191821972713e-25,5.800308074965393e-28,1.0899699803974001e-60,6.828489016412648e-29,2.115408198645699e-38,1.5870646814827306e-12,6.779266215169887e-15,1.5619244535226252e-12,1.0018811199754853e-14,1.828337654147333e-15,1.0666319889330983e-14,4.162346353837359e-15,2.537781103353466e-15,1.8644627567700956e-18,3.2088957772179417e-51,2.009703104551816e-19,6.430673579285853e-29,1.5674212073491713e-12,6.7736255281155994e-15,1.5692228727557537e-12,3.347010785133708e-24,5.992607118565712e-25,3.847851762663654e-17,2.59204347187549e-15,7.729191821972713e-25,5.800308074965393e-28,1.0899699803974001e-60,6.828489016412648e-29,2.115408198645699e-38,5.115953974061745e-207,0.0
1659569.5163834547,1.5839537663197368e-12,6.377500566840996e-15,1.5857202129075593e-12,3.2092564028029327e-24,6.392828387044126e-25,3.453366134090925e-17,2.70047207506792e-15,8.098405453057342e-25,6.236779463228183e-28,5.242879579062764e-62,7.529611761886862e-29,2.583762078172319e-38,1.6038701429529012e-12,6.3827676751027434e-15,1.5785101813982295e-12,9.607840493948738e-15,1.9501410663675913e-15,1.0947919778773814e-14,4.3550616751016115e-15,2.6598794265651658e-15,2.0047267791512237e-18,1.5435142818169027e-52,2.216053951905825e-19,7.8544321641941e-29,1.5839537663197368e-12,6.377500566840996e-15,1.5857202129075593e-12,3.2092564028029327e-24,6.392828387044126e-25,3.453366134090925e-17,2.70047207506792e-15,8.098405453057342e-25,6.236779463228183e-28,5.242879579062764e-62,7.529611761886862e-29,2.583762078172319e-38,5.115953974061745e-207,0.0
1834107.966031861,1.5989942365874145e-12,5.994632334761728e-15,1.600678533477164e-12,3.074070957612592e-24,6.811158692044945e-25,3.0922322906619765e-17,2.8103108407437203e-15,8.48199043245811e-25,6.698486566865009e-28,2.2696272403346067e-63,8.301122332431029e-29,3.1558096712590255e-38,1.6192545301143125e-12,5.999540677150482e-15,1.5935889461825692e-12,9.20451429351298e-15,2.0774260288625894e-15,1.1240334126271887e-14,4.551789247651674e-15,2.7867766713961766e-15,2.1531113823009483e-18,6.681823430674624e-54,2.4431255188572553e-19,9.59341134945615e-29,1.5989942365874145e-12,5.994632334761728e-15,1.600678533477164e-12,3.074070957612592e-24,6.811158692044945e-25,3.0922322906619765e-17,2.8103108407437203e-15,8.48199043245811e-25,6.698486566865009e-28,2.2696272403346067e-63,8.301122332431029e-29,3.1558096712590255e-38,5.115953974061745e-207,0.0
2027002.7846692908,1.6142279768974832e-12,5.6251079264623414e-15,1.6158042398769359e-12,2.9416312714996275e-24,7.2569692216189e-25,2.76236218317996e-17,2.92467777626154e-15,8.880223040616085e-25,7.194437861760055e-28,8.808152393555383e-65,9.151153643984766e-29,3.8545086733661515e-38,1.6348623577491822e-12,5.629672503868355e-15,1.608837545070414e-12,8.809357740631707e-15,2.2130509600887478e-15,1.1543769621896293e-14,4.7574669882150446e-15,2.91856717933306e-15,2.312500100718262e-18,2.593134040541325e-55,2.6933035199477267e-19,1.1717400677357487e-28,1.6142279768974832e-12,5.6251079264623414e-15,1.6158042398769359e-12,2.9416312714996275e-24,7.2569692216189e-25,2.76236218317996e-17,2.92467777626154e-15,8.880223040616085e-25,7.194437861760055e-28,8.808152393555383e-65,9.151153643984766e-29,3.8545086733661515e-38,5.115953974061745e-207,0.0
2240184.5284748543,1.6279811640998184e-12,5.269000409617539e-15,1.6294040978545225e-12,2.8120977722292106e-24,7.722532237008063e-25,2.4617357453570024e-17,3.0403688677118458e-15,9.293358852120197e-25,7.7188088844335695e-28,3.052738656294374e-66,1.0086244027622321e-28,4.707899550562167e-38,1.6490652023884646e-12,5.2732363045986184e-15,1.6225935572963597e-12,8.422847279426194e-15,2.354651036965257e-15,1.1858425101815394e-14,4.96717687354361e-15,3.055338414267809e-15,2.4810357565639163e-18,8.987304439766764e-57,2.9685209841193826e-19,1.4311640897134865e-28,1.6279811640998184e-12,5.269000409617539e-15,1.6294040978545225e-12,2.8120977722292106e-24,7.722532237008063e-25,2.4617357453570024e-17,3.0403688677118458e-15,9.293358852120197e-25,7.7188088844335695e-28,3.052738656294374e-66,1.0086244027622321e-28,4.707899550562167e-38,5.115953974061745e-207,0.0
2475786.7919934164,1.6419009901221018e-12,4.92636618383103e-15,1.6431449390861936e-12,2.685614226874765e-24,8.218074870058537e-25,2.1884023378914697e-17,3.16069831923475e-15,9.721629815959666e-25,8.281468060833619e-28,9.419865611446509e-68,1.1116099707932434e-28,5.750230837663136e-38,1.6634665719524922e-12,4.9302884929149414e-15,1.6364931658789603e-12,8.045409903137012e-15,2.5053452911434764e-15,1.2184489643653358e-14,5.1861957055861605e-15,3.1971699744750965e-15,2.6618770001881966e-18,2.773219280337757e-58,3.2716255469764787e-19,1.748024477726536e-28,1.6419009901221018e-12,4.92636618383103e-15,1.6431449390861936e-12,2.685614226874765e-24,8.218074870058537e-25,2.1884023378914697e-17,3.16069831923475e-15,9.721629815959666e-25,8.281468060833619e-28,9.419865611446509e-68,1.1116099707932434e-28,5.750230837663136e-38,5.115953974061745e-207,0.0
2736167.561866927,1.654363517392329e-12,4.597242691979595e-15,1.6553849939144343e-12,2.5623076709260823e-24,8.73512250454053e-25,1.9404825187914382e-17,3.282247968645331e-15,1.0165241177460375e-24,8.876122650697465e-28,2.575318858802899e-69,1.224864159257502e-28,7.023333565785736e-38,1.6764906432274923e-12,4.600866473377248e-15,1.6489264712937049e-12,7.677422961381419e-15,2.662540606643422e-15,1.252214056575362e-14,5.409244379131898e-15,3.344132549996753e-15,2.853018009349835e-18,7.58176266637476e-60,3.6049583662116486e-19,2.13503752496938e-28,1.654363517392329e-12,4.597242691979595e-15,1.6553849939144343e-12,2.5623076709260823e-24,8.73512250454053e-25,1.9404825187914382e-17,3.282247968645331e-15,1.0165241177460375e-24,8.876122650697465e-28,2.575318858802899e-69,1.224864159257502e-28,7.023333565785736e-38,5.115953974061745e-207,0.0
3023932.816357278,1.6669691409664553e-12,4.281646374995102e-15,1.6677428841753696e-12,2.442288490139691e-24,9.284818580879571e-25,1.716169794411866e-17,3.408535257497954e-15,1.062436824437309e-24,9.513550646024817e-28,6.212211807379791e-71,1.349543186919495e-28,8.578299975301445e-38,1.6896910058477562e-12,4.284986602226387e-15,1.6614803065186983e-12,7.319214411558063e-15,2.829634852838326e-15,1.2871541307814827e-14,5.641952010251887e-15,3.4962868264612438e-15,3.0579084953546953e-18,1.8288795263044033e-61,3.9719120958687435e-19,2.607734855504683e-28,1.6669691409664553e-12,4.281646374995102e-15,1.6677428841753696e-12,2.442288490139691e-24,9.284818580879571e-25,1.716169794411866e-17,3.408535257497954e-15,1.062436824437309e-24,9.513550646024817e-28,6.212211807379791e-71,1.349543186919495e-28,8.578299975301445e-38,5.115953974061745e-207,0.0
3341962.6068526516,1.6781700616979076e-12,3.9795708233926596e-15,1.6786545683951397e-12,2.3256506278531724e-24,9.857882445300622e-25,1.5137321797225405e-17,3.5359190284126263e-15,1.1099152992123027e-24,1.0186989605668152e-27,1.3188724252012552e-72,1.4866055367197184e-28,1.0477533874628483e-37,1.701570705594128e-12,3.9826423414011865e-15,1.6726234859439598e-12,6.971063438534281e-15,3.0037886873995028e-15,1.3232839171108213e-14,5.878661745604443e-15,3.653682333915812e-15,3.2743935948724525e-18,3.882766678786448e-63,4.375318908917639e-19,3.1850867158486185e-28,1.6781700616979076e-12,3.9795708233926596e-15,1.6786545683951397e-12,2.3256506278531724e-24,9.857882445300622e-25,1.5137321797225405e-17,3.5359190284126263e-15,1.1099152992123027e-24,1.0186989605668152e-27,1.3188724252012552e-72,1.4866055367197184e-28,1.0477533874628483e-37,5.115953974061745e-207,0.0
3693439.8823898295,1.6894938374300092e-12,3.690985122831988e-15,1.689664402324575e-12,2.2124719039837022e-24,1.0466439812418692e-24,1.3315134870431525e-17,3.66812780732535e-15,1.158970052035567e-24,1.0908178347880629e-27,2.4476759814456775e-74,1.6374258047602197e-28,1.2797254925184475e-37,1.7136073437638283e-12,3.693802605478301e-15,1.6838675116711262e-12,6.633201403647207e-15,3.1886987225982867e-15,1.3606162921050545e-14,6.125369695537352e-15,3.816356244734661e-15,3.506230594313901e-18,7.205964064923283e-65,4.819212876417137e-19,3.8902632560417574e-28,1.6894938374300092e-12,3.690985122831988e-15,1.689664402324575e-12,2.2124719039837022e-24,1.0466439812418692e-24,1.3315134870431525e-17,3.66812780732535e-15,1.158970052035567e-24,1.0908178347880629e-27,2.4476759814456775e-74,1.6374258047602197e-28,1.2797254925184475e-37,5.115953974061745e-207,0.0
4081882.3456779798,1.6994438441015807e-12,3.415832397352472e-15,1.69926132385894e-12,2.1028144312955782e-24,1.1100338741685956e-24,1.1679343003495412e-17,3.801288328964838e-15,1.2096075359244294e-24,1.166988806146043e-27,3.954840116037721e-76,1.8031623121123127e-28,1.5630557336620638e-37,1.7243582847773857e-12,3.418410306163452e-15,1.693735371849991e-12,6.3058130811004705e-15,3.38125964037146e-15,1.3991620239822876e-14,6.376023763414451e-15,3.9843321203141104e-15,3.751116742107781e-18,1.1643049557093085e-66,5.307015682487302e-19,4.751564346441299e-28,1.6994438441015807e-12,3.415832397352472e-15,1.69926132385894e-12,2.1028144312955782e-24,1.1100338741685956e-24,1.1679343003495412e-17,3.801288328964838e-15,1.2096075359244294e-24,1.166988806146043e-27,3.954840116037721e-76,1.8031623121123127e-28,1.5630557336620638e-37,5.115953974061745e-207,0.0
4511177.659449711,1.7094991024134291e-12,3.1540285703353984e-15,1.7089395389892433e-12,1.9967251208897004e-24,1.1772758910523822e-24,1.021492616380059e-17,3.939348335798009e-15,1.2618297645543143e-24,1.2484870975063765e-27,5.556453152326077e-78,1.9854459246947247e-28,1.9091145715566838e-37,1.7352489957424706e-12,3.1563811146183874e-15,1.7036871410493857e-12,5.9890381580813715e-15,3.585488402734705e-15,1.438929504160198e-14,6.6370024786481195e-15,4.157618613219601e-15,4.013133835193507e-18,1.6358185147946207e-68,5.843514274169108e-19,5.803555242936612e-28,1.7094991024134291e-12,3.1540285703353984e-15,1.7089395389892433e-12,1.9967251208897004e-24,1.1772758910523822e-24,1.021492616380059e-17,3.939348335798009e-15,1.2618297645543143e-24,1.2484870975063765e-27,5.556453152326077e-78,1.9854459246947247e-28,1.9091145715566838e-37,5.115953974061745e-207,0.0
4985622.355496389,1.718212295906977e-12,2.9054613547374476e-15,1.717239191347648e-12,1.894236264093215e-24,1.2472604466437654e-24,8.907641410941267e-18,4.078192891255854e-15,1.3156339168612724e-24,1.3345440058757577e-27,6.7181129188664206e-80,2.1856744115433833e-28,2.3317897962347125e-37,1.7448895158793977e-12,2.9076024533444844e-15,1.7122983282222497e-12,5.682972960760682e-15,3.797991780794644e-15,1.4799244639504306e-14,6.901840005944918e-15,4.336208125155123e-15,4.289833969737993e-18,1.9778092692248803e-70,6.432836449589784e-19,7.088453667047365e-28,1.718212295906977e-12,2.9054613547374476e-15,1.717239191347648e-12,1.894236264093215e-24,1.2472604466437654e-24,8.907641410941267e-18,4.078192891255854e-15,1.3156339168612724e-24,1.3345440058757577e-27,6.7181129188664206e-80,2.1856744115433833e-28,2.3317897962347125e-37,5.115953974061745e-207,0.0
5509964.835802416,1.7270155574269622e-12,2.669989494130531e-15,1.725605893440541e-12,1.7953661833793937e-24,1.3214187558161207e-24,7.74402239836892e-18,4.221997554230163e-15,1.371011931526329e-24,1.4265415463634673e-27,6.968630491959009e-82,2.4057785659270945e-28,2.8480438319425324e-37,1.7546545792902641e-12,2.671932739095919e-15,1.7209790153873503e-12,5.387672384305252e-15,4.023130709454421e-15,1.5221496784677982e-14,7.177313631128147e-15,4.5200754303881305e-15,4.5856409954271294e-18,2.0515597752071132e-72,7.080650480308657e-19,8.657823962502e-28,1.7270155574269622e-12,2.669989494130531e-15,1.725605893440541e-12,1.7953661833793937e-24,1.3214187558161207e-24,7.74402239836892e-18,4.221997554230163e-15,1.371011931526329e-24,1.4265415463634673e-27,6.968630491959009e-82,2.4057785659270945e-28,2.8480438319425324e-37,5.115953974061745e-207,0.0
6089452.896148292,1.7345085072429534e-12,2.4474422637543955e-15,1.7326287160477475e-12,1.700119939007786e-24,1.3985386399371307e-24,6.711375408236893e-18,4.366395362314058e-15,1.4279500914685338e-24,1.523666473432169e-27,6.208834950527669e-84,2.647442316555115e-28,3.4785944169974756e-37,1.7632048115146802e-12,2.4492008861075835e-15,1.7283550819082267e-12,5.103151987569424e-15,4.257199269941071e-15,1.5656046565983912e-14,7.456523623986671e-15,4.709176265446805e-15,4.897966064836421e-18,1.827874963453775e-74,7.791927735849165e-19,1.057464629992416e-27,1.7345085072429534e-12,2.4474422637543955e-15,1.7326287160477475e-12,1.700119939007786e-24,1.3985386399371307e-24,6.711375408236893e-18,4.366395362314058e-15,1.4279500914685338e-24,1.523666473432169e-27,6.208834950527669e-84,2.647442316555115e-28,3.4785944169974756e-37,5.115953974061745e-207,0.0
6729886.24781462,1.742078554741812e-12,2.2376192507025682e-15,1.7397067454055721e-12,1.6084900843504545e-24,1.4801732669698832e-24,5.797771992417061e-18,4.5157990855529985e-15,1.4864286023171659e-24,1.6274133269022592e-27,4.671764214036588e-86,2.9129465228937213e-28,4.248745973273918e-37,1.7718660711249904e-12,2.2392060886668498e-15,1.7357885553236084e-12,4.829390231600872e-15,4.504928575263129e-15,1.6102853199846604e-14,7.746663896057847e-15,4.903445898351125e-15,5.231593562486175e-18,1.375361670181552e-76,8.57336536334296e-19,1.2915843962981217e-27,1.742078554741812e-12,2.2376192507025682e-15,1.7397067454055721e-12,1.6084900843504545e-24,1.4801732669698832e-24,5.797771992417061e-18,4.5157990855529985e-15,1.4864286023171659e-24,1.6274133269022592e-27,4.671764214036588e-86,2.9129465228937213e-28,4.248745973273918e-37,5.115953974061745e-207,0.0
7437674.563041958,1.748369479432531e-12,2.040290419589272e-15,1.7454753741007758e-12,1.5204574566173393e-24,1.5649988316978392e-24,4.992038306515741e-18,4.6655792969673904e-15,1.5464211650188274e-24,1.7369263467932205e-27,2.968253104218514e-88,3.204316099812235e-28,5.189405019171501e-37,1.7793471432817397e-12,2.0417178894413137e-15,1.7419532139921818e-12,4.566330822698761e-15,4.76227281294051e-15,1.6561836697089168e-14,8.040380304961993e-15,5.1027976784028056e-15,5.583800392234897e-18,8.738492894545024e-79,9.430939581470236e-19,1.5775370108089635e-27,1.748369479432531e-12,2.040290419589272e-15,1.7454753741007758e-12,1.5204574566173393e-24,1.5649988316978392e-24,4.992038306515741e-18,4.6655792969673904e-15,1.5464211650188274e-24,1.7369263467932205e-27,2.968253104218514e-88,3.204316099812235e-28,5.189405019171501e-37,5.115953974061745e-207,0.0
8219901.625184974,1.7547265536606062e-12,1.8551964803338204e-15,1.7512895673577584e-12,1.4359919971517448e-24,1.6546999129379113e-24,4.283741301045971e-18,4.820395520816566e-15,1.6078945478867022e-24,1.8538184459534874e-27,1.6006484486929248e-90,3.5242393769387216e-28,6.338320372643929e-37,1.7869272212599434e-12,1.8564765501008728e-15,1.748165300931061e-12,4.313885142745237e-15,5.03436166829654e-15,1.7032874447788848e-14,8.345301602235093e-15,5.307121584244709e-15,5.9597502802488264e-18,4.712280971770203e-81,1.0372545376446112e-18,1.926797786234532e-27,1.7547265536606062e-12,1.8551964803338204e-15,1.7512895673577584e-12,1.4359919971517448e-24,1.6546999129379113e-24,4.283741301045971e-18,4.820395520816566e-15,1.6078945478867022e-24,1.8538184459534874e-27,1.6006484486929248e-90,3.5242393769387216e-28,6.338320372643929e-37,5.115953974061745e-207,0.0
9084396.225597182,1.7598344469986155e-12,1.682049559988072e-15,1.7558278278385013e-12,1.3550535886740915e-24,1.7478307720372393e-24,3.66317194527882e-18,4.975344206929344e-15,1.6708081581305998e-24,1.977193859208127e-27,7.122470618632878e-93,3.875146269809955e-28,7.741597897001072e-37,1.7933601829527511e-12,1.6831937262139433e-15,1.7531433929855204e-12,4.071934729512297e-15,5.3167784026497056e-15,1.7515797707966577e-14,8.653596371399645e-15,5.516282770954043e-15,6.356594131537574e-18,2.0968410123982716e-83,1.1405352056349299e-18,2.3533825002129528e-27,1.7598344469986155e-12,1.682049559988072e-15,1.7558278278385013e-12,1.3550535886740915e-24,1.7478307720372393e-24,3.66317194527882e-18,4.975344206929344e-15,1.6708081581305998e-24,1.977193859208127e-27,7.122470618632878e-93,3.875146269809955e-28,7.741597897001072e-37,5.115953974061745e-207,0.0
