Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
497339.64114193316,2.104051417120811e-12,2.3355902158437136e-50,2.103308916428717e-12,6.09751341343553e-22,2.808890360923793e-24,9.502865285773996e-24,1.320664325314896e-16,4.105012367245179e-25,3.817680994500673e-29,1.5129565892628543e-45,7.415464086415012e-29,6.515449528552425e-40,2.31609077088515e-12,2.3332278410389914e-50,2.1036005272441014e-12,2.0744224123340147e-13,9.56529733750936e-16,3.678933675625319e-15,8.673726269288458e-16,2.3163675563863496e-16,1.9916249511931304e-20,5.143998038250787e-37,2.5208800679249982e-20,2.486131591113905e-31,2.104051417120811e-12,2.3355902158437136e-50,2.103308916428717e-12,6.09751341343553e-22,2.808890360923793e-24,9.502865285773996e-24,1.320664325314896e-16,4.105012367245179e-25,3.817680994500673e-29,1.5129565892628543e-45,7.415464086415012e-29,6.515449528552425e-40,4.696857792352639e-156,0.0
549645.3077962435,2.2491897555867143e-12,1.122216569029229e-51,2.249230772786157e-12,5.894311961421267e-22,3.010528503189418e-24,9.106483311437877e-24,1.3844307923119354e-16,4.285136719194883e-25,4.097307380933324e-29,2.274688680519569e-46,8.183941675119311e-29,7.95798661120891e-40,2.4545200625710026e-12,1.1215286348687616e-51,2.249684566234962e-12,2.0053013801932148e-13,1.0251769481886142e-15,3.555248313863889e-15,9.228515655911062e-16,2.4221931464803343e-16,2.1377686328416598e-20,7.733858591750402e-38,2.782122627298278e-20,3.0365674441991414e-31,2.2491897555867143e-12,1.122216569029229e-51,2.249230772786157e-12,5.894311961421267e-22,3.010528503189418e-24,9.106483311437877e-24,1.3844307923119354e-16,4.285136719194883e-25,4.097307380933324e-29,2.274688680519569e-46,8.183941675119311e-29,7.95798661120891e-40,4.696857792352639e-156,0.0
607452.0094331462,2.4230538086156665e-12,4.921332661334126e-53,2.4239480466206377e-12,5.691923901657118e-22,3.226657401749101e-24,8.738755108011703e-24,1.449924985791347e-16,4.47136235911857e-25,4.3975170819703543e-29,3.198318978386199e-47,9.028958549473491e-29,9.71990489529557e-40,2.6217046730801262e-12,4.919891712876022e-53,2.4245462847224774e-12,1.9364564696017327e-13,1.0987568269567794e-15,3.4414568610510644e-15,9.815791670048715e-16,2.531887813146303e-16,2.2946891466466856e-20,1.0874166254958928e-38,3.0693881492967055e-20,3.7088711277241017e-31,2.4230538086156665e-12,4.921332661334126e-53,2.4239480466206377e-12,5.691923901657118e-22,3.226657401749101e-24,8.738755108011703e-24,1.449924985791347e-16,4.47136235911857e-25,4.3975170819703543e-29,3.198318978386199e-47,9.028958549473491e-29,9.71990489529557e-40,4.696857792352639e-156,0.0
671338.2949521273,2.6105191246021964e-12,1.9542763773399008e-54,2.6123976529765068e-12,5.4907600662828795e-22,3.458314704031617e-24,8.398312256883202e-24,1.518518174002113e-16,4.663788016518497e-25,4.719740664546341e-29,4.196047156926197e-48,9.963289187424864e-29,1.1871916095546497e-39,2.802568446405844e-12,1.9540409238602293e-54,2.613160298803159e-12,1.8680274598046235e-13,1.1776219315953367e-15,3.337062075232135e-15,1.0440490358273047e-15,2.645532512556347e-16,2.463136859075526e-20,1.4266402947049722e-39,3.387012433059743e-20,4.530024452942966e-31,2.6105191246021964e-12,1.9542763773399008e-54,2.6123976529765068e-12,5.4907600662828795e-22,3.458314704031617e-24,8.398312256883202e-24,1.518518174002113e-16,4.663788016518497e-25,4.719740664546341e-29,4.196047156926197e-48,9.963289187424864e-29,1.1871916095546497e-39,4.696857792352639e-156,0.0
741943.5597715824,2.8314407012521114e-12,6.986852378342947e-56,2.8343255607367716e-12,5.291209234414293e-22,3.706849938433756e-24,8.083825050523086e-24,1.58845891512736e-16,4.86250584981753e-25,5.066102976906824e-29,5.124606255314935e-49,1.0990606513301589e-28,1.4500387641497572e-39,3.0169326787358587e-12,6.986459057252303e-56,2.835220703887253e-12,1.8001466292894033e-13,1.2622322178854224e-15,3.24158310048971e-15,1.1101366754257129e-15,2.763205119486519e-16,2.6442248177898347e-20,1.7423466321891393e-40,3.7362516465012556e-20,5.532983058008282e-31,2.8314407012521114e-12,6.986852378342947e-56,2.8343255607367716e-12,5.291209234414293e-22,3.706849938433756e-24,8.083825050523086e-24,1.58845891512736e-16,4.86250584981753e-25,5.066102976906824e-29,5.124606255314935e-49,1.0990606513301589e-28,1.4500387641497572e-39,4.696857792352639e-156,0.0
819974.4451130738,3.071210946877328e-12,2.2361229553251944e-57,3.075257400048554e-12,5.093637525668856e-22,3.9732578762320055e-24,7.794001565492106e-24,1.6616213950121706e-16,5.067600635237215e-25,5.437899689101315e-29,5.8120555575734e-50,1.212627085325751e-28,1.7710808880660004e-39,3.250246424163566e-12,2.2360368736041095e-57,3.0763019872452656e-12,1.7329385492006098e-13,1.3529255286341427e-15,3.1545562719109986e-15,1.1804128266842197e-15,2.884979911711813e-16,2.838634246312275e-20,1.9760764677993257e-41,4.122319374625322e-20,6.757999023895796e-31,3.071210946877328e-12,2.2361229553251944e-57,3.075257400048554e-12,5.093637525668856e-22,3.9732578762320055e-24,7.794001565492106e-24,1.6616213950121706e-16,5.067600635237215e-25,5.437899689101315e-29,5.8120555575734e-50,1.212627085325751e-28,1.7710808880660004e-39,4.696857792352639e-156,0.0
906211.9103041855,3.348567582147462e-12,6.379368972301577e-59,3.3537335814803697e-12,4.898387956951941e-22,4.25931843460772e-24,7.527585904268614e-24,1.7356164269028339e-16,5.279148912178233e-25,5.838031432507958e-29,6.106013562136435e-51,1.3374880279376137e-28,2.163202470173272e-39,3.5212002086125344e-12,6.379158112148878e-59,3.3548790168446415e-12,1.6665199323087014e-13,1.450308388749972e-15,3.075535704912858e-15,1.2547138565776304e-15,3.0109270209909205e-16,3.047883517618844e-20,2.0760207250748818e-42,4.5467876836336416e-20,8.254236318510192e-31,3.348567582147462e-12,6.379368972301577e-59,3.3537335814803697e-12,4.898387956951941e-22,4.25931843460772e-24,7.527585904268614e-24,1.7356164269028339e-16,5.279148912178233e-25,5.838031432507958e-29,6.106013562136435e-51,1.3374880279376137e-28,2.163202470173272e-39,4.696857792352639e-156,0.0
1001519.048881963,3.651092318688869e-12,1.617702713487814e-60,3.657545225530957e-12,4.705780155912694e-22,4.565984948543922e-24,7.283355722983092e-24,1.8129067757304624e-16,5.497218087086995e-25,6.267620561375974e-29,5.926854383926332e-52,1.4754877883538315e-28,2.6421406492224296e-39,3.817438699864085e-12,1.6176547229848125e-60,3.65880091797122e-12,1.6009995352909443e-13,1.5547044279870366e-15,3.0040936880533283e-15,1.3336971796678638e-15,3.1411118512828606e-16,3.272564869446094e-20,2.015106982375913e-43,5.0159166665662146e-20,1.0081743904003243e-30,3.651092318688869e-12,1.617702713487814e-60,3.657545225530957e-12,4.705780155912694e-22,4.565984948543922e-24,7.283355722983092e-24,1.8129067757304624e-16,5.497218087086995e-25,6.267620561375974e-29,5.926854383926332e-52,1.4754877883538315e-28,2.6421406492224296e-39,4.696857792352639e-156,0.0
1106849.7267231287,3.994134222927554e-12,3.6311021257779027e-62,4.001756390289394e-12,4.516110218474609e-22,4.895513306004759e-24,7.060119181764505e-24,1.890365231338595e-16,5.7218654937087975e-25,6.730488256675637e-29,5.301065994650084e-53,1.6272020751949344e-28,3.227116794858242e-39,4.154253277283746e-12,3.631005980850577e-62,4.003055740261077e-12,1.536478110042949e-13,1.666882194945249e-15,2.939820895296451e-15,1.417153526869563e-15,3.2755944625465555e-16,3.5146777322242715e-20,1.8023411211248876e-44,5.531674013298608e-20,1.2313865691001455e-30,3.994134222927554e-12,3.6311021257779027e-62,4.001756390289394e-12,4.516110218474609e-22,4.895513306004759e-24,7.060119181764505e-24,1.890365231338595e-16,5.7218654937087975e-25,6.730488256675637e-29,5.301065994650084e-53,1.6272020751949344e-28,3.227116794858242e-39,4.696857792352639e-156,0.0
1223258.1286543799,4.369484055087862e-12,7.213485352736168e-64,4.378437166128294e-12,4.329650703750582e-22,5.2488335559300185e-24,6.856711498975754e-24,1.9711333377066557e-16,5.953137413347281e-25,7.227552346894571e-29,4.3568002330797585e-54,1.7948408425210507e-28,3.9416079224640906e-39,4.5235005252684554e-12,7.213317618718655e-64,4.379776972712084e-12,1.4730484017436896e-13,1.7871573282269587e-15,2.882326436954702e-15,1.5058378292735076e-15,3.414428921731786e-16,3.774709290049746e-20,1.4812943182745505e-45,6.101561119698322e-20,1.5040184063513463e-30,4.369484055087862e-12,7.213485352736168e-64,4.378437166128294e-12,4.329650703750582e-22,5.2488335559300185e-24,6.856711498975754e-24,1.9711333377066557e-16,5.953137413347281e-25,7.227552346894571e-29,4.3568002330797585e-54,1.7948408425210507e-28,3.9416079224640906e-39,4.696857792352639e-156,0.0
1351909.3090884595,4.786362630890818e-12,1.267482439552527e-65,4.796449662802042e-12,4.146650752463141e-22,5.628703560978344e-24,6.671991324209845e-24,2.0512468098501695e-16,6.191068052530039e-25,7.763701868940291e-29,3.281035509068913e-55,1.979123368509524e-28,4.8142888994420185e-39,4.934338046456973e-12,1.267456943823591e-65,4.797745893869938e-12,1.4107951889552708e-13,1.9164691761118504e-15,2.831237763858986e-15,1.599487051976558e-15,3.5576626190655295e-16,4.0552172735779105e-20,1.1155385145965173e-46,6.728035603246473e-20,1.837011510096177e-30,4.786362630890818e-12,1.267482439552527e-65,4.796449662802042e-12,4.146650752463141e-22,5.628703560978344e-24,6.671991324209845e-24,2.0512468098501695e-16,6.191068052530039e-25,7.763701868940291e-29,3.281035509068913e-55,1.979123368509524e-28,4.8142888994420185e-39,4.696857792352639e-156,0.0
1494090.8522803073,5.243057829480633e-12,1.9389589218205174e-67,5.254413965010917e-12,3.9673363227595163e-22,6.0360745534536376e-24,6.50483720732769e-24,2.1346167543617317e-16,6.435678483672054e-25,8.339635420759407e-29,2.257301484225735e-56,2.1826897385860645e-28,5.880183259074984e-39,5.385117888384769e-12,1.938925506261305e-67,5.2556460658508835e-12,1.3497953636767984e-13,2.055140575654585e-15,2.7862004431701094e-15,1.6989663343518269e-15,3.7053355524209523e-16,4.356576275489396e-20,7.674730497185599e-48,7.4200591315852e-20,2.2437299794167176e-30,5.243057829480633e-12,1.9389589218205174e-67,5.254413965010917e-12,3.9673363227595163e-22,6.0360745534536376e-24,6.50483720732769e-24,2.1346167543617317e-16,6.435678483672054e-25,8.339635420759407e-29,2.257301484225735e-56,2.1826897385860645e-28,5.880183259074984e-39,4.696857792352639e-156,0.0
1651225.758903054,5.739539203469639e-12,2.5006159357916955e-69,5.751894000820224e-12,3.791910529180935e-22,6.474200741815207e-24,6.354144483016638e-24,2.216351778530201e-16,6.686975545725877e-25,8.961449157744798e-29,1.4143984718972631e-57,2.4064337441042924e-28,7.182068804685328e-39,5.875747983188077e-12,2.50057899123394e-69,5.752963930956029e-12,1.2901180465099286e-13,2.2042795997684023e-15,2.7468778184099844e-15,1.8039483706510658e-15,3.857479577688933e-16,4.681975517577456e-20,4.808894758664282e-49,8.180684709724455e-20,2.7404967476924487e-30,5.739539203469639e-12,2.5006159357916955e-69,5.751894000820224e-12,3.791910529180935e-22,6.474200741815207e-24,6.354144483016638e-24,2.216351778530201e-16,6.686975545725877e-25,8.961449157744798e-29,1.4143984718972631e-57,2.4064337441042924e-28,7.182068804685328e-39,4.696857792352639e-156,0.0
1824886.6879170465,6.2830760966161246e-12,2.5605147056058343e-71,6.296518152166439e-12,3.620554079468086e-22,6.944136352672885e-24,6.218822954609562e-24,2.3012174839835106e-16,6.944950712584861e-25,9.629636323669746e-29,8.046915553646396e-59,2.6534954038527585e-28,8.772194419787254e-39,6.413554546919687e-12,2.560481483816358e-71,6.297384658682505e-12,1.231824735124516e-13,2.3642442513560195e-15,2.7129505707189362e-15,1.91542371548313e-15,4.0141176292581487e-16,5.031684347397225e-20,2.7359166660391003e-50,9.020571292120224e-20,3.347248674113961e-30,6.2830760966161246e-12,2.5605147056058343e-71,6.296518152166439e-12,3.620554079468086e-22,6.944136352672885e-24,6.218822954609562e-24,2.3012174839835106e-16,6.944950712584861e-25,9.629636323669746e-29,8.046915553646396e-59,2.6534954038527585e-28,8.772194419787254e-39,4.696857792352639e-156,0.0
2016811.69626931,6.860989035643731e-12,1.9134076419169256e-73,6.875191140624713e-12,3.4534257951635514e-22,7.449580269802951e-24,6.097795784830005e-24,2.3833222612115186e-16,7.209578926082632e-25,1.035161603382372e-28,4.1425929689765357e-60,2.924975272555068e-28,1.0714376980090739e-38,6.985807020042852e-12,1.913385285234844e-73,6.875749083628415e-12,1.174969481249741e-13,2.5362936348474467e-15,2.6841161917217735e-15,2.032986493867208e-15,4.1752629085059576e-16,5.409585062892915e-20,1.4084635466415716e-51,9.943477189509164e-20,4.08833667247983e-30,6.860989035643731e-12,1.9134076419169256e-73,6.875191140624713e-12,3.4534257951635514e-22,7.449580269802951e-24,6.097795784830005e-24,2.3833222612115186e-16,7.209578926082632e-25,1.035161603382372e-28,4.1425929689765357e-60,2.924975272555068e-28,1.0714376980090739e-38,4.696857792352639e-156,0.0
2228921.6339516575,7.492146651249868e-12,9.932783440510796e-76,7.507135531832926e-12,3.29066321122902e-22,7.991821551183499e-24,5.99000002471351e-24,2.4683586086037686e-16,7.480817403574968e-25,1.112773482999268e-28,1.9233310687403357e-61,3.2245858742737575e-28,1.308656253031248e-38,7.611417095968368e-12,9.932682341028136e-76,7.50732203256695e-12,1.119599094561258e-13,2.7208658610265856e-15,2.6600883832068096e-15,2.1577716438149263e-15,4.3409180457793973e-16,5.815872067933466e-20,6.539240648239276e-53,1.0962005052108014e-19,4.99350299171771e-30,7.492146651249868e-12,9.932783440510796e-76,7.507135531832926e-12,3.29066321122902e-22,7.991821551183499e-24,5.99000002471351e-24,2.4683586086037686e-16,7.480817403574968e-25,1.112773482999268e-28,1.9233310687403357e-61,3.2245858742737575e-28,1.308656253031248e-38,4.696857792352639e-156,0.0
2463339.368513026,8.14770884453666e-12,3.8604820594810307e-78,8.16312630226538e-12,3.1323832411649286e-22,8.574892532791469e-24,5.89438916208943e-24,2.549385730687853e-16,7.7586044172160135e-25,1.1966810583292748e-28,8.027147185727956e-63,3.553666649309577e-28,1.5983954505829032e-38,8.261514558511084e-12,3.8604529848199826e-78,8.162840104339288e-12,1.0657533688684002e-13,2.919333050097103e-15,2.6405963918558657e-15,2.2892747897647342e-15,4.511074234009367e-16,6.2551619747456e-20,2.729194100861215e-54,1.208072798903501e-19,6.0990748664017246e-30,8.14770884453666e-12,3.8604820594810307e-78,8.16312630226538e-12,3.1323832411649286e-22,8.574892532791469e-24,5.89438916208943e-24,2.549385730687853e-16,7.7586044172160135e-25,1.1966810583292748e-28,8.027147185727956e-63,3.553666649309577e-28,1.5983954505829032e-38,4.696857792352639e-156,0.0
2722411.0314314268,8.860819249869617e-12,1.4210039587596903e-80,8.876622873084326e-12,2.978682903096609e-22,9.20051041088182e-24,5.8099379854899795e-24,2.633076563671324e-16,8.042858057027692e-25,1.2869163642051948e-28,2.9992517885792762e-64,3.9165774153217834e-28,1.95228345558773e-38,8.969264966447247e-12,1.4209979708177449e-80,8.875781732152319e-12,1.0134653290559548e-13,3.1322793236352133e-15,2.625384292268465e-15,2.4287995764519565e-15,4.685710340784598e-16,6.727636510079574e-20,1.0197320001415674e-55,1.3314446271961114e-19,7.449422446501155e-30,8.860819249869617e-12,1.4210039587596903e-80,8.876622873084326e-12,2.978682903096609e-22,9.20051041088182e-24,5.8099379854899795e-24,2.633076563671324e-16,8.042858057027692e-25,1.2869163642051948e-28,2.9992517885792762e-64,3.9165774153217834e-28,1.95228345558773e-38,4.696857792352639e-156,0.0
3008729.4989863406,9.583107044782112e-12,5.729248410783439e-83,9.5989382659106e-12,2.829640094232697e-22,9.872857882546899e-24,5.7356498669352915e-24,2.7114240006192205e-16,8.333474975664003e-25,1.3845026349732466e-28,9.998001459255203e-66,4.3149319173257045e-28,2.384522929809812e-38,9.686299171490825e-12,5.729234941712961e-83,9.597458859567938e-12,9.627614944963276e-14,3.3611273780971306e-15,2.614210224654357e-15,2.575715269478143e-15,4.864791997599635e-16,7.238657492921033e-20,3.399274529413661e-57,1.466866851158619e-19,9.098739513135107e-30,9.583107044782112e-12,5.729248410783439e-83,9.5989382659106e-12,2.829640094232697e-22,9.872857882546899e-24,5.7356498669352915e-24,2.7114240006192205e-16,8.333474975664003e-25,1.3845026349732466e-28,9.998001459255203e-66,4.3149319173257045e-28,2.384522929809812e-38,4.696857792352639e-156,0.0
3325160.3426360176,1.0364597797010109e-11,2.2210341694640568e-85,1.0380347232392014e-11,2.685314409355457e-22,1.0594344994270757e-23,5.6705663173266996e-24,2.792108876435247e-16,8.630329128830782e-25,1.4894894912369093e-28,2.9633683513871278e-67,4.7538212795152e-28,2.9124610312544145e-38,1.0462635907518432e-11,2.221030194491796e-85,1.0378133511197931e-11,9.136621574535688e-14,3.606697511564543e-15,2.6068455985120353e-15,2.7315258613633055e-15,5.048270674349423e-16,7.788498135921088e-20,1.0075314343579217e-58,1.6160677878781603e-19,1.1113218452321129e-29,1.0364597797010109e-11,2.2210341694640568e-85,1.0380347232392014e-11,2.685314409355457e-22,1.0594344994270757e-23,5.6705663173266996e-24,2.792108876435247e-16,8.630329128830782e-25,1.4894894912369093e-28,2.9633683513871278e-67,4.7538212795152e-28,2.9124610312544145e-38,4.696857792352639e-156,0.0
3674870.5086197825,1.1134326327854883e-11,7.192376933252836e-88,1.114966585730909e-11,2.5457479921246642e-22,1.1369044071824899e-23,5.613778319424895e-24,2.866077163867646e-16,8.93327051063668e-25,1.6030355335608334e-28,7.768779239066038e-69,5.235186518996335e-28,3.5572856117429215e-38,1.122735439915962e-11,7.192365790709692e-88,1.1146669666962293e-11,8.661816726625565e-14,3.870374227756356e-15,2.6030742672125887e-15,2.895436544596141e-15,5.236082738735898e-16,8.383237748496982e-20,2.6413482699782587e-60,1.7797098840958894e-19,1.3573706768963998e-29,1.1134326327854883e-11,7.192376933252836e-88,1.114966585730909e-11,2.5457479921246642e-22,1.1369044071824899e-23,5.613778319424895e-24,2.866077163867646e-16,8.93327051063668e-25,1.6030355335608334e-28,7.768779239066038e-69,5.235186518996335e-28,3.5572856117429215e-38,4.696857792352639e-156,0.0
4061360.013820447,1.1961703781759048e-11,1.9419807213720886e-90,1.1976468201127312e-11,2.410966415095088e-22,1.2200398006034207e-23,5.5644385816659935e-24,2.942014048733387e-16,9.242123899303292e-25,1.7252379440162257e-28,1.795799104089563e-70,5.764962025545816e-28,4.344875555535437e-38,1.2049821994674373e-11,1.9419781164352307e-90,1.1972588164454457e-11,8.203287566870579e-14,4.153329698954176e-15,2.6026916830147887e-15,3.069192220682919e-15,5.428148509728486e-16,9.023395321140819e-20,6.105631052289316e-62,1.9598077761137002e-19,1.657895176392025e-29,1.1961703781759048e-11,1.9419807213720886e-90,1.1976468201127312e-11,2.410966415095088e-22,1.2200398006034207e-23,5.5644385816659935e-24,2.942014048733387e-16,9.242123899303292e-25,1.7252379440162257e-28,1.795799104089563e-70,5.764962025545816e-28,4.344875555535437e-38,4.696857792352639e-156,0.0
4488496.975109669,1.2751103867057303e-11,4.363179497058116e-93,1.2765022134659314e-11,2.2809795788690067e-22,1.3092031570144577e-23,5.5217734933141875e-24,3.0098792625768894e-16,9.556687614495205e-25,1.8573759317402602e-28,3.6472704873747404e-72,6.345511020308137e-28,5.306839383654586e-38,1.2834508523665496e-11,4.3631743297138994e-93,1.276026240466984e-11,7.761067937971992e-14,4.456795563751627e-15,2.6055040364104935e-15,3.2517851343618896e-15,5.624371306104348e-16,9.715696193262725e-20,1.2400542874613098e-63,2.15716779697602e-19,2.024956358510372e-29,1.2751103867057303e-11,4.363179497058116e-93,1.2765022134659314e-11,2.2809795788690067e-22,1.3092031570144577e-23,5.5217734933141875e-24,3.0098792625768894e-16,9.556687614495205e-25,1.8573759317402602e-28,3.6472704873747404e-72,6.345511020308137e-28,5.306839383654586e-38,4.696857792352639e-156,0.0
