Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6690901.88642445,1.0161347199783378e-11,1.1550120111483385e-60,1.0121450545968096e-11,7.372091745842223e-15,9.160427368470122e-17,1.6465385131567808e-14,1.3660884150310655e-14,4.1237499570115906e-15,9.85170036073887e-19,7.385224196630576e-20,1.7290331403553195e-21,7.237208976111675e-30,1.0208893114930226e-11,1.1543703780001393e-60,1.0128153604729082e-11,1.5507553276173694e-14,1.8956617030051157e-16,3.3865674871425405e-14,2.6431526810835683e-14,8.471698897045826e-15,2.0232951224076507e-18,1.5162932238272866e-19,3.552322053224563e-21,1.4877928220525585e-29,1.0116743273327064e-11,1.1556216241624912e-60,1.0115095960987927e-11,7.201275479359588e-22,9.092829496860652e-24,1.6437207482770155e-21,1.7042957556639928e-15,4.122024860361473e-22,9.850293480148216e-26,7.386312140537636e-27,1.728195650982472e-28,7.229573093810644e-37,2.4400456862761496e-113,0.0
7394590.180573791,9.881215842618977e-12,3.169486186393519e-62,9.840058984292487e-12,7.311974277360398e-15,9.50921575689824e-17,1.679308604561642e-14,1.4095883397214268e-14,4.33031095752296e-15,1.0425044351514893e-18,4.5917591928186984e-20,1.9107161733125396e-21,8.839470849292573e-30,9.929503958744386e-12,3.167754357389599e-62,9.846644568679063e-12,1.5382477168859648e-14,1.9681744883052816e-16,3.4537537712010504e-14,2.7256702267405844e-14,8.896099580537798e-15,2.1411172557649883e-18,9.42750152337854e-20,3.9255921234288896e-21,1.8171785658920666e-29,9.835912158481864e-12,3.1711315402685483e-62,9.833816243030148e-12,7.141913438057831e-22,9.437485788677048e-24,1.6764984361432875e-21,1.7767879953823023e-15,4.328477078397072e-22,1.0423211253281506e-25,4.592455740316744e-27,1.9097907678412884e-28,8.830144600880261e-37,2.4400456862761496e-113,0.0
8172286.018657907,9.60169945114747e-12,7.579799830687912e-64,9.559287133507735e-12,7.248195536107791e-15,9.865552225015699e-17,1.715507545183334e-14,1.455806280773226e-14,4.546863005466419e-15,1.1026029057712854e-18,2.80112606421701e-20,2.1103146220854922e-21,1.079644944107287e-29,9.65082474120598e-12,7.57571796533609e-64,9.56573748387179e-12,1.5249602897983874e-14,2.0422871763900434e-16,3.5279894004012414e-14,2.8132549330312735e-14,9.341029057676281e-15,2.2646337492931648e-18,5.751062844199292e-20,4.3356708283950536e-21,2.219485355108389e-29,9.55560650445239e-12,7.583677773936576e-64,9.553172997102078e-12,7.079019506577753e-22,9.789464385237936e-24,1.7126985458842433e-21,1.85407621580399e-15,4.544914544174044e-22,1.102369098220388e-25,2.801563532147478e-27,2.1092920833432725e-28,1.0785058660294908e-36,2.4400456862761496e-113,0.0
9031772.84201694,9.330301595910493e-12,1.509351922700994e-65,9.286634092604655e-12,7.180816669668171e-15,1.023523022418425e-16,1.7552092268944023e-14,1.5035428233621966e-14,4.7738535808590185e-15,1.1661645679835764e-18,1.675511640401942e-20,2.331972289044116e-21,1.3186669485554285e-29,9.380273824572842e-12,1.508548258740085e-65,9.292951468708617e-12,1.5109058547697557e-14,2.119188334061552e-16,3.6094263182883047e-14,2.903664962739947e-14,9.807406799297743e-15,2.3952728314718137e-18,3.4400187797859514e-20,4.791069400036483e-21,2.7108559421429864e-29,9.283409530947781e-12,1.5101154212341733e-65,9.280646395558437e-12,7.0126536621925115e-22,1.015455873366841e-23,1.752394733371876e-21,1.9347939807398925e-15,4.771784466284755e-22,1.165875048087036e-25,1.6757809914211754e-27,2.3308424375079262e-28,1.3172757195438993e-36,2.4400456862761496e-113,0.0
9981652.68366256,9.059393504659716e-12,2.331566418118122e-67,9.014438276624035e-12,7.10990508738655e-15,1.0614187447736181e-16,1.7984922631136706e-14,1.5543573855497693e-14,5.011746558912997e-15,1.2329144099378536e-18,9.820581157660829e-21,2.5754707844464377e-21,1.6106037468735205e-29,9.110313066997556e-12,2.3303339656508855e-67,9.020598623375279e-12,1.496098575510612e-14,2.1980490447027433e-16,3.698226153462163e-14,2.999847946374185e-14,1.0296185965816402e-14,2.5324780890303566e-18,2.0162687137834068e-20,5.29134169470846e-21,3.311006338233723e-29,9.011607625520275e-12,2.332737259097421e-67,9.008599740805365e-12,6.942881822942307e-22,1.0528687280218435e-23,1.7956653740574026e-21,2.02058499282003e-15,5.009550438040784e-22,1.2325608556430546e-25,9.822205899188964e-28,2.5742223748380347e-28,1.6089045558167676e-36,2.4400456862761496e-113,0.0
11031432.260315606,8.79655510964222e-12,2.55735969175705e-69,8.750310785678843e-12,7.035534633279106e-15,1.1007160710086069e-16,1.8454401271849135e-14,1.606891639918202e-14,5.2610225298057375e-15,1.3034831013488966e-18,5.636452365860102e-21,2.845864549756696e-21,1.9671688976633702e-29,8.848431583083901e-12,2.556012924289592e-69,8.756317812445405e-12,1.48055400666978e-14,2.2798414097115665e-16,3.794560503796561e-14,3.099226544112057e-14,1.0808354064270647e-14,2.6775389519404274e-18,1.1572171818539719e-20,5.846869364491769e-21,4.044016732539293e-29,8.747865730037157e-12,2.558639123396502e-69,8.744617875861912e-12,6.869776019926025e-22,1.0916584962371701e-23,1.8425937016609716e-21,2.1102518520364002e-15,5.258692757052193e-22,1.3030591268712612e-25,5.637411876770629e-28,2.8444851639527006e-28,1.9650935823921332e-36,2.4400456862761496e-113,0.0
12191618.118822312,8.53271398018236e-12,1.8249945062762485e-71,8.485104868660995e-12,6.957785569394756e-15,1.1411107931218096e-16,1.8961412398955318e-14,1.6628151346340816e-14,5.522178981262572e-15,1.377685744277411e-18,3.1655363168159194e-21,3.142879147823763e-21,2.4026687234449872e-29,8.585661207902036e-12,1.8240348957542247e-71,8.49093580228281e-12,1.464289089585045e-14,2.3639445834356236e-16,3.89861111626701e-14,3.205003048883805e-14,1.1344933323613703e-14,2.830081606420312e-18,6.499113073281862e-21,6.457091680210853e-21,4.939297394790625e-29,8.483013795738384e-12,1.8259061347432374e-71,8.47957912561365e-12,6.793414384528208e-22,1.1315195829178672e-23,1.893267896021498e-21,2.2050887553343393e-15,5.519708607641117e-22,1.37718280986997e-25,3.166090702874028e-28,3.141355068762439e-28,2.400134038205353e-36,2.4400456862761496e-113,0.0
13473821.789206555,8.276986848266837e-12,7.849246923072631e-74,8.22801230460953e-12,6.876744665218973e-15,1.182986108233706e-16,1.950689077465057e-14,1.7206861736864045e-14,5.795730536785045e-15,1.4561101289729148e-18,1.738381328658817e-21,3.4726789537840235e-21,2.9345761864435425e-29,8.331013481113204e-12,7.845121692651064e-74,8.233672247800466e-12,1.447322170019824e-14,2.451146628345142e-16,4.010570108992368e-14,3.314397397749851e-14,1.1906981184240685e-14,2.9913099961288062e-18,3.5690246813650324e-21,7.13467005674645e-21,6.032768420665496e-29,8.226267039785717e-12,7.853165878050754e-74,8.222648874910434e-12,6.7138812407111105e-22,1.1728342985068878e-23,1.947781191367714e-21,2.3042623846451767e-15,5.793112298914467e-22,1.4555206132759897e-25,1.738694482596834e-28,3.4709950355966862e-28,2.931480465079267e-36,2.4400456862761496e-113,0.0
14890875.996765075,8.019643333356264e-12,1.90020397644752e-76,7.969171756010166e-12,6.79250510939677e-15,1.226120633457883e-16,2.009182226988709e-14,1.7823001007103313e-14,6.082209039871997e-15,1.5386282850175419e-18,9.32764042908132e-22,3.83491850082669e-21,3.5842317268482215e-29,8.074875141959067e-12,1.899205387411839e-76,7.974635414695327e-12,1.429672978485042e-14,2.540994726929381e-16,4.130640085420839e-14,3.4308870106270207e-14,1.2495590471161856e-14,3.1609649825392673e-18,1.9150228344366864e-21,7.878898523230955e-21,7.368300479930074e-29,7.967785199752475e-12,1.9011526314970895e-76,7.963994510381488e-12,6.631267023921164e-22,1.2153806686169477e-23,2.0062319320734425e-21,2.408852412467858e-15,6.079435348878049e-22,1.537943219953739e-25,9.329368503189594e-29,3.833058015108469e-28,3.580450808177018e-36,2.4400456862761496e-113,0.0
16456963.096295482,7.770502396302131e-12,2.422583141427951e-79,7.718537084404418e-12,6.705166480370476e-15,1.2708257352929022e-16,2.0717244486756142e-14,1.8461203819874264e-14,6.382163649586661e-15,1.6258198267547964e-18,4.886401129026347e-22,4.237114695649814e-21,4.3776992277806675e-29,7.826946524909696e-12,2.421309947053512e-79,7.723811163029072e-12,1.4113626227017e-14,2.6341318042210102e-16,4.259034262633861e-14,3.5514762224240774e-14,1.3111889590453287e-14,3.3402360947735653e-18,1.0032031365777593e-21,8.705216542455085e-21,8.999474465714196e-29,7.71749854764357e-12,2.4237926690075218e-79,7.713539657752617e-12,6.545668258710464e-22,1.2594682250168948e-23,2.068723635144132e-21,2.518265687783904e-15,6.379226579906489e-22,1.6250302700000836e-25,4.8873320018333797e-29,4.23505917419846e-28,4.373081480118855e-36,2.4400456862761496e-113,0.0
18187757.01386993,7.51850400796973e-12,1.517259962886915e-82,7.464853846310374e-12,6.614834601861208e-15,1.3169409801563516e-16,2.138424695901292e-14,1.9140279741700116e-14,6.696160800590516e-15,1.7175836432984762e-18,2.4971639709148035e-22,4.6788317210872306e-21,5.34681135656875e-29,7.576301833382133e-12,1.5164624682794142e-82,7.469912266598108e-12,1.3924135557411499e-14,2.730227893541001e-16,4.395976513070323e-14,3.679844145218517e-14,1.3757042447226536e-14,3.528917709716333e-18,5.12677639854893e-22,9.612733359962861e-21,1.0991730453204664e-28,7.464221026743796e-12,1.5180175775032855e-82,7.460060870623646e-12,6.457187424323701e-22,1.3049368511003956e-23,2.1353650104593555e-21,2.633303793651634e-15,6.693052078757524e-22,1.7166798249985265e-25,2.4976530678457202e-29,4.6765607684979025e-28,5.341171602447692e-36,2.4400456862761496e-113,0.0
20100580.11675543,7.274885267518477e-12,4.329224961603875e-86,7.219561544063282e-12,6.521621411874271e-15,1.364726997252816e-16,2.20939712650175e-14,1.9844322624361267e-14,7.024784122970397e-15,1.8145230989307855e-18,1.2438951340593246e-22,5.169234145737776e-21,6.530446231578049e-29,7.334041296128567e-12,4.3269491299023084e-86,7.224412748355689e-12,1.3728495468267996e-14,2.8298243478172985e-16,4.5417013884001726e-14,3.812854579308152e-14,1.4432248280998017e-14,3.728249992473708e-18,2.553751174604358e-22,1.062027266980974e-20,1.342499220447663e-28,7.219318269287304e-12,4.3313869841637225e-86,7.2149650130372415e-12,6.365932834342454e-22,1.35204428206569e-23,2.2062699720514054e-21,2.753672603776182e-15,7.02149511639646e-22,1.8134946313793293e-25,1.2441455819881132e-29,5.166725249347737e-28,6.523558329739481e-36,2.4400456862761496e-113,0.0
22214576.581487708,7.025645257419878e-12,5.180321052414412e-90,6.968403147212564e-12,6.425644773488329e-15,1.4140649616275327e-16,2.2847610825156133e-14,2.0592175505810964e-14,7.368634250294667e-15,1.9165435420605987e-18,6.034274481835738e-23,5.707770891576487e-21,7.97608654207546e-29,7.0863207128338805e-12,5.177597366901391e-90,6.973022562801306e-12,1.3526956397530846e-14,2.9326742009611324e-16,4.6964540786461934e-14,3.954241663168463e-14,1.5138741271315126e-14,3.938039529045226e-18,1.2388459587047836e-22,1.1726707941210205e-20,1.639687232401119e-28,6.968641904077176e-12,5.182908529322541e-90,6.964026246293026e-12,6.272018460090899e-22,1.400673000667039e-23,2.2815576175576228e-21,2.8797067921658273e-15,7.365155956154061e-22,1.9153794949990664e-25,6.0355232646536476e-30,5.704999193047841e-28,7.967674330352577e-36,2.4400456862761496e-113,0.0
24550903.99522455,6.785164519455463e-12,2.3724561290191063e-94,6.726028229765977e-12,6.327028263411815e-15,1.4651834222339437e-16,2.3646410464710075e-14,2.1368184969657437e-14,7.728328537213909e-15,2.0242954364773273e-18,2.8482887947087775e-23,6.3056130353689445e-21,9.741723610056574e-29,6.847359053794612e-12,2.371208524339719e-94,6.730426086040213e-12,1.3319781065053147e-14,3.039255681318954e-16,4.860490323232403e-14,4.1008710265562765e-14,1.587778995755761e-14,4.1596245691204364e-18,5.847545992861245e-23,1.2954984150632141e-20,2.002658652565084e-28,6.726724551759585e-12,2.3736413406601794e-94,6.721861266679247e-12,6.175563732888666e-22,1.4510475205927824e-23,2.3613521838058035e-21,3.0115833435633842e-15,7.724651571464429e-22,2.0229838137935634e-25,2.848894581251705e-30,6.302551101568446e-28,9.731449847356243e-36,2.4400456862761496e-113,0.0
27132945.107989404,6.535912675469809e-12,3.758977530167138e-99,6.474602686612248e-12,6.225900940413075e-15,1.5179906855467027e-16,2.4491665732314007e-14,2.2190444022050234e-14,8.104500681946934e-15,2.1376797062145332e-18,1.3069548088092355e-23,6.962061999989524e-21,1.1898182687834975e-28,6.5998137561653625e-12,3.757000396188433e-99,6.478759118160466e-12,1.3107243965030473e-14,3.149374965958788e-16,5.0340762718598874e-14,4.25638934978021e-14,1.665069646314564e-14,4.392801964500803e-18,2.6831658194748264e-23,1.430367298388851e-20,2.4459733850406975e-28,6.475858999734576e-12,3.760855784280292e-99,6.470664348728094e-12,6.076693327300505e-22,1.5030785764660856e-23,2.4457829775148718e-21,3.149017452109471e-15,8.100615268616855e-22,2.1362081718922467e-25,1.3072404485159547e-30,6.958679544651647e-28,1.1885635553830028e-35,2.4400456862761496e-113,0.0
29986541.855092805,6.2960590746414245e-12,1.8428706423332515e-104,6.232617476377529e-12,6.122397069116993e-15,1.5726972803008178e-16,2.5384721861673726e-14,2.3044299824270878e-14,8.497800214867752e-15,2.2574089608916897e-18,5.824263587338354e-24,7.690731459526071e-21,1.4531962600456783e-28,6.361658030136517e-12,1.8419011176627178e-104,6.236544372023694e-12,1.2889630763815874e-14,3.2634761614082575e-16,5.2174882721668206e-14,4.4178009715983656e-14,1.745879544464899e-14,4.639038618670234e-18,1.1957082273678673e-23,1.5800736401235735e-20,2.9874134242322035e-28,6.2343993587095985e-12,1.8437916778694717e-104,6.228896509871246e-12,5.975536901123225e-22,1.5569713941838654e-23,2.5349842698737045e-21,3.292794152340714e-15,8.493696175673896e-22,2.2557637202302385e-25,5.8255714831994656e-31,7.686995067913812e-28,1.451663921437373e-35,2.4400456862761496e-113,0.0
33140253.991906736,6.047306597420351e-12,2.4711479388239948e-110,5.981470471038858e-12,6.016655842251338e-15,1.6292250731892771e-16,2.6326972509781622e-14,2.3946200435678517e-14,8.908891895061339e-15,2.3833747060107042e-18,2.5182428584146674e-24,8.490733494793561e-21,1.7748703528998133e-28,6.1148270919474525e-12,2.4698475547319354e-110,5.9851597871542415e-12,1.2667237693258644e-14,3.3813904759264716e-16,5.411012611473549e-14,4.588499131189831e-14,1.8303452851581063e-14,4.898111549576918e-18,5.169862548884427e-24,1.7444358614024582e-20,3.6486957415592807e-28,5.983829248286687e-12,2.472383284150311e-110,5.977974404689028e-12,5.872228834416658e-22,1.6126515336793126e-23,2.6290951684305896e-21,3.4418585916749956e-15,8.904558639511776e-22,2.381541806807247e-25,2.5188238352596883e-31,8.486606284633397e-28,1.7729989830474673e-35,2.4400456862761496e-113,0.0
36625644.92949572,5.8086514747234066e-12,7.908093184782157e-117,5.740481206377172e-12,5.90882120302488e-15,1.6877797733028742e-16,2.7319858744616522e-14,2.488333537460405e-14,9.338455177759917e-15,2.5163618857751038e-18,1.0553294009877441e-24,9.378654277056638e-21,2.167742224876095e-28,5.8780728556950115e-12,7.903930570910979e-117,5.74394569572312e-12,1.2440371152835131e-14,3.5035552374458092e-16,5.614945309785672e-14,4.765783898570996e-14,1.918606483152111e-14,5.1716371414169405e-18,2.1665391752953942e-24,1.9268606945175343e-20,4.456342940347152e-28,5.743375622593635e-12,7.912047597446654e-117,5.7371979757544476e-12,5.766908067194735e-22,1.6703179943380293e-23,2.7282595137094903e-21,3.5977376933898706e-15,9.333881693843144e-22,2.5143255208348052e-25,1.055579514200252e-31,9.374095569008273e-28,2.1654568439034093e-35,2.4400456862761496e-113,0.0
40477597.63184348,5.568083894386006e-12,5.194896037418936e-124,5.497366177733772e-12,5.799041474956963e-15,1.7482873653395463e-16,2.8364867086206047e-14,2.5870482338268043e-14,9.787183351508366e-15,2.6562529584742546e-18,4.282081892719048e-25,1.0353362680043459e-20,2.6475683875726873e-28,5.639670771601602e-12,5.1921607265984894e-124,5.500612732117291e-12,1.2209346907829968e-14,3.6298070349423656e-16,5.829591718288015e-14,4.95276479766628e-14,2.0108055956651758e-14,5.459373394503667e-18,8.790843164043066e-25,2.127116779934937e-20,5.442746431541145e-28,5.500759110786373e-12,5.1974945306942716e-124,5.494289240202782e-12,5.659717748526415e-22,1.729901873236942e-23,2.8326256812685853e-21,3.758857351364894e-15,9.782358197147228e-22,2.6539973673350343e-25,4.2831243365744796e-32,1.0348327584794144e-27,2.644777444171465e-35,2.4400456862761496e-113,0.0
44734663.73628113,5.337771286584138e-12,5.930544782311675e-132,5.264576866182023e-12,5.687469652932523e-15,1.8109583477114653e-16,2.9463530639460984e-14,2.6896708001461706e-14,1.0255783736635099e-14,2.8039115373361144e-18,1.6804499925052534e-25,1.14350622399778e-20,3.233592118922454e-28,5.411490933525322e-12,5.92742103725078e-132,5.267617686941016e-12,1.1974490671511072e-14,3.760596407354984e-16,6.055266752857504e-14,5.147068446825503e-14,2.107087962938221e-14,5.763099184140861e-18,3.4498335378168438e-25,2.3493538370409637e-20,6.647465519290625e-28,5.268428350950848e-12,5.933512273658589e-132,5.261694680592605e-12,5.5508055347370935e-22,1.7916054017743275e-23,2.942346692980693e-21,3.927254000671506e-15,1.0250695032027417e-21,2.801418664501237e-25,1.6808701745134018e-32,1.1429501265935517e-27,3.2301838316592994e-35,2.4400456862761496e-113,0.0
49439449.39123119,5.131802261446251e-12,9.7881232475801e-141,5.055873028875557e-12,5.574262770340124e-15,1.8758155469597636e-16,3.061742621152578e-14,2.7987521144929955e-14,1.0744976517322067e-14,2.959255590049689e-18,6.371051012080058e-26,1.2622311432532568e-20,3.9493149999064898e-28,5.2079377247050956e-12,9.782965629659267e-141,5.058704320108779e-12,1.1736136752411539e-14,3.8959558690845975e-16,6.292294302666945e-14,5.353644488160666e-14,2.207601568175941e-14,6.0826449201667386e-18,1.307918068933921e-25,2.5932769613029697e-20,8.118813474783573e-28,5.060173066661875e-12,9.79302286211783e-141,5.053189251169153e-12,5.440322981124959e-22,1.8554578723480196e-23,3.0575799275469586e-21,4.1048714512159704e-15,1.0739611938332978e-21,2.95650766204339e-25,6.372687095253586e-33,1.2616169983096937e-27,3.945152892097197e-35,2.4400456862761496e-113,0.0
54639041.67286147,4.934064111528721e-12,1.9057232442199914e-150,4.8554617779006015e-12,5.4595818968720055e-15,1.9429894592842129e-16,3.1828174535520834e-14,2.9122483780653515e-14,1.125549464808071e-14,3.1231958859290746e-18,2.3308057648687983e-26,1.3939715926678872e-20,4.823439676745017e-28,5.012587950464213e-12,1.9047186330342538e-150,4.858095318458792e-12,1.149462802207772e-14,4.036175025493319e-16,6.54100727675285e-14,5.568496302636864e-14,2.3124970180782858e-14,6.419887384429258e-18,4.784894597132388e-26,2.86394004340257e-20,9.915795600874001e-28,4.860174739702367e-12,1.9066775982752622e-150,4.852965261518391e-12,5.3284255525695155e-22,1.9215799703551232e-23,3.1784871421027474e-21,4.290574427086326e-15,1.1249841420847378e-21,3.1201723361477424e-25,2.331420452567397e-33,1.3932933836100565e-27,4.818357127374049e-35,2.4400456862761496e-113,0.0
60385479.84836989,4.746724443361445e-12,3.4958609566070966e-161,4.665180267412046e-12,5.343591281995778e-15,2.0124581553401003e-16,3.30974360925813e-14,3.032128446696591e-14,1.1788082222541446e-14,3.2956342818447303e-18,8.218416047555501e-27,1.5385437403347574e-20,5.891020935341573e-28,4.8279408343790025e-12,3.4940172032224486e-161,4.66762035819814e-12,1.1250314093773527e-14,4.181190392832664e-16,6.801746746394691e-14,5.795586769950661e-14,2.4219272075851717e-14,6.774623244031597e-18,1.6871401913104035e-26,3.1609669319216585e-20,1.2110475527537694e-27,4.670286293186834e-12,3.497612468119515e-161,4.6628669508806515e-12,5.215271795878141e-22,1.9899581299986033e-23,3.3052340547251853e-21,4.484332716175342e-15,1.1782127119420498e-21,3.292315146328351e-25,8.220641745072894e-34,1.5377948324316626e-27,5.88481452996296e-35,2.4400456862761496e-113,0.0
