Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4661307.090073295,2.003380626068555e-11,1.5302100094823023e-18,2.004180890567852e-11,1.1354675769991112e-21,1.7212076638710507e-23,1.4248302891290246e-22,2.8827547342038852e-15,5.8161463816759875e-24,3.5935211756382906e-28,9.34529264059381e-57,6.311497284054381e-28,2.150775298102542e-38,2.004940118824613e-11,1.5302085660303204e-18,2.004153281106527e-11,1.5147641673736453e-14,2.2961877866341265e-16,3.4529098956391666e-16,3.0213265226081335e-15,7.79278624577407e-17,4.8194001621457245e-21,1.2466888137529927e-49,8.419692480348583e-21,2.889573151568826e-31,2.003380626068555e-11,1.5302100094823023e-18,2.004180890567852e-11,1.1354675769991112e-21,1.7212076638710507e-23,1.4248302891290246e-22,2.8827547342038852e-15,5.8161463816759875e-24,3.5935211756382906e-28,9.34529264059381e-57,6.311497284054381e-28,2.150775298102542e-38,6.040338573694429e-150,0.0
5151541.03616883,2.0377174280052406e-11,9.837331749668998e-19,2.0382917504628873e-11,1.0822931478858277e-21,1.847154681739543e-23,9.524959821877265e-23,3.078361759450503e-15,6.090111395712196e-24,3.873527314484631e-28,5.3641475016022534e-58,6.944936989788803e-28,2.6269621182748277e-38,2.0392094721432926e-11,9.837322844384782e-19,2.0382636138641175e-11,1.4438272616161133e-14,2.4642076350275243e-16,3.51920223360706e-16,3.225674222416241e-15,8.159595660482701e-17,5.19493950897345e-21,7.155926412907857e-51,9.264716691402328e-21,3.5293315919328684e-31,2.0377174280052406e-11,9.837331749668998e-19,2.0382917504628873e-11,1.0822931478858277e-21,1.847154681739543e-23,9.524959821877265e-23,3.078361759450503e-15,6.090111395712196e-24,3.873527314484631e-28,5.3641475016022534e-58,6.944936989788803e-28,2.6269621182748277e-38,6.040338573694429e-150,0.0
5693333.336447078,2.0727258699082883e-11,6.235375048128052e-19,2.0730616071223093e-11,1.0306857306988668e-21,1.98231888111604e-23,6.700755476201589e-23,3.2872544262358448e-15,6.375543219965931e-24,4.1753532375949395e-28,2.787245138404786e-59,7.641004784793884e-28,3.2085777613313523e-38,2.0741526667885905e-11,6.235369634337311e-19,2.0730329321992615e-11,1.3749808078224809e-14,2.6445236407856245e-16,3.590346056372018e-16,3.443855804808011e-15,8.541739415287754e-17,5.599744168003975e-21,3.718264826633295e-52,1.0193288290905399e-20,4.310733976195978e-31,2.0727258699082883e-11,6.235375048128052e-19,2.0730616071223093e-11,1.0306857306988668e-21,1.98231888111604e-23,6.700755476201589e-23,3.2872544262358448e-15,6.375543219965931e-24,4.1753532375949395e-28,2.787245138404786e-59,7.641004784793884e-28,3.2085777613313523e-38,6.040338573694429e-150,0.0
6292106.430351908,2.089899948913595e-11,3.894951058307224e-19,2.0900216294257162e-11,9.806601918451272e-22,2.125778354974511e-23,5.0465805932663946e-23,3.509651105348844e-15,6.672793896948737e-24,4.499210058347915e-28,1.3066253961279988e-60,8.404256898659522e-28,3.91896438174961e-38,2.0912647774398694e-11,3.894947816745205e-19,2.0899932939744694e-11,1.3082446389891416e-14,2.835905925285089e-16,3.666348758604232e-16,3.676043225155272e-15,8.939687095487696e-17,6.034101809832114e-21,1.743075682145557e-53,1.1211485471910965e-20,5.265140559761618e-31,2.089899948913595e-11,3.894951058307224e-19,2.0900216294257162e-11,9.806601918451272e-22,2.125778354974511e-23,5.0465805932663946e-23,3.509651105348844e-15,6.672793896948737e-24,4.499210058347915e-28,1.3066253961279988e-60,8.404256898659522e-28,3.91896438174961e-38,6.040338573694429e-150,0.0
6953853.040261704,2.1072866833452385e-11,2.3965317667142205e-19,2.1071866472077878e-11,9.322263630722734e-22,2.2796217979948573e-23,4.103912542696598e-23,3.747112754325296e-15,6.982212751369631e-24,4.848189141521428e-28,5.5085547964815345e-62,9.24243450422449e-28,4.786632130802408e-38,2.108591761094989e-11,2.3965298560241853e-19,2.1071586559335012e-11,1.2436318716412395e-14,3.041140910806088e-16,3.747231443532008e-16,3.923903854062745e-15,9.353904559912415e-17,6.50215497905291e-21,7.348569739578274e-55,1.2329635077515103e-20,6.430854817383989e-31,2.1072866833452385e-11,2.3965317667142205e-19,2.1071866472077878e-11,9.322263630722734e-22,2.2796217979948573e-23,4.103912542696598e-23,3.747112754325296e-15,6.982212751369631e-24,4.848189141521428e-28,5.5085547964815345e-62,9.24243450422449e-28,4.786632130802408e-38,6.040338573694429e-150,0.0
7685196.148669161,2.1101762400137887e-11,1.4517290000684893e-19,2.109879891869747e-11,8.853892995469134e-22,2.4425069375845903e-23,3.588413555245563e-23,3.9988209188930234e-15,7.304144596722681e-24,5.222089751282163e-28,2.0800686589493925e-63,1.016097772849154e-27,5.846403359710807e-38,2.111424836100297e-11,1.451727891951472e-19,2.1098530342903863e-11,1.18114925011907e-14,3.2584379523238126e-16,3.833027734822927e-16,4.186540748545635e-15,9.784851540960954e-17,7.003638891184038e-21,2.7748710989764913e-56,1.3554994450931745e-20,7.8546606835555105e-31,2.1101762400137887e-11,1.4517290000684893e-19,2.109879891869747e-11,8.853892995469134e-22,2.4425069375845903e-23,3.588413555245563e-23,3.9988209188930234e-15,7.304144596722681e-24,5.222089751282163e-28,2.0800686589493925e-63,1.016097772849154e-27,5.846403359710807e-38,6.040338573694429e-150,0.0
8493455.283216128,2.1131292926357993e-11,8.653257443128313e-20,2.1126325167254602e-11,8.401495418375169e-22,2.6170335412094568e-23,3.326298489178072e-23,4.267465480803281e-15,7.638927751558212e-24,5.6248300977205665e-28,7.009981529719864e-65,1.1168942979573843e-27,7.140810154016731e-38,2.114323590899063e-11,8.653251123242881e-20,2.112606791913405e-11,1.1207974960738177e-14,3.491265247976845e-16,3.923782572694079e-16,4.4667850372406484e-15,1.0232978990621824e-16,7.54380532443577e-21,9.35151584299415e-58,1.4899644982384576e-20,9.593700144143687e-31,2.1131292926357993e-11,8.653257443128313e-20,2.1126325167254602e-11,8.401495418375169e-22,2.6170335412094568e-23,3.326298489178072e-23,4.267465480803281e-15,7.638927751558212e-24,5.6248300977205665e-28,7.009981529719864e-65,1.1168942979573843e-27,7.140810154016731e-38,6.040338573694429e-150,0.0
9386719.772986427,2.1059081143033964e-11,5.0725493785282525e-20,2.1052337848760084e-11,7.9650337926963875e-22,2.8013811754274035e-23,3.212931401450652e-23,4.551099059165459e-15,7.986891845977392e-24,6.055751476515271e-28,2.1015777627529112e-66,1.2272823509083666e-27,8.721801282424562e-38,2.107051351311009e-11,5.072545835932853e-20,2.1052098457298052e-11,1.0625716597943683e-14,3.7371942753097264e-16,4.0195509864537493e-16,4.762575423045385e-15,1.0698726146510198e-16,8.12177491032724e-21,2.8035648202162386e-59,1.6372248918980014e-20,1.1717766527290744e-30,2.1059081143033964e-11,5.0725493785282525e-20,2.1052337848760084e-11,7.9650337926963875e-22,2.8013811754274035e-23,3.212931401450652e-23,4.551099059165459e-15,7.986891845977392e-24,6.055751476515271e-28,2.1015777627529112e-66,1.2272823509083666e-27,8.721801282424562e-38,6.040338573694429e-150,0.0
10373929.709230246,2.098763076268165e-11,2.9226441991890926e-20,2.0979092104078816e-11,7.544431143628836e-22,2.998718721083217e-23,3.186281621895734e-23,4.853624484866798e-15,8.348355415232404e-24,6.519691419433783e-28,5.575867039677638e-68,1.3483183907031207e-27,1.0652827071632268e-37,2.0998573716481127e-11,2.922642248560152e-20,2.097887040100645e-11,1.006461472977356e-14,4.000452445636558e-16,4.120396844166805e-16,5.077993936277706e-15,1.1182517313837668e-16,8.744032952663826e-21,7.438365993695431e-61,1.7986899593200374e-20,1.4312105539000122e-30,2.098763076268165e-11,2.9226441991890926e-20,2.0979092104078816e-11,7.544431143628836e-22,2.998718721083217e-23,3.186281621895734e-23,4.853624484866798e-15,8.348355415232404e-24,6.519691419433783e-28,5.575867039677638e-68,1.3483183907031207e-27,1.0652827071632268e-37,6.040338573694429e-150,0.0
11464965.420802226,2.0854549386132553e-11,1.654123106440637e-20,2.0844402808956474e-11,7.139573260595647e-22,3.206687592390478e-23,3.210164263094436e-23,5.17189610078106e-15,8.723623260336496e-24,7.015489620339698e-28,1.3047342958993215e-69,1.4807758080122674e-27,1.3011385873191704e-37,2.086503419680117e-11,1.6541220520258725e-20,2.0844204109405363e-11,9.524516998855351e-15,4.277893348606127e-16,4.2263915710373343e-16,5.409743233538919e-15,1.16847583365045e-16,9.409026767546404e-21,1.7405528282982424e-62,1.975391432653777e-20,1.748083644898182e-30,2.0854549386132553e-11,1.654123106440637e-20,2.0844402808956474e-11,7.139573260595647e-22,3.206687592390478e-23,3.210164263094436e-23,5.17189610078106e-15,8.723623260336496e-24,7.015489620339698e-28,1.3047342958993215e-69,1.4807758080122674e-27,1.3011385873191704e-37,6.040338573694429e-150,0.0
12670746.359813549,2.0722770344406458e-11,9.190293656089961e-21,2.0711006930236523e-11,6.750311315915997e-22,3.429085449998414e-23,3.2638239394716046e-23,5.511092872374231e-15,9.112983574784141e-24,7.548998665494238e-28,2.6842246344083613e-71,1.625882220522081e-27,1.5892134329974715e-37,2.0732817424297995e-11,9.190288064110823e-21,2.0710830896512025e-11,9.005224866896387e-15,4.574583188538444e-16,4.3376128375124777e-16,5.763221626520318e-15,1.220583275620254e-16,1.0124603786663527e-20,3.580832326455012e-64,2.168966974066126e-20,2.135113074292439e-30,2.0722770344406458e-11,9.190293656089961e-21,2.0711006930236523e-11,6.750311315915997e-22,3.429085449998414e-23,3.2638239394716046e-23,5.511092872374231e-15,9.112983574784141e-24,7.548998665494238e-28,2.6842246344083613e-71,1.625882220522081e-27,1.5892134329974715e-37,6.040338573694429e-150,0.0
14003340.38717881,2.0557230969342185e-11,5.0092914236080016e-21,2.0544000660255287e-11,6.376464449776319e-22,3.662952447358534e-23,3.335565291927104e-23,5.866815398879898e-15,9.516704817838602e-24,8.11851318275772e-28,4.8200972734860055e-73,1.7845559169139604e-27,1.9410686257293406e-37,2.0566870904229297e-11,5.009288515832316e-21,2.0543851260228514e-11,8.506497063149676e-15,4.886573445415307e-16,4.454143208353953e-16,6.1338386672334125e-15,1.2746097633462478e-16,1.0888479439312719e-20,6.430147380174316e-66,2.3806416141992644e-20,2.607831593057497e-30,2.0557230969342185e-11,5.0092914236080016e-21,2.0544000660255287e-11,6.376464449776319e-22,3.662952447358534e-23,3.335565291927104e-23,5.866815398879898e-15,9.516704817838602e-24,8.11851318275772e-28,4.8200972734860055e-73,1.7845559169139604e-27,1.9410686257293406e-37,6.040338573694429e-150,0.0
15476084.551824203,2.0393432218764965e-11,2.6767837932999394e-21,2.0378730985709824e-11,6.017822320842125e-22,3.9127770946031863e-23,3.418922848362343e-23,6.245569265135561e-15,9.935032336447366e-24,8.731002456619865e-28,7.536292663614109e-75,1.9582171811131097e-27,2.3708252614545997e-37,2.0402684554774563e-11,2.676782311762274e-21,2.03786077471579e-11,8.028052987043823e-15,5.219851948848882e-16,4.576068753966807e-16,6.52836094637785e-15,1.3305879033495597e-16,1.1709999869802087e-20,1.0053629499074043e-67,2.6123100357318935e-20,3.1852109361383524e-30,2.0393432218764965e-11,2.6767837932999394e-21,2.0378730985709824e-11,6.017822320842125e-22,3.9127770946031863e-23,3.418922848362343e-23,6.245569265135561e-15,9.935032336447366e-24,8.731002456619865e-28,7.536292663614109e-75,1.9582171811131097e-27,2.3708252614545997e-37,6.040338573694429e-150,0.0
17103718.5723559,2.0210492597646488e-11,1.4013173356926441e-21,2.0194443912531502e-11,5.674147605424694e-22,4.1749321124808155e-23,3.51039724030853e-23,6.641645233309115e-15,1.0368184718311524e-23,9.384172081121106e-28,1.0230379908453825e-76,2.1479529184761604e-27,2.895730877013476e-37,2.021938757070378e-11,1.4013165965488628e-21,2.0194350354104873e-11,7.569576042184247e-15,5.569579842136233e-16,4.703477615224688e-16,6.940848438564751e-15,1.3885467153530836e-16,1.2586089530208463e-20,1.3647618661222237e-69,2.8654222090205554e-20,3.8904232211633244e-30,2.0210492597646488e-11,1.4013173356926441e-21,2.0194443912531502e-11,5.674147605424694e-22,4.1749321124808155e-23,3.51039724030853e-23,6.641645233309115e-15,1.0368184718311524e-23,9.384172081121106e-28,1.0230379908453825e-76,2.1479529184761604e-27,2.895730877013476e-37,6.040338573694429e-150,0.0
18902532.357118078,2.0029579964819786e-11,7.181873394483749e-22,2.0012181993411875e-11,5.345178445077891e-22,4.454661257669637e-23,3.6081406834844185e-23,7.062926200332646e-15,1.0816349882140663e-23,1.0086216861538647e-27,1.1926390698300811e-78,2.3554123423425978e-27,3.5368516526337007e-37,2.003813616394313e-11,7.181869786087372e-22,2.0012117531799942e-11,7.130716901558572e-15,5.942752445959662e-16,4.836458523387259e-16,7.379487149708024e-15,1.4485111099807034e-16,1.3527739353016322e-20,1.591014530597212e-71,3.142178213290944e-20,4.7517709245159945e-30,2.0029579964819786e-11,7.181873394483749e-22,2.0012181993411875e-11,5.345178445077891e-22,4.454661257669637e-23,3.6081406834844185e-23,7.062926200332646e-15,1.0816349882140663e-23,1.0086216861538647e-27,1.1926390698300811e-78,2.3554123423425978e-27,3.5368516526337007e-37,6.040338573694429e-150,0.0
20890529.039070815,1.983548643745003e-11,3.600902502147964e-22,1.981684365308e-11,5.03063082856532e-22,4.747600082950537e-23,3.711207350696909e-23,7.502318050275608e-15,1.1279680891622246e-23,1.0834206388583062e-27,1.1942549323903115e-80,2.5818971097299742e-27,4.319917868765258e-37,1.9843733593563284e-11,3.6009007795790586e-22,1.9816811405943034e-11,6.7110966851899675e-15,6.333547505031651e-16,4.975099266716145e-16,7.83691252709698e-15,1.5105013296270701e-16,1.4531019590142948e-20,1.5931701230165997e-73,3.444314503792078e-20,5.803822755059602e-30,1.983548643745003e-11,3.600902502147964e-22,1.981684365308e-11,5.03063082856532e-22,4.747600082950537e-23,3.711207350696909e-23,7.502318050275608e-15,1.1279680891622246e-23,1.0834206388583062e-27,1.1942549323903115e-80,2.5818971097299742e-27,4.319917868765258e-37,6.040338573694429e-150,0.0
23087605.157195874,1.9643631063426053e-11,1.765074368232142e-22,1.9623742940059745e-11,4.730200908379245e-22,5.059814723894093e-23,3.819133652781544e-23,7.969147969827481e-15,1.1758291504416509e-23,1.1637679867072384e-27,1.0245958848721543e-82,2.8292005668255467e-27,5.276356551118013e-37,1.965158670234717e-11,1.7650735646363513e-22,1.9623742226633866e-11,6.310310050480268e-15,6.750057417321904e-16,5.119485105686815e-16,8.322797016308282e-15,1.5745323540191786e-16,1.5608725615541737e-20,1.3668401049556243e-75,3.77422343511104e-20,7.088801015737884e-30,1.9643631063426053e-11,1.765074368232142e-22,1.9623742940059745e-11,4.730200908379245e-22,5.059814723894093e-23,3.819133652781544e-23,7.969147969827481e-15,1.1758291504416509e-23,1.1637679867072384e-27,1.0245958848721543e-82,2.8292005668255467e-27,5.276356551118013e-37,6.040338573694429e-150,0.0
25515749.78774622,1.9440548330422242e-11,8.453161029285428e-23,1.9419502686624202e-11,4.443567240690544e-22,5.386131128597872e-23,3.931707496573492e-23,8.454826161294306e-15,1.2252251449068656e-23,1.2493020299652765e-27,7.402496270979985e-85,3.098880645018084e-27,6.444552744685287e-37,1.9448241976138955e-11,8.453157367890671e-23,1.9419536505244e-11,5.92792818040712e-15,7.185379883444545e-16,5.269697129106806e-16,8.82824178066349e-15,1.640613269524798e-16,1.6756005435691725e-20,9.875140856671475e-78,4.133983339569144e-20,8.658276128855518e-30,1.9440548330422242e-11,8.453161029285428e-23,1.9419502686624202e-11,4.443567240690544e-22,5.386131128597872e-23,3.931707496573492e-23,8.454826161294306e-15,1.2252251449068656e-23,1.2493020299652765e-27,7.402496270979985e-85,3.098880645018084e-27,6.444552744685287e-37,6.040338573694429e-150,0.0
28199264.618312,1.9239896624022687e-11,3.953062569924532e-23,1.9217694084648968e-11,4.1703929490840305e-22,5.733506899054558e-23,4.048843672034283e-23,8.970221983862719e-15,1.276158144806672e-23,1.341124151334835e-27,4.530743608202602e-87,3.3930391429542036e-27,7.871390039709469e-37,1.92473446209318e-11,3.953060941395057e-23,1.92177616572024e-11,5.563501670047711e-15,7.648796555054281e-16,5.425810553257489e-16,9.364502822058267e-15,1.7087466046524618e-16,1.7987633707626807e-20,6.044140951879816e-80,4.5263980541944255e-20,1.057523633710824e-29,1.9239896624022687e-11,3.953062569924532e-23,1.9217694084648968e-11,4.1703929490840305e-22,5.733506899054558e-23,4.048843672034283e-23,8.970221983862719e-15,1.276158144806672e-23,1.341124151334835e-27,4.530743608202602e-87,3.3930391429542036e-27,7.871390039709469e-37,6.040338573694429e-150,0.0
31165007.167278003,1.9028033772180785e-11,1.8042081987010466e-23,1.900474623196989e-11,3.9103278037145706e-22,6.095883148303627e-23,4.17051764896812e-23,9.50509251426748e-15,1.328624798908226e-23,1.4387981918508933e-27,2.3431793356521498e-89,3.713474111379178e-27,9.61413217262184e-37,1.903526521506321e-11,1.8042074918416763e-23,1.9004850215440803e-11,5.2165633002704175e-15,8.132224753469414e-16,5.587892957316629e-16,9.920991079747735e-15,1.7789276320193912e-16,1.929775830868813e-20,3.12586790603021e-82,4.9538662366881334e-20,1.2916615639764263e-29,1.9028033772180785e-11,1.8042081987010466e-23,1.900474623196989e-11,3.9103278037145706e-22,6.095883148303627e-23,4.17051764896812e-23,9.50509251426748e-15,1.328624798908226e-23,1.4387981918508933e-27,2.3431793356521498e-89,3.713474111379178e-27,9.61413217262184e-37,6.040338573694429e-150,0.0
34442659.582894765,1.8818812371831998e-11,8.032835170793314e-24,1.879444174077556e-11,3.663010216344301e-22,6.481180052380809e-23,4.296730876882366e-23,1.0071987408800626e-14,1.382615787149266e-23,1.5435875609880168e-27,9.960983659474552e-92,4.062554074978042e-27,1.1742721221753752e-36,1.8825842308530554e-11,8.03283217739134e-24,1.879458125960678e-11,4.8866306992081534e-15,8.646230222596906e-16,5.756002457186144e-16,1.051068311013272e-14,1.8511436404158749e-16,2.070332860594008e-20,1.3288235485769151e-84,5.419547542166823e-20,1.5776381425027593e-29,1.8818812371831998e-11,8.032835170793314e-24,1.879444174077556e-11,3.663010216344301e-22,6.481180052380809e-23,4.296730876882366e-23,1.0071987408800626e-14,1.382615787149266e-23,1.5435875609880168e-27,9.960983659474552e-92,4.062554074978042e-27,1.1742721221753752e-36,6.040338573694429e-150,0.0
38065025.712194815,1.8596737478388633e-11,3.486981566976843e-24,1.8571342764409918e-11,3.4280691454160896e-22,6.882377429129934e-23,4.427492724891861e-23,1.0658806205992624e-14,1.4381152542533642e-23,1.6549749395556173e-27,3.539802833202943e-94,4.442367627919183e-27,1.4342584628063813e-36,1.8603594854784682e-11,3.4869803303480754e-24,1.857152047749772e-11,4.5732088837161725e-15,9.181447895810793e-16,5.930185812037184e-16,1.1121097307933002e-14,1.9253731788861123e-16,2.219740231978523e-20,4.722197592594596e-87,5.926228220338925e-20,1.9269305710137612e-29,1.8596737478388633e-11,3.486981566976843e-24,1.8571342764409918e-11,3.4280691454160896e-22,6.882377429129934e-23,4.427492724891861e-23,1.0658806205992624e-14,1.4381152542533642e-23,1.6549749395556173e-27,3.539802833202943e-94,4.442367627919183e-27,1.4342584628063813e-36,6.040338573694429e-150,0.0
42068359.41291948,1.8377570979809493e-11,1.474795362137707e-24,1.83511557366158e-11,3.205125911707883e-22,7.308429772894672e-23,4.5628110226220504e-23,1.1279957293121408e-14,1.4951002261248007e-23,1.7744020886959018e-27,1.0477737512405574e-96,4.855577679383916e-27,1.751806370179814e-36,1.838426941531923e-11,1.4747948638217966e-24,1.8351370656134476e-11,4.275792681540934e-15,9.749823326266127e-16,6.110476465328762e-16,1.1767107612413012e-14,2.0015852779305453e-16,2.379932261898964e-20,1.3977599489713593e-89,6.477460641486941e-20,2.353557134940301e-29,1.8377570979809493e-11,1.474795362137707e-24,1.83511557366158e-11,3.205125911707883e-22,7.308429772894672e-23,4.5628110226220504e-23,1.1279957293121408e-14,1.4951002261248007e-23,1.7744020886959018e-27,1.0477737512405574e-96,4.855577679383916e-27,1.751806370179814e-36,6.040338573694429e-150,0.0
