Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5499604.52846555,3.523741446489201e-12,8.521026319297888e-17,3.5231464410308398e-12,6.106151927267973e-24,2.858969716440189e-23,1.1659924541316244e-19,9.011044835533795e-15,4.75493893634735e-23,1.0514458984121722e-25,3.0861647537394466e-84,9.842245693611626e-28,3.4164600747022144e-36,3.6361234895820347e-12,8.498698785976924e-17,3.549086851768813e-12,1.11388060048745e-15,5.063523482195998e-15,4.785428421555604e-14,3.772311284077606e-14,8.548688533342198e-15,1.8606182352181076e-17,5.472200884596989e-76,1.7440848645002103e-19,6.5254744811496685e-28,3.523741446489201e-12,8.521026319297888e-17,3.5231464410308398e-12,6.106151927267973e-24,2.858969716440189e-23,1.1659924541316244e-19,9.011044835533795e-15,4.75493893634735e-23,1.0514458984121722e-25,3.0861647537394466e-84,9.842245693611626e-28,3.4164600747022144e-36,1.203685942437224e-108,0.0
6078002.985777261,3.5617893796295933e-12,7.722734321677375e-17,3.5605821768192664e-12,5.886860531698464e-24,2.98044379970158e-23,9.980218396048051e-20,9.276992680083348e-15,4.992765077064383e-23,1.1303420484963944e-25,2.3040969940466626e-86,1.0831756958451703e-27,4.172793412179971e-36,3.6769881945716024e-12,7.703216517573101e-17,3.586875782733285e-12,1.0736006121410882e-15,5.2807152655178844e-15,4.889262997547315e-14,3.894935346946327e-14,8.975769236636514e-15,2.0002036940364655e-17,4.085447175745085e-78,1.9194329106993417e-19,7.970066776097245e-28,3.5617893796295933e-12,7.722734321677375e-17,3.5605821768192664e-12,5.886860531698464e-24,2.98044379970158e-23,9.980218396048051e-20,9.276992680083348e-15,4.992765077064383e-23,1.1303420484963944e-25,2.3040969940466626e-86,1.0831756958451703e-27,4.172793412179971e-36,1.203685942437224e-108,0.0
6717232.139857983,3.600289165427013e-12,6.981077530202039e-17,3.5984552097055978e-12,5.673900142865628e-24,3.1070818615411755e-23,8.516388916604209e-20,9.551033340940169e-15,5.240407429429809e-23,1.2151601636303643e-25,1.4534522307018338e-88,1.1919689589956597e-27,5.0965652672540745e-36,3.7183832238803464e-12,6.964066439198241e-17,3.6251059654735727e-12,1.0344884464984828e-15,5.507227645176221e-15,4.996920415660294e-14,4.0215604910914696e-14,9.420423478924478e-15,2.150264088930217e-17,2.577123269731936e-80,2.1122224417809058e-19,9.734461634932517e-28,3.600289165427013e-12,6.981077530202039e-17,3.5984552097055978e-12,5.673900142865628e-24,3.1070818615411755e-23,8.516388916604209e-20,9.551033340940169e-15,5.240407429429809e-23,1.2151601636303643e-25,1.4534522307018338e-88,1.1919689589956597e-27,5.0965652672540745e-36,1.203685942437224e-108,0.0
7423689.610934093,3.6331139897475648e-12,6.293717092558931e-17,3.630567223640665e-12,5.467197890083378e-24,3.236209496910121e-23,7.244615252373755e-20,9.849929061061225e-15,5.498060466547108e-23,1.3053921693803267e-25,7.776282923597048e-91,1.311252798517265e-27,6.224843490285129e-36,3.754152866248894e-12,6.278936051787487e-17,3.657503747267471e-12,9.965311110677509e-16,5.738482091105065e-15,5.1085481958128783e-14,4.154175442886207e-14,9.882995322152863e-15,2.309959379967627e-17,1.3788025644193446e-82,2.323602198483185e-19,1.1889456257346472e-27,3.6331139897475648e-12,6.293717092558931e-17,3.630567223640665e-12,5.467197890083378e-24,3.236209496910121e-23,7.244615252373755e-20,9.849929061061225e-15,5.498060466547108e-23,1.3053921693803267e-25,7.776282923597048e-91,1.311252798517265e-27,6.224843490285129e-36,1.203685942437224e-108,0.0
8204445.862824679,3.666294435933414e-12,5.658290954013268e-17,3.6630199586920416e-12,5.266670761965832e-24,3.370705820927421e-23,6.143196433993522e-20,1.0158448421271732e-14,5.765899911657342e-23,1.4023261730869406e-25,3.429703762581724e-93,1.4423166913769496e-27,7.602901783469829e-36,3.790356649465567e-12,5.645488024284258e-17,3.690244475236939e-12,9.597136777665404e-16,5.979450810859805e-15,5.2242929452955276e-14,4.291179069633663e-14,1.0363794956618665e-14,2.4815176519302434e-17,6.081100234180932e-85,2.5558577613934e-19,1.4521520085034288e-27,3.666294435933414e-12,5.658290954013268e-17,3.6630199586920416e-12,5.266670761965832e-24,3.370705820927421e-23,6.143196433993522e-20,1.0158448421271732e-14,5.765899911657342e-23,1.4023261730869406e-25,3.429703762581724e-93,1.4423166913769496e-27,7.602901783469829e-36,1.203685942437224e-108,0.0
9067314.9665199,3.686553997799298e-12,5.072420123702254e-17,3.682469257245383e-12,5.072226686836399e-24,3.5077659299070385e-23,5.192420665502864e-20,1.0493977032851617e-14,6.044080031845344e-23,1.5053932262745079e-25,1.2576122492553002e-95,1.5859167737282055e-27,9.286036181630819e-36,3.8137429120306585e-12,5.061366507825806e-17,3.7099570872886255e-12,9.240194857668644e-16,6.225326478927919e-15,5.3442994282423666e-14,4.434788715389744e-14,1.0863093851879727e-14,2.663999148759524e-17,2.2298073388863077e-87,2.810328646283213e-19,1.773626394539424e-27,3.686553997799298e-12,5.072420123702254e-17,3.682469257245383e-12,5.072226686836399e-24,3.5077659299070385e-23,5.192420665502864e-20,1.0493977032851617e-14,6.044080031845344e-23,1.5053932262745079e-25,1.2576122492553002e-95,1.5859167737282055e-27,9.286036181630819e-36,1.203685942437224e-108,0.0
10020932.806029858,3.706997283255549e-12,4.5337152556257796e-17,3.7020904661696675e-12,4.883765472547497e-24,3.6504005915293157e-23,4.3744369377594583e-20,1.084087519463987e-14,6.332730660735135e-23,1.6160368843691828e-25,3.86660487388969e-98,1.7435862208214696e-27,1.134178344215518e-35,3.837387150242913e-12,4.5242037649867474e-17,3.729842468225826e-12,8.894303187271476e-16,6.481314591691227e-15,5.4687094203146474e-14,4.583219724901385e-14,1.1381119422086046e-14,2.859901693457494e-17,6.855601012498663e-90,3.089732405297809e-19,2.1662676727963473e-27,3.706997283255549e-12,4.5337152556257796e-17,3.7020904661696675e-12,4.883765472547497e-24,3.6504005915293157e-23,4.3744369377594583e-20,1.084087519463987e-14,6.332730660735135e-23,1.6160368843691828e-25,3.86660487388969e-98,1.7435862208214696e-27,1.134178344215518e-35,1.203685942437224e-108,0.0
11074843.509214394,3.705195419384343e-12,4.0397838112706024e-17,3.699410758935259e-12,4.7011798209661015e-24,3.795671255462456e-23,3.67312971066447e-20,1.1216939863910051e-14,6.631954185969383e-23,1.7336226305894184e-25,9.514307600171655e-101,1.9162014872101464e-27,1.3852630569185198e-35,3.838988478723547e-12,4.031627382365806e-17,3.727492340368781e-12,8.559265956024942e-16,6.742371729669883e-15,5.597660556121974e-14,4.738903542770344e-14,1.1918049630920637e-14,3.0681780416763327e-17,1.6868948563615145e-92,3.395621678877082e-19,2.645829997338987e-27,3.705195419384343e-12,4.0397838112706024e-17,3.699410758935259e-12,4.7011798209661015e-24,3.795671255462456e-23,3.67312971066447e-20,1.1216939863910051e-14,6.631954185969383e-23,1.7336226305894184e-25,9.514307600171655e-101,1.9162014872101464e-27,1.3852630569185198e-35,1.203685942437224e-108,0.0
12239594.968622597,3.703468491834124e-12,3.5882374417273676e-17,3.6968035502283905e-12,4.524356196521108e-24,3.94672314708002e-23,3.073996755618175e-20,1.1606344839729006e-14,6.941822257429035e-23,1.8597649867934381e-25,1.915008465753172e-103,2.1055805168138734e-27,1.6919323782286787e-35,3.840724593217482e-12,3.58126770386968e-17,3.725212278903551e-12,8.234875348652942e-16,7.013943314217006e-15,5.731284946648725e-14,4.899889722632227e-14,1.2474007097321338e-14,3.291623200646164e-17,3.3952821713226275e-95,3.7312187928794674e-19,3.2315547200860995e-27,3.703468491834124e-12,3.5882374417273676e-17,3.6968035502283905e-12,4.524356196521108e-24,3.94672314708002e-23,3.073996755618175e-20,1.1606344839729006e-14,6.941822257429035e-23,1.8597649867934381e-25,1.915008465753172e-103,2.1055805168138734e-27,1.6919323782286787e-35,1.203685942437224e-108,0.0
13526844.408346714,3.673455897356231e-12,3.176699789694405e-17,3.665892128475504e-12,4.353175759632669e-24,4.100480297982221e-23,2.564030793360462e-20,1.2026720939441839e-14,7.262372489936361e-23,1.9937590856178997e-25,3.1997851651505475e-106,2.3127321833739287e-27,2.0664910012518282e-35,3.814489474117258e-12,3.170765685070666e-17,3.694786074134141e-12,7.920913303392055e-16,7.29074106251648e-15,5.869707797782989e-14,5.068756882698854e-14,1.304905319340993e-14,3.529074388226038e-17,5.673102943811456e-98,4.098310933019548e-19,3.9469422088528956e-27,3.673455897356231e-12,3.176699789694405e-17,3.665892128475504e-12,4.353175759632669e-24,4.100480297982221e-23,2.564030793360462e-20,1.2026720939441839e-14,7.262372489936361e-23,1.9937590856178997e-25,3.1997851651505475e-106,2.3127321833739287e-27,2.0664910012518282e-35,1.203685942437224e-108,0.0
14949475.053438978,3.643742654761064e-12,2.8028143851512487e-17,3.6352928063825058e-12,4.187515154943705e-24,4.2602257450686106e-23,2.131605048852054e-20,1.2462613916945233e-14,7.593604886932948e-23,2.137407224039893e-25,4.120721487780366e-109,2.539805612722709e-27,2.5239672435759615e-35,3.7885821276764184e-12,2.7977808428418406e-17,3.664659156925381e-12,7.617153005726031e-16,7.578458253710892e-15,6.013045795198611e-14,5.243455488736126e-14,1.3643181644886382e-14,3.7836537019814213e-17,7.305798714214402e-101,4.500707470897804e-19,4.8206943911477516e-27,3.643742654761064e-12,2.8028143851512487e-17,3.6352928063825058e-12,4.187515154943705e-24,4.2602257450686106e-23,2.131605048852054e-20,1.2462613916945233e-14,7.593604886932948e-23,2.137407224039893e-25,4.120721487780366e-109,2.539805612722709e-27,2.5239672435759615e-35,1.203685942437224e-108,0.0
16521725.069558151,3.5996904161932857e-12,2.4642527643734613e-17,3.5903290090260514e-12,4.027247353708533e-24,4.422741456387785e-23,1.7663632163344846e-20,1.293091987771453e-14,7.935478291832606e-23,2.2899291909860403e-25,4.2735683195785565e-112,2.787952671372149e-27,3.082715851137557e-35,3.748578012035897e-12,2.4599994291682427e-17,3.62020513112977e-12,7.323360477379018e-16,7.87155117079488e-15,6.161405505622398e-14,5.426637102508535e-14,1.4256312182512107e-14,4.0540742402811286e-17,7.57667402359026e-104,4.940448844133544e-19,5.887865917861022e-27,3.5996904161932857e-12,2.4642527643734613e-17,3.5903290090260514e-12,4.027247353708533e-24,4.422741456387785e-23,1.7663632163344846e-20,1.293091987771453e-14,7.935478291832606e-23,2.2899291909860403e-25,4.2735683195785565e-112,2.787952671372149e-27,3.082715851137557e-35,1.203685942437224e-108,0.0
18259330.063317027,3.556217315037001e-12,2.1587225235695144e-17,3.5459658888529954e-12,3.872242358055599e-24,4.5914524100418406e-23,1.4591139460689923e-20,1.3417098966420018e-14,8.287906573663543e-23,2.4533333869180187e-25,3.6509417925469324e-115,3.0597056214544144e-27,3.7651541387960235e-35,3.709158881829944e-12,2.155142541229252e-17,3.5763316694532933e-12,7.039295913436684e-16,8.175970474658373e-15,6.314881556980735e-14,5.6162262678518116e-14,1.4888283721178486e-14,4.34381799993602e-17,6.472722411482673e-107,5.422023562170608e-19,7.191269937608922e-27,3.556217315037001e-12,2.1587225235695144e-17,3.5459658888529954e-12,3.872242358055599e-24,4.5914524100418406e-23,1.4591139460689923e-20,1.3417098966420018e-14,8.287906573663543e-23,2.4533333869180187e-25,3.6509417925469324e-115,3.0597056214544144e-27,3.7651541387960235e-35,1.203685942437224e-108,0.0
20179680.569522344,3.5060447483634956e-12,1.8839753698222264e-17,3.4948619813319394e-12,3.722367945685808e-24,4.762993331724261e-23,1.2017302049158902e-20,1.3936685202043125e-14,8.650754872030637e-23,2.626759293265004e-25,2.291217265210565e-118,3.3563669310468305e-27,4.5986610588686647e-35,3.663250382613045e-12,1.880974229352572e-17,3.5256882832434755e-12,6.764715088933793e-16,8.48590506965491e-15,6.473554853918184e-14,5.814856370491844e-14,1.553884764637176e-14,4.6514652695670554e-17,4.0620230980398825e-110,5.947738756720518e-19,8.783194977663682e-27,3.5060447483634956e-12,1.8839753698222264e-17,3.4948619813319394e-12,3.722367945685808e-24,4.762993331724261e-23,1.2017302049158902e-20,1.3936685202043125e-14,8.650754872030637e-23,2.626759293265004e-25,2.291217265210565e-118,3.3563669310468305e-27,4.5986610588686647e-35,1.203685942437224e-108,0.0
22301996.10149232,3.4566236544807537e-12,1.6378149248214625e-17,3.4445362172800724e-12,3.5774902909416134e-24,4.94093573471408e-23,9.870535962433576e-21,1.447664196115787e-14,9.023835610314361e-23,2.8124411928793834e-25,1.1417563782178732e-121,3.6809095296777115e-27,5.616675124492943e-35,3.6180850442301947e-12,1.6353093591416405e-17,3.475800263557571e-12,6.499370539686642e-16,8.807573721537375e-15,6.637490604399414e-14,6.020514435744808e-14,1.6207660690202132e-14,4.980893539621922e-17,2.0241469545094576e-113,6.522864048144993e-19,1.0727501527109412e-26,3.4566236544807537e-12,1.6378149248214625e-17,3.4445362172800724e-12,3.5774902909416134e-24,4.94093573471408e-23,9.870535962433576e-21,1.447664196115787e-14,9.023835610314361e-23,2.8124411928793834e-25,1.1417563782178732e-121,3.6809095296777115e-27,5.616675124492943e-35,1.203685942437224e-108,0.0
24647517.506405782,3.407224476693184e-12,1.418104285718243e-17,3.3942069531627564e-12,3.437474607665229e-24,5.1217616987569783e-23,8.08803858663744e-21,1.5052301254246132e-14,9.406904590371439e-23,3.0094330459450894e-25,4.6647486550399923e-125,4.034789157250902e-27,6.860035294499347e-35,3.5731106876512124e-12,1.4160212310110528e-17,3.4258104280685886e-12,6.243012778355644e-16,9.134885540131638e-15,6.806736395704774e-14,6.235943732193727e-14,1.6894277954509005e-14,5.330540983231587e-17,8.269711215192937e-117,7.149977938139061e-19,1.3102182525450988e-26,3.407224476693184e-12,1.418104285718243e-17,3.3942069531627564e-12,3.437474607665229e-24,5.1217616987569783e-23,8.08803858663744e-21,1.5052301254246132e-14,9.406904590371439e-23,3.0094330459450894e-25,4.6647486550399923e-125,4.034789157250902e-27,6.860035294499347e-35,1.203685942437224e-108,0.0
27239719.55084008,3.358568352555835e-12,1.2227731495048138e-17,3.3446483319232955e-12,3.3021856897293542e-24,5.309194061209615e-23,6.614935863929065e-21,1.565106832817781e-14,9.799656916593765e-23,3.220216650629604e-25,1.3174986377056212e-128,4.4214823340023794e-27,8.378618421839307e-35,3.528868532139667e-12,1.221048764128452e-17,3.376571520807069e-12,5.995391323114991e-16,9.474338509479449e-15,6.981320131431202e-14,6.459078217763593e-14,1.759814563394233e-14,5.704719692026032e-17,2.335638763448043e-120,7.83524268157794e-19,1.6002490091848835e-26,3.358568352555835e-12,1.2227731495048138e-17,3.3446483319232955e-12,3.3021856897293542e-24,5.309194061209615e-23,6.614935863929065e-21,1.565106832817781e-14,9.799656916593765e-23,3.220216650629604e-25,1.3174986377056212e-128,4.4214823340023794e-27,8.378618421839307e-35,1.203685942437224e-108,0.0
30104545.8641251,3.3077009385226536e-12,1.0498244630168612e-17,3.292837535624881e-12,3.1714884504606964e-24,5.499555196022926e-23,5.4034826686686686e-21,1.6286299424165147e-14,1.0201723008811659e-22,3.443754915714508e-25,2.920539830103842e-132,4.842593160865566e-27,1.0233338986518506e-34,3.482551303341934e-12,1.0484032059163622e-17,3.3249264872620822e-12,5.756255720048685e-16,9.819545909924581e-15,7.161248016767897e-14,6.692529072248954e-14,1.83185938996637e-14,6.101715393749013e-17,5.1773775597430826e-124,8.58149937120053e-19,1.9544753952305613e-26,3.3077009385226536e-12,1.0498244630168612e-17,3.292837535624881e-12,3.1714884504606964e-24,5.499555196022926e-23,5.4034826686686686e-21,1.6286299424165147e-14,1.0201723008811659e-22,3.443754915714508e-25,2.920539830103842e-132,4.842593160865566e-27,1.0233338986518506e-34,1.203685942437224e-108,0.0
33270668.590905566,3.2576355245175127e-12,8.973404607537647e-18,3.2418592291765626e-12,3.045248385503881e-24,5.696725597286606e-23,4.4123162417542515e-21,1.6947489257463797e-14,1.0612664536203079e-22,3.6828008786435266e-25,5.302536507522688e-136,5.3021695926133154e-27,1.2498591104570307e-34,3.437017749754585e-12,8.961742296190871e-18,3.2740980775160646e-12,5.525356424638798e-16,1.0177299397926098e-14,7.346502464872574e-14,6.934406213508136e-14,1.9054829648081927e-14,6.526318073640792e-17,9.399898429558113e-128,9.395923129423522e-19,2.387104426736515e-26,3.2576355245175127e-12,8.973404607537647e-18,3.2418592291765626e-12,3.045248385503881e-24,5.696725597286606e-23,4.4123162417542515e-21,1.6947489257463797e-14,1.0612664536203079e-22,3.6828008786435266e-25,5.302536507522688e-136,5.3021695926133154e-27,1.2498591104570307e-34,1.203685942437224e-108,0.0
36769775.35160172,3.202128135612923e-12,7.634880331343885e-18,3.1853807210769024e-12,2.9233320107446627e-24,5.896858598964923e-23,3.605762582691059e-21,1.7645078409347145e-14,1.103197043424473e-22,3.9362208195381228e-25,6.169712427936416e-140,5.801948187674749e-27,1.5265230714001188e-34,3.3861880142942127e-12,7.625353617652663e-18,3.217603261377073e-12,5.302445633977513e-16,1.0540895992969312e-14,7.537040028590008e-14,7.187032568424521e-14,1.980592940035102e-14,6.976650286008224e-17,1.0936971269057786e-131,1.0281589352403297e-18,2.915486573124858e-26,3.202128135612923e-12,7.634880331343885e-18,3.1853807210769024e-12,2.9233320107446627e-24,5.896858598964923e-23,3.605762582691059e-21,1.7645078409347145e-14,1.103197043424473e-22,3.9362208195381228e-25,6.169712427936416e-140,5.801948187674749e-27,1.5265230714001188e-34,1.203685942437224e-108,0.0
40636886.382764995,3.1475938997471333e-12,6.4652334164323766e-18,3.1299119742615723e-12,2.8056072492727793e-24,6.104000816053215e-23,2.953195102957681e-21,1.8371511444438918e-14,1.1459052959273539e-22,4.207064794532225e-25,5.587506265395809e-144,6.346620314692943e-27,1.8644217317352947e-34,3.336296242841795e-12,6.457486560874695e-18,3.162105877121487e-12,5.087278024399122e-16,1.0917439559160123e-14,7.732789310749332e-14,7.448841489869717e-14,2.0570832276950923e-14,7.45802718916359e-17,9.904665487648135e-136,1.124681357374109e-18,3.5608110811299765e-26,3.1475938997471333e-12,6.4652334164323766e-18,3.1299119742615723e-12,2.8056072492727793e-24,6.104000816053215e-23,2.953195102957681e-21,1.8371511444438918e-14,1.1459052959273539e-22,4.207064794532225e-25,5.587506265395809e-144,6.346620314692943e-27,1.8644217317352947e-34,1.203685942437224e-108,0.0
44910705.031376176,3.086608727392256e-12,5.44795625200656e-18,3.0679219902717878e-12,2.6919437746175137e-24,6.31412528594906e-23,2.4284445714259936e-21,1.9134024404129602e-14,1.1893243824076944e-22,4.494096056388387e-25,4.157904196843343e-148,6.938023657977879e-27,2.2771061106318386e-34,3.2800819358105004e-12,5.4416855754085315e-18,3.099872105082059e-12,4.87961140596527e-16,1.1299886548612491e-14,7.93364886159385e-14,7.721773346751146e-14,2.1348333119589397e-14,7.968395425830881e-17,7.370351828018595e-140,1.2294849826774807e-18,4.3489550446568113e-26,3.086608727392256e-12,5.44795625200656e-18,3.0679219902717878e-12,2.6919437746175137e-24,6.31412528594906e-23,2.4284445714259936e-21,1.9134024404129602e-14,1.1893243824076944e-22,4.494096056388387e-25,4.157904196843343e-148,6.938023657977879e-27,2.2771061106318386e-34,1.203685942437224e-108,0.0
49634005.11095063,3.0268288195531135e-12,4.56750157866686e-18,3.0071820400332407e-12,2.5822133233221933e-24,6.531455001970996e-23,2.0092590367509268e-21,1.992826617333408e-14,1.2333790501712502e-22,4.80069039101313e-25,1.8070558354563121e-152,7.581567912686249e-27,2.781125359015375e-34,3.2250157186324584e-12,4.562449165553683e-18,3.0388822536444897e-12,4.679207319330999e-16,1.1695675143207647e-14,8.139485099104373e-14,8.004673919080618e-14,2.213707592390177e-14,8.51364834741607e-17,3.2031485112464006e-144,1.3435286769004248e-18,5.311520215882199e-26,3.0268288195531135e-12,4.56750157866686e-18,3.0071820400332407e-12,2.5822133233221933e-24,6.531455001970996e-23,2.0092590367509268e-21,1.992826617333408e-14,1.2333790501712502e-22,4.80069039101313e-25,1.8070558354563121e-152,7.581567912686249e-27,2.781125359015375e-34,1.203685942437224e-108,0.0
