Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
600849746.2758595,5.437348035969174e-12,0.0,5.321883817157628e-12,7.195526310021594e-15,1.5566230372354818e-14,5.850967829659846e-14,1.3277553733366756e-14,1.9821780422179928e-14,8.738570098275678e-18,1.924257190171224e-112,1.5179282889263863e-18,2.8688364723741946e-26,1.0616750003685513e-161,0.0,5.477213043798131e-12,0.0,5.32406342038014e-12,9.600348782248856e-15,2.0767988418205312e-14,7.811838017938342e-14,1.7697560056895104e-14,2.6467629661852123e-14,1.1675770313227778e-17,2.5670579104697754e-112,2.024993057742536e-18,3.866374266926555e-26,5.318103840750319e-12,0.0,5.315358459607977e-12,7.193112390069975e-24,1.5562289052451597e-23,5.83631100857559e-23,8.508636584896164e-17,1.9767580499627844e-23,8.69802018044764e-27,1.9242993940976252e-121,1.5179645855565041e-27,2.780979547307385e-35
664041665.7172118,5.163869849607352e-12,0.0,5.045182610248345e-12,6.756881498166942e-15,1.627978230864838e-14,6.0367479044229e-14,1.3712964459294391e-14,2.0422363457857902e-14,9.292864805621394e-18,6.753195816536162e-116,1.655724564130931e-18,3.50398204947352e-26,1.0616750003685513e-161,0.0,5.204818363870652e-12,0.0,5.047359288399971e-12,9.015102523731896e-15,2.1720000090906136e-14,8.059810447373178e-14,1.8280333957007303e-14,2.726933286159535e-14,1.2416379368960746e-17,9.009106208938394e-116,2.2088194667989132e-18,4.722368113300605e-26,5.04138185092566e-12,0.0,5.038665902609045e-12,6.754618359060511e-24,1.6275634112865327e-23,6.021772298246985e-23,8.014440831312798e-17,2.036706726243466e-23,9.249737236059857e-27,6.753352489353267e-125,1.6557659242271004e-27,3.396677178585697e-35
733879537.3411732,4.904623098463405e-12,0.0,4.782878906869308e-12,6.339773935047086e-15,1.7026055127448877e-14,6.224637850214877e-14,1.416268243629263e-14,2.1023272655836735e-14,9.882314905840153e-18,1.921848781947347e-119,1.8051971928529296e-18,4.279743226544436e-26,1.0616750003685513e-161,0.0,4.946595709364686e-12,0.0,4.785046818452427e-12,8.458591699101475e-15,2.2715667396349465e-14,8.310595222888208e-14,1.8882337852127452e-14,2.8071458747365402e-14,1.3203960495587201e-17,2.563842648735822e-119,2.4082224895625415e-18,5.76787091562782e-26,4.779071773225112e-12,0.0,4.776388378109161e-12,6.33765389389914e-24,1.702169096863561e-23,6.20934761580043e-23,7.548948186035124e-17,2.096690807294337e-23,9.83644672906363e-27,1.9218961396844036e-128,1.8052444169102608e-27,4.148685871916671e-35
811062322.0402762,4.622814562367179e-12,0.0,4.4976951677076805e-12,5.943496282555844e-15,1.778537571648389e-14,6.414312473559453e-14,1.4604428843052866e-14,2.1622913215371163e-14,1.0504203284790959e-17,4.3389296743751936e-123,1.9670567817421023e-18,5.227250353213158e-26,1.0616750003685513e-161,0.0,4.6658989066919036e-12,0.0,4.499833272951724e-12,7.929872543326305e-15,2.372874530372268e-14,8.563758104269693e-14,1.947351000026202e-14,2.8871878090959105e-14,1.4034882439353895e-17,5.78834693412395e-123,2.624150060685989e-18,7.044837170776441e-26,4.493934067786514e-12,0.0,4.491293730877816e-12,5.9415119541203396e-24,1.778078679393225e-23,6.398712626870966e-23,7.07075932961211e-17,2.1565511867851044e-23,1.0455446504868013e-26,4.3390429470126724e-132,1.9671108005529617e-27,5.067183369849045e-35
896362491.0658182,4.357786433027743e-12,0.0,4.229530278190141e-12,5.56734230418421e-15,1.8578572361252812e-14,6.605417470372906e-14,1.5059984736479254e-14,2.221958118678634e-14,1.1165221440914203e-17,6.407028183283878e-127,2.142382604896912e-18,6.384525412678659e-26,1.0616750003685513e-161,0.0,4.401900681050919e-12,0.0,4.2316341598695105e-12,7.428002763245534e-15,2.478702003015132e-14,8.818826000242718e-14,2.0083232841595077e-14,2.966831601078966e-14,1.4918086486580997e-17,8.54728809821421e-127,2.858041928194377e-18,8.604509202853534e-26,4.225825537240889e-12,0.0,4.223231201782934e-12,5.565486595757232e-24,1.8573749363888647e-23,6.589513915513433e-23,6.622862685000319e-17,2.2161178529177775e-23,1.1113395341167255e-26,6.407205772618296e-136,2.1424445057853332e-27,6.189028279129204e-35
990633757.1797845,4.08524204973102e-12,0.0,3.953512534663772e-12,5.2106084794463916e-15,1.9383946777591536e-14,6.797568627969798e-14,1.5503151385277606e-14,2.2811464184422188e-14,1.186220567249359e-17,7.704107420720044e-131,2.3319535968486644e-18,7.798007629543664e-26,1.0616750003685513e-161,0.0,4.130483382201771e-12,0.0,3.955557118967495e-12,6.952043691587466e-15,2.5861544774440486e-14,9.075285904723718e-14,2.0676166444205262e-14,3.045835292864864e-14,1.584934448105703e-17,1.0277648743679898e-130,3.110937160038014e-18,1.0509473200918712e-25,3.949904994257864e-12,0.0,3.947390880906591e-12,5.208874585149149e-24,1.9378881003464306e-23,6.781368186094839e-23,6.184893423587182e-17,2.275209958453831e-23,1.180714709882788e-26,7.704335141943612e-140,2.3320246429481852e-27,7.559239059005961e-35
1094819618.899111,3.830418471130646e-12,0.0,3.6955191906284814e-12,4.872595535760262e-15,2.0224246215328218e-14,6.990351086077562e-14,1.5959392096107856e-14,2.339664325056934e-14,1.2602691913600067e-17,7.251255887163324e-135,2.536990054204376e-18,9.524416805206046e-26,1.0616750003685513e-161,0.0,3.876685507261012e-12,0.0,3.697503012235562e-12,6.501062330823401e-15,2.698266576401273e-14,9.332583911965565e-14,2.1286650304790153e-14,3.123942706271019e-14,1.6838726068787626e-17,9.673517074861913e-135,3.384463612928121e-18,1.2836170401040587e-25,3.692013967614287e-12,0.0,3.689579379734104e-12,4.870976930302178e-24,2.0218928309580424e-23,6.973861523751065e-23,5.775888954373961e-17,2.3336360056724804e-23,1.2544200836822656e-26,7.251483696557406e-144,2.5370717189641825e-27,9.232800429323633e-35
1209962803.3459609,3.55234730422562e-12,0.0,3.4138675549332834e-12,4.5526098674036194e-15,2.1075468641715247e-14,7.183318623272374e-14,1.6396321513847198e-14,2.3973095909209284e-14,1.3382959488279355e-17,4.09086324643196e-139,2.7583363625759884e-18,1.1633029102871492e-25,1.0616750003685513e-161,0.0,3.5997629010914766e-12,0.0,3.4157719696864684e-12,6.0741332463387366e-15,2.811836266641436e-14,9.590124265779282e-14,2.187114022095764e-14,3.2008838508498965e-14,1.7881258643000258e-17,5.457400620581709e-139,3.679747643986114e-18,1.567796411140489e-25,3.4105004987587807e-12,0.0,3.4081654122798142e-12,4.551100299403371e-24,2.10698903259928e-23,7.166548679890051e-23,5.371653450760519e-17,2.3911941501543428e-23,1.3320856538292147e-26,4.091000145933651e-148,2.758430354904145e-27,1.1276869643670658e-34
1337215702.2112408,3.2953310142818577e-12,0.0,3.153696719822172e-12,4.249964874431745e-15,2.1962530647479418e-14,7.375993010517503e-14,1.6845249139627553e-14,2.4538700704129456e-14,1.4211526661983652e-17,1.9025053767491786e-143,2.997365780237731e-18,1.4208456624032793e-25,1.0616750003685513e-161,0.0,3.343755090838022e-12,0.0,3.1555220623766663e-12,5.670340352788742e-15,2.930187582785257e-14,9.847268498470449e-14,2.24717273818108e-14,3.276375530090139e-14,1.8988324473307795e-17,2.5380281052948165e-143,3.9986211386166956e-18,1.9148885676018908e-25,3.150469475542588e-12,0.0,3.1482312738055986e-12,4.248558359382493e-24,2.195668276364158e-23,7.358952424388262e-23,4.995716896827007e-17,2.4476726528240174e-23,1.4145590893042807e-26,1.9025735006917234e-152,2.9974740901027624e-27,1.3773471187776118e-34
1477851905.2779682,3.026620141048241e-12,0.0,2.8813222420005396e-12,3.963982190813684e-15,2.2859538402419175e-14,7.56786339145652e-14,1.7269819985959257e-14,2.5091243230673074e-14,1.5084208636743148e-17,6.830216752498167e-148,3.2549819014845502e-18,1.7354042229334626e-25,1.0616750003685513e-161,0.0,3.076211660033561e-12,0.0,2.883056012321849e-12,5.288778552635195e-15,3.049866103540046e-14,1.0103334605651488e-13,2.3039569491495664e-14,3.350122146948463e-14,2.0154330541891043e-17,9.111810484432823e-148,4.342289407395898e-18,2.3388209574406715e-25,2.8782569894377277e-12,0.0,2.8761308644819614e-12,3.9626730037601905e-24,2.2853413429774932e-23,7.550562924218548e-23,4.6361448420016883e-17,2.502850481197437e-23,1.5014242771353035e-26,6.830477412920438e-157,3.255106831866287e-27,1.6822787963156351e-34
1633278946.9358966,2.780888632664508e-12,0.0,2.632489820458007e-12,3.6939928356743524e-15,2.3793194162614293e-14,7.758385746426268e-14,1.770512981818394e-14,2.5628423970435743e-14,1.6010467725711908e-17,1.3231488205481578e-152,3.532722683124107e-18,2.119600586597157e-25,1.0616750003685513e-161,0.0,2.8314643440468464e-12,0.0,2.6341339785001187e-12,4.928555272068174e-15,3.174434080783978e-14,1.0357596332963193e-13,2.3621810896858936e-14,3.4218167499878493e-14,2.1391920568195643e-17,1.7651373699490643e-152,4.712804012535474e-18,2.8566041287161313e-25,2.6295852894690437e-12,0.0,2.627566680509671e-12,3.692775503676443e-24,2.3786783440460677e-23,7.740837205411224e-23,4.302470922515601e-17,2.5564980907397334e-23,1.5936228182406584e-26,1.3232027511156499e-161,3.5328669103090855e-27,2.054718107261954e-34
1805052393.2587726,2.5739347142597282e-12,0.0,2.4218954065480504e-12,3.4393382568287885e-15,2.473641024984473e-14,7.946982401721434e-14,1.8115072512241326e-14,2.6147867874776844e-14,1.6985818825452796e-17,2.158840943534212e-157,3.831540387423769e-18,2.5888508638886485e-25,1.0616750003685513e-161,0.0,2.6256544204648744e-12,0.0,2.4234324505893017e-12,4.58879185321372e-15,3.3002778125335675e-14,1.0609282523368392e-13,2.4169857740881962e-14,3.4911423128878127e-14,2.269509970254764e-17,2.8799837053666127e-157,5.111435146129801e-18,3.489014195140602e-25,2.4191989453723532e-12,0.0,2.4172929713655257e-12,3.43820755126882e-24,2.4729706712423984e-23,7.929198659956615e-23,4.0279279988009565e-17,2.6083783809488545e-23,1.6907088022337613e-26,2.1589353480221108e-166,3.831707000670241e-27,2.5096099389434414e-34
1994891410.6324418,2.3833005459858117e-12,0.0,2.2281552875084085e-12,3.199371301118019e-15,2.5717028085769027e-14,8.133041670116184e-14,1.8534542415066423e-14,2.6647135992533523e-14,1.8020573650031232e-17,2.6786472237966235e-162,4.153148990577728e-18,3.161983789979929e-25,1.0616750003685513e-161,0.0,2.4359948229389248e-12,0.0,2.2295916376580478e-12,4.268624848662644e-15,3.431111521431737e-14,1.0857576639799097e-13,2.4730666240190345e-14,3.557773286745253e-14,2.4077646865061807e-17,3.5734233691837114e-162,5.540469137879034e-18,4.261426373951046e-25,2.2256537295403476e-12,0.0,2.223854339629125e-12,3.1983222299153633e-24,2.5710023882050256e-23,8.115036683541549e-23,3.770913431734707e-17,2.6582478556768325e-23,1.793708346647193e-26,2.678772338166003e-171,4.153341571686768e-27,3.0652076006868643e-34
2204695971.749881,2.180548199064296e-12,0.0,2.0217447861531195e-12,2.9734570809829212e-15,2.6704197450332974e-14,8.315917597223152e-14,1.891193870855099e-14,2.7123738984549712e-14,1.910912414810783e-17,1.583938288595783e-167,4.498533490334484e-18,3.86199613015546e-25,1.0616750003685513e-161,0.0,2.2343906319686825e-12,0.0,2.0230715113879504e-12,3.967207177553975e-15,3.562819517420937e-14,1.1101616429220635e-13,2.5235209877576612e-14,3.621377404152241e-14,2.5532066644324104e-17,2.113035207514412e-167,6.001219794139085e-18,5.204833009502945e-25,2.0194513740177e-12,0.0,2.017772046803437e-12,2.972484880762975e-24,2.669688795659273e-23,8.297706418755553e-23,3.5106438927598085e-17,2.705857971988591e-23,1.9020638322819392e-26,1.5840174662480787e-176,4.498756161733768e-27,3.7438051984107726e-34
2436565871.176497,1.996210266819813e-12,0.0,1.8344653499368016e-12,2.7609737720613773e-15,2.7729269582031977e-14,8.494929941323639e-14,1.9297057907380898e-14,2.7575152775827247e-14,2.026341196796339e-17,8.141826964733144e-173,4.8695945835077395e-18,4.716975306045255e-25,1.0616750003685513e-161,0.0,2.050974334223297e-12,0.0,1.83569024612714e-12,3.683709189616587e-15,3.699584275468019e-14,1.1340493898434288e-13,2.5750097073856287e-14,3.6816177685221346e-14,2.7074315608596825e-17,1.0861499854630617e-172,6.49622247325292e-18,6.357086947213402e-25,1.832364787092043e-12,0.0,1.83079748642466e-12,2.7600739003306526e-24,2.7721648274739044e-23,8.47652873122502e-23,3.2683584286042396e-17,2.750956702611368e-23,2.0169636252158077e-26,8.142264459083106e-182,4.869852112938884e-27,4.572632142767125e-34
2692821740.7999187,1.8010612616965525e-12,0.0,1.6356663403262426e-12,2.5613133117820956e-15,2.875836369495647e-14,8.669364379115851e-14,1.9627792739992184e-14,2.7998836046718528e-14,2.1476915964470178e-17,3.1288974056079654e-178,5.2673274107882866e-18,5.761226224247115e-25,1.0616750003685513e-161,0.0,1.856974368482942e-12,0.0,1.6367835654515154e-12,3.417319597118257e-15,3.836885746109919e-14,1.1573255591508426e-13,2.6192356576802995e-14,3.7381551888091674e-14,2.869567771286678e-17,4.1740602232182137e-178,7.026804440966479e-18,7.764420093540594e-25,1.6337541558784723e-12,0.0,1.6323208618216904e-12,2.5604814391467358e-24,2.875042821362107e-23,8.650790411148067e-23,3.002535470663583e-17,2.793290282167302e-23,2.1377593052151567e-26,3.1290772824615034e-187,5.267625268037947e-27,5.5849456505989284e-34
2976028275.493911,1.6264958994014171e-12,0.0,1.458420969916449e-12,2.3738820336463804e-15,2.9825657822522354e-14,8.838473107925918e-14,1.9964239095198782e-14,2.839224974556933e-14,2.2763070856704392e-17,4.961602333352121e-184,5.693829303867101e-18,7.036647545077575e-25,1.0616750003685513e-161,0.0,1.6832521675260188e-12,0.0,1.459439300890989e-12,3.1672463210006612e-15,3.9792835539610225e-14,1.179890339641004e-13,2.6642267728515677e-14,3.7906507839682774e-14,3.0414104636355354e-17,6.618944539721889e-184,7.595763292121836e-18,9.483298122933107e-25,1.4566828598668858e-12,0.0,1.4553716041615279e-12,2.37311403611453e-24,2.981740351101378e-23,8.819744770522773e-23,2.7583587465444695e-17,2.832605155402143e-23,2.2657878651960463e-26,4.96190803593444e-193,5.6941737980314914e-27,6.8213651064474255e-34
3289019901.446691,1.4389556017555164e-12,0.0,1.2672123702589612e-12,2.1981012079436437e-15,3.08943769263959e-14,9.00147584377684e-14,2.023504271756109e-14,2.8752878156885706e-14,2.4114468326729315e-17,7.134436894146158e-190,6.1500748406600904e-18,8.59441254918011e-25,1.0616750003685513e-161,0.0,1.496872067365744e-12,0.0,1.2681296882928851e-12,2.9327172121789093e-15,4.121871491872121e-14,1.2016395879984e-13,2.700457884964515e-14,3.838768794969073e-14,3.2219694388277185e-17,9.517564044230256e-190,8.204398770484357e-18,1.1582685660082816e-24,1.2656285925719982e-12,0.0,1.2644654676175291e-12,2.197393159339449e-24,3.088580439450788e-23,8.982612635463579e-23,2.4700798525701565e-17,2.8686500808817134e-23,2.400312702206601e-26,7.1349099990796105e-199,6.150473184849081e-27,8.33150177117561e-34
3634929144.0509176,1.2751040677103418e-12,0.0,1.101082854171584e-12,2.0334075230975433e-15,3.2001396927379475e-14,9.157561412089936e-14,2.0509568986762366e-14,2.907825163125254e-14,2.5546069491853e-17,7.5164909662290825e-196,6.638367023601508e-18,1.0497022088024607e-24,1.0616750003685513e-161,0.0,1.3337448019263422e-12,0.0,1.1019079861948313e-12,2.7129806936250577e-15,4.2695691179330465e-14,1.2224650413847092e-13,2.7371880982380457e-14,3.882179618548049e-14,3.413243813583325e-17,1.0027220447354411e-195,8.855782739466501e-18,1.4146812877969374e-24,1.099644746547126e-12,0.0,1.0986119959464505e-12,2.0327556876169238e-24,3.1992504018035306e-23,9.138583930076194e-23,2.2119577406586532e-17,2.9011784007509247e-23,2.5428227425724702e-26,7.517024829898374e-205,6.638827514338706e-27,1.0175949281788614e-33
4017217979.270679,1.1503169829212826e-12,0.0,9.728875227998574e-13,1.8792534793833944e-15,3.3112936536224e-14,9.305889909237035e-14,2.0740916305749412e-14,2.9365970338354596e-14,2.705133131613658e-17,2.7726225831080815e-202,7.159619407412847e-18,1.2820811884735923e-24,1.0616750003685513e-161,0.0,1.2100156550821828e-12,0.0,9.73613239119765e-13,2.50730628554053e-15,4.417869623227275e-14,1.242254606207769e-13,2.7681278186299624e-14,3.920562977463746e-14,3.614358866978253e-17,3.6987538515306157e-202,9.551133422843858e-18,1.7278554368670252e-24,9.716463074249756e-13,0.0,9.707143484263041e-13,1.8786543043107665e-24,3.310372585988772e-23,9.286819830148622e-23,2.0037293169746864e-17,2.929950412769623e-23,2.692667745227938e-26,2.7728338207369385e-211,7.160151495095516e-27,1.2428714721382033e-33
4439712482.260572,1.0392735080615181e-12,0.0,8.596228053214593e-13,1.7351077283539754e-15,3.4263087398016624e-14,9.445595628140778e-14,2.0974916082982484e-14,2.9613729087887754e-14,2.8645257182531666e-17,9.779540501971995e-209,7.716348865361224e-18,1.5659014862015626e-24,1.0616750003685513e-161,0.0,1.0996695663866847e-12,0.0,8.602609493430879e-13,2.3149850580902966e-15,4.57132108549435e-14,1.2608927488496414e-13,2.7994227297692148e-14,3.953611233242507e-14,3.827319420562443e-17,1.304614717460163e-208,1.0293807865207724e-17,2.110355595086503e-24,8.585533250753147e-13,0.0,8.577118525973675e-13,1.7345578369610728e-24,3.425355989793318e-23,9.426455679594685e-23,1.8151182266780634e-17,2.9547358490758687e-23,2.8513407768052544e-26,9.780342873428402e-218,7.716963388086734e-27,1.5180187895326563e-33
4906641120.011833,9.225126178869652e-13,0.0,7.394977230911264e-13,1.6004553309953897e-15,3.541272525164931e-14,9.57579067189719e-14,2.114174338826182e-14,2.9819342427409797e-14,3.031954671938013e-17,2.465871818027096e-215,8.309355889717948e-18,1.9125501194589787e-24,1.0616750003685513e-161,0.0,9.8395405690569e-13,0.0,7.400494837470838e-13,2.1353299757120566e-15,4.724703809933445e-14,1.2782609782035217e-13,2.8217553731037922e-14,3.981032735854942e-14,4.0510159009146915e-17,3.2895270874923536e-215,1.108487332207779e-17,2.5775274749939325e-24,7.385812036850445e-13,0.0,7.378454473548868e-13,1.5999515156340205e-24,3.5402888885221445e-23,9.556604593815276e-23,1.583468632773313e-17,2.9753163826763157e-23,3.0180167565634504e-26,2.4660886467219308e-224,8.310065144803193e-27,1.85407678081948e-33
5422677071.271199,8.208851942277252e-13,0.0,6.361644765151377e-13,1.474797966803725e-15,3.6600937527447533e-14,9.695569420611715e-14,2.1309946088521648e-14,2.9980770038827345e-14,3.209166030232075e-17,1.8101792823987058e-222,8.941378847276366e-18,2.335934627804051e-24,1.0616750003685513e-161,0.0,8.828770878760417e-13,0.0,6.366414304002711e-13,1.9676761759442266e-15,4.883232403426941e-14,1.2942384420627098e-13,2.8442723502066514e-14,4.0025552132302986e-14,4.2877813818162894e-17,2.4148136821221357e-222,1.1927982156570588e-17,3.148113493289484e-24,6.353802481542609e-13,0.0,6.347362109710193e-13,1.4743371822059758e-24,3.659079723250973e-23,9.676361915040886e-23,1.3813951556869778e-17,2.9914881638047094e-23,3.194433417451137e-26,1.8103500805582073e-231,8.942196895392482e-27,2.2645292006446478e-33
5992984997.284558,7.13002291672666e-13,0.0,5.248235879269283e-13,1.3576540684272787e-15,3.778675091201419e-14,9.804013706498223e-14,2.1406253036421263e-14,3.0096141535472686e-14,3.395267893121632e-17,1.3542801977318731e-229,9.613039560635426e-18,2.8530409611868268e-24,1.0616750003685513e-161,0.0,7.760567902736477e-13,0.0,5.252291424219858e-13,1.8113811489508292e-15,5.0414404139283426e-14,1.3087026180142116e-13,2.857194887138122e-14,4.017929080754906e-14,4.5364235129661894e-17,1.8066312271613984e-229,1.2823963103909028e-17,3.845004568385318e-24,5.241432216431697e-13,0.0,5.236091171538134e-13,1.3572334252188884e-24,3.7776320123421076e-23,9.784810375094058e-23,1.12856945894748e-17,3.0030642964535394e-23,3.3797043245291713e-26,1.3544178107552842e-238,9.61398228987127e-27,2.7658446273801895e-33
6623272731.462555,6.22101717163839e-13,0.0,4.329735652852486e-13,1.2485589126721266e-15,3.901098048447691e-14,9.900198838859032e-14,2.1503052801470278e-14,3.0163780714753774e-14,3.5921576749774814e-17,7.026223949857215e-237,1.0327305519836941e-17,3.484614865667414e-24,1.0616750003685513e-161,0.0,6.854973591565417e-13,0.0,4.333180205153308e-13,1.6658248588291338e-15,5.2047729669134806e-14,1.3215301177350148e-13,2.870183472345123e-14,4.026930678103212e-14,4.7994776364232736e-17,9.373071108325257e-237,1.377677398705585e-17,4.696158333175524e-24,4.323857212124118e-13,0.0,4.319420526260182e-13,1.2481756711061254e-24,3.9000269070059564e-23,9.88102610717874e-23,9.220229100860102e-18,3.009877260547418e-23,3.575717908562316e-26,7.026989270001717e-246,1.0328391040793673e-26,3.3781372001357735e-33
