Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12294851.135671478,6.406276830806639e-12,3.23230767120653e-53,6.516491677226536e-12,1.4059783143306093e-21,6.933859992306194e-22,1.3981311735932989e-21,1.1797847409704153e-13,4.2291038590841365e-22,8.464511269015251e-25,9.608793046051618e-60,1.453252947044945e-25,1.1447821214498977e-33,6.709343404955409e-129,0.0,6.980760398958332e-12,3.22045192198688e-53,6.579724752014503e-12,8.717269124573219e-14,4.366664739168728e-14,9.097653627589253e-14,4.0643791155946393e-13,2.7473632841665523e-14,5.4818555049680516e-17,5.766655449364896e-52,8.831341720406605e-18,7.299861735534843e-26,6.406276830806639e-12,3.23230767120653e-53,6.516491677226536e-12,1.4059783143306093e-21,6.933859992306194e-22,1.3981311735932989e-21,1.1797847409704153e-13,4.2291038590841365e-22,8.464511269015251e-25,9.608793046051618e-60,1.453252947044945e-25,1.1447821214498977e-33
13587911.917213468,6.348215077915174e-12,1.3811488861734015e-54,6.458353451542791e-12,1.3386016426875057e-21,7.227991337092035e-22,1.4392589332061298e-21,1.1553730530167715e-13,4.411475544491975e-22,8.9208989674982e-25,3.994306927961322e-61,1.5978354359970757e-25,1.396385290181111e-33,6.709343404955409e-129,0.0,6.927900906457538e-12,1.375986012337197e-54,6.5242360691004475e-12,8.300471503020951e-14,4.551649056489644e-14,9.365338881938324e-14,4.051801566262137e-13,2.8658614177694426e-14,5.777743641038068e-17,2.3966377273111005e-53,9.709323843663774e-18,8.90373578773961e-26,6.348215077915174e-12,1.3811488861734015e-54,6.458353451542791e-12,1.3386016426875057e-21,7.227991337092035e-22,1.4392589332061298e-21,1.1553730530167715e-13,4.411475544491975e-22,8.9208989674982e-25,3.994306927961322e-61,1.5978354359970757e-25,1.396385290181111e-33
15016965.088277843,6.28792873776872e-12,5.297743004923297e-56,6.397741934011355e-12,1.2728746079119879e-21,7.530603830651647e-22,1.4816009626196442e-21,1.1281705496198848e-13,4.599156271136197e-22,9.401447720050112e-25,1.4860859045135095e-62,1.7562646885622796e-25,1.7030949782538515e-33,6.709343404955409e-129,0.0,6.87283107319963e-12,5.277525433226434e-56,6.466125569084293e-12,7.893830662985525e-14,4.741906160035715e-14,9.640883485934237e-14,4.034321063623048e-13,2.987789599579252e-14,6.089275227507013e-17,8.914702365338381e-55,1.067126055994814e-17,1.0858724602071015e-25,6.28792873776872e-12,5.297743004923297e-56,6.397741934011355e-12,1.2728746079119879e-21,7.530603830651647e-22,1.4816009626196442e-21,1.1281705496198848e-13,4.599156271136197e-22,9.401447720050112e-25,1.4860859045135095e-62,1.7562646885622796e-25,1.7030949782538515e-33
16596313.093321977,6.22733033447361e-12,1.8187409890460316e-57,6.336791435345813e-12,1.2088764758359781e-21,7.844884466760629e-22,1.5251451649214363e-21,1.1014792454120934e-13,4.79207271170735e-22,9.90670883795686e-25,4.931071226069196e-64,1.9297758723394559e-25,2.0769218316711064e-33,6.709343404955409e-129,0.0,6.817464463427081e-12,1.8116424180400856e-57,6.407574445513859e-12,7.497835214667856e-14,4.939456786831312e-14,9.924188592379153e-14,4.016420906019528e-13,3.113095891925107e-14,6.416810514742817e-17,2.957343686999113e-56,1.172461298349713e-17,1.32412994165757e-25,6.22733033447361e-12,1.8187409890460316e-57,6.336791435345813e-12,1.2088764758359781e-21,7.844884466760629e-22,1.5251451649214363e-21,1.1014792454120934e-13,4.79207271170735e-22,9.90670883795686e-25,4.931071226069196e-64,1.9297758723394559e-25,2.0769218316711064e-33
18341762.57801754,6.164397272648453e-12,5.565767295966609e-59,6.273302707377767e-12,1.1466763126699587e-21,8.167733030864818e-22,1.5698737107335369e-21,1.0720137977092216e-13,4.990125352669736e-22,1.0438493300646729e-24,1.4544156632926477e-65,2.119704527157366e-25,2.5324763284653017e-33,6.709343404955409e-129,0.0,6.7597379061433985e-12,5.543509110972975e-59,6.3462980535852696e-12,7.112911252519597e-14,5.142316292069141e-14,1.0215119429168769e-13,3.9935566273137873e-13,3.2417107965761094e-14,6.761506178178826e-17,8.72052184017737e-58,1.2877446110942476e-17,1.6144466394546156e-25,6.164397272648453e-12,5.565767295966609e-59,6.273302707377767e-12,1.1466763126699587e-21,8.167733030864818e-22,1.5698737107335369e-21,1.0720137977092216e-13,4.990125352669736e-22,1.0438493300646729e-24,1.4544156632926477e-65,2.119704527157366e-25,2.5324763284653017e-33
20270782.587473195,6.101114783058763e-12,1.5125551691293808e-60,6.209437723289438e-12,1.0863332971287006e-21,8.502624621513744e-22,1.6157628480449111e-21,1.0431959545596191e-13,5.193187209120498e-22,1.0997331367433148e-24,3.7930933295848e-67,2.3274827076242757e-25,3.0875266683398867e-33,6.709343404955409e-129,0.0,6.701663608124223e-12,1.5063459237193997e-60,6.284536510174077e-12,6.739424262523458e-14,5.35268753304232e-14,1.0513503692024254e-13,3.9702590885861275e-13,3.373546365597658e-14,7.123707431577857e-17,2.273716431201001e-59,1.4138398134508537e-17,1.9681308897108491e-25,6.101114783058763e-12,1.5125551691293808e-60,6.209437723289438e-12,1.0863332971287006e-21,8.502624621513744e-22,1.6157628480449111e-21,1.0431959545596191e-13,5.193187209120498e-22,1.0997331367433148e-24,3.7930933295848e-67,2.3274827076242757e-25,3.0875266683398867e-33
22402679.402309604,6.035155772028768e-12,3.6453122859945567e-62,6.142734092087783e-12,1.0278966671516203e-21,8.846061965309646e-22,1.66278224776246e-21,1.0116698826304798e-13,5.401100941186601e-22,1.1585209272224814e-24,8.718120135565757e-69,2.5546538730692384e-25,3.7636740191230845e-33,6.709343404955409e-129,0.0,6.6408431624349856e-12,3.6299223586058516e-62,6.219710266751779e-12,6.377678793608257e-14,5.568330959216308e-14,1.0819126693920085e-13,3.9419942284201397e-13,3.508494292188426e-14,7.504679988900328e-17,5.224550522057441e-61,1.55167752652326e-17,2.3989273074906574e-25,6.035155772028768e-12,3.6453122859945567e-62,6.142734092087783e-12,1.0278966671516203e-21,8.846061965309646e-22,1.66278224776246e-21,1.0116698826304798e-13,5.401100941186601e-22,1.1585209272224814e-24,8.718120135565757e-69,2.5546538730692384e-25,3.7636740191230845e-33
24758789.762404904,5.968818444574428e-12,7.77456603448159e-64,6.075624828907079e-12,9.71406165696236e-22,9.201836217354225e-22,1.710894901998375e-21,9.809452804111407e-14,5.613677705812536e-22,1.2202625119933288e-24,1.7601212596710778e-70,2.8028667685157046e-25,4.587171337038391e-33,6.709343404955409e-129,0.0,6.57962619461055e-12,7.740746536561138e-64,6.154362295573351e-12,6.027921180986579e-14,5.791648949403759e-14,1.1131729946595496e-13,3.9132938266724085e-13,3.6464251074736696e-14,7.904746199596811e-17,1.0545015666943965e-62,1.7022505539051295e-17,2.9235362117796173e-25,5.968818444574428e-12,7.77456603448159e-64,6.075624828907079e-12,9.71406165696236e-22,9.201836217354225e-22,1.710894901998375e-21,9.809452804111407e-14,5.613677705812536e-22,1.2202625119933288e-24,1.7601212596710778e-70,2.8028667685157046e-25,4.587171337038391e-33
27362694.412158977,5.899150500246919e-12,1.4720918739200105e-65,6.0050619891670026e-12,9.168920977112578e-22,9.565996739881957e-22,1.7600564052745212e-21,9.476175243745627e-14,5.830694059763174e-22,1.2851738235697464e-24,3.0985131058557346e-72,3.0738919001050114e-25,5.5899131937737483e-33,6.709343404955409e-129,0.0,6.514961335728755e-12,1.4654821022642224e-65,6.08529724461089e-12,5.690339889290893e-14,6.020111303405932e-14,1.1451005855309026e-13,3.8796667739435755e-13,3.787186135244851e-14,8.325278414875181e-17,1.8557992708118123e-64,1.8666243930361704e-17,3.5622412128361593e-25,5.899150500246919e-12,1.4720918739200105e-65,6.0050619891670026e-12,9.168920977112578e-22,9.565996739881957e-22,1.7600564052745212e-21,9.476175243745627e-14,5.830694059763174e-22,1.2851738235697464e-24,3.0985131058557346e-72,3.0738919001050114e-25,5.5899131937737483e-33
30240454.104509138,5.8290941058341086e-12,2.494049201516107e-67,5.934082336382491e-12,8.64375887866005e-22,9.942684945025217e-22,1.810214878790145e-21,9.152612516152887e-14,6.051891059061824e-22,1.353300372299499e-24,4.745955469833459e-74,3.369612349436915e-25,6.810634970057892e-33,6.709343404955409e-129,0.0,6.4498627954500455e-12,2.4824681431935636e-67,6.0156921754675794e-12,5.3650689193484576e-14,6.256340926849239e-14,1.1776596651059164e-13,3.8456140865610607e-13,3.930600848795068e-14,8.76656802100546e-17,2.841627986357033e-66,2.0459305344362273e-17,4.33966910487156e-25,5.8290941058341086e-12,2.494049201516107e-67,5.934082336382491e-12,8.64375887866005e-22,9.942684945025217e-22,1.810214878790145e-21,9.152612516152887e-14,6.051891059061824e-22,1.353300372299499e-24,4.745955469833459e-74,3.369612349436915e-25,6.810634970057892e-33
33420870.425704833,5.756119298511405e-12,3.740445184384574e-69,5.859998817187596e-12,8.138702287806344e-22,1.0327502015060023e-21,1.8613101457547327e-21,8.814912094057834e-14,6.276970995515364e-22,1.4248805937266127e-24,6.304449066862456e-76,3.69204180108879e-25,8.296360495560178e-33,6.709343404955409e-129,0.0,6.3816999872084634e-12,3.722443044859892e-69,5.942657678497193e-12,5.0521887072095144e-14,6.497519425241592e-14,1.210808868710343e-13,3.808243899688412e-13,4.076466723531541e-14,9.230125628792604e-17,3.7735611166426296e-68,2.2413779895274294e-17,5.285706643550166e-25,5.756119298511405e-12,3.740445184384574e-69,5.859998817187596e-12,8.138702287806344e-22,1.0327502015060023e-21,1.8613101457547327e-21,8.814912094057834e-14,6.276970995515364e-22,1.4248805937266127e-24,6.304449066862456e-76,3.69204180108879e-25,8.296360495560178e-33
36935774.051263474,5.682743846469526e-12,4.7730713076228e-71,5.785487012163977e-12,7.65379726369067e-22,1.0724915310599273e-21,1.9132737016509136e-21,8.4879791408763e-14,6.505596884959137e-22,1.4999491449426324e-24,7.183277741492628e-78,4.043311434328646e-25,1.010415415517006e-32,6.709343404955409e-129,0.0,6.3130595672924045e-12,4.749202883118547e-71,5.869066340588122e-12,4.751730065948201e-14,6.746474766893543e-14,1.2445011930736772e-13,3.7704401952435326e-13,4.224554848584306e-14,9.7161685423037e-17,4.298142118666337e-70,2.4542439379438975e-17,6.436609384244115e-25,5.682743846469526e-12,4.7730713076228e-71,5.785487012163977e-12,7.65379726369067e-22,1.0724915310599273e-21,1.9132737016509136e-21,8.4879791408763e-14,6.505596884959137e-22,1.4999491449426324e-24,7.183277741492628e-78,4.043311434328646e-25,1.010415415517006e-32
40820343.31806955,5.604759971901729e-12,4.809847817790784e-73,5.7062621953336646e-12,7.1890111825322655e-22,1.112993425398592e-21,1.966027809395147e-21,8.145206347275221e-14,6.737389103755624e-22,1.5787593505873438e-24,7.026219007118672e-80,4.42570048943847e-25,1.2303232786447513e-32,6.709343404955409e-129,0.0,6.239606504647905e-12,4.784790698448034e-73,5.7904098460453845e-12,4.463675512238665e-14,7.000010259062591e-14,1.2786833947683634e-13,3.728928412607617e-13,4.3746077250994893e-14,1.0226295349533823e-16,4.202660785930806e-72,2.6858929058650114e-17,7.83633727418437e-25,5.604759971901729e-12,4.809847817790784e-73,5.7062621953336646e-12,7.1890111825322655e-22,1.112993425398592e-21,1.966027809395147e-21,8.145206347275221e-14,6.737389103755624e-22,1.5787593505873438e-24,7.026219007118672e-80,4.42570048943847e-25,1.2303232786447513e-32
45113456.300994046,5.52641739271535e-12,3.434719259439386e-75,5.626650552931169e-12,6.744239812414226e-22,1.1547464097333336e-21,2.0194855777653737e-21,7.814514432481405e-14,6.9719254411383e-22,1.6613392656319613e-24,5.880048348842245e-82,4.841643530910418e-25,1.497751902941682e-32,6.709343404955409e-129,0.0,6.165676588463568e-12,3.416031736537268e-75,5.711232917833384e-12,4.187963587894714e-14,7.26122817085965e-14,1.313296021562013e-13,3.686991556950316e-13,4.52633925059272e-14,1.0760674569801316e-16,3.5157879904094003e-74,2.9377793375267385e-17,9.538168137702793e-25,5.52641739271535e-12,3.434719259439386e-75,5.626650552931169e-12,6.744239812414226e-22,1.1547464097333336e-21,2.0194855777653737e-21,7.814514432481405e-14,6.9719254411383e-22,1.6613392656319613e-24,5.880048348842245e-82,4.841643530910418e-25,1.497751902941682e-32
49858079.917735204,5.4410308679671545e-12,1.555314604688636e-77,5.539968713920616e-12,6.31930998086949e-22,1.1971845829756962e-21,2.0735500132452546e-21,7.466740515132363e-14,7.208737722772602e-22,1.7479552752516204e-24,4.13793481775334e-84,5.293630133066746e-25,1.822871389543146e-32,6.709343404955409e-129,0.0,6.084451212624359e-12,1.5464585043244856e-77,5.624621997274457e-12,3.924490481057159e-14,7.526505156142051e-14,1.3482727913951464e-13,3.6410023970867934e-13,4.679432525413312e-14,1.132097889269858e-16,2.47318155085714e-76,3.211387955519196e-17,1.1606637643132177e-24,5.4410308679671545e-12,1.555314604688636e-77,5.539968713920616e-12,6.31930998086949e-22,1.1971845829756962e-21,2.0735500132452546e-21,7.466740515132363e-14,7.208737722772602e-22,1.7479552752516204e-24,4.13793481775334e-84,5.293630133066746e-25,1.822871389543146e-32
55101699.95617241,5.355420476324177e-12,4.071290369571896e-80,5.45303298169918e-12,5.913987018356799e-22,1.2408471802070205e-21,2.128114267803674e-21,7.132633355905481e-14,7.4473126390216835e-22,1.8386269899197923e-24,2.4662303877673947e-86,5.784146506772409e-25,2.2180007394367892e-32,6.709343404955409e-129,0.0,6.002831450699278e-12,4.046986935095995e-80,5.537619249512283e-12,3.673114573457859e-14,7.799247806210726e-14,1.3835407378355883e-13,3.594617141067912e-13,4.833540352547588e-14,1.1907314124054691e-16,1.473412227975342e-78,3.508196400381123e-17,1.4119879945138433e-24,5.355420476324177e-12,4.071290369571896e-80,5.45303298169918e-12,5.913987018356799e-22,1.2408471802070205e-21,2.128114267803674e-21,7.132633355905481e-14,7.4473126390216835e-22,1.8386269899197923e-24,2.4662303877673947e-86,5.784146506772409e-25,2.2180007394367892e-32
60896796.328091964,5.259975042544993e-12,5.7010641947098226e-83,5.356278161036354e-12,5.527977695657684e-22,1.285095624434432e-21,2.1830606747682507e-21,6.783617842452599e-14,7.687088462431881e-22,1.9336333833919953e-24,1.2396928385140281e-88,6.316200292118207e-25,2.6980535641786176e-32,6.709343404955409e-129,0.0,5.9111037532931565e-12,5.665331834737582e-83,5.440432847448412e-12,3.433658226263247e-14,8.075369362478092e-14,1.4190195843491476e-13,3.5443418803415953e-13,4.9882831289104e-14,1.25214213472449e-16,7.403171132354492e-81,3.829992482522391e-17,1.717243644168499e-24,5.259975042544993e-12,5.7010641947098226e-83,5.356278161036354e-12,5.527977695657684e-22,1.285095624434432e-21,2.1830606747682507e-21,6.783617842452599e-14,7.687088462431881e-22,1.9336333833919953e-24,1.2396928385140281e-88,6.316200292118207e-25,2.6980535641786176e-32
67301368.3057831,5.164577540703807e-12,3.969895311678336e-86,5.259538177020531e-12,5.160937798462634e-22,1.330521113386752e-21,2.238261225121274e-21,6.44984419566104e-14,7.927456901561522e-22,2.0329816489283146e-24,5.113585846256981e-91,6.892450178957036e-25,3.2810757151693794e-32,6.709343404955409e-129,0.0,5.8191883660648676e-12,3.9437336877838964e-86,5.343120805654974e-12,3.2059124082699953e-14,8.358600187992197e-14,1.454622041761825e-13,3.4937116096311005e-13,5.143250028801244e-14,1.3163315645858563e-16,3.0523296144839834e-83,4.1783468729840945e-17,2.0878640094546278e-24,5.164577540703807e-12,3.969895311678336e-86,5.259538177020531e-12,5.160937798462634e-22,1.330521113386752e-21,2.238261225121274e-21,6.44984419566104e-14,7.927456901561522e-22,2.0329816489283146e-24,5.113585846256981e-91,6.892450178957036e-25,3.2810757151693794e-32
74379514.99824958,5.0554981967383095e-12,1.2744959090174029e-89,5.149181284171031e-12,4.812475136193311e-22,1.3764034611849259e-21,2.29357661154368e-21,6.103148588115865e-14,8.1677600350765835e-22,2.136959786691015e-24,1.7637236982280262e-93,7.516139211255273e-25,3.9888898044086167e-32,6.709343404955409e-129,0.0,5.713328707179575e-12,1.2656533313545745e-89,5.231857375378389e-12,2.989638525794789e-14,8.644334373673797e-14,1.4902531949580884e-13,3.439315440445369e-13,5.297997068213487e-14,1.3834780677644598e-16,1.052258412669027e-85,4.5551765926869296e-17,2.5376667932040226e-24,5.0554981967383095e-12,1.2744959090174029e-89,5.149181284171031e-12,4.812475136193311e-22,1.3764034611849259e-21,2.29357661154368e-21,6.103148588115865e-14,8.1677600350765835e-22,2.136959786691015e-24,1.7637236982280262e-93,7.516139211255273e-25,3.9888898044086167e-32
82202076.87663694,4.946968916684975e-12,1.737924926116352e-93,5.039335515064565e-12,4.482157034572982e-22,1.4233921362031372e-21,2.348856997683416e-21,5.77325268940828e-14,8.407293475652257e-22,2.2455604402247956e-24,5.05362267095759e-96,8.190083889298499e-25,4.8478716923152963e-32,6.709343404955409e-129,0.0,5.607700412597105e-12,1.7252142122005704e-93,5.120964140299955e-12,2.78457300190802e-14,8.936664271075699e-14,1.5258109958067597e-13,3.3846203886630675e-13,5.45204916344858e-14,1.4535723850772596e-16,3.0135347589097185e-88,4.962132689581504e-17,3.0833417130881887e-24,4.946968916684975e-12,1.737924926116352e-93,5.039335515064565e-12,4.482157034572982e-22,1.4233921362031372e-21,2.348856997683416e-21,5.77325268940828e-14,8.407293475652257e-22,2.2455604402247956e-24,5.05362267095759e-96,8.190083889298499e-25,4.8478716923152963e-32
90847344.76947777,4.8196529165027484e-12,9.198282534807672e-98,4.910834465828873e-12,4.1695132413624715e-22,1.47067552846133e-21,2.4039410945545256e-21,5.431964973573003e-14,8.645303650810623e-22,2.3590757947903686e-24,1.1524275876427705e-98,8.917762999590663e-25,5.889879389614014e-32,6.709343404955409e-129,0.0,5.48308601869981e-12,9.127282851322447e-98,4.9911571691123226e-12,2.5904290443433684e-14,9.230403615336169e-14,1.5611856805034104e-13,3.326202146554629e-13,5.604898462492696e-14,1.5267936306410745e-16,6.868384600934357e-91,5.401257264563865e-17,3.745033028491425e-24,4.8196529165027484e-12,9.198282534807672e-98,4.910834465828873e-12,4.1695132413624715e-22,1.47067552846133e-21,2.4039410945545256e-21,5.431964973573003e-14,8.645303650810623e-22,2.3590757947903686e-24,1.1524275876427705e-98,8.917762999590663e-25,5.889879389614014e-32
100401843.42361869,4.6937754896808504e-12,1.710583025301706e-102,4.783720567922227e-12,3.874043154535127e-22,1.5189688566956203e-21,2.458657292931142e-21,5.1090450255744415e-14,8.880992586697919e-22,2.477482013975149e-24,2.1736621979604118e-101,9.70208971258865e-25,7.153370768469113e-32,6.709343404955409e-129,0.0,5.359479501229998e-12,1.6966326950941815e-102,4.862597106970082e-12,2.4069010645666836e-14,9.530052365125247e-14,1.5962605054881898e-13,3.267561443921841e-13,5.756007486836045e-14,1.603120197243592e-16,1.2947306504365991e-93,5.874240124194399e-17,4.547039442041665e-24,4.6937754896808504e-12,1.710583025301706e-102,4.783720567922227e-12,3.874043154535127e-22,1.5189688566956203e-21,2.458657292931142e-21,5.1090450255744415e-14,8.880992586697919e-22,2.477482013975149e-24,2.1736621979604118e-101,9.70208971258865e-25,7.153370768469113e-32
110961197.47296806,4.5431436133033285e-12,1.0013479586965591e-107,4.632071252020969e-12,3.5952184810368727e-22,1.5673581754101242e-21,2.5128227941393805e-21,4.775526817305114e-14,9.113515659332028e-22,2.6010690471376662e-24,3.352067469099579e-104,1.054672392245434e-24,8.684737634305162e-32,6.709343404955409e-129,0.0,5.211056180920641e-12,9.927109644647877e-108,4.709374660869397e-12,2.233666296374531e-14,9.829776638313705e-14,1.630911212630589e-13,3.205107996724764e-13,5.904807820357638e-14,1.682727418193553e-16,1.995461973086149e-96,6.383210163215613e-17,5.518648153105514e-24,4.5431436133033285e-12,1.0013479586965591e-107,4.632071252020969e-12,3.5952184810368727e-22,1.5673581754101242e-21,2.5128227941393805e-21,4.775526817305114e-14,9.113515659332028e-22,2.6010690471376662e-24,3.352067469099579e-104,1.054672392245434e-24,8.684737634305162e-32
122631088.4819734,4.39544931111737e-12,1.633993239055338e-113,4.483281529804732e-12,3.332490058763137e-22,1.6166335274272486e-21,2.5662451820910704e-21,4.462031890228954e-14,9.341988331317272e-22,2.7297952063932773e-24,3.958207987209279e-107,1.1454585931103e-24,1.0539909016885607e-31,6.709343404955409e-129,0.0,5.0649787313723754e-12,1.619072927490787e-113,4.5588695468485906e-12,2.0703889685235824e-14,1.0134539068813969e-13,1.6650070599765657e-13,3.1425374860395984e-13,6.050704557290152e-14,1.7655800035435922e-16,2.3548038703546072e-99,6.929836200968498e-17,6.69513552059698e-24,4.39544931111737e-12,1.633993239055338e-113,4.483281529804732e-12,3.332490058763137e-22,1.6166335274272486e-21,2.5662451820910704e-21,4.462031890228954e-14,9.341988331317272e-22,2.7297952063932773e-24,3.958207987209279e-107,1.1454585931103e-24,1.0539909016885607e-31
