Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
285672990625882.44,0.0,0.0,0.0,1.01669736687606e-48,7.835023248033436e-26,3.719183651138669e-45,2.48423262156065e-22,6.700564906987758e-47,6.832210664863105e-23,0.0,2.4540786408136695e-22,5.659363303418589e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,4.2320327359458496e-43,3.285179107890685e-20,1.548113733287496e-39,1.0407221231739368e-16,2.789551614666754e-41,2.858406594495986e-17,0.0,1.0215080055164025e-16,2.3557013229713965e-14,0.0,0.0,0.0,1.01669736687606e-48,7.835023248033436e-26,3.719183651138669e-45,2.48423262156065e-22,6.700564906987758e-47,6.832210664863105e-23,0.0,2.4540786408136695e-22,5.659363303418589e-20
315717481319422.9,0.0,0.0,0.0,1.3840402024907617e-50,6.417027906670743e-26,5.061151324442119e-47,2.206254769654395e-22,9.117691768649921e-49,6.069791561409939e-23,0.0,3.4126589950937036e-22,6.757009589777399e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,5.755446531368712e-45,2.6878089267194332e-20,2.1046389335021507e-41,9.235649507750306e-17,3.79210995729434e-43,2.5369374395114793e-17,0.0,1.4191191983213385e-16,2.8098312148784496e-14,0.0,0.0,0.0,1.3840402024907617e-50,6.417027906670743e-26,5.061151324442119e-47,2.206254769654395e-22,9.117691768649921e-49,6.069791561409939e-23,0.0,3.4126589950937036e-22,6.757009589777399e-20
348921778682316.94,0.0,0.0,0.0,1.176851342554719e-52,5.1670214971472534e-26,4.3028959041648715e-49,1.9126048658494175e-22,7.751484684685803e-51,5.281065847527e-23,0.0,2.6465397833501605e-22,7.68645538977297e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,4.889579019885384e-47,2.16216345698878e-20,1.787757805046654e-43,8.001621364763705e-17,3.221071998102007e-45,2.2053165998399744e-17,0.0,1.0995735764083606e-16,3.193531751629982e-14,0.0,0.0,0.0,1.176851342554719e-52,5.1670214971472534e-26,4.3028959041648715e-49,1.9126048658494175e-22,7.751484684685803e-51,5.281065847527e-23,0.0,2.6465397833501605e-22,7.68645538977297e-20
385618202482924.6,0.0,0.0,0.0,5.9543209212540545e-55,4.1207606745532466e-26,2.1769605519834964e-51,1.6422127868307302e-22,3.921662065145172e-53,4.55094066468946e-23,0.0,3.606063624411311e-22,7.982690391622154e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.472059301003127e-49,1.722929483594709e-20,9.038059393582803e-46,6.867182180598496e-17,1.6284049806625062e-47,1.898986827216128e-17,0.0,1.4971153117160926e-16,3.314139715342853e-14,0.0,0.0,0.0,5.9543209212540545e-55,4.1207606745532466e-26,2.1769605519834964e-51,1.6422127868307302e-22,3.921662065145172e-53,4.55094066468946e-23,0.0,3.606063624411311e-22,7.982690391622154e-20
426174022864735.44,0.0,0.0,0.0,1.6993372934013852e-57,3.2248681348732004e-26,6.2128767208933e-54,1.3747715571718342e-22,1.1192073408439718e-55,3.838456572742642e-23,0.0,2.728897134278518e-22,8.302933645667276e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,7.050961036455077e-52,1.3474220930246088e-20,2.5778606331157107e-48,5.747454784363759e-17,4.644562013322264e-50,1.6006883882254026e-17,0.0,1.132272899637272e-16,3.445043800781272e-14,0.0,0.0,0.0,1.6993372934013852e-57,3.2248681348732004e-26,6.2128767208933e-54,1.3747715571718342e-22,1.1192073408439718e-55,3.838456572742642e-23,0.0,2.728897134278518e-22,8.302933645667276e-20
470995136109410.6,0.0,0.0,0.0,2.5792550947369456e-60,2.5009820947865884e-26,9.429915445307374e-57,1.1405167590336226e-22,1.6987311543789317e-58,3.2083216375672356e-23,0.0,3.660791243171367e-22,8.462569535030335e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.0697328129841147e-54,1.0444192026340762e-20,3.910990506173077e-51,4.7677081979517316e-17,7.046459945975693e-53,1.3372985292450349e-17,0.0,1.5182743008544193e-16,3.509757235818462e-14,0.0,0.0,0.0,2.5792550947369456e-60,2.5009820947865884e-26,9.429915445307374e-57,1.1405167590336226e-22,1.6987311543789317e-58,3.2083216375672356e-23,0.0,3.660791243171367e-22,8.462569535030335e-20
520530126983202.75,0.0,0.0,0.0,1.9510392028802105e-63,1.9013611903844045e-26,7.133154518582716e-60,9.221008630390046e-23,1.2849839529649612e-61,2.6248573330904694e-23,0.0,2.7382605223587246e-22,8.758897161415058e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,8.089677032922488e-58,7.937239674175424e-21,2.9576359682641394e-54,3.8554034527873577e-17,5.328782207783369e-56,1.093754917003767e-17,0.0,1.1353622817377942e-16,3.631680482942376e-14,0.0,0.0,0.0,1.9510392028802105e-63,1.9013611903844045e-26,7.133154518582716e-60,9.221008630390046e-23,1.2849839529649612e-61,2.6248573330904694e-23,0.0,2.7382605223587246e-22,8.758897161415058e-20
575274758324060.5,0.0,0.0,0.0,6.846086814761025e-67,1.4340401087245046e-26,2.5029992356337033e-63,7.39614050031822e-23,4.508955907775638e-65,2.130482101541381e-23,0.0,3.683226675316132e-22,9.182771410991417e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.838325781807413e-61,5.98518738737153e-21,1.0377157377674622e-57,3.0934692157576334e-17,1.869651232180977e-59,8.876198211129955e-18,0.0,1.527011722899787e-16,3.807025035896792e-14,0.0,0.0,0.0,6.846086814761025e-67,1.4340401087245046e-26,2.5029992356337033e-63,7.39614050031822e-23,4.508955907775638e-65,2.130482101541381e-23,0.0,3.683226675316132e-22,9.182771410991417e-20
635776932802746.9,0.0,0.0,0.0,1.029433442333134e-70,1.0596458481665103e-26,3.76373831896525e-67,5.783887935663427e-23,6.780064485970938e-69,1.693558054036209e-23,0.0,2.6905686560240447e-22,9.705702212397265e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,4.268146254890439e-65,4.422346987260452e-21,1.5604800687569294e-61,2.4207610257809064e-17,2.811507389657305e-63,7.055748165211905e-18,0.0,1.1155241306623493e-16,4.024011502646442e-14,0.0,0.0,0.0,1.029433442333134e-70,1.0596458481665103e-26,3.76373831896525e-67,5.783887935663427e-23,6.780064485970938e-69,1.693558054036209e-23,0.0,2.6905686560240447e-22,9.705702212397265e-20
702642176516932.0,0.0,0.0,0.0,6.076762741284033e-75,7.778671254769207e-27,2.2217555495177073e-71,4.4935248767397824e-23,4.0023009542404e-73,1.337422846168077e-23,0.0,3.558235418574111e-22,1.0305410461294165e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.5199684775570756e-69,3.2466383458345485e-21,9.213334131695532e-66,1.8822001039820415e-17,1.65995562889745e-67,5.572709287616817e-18,0.0,1.4755382508144006e-16,4.273448296155143e-14,0.0,0.0,0.0,6.076762741284033e-75,7.778671254769207e-27,2.2217555495177073e-71,4.4935248767397824e-23,4.0023009542404e-73,1.337422846168077e-23,0.0,3.558235418574111e-22,1.0305410461294165e-19
776539699299887.4,0.0,0.0,0.0,1.2781133082603155e-79,5.5915406596897844e-27,4.6730038110763116e-76,3.408009637426584e-23,8.417994049668418e-78,1.0351190678915784e-23,0.0,2.5037632402706154e-22,1.0983376458588467e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,5.301850163839352e-74,2.334252964273408e-21,1.9384378516817407e-70,1.4292277127169194e-17,3.4924487632961597e-72,4.314132618584878e-18,0.0,1.0385883315207877e-16,4.5559972882369974e-14,0.0,0.0,0.0,1.2781133082603155e-79,5.5915406596897844e-27,4.6730038110763116e-76,3.408009637426584e-23,8.417994049668418e-78,1.0351190678915784e-23,0.0,2.5037632402706154e-22,1.0983376458588467e-19
858209092397445.2,0.0,0.0,0.0,8.604493630578808e-85,3.998657259421317e-27,3.1459714071252105e-81,2.5714401703134242e-23,5.6671697936251135e-83,7.970196074173708e-24,0.0,3.1887947586988087e-22,1.1708085248452645e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.5707900704537395e-79,1.6697986267501472e-21,1.3055435389434817e-75,1.0797923681038486e-17,2.3521655483977533e-77,3.322946065501516e-18,0.0,1.3232930942637683e-16,4.8586270494222815e-14,0.0,0.0,0.0,8.604493630578808e-85,3.998657259421317e-27,3.1459714071252105e-81,2.5714401703134242e-23,5.6671697936251135e-83,7.970196074173708e-24,0.0,3.1887947586988087e-22,1.1708085248452645e-19
948467730545754.0,0.0,0.0,0.0,1.6467578483043505e-90,2.7979536105934042e-27,6.02090432947602e-87,1.8981216773814607e-23,1.0846063444522846e-88,6.0137558698629755e-24,0.0,2.163452532702296e-22,1.251775350482392e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,6.837342917707579e-85,1.168850839145933e-21,2.4998668126644774e-81,7.984847570622554e-18,4.503930028667912e-83,2.5083837226926367e-18,0.0,8.98244394236526e-17,5.1972308859188744e-14,0.0,0.0,0.0,1.6467578483043505e-90,2.7979536105934042e-27,6.02090432947602e-87,1.8981216773814607e-23,1.0846063444522846e-88,6.0137558698629755e-24,0.0,2.163452532702296e-22,1.251775350482392e-19
1048218952532374.8,0.0,0.0,0.0,7.857823919695724e-97,1.9501458639517393e-27,2.8730067063803512e-93,1.3956425345782265e-23,5.1754250685941555e-95,4.519837137352351e-24,0.0,2.648889778680673e-22,1.3363649082160867e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.264439267026713e-91,8.150498039050312e-22,1.1935494187990963e-87,5.8819780688534545e-18,2.1503705751311346e-89,1.8862302921074294e-18,0.0,1.1004187535021473e-16,5.5516072336131385e-14,0.0,0.0,0.0,7.857823919695724e-97,1.9501458639517393e-27,2.8730067063803512e-93,1.3956425345782265e-23,5.1754250685941555e-95,4.519837137352351e-24,0.0,2.648889778680673e-22,1.3363649082160867e-19
1158461102114500.0,0.0,0.0,0.0,8.08568665521318e-104,1.3288155052844271e-27,2.956333561595213e-100,1.0066875110328603e-23,5.325517625447341e-102,3.321788396896476e-24,0.0,1.7382354440607823e-22,1.421490869176631e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.3612038778799234e-98,5.556473142972661e-22,1.2289346614443375e-94,4.2530941862237345e-18,2.214112927370882e-96,1.3870793499628317e-18,0.0,7.225598106812978e-17,5.908930057768619e-14,0.0,0.0,0.0,8.08568665521318e-104,1.3288155052844271e-27,2.956333561595213e-100,1.0066875110328603e-23,5.325517625447341e-102,3.321788396896476e-24,0.0,1.7382354440607823e-22,1.421490869176631e-19
1280297519778806.0,0.0,0.0,0.0,1.528155847013133e-111,9.028273121870997e-28,5.587353692645708e-108,7.240274765886038e-24,1.0064996396657252e-109,2.4342388560825866e-24,0.0,2.0507502193874685e-22,1.492427324809792e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,6.35673104965914e-106,3.7772259713227426e-22,2.3241797608932486e-102,3.0665149527748695e-18,4.1873448584020805e-104,1.0171061573189172e-18,0.0,8.530310240402894e-17,6.20791423553823e-14,0.0,0.0,0.0,1.528155847013133e-111,9.028273121870997e-28,5.587353692645708e-108,7.240274765886038e-24,1.0064996396657252e-109,2.4342388560825866e-24,0.0,2.0507502193874685e-22,1.492427324809792e-19
1414947585343919.2,0.0,0.0,0.0,4.441906135105372e-120,5.994009914392627e-28,1.624088506777573e-116,5.116274043339495e-24,2.925609105408949e-118,1.736764898801599e-24,0.0,1.3940673590533182e-22,1.4238213512030546e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.8489910745818703e-114,2.509142792767531e-22,6.760400849266727e-111,2.173520663052632e-18,1.2179781953414485e-112,7.261722192634391e-19,0.0,5.802770080809297e-17,5.926617173835699e-14,0.0,0.0,0.0,4.441906135105372e-120,5.994009914392627e-28,1.624088506777573e-116,5.116274043339495e-24,2.925609105408949e-118,1.736764898801599e-24,0.0,1.3940673590533182e-22,1.4238213512030546e-19
1563758921923462.5,0.0,0.0,0.0,1.6318709291377018e-129,3.971094655709588e-28,5.966611130377666e-126,3.607667512645229e-24,1.074814655257056e-127,1.2365121895023922e-24,0.0,1.763735371023637e-22,1.0597631882631102e-19,1.3722532837049839e-145,0.0,0.0,0.0,0.0,6.797617335743709e-124,1.6632735863307717e-22,2.4853978495365892e-120,1.5373328148250689e-18,4.477762843682375e-122,5.1736669928379825e-19,0.0,7.346660764832679e-17,4.414336320535509e-14,0.0,0.0,0.0,1.6318709291377018e-129,3.971094655709588e-28,5.966611130377666e-126,3.607667512645229e-24,1.074814655257056e-127,1.2365121895023922e-24,0.0,1.763735371023637e-22,1.0597631882631102e-19
1728220883391134.5,0.0,0.0,0.0,6.099255139527275e-140,2.5708343677552163e-28,2.230078548152895e-136,2.4952152960988173e-24,4.0172174936657345e-138,8.52066100262483e-25,0.0,1.1978922962430471e-22,8.187467247837321e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.5424672861249087e-134,1.0773888548634386e-22,9.295997005856487e-131,1.0667111712747011e-18,1.6747860808969933e-132,3.567666742302838e-19,0.0,4.993238894815662e-17,3.412824595537184e-14,0.0,0.0,0.0,6.099255139527275e-140,2.5708343677552163e-28,2.230078548152895e-136,2.4952152960988173e-24,4.0172174936657345e-138,8.52066100262483e-25,0.0,1.1978922962430471e-22,8.187467247837321e-20
1909979460334889.5,0.0,0.0,0.0,1.8245514778375824e-151,1.661743688028426e-28,6.671150505387441e-148,1.723085044832486e-24,1.2017257403947227e-149,5.862377082181739e-25,0.0,1.5149018721251565e-22,5.981948180893338e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,7.61099139563378e-146,6.9679644070121e-23,2.7828068281147486e-142,7.390092963621797e-19,5.013543119709371e-144,2.4563729746709344e-19,0.0,6.319098695640717e-17,2.4952481035366283e-14,0.0,0.0,0.0,1.8245514778375824e-151,1.661743688028426e-28,6.671150505387441e-148,1.723085044832486e-24,1.2017257403947227e-149,5.862377082181739e-25,0.0,1.5149018721251565e-22,5.981948180893338e-20
2110853753683935.2,0.0,0.0,0.0,3.3508109301353926e-164,1.0491764625561e-28,1.2251679752746162e-160,1.1618807779501175e-24,2.2069871052541353e-162,3.87693080330821e-25,0.0,1.0183183984300386e-22,4.3675922228369085e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.3987424030341176e-158,4.4017872598924495e-23,5.114234511143962e-155,4.997659813834917e-19,9.213843176046615e-157,1.6256085161144733e-19,0.0,4.2506685396363635e-17,1.8231231557708483e-14,0.0,0.0,0.0,3.3508109301353926e-164,1.0491764625561e-28,1.2251679752746162e-160,1.1618807779501175e-24,2.2069871052541353e-162,3.87693080330821e-25,0.0,1.0183183984300386e-22,4.3675922228369085e-20
2332854180882304.5,0.0,0.0,0.0,2.8180289830766943e-178,6.616558643812419e-29,1.0303674019680264e-174,7.825371675303446e-25,1.8560765760521097e-176,2.5609496423990464e-25,0.0,1.25027574476735e-22,3.166344989659719e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.177145084977587e-172,2.777442425122019e-23,4.304015337829607e-169,3.375793390966616e-19,7.7541223003285055e-171,1.0745586591490515e-19,0.0,5.222467442007981e-17,1.322601262695578e-14,0.0,0.0,0.0,2.8180289830766943e-178,6.616558643812419e-29,1.0303674019680264e-174,7.825371675303446e-25,1.8560765760521097e-176,2.5609496423990464e-25,0.0,1.25027574476735e-22,3.166344989659719e-20
2578202596822313.5,0.0,0.0,0.0,7.84907183852024e-194,4.0722108627011363e-29,2.86989335266116e-190,5.116527914712845e-25,5.169746317964914e-192,1.6147918291344373e-25,0.0,6.768529791815093e-23,2.3066783068988023e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.2808916352284437e-188,1.7102837026300853e-23,1.1996000704789305e-184,2.21080261092194e-19,2.161196032055785e-186,6.78008271893735e-20,0.0,2.829135047595977e-17,9.641550656186704e-15,0.0,0.0,0.0,7.84907183852024e-194,4.0722108627011363e-29,2.86989335266116e-190,5.116527914712845e-25,5.169746317964914e-192,1.6147918291344373e-25,0.0,6.768529791815093e-23,2.3066783068988023e-20
2849354530915129.0,0.0,0.0,0.0,5.0608724541336856e-211,2.5040660141086532e-29,1.8504336365189614e-207,3.3424013457955554e-25,3.33331799237075e-209,1.0173003184420011e-25,0.0,7.670715717387405e-23,1.6590503083014855e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.1167961991002044e-205,1.052202926539792e-23,7.739702975098233e-202,1.4465449450498065e-19,1.394379531736429e-203,4.274131214015965e-20,0.0,3.208298919882247e-17,6.939042749588348e-15,0.0,0.0,0.0,5.0608724541336856e-211,2.5040660141086532e-29,1.8504336365189614e-207,3.3424013457955554e-25,3.33331799237075e-209,1.0173003184420011e-25,0.0,7.670715717387405e-23,1.6590503083014855e-20
3149023762854484.0,0.0,0.0,0.0,5.084515818493691e-230,1.5002194209644447e-29,1.8590808269085094e-226,2.1081594996725294e-25,3.3488933351981767e-228,6.080203061710636e-26,0.0,5.0600601197373355e-23,1.2178921369561352e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.128008675382384e-224,6.306929477008849e-24,7.780709022050059e-221,9.105819321212257e-20,1.4017645740522916e-222,2.5561166074708894e-20,0.0,2.1177028285265772e-17,5.097051877759367e-15,0.0,0.0,0.0,5.084515818493691e-230,1.5002194209644447e-29,1.8590808269085094e-226,2.1081594996725294e-25,3.3488933351981767e-228,6.080203061710636e-26,0.0,5.0600601197373355e-23,1.2178921369561352e-20
3480209483035912.5,0.0,0.0,0.0,5.139021533789303e-251,8.981743220402364e-30,1.879011960042867e-247,1.3287625367159058e-25,3.3847955588976e-249,3.631480404972742e-26,0.0,5.976140186151268e-23,8.91339456187714e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.1521064005081304e-245,3.7776569969606194e-24,7.868826058459002e-242,5.727853948468759e-20,1.4176375674991304e-243,1.5275640445364616e-20,0.0,2.502586946428619e-17,3.732612132529417e-15,0.0,0.0,0.0,5.139021533789303e-251,8.981743220402364e-30,1.879011960042867e-247,1.3287625367159058e-25,3.3847955588976e-249,3.631480404972742e-26,0.0,5.976140186151268e-23,8.91339456187714e-21
3846226309462380.0,0.0,0.0,0.0,0.0,5.216008494943793e-30,0.0,8.038390689590164e-26,0.0,2.0446539103031515e-26,0.0,3.879619927796545e-23,6.784512096561543e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,2.194822986891286e-24,4.98813728710429e-265,3.4397753527466566e-20,0.0,8.605429372536757e-21,0.0,1.6255721263854044e-17,2.8427373026327178e-15,0.0,0.0,0.0,0.0,5.216008494943793e-30,0.0,8.038390689590164e-26,0.0,2.0446539103031515e-26,0.0,3.879619927796545e-23,6.784512096561543e-21
4250737461555255.0,0.0,0.0,0.0,0.0,3.0273759115648954e-30,0.0,4.860072599019154e-26,0.0,1.1505521710651522e-26,0.0,4.5020774441599255e-23,5.185856356956885e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,1.2744283754531544e-24,0.0,2.0644626352918332e-20,0.0,4.844897426253529e-21,0.0,1.887411820885663e-17,2.174079648016941e-15,0.0,0.0,0.0,0.0,3.0273759115648954e-30,0.0,4.860072599019154e-26,0.0,1.1505521710651522e-26,0.0,4.5020774441599255e-23,5.185856356956885e-21
4697791422885559.0,0.0,0.0,0.0,0.0,1.68437341163893e-30,0.0,2.774113595510668e-26,0.0,6.06024053414505e-27,0.0,2.872824368164989e-23,3.781070764589517e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,7.09403651334041e-25,0.0,1.1735462133919188e-20,0.0,2.553150023462395e-21,0.0,1.2050041250098552e-17,1.5859710637636505e-15,0.0,0.0,0.0,0.0,1.68437341163893e-30,0.0,2.774113595510668e-26,0.0,6.06024053414505e-27,0.0,2.872824368164989e-23,3.781070764589517e-21
5191862459758344.0,0.0,0.0,0.0,0.0,9.366970459028108e-31,0.0,1.5826859774870645e-26,0.0,3.1905253299111972e-27,0.0,3.269088488866789e-23,2.631453568177283e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,3.946831723720615e-25,0.0,6.6676145234138825e-21,0.0,1.3447615422529542e-21,0.0,1.3718916352408926e-17,1.1043077555527343e-15,0.0,0.0,0.0,0.0,9.366970459028108e-31,0.0,1.5826859774870645e-26,0.0,3.1905253299111972e-27,0.0,3.269088488866789e-23,2.631453568177283e-21
5737895401173606.0,0.0,0.0,0.0,0.0,4.865387716943312e-31,0.0,8.444203171723824e-27,0.0,1.5604465826237683e-27,0.0,2.042630559830743e-23,1.8532926344265287e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,2.0511736869447376e-25,0.0,3.558918131047023e-21,0.0,6.5798409431325885e-22,0.0,8.576018745676698e-18,7.781098796529531e-16,0.0,0.0,0.0,0.0,4.865387716943312e-31,0.0,8.444203171723824e-27,0.0,1.5604465826237683e-27,0.0,2.042630559830743e-23,1.8532926344265287e-21
6341355128337080.0,0.0,0.0,0.0,0.0,2.5261379050222493e-31,0.0,4.503434731858909e-27,0.0,7.628812458096627e-28,0.0,2.2672316780657421e-23,1.284963069458499e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,1.0655315089618565e-25,0.0,1.8987836697793847e-21,0.0,3.2180702902079686e-22,0.0,9.523198450079566e-18,5.397327141636708e-16,0.0,0.0,0.0,0.0,2.5261379050222493e-31,0.0,4.503434731858909e-27,0.0,7.628812458096627e-28,0.0,2.2672316780657421e-23,1.284963069458499e-21
7008281269028018.0,0.0,0.0,0.0,0.0,1.1930295741513353e-31,0.0,2.2362351632046244e-27,0.0,3.423722519901062e-28,0.0,1.407422372835754e-23,8.415483197218247e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,5.035364174736098e-26,0.0,9.432179774366908e-22,0.0,1.4447753028128877e-22,0.0,5.914142719461686e-18,3.5362863145482787e-16,0.0,0.0,0.0,0.0,1.1930295741513353e-31,0.0,2.2362351632046244e-27,0.0,3.423722519901062e-28,0.0,1.407422372835754e-23,8.415483197218247e-22
7745348644224041.0,0.0,0.0,0.0,0.0,5.632535117313386e-32,0.0,1.1100680509004774e-27,0.0,1.5360265749911997e-28,0.0,1.5689370702419185e-23,5.019620321631832e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,2.3787196474190276e-26,0.0,4.683779148727855e-22,0.0,6.484147188731312e-23,0.0,6.595415581858453e-18,2.1101279928099585e-16,0.0,0.0,0.0,0.0,5.632535117313386e-32,0.0,1.1100680509004774e-27,0.0,1.5360265749911997e-28,0.0,1.5689370702419185e-23,5.019620321631832e-22
8559934071953070.0,0.0,0.0,0.0,0.0,2.488796675728984e-32,0.0,5.049296714804974e-28,0.0,6.231086915954925e-29,0.0,9.325769246250277e-24,2.9486803647447796e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,1.0519954983094042e-26,0.0,2.1311925534111287e-22,0.0,2.6312415724862017e-23,0.0,3.9217553294967005e-18,1.2400088477351585e-16,0.0,0.0,0.0,0.0,2.488796675728984e-32,0.0,5.049296714804974e-28,0.0,6.231086915954925e-29,0.0,9.325769246250277e-24,2.9486803647447796e-22
9460190196967370.0,0.0,0.0,0.0,0.0,1.099489326030373e-32,0.0,2.296298069338753e-28,0.0,2.527231191542621e-29,0.0,8.575905404792822e-24,1.677355982928908e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,0.0,4.651472660354248e-27,0.0,9.695159113340381e-23,0.0,1.0675163928412942e-23,0.0,3.6076522615735034e-18,7.056207113282217e-17,0.0,0.0,0.0,0.0,1.099489326030373e-32,0.0,2.296298069338753e-28,0.0,2.527231191542621e-29,0.0,8.575905404792822e-24,1.677355982928908e-22
