Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
597614075962843.2,0.0,0.0,0.0,2.830655963498971e-97,4.951306107851793e-26,3.444939662052491e-96,4.0164814920287835e-26,3.149479254131045e-97,1.37915309883391e-26,0.0,1.1953246819161054e-24,4.347392406355361e-25,0.0,0.0,0.0,7.767523131227914e-90,1.3584780715083886e-18,1.0046741191579756e-88,1.2940782842843155e-18,8.896092243941561e-90,4.430391289381991e-19,0.0,3.279693627755275e-17,1.3840392438076087e-17,0.0,0.0,0.0,2.830655963498971e-97,4.951306107851793e-26,3.444939662052491e-96,4.0164814920287835e-26,3.149479254131045e-97,1.37915309883391e-26,0.0,1.1953246819161054e-24,4.347392406355361e-25,1.322852225673874e-163,0.0
660465696986786.2,0.0,0.0,0.0,3.674280749678307e-104,3.515955633649367e-26,4.473769826045532e-103,3.2668987978444564e-26,4.08960387401977e-104,1.1468608122594396e-26,0.0,1.0095005803174149e-24,4.286753957856807e-25,0.0,0.0,0.0,1.0082676941987574e-96,9.64685602606526e-19,1.304769112844022e-95,1.0559857471522832e-18,1.1551948532340078e-96,3.680145431713011e-19,0.0,2.769943949546104e-17,1.3679679713577092e-17,0.0,0.0,0.0,3.674280749678307e-104,3.515955633649367e-26,4.473769826045532e-103,3.2668987978444564e-26,4.08960387401977e-104,1.1468608122594396e-26,0.0,1.0095005803174149e-24,4.286753957856807e-25,1.322852225673874e-163,0.0
729927480696357.5,0.0,0.0,0.0,8.966208217826848e-112,2.4591256961742556e-26,1.0921995983250847e-110,2.622755172132942e-26,9.983059496808988e-112,9.4077141179682e-27,0.0,8.43699797035218e-25,4.219919871065433e-25,0.0,0.0,0.0,2.460481921245838e-104,6.74735007239204e-19,3.185500776267653e-103,8.502749979106789e-19,2.820009514881507e-104,3.0144563061019566e-19,0.0,2.3151054324856826e-17,1.3498674204049046e-17,0.0,0.0,0.0,8.966208217826848e-112,2.4591256961742556e-26,1.0921995983250847e-110,2.622755172132942e-26,9.983059496808988e-112,9.4077141179682e-27,0.0,8.43699797035218e-25,4.219919871065433e-25,1.322852225673874e-163,0.0
806694623969839.0,0.0,0.0,0.0,3.4536223442165754e-120,1.7149308317727396e-26,4.208665566718432e-119,2.0993924695342503e-26,3.846483019024066e-120,7.694151933007873e-27,0.0,6.980335156677005e-25,4.0934269688476095e-25,0.0,0.0,0.0,9.477499183102964e-113,4.70553424376022e-19,1.2275378857488783e-111,6.826091386310151e-19,1.0865831664492352e-112,2.461812127400449e-19,0.0,1.915486872965015e-17,1.3125477861289302e-17,0.0,0.0,0.0,3.4536223442165754e-120,1.7149308317727396e-26,4.208665566718432e-119,2.0993924695342503e-26,3.846483019024066e-120,7.694151933007873e-27,0.0,6.980335156677005e-25,4.0934269688476095e-25,1.322852225673874e-163,0.0
891535438179437.6,0.0,0.0,0.0,1.7306886537025164e-129,1.1781144163828177e-26,2.1098389076720594e-128,1.6584201425678883e-26,1.928102829454548e-129,6.2093062104691505e-27,0.0,5.718530170288864e-25,3.9680190265198404e-25,0.0,0.0,0.0,4.7494689563498066e-122,3.2326608796104505e-19,6.153944980255704e-121,5.406289564014311e-19,5.446792592839163e-122,1.983039352542711e-19,0.0,1.5693124198360787e-17,1.2754725366560364e-17,0.0,0.0,0.0,1.7306886537025164e-129,1.1781144163828177e-26,2.1098389076720594e-128,1.6584201425678883e-26,1.928102829454548e-129,6.2093062104691505e-27,0.0,5.718530170288864e-25,3.9680190265198404e-25,1.322852225673874e-163,0.0
985299038709741.8,0.0,0.0,0.0,9.112103300362346e-140,8.078088274317362e-27,1.1112057837589501e-138,1.3075510371345046e-26,1.0154079028053488e-139,5.001277829779831e-27,0.0,4.639994319362017e-25,3.7885370513834826e-25,0.0,0.0,0.0,2.500642103482075e-132,2.2166198662175534e-19,3.2412433021323934e-131,4.273535817289147e-19,2.8685464859932165e-132,1.594270060435853e-19,0.0,1.2734064209850568e-17,1.2207973683296677e-17,0.0,0.0,0.0,9.112103300362346e-140,8.078088274317362e-27,1.1112057837589501e-138,1.3075510371345046e-26,1.0154079028053488e-139,5.001277829779831e-27,0.0,4.639994319362017e-25,3.7885370513834826e-25,1.322852225673874e-163,0.0
1088923843189899.9,0.0,0.0,0.0,3.9797078346828675e-151,5.456327961196609e-27,4.854649797229314e-150,1.0169897138450762e-26,4.4358067251432193e-151,3.9749129569209706e-27,0.0,3.729479845451385e-25,3.6179411141000383e-25,0.0,0.0,0.0,1.0921705617495688e-143,1.497247812346495e-19,1.4160769995745221e-142,3.3311398925143913e-19,1.2531523499403212e-143,1.2641833780184992e-19,0.0,1.0235889452474028e-17,1.1688327511596945e-17,0.0,0.0,0.0,3.9797078346828675e-151,5.456327961196609e-27,4.854649797229314e-150,1.0169897138450762e-26,4.4358067251432193e-151,3.9749129569209706e-27,0.0,3.729479845451385e-25,3.6179411141000383e-25,1.322852225673874e-163,0.0
1203446963492646.0,0.0,0.0,0.0,1.1103673197661517e-163,3.681835859335561e-27,1.3548474771443837e-162,7.901859754893626e-27,1.2378758708935525e-163,3.1559064074478975e-27,0.0,2.9699449053329725e-25,3.4006167350625776e-25,0.0,0.0,0.0,3.0472766214197737e-156,1.0103405944494854e-19,3.95212075058502e-155,2.593888184316381e-19,3.4971757786353864e-156,1.0013979686835105e-19,0.0,8.151873360701607e-18,1.1014629928249909e-17,0.0,0.0,0.0,1.1103673197661517e-163,3.681835859335561e-27,1.3548474771443837e-162,7.901859754893626e-27,1.2378758708935525e-163,3.1559064074478975e-27,0.0,2.9699449053329725e-25,3.4006167350625776e-25,1.322852225673874e-163,0.0
1330014585498515.2,0.0,0.0,0.0,1.4826971930463304e-177,2.4470472222842266e-27,1.8095905065105327e-176,6.0531836488400816e-27,1.6532635139448394e-177,2.4715931017915242e-27,0.0,2.343466525043172e-25,3.1997205958174343e-25,0.0,0.0,0.0,4.069144981460415e-170,6.715165105847855e-20,5.2787365501722304e-169,1.9904119907219847e-19,4.67079462430934e-170,7.821019534947853e-20,0.0,6.432866554715296e-18,1.0392154883898958e-17,0.0,0.0,0.0,1.4826971930463304e-177,2.4470472222842266e-27,1.8095905065105327e-176,6.0531836488400816e-27,1.6532635139448394e-177,2.4715931017915242e-27,0.0,2.343466525043172e-25,3.1997205958174343e-25,1.322852225673874e-163,0.0
1469893440509398.0,0.0,0.0,0.0,6.886170403423392e-193,1.6260729541128913e-27,8.406162650301263e-192,4.6359852579522615e-27,7.679580698472119e-193,1.935220960719111e-27,0.0,1.8324214735577192e-25,2.9604799619126356e-25,0.0,0.0,0.0,1.8898768997882335e-185,4.4623630717100487e-20,2.4522030896292693e-184,1.526991974303879e-19,2.1696704455435608e-185,6.106881231746921e-20,0.0,5.030536867816939e-18,9.641132742664599e-18,0.0,0.0,0.0,6.886170403423392e-193,1.6260729541128913e-27,8.406162650301263e-192,4.6359852579522615e-27,7.679580698472119e-193,1.935220960719111e-27,0.0,1.8324214735577192e-25,2.9604799619126356e-25,1.322852225673874e-163,0.0
1624483483121140.2,0.0,0.0,0.0,7.816373199169575e-210,1.064027661645037e-27,9.543475400328906e-209,3.498137700123045e-27,8.718200514083385e-210,1.4933923576262167e-27,0.0,1.4199174178230547e-25,2.744286705931073e-25,0.0,0.0,0.0,2.145189513598332e-202,2.9200439845364954e-20,2.7840261429477507e-201,1.1534985363469998e-19,2.4631449902521045e-202,4.6976669704092155e-20,0.0,3.8985527829889495e-18,8.962797244806243e-18,0.0,0.0,0.0,7.816373199169575e-210,1.064027661645037e-27,9.543475400328906e-209,3.498137700123045e-27,8.718200514083385e-210,1.4933923576262167e-27,0.0,1.4199174178230547e-25,2.744286705931073e-25,1.322852225673874e-163,0.0
1795331902439719.2,0.0,0.0,0.0,1.468102351770794e-228,6.966239646868667e-28,1.7927878596692543e-227,2.6408884311503537e-27,1.6376917694848453e-228,1.1530130759612284e-27,0.0,1.0904289168017494e-25,2.498456260105907e-25,0.0,0.0,0.0,4.029219530801863e-221,1.9118159417153986e-20,5.230015154011768e-220,8.71795007834348e-20,4.627021029101668e-221,3.615436827097322e-20,0.0,2.9943290361137526e-18,8.182805702145062e-18,0.0,0.0,0.0,1.468102351770794e-228,6.966239646868667e-28,1.7927878596692543e-227,2.6408884311503537e-27,1.6376917694848453e-228,1.1530130759612284e-27,0.0,1.0904289168017494e-25,2.498456260105907e-25,1.322852225673874e-163,0.0
1984148606869806.0,0.0,0.0,0.0,2.964926566947598e-249,4.489731606827198e-28,3.621169045217994e-248,1.9627762103023923e-27,3.307784429073041e-249,8.759820203102648e-28,0.0,8.298875724120278e-26,2.2808034244187033e-25,0.0,0.0,0.0,8.137338176939636e-242,1.2321982053865824e-20,1.0564024058836699e-240,6.482069692458864e-20,9.345704750696362e-242,2.737144922527158e-20,0.0,2.2792746670402286e-18,7.492497011656752e-18,0.0,0.0,0.0,2.964926566947598e-249,4.489731606827198e-28,3.621169045217994e-248,1.9627762103023923e-27,3.307784429073041e-249,8.759820203102648e-28,0.0,8.298875724120278e-26,2.2808034244187033e-25,1.322852225673874e-163,0.0
2192823337452816.2,0.0,0.0,0.0,0.0,2.8970373601470147e-28,0.0,1.4604643851979253e-27,0.0,6.662779528739568e-28,0.0,6.259447295747901e-26,2.0418907795434369e-25,0.0,0.0,0.0,1.0983315506545569e-264,7.951085899489401e-21,1.424749130957661e-263,4.8251576564224e-20,1.2604704254999393e-264,2.0745939308555992e-20,0.0,1.7195144722734748e-18,6.726819840150241e-18,0.0,0.0,0.0,0.0,2.8970373601470147e-28,0.0,1.4604643851979253e-27,0.0,6.662779528739568e-28,0.0,6.259447295747901e-26,2.0418907795434369e-25,1.322852225673874e-163,0.0
2423444581030438.0,0.0,0.0,0.0,0.0,1.8394125521607715e-28,0.0,1.0690547498987874e-27,0.0,4.973247913891196e-28,0.0,4.678593525566487e-26,1.8344156250751295e-25,0.0,0.0,0.0,0.0,5.048534423747951e-21,0.0,3.530359035563897e-20,0.0,1.5428666052174466e-20,0.0,1.2855819852738701e-18,6.06208846322693e-18,0.0,0.0,0.0,0.0,1.8394125521607715e-28,0.0,1.0690547498987874e-27,0.0,4.973247913891196e-28,0.0,4.678593525566487e-26,1.8344156250751295e-25,1.322852225673874e-163,0.0
2678320472522857.0,0.0,0.0,0.0,0.0,1.1699233671560168e-28,0.0,7.838841037221079e-28,0.0,3.7185054954737345e-28,0.0,3.4653626267741285e-26,1.6132403978818972e-25,0.0,0.0,0.0,0.0,3.2111241552373494e-21,0.0,2.5874290714870225e-20,0.0,1.1493874591241446e-20,0.0,9.525249269760202e-19,5.346174933990131e-18,0.0,0.0,0.0,0.0,1.1699233671560168e-28,0.0,7.838841037221079e-28,0.0,3.7185054954737345e-28,0.0,3.4653626267741285e-26,1.6132403978818972e-25,1.322852225673874e-163,0.0
2960001895518891.5,0.0,0.0,0.0,0.0,7.317886105989313e-29,0.0,5.651103655205415e-28,0.0,2.7168082343344964e-28,0.0,2.5432112351230392e-26,1.42477159505876e-25,0.0,0.0,0.0,0.0,2.0086338857186162e-21,0.0,1.862396863205219e-20,0.0,8.367999420230735e-21,0.0,6.993431378608542e-19,4.7362630758788344e-18,0.0,0.0,0.0,0.0,7.317886105989313e-29,0.0,5.651103655205415e-28,0.0,2.7168082343344964e-28,0.0,2.5432112351230392e-26,1.42477159505876e-25,1.322852225673874e-163,0.0
3271308012376276.0,0.0,0.0,0.0,0.0,4.587396587980998e-29,0.0,4.082805603135105e-28,0.0,1.9892753141453468e-28,0.0,1.8492627137242668e-26,1.2290633729278309e-25,0.0,0.0,0.0,0.0,1.2592054928896994e-21,0.0,1.3434437146537102e-20,0.0,6.1055031971605215e-21,0.0,5.087854360878073e-19,4.096369730111436e-18,0.0,0.0,0.0,0.0,4.587396587980998e-29,0.0,4.082805603135105e-28,0.0,1.9892753141453468e-28,0.0,1.8492627137242668e-26,1.2290633729278309e-25,1.322852225673874e-163,0.0
3615354479346103.5,0.0,0.0,0.0,0.0,2.82611654297662e-29,0.0,2.8992301364382882e-28,0.0,1.414445712639526e-28,0.0,1.3320748298271834e-26,1.0654480141559452e-25,0.0,0.0,0.0,0.0,7.757784722752836e-22,0.0,9.511967766773846e-21,0.0,4.328008038014406e-21,0.0,3.6673739641777565e-19,3.56155961869895e-18,0.0,0.0,0.0,0.0,2.82611654297662e-29,0.0,2.8992301364382882e-28,0.0,1.414445712639526e-28,0.0,1.3320748298271834e-26,1.0654480141559452e-25,1.322852225673874e-163,0.0
3995584629107843.5,0.0,0.0,0.0,0.0,1.7455044521923214e-29,0.0,2.0639877534232478e-28,0.0,1.0082769157014926e-28,0.0,9.505150118204787e-27,8.99811610973538e-26,0.0,0.0,0.0,0.0,4.79165695753266e-22,0.0,6.7518265428496134e-21,0.0,3.0757867016167093e-21,0.0,2.61912963304395e-19,3.0144926445566907e-18,0.0,0.0,0.0,0.0,1.7455044521923214e-29,0.0,2.0639877534232478e-28,0.0,1.0082769157014926e-28,0.0,9.505150118204787e-27,8.99811610973538e-26,1.322852225673874e-163,0.0
4415803932800052.0,0.0,0.0,0.0,0.0,1.0585640988873409e-29,0.0,1.4444273282330515e-28,0.0,6.923444854974076e-29,0.0,6.717693823155033e-27,7.640843496672875e-26,0.0,0.0,0.0,0.0,2.9060376395961956e-22,0.0,4.7033628575871025e-21,0.0,2.1074556305024024e-21,0.0,1.853083280836154e-19,2.566457867955871e-18,0.0,0.0,0.0,0.0,1.0585640988873409e-29,0.0,1.4444273282330515e-28,0.0,6.923444854974076e-29,0.0,6.717693823155033e-27,7.640843496672875e-26,1.322852225673874e-163,0.0
4880218086454695.0,0.0,0.0,0.0,0.0,6.43771722736869e-30,0.0,1.0136725378996253e-28,0.0,4.767381375474604e-29,0.0,4.702490775900807e-27,6.303119034515604e-26,0.0,0.0,0.0,0.0,1.76740097823948e-22,0.0,3.285555078796231e-21,0.0,1.448022921614584e-21,0.0,1.2990196394916734e-19,2.1202759873565723e-18,0.0,0.0,0.0,0.0,6.43771722736869e-30,0.0,1.0136725378996253e-28,0.0,4.767381375474604e-29,0.0,4.702490775900807e-27,6.303119034515604e-26,1.322852225673874e-163,0.0
5393475103016524.0,0.0,0.0,0.0,0.0,3.8402647240914075e-30,0.0,6.99738576458042e-29,0.0,3.134647314688427e-29,0.0,3.260133662467046e-27,5.230725917367205e-26,0.0,0.0,0.0,0.0,1.0543517158968521e-22,0.0,2.2532299880141695e-21,0.0,9.512102062107667e-22,0.0,9.022203910637265e-20,1.7629841829491162e-18,0.0,0.0,0.0,0.0,3.8402647240914075e-30,0.0,6.99738576458042e-29,0.0,3.134647314688427e-29,0.0,3.260133662467046e-27,5.230725917367205e-26,1.322852225673874e-163,0.0
5960711831218907.0,0.0,0.0,0.0,0.0,2.2976359357009303e-30,0.0,4.844633920798356e-29,0.0,2.067217697380115e-29,0.0,2.2388503139669895e-27,4.2047739159177034e-26,0.0,0.0,0.0,0.0,6.308506441528697e-23,0.0,1.5498476503205703e-21,0.0,6.267090083188386e-22,0.0,6.210375111985689e-20,1.4177046950088092e-18,0.0,0.0,0.0,0.0,2.2976359357009303e-30,0.0,4.844633920798356e-29,0.0,2.067217697380115e-29,0.0,2.2388503139669895e-27,4.2047739159177034e-26,1.322852225673874e-163,0.0
6587605366892584.0,0.0,0.0,0.0,0.0,1.3467626028628077e-30,0.0,3.301764488122834e-29,0.0,1.2932774536089987e-29,0.0,1.5230151529271827e-27,3.402171271999139e-26,0.0,0.0,0.0,0.0,3.697930836777231e-23,0.0,1.0472988341694545e-21,0.0,3.9221728076643347e-22,0.0,4.237413369055031e-20,1.1481279389953866e-18,0.0,0.0,0.0,0.0,1.3467626028628077e-30,0.0,3.301764488122834e-29,0.0,1.2932774536089987e-29,0.0,1.5230151529271827e-27,3.402171271999139e-26,1.322852225673874e-163,0.0
7280429871248724.0,0.0,0.0,0.0,0.0,7.918275015550113e-31,0.0,2.2571389903222096e-29,0.0,8.115694563756134e-30,0.0,1.026761712392121e-27,2.65983061613845e-26,0.0,0.0,0.0,0.0,2.1743055969734184e-23,0.0,7.0987037983465835e-22,0.0,2.4621568798528866e-22,0.0,2.867681506398253e-20,8.964573126469915e-19,0.0,0.0,0.0,0.0,7.918275015550113e-31,0.0,2.2571389903222096e-29,0.0,8.115694563756134e-30,0.0,1.026761712392121e-27,2.65983061613845e-26,1.322852225673874e-163,0.0
8046119364793333.0,0.0,0.0,0.0,0.0,4.554671846061101e-31,0.0,1.518492763052034e-29,0.0,4.8311130315163565e-30,0.0,6.861342025746025e-28,2.0929089517370798e-26,0.0,0.0,0.0,0.0,1.2507477708304816e-23,0.0,4.727452304036117e-22,0.0,1.4672400386679695e-22,0.0,1.925667439958285e-20,7.049892545143763e-19,0.0,0.0,0.0,0.0,4.554671846061101e-31,0.0,1.518492763052034e-29,0.0,4.8311130315163565e-30,0.0,6.861342025746025e-28,2.0929089517370798e-26,1.322852225673874e-163,0.0
8892337125334908.0,0.0,0.0,0.0,0.0,2.6279995285917077e-31,0.0,1.0247245707030062e-29,0.0,2.884759882198664e-30,0.0,4.54852592413359e-28,1.5848433675952557e-26,0.0,0.0,0.0,0.0,7.217062456036989e-24,0.0,3.1580211215533173e-22,0.0,8.770560840901193e-23,0.0,1.2843639583885092e-20,5.322660321220285e-19,0.0,0.0,0.0,0.0,2.6279995285917077e-31,0.0,1.0247245707030062e-29,0.0,2.884759882198664e-30,0.0,4.54852592413359e-28,1.5848433675952557e-26,1.322852225673874e-163,0.0
9827552384644524.0,0.0,0.0,0.0,0.0,1.481101943934448e-31,0.0,6.78215327958573e-30,0.0,1.6475032177180903e-30,0.0,2.9922876091356718e-28,1.2092416021367116e-26,0.0,0.0,0.0,0.0,4.067633802307013e-24,0.0,2.0675525203707161e-22,0.0,5.0101903875173854e-23,0.0,8.513181668941896e-21,4.0517949512982363e-19,0.0,0.0,0.0,0.0,1.481101943934448e-31,0.0,6.78215327958573e-30,0.0,1.6475032177180903e-30,0.0,2.9922876091356718e-28,1.2092416021367116e-26,1.322852225673874e-163,0.0
1.0861125091374126e+16,0.0,0.0,0.0,0.0,8.372930090892736e-32,0.0,4.5025642044422835e-30,0.0,9.437897319628041e-31,0.0,1.955609720129962e-28,8.896451425526481e-27,0.0,0.0,0.0,0.0,2.2996195680630638e-24,0.0,1.3577810695485548e-22,0.0,2.870868522020317e-23,0.0,5.614806494450712e-21,2.963844084612371e-19,0.0,0.0,0.0,0.0,8.372930090892736e-32,0.0,4.5025642044422835e-30,0.0,9.437897319628041e-31,0.0,1.955609720129962e-28,8.896451425526481e-27,1.322852225673874e-163,0.0
1.2003399588568368e+16,0.0,0.0,0.0,0.0,4.614594079213836e-32,0.0,2.9046427940565443e-30,0.0,5.206330834587797e-31,0.0,1.2699177232696763e-28,6.613016098845831e-27,0.0,0.0,0.0,0.0,1.267457402705618e-24,0.0,8.669098340835832e-23,0.0,1.5804057427958817e-23,0.0,3.685817979181828e-21,2.1909569523812184e-19,0.0,0.0,0.0,0.0,4.614594079213836e-32,0.0,2.9046427940565443e-30,0.0,5.206330834587797e-31,0.0,1.2699177232696763e-28,6.613016098845831e-27,1.322852225673874e-163,0.0
1.3265808143326974e+16,0.0,0.0,0.0,0.0,2.550927377002887e-32,0.0,1.8794621695087716e-30,0.0,2.880689823879564e-31,0.0,8.20214331637489e-29,4.77779471367315e-27,0.0,0.0,0.0,0.0,7.006792348165891e-25,0.0,5.551700548550049e-23,0.0,8.726337315819799e-24,0.0,2.410506392164763e-21,1.5666832667018626e-19,0.0,0.0,0.0,0.0,2.550927377002887e-32,0.0,1.8794621695087716e-30,0.0,2.880689823879564e-31,0.0,8.20214331637489e-29,4.77779471367315e-27,1.322852225673874e-163,0.0
1.4660985364776096e+16,0.0,0.0,0.0,0.0,1.371418297318019e-32,0.0,1.159959287554797e-30,0.0,1.5143015356014678e-31,0.0,5.2649315889469e-29,3.518715778618294e-27,0.0,0.0,0.0,0.0,3.7671745382353917e-25,0.0,3.3969492995873296e-23,0.0,4.569532648385416e-24,0.0,1.5691270736643041e-21,1.1406557436472464e-19,0.0,0.0,0.0,0.0,1.371418297318019e-32,0.0,1.159959287554797e-30,0.0,1.5143015356014678e-31,0.0,5.2649315889469e-29,3.518715778618294e-27,1.322852225673874e-163,0.0
1.6202894655483194e+16,0.0,0.0,0.0,0.0,7.394605337357563e-33,0.0,7.180007375816253e-31,0.0,7.983645547699974e-32,0.0,3.359657910206269e-29,2.5727889599282146e-27,0.0,0.0,0.0,0.0,2.0313530833753066e-25,0.0,2.0846109764756387e-23,0.0,2.39985223804327e-24,0.0,1.0165536548257212e-21,8.191474339886267e-20,0.0,0.0,0.0,0.0,7.394605337357563e-33,0.0,7.180007375816253e-31,0.0,7.983645547699974e-32,0.0,3.359657910206269e-29,2.5727889599282146e-27,1.322852225673874e-163,0.0
1.7906967961883394e+16,0.0,0.0,0.0,0.0,3.864053734270508e-33,0.0,4.109285572550872e-31,0.0,3.858277975318707e-32,0.0,2.1253107806791183e-29,1.9531465272909992e-27,0.0,0.0,0.0,0.0,1.0615670726862112e-25,0.0,1.1857147913728217e-23,0.0,1.155973202227618e-24,0.0,6.533699085383109e-22,6.092483146737997e-20,0.0,0.0,0.0,0.0,3.864053734270508e-33,0.0,4.109285572550872e-31,0.0,3.858277975318707e-32,0.0,2.1253107806791183e-29,1.9531465272909992e-27,1.322852225673874e-163,0.0
1.9790260222385836e+16,0.0,0.0,0.0,0.0,2.0248909047983675e-33,0.0,2.3585114818340926e-31,0.0,1.8698898248709183e-32,0.0,1.331563706804679e-29,1.501008025850199e-27,0.0,0.0,0.0,0.0,5.563393115934924e-26,0.0,6.763408960676589e-24,0.0,5.583945868092187e-25,0.0,4.15935994577419e-22,4.5675294391368325e-20,0.0,0.0,0.0,0.0,2.0248909047983675e-33,0.0,2.3585114818340926e-31,0.0,1.8698898248709183e-32,0.0,1.331563706804679e-29,1.501008025850199e-27,1.322852225673874e-163,0.0
2.1871620058930156e+16,0.0,0.0,0.0,0.0,1.0221834092634222e-33,0.0,1.1995559264523357e-31,0.0,8.024898167612666e-33,0.0,8.216750120975519e-30,1.1982196311226965e-27,0.0,0.0,0.0,0.0,2.809064134380342e-26,0.0,3.426541106643414e-24,0.0,2.393923764558097e-25,0.0,2.6072658734685857e-22,3.5602119405981957e-20,0.0,0.0,0.0,0.0,1.0221834092634222e-33,0.0,1.1995559264523357e-31,0.0,8.024898167612666e-33,0.0,8.216750120975519e-30,1.1982196311226965e-27,1.322852225673874e-163,0.0
2.4171878420329624e+16,0.0,0.0,0.0,0.0,5.174144552954225e-34,0.0,6.11766263874845e-32,0.0,3.4533894454349006e-33,0.0,4.984757071936445e-30,8.923459439976316e-28,0.0,0.0,0.0,0.0,1.4222177003376408e-26,0.0,1.7407188690508478e-24,0.0,1.0291102286394958e-25,0.0,1.6050260353038214e-22,2.6049424563853232e-20,0.0,0.0,0.0,0.0,5.174144552954225e-34,0.0,6.11766263874845e-32,0.0,3.4533894454349006e-33,0.0,4.984757071936445e-30,8.923459439976316e-28,1.322852225673874e-163,0.0
2.671405706540857e+16,0.0,0.0,0.0,0.0,2.492413319456221e-34,0.0,2.645034126959184e-32,0.0,1.3136390682396863e-33,0.0,2.947684127821001e-30,6.9161588469222465e-28,0.0,0.0,0.0,0.0,6.851936340366067e-27,0.0,7.505292290583028e-25,0.0,3.915594761920018e-26,0.0,9.621470245395601e-23,1.9853754610465014e-20,0.0,0.0,0.0,0.0,2.492413319456221e-34,0.0,2.645034126959184e-32,0.0,1.3136390682396863e-33,0.0,2.947684127821001e-30,6.9161588469222465e-28,1.322852225673874e-163,0.0
