Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
531015.5151420055,9.639835243187096e-13,1.3580530230825085e-44,9.561899103956904e-13,3.5773504923983575e-22,8.690071843323863e-25,3.2713808960259698e-24,2.307691230160032e-18,4.2307124841017354e-26,2.447796925575847e-30,1.992239785161079e-43,2.075751933993257e-29,1.2477740312202455e-40,2.5602325984166723e-212,0.0,9.936254161971543e-13,1.358027238473853e-44,9.563303158810192e-13,2.8856405548333195e-14,7.01026815017155e-17,2.7085139560522784e-16,4.510217560120752e-17,4.656597480176199e-18,2.5221287503012264e-22,1.6069252606825895e-35,1.6742546331389723e-21,1.0401050854152101e-32,9.639835243187096e-13,1.3580530230825085e-44,9.561899103956904e-13,3.5773504923983575e-22,8.690071843323863e-25,3.2713808960259698e-24,2.307691230160032e-18,4.2307124841017354e-26,2.447796925575847e-30,1.992239785161079e-43,2.075751933993257e-29,1.2477740312202455e-40
586862.9043819032,1.0980468540134647e-12,1.2271109121662633e-45,1.089278974562981e-12,3.460861729277088e-22,9.322759249453531e-25,3.120485664944914e-24,2.404596856273192e-18,4.4044159304228115e-26,2.6297693563159998e-30,3.647575596970927e-44,2.290909997220204e-29,1.5240345636897024e-40,2.5602325984166723e-212,0.0,1.1267443181318182e-12,1.2270880368620718e-45,1.0894265616455258e-12,2.791677703447967e-14,7.520646255836592e-17,2.58902333371687e-16,4.808016311918792e-17,4.854061509013053e-18,2.70989563494947e-22,2.9421063148690824e-36,1.847796287207884e-21,1.270387153722855e-32,1.0980468540134647e-12,1.2271109121662633e-45,1.089278974562981e-12,3.460861729277088e-22,9.322759249453531e-25,3.120485664944914e-24,2.404596856273192e-18,4.4044159304228115e-26,2.6297693563159998e-30,3.647575596970927e-44,2.290909997220204e-29,1.5240345636897024e-40
648583.8148202889,1.2467698982429725e-12,1.0261883223817437e-46,1.236948523564785e-12,3.3448255042291585e-22,1.0005073035773465e-24,2.981040015131631e-24,2.5065378255313118e-18,4.5836397968344746e-26,2.826533499921996e-30,6.287421568028654e-45,2.527762441135312e-29,1.8614599089935966e-40,2.5602325984166723e-212,0.0,1.274526640781205e-12,1.0261695373084522e-46,1.2371012760162497e-12,2.6980797590825305e-14,8.071057126158984e-17,2.478839416991532e-16,5.12482191797207e-17,5.0581464949133815e-18,2.912950902350281e-22,5.071385594153144e-37,2.0388362185730286e-21,1.5516542812381128e-32,1.2467698982429725e-12,1.0261883223817437e-46,1.236948523564785e-12,3.3448255042291585e-22,1.0005073035773465e-24,2.981040015131631e-24,2.5065378255313118e-18,4.5836397968344746e-26,2.826533499921996e-30,6.287421568028654e-45,2.527762441135312e-29,1.8614599089935966e-40
716795.9700739447,1.4156562380262754e-12,7.913136191215736e-48,1.4046564685808074e-12,3.2294749599738043e-22,1.0737335067884428e-24,2.852241772746419e-24,2.6128052525913027e-18,4.768489427742334e-26,3.0380233010726578e-30,1.0182667424600998e-45,2.78954119756193e-29,2.2735921134433073e-40,2.5602325984166723e-212,0.0,1.4424776380261426e-12,7.912993995540485e-48,1.4048131191662172e-12,2.605034787097192e-14,8.661759666396201e-17,2.377294593880771e-16,5.4625123927106197e-17,5.268990874313614e-18,3.1312247015564165e-22,8.213260603972423e-38,2.2499810878590122e-21,1.8951946907275795e-32,1.4156562380262754e-12,7.913136191215736e-48,1.4046564685808074e-12,3.2294749599738043e-22,1.0737335067884428e-24,2.852241772746419e-24,2.6128052525913027e-18,4.768489427742334e-26,3.0380233010726578e-30,1.0182667424600998e-45,2.78954119756193e-29,2.2735921134433073e-40
792182.0603195459,1.5998507940831372e-12,5.607025741570828e-49,1.5876002418331133e-12,3.115030101754025e-22,1.152764061146008e-24,2.7333255577583746e-24,2.7238323238805537e-18,4.959067826477316e-26,3.266996717572737e-30,1.546167453739361e-46,3.0777042419522407e-29,2.776971465194757e-40,2.5602325984166723e-212,0.0,1.625743207446853e-12,5.606926896629737e-49,1.5877577110910059e-12,2.512720256060111e-14,9.299284938445541e-17,2.283753336450323e-16,5.821710250924026e-17,5.486730211460069e-18,3.3675731953578534e-22,1.2471266567286548e-38,2.482407024445332e-21,2.314795844810445e-32,1.5998507940831372e-12,5.607025741570828e-49,1.5876002418331133e-12,3.115030101754025e-22,1.152764061146008e-24,2.7333255577583746e-24,2.7238323238805537e-18,4.959067826477316e-26,3.266996717572737e-30,1.546167453739361e-46,3.0777042419522407e-29,2.776971465194757e-40
875496.5748864105,1.8080555284575836e-12,3.638643226607519e-50,1.7944141304280038e-12,3.001697538536703e-22,1.237612609155516e-24,2.6235640729420253e-24,2.8395831237842023e-18,5.155475153302124e-26,3.513230541822438e-30,2.1964040539947136e-47,3.396141201963434e-29,3.391800311602575e-40,2.5602325984166723e-212,0.0,1.8330267597553885e-12,3.63858034727273e-50,1.7945700513386829e-12,2.421302828927582e-14,9.983742136833499e-17,2.1976125493019137e-16,6.204536816597732e-17,5.711496532795437e-18,3.621764397987294e-22,1.771602411537354e-39,2.739251145252471e-21,2.827297783170763e-32,1.8080555284575836e-12,3.638643226607519e-50,1.7944141304280038e-12,3.001697538536703e-22,1.237612609155516e-24,2.6235640729420253e-24,2.8395831237842023e-18,5.155475153302124e-26,3.513230541822438e-30,2.1964040539947136e-47,3.396141201963434e-29,3.391800311602575e-40
967573.3534392993,2.0309971791342185e-12,2.155386596429914e-51,2.0159078180347216e-12,2.8896703195539637e-22,1.3292401018825568e-24,2.522268944964247e-24,2.9595849875603658e-18,5.357808177723913e-26,3.780134919895327e-30,2.912396272505282e-48,3.7466400618328155e-29,4.142753846873562e-40,2.5602325984166723e-212,0.0,2.055055679969046e-12,2.1553501151050454e-51,2.0160579443851386e-12,2.3309382311331117e-14,1.0722883842897745e-16,2.1183016272470457e-16,6.611673643074022e-17,5.943417605043602e-18,3.897329806562508e-22,2.3491161136607722e-40,3.0219557866728096e-21,3.453268969576033e-32,2.0309971791342185e-12,2.155386596429914e-51,2.0159078180347216e-12,2.8896703195539637e-22,1.3292401018825568e-24,2.522268944964247e-24,2.9595849875603658e-18,5.357808177723913e-26,3.780134919895327e-30,2.912396272505282e-48,3.7466400618328155e-29,4.142753846873562e-40
1069333.9313260433,2.281510741237984e-12,1.1613714585510373e-52,2.2648223817362348e-12,2.779127859293459e-22,1.427652399106136e-24,2.4287911120528674e-24,3.084665459283788e-18,5.566159682336454e-26,4.067318760392748e-30,3.5963422675779876e-49,4.1338625455681e-29,5.0599704097049276e-40,2.5602325984166723e-212,0.0,2.304666142305709e-12,1.1613522232907728e-52,2.2649630230788712e-12,2.241771190025775e-14,1.1516756440685724e-16,2.045282257362887e-16,7.045534242956367e-17,6.182616154380203e-18,4.1938642737474704e-22,2.900781558656284e-41,3.3342807903661754e-21,4.217831772757313e-32,2.281510741237984e-12,1.1613714585510373e-52,2.2648223817362348e-12,2.779127859293459e-22,1.427652399106136e-24,2.4287911120528674e-24,3.084665459283788e-18,5.566159682336454e-26,4.067318760392748e-30,3.5963422675779876e-49,4.1338625455681e-29,5.0599704097049276e-40
1181796.762613045,2.544331734852026e-12,5.673582905517843e-54,2.5260127054630106e-12,2.670235943439451e-22,1.5339639037194818e-24,2.342520766172548e-24,3.2132285684050268e-18,5.780617814340968e-26,4.3789345805145536e-30,4.1257183069615125e-50,4.559983466042902e-29,6.180261034248597e-40,2.5602325984166723e-212,0.0,2.5665943135413016e-12,5.673491035646498e-54,2.5261386214466946e-12,2.1539354396100886e-14,1.2374350325225993e-16,1.978047998934712e-16,7.506829053285579e-17,6.429209022995268e-18,4.515668371414685e-22,3.327772065251003e-42,3.677980533734566e-21,5.151670709946691e-32,2.544331734852026e-12,5.673582905517843e-54,2.5260127054630106e-12,2.670235943439451e-22,1.5339639037194818e-24,2.342520766172548e-24,3.2132285684050268e-18,5.780617814340968e-26,4.3789345805145536e-30,4.1257183069615125e-50,4.559983466042902e-29,6.180261034248597e-40
1306087.4131158872,2.8375630197353892e-12,2.504016790670493e-55,2.8174570410408495e-12,2.563146809378759e-22,1.6481932083115684e-24,2.2628868721947457e-24,3.347159270842823e-18,6.001265382275515e-26,4.714426824336179e-30,4.386145616915035e-51,5.0305565750564496e-29,7.548586798135073e-40,2.5602325984166723e-212,0.0,2.858943755024775e-12,2.503977182293032e-55,2.817563122172417e-12,2.0675537854360426e-14,1.3295814611469794e-16,1.9161236737964198e-16,7.998333042657985e-17,6.683306260976814e-18,4.862167284447144e-22,3.5378306199532214e-43,4.0575343119861856e-21,6.292263917596249e-32,2.8375630197353892e-12,2.504016790670493e-55,2.8174570410408495e-12,2.563146809378759e-22,1.6481932083115684e-24,2.2628868721947457e-24,3.347159270842823e-18,6.001265382275515e-26,4.714426824336179e-30,4.386145616915035e-51,5.0305565750564496e-29,7.548586798135073e-40
1443449.8254403328,3.1381066922136778e-12,9.946153528748698e-57,3.116219235759438e-12,2.4579992938435045e-22,1.7715978640987324e-24,2.189356297059599e-24,3.483512907910472e-18,6.228179093428436e-26,5.078771984662084e-30,4.3102047214502545e-52,5.548197458659768e-29,9.21986325701339e-40,2.5602325984166723e-212,0.0,3.158617655420676e-12,9.945999975929742e-57,3.1162996654389345e-12,1.9827382236478427e-14,1.4291294258337772e-16,1.8590645967136473e-16,8.520721391950986e-17,6.945010149271893e-18,5.238515830522649e-22,3.476577217205265e-44,4.47505205856236e-21,7.685387271099616e-32,3.1381066922136778e-12,9.946153528748698e-57,3.116219235759438e-12,2.4579992938435045e-22,1.7715978640987324e-24,2.189356297059599e-24,3.483512907910472e-18,6.228179093428436e-26,5.078771984662084e-30,4.3102047214502545e-52,5.548197458659768e-29,9.21986325701339e-40
1595258.7687780259,3.470681686329582e-12,3.544469672547127e-58,3.4468581158990946e-12,2.354919042080344e-22,1.9042435440681773e-24,2.1214325912666424e-24,3.625433287884138e-18,6.461428730373452e-26,5.471276852134124e-30,3.9047054657082464e-53,6.119475322752858e-29,1.1261164385056612e-39,2.5602325984166723e-212,0.0,3.4903349092371793e-12,3.5444163105479955e-58,3.4469064580227988e-12,1.8995901096655997e-14,1.536131829320312e-16,1.806455674369306e-16,9.077233710539128e-17,7.214414152844002e-18,5.643997056070246e-22,3.1495046414301664e-45,4.935832069082524e-21,9.386951520082441e-32,3.470681686329582e-12,3.544469672547127e-58,3.4468581158990946e-12,2.354919042080344e-22,1.9042435440681773e-24,2.1214325912666424e-24,3.625433287884138e-18,6.461428730373452e-26,5.471276852134124e-30,3.9047054657082464e-53,6.119475322752858e-29,1.1261164385056612e-39
1763033.598058638,3.802345406364033e-12,1.128488997239752e-59,3.776641093762438e-12,2.254018771048007e-22,2.0475029363515737e-24,2.0586544671284268e-24,3.768412720876293e-18,6.701076261270849e-26,5.8978035756672916e-30,3.252012631209651e-54,6.747500579102905e-29,1.3754414469636863e-39,2.5602325984166723e-212,0.0,3.821155141390213e-12,1.1284724418899316e-59,3.776651834539998e-12,1.818200370452005e-14,1.6516960026751733e-16,1.7579103976543248e-16,9.668394002162001e-17,7.491601799024083e-18,6.084685059175647e-22,2.6230476915283016e-46,5.442383435306276e-21,1.1465246166894843e-31,3.802345406364033e-12,1.128488997239752e-59,3.776641093762438e-12,2.254018771048007e-22,2.0475029363515737e-24,2.0586544671284268e-24,3.768412720876293e-18,6.701076261270849e-26,5.8978035756672916e-30,3.252012631209651e-54,6.747500579102905e-29,1.3754414469636863e-39
1948453.4601646774,4.165974261636754e-12,3.1945421352886004e-61,4.13824368558722e-12,2.1553985818477446e-22,2.2015415542418144e-24,2.0005940206165084e-24,3.917046705901748e-18,6.947174884028171e-26,6.357583338074415e-30,2.482960559556484e-55,7.439995279821229e-29,1.6799675998844755e-39,2.5602325984166723e-212,0.0,4.183953541031221e-12,3.194496507507328e-61,4.138209413948306e-12,1.7386497564956453e-14,1.7759554201774071e-16,1.7130697513378792e-16,1.0298058767848739e-16,7.776645482154286e-18,6.559784450194873e-22,2.0027363243721216e-47,6.0009342639378525e-21,1.4003680145931958e-31,4.165974261636754e-12,3.1945421352886004e-61,4.13824368558722e-12,2.1553985818477446e-22,2.2015415542418144e-24,2.0005940206165084e-24,3.917046705901748e-18,6.947174884028171e-26,6.357583338074415e-30,2.482960559556484e-55,7.439995279821229e-29,1.6799675998844755e-39
2153374.099397869,4.516833736202099e-12,8.000069150868883e-63,4.487195310248406e-12,2.0591463138075512e-22,2.367795450942542e-24,1.946854738988855e-24,4.065074763764117e-18,7.199767998093776e-26,6.85739055764892e-30,1.732817002279364e-56,8.200640733316919e-29,2.0519165488894564e-39,2.5602325984166723e-212,0.0,4.533999890385901e-12,7.999957962635035e-63,4.487112102708058e-12,1.6610091273977294e-14,1.9100684877705815e-16,1.671601060582141e-16,1.0966409102416672e-16,8.069605188656811e-18,7.076318208033776e-22,1.397676441217583e-48,6.614454167237202e-21,1.7104129290673731e-31,4.516833736202099e-12,8.000069150868883e-63,4.487195310248406e-12,2.0591463138075512e-22,2.367795450942542e-24,1.946854738988855e-24,4.065074763764117e-18,7.199767998093776e-26,6.85739055764892e-30,1.732817002279364e-56,8.200640733316919e-29,2.0519165488894564e-39
2379846.4303918635,4.8975848436835e-12,1.74983277029519e-64,4.865909481601574e-12,1.9653379363545944e-22,2.5466060995728346e-24,1.897069336963016e-24,4.218717333748355e-18,7.458888106395987e-26,7.396492942883603e-30,1.1019586715647817e-57,9.038496330341466e-29,2.5062158428863735e-39,2.5602325984166723e-212,0.0,4.913952113042382e-12,1.749809104870495e-64,4.865769568392523e-12,1.5853397679439644e-14,2.0543106504831714e-16,1.633196793975538e-16,1.167813985509506e-16,8.370527146396669e-18,7.633527478693152e-22,8.888310990526956e-50,7.290249863566293e-21,2.0891024940869124e-31,4.8975848436835e-12,1.74983277029519e-64,4.865909481601574e-12,1.9653379363545944e-22,2.5466060995728346e-24,1.897069336963016e-24,4.218717333748355e-18,7.458888106395987e-26,7.396492942883603e-30,1.1019586715647817e-57,9.038496330341466e-29,2.5062158428863735e-39
2630137.0643552286,5.249979820656495e-12,3.2664346589975255e-66,5.216462542452619e-12,1.874037971250806e-22,2.739392297114475e-24,1.8508974598157015e-24,4.369804799061335e-18,7.724555640533118e-26,7.982552494246668e-30,6.366350822780818e-59,9.957956626688414e-29,3.06109801814512e-39,2.5602325984166723e-212,0.0,5.265569724383126e-12,3.266391692913649e-66,5.216265114352957e-12,1.511693728672508e-14,2.2098263086043728e-16,1.5975733376311754e-16,1.2432796150031246e-16,8.679442391747701e-18,8.239361490617266e-22,5.135047818911908e-51,8.031866308528107e-21,2.5516347768380833e-31,5.249979820656495e-12,3.2664346589975255e-66,5.216462542452619e-12,1.874037971250806e-22,2.739392297114475e-24,1.8508974598157015e-24,4.369804799061335e-18,7.724555640533118e-26,7.982552494246668e-30,6.366350822780818e-59,9.957956626688414e-29,3.06109801814512e-39
2906750.9940782567,5.628132685301619e-12,5.009786397027889e-68,5.592667275431207e-12,1.7852999422784473e-22,2.9467748452966185e-24,1.808023297603327e-24,4.526329427083721e-18,7.996777714793583e-26,8.615051030168326e-30,3.3301466641885826e-60,1.0969695386705379e-28,3.7388323292109096e-39,2.5602325984166723e-212,0.0,5.642961041785738e-12,5.009722432902899e-68,5.592405002600699e-12,1.4401141885878254e-14,2.3771162990153105e-16,1.564469756014373e-16,1.3236222721502625e-16,8.996365261647924e-18,8.893280124441858e-22,2.686069689840732e-52,8.847912276031113e-21,3.116572725516443e-31,5.628132685301619e-12,5.009786397027889e-68,5.592667275431207e-12,1.7852999422784473e-22,2.9467748452966185e-24,1.808023297603327e-24,4.526329427083721e-18,7.996777714793583e-26,8.615051030168326e-30,3.3301466641885826e-60,1.0969695386705379e-28,3.7388323292109096e-39
3212456.6647427683,5.959497929276841e-12,5.918043636845027e-70,5.9223664576540984e-12,1.6991668453129128e-22,3.1700421908908596e-24,1.7681531563171874e-24,4.678107210431543e-18,8.275546801925961e-26,9.30244449220774e-30,1.5718406306310563e-61,1.2079066150608727e-28,4.566618485144956e-39,2.5602325984166723e-212,0.0,5.9735917086636025e-12,5.917970980387852e-70,5.922043343862115e-12,1.3706358343234446e-14,2.5572198058798485e-16,1.5336465497204606e-16,1.4086912165867735e-16,9.321291803772636e-18,9.604066447581625e-22,1.267834063958207e-53,9.74270627811203e-21,3.8065891596500955e-31,5.959497929276841e-12,5.918043636845027e-70,5.9223664576540984e-12,1.6991668453129128e-22,3.1700421908908596e-24,1.7681531563171874e-24,4.678107210431543e-18,8.275546801925961e-26,9.30244449220774e-30,1.5718406306310563e-61,1.2079066150608727e-28,4.566618485144956e-39
3550313.681451998,6.310812998847698e-12,5.021478257719565e-72,6.271936501849175e-12,1.6156716366594585e-22,3.410227520482951e-24,1.731013045409824e-24,4.835007361547816e-18,8.560839339760646e-26,1.00446878751923e-29,6.673353438486546e-63,1.3298735327260131e-28,5.577678262835325e-39,2.5602325984166723e-212,0.0,6.324189960468269e-12,5.02142117484165e-72,6.271546484518225e-12,1.3032852540403051e-14,2.750970370264017e-16,1.5048844223158339e-16,1.4992278120969815e-16,9.654198115958096e-18,1.0371664554020131e-21,5.382673312792036e-55,1.072646424358209e-20,4.649376704496787e-31,6.310812998847698e-12,5.021478257719565e-72,6.271936501849175e-12,1.6156716366594585e-22,3.410227520482951e-24,1.731013045409824e-24,4.835007361547816e-18,8.560839339760646e-26,1.00446878751923e-29,6.673353438486546e-63,1.3298735327260131e-28,5.577678262835325e-39
3923703.4307868374,6.596052102154525e-12,3.0317369526225788e-74,6.555802732704159e-12,1.5348377331240127e-22,3.668343164372904e-24,1.6963463484360483e-24,4.984785364383737e-18,8.852614262125619e-26,1.0850855927531067e-29,2.5382224941924808e-64,1.463533626919903e-28,6.812588803659219e-39,2.5602325984166723e-212,0.0,6.608745428944064e-12,3.0317087521880175e-74,6.555355427810776e-12,1.238081340793409e-14,2.9591843563196014e-16,1.47798306283448e-16,1.594920869937283e-16,9.99503860841876e-18,1.1205515950477138e-21,2.0473098401287606e-56,1.1804537020932554e-20,5.6787591850465925e-31,6.596052102154525e-12,3.0317369526225788e-74,6.555802732704159e-12,1.5348377331240127e-22,3.668343164372904e-24,1.6963463484360483e-24,4.984785364383737e-18,8.852614262125619e-26,1.0850855927531067e-29,2.5382224941924808e-64,1.463533626919903e-28,6.812588803659219e-39
4336362.922859257,6.894633145939879e-12,1.5099623474221844e-76,6.8529601541283046e-12,1.456679522322285e-22,3.945996820281991e-24,1.6639116608219793e-24,5.139243588965238e-18,9.150811466931737e-26,1.1721728460473236e-29,8.617461387416094e-66,1.610393365026784e-28,8.320911108309266e-39,2.5602325984166723e-212,0.0,6.906662626624354e-12,1.5099542293278765e-76,6.852451324035938e-12,1.1750357041595907e-14,3.1831588036415285e-16,1.4527599529889705e-16,1.696722099915857e-16,1.0343744203945885e-17,1.2106409482302703e-21,6.950774849034399e-58,1.2989074852523392e-20,6.936049087881157e-31,6.894633145939879e-12,1.5099623474221844e-76,6.8529601541283046e-12,1.456679522322285e-22,3.945996820281991e-24,1.6639116608219793e-24,5.139243588965238e-18,9.150811466931737e-26,1.1721728460473236e-29,8.617461387416094e-66,1.610393365026784e-28,8.320911108309266e-39
4792422.192565565,7.11017501392053e-12,8.181452044773649e-79,7.0675295496521375e-12,1.381202877416855e-22,4.2437488121611266e-24,1.633480885077638e-24,5.28411998425885e-18,9.45535021622115e-26,1.2666735140001844e-29,2.6032366636227075e-67,1.771273800403342e-28,1.0163179080818386e-38,2.5602325984166723e-212,0.0,7.121580540227595e-12,8.181438923373538e-79,7.066975070037891e-12,1.1141530854394664e-14,3.4233454157473435e-16,1.4290492027958053e-16,1.8040916854459466e-16,1.070022047089e-17,1.308417967593514e-21,2.0997496450066398e-59,1.428670077997578e-20,8.471705565444211e-31,7.11017501392053e-12,8.181452044773649e-79,7.0675295496521375e-12,1.381202877416855e-22,4.2437488121611266e-24,1.633480885077638e-24,5.28411998425885e-18,9.45535021622115e-26,1.2666735140001844e-29,2.6032366636227075e-67,1.771273800403342e-28,1.0163179080818386e-38
