Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
373950969.3158051,7.912013484382248e-12,1.5421695497188807e-24,6.971605125611867e-12,1.4537574843015534e-15,1.047538546496127e-13,3.7694096514839736e-13,4.0957921844252546e-13,1.0386998269845887e-13,4.674975117404668e-17,0.0,9.527018167461035e-18,9.38867469067985e-25,1.7401185268476035e-146,0.0,7.912013484382248e-12,1.5421695497188807e-24,6.971605125611867e-12,1.4537574843015534e-15,1.047538546496127e-13,3.7694096514839736e-13,4.0957921844252546e-13,1.0386998269845887e-13,4.674975117404668e-17,0.0,9.527018167461035e-18,9.38867469067985e-25,7.106446039375497e-12,1.5422518927400007e-24,6.9704528829979416e-12,1.4534703246308153e-24,1.0468751392025835e-22,3.766469173358131e-22,1.7200332729889517e-13,1.0379724911960314e-22,4.662708502932079e-26,0.0,9.513082814534593e-27,9.256236251329999e-34
413279736.0740266,7.59045361294805e-12,7.296373731103304e-25,6.64829903975176e-12,1.3351813235826622e-15,1.0973606778159859e-13,3.744947907344701e-13,4.155622513117247e-13,1.01871939617483e-13,4.9678622421584165e-17,0.0,9.847573458840432e-18,1.1467286727472423e-24,1.7401185268476035e-146,0.0,7.59045361294805e-12,7.296373731103304e-25,6.64829903975176e-12,1.3351813235826622e-15,1.0973606778159859e-13,3.744947907344701e-13,4.155622513117247e-13,1.01871939617483e-13,4.9678622421584165e-17,0.0,9.847573458840432e-18,1.1467286727472423e-24,6.780264157972007e-12,7.2967770412518e-25,6.647274530912639e-12,1.3349207784337194e-24,1.0966709843399363e-22,3.7420784236327663e-22,1.7238031708069694e-13,1.0180144286542022e-22,4.954816353595583e-26,0.0,9.832761556104772e-27,1.1305551190550167e-33
456744745.33899355,7.243652906300751e-12,3.36898285512204e-25,6.299973200496539e-12,1.2256123114407343e-15,1.1480551355332755e-13,3.7119403847170106e-13,4.2055034529378646e-13,9.968799906232164e-14,5.276040715602096e-17,0.0,1.0151266086680103e-17,1.4006092479182484e-24,1.7401185268476035e-146,0.0,7.243652906300751e-12,3.36898285512204e-25,6.299973200496539e-12,1.2256123114407343e-15,1.1480551355332755e-13,3.7119403847170106e-13,4.2055034529378646e-13,9.968799906232164e-14,5.276040715602096e-17,0.0,1.0151266086680103e-17,1.4006092479182484e-24,6.428188105268576e-12,3.3691765253490004e-25,6.299060202534097e-12,1.2253765037817594e-24,1.1473389047142526e-22,3.7091472720811236e-22,1.7218147799699842e-13,9.961983307623011e-23,5.262174615471913e-26,0.0,1.0135534568403427e-26,1.3808582606384704e-33
504781009.5325232,6.912229907830223e-12,1.5169786975637201e-25,5.969912350938354e-12,1.1243776535669203e-15,1.2010914993986953e-13,3.6702890802071245e-13,4.255984139174171e-13,9.732714977196767e-14,5.603336847833673e-17,0.0,1.0480928869464732e-17,1.7106975649559315e-24,1.7401185268476035e-146,0.0,6.912229907830223e-12,1.5169786975637201e-25,5.969912350938354e-12,1.1243776535669203e-15,1.2010914993986953e-13,3.6702890802071245e-13,4.255984139174171e-13,9.732714977196767e-14,5.603336847833673e-17,0.0,1.0480928869464732e-17,1.7106975649559315e-24,6.094415853745754e-12,1.5170698086633542e-25,5.969104051832641e-12,1.1241648201359687e-24,1.2003481031955535e-22,3.667577499564499e-22,1.7198377224110118e-13,9.726140065149824e-23,5.588600632372136e-26,0.0,1.0464234304285377e-26,1.6865783464047884e-33
557869291.7322112,6.6359328617490065e-12,6.656203459093664e-26,5.6946841961708135e-12,1.0308576915068979e-15,1.2553434773963235e-13,3.619964204108412e-13,4.3004303282011304e-13,9.479945978312004e-14,5.948212133558896e-17,0.0,1.0791871704897626e-17,2.0894375971229826e-24,1.7401185268476035e-146,0.0,6.6359328617490065e-12,6.656203459093664e-26,5.6946841961708135e-12,1.0308576915068979e-15,1.2553434773963235e-13,3.619964204108412e-13,4.3004303282011304e-13,9.479945978312004e-14,5.948212133558896e-17,0.0,1.0791871704897626e-17,2.0894375971229826e-24,5.814956719907667e-12,6.656623047465746e-26,5.6939823220038525e-12,1.0306661764507013e-24,1.2545728461137208e-22,3.6173390641384048e-22,1.7144620262285582e-13,9.47362051932819e-23,5.932560146530905e-26,0.0,1.0774168418639979e-26,2.059984717971971e-33
616540917.3098989,6.369860549169976e-12,2.84382927980301e-26,5.432152813156932e-12,9.444814992716118e-16,1.3120458629350927e-13,3.561010053057848e-13,4.3453409964959335e-13,9.211602354927655e-14,6.314313525890776e-17,0.0,1.1136767365570101e-17,2.552028277718707e-24,1.7401185268476035e-146,0.0,6.369860549169976e-12,2.84382927980301e-26,5.432152813156932e-12,9.444814992716118e-16,1.3120458629350927e-13,3.561010053057848e-13,4.3453409964959335e-13,9.211602354927655e-14,6.314313525890776e-17,0.0,1.1136767365570101e-17,2.552028277718707e-24,5.548325332874289e-12,2.844018271427809e-26,5.4315515685105095e-12,9.443097479906242e-25,1.311247523827768e-22,3.5584759703920513e-22,1.709111116033637e-13,9.205533215754134e-23,6.297691149118718e-26,0.0,1.1118009891353626e-26,2.5160631739647024e-33
681383091.6145827,6.072099726947755e-12,1.182084856539912e-26,5.138705960362582e-12,8.647228068369463e-16,1.369167917792042e-13,3.4935501486013984e-13,4.3749515901331223e-13,8.928891311871258e-14,6.698737274469311e-17,0.0,1.146139991534776e-17,3.1170333984601205e-24,1.7401185268476035e-146,0.0,6.072099726947755e-12,1.182084856539912e-26,5.138705960362582e-12,8.647228068369463e-16,1.369167917792042e-13,3.4935501486013984e-13,4.3749515901331223e-13,8.928891311871258e-14,6.698737274469311e-17,0.0,1.146139991534776e-17,3.1170333984601205e-24,5.249595089297991e-12,1.1821680337670184e-26,5.1381879852738025e-12,8.645693600493537e-25,1.3683420925832108e-22,3.491111406443224e-22,1.6954822864307823e-13,8.923084407043018e-23,6.681097073153663e-26,0.0,1.1441540096472048e-26,3.0731173998479938e-33
753044776.9209117,5.787451632401571e-12,4.776103978388221e-27,4.86111941371658e-12,7.910962363060419e-16,1.428776663453227e-13,3.4177913822842703e-13,4.404763874487299e-13,8.633113370295058e-14,7.106564316223731e-17,0.0,1.1830407880328117e-17,3.807126526227607e-24,1.7401185268476035e-146,0.0,5.787451632401571e-12,4.776103978388221e-27,4.86111941371658e-12,7.910962363060419e-16,1.428776663453227e-13,3.4177913822842703e-13,4.404763874487299e-13,8.633113370295058e-14,7.106564316223731e-17,0.0,1.1830407880328117e-17,3.807126526227607e-24,4.96696260844848e-12,4.776461281991118e-27,4.860679967547285e-12,7.909597243544231e-25,1.4279230964953537e-22,3.415451888722075e-22,1.6819705770035932e-13,8.627573614294921e-23,7.087847105669934e-26,0.0,1.1809398684039924e-26,3.7535035603148796e-33
832243187.461755,5.486440156752859e-12,1.8739914201231374e-27,4.567180381048609e-12,7.231538301125263e-16,1.4891047587737813e-13,3.3340268823600027e-13,4.421487881403257e-13,8.325658163286605e-14,7.535309830296451e-17,0.0,1.2177887862296883e-17,4.6500008159900795e-24,1.7401185268476035e-146,0.0,5.486440156752859e-12,1.8739914201231374e-27,4.567180381048609e-12,7.231538301125263e-16,1.4891047587737813e-13,3.3340268823600027e-13,4.421487881403257e-13,8.325658163286605e-14,7.535309830296451e-17,0.0,1.2177887862296883e-17,4.6500008159900795e-24,4.666978991487437e-12,1.8741410536143248e-27,4.5668067550228775e-12,7.230329675191821e-25,1.488224001965133e-22,3.331790129355684e-22,1.6614437514207974e-13,8.320389428059765e-23,7.515463496825708e-26,0.0,1.215567891557914e-26,4.5845275276543795e-33
919770967.5493118,5.2002644018470244e-12,7.133451154170978e-28,4.2910234848524966e-12,6.604818583827363e-16,1.5519797477827104e-13,3.242637359751249e-13,4.4382747698095635e-13,8.008000164198099e-14,7.989920149676287e-17,0.0,1.2583017415819808e-17,5.679480229036963e-24,1.7401185268476035e-146,0.0,5.2002644018470244e-12,7.133451154170978e-28,4.2910234848524966e-12,6.604818583827363e-16,1.5519797477827104e-13,3.242637359751249e-13,4.4382747698095635e-13,8.008000164198099e-14,7.989920149676287e-17,0.0,1.2583017415819808e-17,5.679480229036963e-24,4.385127306076202e-12,7.13406129889723e-28,4.290711993769507e-12,6.6037543867159635e-25,1.5510718478956147e-22,3.240506383755699e-22,1.6411759302192332e-13,8.003005242971468e-23,7.968880851369093e-26,0.0,1.2559560906046755e-26,5.599540763269264e-33
1016504124.6257991,5.005976335867319e-12,2.631616876563848e-28,4.1045080717484366e-12,6.026978882094832e-16,1.6174546254385193e-13,3.144090705705019e-13,4.4616838345006857e-13,7.681693834854928e-14,8.470582415495875e-17,0.0,1.2965548539477049e-17,6.936876725714752e-24,1.7401185268476035e-146,0.0,5.005976335867319e-12,2.631616876563848e-28,4.1045080717484366e-12,6.026978882094832e-16,1.6174546254385193e-13,3.144090705705019e-13,4.4616838345006857e-13,7.681693834854928e-14,8.470582415495875e-17,0.0,1.2965548539477049e-17,6.936876725714752e-24,4.19331606307348e-12,2.6318587992466683e-28,4.104274632805032e-12,6.026047789949136e-25,1.6165206131012847e-22,3.1420680507841995e-22,1.624759427106911e-13,7.676974413140459e-23,8.448289709245798e-26,0.0,1.29407923505978e-26,6.839278823567356e-33
1123410796.6403766,4.817849743204399e-12,9.398807846072501e-29,3.92610230125321e-12,5.494481022766233e-16,1.685691155535936e-13,3.03893968137072e-13,4.485215084070912e-13,7.348367605967964e-14,8.980157627199596e-17,0.0,1.3422321676706824e-17,8.472647885945261e-24,1.7401185268476035e-146,0.0,4.817849743204399e-12,9.398807846072501e-29,3.92610230125321e-12,5.494481022766233e-16,1.685691155535936e-13,3.03893968137072e-13,4.485215084070912e-13,7.348367605967964e-14,8.980157627199596e-17,0.0,1.3422321676706824e-17,8.472647885945261e-24,4.0099016409029235e-12,9.399739306048237e-29,3.925943663680189e-12,5.493672406318049e-25,1.6847315165765959e-22,3.0370273658062106e-22,1.608512413307404e-13,7.343924240851463e-23,8.956542631252016e-26,0.0,1.339621846778078e-26,8.353496216698401e-33
1241560941.4991403,4.594974232428661e-12,3.246158342632421e-29,3.713707086429223e-12,5.004048512789129e-16,1.753680885046207e-13,2.927817587565087e-13,4.4859792579489163e-13,7.009716001488999e-14,9.513936553479426e-17,0.0,1.3855487626520594e-17,1.0348421441306433e-23,1.7401185268476035e-146,0.0,4.594974232428661e-12,3.246158342632421e-29,3.713707086429223e-12,5.004048512789129e-16,1.753680885046207e-13,2.927817587565087e-13,4.4859792579489163e-13,7.009716001488999e-14,9.513936553479426e-17,0.0,1.3855487626520594e-17,1.0348421441306433e-23,3.791475950647861e-12,3.2465061030733237e-29,3.713607353974341e-12,5.003352393792307e-25,1.7526972573380882e-22,2.926017074843906e-22,1.580699206941661e-13,7.005548110177948e-23,9.488943355972601e-26,0.0,1.3827984308578032e-26,1.0202963211059973e-32
1372137045.5634696,4.381372254866805e-12,1.082969042787381e-29,3.512805291082616e-12,4.552644266250012e-16,1.8244119652203532e-13,2.811431882922991e-13,4.4867419165165245e-13,6.667489247460986e-14,1.0079438277553465e-16,0.0,1.4383350450463597e-17,1.2639467931919184e-23,1.7401185268476035e-146,0.0,4.381372254866805e-12,1.082969042787381e-29,3.512805291082616e-12,4.552644266250012e-16,1.8244119652203532e-13,2.811431882922991e-13,4.4867419165165245e-13,6.667489247460986e-14,1.0079438277553465e-16,0.0,1.4383350450463597e-17,1.2639467931919184e-23,3.5849562494530583e-12,1.083094759153262e-29,3.512761700575475e-12,4.552051276741983e-25,1.8234053642039316e-22,2.8097440581053745e-22,1.5533729891330394e-13,6.663595106239699e-23,1.005299424193735e-25,0.0,1.4354402081144996e-26,1.2461904736880422e-32
1516445958.3709874,4.1651432652881545e-12,3.485753663316931e-30,3.309035346304835e-12,4.1374503841855163e-16,1.8948568523038007e-13,2.690555786831306e-13,4.4658349827012987e-13,6.323479774519239e-14,1.0671799803883443e-16,0.0,1.4886477574878467e-17,1.5437720660095223e-23,1.7401185268476035e-146,0.0,4.1651432652881545e-12,3.485753663316931e-30,3.309035346304835e-12,4.1374503841855163e-16,1.8948568523038007e-13,2.690555786831306e-13,4.4658349827012987e-13,6.323479774519239e-14,1.0671799803883443e-16,0.0,1.4886477574878467e-17,1.5437720660095223e-23,3.3749825244516605e-12,3.486193054292244e-30,3.3090410806726015e-12,4.136951728489663e-25,1.893829613155521e-22,2.6889809391863973e-22,1.5154044019454926e-13,6.319856529019629e-23,1.0643846787639444e-25,0.0,1.4856031280082283e-26,1.5220979251707866e-32
1675931972.0249689,3.958596592012448e-12,1.0811307513934022e-30,3.1170878925754934e-12,3.755849840553948e-16,1.9680204660797333e-13,2.5660179817498326e-13,4.445023642877309e-13,5.979505196590114e-14,1.129896640651711e-16,0.0,1.5509268707645227e-17,1.885546405863944e-23,1.7401185268476035e-146,0.0,3.958596592012448e-12,1.0811307513934022e-30,3.1170878925754934e-12,3.755849840553948e-16,1.9680204660797333e-13,2.5660179817498326e-13,4.445023642877309e-13,5.979505196590114e-14,1.129896640651711e-16,0.0,1.5509268707645227e-17,1.885546405863944e-23,3.1773141986757544e-12,1.0812790019528015e-30,3.1171406918588502e-12,3.7554372600519113e-25,1.9669742780509894e-22,2.564555794568395e-22,1.4783701538611191e-13,5.976148884339186e-23,1.1269428743880066e-25,0.0,1.547728484053747e-26,1.859091710983088e-32
1852191276.155165,3.741222011468039e-12,3.227068771290265e-31,2.9138825510106967e-12,3.405409929534918e-16,2.0401687226921291e-13,2.4386906055266226e-13,4.3969180730185885e-13,5.637387597824269e-14,1.1954813574055565e-16,0.0,1.6105846620610573e-17,2.3029838400278938e-23,1.7401185268476035e-146,0.0,3.741222011468039e-12,3.227068771290265e-31,2.9138825510106967e-12,3.405409929534918e-16,2.0401687226921291e-13,2.4386906055266226e-13,4.3969180730185885e-13,5.637387597824269e-14,1.1954813574055565e-16,0.0,1.6105846620610573e-17,2.3029838400278938e-23,2.967833740198125e-12,3.2275508886777156e-31,2.9139732499467545e-12,3.405075670086973e-25,2.039106784056303e-22,2.4373401538450764e-22,1.4279876644843263e-13,5.634293183622468e-23,1.1923633859239954e-25,0.0,1.6072274289645582e-26,2.2706964448535464e-32
2046987933.1201098,3.5348829196101013e-12,9.257945851555408e-32,2.723926303104559e-12,3.083867321866479e-16,2.1149601032777613e-13,2.309475788245091e-13,4.3493314038082904e-13,5.2989292551187065e-14,1.2648717990560089e-16,0.0,1.68523575847781e-17,2.8128341451607147e-23,1.7401185268476035e-146,0.0,3.5348829196101013e-12,9.257945851555408e-32,2.723926303104559e-12,3.083867321866479e-16,2.1149601032777613e-13,2.309475788245091e-13,4.3493314038082904e-13,5.2989292551187065e-14,1.2648717990560089e-16,0.0,1.68523575847781e-17,2.8128341451607147e-23,2.772171441273167e-12,9.259454657834163e-32,2.7240531552322814e-12,3.083604103861774e-25,2.113884929631778e-22,2.3082355451560263e-22,1.3793294267237855e-13,5.296090679672848e-23,1.261581884353201e-25,0.0,1.6817166718403335e-26,2.7734310877402664e-32
2262271533.3361235,3.3802913356390168e-12,2.549206671697225e-32,2.5807261949824224e-12,2.789114588469927e-16,2.1934057254147405e-13,2.1792910542313233e-13,4.3143346768158365e-13,4.965885282818435e-14,1.3381703251373744e-16,0.0,1.7570550722432627e-17,3.435554757989777e-23,1.7401185268476035e-146,0.0,3.3802913356390168e-12,2.549206671697225e-32,2.5807261949824224e-12,2.789114588469927e-16,2.1934057254147405e-13,2.1792910542313233e-13,4.3143346768158365e-13,4.965885282818435e-14,1.3381703251373744e-16,0.0,1.7570550722432627e-17,3.435554757989777e-23,2.624885938934785e-12,2.549660340630132e-32,2.5808997006904852e-12,2.7889155793550934e-25,2.1923220088026935e-22,2.1781589061998623e-22,1.3377901379941617e-13,4.9632955244637603e-23,1.334701560581821e-25,0.0,1.7533694976403435e-26,3.387471867297939e-32
2500196707.4334884,3.2317047319950536e-12,6.727688453502597e-33,2.445053863130796e-12,2.5191880135594385e-16,2.2747583246058637e-13,2.0490539278842839e-13,4.279618144109546e-13,4.6399339703618485e-14,1.4157147686501867e-16,0.0,1.847521436065668e-17,4.196131280122468e-23,1.7401185268476035e-146,0.0,3.2317047319950536e-12,6.727688453502597e-33,2.445053863130796e-12,2.5191880135594385e-16,2.2747583246058637e-13,2.0490539278842839e-13,4.279618144109546e-13,4.6399339703618485e-14,1.4157147686501867e-16,0.0,1.847521436065668e-17,4.196131280122468e-23,2.4854306343393197e-12,6.728996904234349e-33,2.445272381241193e-12,2.5190468027788527e-25,2.2736697735741225e-22,2.0480271993508676e-22,1.2975053525212937e-13,4.637585119402015e-23,1.4120592807446603e-25,0.0,1.8436679479209224e-26,4.137461858232319e-32
2763144690.5239787,3.0686932016296376e-12,1.699266125764053e-33,2.294173789264049e-12,2.2722564804469316e-16,2.3548205585750547e-13,1.919666070934055e-13,4.216433071172117e-13,4.3226458115418803e-14,1.496741485400868e-16,0.0,1.9348492135369775e-17,5.1250790627689263e-23,1.7401185268476035e-146,0.0,3.0686932016296376e-12,1.699266125764053e-33,2.294173789264049e-12,2.2722564804469316e-16,2.3548205585750547e-13,1.919666070934055e-13,4.216433071172117e-13,4.3226458115418803e-14,1.496741485400868e-16,0.0,1.9348492135369775e-17,5.1250790627689263e-23,2.330505558864919e-12,1.699627504645464e-33,2.2944270705266625e-12,2.272167056602463e-25,2.353732822499135e-22,1.9187415581735887e-22,1.243941829997025e-13,4.3205291560573183e-23,1.4928939180686106e-25,0.0,1.930823997842232e-26,5.053499303375296e-32
3053747154.402235,2.9132649615807956e-12,4.101402514981272e-34,2.1526019053863318e-12,2.0466110609554257e-16,2.4376952022361964e-13,1.7919971406152388e-13,4.1541769738681194e-13,4.015452141950304e-14,1.5824020224173125e-16,0.0,2.0452215932143674e-17,6.259664307421769e-23,1.7401185268476035e-146,0.0,2.9132649615807956e-12,4.101402514981272e-34,2.1526019053863318e-12,2.0466110609554257e-16,2.4376952022361964e-13,1.7919971406152388e-13,4.1541769738681194e-13,4.015452141950304e-14,1.5824020224173125e-16,0.0,2.0452215932143674e-17,6.259664307421769e-23,2.185241053548169e-12,4.102356659871656e-34,2.152888539166958e-12,2.046567791009402e-25,2.4366132739790154e-22,1.79117115463116e-22,1.19259297692163e-13,4.0135582635725e-23,1.5783547280991886e-25,0.0,2.041025708599958e-26,6.172342635368211e-32
3374912546.2016172,2.757401148810752e-12,9.444821537525317e-35,2.009157539667893e-12,1.8406547837330948e-16,2.5196118606663655e-13,1.6668683599067088e-13,4.0699136292025026e-13,3.719614031482022e-14,1.6719928859039874e-16,0.0,2.1520067646596832e-17,7.645387905586241e-23,1.7401185268476035e-146,0.0,2.757401148810752e-12,9.444821537525317e-35,2.009157539667893e-12,1.8406547837330948e-16,2.5196118606663655e-13,1.6668683599067088e-13,4.0699136292025026e-13,3.719614031482022e-14,1.6719928859039874e-16,0.0,2.1520067646596832e-17,7.645387905586241e-23,2.037774449211908e-12,9.447225640835189e-35,2.0094719081890136e-12,1.8406523938477166e-25,2.5185430009871797e-22,1.6661367777789007e-22,1.1318656353821722e-13,3.7179329089800974e-23,1.6677409233204119e-25,0.0,2.1476377378153937e-26,7.53887488934167e-32
3729855197.110661,2.6093602000251864e-12,2.0717166808349521e-35,1.875251293440222e-12,1.652891919089645e-16,2.6042539712221124e-13,1.5450355582599883e-13,3.987326243431085e-13,3.4361916392885384e-14,1.7666372167348816e-16,0.0,2.287105946775292e-17,9.337775061747853e-23,1.7401185268476035e-146,0.0,2.6093602000251864e-12,2.0717166808349521e-35,1.875251293440222e-12,1.652891919089645e-16,2.6042539712221124e-13,1.5450355582599883e-13,3.987326243431085e-13,3.4361916392885384e-14,1.7666372167348816e-16,0.0,2.287105946775292e-17,9.337775061747853e-23,1.9002444263088777e-12,2.0722937090785165e-35,1.8755921759619946e-12,1.6529254764406946e-25,2.6032047386437866e-22,1.5443938819926125e-22,1.074224399517272e-13,3.4347127572602646e-23,1.7621734813492685e-25,0.0,2.2825686323036692e-26,9.207870018912914e-32
