Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
327135764.92937607,1.3536573988059054e-11,0.0,1.3348418118932735e-11,1.2992254518541814e-13,2.6237604287375808e-14,1.2930316380977168e-14,2.3036419340280468e-14,3.601127090329321e-15,2.0193767590523667e-19,3.29507445718085e-88,4.359884519748164e-19,1.2227462997909074e-27,5.342694518410249e-136,0.0,1.3551133850446005e-11,0.0,1.3348523725714448e-11,1.3986207061831172e-13,2.8244938627427077e-14,1.3924561158489393e-14,2.478508447381651e-14,3.878638108542186e-15,2.17583015002774e-19,3.5471550321985875e-88,4.693441049822782e-19,1.3233556836173294e-27,1.3468168339227411e-11,0.0,1.3347935171160668e-11,8.448488750166795e-14,1.7061374201835125e-14,8.394320347267619e-15,1.504925622120173e-14,2.336152385386803e-15,1.30771897939404e-19,2.1427031748239303e-88,2.8350790456441987e-19,7.756071870190886e-28
361540933.6623777,1.3077518239247483e-11,0.0,1.2895098270036477e-11,1.2272196466355153e-13,2.7660502255071024e-14,1.3218402576106673e-14,2.423362622800453e-14,3.737339968520119e-15,2.1383418520038248e-19,7.939165425137578e-91,4.748995326161914e-19,1.4934650242328741e-27,5.342694518410249e-136,0.0,1.3091783486632625e-11,0.0,1.2895202557540158e-11,1.321106182317691e-13,2.9776696940026877e-14,1.4234816356123235e-14,2.607378699711318e-14,4.025321077916522e-15,2.3040125684924404e-19,8.546529127393829e-91,5.112321117043274e-19,1.6163495162909047e-27,1.3010497828821054e-11,0.0,1.289462143489284e-11,7.980256429457686e-14,1.7986633590137264e-14,8.581297146994732e-15,1.5828406269438298e-14,2.424591464599886e-15,1.384758009218869e-19,5.162638141466605e-91,3.088104015390198e-19,9.473284101360298e-28
399564525.577577,1.263408579127793e-11,0.0,1.2457189354356281e-11,1.158351472293597e-13,2.916058078648708e-14,1.351203815225664e-14,2.5493067855838194e-14,3.876674896097944e-15,2.264315929899127e-19,1.506523670999968e-93,5.169659244907895e-19,1.824121463099288e-27,5.342694518410249e-136,0.0,1.2648062060245094e-11,0.0,1.245729225982858e-11,1.2469693293169089e-13,3.1391540537944496e-14,1.455104547557263e-14,2.7429512740512512e-14,4.175364694833015e-15,2.4397470394206058e-19,1.621776013431782e-93,5.565168290609544e-19,1.974212809942046e-27,1.256842434021015e-11,0.0,1.2456718913366787e-11,7.532427209084993e-14,1.8962080896833332e-14,8.771882565783817e-15,1.664790503595155e-14,2.5150614113171074e-15,1.466335849255361e-19,9.796543092018026e-94,3.361646867930892e-19,1.1570691147450084e-27
441587093.56303114,1.2175739703374685e-11,0.0,1.2003792985786768e-11,1.0925367291384342e-13,3.0741243397122924e-14,1.3811117028208225e-14,2.6808827883686197e-14,4.019032504745082e-15,2.397545587798051e-19,2.3467030925791105e-96,5.62441218682878e-19,2.227985951138778e-27,5.342694518410249e-136,0.0,1.2189490282556318e-11,0.0,1.2003893525516681e-11,1.1761195059304607e-13,3.3093133153868454e-14,1.4873134073531193e-14,2.884593910970025e-14,4.3286618797202e-15,2.5832991731248656e-19,2.5262309074978802e-96,6.054712489983352e-19,2.4113077945272304e-27,1.211113888108848e-11,0.0,1.2003333345062747e-11,7.104453562452582e-14,1.9989929572643763e-14,8.966008302773481e-15,1.7503688404657536e-14,2.6074979108106195e-15,1.5526124243273255e-19,1.5260020059681848e-96,3.657356625749278e-19,1.4132469032634413e-27
488029213.60341233,1.1734076898369258e-11,0.0,1.156691135189695e-11,1.0296903884615485e-13,3.240760018997399e-14,1.4115501186040063e-14,2.8192514061603243e-14,4.1642967699807195e-15,2.538614790392918e-19,2.994723581779833e-99,6.11520449280363e-19,2.7212668998235237e-27,5.342694518410249e-136,0.0,1.1747602437556134e-11,0.0,1.1567009527817498e-11,1.1084651784693772e-13,3.4886975963791245e-14,1.5200933313205872e-14,3.033552595192305e-14,4.485087617602729e-15,2.7352982616200725e-19,3.2238262391894034e-99,6.583053266439196e-19,2.9451765230786967e-27,1.1670533999179047e-11,0.0,1.1566462503667708e-11,6.695782572026159e-14,2.1073502392713215e-14,9.163585326898934e-15,1.8403473221319596e-14,2.7018258310986686e-15,1.6439656827790862e-19,1.947393746920268e-99,3.9765015322992766e-19,1.726143054313105e-27
539355694.0458194,1.1278060401213389e-11,0.0,1.1115067230595047e-11,9.69726819033057e-14,3.416465488892272e-14,1.4425017829468233e-14,2.963702631940102e-14,4.312334320465797e-15,2.687826974370688e-19,2.886028501940517e-102,6.644871992764246e-19,3.3237612914454895e-27,5.342694518410249e-136,0.0,1.1291429339037403e-11,0.0,1.1115162070455033e-11,1.0439141646310815e-13,3.677845542944643e-14,1.553425690538415e-14,3.189067052670107e-14,4.6444982147260846e-15,2.896071161548998e-19,3.1068156371918312e-102,7.153243402181762e-19,3.597244888339936e-27,1.1215253487741021e-11,0.0,1.111463363804988e-11,6.305857402175573e-14,2.2216053470586876e-14,9.364502028701135e-15,1.9342452578675455e-14,2.797958773363547e-15,1.7405923791884362e-19,1.8767123893219886e-102,4.320925642114124e-19,2.1083151442536956e-27
596080227.5579467,1.0839822540123778e-11,0.0,1.0680883865266622e-11,9.125600033184203e-14,3.6016984612212003e-14,1.473945661033292e-14,3.115556946597502e-14,4.462993796687327e-15,2.8458098026398696e-19,2.2622354544994372e-105,7.215500346720001e-19,4.059649193254809e-27,5.342694518410249e-136,0.0,1.0853029656464799e-11,0.0,1.0680975442516403e-11,9.82373866257586e-14,3.877249886444458e-14,1.587287812294198e-14,3.3525558572561936e-14,4.806730608377431e-15,3.066294246150553e-19,2.4353010298701226e-105,7.767528118739726e-19,4.393682509247097e-27,1.077777662152355e-11,0.0,1.068046519231242e-11,5.934118705168113e-14,2.3420558948767097e-14,9.568622416226477e-15,2.0329351169922643e-14,2.8957986543716708e-15,1.8428987473644208e-19,1.471075610033135e-105,4.69198519625878e-19,2.5751010239115562e-27
658770532.3369565,1.0387776314008523e-11,0.0,1.0232238895830134e-11,8.581037431696564e-14,3.797134523259628e-14,1.5058566978663657e-14,3.273944152043709e-14,4.61610526386571e-15,3.0129245077250386e-19,1.433926102994865e-108,7.830244538489394e-19,4.9584641769907404e-27,5.342694518410249e-136,0.0,1.0400896298045395e-11,0.0,1.0232326291277676e-11,9.237514907628865e-14,4.0876378769181653e-14,1.621652694847022e-14,3.5230851033371584e-14,4.971601735118441e-15,3.2463566321184214e-19,1.5436242718404451e-108,8.429303766630846e-19,5.366452996051984e-27,1.0326140155218763e-11,0.0,1.0231839452862242e-11,5.580005958718425e-14,2.4691412524499326e-14,9.77578439104964e-15,2.1358373342242595e-14,2.995235324041065e-15,1.951119001032034e-19,9.32446776093736e-109,5.091731791239515e-19,3.1452343762285748e-27
728054034.0240172,9.954641854887994e-12,0.0,9.802447032858606e-12,8.062718552082417e-14,4.003176427329882e-14,1.5382055720780056e-14,3.4403853195219185e-14,4.771479684753663e-15,3.18985302387182e-19,6.508274855724315e-112,8.491307982736695e-19,6.056278589672195e-27,5.342694518410249e-136,0.0,9.967662522881984e-12,0.0,9.80253039550586e-12,8.679542614633719e-14,4.3094430938301503e-14,1.6564887424414473e-14,3.702290509405482e-14,5.138907963534478e-15,3.4369931784420753e-19,7.006170340412604e-112,9.140942328607278e-19,6.55459674430522e-27,9.893473360866301e-12,0.0,9.802066129273166e-12,5.242958736507233e-14,2.6031232814669095e-14,9.98579814631494e-15,2.2439493932419826e-14,3.0961462218364385e-15,2.0656944980850083e-19,4.232171574659958e-112,5.521598246302386e-19,3.841596559269542e-27
804624145.1910022,9.511079287520673e-12,0.0,9.361514764931482e-12,7.569783557977529e-14,4.220744732791372e-14,1.5709584744406087e-14,3.6138534915131444e-14,4.928908455508485e-15,3.3770513291623285e-19,2.3911117351760755e-115,9.202184770606594e-19,7.39715124283452e-27,5.342694518410249e-136,0.0,9.52408290351733e-12,0.0,9.361593323790433e-12,8.148896167014975e-14,4.543656513413759e-14,1.691759526922283e-14,3.889067557619946e-14,5.3084245949265124e-15,3.6386950856209275e-19,2.5740362164573675e-115,9.906205202415225e-19,8.005797738556379e-27,9.449990991609056e-12,0.0,9.361155763119053e-12,4.92241791100602e-14,2.7446006406567518e-14,1.0198444725134726e-14,2.3565983283802292e-14,3.1983960740570315e-15,2.186920822835896e-19,1.5548817346796763e-115,5.983856677921851e-19,4.692134907816443e-27
889247205.246573,9.087347573192236e-12,0.0,8.940422660727727e-12,7.101376357812502e-14,4.450138512923338e-14,1.6040769168685836e-14,3.796070296941282e-14,5.0881630078816605e-15,3.575235707316788e-19,7.014940693744106e-119,9.965171918692277e-19,9.034895619727055e-27,5.342694518410249e-136,0.0,9.100313942895242e-12,0.0,8.940496635389608e-12,7.644653979511222e-14,4.790600090262362e-14,1.7274235821824988e-14,4.0852696821107556e-14,5.479905435439861e-15,3.852234222176887e-19,7.551596219051578e-119,1.072756513044094e-18,9.778297245495885e-27,9.02643531676693e-12,0.0,8.940084561715335e-12,4.617826789745761e-14,2.8937677873665014e-14,1.0413474776970507e-14,2.474903697934899e-14,3.3018366341222193e-15,2.3152615732364674e-19,4.561646338121554e-119,6.480000780729998e-19,5.730984347802571e-27
982770150.2185594,8.654224684449608e-12,0.0,8.509156871749898e-12,6.656646250030232e-14,4.692455004915539e-14,1.6375175764539478e-14,3.9856985180367966e-14,5.248994478966487e-15,3.7849035525637133e-19,1.378686690008762e-122,1.0784124837800515e-18,1.1035239562028269e-26,5.342694518410249e-136,0.0,8.667245173084569e-12,0.0,8.509225914015534e-12,7.165900269255943e-14,5.051454967705996e-14,1.763434236336169e-14,4.2894558876664065e-14,5.6530824409660504e-15,4.0781463895626097e-19,1.4841585949415933e-122,1.160917246793595e-18,1.1943231196513993e-26,8.593057710507033e-12,0.0,8.508841227125516e-12,4.328632185157135e-14,3.0513382758751325e-14,1.0630607541531475e-14,2.5980019361064173e-14,3.4063064666588362e-15,2.451039179588735e-19,8.965268875202401e-123,7.012537639021717e-19,6.99983733670178e-27
1086128989.174387,8.241820187501992e-12,0.0,8.098699153787625e-12,6.234749467593816e-14,4.947966657068876e-14,1.67123217791468e-14,4.1848018485253154e-14,5.411133449274919e-15,4.006867398601957e-19,2.1955484217531414e-126,1.1661403458636494e-18,1.3478463108893862e-26,5.342694518410249e-136,0.0,8.254865067594574e-12,0.0,8.09876352063953e-12,6.711726718443787e-14,5.3265144596411566e-14,1.7997394852542445e-14,4.503850197983623e-14,5.827665435649276e-15,4.317307180405768e-19,2.363511484944352e-126,1.2553567679932131e-18,1.458748506352526e-26,8.18053958178982e-12,0.0,8.098404797649146e-12,4.054285418923559e-14,3.217489252590296e-14,1.084953008214705e-14,2.7272244178607257e-14,3.5116307758890014e-15,2.594779558881632e-19,1.4277129499742835e-126,7.583001871407886e-19,8.549617109239916e-27
1200358172.114432,7.818825435567599e-12,0.0,7.676780196452507e-12,5.834850622989892e-14,5.217881388903706e-14,1.705167416172861e-14,4.391566872488455e-14,5.574289748915195e-15,4.241616398294282e-19,2.7582216682964607e-130,1.2601251424207199e-18,1.646262034984509e-26,5.342694518410249e-136,0.0,7.83199715358956e-12,0.0,7.676839906927223e-12,6.28123402987896e-14,5.6170788841962887e-14,1.836281909311896e-14,4.726496039732164e-14,6.003341903751793e-15,4.570243525183719e-19,2.9692299347623682e-130,1.3565319048811859e-18,1.781718079929902e-26,7.756948328951637e-12,0.0,7.67650719816788e-12,3.794243261630429e-14,3.393006280961923e-14,1.1069896779767341e-14,2.861411458444984e-14,3.6176212781684626e-15,2.7467998498663317e-19,1.7936066085912032e-130,8.19415303546464e-19,1.0442521379951775e-26
1326600943.0953135,7.417626249624045e-12,0.0,7.276845700868845e-12,5.4561240549765736e-14,5.502520602139373e-14,1.7392649191112925e-14,4.6085506790252264e-14,5.738152331062695e-15,4.490118585655891e-19,2.138113608981384e-134,1.3606054992379083e-18,2.0107474589717954e-26,5.342694518410249e-136,0.0,7.430883238208443e-12,0.0,7.276901016339716e-12,5.873533376750899e-14,5.923494227155597e-14,1.8729986334003047e-14,4.9601513279833245e-14,6.1797768540092895e-15,4.837998550935023e-19,2.301682449202643e-134,1.4646995374398164e-18,2.1761935778428985e-26,7.355349982897878e-12,0.0,7.276592858440133e-12,3.54796880852319e-14,3.5780983201717325e-14,1.129132908789759e-14,3.002202628285212e-14,3.724076118149933e-15,2.9077266440102446e-19,1.3903654654489007e-134,8.847542887519418e-19,1.2754518520994446e-26
1466120782.2006671,7.006455140869199e-12,0.0,6.865949117695229e-12,5.0977550791005484e-14,5.803169022188325e-14,1.7734612493419057e-14,4.833316545288352e-14,5.902389212588087e-15,4.752829277128186e-19,1.3541323033486288e-138,1.468048120713341e-18,2.4559304751138222e-26,5.342694518410249e-136,0.0,7.0199130485191975e-12,0.0,6.866000080649818e-12,5.487747748816489e-14,6.247143458272699e-14,1.909821328947219e-14,5.202185040285479e-14,6.356612756329638e-15,5.12106269769651e-19,1.45772528406555e-138,1.5803620723157123e-18,2.6580064657509867e-26,6.943233609861295e-12,0.0,6.8657161568716294e-12,3.314932292690857e-14,3.7736008646259054e-14,1.1513415540870677e-14,3.14804849508612e-14,3.830779828483271e-15,3.0778551879511095e-19,8.805610604503578e-139,9.546206334171494e-19,1.557839639315355e-26
1620314050.874499,6.6181770912585135e-12,0.0,6.478257204366184e-12,4.7589411431347926e-14,6.120244588108067e-14,1.8076879426297064e-14,5.0690478553390764e-14,6.06664748155268e-15,5.030910706705005e-19,6.684817323169761e-143,1.5826901537723357e-18,2.999677590082593e-26,5.342694518410249e-136,0.0,6.63177986802475e-12,0.0,6.478304079114691e-12,5.1230131962285495e-14,6.588476507736902e-14,1.9466762554099933e-14,5.45603247549725e-14,6.533469550521951e-15,5.420688360265293e-19,7.196214329842756e-143,1.7037747966037714e-18,3.2464932910162466e-26,6.55427668652258e-12,0.0,6.478042918529215e-12,3.0946118364237125e-14,3.979785676630775e-14,1.173571200013039e-14,3.3009815604556825e-14,3.937503332866311e-15,3.257937836077555e-19,4.346984727659548e-143,1.0291685539664797e-18,1.9027486185244576e-26
1790723967.1758409,6.220714278930068e-12,0.0,6.080233588185172e-12,4.438892890110384e-14,6.454988558996407e-14,1.8418715808083886e-14,5.312434416169357e-14,6.2305533742981856e-15,5.32470583902713e-19,1.8431546298111986e-147,1.7050454740506758e-18,3.663810949430552e-26,5.342694518410249e-136,0.0,6.234593668470663e-12,0.0,6.080276442920182e-12,4.7784799738887955e-14,6.948829553428626e-14,1.9834843389119416e-14,5.7181186730695e-14,6.7099447299910214e-15,5.737244911578429e-19,1.984158086998422e-147,1.8354908957963687e-18,3.9652717014398367e-26,6.155511846072318e-12,0.0,6.080037589072676e-12,2.886494142483651e-14,4.197460003975355e-14,1.1957742124447997e-14,3.458900974534754e-14,4.044003994222071e-15,3.4481971238952703e-19,1.1985621334546725e-147,1.108732218346943e-18,2.3240210709051537e-26
1979056050.8237894,5.847242032482656e-12,0.0,5.7066667367931016e-12,4.1368351300758135e-14,6.808041163970261e-14,1.875933896953982e-14,5.5675108456124746e-14,6.3937124255803136e-15,5.635657760417878e-19,4.222110189336897e-152,1.8353454072628543e-18,4.474984108508043e-26,5.342694518410249e-136,0.0,5.861324124586544e-12,0.0,5.7067058366548695e-12,4.4533135875451994e-14,7.32889181451175e-14,2.0201612856173988e-14,5.99279859052938e-14,6.885613504108129e-15,6.072287358543008e-19,4.545105956429598e-152,1.9757593892456658e-18,4.843188271172018e-26,5.781089440287288e-12,0.0,5.706487823424774e-12,2.690075126023987e-14,4.4270401608978027e-14,1.2178998049548636e-14,3.624377723491949e-14,4.150025710251045e-15,3.6495672651259736e-19,2.745545082103212e-152,1.1934620609010642e-18,2.838563967926924e-26
2187195192.612094,5.467884661510451e-12,0.0,5.3258602788509925e-12,3.852007723754293e-14,7.180490279303684e-14,1.9097919123218655e-14,5.829842265948285e-14,6.555709700972989e-15,5.963931205823757e-19,7.446328254048791e-157,1.9741577874294116e-18,5.465751695940729e-26,5.342694518410249e-136,0.0,5.482320638293438e-12,0.0,5.325895745485728e-12,4.146695745047289e-14,7.729834360662683e-14,2.0566177293131064e-14,6.275282843802854e-14,7.060029049189518e-15,6.425993025623339e-19,8.015979025117711e-157,2.1251915472937593e-18,5.915476171409835e-26,5.400065751500053e-12,0.0,5.3256980728197756e-12,2.5048604892201618e-14,4.66923370234808e-14,1.2398941273929312e-14,3.7945965156774366e-14,4.255299062363358e-15,3.86215545095301e-19,4.842185672064027e-157,1.2837273414080301e-18,3.467027492582272e-26
2417224519.02975,5.113282654307911e-12,0.0,4.97046680577476e-12,3.5836663792854495e-14,7.573314740901124e-14,1.9433581050748846e-14,6.104538818589376e-14,6.716110122427484e-15,6.311325926625832e-19,6.515441212628681e-162,2.1217038585955337e-18,6.675875895278336e-26,5.342694518410249e-136,0.0,5.127977342560205e-12,0.0,4.970498897865406e-12,3.857825214036287e-14,8.15271090532479e-14,2.0927594132253957e-14,6.571087505041368e-14,7.232722859795963e-15,6.800301215553439e-19,7.013877346832758e-162,2.284025534776635e-18,7.225169142986592e-26,5.044251545929014e-12,0.0,4.970320112204214e-12,2.3303662393824727e-14,4.924677111225664e-14,1.2617003751057003e-14,3.9728125528252395e-14,4.359541525077655e-15,4.0871268310402856e-19,4.2368526414276184e-162,1.3796719427109247e-18,4.234633783563867e-26
2671446240.891076,4.7525499296405866e-12,0.0,4.607317515339128e-12,3.331083365582838e-14,7.987198591602326e-14,1.9765406129744377e-14,6.385631253167127e-14,6.8744589062005346e-15,6.677678125374654e-19,4.86152671738697e-167,2.2786149646684877e-18,8.153922175805373e-26,5.342694518410249e-136,0.0,4.767678145319263e-12,0.0,4.6073463470180305e-12,3.5859185898718823e-14,8.598257790454139e-14,2.128487408411104e-14,6.87376805488051e-14,7.403205221034598e-15,7.195035252805075e-19,5.233436369816176e-167,2.4529409886268493e-18,8.824828515298028e-26,4.681476584927545e-12,0.0,4.60718574366786e-12,2.1661191528468557e-14,5.193815335070361e-14,1.2832589202074636e-14,4.1552280627350656e-14,4.462457748388932e-15,4.324375888668514e-19,3.161349437912808e-167,1.4817064288249604e-18,5.172189161923268e-26
2952404694.635327,4.417439482077573e-12,0.0,4.270701804799543e-12,3.093548143601224e-14,8.423700697290026e-14,2.0092434717784673e-14,6.679672377319867e-14,7.03028213428493e-15,7.065295236881278e-19,2.755662350582032e-172,2.445098489263011e-18,9.959208308290327e-26,5.342694518410249e-136,0.0,4.432879007892945e-12,0.0,4.270727629805519e-12,3.330210975188695e-14,9.068153122216873e-14,2.1636983705989206e-14,7.190396582025671e-14,7.570965824608769e-15,7.61268145546493e-19,2.9664716768957295e-172,2.6321611508504615e-18,1.0778652575456206e-25,4.344908810882073e-12,0.0,4.270583792509139e-12,2.0116571854847248e-14,5.4776620708537066e-14,1.304507466037254e-14,4.3460228691622965e-14,4.5637399268607614e-15,4.575396541170805e-19,1.7919510384756154e-172,1.5899656751563652e-18,6.317320461380551e-26
3262911806.900975,4.08038137504328e-12,0.0,3.930142455346393e-12,2.87036791928433e-14,8.883397164287103e-14,2.0413668920378796e-14,6.979293958729679e-14,7.183087490202127e-15,7.473904217868204e-19,6.748890541415994e-178,2.6218625896022872e-18,1.2164184881991266e-25,5.342694518410249e-136,0.0,4.0963362111845996e-12,0.0,3.930165397353445e-12,3.0899565751414816e-14,9.56301698810236e-14,2.1982848383781345e-14,7.513019409453724e-14,7.735474561832015e-15,8.052945368247611e-19,7.265182263827918e-178,2.822448345547994e-18,1.3165052938633772e-25,4.005420798786069e-12,0.0,3.93003757381108e-12,1.8665298322835935e-14,5.776592092670118e-14,1.3253812265539022e-14,4.5405036920212497e-14,4.6630682755199514e-15,4.840012602302056e-19,4.3886693230156514e-178,1.7049102024780304e-18,7.71598507910771e-26
3606075237.2326226,3.769248591787911e-12,0.0,3.6167415002079655e-12,2.6608681196402536e-14,9.368179153502929e-14,2.072807574388347e-14,7.292361668210821e-14,7.332365190590536e-15,7.906143478674292e-19,1.4611667578398138e-183,2.8090979691525154e-18,1.4857342850315038e-25,5.342694518410249e-136,0.0,3.785564598308974e-12,0.0,3.616761805083621e-12,2.8644292098971715e-14,1.0084885250749392e-13,2.232135572838248e-14,7.850124690624547e-14,7.896182527438883e-15,8.51866997194364e-19,1.5729460639636802e-183,3.02400785588629e-18,1.6079801305682497e-25,3.692598967554311e-12,0.0,3.6166486329250522e-12,1.73029843693922e-14,6.091835206147078e-14,1.345813130734812e-14,4.743691586307431e-14,4.7601116330113216e-15,5.119932305331956e-19,9.501685070040719e-184,1.8266640467602362e-18,9.424315345411355e-26
