Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
83751689.070269,2.264403092974651e-12,0.0,2.170166789765571e-14,2.25208453048259e-12,1.6982463385196443e-15,2.157078998627609e-14,3.957582972869638e-17,4.118961629554546e-15,2.8613080917408418e-19,1.2140329581095213e-26,6.702791508189788e-19,5.418370543113924e-28,0.0,0.0,2.264403092974651e-12,0.0,2.170166789765571e-14,2.25208453048259e-12,1.6982463385196443e-15,2.157078998627609e-14,3.957582972869638e-17,4.118961629554546e-15,2.8613080917408418e-19,1.2140329581095213e-26,6.702791508189788e-19,5.418370543113924e-28,1.9614451948240038e-14,0.0,1.979468851486789e-14,2.2516618507868982e-23,1.682778367223884e-26,1.2744507121320788e-25,3.6056485264323584e-26,4.280974136337063e-27,3.7841071563327576e-31,1.2140350656545708e-37,6.702800269636347e-30,1.1465537335627324e-39
92559931.10017538,2.2100012493956585e-12,0.0,1.9502612360228743e-14,2.1987948914895827e-12,1.8331135020364978e-15,2.1503840825762016e-14,4.2856456928306263e-17,4.279704820390199e-15,3.097503300992353e-19,3.385166212835367e-27,7.397917727379442e-19,6.618012057644502e-28,0.0,0.0,2.2100012493956585e-12,0.0,1.9502612360228743e-14,2.1987948914895827e-12,1.8331135020364978e-15,2.1503840825762016e-14,4.2856456928306263e-17,4.279704820390199e-15,3.097503300992353e-19,3.385166212835367e-27,7.397917727379442e-19,6.618012057644502e-28,1.7239276668096245e-14,0.0,1.739582584852864e-14,2.198382032762406e-23,1.816653406233169e-26,1.2340960841650742e-25,3.227787287454976e-26,4.420471620478218e-27,4.0990351412055196e-31,3.3851724166643623e-38,7.397927504022977e-30,1.4004038533789767e-39
102294544.03099951,2.154195939693598e-12,0.0,1.7526610371849275e-14,2.1438862432261104e-12,1.9787120829078827e-15,2.14607345744006e-14,4.640954538894248e-17,4.445294796369097e-15,3.353224746411927e-19,9.014153054140443e-28,8.173216569323559e-19,8.08325729866044e-28,0.0,0.0,2.154195939693598e-12,0.0,1.7526610371849275e-14,2.1438862432261104e-12,1.9787120829078827e-15,2.14607345744006e-14,4.640954538894248e-17,4.445294796369097e-15,3.353224746411927e-19,9.014153054140443e-28,8.173216569323559e-19,8.08325729866044e-28,1.5151793428199464e-14,0.0,1.5287749091359425e-14,2.1434829850923846e-23,1.9611995480161842e-26,1.1950787412596326e-25,2.889529003312746e-26,4.5625918826667044e-27,4.4402128484664334e-31,9.014170508395619e-39,8.17322849164163e-30,1.7104570765127096e-39
113052955.1408695,2.0973093657254924e-12,0.0,1.581950844895123e-14,2.0875217895039345e-12,2.1322138398582264e-15,2.1441565364782517e-14,5.016621372460599e-17,4.615780830080031e-15,3.623547711424645e-19,2.288703456492126e-28,9.020169684543525e-19,9.87291159591025e-28,0.0,0.0,2.0973093657254924e-12,0.0,1.581950844895123e-14,2.0875217895039345e-12,2.1322138398582264e-15,2.1441565364782517e-14,5.016621372460599e-17,4.615780830080031e-15,3.623547711424645e-19,2.288703456492126e-28,9.020169684543525e-19,9.87291159591025e-28,1.3234865451065578e-14,0.0,1.3352339208796597e-14,2.087127918312951e-23,2.1136154832932667e-26,1.1573946685996472e-25,2.608823132638514e-26,4.707270072300263e-27,4.801008572428239e-31,2.2887081426815566e-39,9.020183113996192e-30,2.089156920640615e-39
124942838.22419977,2.039302626731178e-12,0.0,1.427916287418845e-14,2.0298710208816106e-12,2.2976464242735617e-15,2.1446390074608107e-14,5.422754836259945e-17,4.7912072791438655e-15,3.915694936723459e-19,5.531909456207255e-29,9.964545166910756e-19,1.2058799919991897e-27,0.0,0.0,2.039302626731178e-12,0.0,1.427916287418845e-14,2.0298710208816106e-12,2.2976464242735617e-15,2.1446390074608107e-14,5.422754836259945e-17,4.7912072791438655e-15,3.915694936723459e-19,5.531909456207255e-29,9.964545166910756e-19,1.2058799919991897e-27,1.1560511840529415e-14,0.0,1.1662003902750608e-14,2.0294863292615447e-23,2.2778988506188875e-26,1.1210369910439819e-25,2.3553990005116204e-26,4.8544358556963976e-27,5.191166116575657e-31,5.531921443225694e-40,9.964561518440134e-30,2.5517019311813496e-39
138083191.22721592,1.980552689612666e-12,0.0,1.2998628512379308e-14,1.9711078983391486e-12,2.471840082539937e-15,2.1475219722876682e-14,5.851417483363902e-17,4.971612733157863e-15,4.2240753542377055e-19,1.2707468215833408e-29,1.0996233894671218e-18,1.4728649459977905e-27,0.0,0.0,1.980552689612666e-12,0.0,1.2998628512379308e-14,1.9711078983391486e-12,2.471840082539937e-15,2.1475219722876682e-14,5.851417483363902e-17,4.971612733157863e-15,4.2240753542377055e-19,1.2707468215833408e-29,1.0996233894671218e-18,1.4728649459977905e-27,1.0035991474880884e-14,0.0,1.0123343286967475e-14,1.9707321850570462e-23,2.4509094662731206e-26,1.0859953045198852e-25,2.1535028553831727e-26,5.004012944787659e-27,5.603128386880777e-31,1.2707497379855697e-40,1.0996252467724374e-29,3.1166556515903365e-39
152605527.21939743,1.9209841998924344e-12,0.0,1.1833815935240068e-14,1.9114091217546265e-12,2.6592644379990935e-15,2.1528013540977864e-14,6.314029840582869e-17,5.157029189350483e-15,4.556777312991533e-19,2.7694552019466497e-30,1.214624736999279e-18,1.7989610409849106e-27,0.0,0.0,1.9209841998924344e-12,0.0,1.1833815935240068e-14,1.9114091217546265e-12,2.6592644379990935e-15,2.1528013540977864e-14,6.314029840582869e-17,5.157029189350483e-15,4.556777312991533e-19,2.7694552019466497e-30,1.214624736999279e-18,1.7989610409849106e-27,8.712550053394858e-15,0.0,8.78772577306402e-15,1.9110421917996193e-23,2.637084551054474e-26,1.0522552673166125e-25,1.96893715725825e-26,5.155918710220648e-27,6.047832771787229e-31,2.7694619390927267e-41,1.2146269942801971e-29,3.806691642683841e-39
168655190.62047973,1.8610101777287546e-12,0.0,1.0917865714566077e-14,1.85095256974344e-12,2.856392527784351e-15,2.1604676253570728e-14,6.801523304978729e-17,5.347481290093868e-15,4.907505255785151e-19,5.71621376379448e-31,1.3402628979407333e-18,2.1972556263790136e-27,0.0,0.0,1.8610101777287546e-12,0.0,1.0917865714566077e-14,1.85095256974344e-12,2.856392527784351e-15,2.1604676253570728e-14,6.801523304978729e-17,5.347481290093868e-15,4.907505255785151e-19,5.71621376379448e-31,1.3402628979407333e-18,2.1972556263790136e-27,7.519159683598112e-15,0.0,7.583768916072893e-15,1.8505942345369953e-23,2.832929305006413e-26,1.0197984975108556e-25,1.8300935493226048e-26,5.3100639177699804e-27,6.5167393655276075e-31,5.716228514689012e-42,1.3402654806768573e-29,4.649503451077567e-39
186392811.85625896,1.8005323988114628e-12,0.0,1.007419598320216e-14,1.7899159282115653e-12,3.0681594330761373e-15,2.1705058144246697e-14,7.32672606206218e-17,5.54298562480059e-15,5.28526621041945e-19,1.1153278300569544e-31,1.4802644839908873e-18,2.683733620566251e-27,0.0,0.0,1.8005323988114628e-12,0.0,1.007419598320216e-14,1.7899159282115653e-12,3.0681594330761373e-15,2.1705058144246697e-14,7.32672606206218e-17,5.54298562480059e-15,5.28526621041945e-19,1.1153278300569544e-31,1.4802644839908873e-18,2.683733620566251e-27,6.489251830675341e-15,0.0,6.544778477179404e-15,1.7895660058602218e-23,3.0433441112905234e-26,9.886027339547551e-26,1.701078954682748e-26,5.466352589691282e-27,7.022055663764339e-31,1.115330885465186e-42,1.4802676166445007e-29,5.678916047033952e-39
205995915.00188318,1.7399767746869685e-12,0.0,9.464887380987399e-15,1.7284754827977623e-12,3.290667078062414e-15,2.1828957033335957e-14,7.879358001811433e-17,5.7435500805461395e-15,5.683026364043818e-19,2.0532912923395344e-32,1.6332207083918416e-18,3.277919038696866e-27,0.0,0.0,1.7399767746869685e-12,0.0,9.464887380987399e-15,1.7284754827977623e-12,3.290667078062414e-15,2.1828957033335957e-14,7.879358001811433e-17,5.7435500805461395e-15,5.683026364043818e-19,2.0532912923395344e-32,1.6332207083918416e-18,3.277919038696866e-27,5.5712124380607665e-15,0.0,5.6190800105767644e-15,1.72813379832748e-23,3.2644655573266844e-26,9.586421776313967e-26,1.6118952643094042e-26,5.624681971093808e-27,7.554206986542925e-31,2.0532972681283107e-43,1.6332243153087555e-29,6.936243337353403e-39
227660694.5024642,1.6792390308418971e-12,0.0,8.894278050023888e-15,1.6668050370931215e-12,3.529338648049264e-15,2.1976121285529548e-14,8.473750505714721e-17,5.949173221734495e-15,6.110762117822018e-19,3.559576013716004e-33,1.8036024615368973e-18,4.00365855599623e-27,0.0,0.0,1.6792390308418971e-12,0.0,8.894278050023888e-15,1.6668050370931215e-12,3.529338648049264e-15,2.1976121285529548e-14,8.473750505714721e-17,5.949173221734495e-15,6.110762117822018e-19,3.559576013716004e-33,1.8036024615368973e-18,4.00365855599623e-27,4.783055987789231e-15,0.0,4.824320033770544e-15,1.6664714226285486e-23,3.5016799771305655e-26,9.298879300280822e-26,1.527434646231548e-26,5.784942576814609e-27,8.126744500114898e-31,3.55958702742522e-44,1.8036068274012555e-29,8.471946235203133e-39
251603978.75302806,1.6187331502428713e-12,0.0,8.538312735431713e-15,1.6050749236107721e-12,3.779893124432923e-15,2.2146253179059133e-14,9.098333930802156e-17,6.1598436820866985e-15,6.56067322305647e-19,5.799124687609694e-34,1.9897570309261834e-18,4.890078553307923e-27,0.0,0.0,1.6187331502428713e-12,0.0,8.538312735431713e-15,1.6050749236107721e-12,3.779893124432923e-15,2.2146253179059133e-14,9.098333930802156e-17,6.1598436820866985e-15,6.56067322305647e-19,5.799124687609694e-34,1.9897570309261834e-18,4.890078553307923e-27,4.0906950163008625e-15,0.0,4.12664261721307e-15,1.6047492184812354e-23,3.7507433175775556e-26,9.023084657682285e-26,1.4766459545332472e-26,5.947018298164466e-27,8.729013760665037e-31,5.79914377697014e-45,1.9897620846466225e-29,1.0347657830589992e-38
278065400.18996966,1.5583655116580697e-12,0.0,8.198667337936877e-15,1.5434510872456515e-12,4.048263446876437e-15,2.2339012229557442e-14,9.769037559869235e-17,6.375539559203628e-15,7.043752920037929e-19,8.859918426625946e-35,2.197038621830385e-18,5.97275405432026e-27,0.0,0.0,1.5583655116580697e-12,0.0,8.198667337936877e-15,1.5434510872456515e-12,4.048263446876437e-15,2.2339012229557442e-14,9.769037559869235e-17,6.375539559203628e-15,7.043752920037929e-19,8.859918426625946e-35,2.197038621830385e-18,5.97275405432026e-27,3.49855905429274e-15,0.0,3.5298649878486584e-15,1.5431331380115966e-23,4.0175497539297827e-26,8.758701012015377e-26,1.427593481536058e-26,6.110786556970684e-27,9.37597915112221e-31,8.859949475365467e-46,2.1970447262431943e-29,1.2638656938948463e-38
307309793.613021,1.4985156101403474e-12,0.0,8.04785457522954e-15,1.482094232402636e-12,4.329775616773951e-15,2.2554018258657086e-14,1.0472925901430202e-16,6.596227806647485e-15,7.551412301130105e-19,1.2666460322140594e-35,2.42351794925228e-18,7.295136467303391e-27,0.0,0.0,1.4985156101403474e-12,0.0,8.04785457522954e-15,1.482094232402636e-12,4.329775616773951e-15,2.2554018258657086e-14,1.0472925901430202e-16,6.596227806647485e-15,7.551412301130105e-19,1.2666460322140594e-35,2.42351794925228e-18,7.295136467303391e-27,2.9885775824718426e-15,0.0,3.0164410243079134e-15,1.4817838928027505e-23,4.297464355573863e-26,8.505374392009926e-26,1.405769411750501e-26,6.2761184997741984e-27,1.0055869227277535e-30,1.266650760827038e-46,2.4235250470265845e-29,1.5436889299257305e-38
339629846.74094045,1.4391134726838764e-12,0.0,7.901751158932676e-15,1.4211590329997514e-12,4.6308933192178815e-15,2.2790854121525494e-14,1.1227620668281166e-16,6.8218636229805075e-15,8.095705581217418e-19,1.6906860870486097e-36,2.6755944884266277e-18,8.910297431430216e-27,0.0,0.0,1.4391134726838764e-12,0.0,7.901751158932676e-15,1.4211590329997514e-12,4.6308933192178815e-15,2.2790854121525494e-14,1.1227620668281166e-16,6.8218636229805075e-15,8.095705581217418e-19,1.6906860870486097e-36,2.6755944884266277e-18,8.910297431430216e-27,2.552954899049217e-15,0.0,2.5777157016248657e-15,1.4208561638223725e-23,4.596910378220155e-26,8.262737817827048e-26,1.3843171445317603e-26,6.442879229654676e-27,1.0785126718075023e-30,1.6906928148045147e-47,2.675603044342634e-29,1.88546576734958e-38
375349029.5285765,1.3804869437020514e-12,0.0,7.912798631253671e-15,1.360793408136845e-12,4.946541225582515e-15,2.3049068064502462e-14,1.2018745314499772e-16,7.052389838122279e-15,8.667239606563696e-19,2.102046597792763e-37,2.951028881971319e-18,1.0883058753131012e-26,0.0,0.0,1.3804869437020514e-12,0.0,7.912798631253671e-15,1.360793408136845e-12,4.946541225582515e-15,2.3049068064502462e-14,1.2018745314499772e-16,7.052389838122279e-15,8.667239606563696e-19,2.102046597792763e-37,2.951028881971319e-18,1.0883058753131012e-26,2.188342452380274e-15,0.0,2.211150061128103e-15,1.3604978770210252e-23,4.910853397339581e-26,8.030415076131502e-26,1.3834296864154908e-26,6.610928073953152e-27,1.1550834424576373e-30,2.1020555190627816e-48,2.951038866666915e-29,2.302912894278147e-38
414824831.5629005,1.3225970590469262e-12,0.0,7.925353909270532e-15,1.301137867821092e-12,5.283734288601496e-15,2.3328175714896092e-14,1.2865708977895672e-16,7.287736299454205e-15,9.279170028491577e-19,2.428557355788736e-38,3.257453577417662e-18,1.329259391399377e-26,0.0,0.0,1.3225970590469262e-12,0.0,7.925353909270532e-15,1.301137867821092e-12,5.283734288601496e-15,2.3328175714896092e-14,1.2865708977895672e-16,7.287736299454205e-15,9.279170028491577e-19,2.428557355788736e-38,3.257453577417662e-18,1.329259391399377e-26,1.8758766173716033e-15,0.0,1.8967876808130247e-15,1.3008495489936368e-23,5.246266584403826e-26,7.808024140909054e-26,1.3825669924199565e-26,6.780118887753365e-27,1.2370973809626773e-30,2.4285683544630985e-49,3.2574655891963963e-29,2.8127839086765056e-38
458452339.9389465,1.2657090682623968e-12,0.0,8.058298582204904e-15,1.242324932756331e-12,5.636989452358518e-15,2.3627661711930572e-14,1.3752620178078729e-16,7.527819259285223e-15,9.921292001243731e-19,2.600779327735362e-39,3.59228635086558e-18,1.6235605555811223e-26,0.0,0.0,1.2657090682623968e-12,0.0,8.058298582204904e-15,1.242324932756331e-12,5.636989452358518e-15,2.3627661711930572e-14,1.3752620178078729e-16,7.527819259285223e-15,9.921292001243731e-19,2.600779327735362e-39,3.59228635086558e-18,1.6235605555811223e-26,1.6254787985431985e-15,0.0,1.64560738459144e-15,1.2420437067117787e-23,5.597709220933991e-26,7.595180245467797e-26,1.395622967762361e-26,6.95030039178747e-27,1.323146343628597e-30,2.600791902915427e-50,3.5923004097060355e-29,3.4355416978264477e-38
506668193.42425466,1.2098172824796957e-12,0.0,8.194425981373865e-15,1.1844786318630536e-12,6.013892866105029e-15,2.3946980997988113e-14,1.470077087628811e-16,7.772540766962985e-15,1.060789837345653e-18,2.5750599063361417e-40,3.964608954911301e-18,1.9830206465952646e-26,0.0,0.0,1.2098172824796957e-12,0.0,8.194425981373865e-15,1.1844786318630536e-12,6.013892866105029e-15,2.3946980997988113e-14,1.470077087628811e-16,7.772540766962985e-15,1.060789837345653e-18,2.5750599063361417e-40,3.964608954911301e-18,1.9830206465952646e-26,1.4086950269042417e-15,0.0,1.4278847387804695e-15,1.1842043849940418e-23,5.972724761939384e-26,7.391498617705478e-26,1.408813678660151e-26,7.121316544460828e-27,1.415187794342889e-30,2.5750732049658657e-51,3.964625834676314e-29,4.196179684441017e-38
559954952.486413,1.1551264540592714e-12,0.0,8.418036270032396e-15,1.1277140799697243e-12,6.4085478314664956e-15,2.4285559787302127e-14,1.569267777363083e-16,8.021788067576315e-15,1.1327971863229598e-18,2.3509637921969494e-41,4.3714665231916405e-18,2.422065981725392e-26,0.0,0.0,1.1551264540592714e-12,0.0,8.418036270032396e-15,1.1277140799697243e-12,6.4085478314664956e-15,2.4285559787302127e-14,1.569267777363083e-16,8.021788067576315e-15,1.1327971863229598e-18,2.3509637921969494e-41,4.3714665231916405e-18,2.422065981725392e-26,1.2468402212294367e-15,0.0,1.2661594492394883e-15,1.1274467041554506e-23,6.365459849873663e-26,7.196596891731192e-26,1.4295479636434016e-26,7.29300694595452e-27,1.5116961696762929e-30,2.350976765247864e-52,4.371486324562702e-29,5.125224898565251e-38
618845928.9204146,1.101656075966274e-12,0.0,8.648262811634144e-15,1.0721371374877085e-12,6.829132426479946e-15,2.4642796237090013e-14,1.6751615335391093e-16,8.27543301108819e-15,1.2096975137665494e-18,1.973748753172673e-42,4.823637912774657e-18,2.9583168904224355e-26,0.0,0.0,1.101656075966274e-12,0.0,8.648262811634144e-15,1.0721371374877085e-12,6.829132426479946e-15,2.4642796237090013e-14,1.6751615335391093e-16,8.27543301108819e-15,1.2096975137665494e-18,1.973748753172673e-42,4.823637912774657e-18,2.9583168904224355e-26,1.1039683108549199e-15,0.0,1.1231440049724987e-15,1.0718765296483821e-23,6.784049424068712e-26,7.01009721294621e-26,1.450591083263232e-26,7.465207273535521e-27,1.6147932906829197e-30,1.9737603946715807e-53,4.823661641052413e-29,6.25996313237399e-38
683930523.412352,1.0495703301667936e-12,0.0,8.952970437985952e-15,1.0178441525585024e-12,7.269331006103845e-15,2.5018060841965172e-14,1.785842793532508e-16,8.533331474084385e-15,1.2903086005036111e-18,1.5194112482358607e-43,5.3177721517989526e-18,3.613294873250372e-26,0.0,0.0,1.0495703301667936e-12,0.0,8.952970437985952e-15,1.0178441525585024e-12,7.269331006103845e-15,2.5018060841965172e-14,1.785842793532508e-16,8.533331474084385e-15,1.2903086005036111e-18,1.5194112482358607e-43,5.3177721517989526e-18,3.613294873250372e-26,1.0103589677845931e-15,0.0,1.0303907957888098e-15,1.0175902141837313e-23,7.22222176946084e-26,6.831628053251955e-26,1.473066720418014e-26,7.637749745182171e-27,1.7228362409895298e-30,1.519420829721602e-54,5.317800033645352e-29,7.645935347059827e-38
755860124.459587,9.988919052624242e-13,0.0,9.268652569102837e-15,9.649217855335382e-13,7.737935111132216e-15,2.5410696580144254e-14,1.9038477131565088e-16,8.79532279852225e-15,1.376296540104411e-18,1.0693774462369835e-44,5.8666271239303594e-18,4.413286326824563e-26,0.0,0.0,9.988919052624242e-13,0.0,9.268652569102837e-15,9.649217855335382e-13,7.737935111132216e-15,2.5410696580144254e-14,1.9038477131565088e-16,8.79532279852225e-15,1.376296540104411e-18,1.0693774462369835e-44,5.8666271239303594e-18,4.413286326824563e-26,9.25310936184162e-16,0.0,9.459233708207948e-16,9.646744221925031e-24,7.688725304617042e-26,6.660825756188885e-26,1.4958926628994772e-26,7.810463610041319e-27,1.838115691803208e-30,1.069384657698818e-55,5.866660470419942e-29,9.338765388406699e-38
835354627.6857754,9.497222156524376e-13,0.0,9.6225456786796e-15,9.13446914366121e-13,8.228204027422843e-15,2.582001883437723e-14,2.027084622205233e-16,9.061229249907442e-15,1.4664001054914431e-18,6.86042404426754e-46,6.466443152188611e-18,5.390397498168897e-26,0.0,0.0,9.497222156524376e-13,0.0,9.6225456786796e-15,9.13446914366121e-13,8.228204027422843e-15,2.582001883437723e-14,2.027084622205233e-16,9.061229249907442e-15,1.4664001054914431e-18,6.86042404426754e-46,6.466443152188611e-18,5.390397498168897e-26,8.827478861862668e-16,0.0,9.047710620164901e-16,9.13206035207216e-24,8.176863265940799e-26,6.497335830401589e-26,1.5142973570368642e-26,7.983175661965368e-27,1.9588723080898142e-30,6.860473526172172e-57,6.466482380249337e-29,1.1406392362792755e-37
923209640.7982289,9.021054527350151e-13,0.0,9.9900422248099e-15,8.634866189333664e-13,8.749566463686688e-15,2.624531511828935e-14,2.158309745499321e-16,9.330855499830345e-15,1.5624077672121893e-18,3.9987376719984634e-47,7.132275503274897e-18,6.583843007345119e-26,0.0,0.0,9.021054527350151e-13,0.0,9.9900422248099e-15,8.634866189333664e-13,8.749566463686688e-15,2.624531511828935e-14,2.158309745499321e-16,9.330855499830345e-15,1.5624077672121893e-18,3.9987376719984634e-47,7.132275503274897e-18,6.583843007345119e-26,8.429080856303939e-16,0.0,8.661656168764666e-16,8.632521361806479e-24,8.696021859320981e-26,6.340814012181391e-26,1.5329353564595748e-26,8.155710774034883e-27,2.0875697743330626e-30,3.998768522596768e-58,7.132322328377123e-29,1.3931797267588226e-37
1020304446.2972672,8.560759228107836e-13,0.0,1.0350931655556885e-14,8.150982411383836e-13,9.294847505933617e-15,2.668584463203512e-14,2.2952449105432356e-16,9.603988135543257e-15,1.6629812845736683e-18,2.1110005344157326e-48,7.859960180200434e-18,8.041519649875686e-26,0.0,0.0,8.560759228107836e-13,0.0,1.0350931655556885e-14,8.150982411383836e-13,9.294847505933617e-15,2.668584463203512e-14,2.2952449105432356e-16,9.603988135543257e-15,1.6629812845736683e-18,2.1110005344157326e-48,7.859960180200434e-18,8.041519649875686e-26,8.375105336123931e-16,0.0,8.626053401755046e-16,8.148700695918309e-24,9.239069455189692e-26,6.190927115671848e-26,1.5416034492651262e-26,8.32789244949675e-27,2.2223338314222445e-30,2.111017956094252e-59,7.860015299747322e-29,1.7016333303808718e-37
