Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
54139277.632792875,8.791336147719315e-12,1.4545911297320265e-187,8.740574094955533e-12,8.958009237447849e-24,3.075914072667864e-23,4.141292354868689e-23,1.147201792121781e-15,1.464704029044755e-23,4.5793861604421095e-26,1.0283581876090503e-108,1.195628774302414e-26,1.523939547572877e-34,8.863001612491564e-12,1.454568844540141e-187,8.748794455898267e-12,4.709081609048271e-15,1.6219052591947904e-14,2.2807382958217847e-14,1.4849285725850568e-14,8.029412526113584e-15,2.467177021470172e-17,5.379402357702437e-100,6.25202145921714e-18,8.051040292319101e-26,8.791336147719315e-12,1.4545911297320265e-187,8.740574094955533e-12,8.958009237447849e-24,3.075914072667864e-23,4.141292354868689e-23,1.147201792121781e-15,1.464704029044755e-23,4.5793861604421095e-26,1.0283581876090503e-108,1.195628774302414e-26,1.523939547572877e-34,4.1614892032591447e-125,0.0
59833155.16538606,8.717302392718394e-12,1.0914426678843726e-193,8.66506445862957e-12,8.352225758215427e-24,3.2389167925308764e-23,4.230892151769268e-23,1.1125584795598014e-15,1.5071748749200856e-23,4.857839950413767e-26,1.030046251707156e-111,1.3100458276614587e-26,1.8612425135051863e-34,8.791864640658896e-12,1.0914239837672283e-193,8.6745136971627e-12,4.3911306479422144e-15,1.707688384431361e-14,2.3306916628843368e-14,1.533637362218995e-14,8.264534577590305e-15,2.617256971850673e-17,5.388226955775888e-103,6.85030706920216e-18,9.833021368552608e-26,8.717302392718394e-12,1.0914426678843726e-193,8.66506445862957e-12,8.352225758215427e-24,3.2389167925308764e-23,4.230892151769268e-23,1.1125584795598014e-15,1.5071748749200856e-23,4.857839950413767e-26,1.030046251707156e-111,1.3100458276614587e-26,1.8612425135051863e-34,4.1614892032591447e-125,0.0
66125863.02549239,8.628967508591134e-12,9.381058340055056e-200,8.575463334053952e-12,7.778924525623834e-24,3.4083777128026524e-23,4.320502945361465e-23,1.0773670073098326e-15,1.5495964903627524e-23,5.1524673114812726e-26,8.313785117324464e-115,1.4348477406027062e-26,2.2731944885455636e-34,8.706664544264173e-12,9.380878936005026e-200,8.586225604013972e-12,4.09020837854035e-15,1.7968618723798726e-14,2.380690536316881e-14,1.5837171645332406e-14,8.499528950225451e-15,2.7760605802990423e-17,4.3489808224762727e-106,7.502893295472273e-18,1.2009373292000282e-25,8.628967508591134e-12,9.381058340055056e-200,8.575463334053952e-12,7.778924525623834e-24,3.4083777128026524e-23,4.320502945361465e-23,1.0773670073098326e-15,1.5495964903627524e-23,5.1524673114812726e-26,8.313785117324464e-115,1.4348477406027062e-26,2.2731944885455636e-34,4.1614892032591447e-125,0.0
73080380.74842794,8.541660209525682e-12,3.96120817690023e-206,8.486890815900938e-12,7.23709150545635e-24,3.5866969433151873e-23,4.4099194097138974e-23,1.0432898273602851e-15,1.5918695559187105e-23,5.464948628679418e-26,4.904103757664214e-118,1.570897199248368e-26,2.776313756774797e-34,8.622442476105077e-12,3.961123482925477e-206,8.498935102767244e-12,3.8057837419876165e-15,1.8906876560061227e-14,2.4306225779458968e-14,1.6354443966371225e-14,8.733850552697985e-15,2.9444913146389606e-17,2.5653571974982335e-109,8.214290619657028e-18,1.4667361482798118e-25,8.541660209525682e-12,3.96120817690023e-206,8.486890815900938e-12,7.23709150545635e-24,3.5866969433151873e-23,4.4099194097138974e-23,1.0432898273602851e-15,1.5918695559187105e-23,5.464948628679418e-26,4.904103757664214e-118,1.570897199248368e-26,2.776313756774797e-34,4.1614892032591447e-125,0.0
80766311.48505801,8.440298327595498e-12,6.46530499400674e-213,8.384491352675576e-12,6.725680131520897e-24,3.771868048627961e-23,4.498924368190634e-23,1.0088219652630559e-15,1.6338897876631728e-23,5.795601863124451e-26,2.3665853909650197e-121,1.7191158142131382e-26,3.3907730721530725e-34,8.524408794344672e-12,6.465150586126651e-213,8.397896492200445e-12,3.5373086230422572e-15,1.9881098568876516e-14,2.4803687490641204e-14,1.6885072865606808e-14,8.966926273008345e-15,3.12272431440705e-17,1.237969071447112e-112,8.989317559738654e-18,1.791355752778429e-25,8.440298327595498e-12,6.46530499400674e-213,8.384491352675576e-12,6.725680131520897e-24,3.771868048627961e-23,4.498924368190634e-23,1.0088219652630559e-15,1.6338897876631728e-23,5.795601863124451e-26,2.3665853909650197e-121,1.7191158142131382e-26,3.3907730721530725e-34,4.1614892032591447e-125,0.0
89260578.6135253,8.340262180444741e-12,1.3598506231375057e-219,8.28342001574222e-12,6.243618610605196e-24,3.9665881281012505e-23,4.5872890344692974e-23,9.754951879724416e-16,1.675548145510847e-23,6.146241127529908e-26,9.044585884188843e-125,1.880489519249472e-26,4.141207995717223e-34,8.42763099467642e-12,1.3598143614177295e-219,8.298148479709866e-12,3.284221676107804e-15,2.0905461242544776e-14,2.5298034256237942e-14,1.7433031259956806e-14,9.198156068402824e-15,3.311734911170625e-17,4.7312482368029313e-116,9.833128834396011e-18,2.187810945104328e-25,8.340262180444741e-12,1.3598506231375057e-219,8.28342001574222e-12,6.243618610605196e-24,3.9665881281012505e-23,4.5872890344692974e-23,9.754951879724416e-16,1.675548145510847e-23,6.146241127529908e-26,9.044585884188843e-125,1.880489519249472e-26,4.141207995717223e-34,4.1614892032591447e-125,0.0
98648195.61427322,8.226394097972657e-12,1.2213567949909652e-226,8.168758476598996e-12,5.789816699710075e-24,4.1685472923156355e-23,4.674773300213959e-23,9.418921326648577e-16,1.7167310689715776e-23,6.517291077073823e-26,2.377438814460353e-128,2.056068678448175e-26,5.057703938091198e-34,8.317265239771178e-12,1.2213204248402348e-226,8.184878528099259e-12,3.0459518748857952e-15,2.1967813707140544e-14,2.5787945389723784e-14,1.7993809462579158e-14,9.426914208350592e-15,3.5117562321815297e-17,1.24364310335775e-119,1.0751215946238621e-17,2.6719956016537736e-25,8.226394097972657e-12,1.2213567949909652e-226,8.168758476598996e-12,5.789816699710075e-24,4.1685472923156355e-23,4.674773300213959e-23,9.418921326648577e-16,1.7167310689715776e-23,6.517291077073823e-26,2.377438814460353e-128,2.056068678448175e-26,5.057703938091198e-34,4.1614892032591447e-125,0.0
109023116.91353242,8.114193706076793e-12,3.6336193634077533e-234,8.055767149349972e-12,5.363172148045846e-24,4.380774760029602e-23,4.761126177017578e-23,9.094501930158979e-16,1.7573207793730278e-23,6.910715599168811e-26,5.130188176349655e-132,2.2469728526335456e-26,6.1770014951765734e-34,8.208474706018585e-12,3.6334986435886495e-234,8.073234435328943e-12,2.8219218865246658e-15,2.3084073838185907e-14,2.6272038017464873e-14,1.8572729319987644e-14,9.652550885861317e-15,3.7238441075404225e-17,2.683607406856902e-123,1.1749432035733687e-17,3.2633194179318765e-25,8.114193706076793e-12,3.6336193634077533e-234,8.055767149349972e-12,5.363172148045846e-24,4.380774760029602e-23,4.761126177017578e-23,9.094501930158979e-16,1.7573207793730278e-23,6.910715599168811e-26,5.130188176349655e-132,2.2469728526335456e-26,6.1770014951765734e-34,4.1614892032591447e-125,0.0
120489178.21079732,7.988432883309518e-12,1.598852778064191e-241,7.929469206450258e-12,4.962576587550813e-24,4.600615754239972e-23,4.846086288096633e-23,8.767988265410926e-16,1.7971956094051622e-23,7.327056571109636e-26,8.604621896957858e-136,2.4543910432016488e-26,7.543968216143782e-34,8.086368291590349e-12,1.5987935482028933e-241,7.948339702616158e-12,2.6115511569394143e-15,2.424028162218964e-14,2.674886961334857e-14,1.9163738307446708e-14,9.874393982672865e-15,3.9482954413213076e-17,4.501080288763249e-127,1.2833993168658203e-17,3.9854853971253173e-25,7.988432883309518e-12,1.598852778064191e-241,7.929469206450258e-12,4.962576587550813e-24,4.600615754239972e-23,4.846086288096633e-23,8.767988265410926e-16,1.7971956094051622e-23,7.327056571109636e-26,8.604621896957858e-136,2.4543910432016488e-26,7.543968216143782e-34,4.1614892032591447e-125,0.0
133161135.7014072,7.864724343882312e-12,2.5862659215721777e-249,7.805224849468572e-12,4.586921068133746e-24,4.8314703167942166e-23,4.929382533313701e-23,8.453244532517854e-16,1.8362304050350234e-23,7.768447346116297e-26,9.20824277066841e-140,2.6795856375731176e-26,9.21339583245644e-34,7.96619669151e-12,2.5861591073094675e-249,7.825447202680215e-12,2.414258810149027e-15,2.5454298951482982e-14,2.721694149423529e-14,1.9773644408363185e-14,1.0091751236965791e-14,4.1862571028211655e-17,4.816825643067894e-131,1.4011498890969585e-17,4.8674392622232255e-25,7.864724343882312e-12,2.5862659215721777e-249,7.805224849468572e-12,4.586921068133746e-24,4.8314703167942166e-23,4.929382533313701e-23,8.453244532517854e-16,1.8362304050350234e-23,7.768447346116297e-26,9.20824277066841e-140,2.6795856375731176e-26,9.21339583245644e-34,4.1614892032591447e-125,0.0
147165814.5951201,7.72764818204937e-12,1.1452500833787142e-257,7.667873140670283e-12,4.235101039253033e-24,5.070292829552366e-23,5.0107348035422106e-23,8.136580525901145e-16,1.8742969526686133e-23,8.23555632436397e-26,8.185732409650089e-144,2.9238926325069694e-26,1.1252194688977328e-33,7.832899752996028e-12,1.1451974029122873e-257,7.689486474521355e-12,2.2294662576272127e-15,2.6710115438758827e-14,2.7674702592623295e-14,2.0394705952505475e-14,1.0303912555160993e-14,4.4380948582609455e-17,4.2819419790528447e-135,1.528893339645215e-17,5.9445286864315765e-25,7.72764818204937e-12,1.1452500833787142e-257,7.667873140670283e-12,4.235101039253033e-24,5.070292829552366e-23,5.0107348035422106e-23,8.136580525901145e-16,1.8742969526686133e-23,8.23555632436397e-26,8.185732409650089e-144,2.9238926325069694e-26,1.1252194688977328e-33,4.1614892032591447e-125,0.0
162643378.42543936,7.593054529248002e-12,8.781391357127408e-266,7.53300272094843e-12,3.906020975417055e-24,5.320896660960012e-23,5.089854886105874e-23,7.831835475102013e-16,1.911264483512597e-23,8.73071044364498e-26,5.540314404789559e-148,3.188724566435571e-26,1.3742073391414455e-33,7.701940334310837e-12,8.780941769751747e-266,7.555948705434194e-12,2.0565996212632933e-15,2.8027759971062507e-14,2.8120554292913598e-14,2.1035349784096248e-14,1.0510152754672693e-14,4.705059583114334e-17,2.8981224017133594e-139,1.6673680774941385e-17,7.259918831143927e-25,7.593054529248002e-12,8.781391357127408e-266,7.53300272094843e-12,3.906020975417055e-24,5.320896660960012e-23,5.089854886105874e-23,7.831835475102013e-16,1.911264483512597e-23,8.73071044364498e-26,5.540314404789559e-148,3.188724566435571e-26,1.3742073391414455e-33,4.1614892032591447e-125,0.0
179748731.8533679,7.444990729528885e-12,2.1376166604945204e-274,7.384919688567161e-12,3.598598463361197e-24,5.579795032795376e-23,5.1664474145149186e-23,7.524858934326389e-16,1.9470001986952807e-23,9.254712883072854e-26,2.1836339555357027e-152,3.475570516925746e-26,1.6782810574408603e-33,7.557748779111756e-12,2.1374951810719408e-274,7.40921648938991e-12,1.895091874354645e-15,2.9388907736039186e-14,2.8552855521381137e-14,2.1686007394720283e-14,1.0709734427737189e-14,4.987590440382243e-17,1.142249875527329e-143,1.8173524984052133e-17,8.86632065801171e-25,7.444990729528885e-12,2.1376166604945204e-274,7.384919688567161e-12,3.598598463361197e-24,5.579795032795376e-23,5.1664474145149186e-23,7.524858934326389e-16,1.9470001986952807e-23,9.254712883072854e-26,2.1836339555357027e-152,3.475570516925746e-26,1.6782810574408603e-33,4.1614892032591447e-125,0.0
198653071.00531995,7.299898410292143e-12,0.0,7.239803350755528e-12,3.311767947578752e-24,5.851260781261348e-23,5.240211024939147e-23,7.2299767027635e-16,1.9813698750358285e-23,9.81011288299268e-26,7.30679541326646e-157,3.7859978284185225e-26,2.0496250020023245e-33,7.416353172883112e-12,0.0,7.2653858065845976e-12,1.744384803778871e-15,3.081599657672213e-14,2.896992899174848e-14,2.2356849125897232e-14,1.0901911257104476e-14,5.2870577478938225e-17,3.8221439119928656e-148,1.9796658786057695e-17,1.0828101328174533e-24,7.299898410292143e-12,0.0,7.239803350755528e-12,3.311767947578752e-24,5.851260781261348e-23,5.240211024939147e-23,7.2299767027635e-16,1.9813698750358285e-23,9.81011288299268e-26,7.30679541326646e-157,3.7859978284185225e-26,2.0496250020023245e-33,4.1614892032591447e-125,0.0
219545596.86149618,7.141342993005333e-12,0.0,7.0814833669207595e-12,3.0444839663816667e-24,6.131310405263729e-23,5.310839546189933e-23,6.932107589080572e-16,2.014238484251651e-23,1.039785396685269e-25,1.8184709981630878e-161,4.1216516404695756e-26,2.503117841286007e-33,7.261737229438719e-12,0.0,7.1083553166126155e-12,1.6039307052910109e-15,3.228809605532195e-14,2.937006764967647e-14,2.3036350364143536e-14,1.1085931414165259e-14,5.603977254009848e-17,9.512294145261515e-153,2.1551681248369242e-17,1.3223860819694163e-24,7.141342993005333e-12,0.0,7.0814833669207595e-12,3.0444839663816667e-24,6.131310405263729e-23,5.310839546189933e-23,6.932107589080572e-16,2.014238484251651e-23,1.039785396685269e-25,1.8184709981630878e-161,4.1216516404695756e-26,2.503117841286007e-33,4.1614892032591447e-125,0.0
242635408.84288588,6.986307157957386e-12,0.0,6.926673317230322e-12,2.7957240720181517e-24,6.424726769286367e-23,5.378023409185293e-23,6.646573357097211e-16,2.0454708945924123e-23,1.1020742813741699e-25,2.362799459398075e-166,4.484255225568405e-26,3.056928139196368e-33,7.110431288795025e-12,0.0,6.954762852940163e-12,1.4731939134714783e-15,3.383031776213188e-14,2.975154234937087e-14,2.3736541884549335e-14,1.1261041420641929e-14,5.939857522842435e-17,1.2359600092282627e-157,2.344759939579914e-17,1.6149578102459396e-24,6.986307157957386e-12,0.0,6.926673317230322e-12,2.7957240720181517e-24,6.424726769286367e-23,5.378023409185293e-23,6.646573357097211e-16,2.0454708945924123e-23,1.1020742813741699e-25,2.362799459398075e-166,4.484255225568405e-26,3.056928139196368e-33,4.1614892032591447e-125,0.0
268153597.5485522,6.818856706207342e-12,0.0,6.759725631410647e-12,2.5644912799196953e-24,6.726968778990873e-23,5.441451072368891e-23,6.3569302855403e-16,2.0749325754192546e-23,1.167986597011484e-25,2.694282312743114e-171,4.8756087844648594e-26,3.7332415209130426e-33,6.9469607830936684e-12,0.0,6.7890214128452745e-12,1.3516520849962391e-15,3.5418806027188964e-14,3.0112609637163396e-14,2.4443824044846872e-14,1.1426490036456488e-14,6.295292464624417e-17,1.40935085542622e-162,2.5493821857779898e-17,1.972245220554618e-24,6.818856706207342e-12,0.0,6.759725631410647e-12,2.5644912799196953e-24,6.726968778990873e-23,5.441451072368891e-23,6.3569302855403e-16,2.0749325754192546e-23,1.167986597011484e-25,2.694282312743114e-171,4.8756087844648594e-26,3.7332415209130426e-33,4.1614892032591447e-125,0.0
296355557.58802134,6.655486602397909e-12,0.0,6.596841577277253e-12,2.3498162352726988e-24,7.043384357078774e-23,5.500810675613264e-23,6.079967803921832e-16,2.10249038408603e-23,1.2378329656022722e-25,2.2238861173882498e-176,5.297588222950212e-26,4.5591485712215924e-33,6.78732481228066e-12,0.0,6.6272658086736954e-12,1.238797333989861e-15,3.7081634904746245e-14,3.0451520823463396e-14,2.5172195694779168e-14,1.1581532612257199e-14,6.671951498301249e-17,1.1632873575790755e-167,2.7700152336374208e-17,2.4085592242037773e-24,6.655486602397909e-12,0.0,6.596841577277253e-12,2.3498162352726988e-24,7.043384357078774e-23,5.500810675613264e-23,6.079967803921832e-16,2.10249038408603e-23,1.2378329656022722e-25,2.2238861173882498e-176,5.297588222950212e-26,4.5591485712215924e-33,4.1614892032591447e-125,0.0
327523543.6563739,6.480071025535268e-12,0.0,6.422187714026633e-12,2.150758953607421e-24,7.368808783882151e-23,5.555791684866982e-23,5.797529208088165e-16,2.128013341879907e-23,1.3117363649419145e-25,8.43037578789935e-182,5.752142955156763e-26,5.567728816664749e-33,6.61589410045986e-12,0.0,6.453704237921689e-12,1.134137144191736e-15,3.879167681000502e-14,3.0766531027413204e-14,2.5905877531524915e-14,1.1725435392886711e-14,7.070506958953025e-17,4.4098078286621126e-173,3.007677804169174e-17,2.94137430885646e-24,6.480071025535268e-12,0.0,6.422187714026633e-12,2.150758953607421e-24,7.368808783882151e-23,5.555791684866982e-23,5.797529208088165e-16,2.128013341879907e-23,1.3117363649419145e-25,8.43037578789935e-182,5.752142955156763e-26,5.567728816664749e-33,4.1614892032591447e-125,0.0
361969495.4341044,6.3093372428306955e-12,0.0,6.252190387959745e-12,1.966410316284625e-24,7.709214411595757e-23,5.606086769785631e-23,5.528260267427758e-16,2.151373490096887e-23,1.390042282179576e-25,2.9353250764366347e-187,6.241292974456895e-26,6.799374284411165e-33,6.448859998137143e-12,0.0,6.284716642586331e-12,1.0371951528910627e-15,4.058027970799099e-14,3.1055909541475767e-14,2.6660931303221935e-14,1.1857480275090842e-14,7.492815487892002e-17,1.5354191901411436e-178,3.263425421285688e-17,3.592027640389237e-24,6.3093372428306955e-12,0.0,6.252190387959745e-12,1.966410316284625e-24,7.709214411595757e-23,5.606086769785631e-23,5.528260267427758e-16,2.151373490096887e-23,1.390042282179576e-25,2.9353250764366347e-187,6.241292974456895e-26,6.799374284411165e-33,4.1614892032591447e-125,0.0
400038159.5842879,6.1268362194740514e-12,0.0,6.070695025785717e-12,1.7958931881957388e-24,8.058741023528756e-23,5.651393638567216e-23,5.252058601824996e-16,2.172446717830824e-23,1.4728877036721045e-25,7.164855619212275e-193,6.767125440826912e-26,8.303405293941654e-33,6.270311933281793e-12,0.0,6.104167293315316e-12,9.475117368998592e-16,4.2416667281905305e-14,3.131794998806754e-14,2.7419307137431018e-14,1.197696942143109e-14,7.93962647260246e-17,3.7477979276631784e-184,3.53834861666413e-17,4.386572505533039e-24,6.1268362194740514e-12,0.0,6.070695025785717e-12,1.7958931881957388e-24,8.058741023528756e-23,5.651393638567216e-23,5.252058601824996e-16,2.172446717830824e-23,1.4728877036721045e-25,7.164855619212275e-193,6.767125440826912e-26,8.303405293941654e-33,4.1614892032591447e-125,0.0
442110540.0930598,5.949664812098581e-12,0.0,5.8944942035142605e-12,1.6383633295427455e-24,8.42404975019878e-23,5.691417105198027e-23,4.989692449387548e-16,2.1911136656866158e-23,1.560658717421953e-25,6.927595109371737e-199,7.331789944356622e-26,1.0140043325056363e-32,6.0967652384375585e-12,0.0,5.928826660689135e-12,8.646444908222522e-16,4.433579846146732e-14,3.1550981799510877e-14,2.8199212408923915e-14,1.2083230306354247e-14,8.413014431698876e-17,3.623672738513089e-190,3.833570433485748e-17,5.3568203364456384e-24,5.949664812098581e-12,0.0,5.8944942035142605e-12,1.6383633295427455e-24,8.42404975019878e-23,5.691417105198027e-23,4.989692449387548e-16,2.1911136656866158e-23,1.560658717421953e-25,6.927595109371737e-199,7.331789944356622e-26,1.0140043325056363e-32,4.1614892032591447e-125,0.0
488607711.48556757,5.760956654584177e-12,0.0,5.70701450537292e-12,1.4930099788471398e-24,8.798507511028487e-23,5.725871071643079e-23,4.719048054792694e-16,2.20726058051284e-23,1.6535058930001294e-25,6.523851736143742e-205,7.937493721807554e-26,1.2382819385327266e-32,5.911941008345913e-12,0.0,5.7421137958237265e-12,7.881685330166653e-16,4.6302841754414425e-14,3.1753381260384103e-14,2.898025005334792e-14,1.2175620504674051e-14,8.913803735932131e-17,3.4124635694766364e-196,4.150243911173258e-17,6.541612728072351e-24,5.760956654584177e-12,0.0,5.70701450537292e-12,1.4930099788471398e-24,8.798507511028487e-23,5.725871071643079e-23,4.719048054792694e-16,2.20726058051284e-23,1.6535058930001294e-25,6.523851736143742e-205,7.937493721807554e-26,1.2382819385327266e-32,4.1614892032591447e-125,0.0
