Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
46124559681981.484,0.0,0.0,1.6063743245353882e-104,4.5783292133232635e-37,6.533949434919939e-26,1.9915728581753366e-33,1.9688997989265126e-25,1.1549247142319822e-34,7.744988309014169e-26,0.0,1.5058618412872665e-26,7.290489323904622e-26,0.0,0.0,1.63210632547464e-104,1.6161606939746563e-26,1.7763512506202124e-15,7.274161485494745e-23,1.1107401347116352e-14,4.013186082788706e-24,4.053726290732867e-15,0.0,4.018836148624231e-16,2.502528467017548e-15,0.0,0.0,1.6063743245353882e-104,4.5783292133232635e-37,6.533949434919939e-26,1.9915728581753366e-33,1.9688997989265126e-25,1.1549247142319822e-34,7.744988309014169e-26,0.0,1.5058618412872665e-26,7.290489323904622e-26,0.0,0.0
50975521969570.375,0.0,0.0,4.732850421972957e-113,2.064209212056629e-37,5.00391757385001e-26,8.965743637732249e-34,1.7548263129264643e-25,5.079132835655893e-35,6.955921332666395e-26,0.0,1.3148592391072962e-26,7.541177795281352e-26,0.0,0.0,4.800698076094993e-113,7.257743219654474e-27,1.3650184042622063e-15,3.258457813952904e-23,9.955489119742578e-15,1.756547493343902e-24,3.66029100195584e-15,0.0,3.5257341125360135e-16,2.607529254548986e-15,0.0,0.0,4.732850421972957e-113,2.064209212056629e-37,5.00391757385001e-26,8.965743637732249e-34,1.7548263129264643e-25,5.079132835655893e-35,6.955921332666395e-26,0.0,1.3148592391072962e-26,7.541177795281352e-26,0.0,0.0
56336664414495.51,0.0,0.0,3.63547806014871e-126,8.97213813165296e-38,3.8111892871678504e-26,3.8559820219390485e-34,1.557563931420587e-25,2.1421877353674758e-35,6.214494572970171e-26,0.0,1.1467351364578688e-26,7.799449412051214e-26,0.0,0.0,3.684788803786601e-126,3.1447677558827636e-27,1.0435974325512185e-15,1.3952568027949325e-23,8.889683064089134e-15,7.377789006818568e-25,3.2883961527501666e-15,0.0,3.090685724949708e-16,2.7174794323646376e-15,0.0,0.0,3.63547806014871e-126,8.97213813165296e-38,3.8111892871678504e-26,3.8559820219390485e-34,1.557563931420587e-25,2.1421877353674758e-35,6.214494572970171e-26,0.0,1.1467351364578688e-26,7.799449412051214e-26,0.0,0.0
62261643132287.76,0.0,0.0,7.222427131208641e-137,3.742264329945013e-38,2.9026235039016197e-26,1.5759137042062884e-34,1.3818565115609216e-25,8.617143590232159e-36,5.549666464578195e-26,0.0,9.990287231650338e-27,8.020035386450826e-26,0.0,0.0,7.323683145919297e-137,1.3088802336951242e-27,7.978043844872604e-16,5.680441949268506e-24,7.93488230530947e-15,2.9571500317488143e-25,2.9531709990114366e-15,0.0,2.7075316263482686e-16,2.81724032803581e-15,0.0,0.0,7.222427131208641e-137,3.742264329945013e-38,2.9026235039016197e-26,1.5759137042062884e-34,1.3818565115609216e-25,8.617143590232159e-36,5.549666464578195e-26,0.0,9.990287231650338e-27,8.020035386450826e-26,0.0,0.0
68809757301408.66,0.0,0.0,1.9314718879644364e-155,1.4885935742554585e-38,2.1948233834207308e-26,6.083538664756119e-35,1.220266147350925e-25,3.285161843093801e-36,4.928519309571051e-26,0.0,8.694946203835071e-27,8.247149026879856e-26,0.0,0.0,1.956163295396312e-155,5.200316837182292e-28,6.058344666858445e-16,2.185523717914164e-24,7.05316505968292e-15,1.123903276526511e-25,2.6379388295349943e-15,0.0,2.3706403608519105e-16,2.9219340298194548e-15,0.0,0.0,1.9314718879644364e-155,1.4885935742554585e-38,2.1948233834207308e-26,6.083538664756119e-35,1.220266147350925e-25,3.285161843093801e-36,4.928519309571051e-26,0.0,8.694946203835071e-27,8.247149026879856e-26,0.0,0.0
76046542649360.42,0.0,0.0,4.3953605419975e-169,5.602045238485119e-39,1.659775975659203e-26,2.2030850405206753e-35,1.077327104628488e-25,1.1784220445851932e-36,4.3759418436411707e-26,0.0,7.560675166303013e-27,8.431404043262455e-26,0.0,0.0,4.4649496823753085e-169,1.9562835040614095e-28,4.60090417836515e-16,7.891880911586741e-25,6.268312086264724e-15,4.020993957245798e-26,2.3559592442500195e-15,0.0,2.0748210540242845e-16,3.014625319841849e-15,0.0,0.0,4.3953605419975e-169,5.602045238485119e-39,1.659775975659203e-26,2.2030850405206753e-35,1.077327104628488e-25,1.1784220445851932e-36,4.3759418436411707e-26,0.0,7.560675166303013e-27,8.431404043262455e-26,0.0,0.0
84044427356272.36,0.0,0.0,3.2583429749263925e-188,1.9750561368846443e-39,1.2448896305743288e-26,7.426443199974315e-36,9.464067053617197e-26,3.944888901830908e-37,3.862631964487974e-26,0.0,6.568934753601271e-27,8.621178848739168e-26,0.0,0.0,3.312971262174858e-188,6.898172086324346e-29,3.4675664794077786e-16,2.6537632590481443e-25,5.545412417071854e-15,1.3430862812542553e-26,2.0921736175338827e-15,0.0,1.8154059805509357e-16,3.112233499592883e-15,0.0,0.0,3.2583429749263925e-188,1.9750561368846443e-39,1.2448896305743288e-26,7.426443199974315e-36,9.464067053617197e-26,3.944888901830908e-37,3.862631964487974e-26,0.0,6.568934753601271e-27,8.621178848739168e-26,0.0,0.0
92883456940473.72,0.0,0.0,4.0355878243359805e-205,6.448757592096924e-40,9.33898796751698e-27,2.3097766339945555e-36,8.31347935830069e-26,1.2210361332091541e-37,3.409362483522531e-26,0.0,5.702858158859044e-27,8.763118788380222e-26,0.0,0.0,4.119852604820262e-205,2.2533631144347545e-29,2.6138825350042833e-16,8.236591747229241e-26,4.9058003933842165e-15,4.149440224169382e-27,1.857903878328364e-15,0.0,1.588140539738817e-16,3.1959383953555762e-15,0.0,0.0,4.0355878243359805e-205,6.448757592096924e-40,9.33898796751698e-27,2.3097766339945555e-36,8.31347935830069e-26,1.2210361332091541e-37,3.409362483522531e-26,0.0,5.702858158859044e-27,8.763118788380222e-26,0.0,0.0
102652095380943.39,0.0,0.0,2.9520043744598183e-227,1.924885035909555e-40,6.949788759186549e-27,6.562035026711538e-37,7.264067450427233e-26,3.458024467654022e-38,2.990825620657719e-26,0.0,4.9474931400171465e-27,8.9096534644267e-26,0.0,0.0,3.022574187806966e-227,6.729881953588895e-30,1.9558902302709912e-16,2.3359284795588605e-26,4.3185574880057275e-15,1.1733213501146218e-27,1.6399311487660231e-15,0.0,1.389247247385976e-16,3.284540476171773e-15,0.0,0.0,2.9520043744598183e-227,1.924885035909555e-40,6.949788759186549e-27,6.562035026711538e-37,7.264067450427233e-26,3.458024467654022e-38,2.990825620657719e-26,0.0,4.9474931400171465e-27,8.9096534644267e-26,0.0,0.0
113448110494545.9,0.0,0.0,4.828780068651668e-248,5.17843371073761e-41,5.17324735143402e-27,1.6835540563830402e-37,6.347546112554818e-26,8.855061295986351e-39,2.623859374130846e-26,0.0,4.2893299515928945e-27,9.00382703308333e-26,0.0,0.0,4.968319810566842e-248,1.811519688756494e-30,1.4639159152511609e-16,5.984429212003253e-27,3.801993909950021e-15,3.000731274645371e-28,1.4476842231398058e-15,0.0,1.215307274403086e-16,3.3572885283743648e-15,0.0,0.0,4.828780068651668e-248,5.17843371073761e-41,5.17324735143402e-27,1.6835540563830402e-37,6.347546112554818e-26,8.855061295986351e-39,2.623859374130846e-26,0.0,4.2893299515928945e-27,9.00382703308333e-26,0.0,0.0
125379552429204.98,0.0,0.0,0.0,1.236566188074987e-41,3.820442687104719e-27,3.8503245170324787e-38,5.515036015090257e-26,2.0231078261690425e-39,2.2869518111777583e-26,0.0,3.71651432221746e-27,9.102239822284796e-26,0.0,0.0,0.0,4.327869669766062e-31,1.0878652619944258e-16,1.3670487781117471e-27,3.329183153990012e-15,6.848641161731581e-29,1.2697307008032717e-15,0.0,1.06331651589856e-16,3.4350296415903812e-15,0.0,0.0,0.0,1.236566188074987e-41,3.820442687104719e-27,3.8503245170324787e-38,5.515036015090257e-26,2.0231078261690425e-39,2.2869518111777583e-26,0.0,3.71651432221746e-27,9.102239822284796e-26,0.0,0.0
138565835066097.98,0.0,0.0,0.0,2.5784812055828623e-42,2.8223149162319313e-27,7.734880936398426e-39,4.792464961972413e-26,4.062376741592705e-40,1.9936258791400023e-26,0.0,3.2183773353504044e-27,9.144806258236638e-26,0.0,0.0,0.0,9.028126246249677e-32,8.086674690862785e-17,2.7436817454788543e-28,2.915711043893762e-15,1.3740572211173534e-29,1.1138618067444817e-15,0.0,9.305671009639964e-17,3.4950473923100107e-15,0.0,0.0,0.0,2.5784812055828623e-42,2.8223149162319313e-27,7.734880936398426e-39,4.792464961972413e-26,4.062376741592705e-40,1.9936258791400023e-26,0.0,3.2183773353504044e-27,9.144806258236638e-26,0.0,0.0
153138931153918.47,0.0,0.0,0.0,4.613696197027447e-43,2.0687031134777588e-27,1.3423693925135513e-39,4.138914813662776e-26,7.049326084028674e-41,1.7258671346650818e-26,0.0,2.785642023227814e-27,9.191603666293831e-26,0.0,0.0,0.0,1.6159500634055154e-32,5.969364144470063e-17,4.75811363960045e-29,2.538474260514367e-15,2.382803841520702e-30,9.703275438046065e-16,0.0,8.147013962081006e-17,3.5601981133687596e-15,0.0,0.0,0.0,4.613696197027447e-43,2.0687031134777588e-27,1.3423693925135513e-39,4.138914813662776e-26,7.049326084028674e-41,1.7258671346650818e-26,0.0,2.785642023227814e-27,9.191603666293831e-26,0.0,0.0
169244693136499.72,0.0,0.0,0.0,6.952195915574799e-44,1.5168660064515763e-27,1.9753573581614824e-40,3.575290041334367e-26,1.0373893515851655e-41,1.4944108324784118e-26,0.0,2.4099721639252743e-27,9.179624675752108e-26,0.0,0.0,0.0,2.4356850638854684e-33,4.40796409118894e-17,6.997898463967774e-30,2.2105924243539453e-15,3.5048034854442105e-31,8.455007864976721e-16,0.0,7.135979382929366e-17,3.605680308962504e-15,0.0,0.0,0.0,6.952195915574799e-44,1.5168660064515763e-27,1.9753573581614824e-40,3.575290041334367e-26,1.0373893515851655e-41,1.4944108324784118e-26,0.0,2.4099721639252743e-27,9.179624675752108e-26,0.0,0.0
187044312893096.28,0.0,0.0,0.0,8.64530286208932e-45,1.103643802078716e-27,2.4140737580258833e-41,3.0678583185093805e-26,1.2679249388161858e-42,1.2843866495664768e-26,0.0,2.0841824285885862e-27,9.172101754373357e-26,0.0,0.0,0.0,3.0295650564268526e-34,3.232771107775692e-17,8.548614631030583e-31,1.9125160885166552e-15,4.282038660527063e-32,7.311791859454786e-16,0.0,6.254260271309553e-17,3.656446520831004e-15,0.0,0.0,0.0,8.64530286208932e-45,1.103643802078716e-27,2.4140737580258833e-41,3.0678583185093805e-26,1.2679249388161858e-42,1.2843866495664768e-26,0.0,2.0841824285885862e-27,9.172101754373357e-26,0.0,0.0
206715935000892.22,0.0,0.0,0.0,8.678968918316996e-46,8.033084315997065e-28,2.394580359491133e-42,2.633195626206149e-26,1.2578289456249657e-43,1.1041975633844712e-26,0.0,1.8018130465759893e-27,9.103764638760084e-26,0.0,0.0,0.0,3.0419645426820034e-35,2.3718097262242778e-17,8.477146808140971e-32,1.6551374076704373e-15,4.246753120208817e-33,6.325092022424649e-16,0.0,5.485379685921943e-17,3.685606509699461e-15,0.0,0.0,0.0,8.678968918316996e-46,8.033084315997065e-28,2.394580359491133e-42,2.633195626206149e-26,1.2578289456249657e-43,1.1041975633844712e-26,0.0,1.8018130465759893e-27,9.103764638760084e-26,0.0,0.0
228456439665801.44,0.0,0.0,0.0,6.867119873918688e-47,5.802257073715773e-28,1.880105094071982e-43,2.2438994159793668e-26,9.876787265945034e-45,9.417396676614613e-27,0.0,1.5573456706792402e-27,9.040656297496379e-26,0.0,0.0,0.0,2.407323101396168e-36,1.7284953134974554e-17,6.654535253251793e-33,1.4221336731243124e-15,3.3339775366824963e-34,5.426836878198407e-16,0.0,4.8152488263436595e-17,3.7203166642277504e-15,0.0,0.0,0.0,6.867119873918688e-47,5.802257073715773e-28,1.880105094071982e-43,2.2438994159793668e-26,9.876787265945034e-45,9.417396676614613e-27,0.0,1.5573456706792402e-27,9.040656297496379e-26,0.0,0.0
252483413165747.9,0.0,0.0,0.0,4.171839269332548e-48,4.192853220310557e-28,1.136956661665654e-44,1.9128578312223975e-26,5.973226600202761e-46,8.034802407729275e-27,0.0,1.3458054993505724e-27,8.915994659723547e-26,0.0,0.0,0.0,1.4626845097825239e-37,1.2602348111394875e-17,4.0236905955636215e-34,1.222399592178814e-15,2.016004929328518e-35,4.657936651883574e-16,0.0,4.2311569915033276e-17,3.7316210559184056e-15,0.0,0.0,0.0,4.171839269332548e-48,4.192853220310557e-28,1.136956661665654e-44,1.9128578312223975e-26,5.973226600202761e-46,8.034802407729275e-27,0.0,1.3458054993505724e-27,8.915994659723547e-26,0.0,0.0
279037325527263.1,0.0,0.0,0.0,1.8909569347978597e-49,3.006908646276393e-28,5.140840939120971e-46,1.6181211824307563e-26,2.700985107266102e-47,6.796999898556802e-27,0.0,1.162981464761757e-27,8.798166836550332e-26,0.0,0.0,0.0,6.630692633109291e-39,9.12801448691142e-18,1.8192014454500877e-35,1.0424815622390525e-15,9.11500431644844e-37,3.9626574993706005e-16,0.0,3.72233816861278e-17,3.7489818474593205e-15,0.0,0.0,0.0,1.8909569347978597e-49,3.006908646276393e-28,5.140840939120971e-46,1.6181211824307563e-26,2.700985107266102e-47,6.796999898556802e-27,0.0,1.162981464761757e-27,8.798166836550332e-26,0.0,0.0
308383937230338.0,0.0,0.0,0.0,6.197172279854701e-51,2.1576440198676003e-28,1.6829232840501014e-47,1.369482210979374e-26,8.842376401471104e-49,5.752774863611802e-27,0.0,1.0050558532747233e-27,8.619633157364054e-26,0.0,0.0,0.0,2.1732852179528674e-40,6.615266726477162e-18,5.9551246919887036e-37,8.895016610516909e-16,2.9837764244434134e-38,3.372896553665691e-16,0.0,3.279028347895345e-17,3.741406689977821e-15,0.0,0.0,0.0,6.197172279854701e-51,2.1576440198676003e-28,1.6829232840501014e-47,1.369482210979374e-26,8.842376401471104e-49,5.752774863611802e-27,0.0,1.0050558532747233e-27,8.619633157364054e-26,0.0,0.0
340816959028636.06,0.0,0.0,0.0,1.418667170372364e-52,1.536718536477822e-28,3.8512632456938235e-49,1.1495909641453713e-26,2.0235796887520433e-50,4.825085631019585e-27,0.0,8.688268398404144e-28,8.450554093207941e-26,0.0,0.0,0.0,4.9755607991227554e-42,4.763530321336603e-18,1.3627574557725164e-38,7.525080916609821e-16,6.827888018851437e-40,2.84362579048541e-16,0.0,2.893035244041018e-17,3.7407558487998866e-15,0.0,0.0,0.0,1.418667170372364e-52,1.536718536477822e-28,3.8512632456938235e-49,1.1495909641453713e-26,2.0235796887520433e-50,4.825085631019585e-27,0.0,8.688268398404144e-28,8.450554093207941e-26,0.0,0.0
376660991505427.3,0.0,0.0,0.0,2.184036776494557e-54,1.095330029277466e-28,5.929334911185854e-51,9.656951342195032e-27,3.115536042535844e-52,4.049891100067019e-27,0.0,7.513659709456503e-28,8.223397941104935e-26,0.0,0.0,0.0,7.660425765856356e-44,3.4327644937201903e-18,2.0980490244441288e-40,6.370748845884005e-16,1.0511652930494751e-41,2.399147711942043e-16,0.0,2.5568638516199254e-17,3.714032130712451e-15,0.0,0.0,0.0,2.184036776494557e-54,1.095330029277466e-28,5.929334911185854e-51,9.656951342195032e-27,3.115536042535844e-52,4.049891100067019e-27,0.0,7.513659709456503e-28,8.223397941104935e-26,0.0,0.0
416274773785337.4,0.0,0.0,0.0,2.168559126002422e-56,7.750607636670357e-29,5.888652069505282e-53,8.042539923153114e-27,3.094215789467825e-54,3.366882973530931e-27,0.0,6.5024122538646195e-28,8.009401932735612e-26,0.0,0.0,0.0,7.60657737962959e-46,2.4584048975204925e-18,2.0836417986002315e-42,5.343960447667156e-16,1.0439089007559443e-43,2.0035698941676958e-16,0.0,2.2642850264636892e-17,3.695552159871283e-15,0.0,0.0,0.0,2.168559126002422e-56,7.750607636670357e-29,5.888652069505282e-53,8.042539923153114e-27,3.094215789467825e-54,3.366882973530931e-27,0.0,6.5024122538646195e-28,8.009401932735612e-26,0.0,0.0
460054773916074.5,0.0,0.0,0.0,1.326111576908188e-58,5.490218540588709e-29,3.6020296947833695e-55,6.704829634460497e-27,1.8927299896285753e-56,2.8019142023388996e-27,0.0,5.632026477211997e-28,7.741590053042984e-26,0.0,0.0,0.0,4.651759334198968e-48,1.7624766368439473e-18,1.2745408094928222e-44,4.487262896153802e-16,6.3852082094843715e-46,1.674933902862528e-16,0.0,2.0095309340071075e-17,3.65027113057984e-15,0.0,0.0,0.0,1.326111576908188e-58,5.490218540588709e-29,3.6020296947833695e-55,6.704829634460497e-27,1.8927299896285753e-56,2.8019142023388996e-27,0.0,5.632026477211997e-28,7.741590053042984e-26,0.0,0.0
508439156853911.5,0.0,0.0,0.0,4.746407196254426e-61,3.861828003342833e-29,1.289598962942703e-57,5.5394908212943664e-27,6.776443071021071e-59,2.3083772809493112e-27,0.0,4.88403481047765e-28,7.491370840946727e-26,0.0,0.0,0.0,1.665006159361489e-50,1.2559687245854411e-18,4.563112800924426e-47,3.7307721006328903e-16,2.285928790102471e-48,1.385038183660211e-16,0.0,1.787857564485228e-17,3.6149433499375835e-15,0.0,0.0,0.0,4.746407196254426e-61,3.861828003342833e-29,1.289598962942703e-57,5.5394908212943664e-27,6.776443071021071e-59,2.3083772809493112e-27,0.0,4.88403481047765e-28,7.491370840946727e-26,0.0,0.0
561912169765846.4,0.0,0.0,0.0,9.399097875399887e-64,2.720310994333047e-29,2.5543977750510585e-60,4.583068843058956e-27,1.3422723186573701e-61,1.904424917519405e-27,0.0,4.241131065416936e-28,7.192685391938383e-26,0.0,0.0,0.0,3.297202628006835e-53,8.963014111574986e-19,9.038475015016017e-50,3.106158999512364e-16,4.527681648571725e-51,1.1469213825644063e-16,0.0,1.5948095232201654e-17,3.5523584414918885e-15,0.0,0.0,0.0,9.399097875399887e-64,2.720310994333047e-29,2.5543977750510585e-60,4.583068843058956e-27,1.3422723186573701e-61,1.904424917519405e-27,0.0,4.241131065416936e-28,7.192685391938383e-26,0.0,0.0
621008988537998.2,0.0,0.0,0.0,9.676823149398709e-67,1.9033105756885464e-29,2.6304812556128436e-63,3.756271124680357e-27,1.3822660880038634e-64,1.5545366442067954e-27,0.0,3.6893274019561016e-28,6.91617507310745e-26,0.0,0.0,0.0,3.394659432355404e-56,6.3590531435773135e-19,9.3076783329791e-53,2.5587810139905564e-16,4.66230801685132e-54,9.387808881122387e-17,0.0,1.4267690997850264e-17,3.501651698676063e-15,0.0,0.0,0.0,9.676823149398709e-67,1.9033105756885464e-29,2.6304812556128436e-63,3.756271124680357e-27,1.3822660880038634e-64,1.5545366442067954e-27,0.0,3.6893274019561016e-28,6.91617507310745e-26,0.0,0.0
686321073995769.8,0.0,0.0,0.0,4.835561839114603e-70,1.33412819627468e-29,1.314730444087017e-66,3.084180372719826e-27,6.908709289847805e-68,1.2712205279292372e-27,0.0,3.2153364384755287e-28,6.596985753654016e-26,0.0,0.0,0.0,1.696328655145164e-59,4.519862129538278e-19,4.6520168878091215e-56,2.111676600568491e-16,2.3301288697022456e-57,7.6980318547875e-17,0.0,1.280286544302433e-17,3.4232921636015642e-15,0.0,0.0,0.0,4.835561839114603e-70,1.33412819627468e-29,1.314730444087017e-66,3.084180372719826e-27,6.908709289847805e-68,1.2712205279292372e-27,0.0,3.2153364384755287e-28,6.596985753654016e-26,0.0,0.0
758502091442570.5,0.0,0.0,0.0,1.0869762488479561e-73,9.290646190354788e-30,2.95587055348037e-70,2.507410559355564e-27,1.5532767796716356e-71,1.0278192387141109e-27,0.0,2.808635699531152e-28,6.304189145817355e-26,0.0,0.0,0.0,3.8131057629284825e-63,3.194141972175087e-19,1.045891982673557e-59,1.7228388536105257e-16,5.2384791559407985e-61,6.23438757447672e-17,0.0,1.1526068460524836e-17,3.358752409374176e-15,0.0,0.0,0.0,1.0869762488479561e-73,9.290646190354788e-30,2.95587055348037e-70,2.507410559355564e-27,1.5532767796716356e-71,1.0278192387141109e-27,0.0,2.808635699531152e-28,6.304189145817355e-26,0.0,0.0
838274452761882.6,0.0,0.0,0.0,1.0105526399299437e-77,6.484258510323272e-30,2.748458698460013e-74,2.042987291465625e-27,1.4442934183620795e-75,8.328513981301292e-28,0.0,2.459079286698778e-28,5.974455604425817e-26,0.0,0.0,0.0,3.544948625440477e-67,2.262283570312446e-19,9.724910474052833e-64,1.4086995215251561e-16,4.870626108171263e-65,5.0601610097148065e-17,0.0,1.0410600101141655e-17,3.2660452149796955e-15,0.0,0.0,0.0,1.0105526399299437e-77,6.484258510323272e-30,2.748458698460013e-74,2.042987291465625e-27,1.4442934183620795e-75,8.328513981301292e-28,0.0,2.459079286698778e-28,5.974455604425817e-26,0.0,0.0
926436546558212.2,0.0,0.0,0.0,3.540930642739888e-82,4.496534508367147e-30,9.631703259584865e-79,1.647103129141632e-27,5.061411863327723e-80,6.666412872462371e-28,0.0,2.158839619424888e-28,5.674727104672544e-26,0.0,0.0,0.0,1.2421026191242394e-71,1.5929118192294102e-19,3.407943228297884e-68,1.1375662676051911e-16,1.7067648868119702e-69,4.052237097030128e-17,0.0,9.435577961490025e-18,3.1889868607253063e-15,0.0,0.0,0.0,3.540930642739888e-82,4.496534508367147e-30,9.631703259584865e-79,1.647103129141632e-27,5.061411863327723e-80,6.666412872462371e-28,0.0,2.158839619424888e-28,5.674727104672544e-26,0.0,0.0
1023870728698573.4,0.0,0.0,0.0,4.219782374206515e-87,3.1261353468706964e-30,1.1479492800751965e-83,1.331310320184068e-27,6.032443868307499e-85,5.349590431219758e-28,0.0,1.9002309871342062e-28,5.343562023530758e-26,0.0,0.0,0.0,1.480186302594022e-76,1.1244670336509728e-19,4.0616508557470496e-73,9.209580375252459e-17,2.0340783986661044e-74,3.253344968647452e-17,0.0,8.58039113810109e-18,3.0830625251268906e-15,0.0,0.0,0.0,4.219782374206515e-87,3.1261353468706964e-30,1.1479492800751965e-83,1.331310320184068e-27,6.032443868307499e-85,5.349590431219758e-28,0.0,1.9002309871342062e-28,5.343562023530758e-26,0.0,0.0
1131552153226582.2,0.0,0.0,0.0,1.5267355222095004e-92,2.159253791490199e-30,4.1537085922155924e-89,1.0637731804394786e-27,2.18277163335227e-90,4.235347236039991e-28,0.0,1.6775113198216274e-28,5.045418920250445e-26,0.0,0.0,0.0,5.355178964365303e-82,7.888649177266215e-20,1.4696174602844336e-78,7.354373426889254e-17,7.359610883363608e-80,2.573832885894151e-17,0.0,7.829317322124722e-18,2.9944729567339184e-15,0.0,0.0,0.0,1.5267355222095004e-92,2.159253791490199e-30,4.1537085922155924e-89,1.0637731804394786e-27,2.18277163335227e-90,4.235347236039991e-28,0.0,1.6775113198216274e-28,5.045418920250445e-26,0.0,0.0
