Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4264489780541936.5,0.0,0.0,0.0,1.3754750921132143e-33,4.184932606209903e-19,3.4826870220903764e-31,7.551820240304913e-17,1.095490293197685e-33,2.2950191235031695e-17,0.0,1.4586429923361119e-16,5.631838283290537e-15,0.0,0.0,0.0,1.477723512823452e-33,4.4973504905667265e-19,3.87031682048896e-31,8.160566031775227e-17,1.2330294366959227e-33,2.4831875016525572e-17,0.0,1.568731931879063e-16,6.1775555155982675e-15,0.0,0.0,0.0,8.910724536859836e-34,2.707340039441004e-19,1.8878050317978449e-31,4.756924270242642e-17,5.436040486794967e-34,1.4365833037385553e-17,0.0,9.402137059255301e-17,3.285294347337268e-15,0.0,0.0
4712990085885756.0,0.0,0.0,0.0,4.080027313761523e-34,3.0336543484835474e-19,1.0737423285572156e-31,6.499196294041756e-17,3.061405585294595e-34,1.937114229134216e-17,0.0,1.3373401912166614e-16,6.074399319338632e-15,0.0,0.0,0.0,4.383298276064318e-34,3.260189320299642e-19,1.1948167258254127e-31,7.021524174110838e-17,3.450746139776651e-34,2.0955785928884067e-17,0.0,1.4384098289958586e-16,6.653170226746061e-15,0.0,0.0,0.0,2.6432313865437926e-34,1.9623675025031216e-19,5.776166189278368e-32,4.098353132730374e-17,1.5127731104040462e-34,1.2135781440479571e-17,0.0,8.616360757459583e-17,3.5715613824299146e-15,0.0,0.0
5208659580099794.0,0.0,0.0,0.0,1.1574082384347538e-34,2.1833805056950497e-19,3.187886587245831e-32,5.5164255307499765e-17,8.244486195678456e-35,1.6087812736419268e-17,0.0,1.2249085800290702e-16,6.5724256789949685e-15,0.0,0.0,0.0,1.2434315974464278e-34,2.3464681827081123e-19,3.551619817773085e-32,5.958521540208636e-17,9.301376775848562e-35,1.7401225649317498e-17,0.0,1.3176137041997929e-16,7.188628479762371e-15,0.0,0.0,0.0,7.498443058576267e-35,1.412223112959918e-19,1.702738563543572e-32,3.482190425493052e-17,4.0623000376432944e-35,1.0086359688911811e-17,0.0,7.888187920085647e-17,3.8930316257548024e-15,0.0,0.0
5756459090082394.0,0.0,0.0,0.0,3.153600981499422e-35,1.5722985249538332e-19,9.063440600158561e-33,4.684877625648501e-17,2.1306973262939538e-35,1.3368452349389907e-17,0.0,1.120890549498166e-16,7.053255686249474e-15,0.0,0.0,0.0,3.387967928236723e-35,1.6897745432161215e-19,1.010858339013333e-32,5.059271521034474e-17,2.405046446631161e-35,1.4457661543656548e-17,0.0,1.205851995974971e-16,7.703975772547565e-15,0.0,0.0,0.0,2.043169660844422e-35,1.0168772845263818e-19,4.809537693082998e-33,2.9603168162186835e-17,1.0479165189567772e-35,8.387714953445458e-18,0.0,7.214652174480229e-17,4.208037820559427e-15,0.0,0.0
6361871177451276.0,0.0,0.0,0.0,8.30282312959877e-36,1.123664857890132e-19,2.4498862991405185e-33,3.9171741338119946e-17,5.255920496062305e-36,1.0911898367116331e-17,0.0,1.0248360942989774e-16,7.59451440926825e-15,0.0,0.0,0.0,8.919807180966211e-36,1.2076440237309034e-19,2.7350444098803328e-33,4.229394682737177e-17,5.9342204943270516e-36,1.1799414451345898e-17,0.0,1.1026413242722126e-16,8.284535691070356e-15,0.0,0.0,0.0,5.3794397516366597e-36,7.266588807679359e-20,1.2924548048067778e-33,2.477562415556133e-17,2.5819700884318777e-36,6.8508167105309605e-18,0.0,6.592836057511312e-17,4.561357835549369e-15,0.0,0.0
7030955009862813.0,0.0,0.0,0.0,2.119478038449479e-36,8.036602624737296e-20,6.2393937572455206e-34,3.2777930545526654e-17,1.228774381416713e-36,8.91360708225846e-18,0.0,9.362969533228877e-17,8.092047954202534e-15,0.0,0.0,0.0,2.2769623767802995e-36,8.637399572424383e-20,6.971522110935848e-34,3.5383634664958053e-17,1.3875402074675973e-36,9.637332138029546e-18,0.0,1.0075001912896945e-16,8.81635254168776e-15,0.0,0.0,0.0,1.3732612824441806e-36,5.1966868495355544e-20,3.274804060892788e-34,2.0751293196659046e-17,6.032024198249593e-37,5.599834000526648e-18,0.0,6.019833165712209e-17,4.8914024069098284e-15,0.0,0.0
7770407003198670.0,0.0,0.0,0.0,5.217984874301837e-37,5.701207633768675e-20,1.4807917294556205e-34,2.6950624062506022e-17,2.697714286343154e-37,7.139404238475758e-18,0.0,8.548296470199317e-17,8.653767290159941e-15,0.0,0.0,0.0,5.605668408458498e-37,6.127529078588588e-20,1.6557373377169322e-34,2.908791484482554e-17,3.0465015413283025e-37,7.71823461877362e-18,0.0,9.199522387886428e-17,9.417492398650639e-15,0.0,0.0,0.0,3.3809454840302602e-37,3.686233237985819e-20,7.738035878854414e-35,1.7076855883768965e-17,1.3237111702031412e-37,4.4876213712569814e-18,0.0,5.4927679980815776e-17,5.261983044846426e-15,0.0,0.0
8587627841546529.0,0.0,0.0,0.0,1.2171298472866062e-37,4.048559870377252e-20,3.232123284512994e-35,2.2181737851604725e-17,5.497062357781965e-38,5.7241350452285936e-18,0.0,7.799916333474398e-17,9.131874697164745e-15,0.0,0.0,0.0,1.3075543301337386e-37,4.351380800451978e-20,3.616139087892684e-35,2.3936583521860948e-17,6.208045296422142e-38,6.187547069008531e-18,0.0,8.395221138416381e-17,9.92696981379637e-15,0.0,0.0,0.0,7.886432377032035e-38,2.617450274868809e-20,1.682796105888735e-35,1.406728252017601e-17,2.6965406978949837e-38,3.5999525716335924e-18,0.0,5.0087711802210975e-17,5.5836410506539325e-15,0.0,0.0
9490796545733948.0,0.0,0.0,0.0,2.615929804921417e-38,2.8495860010638126e-20,6.389206207327299e-36,1.7898697642266777e-17,1.0246489159901528e-38,4.491445631129011e-18,0.0,7.11346165100384e-17,9.676648509201787e-15,0.0,0.0,0.0,2.8102680402912344e-38,3.062779513081001e-20,7.151794561154749e-36,1.9311626217518458e-17,1.1572063217506986e-38,4.85464012568092e-18,0.0,7.657406823964901e-17,1.0508545500483277e-14,0.0,0.0,0.0,1.6950218690817717e-38,1.8421475534804555e-20,3.316589495257371e-36,1.1359840989228018e-17,5.0254555848363493e-39,2.8259109172155377e-18,0.0,4.5650110698771706e-17,5.9471270369696324e-15,0.0,0.0
1.0488952331717988e+16,0.0,0.0,0.0,5.0176300588379005e-39,2.0082194618560936e-20,1.1238186819332862e-36,1.446090849381741e-17,1.7169584794225093e-39,3.5286669474378684e-18,0.0,6.48460151121128e-17,1.0082291246140508e-14,0.0,0.0,0.0,5.3903823519738393e-39,2.158502577694495e-20,1.2584363796218209e-36,1.5599971200828006e-17,1.939111199432795e-39,3.813676020512366e-18,0.0,6.981427295102555e-17,1.0938820551473093e-14,0.0,0.0,0.0,3.25125692471391e-39,1.2981312620267891e-20,5.819827601616699e-37,9.185074007626295e-18,8.419999470284816e-40,2.2211019218302012e-18,0.0,4.1586799579368085e-17,6.225700220591264e-15,0.0,0.0
1.159208507809645e+16,0.0,0.0,0.0,8.32620710178518e-40,1.4014354121572517e-20,1.7239909405681959e-37,1.142453863676746e-17,2.5342096064329846e-40,2.7075732073128087e-18,0.0,5.909100609331898e-17,1.0556568894485206e-14,0.0,0.0,0.0,8.94473952246438e-40,1.5063331235713196e-20,1.9310711208238168e-37,1.2322711710208731e-17,2.862134437421244e-40,2.926071082892687e-18,0.0,6.362733019443591e-17,1.1443446568669513e-14,0.0,0.0,0.0,5.395130642307423e-40,9.058356135040731e-21,8.911574957169507e-38,7.26138671502842e-18,1.2426936557691082e-40,1.7048160642553181e-18,0.0,3.78703234799496e-17,6.5469823325981624e-15,0.0,0.0
1.2811235308170886e+16,0.0,0.0,0.0,1.1616393628997809e-40,9.794564505777394e-21,2.2553583374990335e-38,9.03924079342052e-18,3.2191178883801006e-41,2.0806541804385674e-18,0.0,5.382805868568251e-17,1.0820706293045542e-14,0.0,0.0,0.0,1.2479337073057047e-40,1.0527847964172392e-20,2.5268188815237863e-38,9.748526109256123e-18,3.6356937044014647e-41,2.2484130207790443e-18,0.0,5.79686273806006e-17,1.1720575227678565e-14,0.0,0.0,0.0,7.527096214146481e-41,6.3303878648242306e-21,1.1642436152515185e-38,5.749190864806965e-18,1.5784786735496187e-41,1.3104993019821504e-18,0.0,3.447376203984721e-17,6.737088058227213e-15,0.0,0.0
1.415860468721439e+16,0.0,0.0,0.0,1.3268915144493665e-41,6.769848188392066e-21,2.4543993110474204e-39,6.972506353613044e-18,3.4289708122918175e-42,1.5581560974063194e-18,0.0,4.901705475471857e-17,1.1157240616312275e-14,0.0,0.0,0.0,1.425461163368734e-41,7.276773035288485e-21,2.7502468039364845e-39,7.518733679765466e-18,3.872719315738386e-42,1.6837104563401173e-18,0.0,5.2795069378874025e-17,1.2076249302643685e-14,0.0,0.0,0.0,8.597904556911863e-42,4.375205236886206e-21,1.2657607283586593e-39,4.437227971615381e-18,1.681330556312468e-42,9.816228117622654e-19,0.0,3.13711105629408e-17,6.971903324785878e-15,0.0,0.0
1.5647678140838862e+16,0.0,0.0,0.0,1.2091554407798426e-42,4.687159335898921e-21,2.1623269087080428e-40,5.387445849407491e-18,2.9766848770875697e-43,1.1688506640681492e-18,0.0,4.4619149539312877e-17,1.12019065359801e-14,0.0,0.0,0.0,1.2989783518677295e-42,5.038195777770134e-21,2.423225491529009e-40,5.808814020513035e-18,3.3619108683363603e-43,1.2629778110709158e-18,0.0,4.80649298233505e-17,1.2116802777030451e-14,0.0,0.0,0.0,7.835022639561654e-43,3.0290297777069726e-21,1.11440059537017e-40,3.4304716733861335e-18,1.45953490005956e-43,7.365284789421287e-19,0.0,2.853718717672422e-17,7.022081676506252e-15,0.0,0.0
1.7293358816663152e+16,0.0,0.0,0.0,8.559875599280725e-44,3.2040833673541345e-21,1.4975939251831277e-41,4.044286268469426e-18,2.0420103565499176e-44,8.524226235679519e-19,0.0,4.059728680332979e-17,1.1328891255265907e-14,0.0,0.0,0.0,9.195747726330384e-44,3.444079152463211e-21,1.6784019920802802e-41,4.360190588273525e-18,2.306279210254206e-44,9.210421296544176e-19,0.0,4.373840567629208e-17,1.2246714549039202e-14,0.0,0.0,0.0,5.546594864746211e-44,2.07051586685748e-21,7.714906063671601e-42,2.576385406708027e-18,1.0012329686012519e-44,5.372110508262102e-19,0.0,2.594796337035853e-17,7.122959042456642e-15,0.0,0.0
1.9112117240023172e+16,0.0,0.0,0.0,4.5764771935653407e-45,2.194329194950766e-21,7.90172314030336e-43,3.0416187559548966e-18,1.0712174996832837e-45,6.228088817565882e-19,0.0,3.691601621988996e-17,1.108304506514676e-14,0.0,0.0,0.0,4.916439698032167e-45,2.358712941218893e-21,8.856076251617261e-43,3.2788940684077622e-18,1.2098509906595367e-45,6.729257609688645e-19,0.0,3.977742254163214e-17,1.1974794001442459e-14,0.0,0.0,0.0,2.965453733601898e-45,1.41793876207836e-21,4.069569305783667e-43,1.9385266212345905e-18,5.2523374938981535e-46,3.925583819145807e-19,0.0,2.358044139266611e-17,6.985980164303746e-15,0.0,0.0
2.112215615652585e+16,0.0,0.0,0.0,1.792229204998096e-46,1.480622235417497e-21,3.0716622978359117e-44,2.2137652892672003e-18,4.150690179248827e-47,4.412067989832253e-19,0.0,3.354191435389607e-17,1.0941620450860072e-14,0.0,0.0,0.0,1.9253637187190236e-46,1.5915489433893906e-21,3.442728653540964e-44,2.3862981919556118e-18,4.68785980546704e-47,4.76703529270173e-19,0.0,3.614608856968837e-17,1.1816116147547587e-14,0.0,0.0,0.0,1.1613262859120945e-46,9.567283788558764e-22,1.5817538773754943e-44,1.411370528636881e-18,2.0351407383778135e-47,2.781134848664443e-19,0.0,2.1412922326449094e-17,6.913623606383775e-15,0.0,0.0
2.3343592711244896e+16,0.0,0.0,0.0,4.971967031303764e-48,1.001004135265156e-21,8.488801089182343e-46,1.6143864809663507e-18,1.1451478556103721e-48,3.131689633505414e-19,0.0,3.044337840515586e-17,1.0365726495526231e-14,0.0,0.0,0.0,5.3413039639940164e-48,1.076004346568727e-21,9.514384014110669e-46,1.740087862240575e-18,1.2933492283118795e-48,3.3835975027266577e-19,0.0,3.2810474735559025e-17,1.1189732258387272e-14,0.0,0.0,0.0,3.221734896944546e-48,6.4679843295043255e-22,4.37099644063129e-46,1.0295785291323863e-18,5.61481822299172e-49,1.974190139730683e-19,0.0,1.9424867133381565e-17,6.562488711979717e-15,0.0,0.0
2.5798659787870468e+16,0.0,0.0,0.0,9.418292926657307e-50,6.649971218776379e-22,1.605089617508332e-47,1.134366025074653e-18,2.163542054670959e-50,2.1487742505895789e-19,0.0,2.759098755154964e-17,9.933884352842658e-15,0.0,0.0,0.0,1.011791594722376e-49,7.148230449486381e-22,1.799019607919862e-47,1.222645171542163e-18,2.4435400550480013e-50,2.321604072663243e-19,0.0,2.9739004849139514e-17,1.0719269822897987e-14,0.0,0.0,0.0,6.102876859162438e-50,4.29684786238925e-22,8.264542970129817e-48,7.235765194411347e-19,1.0608157257985836e-50,1.3546084390040138e-19,0.0,1.7597125584383187e-17,6.301355883332191e-15,0.0,0.0
2.8511928522882136e+16,0.0,0.0,0.0,1.1698760695927426e-51,4.426670283649975e-22,1.992155698728208e-49,7.986793220768567e-19,2.6843384262076994e-52,1.4773261336445553e-19,0.0,2.4957336597128934e-17,9.04736572033779e-15,0.0,0.0,0.0,1.2567779491813833e-51,4.75835216432844e-22,2.2328563976379183e-49,8.608019200533077e-19,3.031734962316481e-52,1.5961405446236983e-19,0.0,2.6902278606990978e-17,9.759783119874485e-15,0.0,0.0,0.0,7.580591914942652e-52,2.860253375658815e-22,1.0257391767027974e-49,5.095455216322491e-19,1.3161717925854151e-52,9.313482368594383e-20,0.0,1.5911823437060886e-17,5.7472368201109806e-15,0.0,0.0
3.1510554221740828e+16,0.0,0.0,0.0,9.112352050529179e-54,2.8860716863457633e-22,1.5512400986095752e-51,5.392880270576108e-19,2.0899365518605157e-54,9.784188193748728e-20,0.0,2.2517404424093876e-17,8.362117457937832e-15,0.0,0.0,0.0,9.789240713787123e-54,3.1023109056683895e-22,1.738668525725973e-51,5.812329972151948e-19,2.3604069984659833e-54,1.0571034613374547e-19,0.0,2.4273468821880583e-17,9.017730562165724e-15,0.0,0.0,0.0,5.904655855336105e-54,1.864835125306001e-22,7.987131545895746e-52,3.4406262929400406e-19,1.024729443396953e-54,6.168370843613595e-20,0.0,1.4352597166459147e-17,5.320071669854138e-15,0.0,0.0
3.4824548138313836e+16,0.0,0.0,0.0,4.23664272706391e-56,1.8854567010457178e-22,7.21146150807175e-54,3.6487880502726843e-19,9.715301269087096e-57,6.493109411174995e-20,0.0,2.024850439497429e-17,7.260321273118542e-15,0.0,0.0,0.0,4.551349478316718e-56,2.02671914634506e-22,8.082785281580905e-54,3.9325732226414887e-19,1.0972608616209246e-56,7.015253459524318e-20,0.0,2.1828269073679554e-17,7.827995696769403e-15,0.0,0.0,0.0,2.7452807962025384e-56,1.2183045787486047e-22,3.713085543657081e-54,2.3279386753098616e-19,4.763577340206444e-57,4.093627870467519e-20,0.0,1.290455916378399e-17,4.623538939801109e-15,0.0,0.0
3.848707783758994e+16,0.0,0.0,0.0,1.1133901262954338e-58,1.2016452024595677e-22,1.8951109979928258e-56,2.3563328095462407e-19,2.5530606093162938e-59,4.133755647766444e-20,0.0,1.813071999887826e-17,6.424112217271877e-15,0.0,0.0,0.0,1.1960946161235816e-58,1.2916662092310608e-22,2.124086921508729e-56,2.539692473796552e-19,2.8834642127813443e-59,4.466121652701286e-20,0.0,1.95453618573004e-17,6.924746443525017e-15,0.0,0.0,0.0,7.21461423033379e-59,7.764802557526264e-23,9.757685210890014e-57,1.5030750260521598e-19,1.2518114201693682e-59,2.6062999893760502e-20,0.0,1.1554579630412356e-17,4.095760132728433e-15,0.0,0.0
4.2534799147818104e+16,0.0,0.0,0.0,1.5572353199528638e-61,7.673725999268218e-23,2.6505635026505756e-59,1.524737102330078e-19,3.5707792932163146e-62,2.6369823036140086e-20,0.0,1.614701062803806e-17,5.267710550648952e-15,0.0,0.0,0.0,1.6729087228110185e-61,8.248545362993849e-23,2.97081559374139e-59,1.6434473400181018e-19,4.0328890627597375e-62,2.84897124520675e-20,0.0,1.7406531394247926e-17,5.67763468739139e-15,0.0,0.0,0.0,1.0090688473059908e-61,4.958785044172893e-23,1.3647435707611375e-59,9.724339592945302e-20,1.7508204717574268e-62,1.6626880310181034e-20,0.0,1.0291357472911152e-17,3.360172512141408e-15,0.0,0.0
4.700822302435747e+16,0.0,0.0,0.0,1.084523703912968e-64,4.757968661124021e-23,1.8459619762651255e-62,9.376486624317526e-20,2.4868365964974983e-65,1.6053886575743363e-20,0.0,1.4283704702932686e-17,4.426041056230728e-15,0.0,0.0,0.0,1.1650830451149673e-64,5.1143227710461054e-23,2.0689980105382896e-62,1.0107345712904057e-19,2.8086676264155275e-65,1.734404610150142e-20,0.0,1.5397191343736522e-17,4.769665729986748e-15,0.0,0.0,0.0,7.0275895943602414e-65,3.0747790182000896e-23,9.504654584954015e-63,5.977647181668801e-20,1.2193451784019924e-65,1.0123611849448617e-20,0.0,9.105745687159989e-18,2.825579045511899e-15,0.0,0.0
5.195212099693382e+16,0.0,0.0,0.0,3.494278098053515e-68,2.955876542142085e-23,5.947597630738607e-66,5.777430602853992e-20,8.012464385613558e-69,9.79270307595622e-21,0.0,1.2530686000325728e-17,3.394434859055328e-15,0.0,0.0,0.0,3.753834631252318e-68,3.177227613187578e-23,6.66620619483402e-66,6.228276442132129e-20,9.049384583259862e-69,1.0579428222151104e-20,0.0,1.3506581604741043e-17,3.65795259087785e-15,0.0,0.0,0.0,2.2642562829642557e-68,1.9103016200463026e-23,3.062357681099171e-66,3.6817123484450247e-20,3.928676920538121e-69,6.176033029238551e-21,0.0,7.990881719809787e-18,2.167048388112395e-15,0.0,0.0
5.741597325815857e+16,0.0,0.0,0.0,4.801804713519753e-72,1.7728658586486543e-23,8.173142762395169e-70,3.372452710672631e-20,1.1010668947170873e-72,5.661469512916214e-21,0.0,1.0881786728582624e-17,2.6858376263138178e-15,0.0,0.0,0.0,5.158483012991195e-72,1.9056026246882727e-23,9.160645807134405e-70,3.636098139812138e-20,1.243559234962508e-72,6.116066778343189e-21,0.0,1.1728185869104992e-17,2.8940639612150095e-15,0.0,0.0,0.0,3.111525498633569e-72,1.145837154775988e-23,4.208275429260392e-70,2.1477666931355443e-20,5.398768141023456e-73,3.571224705207082e-21,0.0,6.942455667177233e-18,1.7154750509839704e-15,0.0,0.0
6.3454463877926024e+16,0.0,0.0,0.0,2.5725354648599988e-76,1.0653332284865833e-23,4.3787120144101825e-74,1.9723183420783644e-20,5.8989007154700275e-77,3.279259370436151e-21,0.0,9.334799269363797e-18,1.910062426099853e-15,0.0,0.0,0.0,2.763622541367738e-76,1.1450814312376212e-23,4.907759094324309e-74,2.126783733593617e-20,6.662292584699891e-77,3.5424379582851625e-21,0.0,1.0059738320202444e-17,2.0583668777998335e-15,0.0,0.0,0.0,1.666982260197611e-76,6.885949768187772e-24,2.2545619648496017e-74,1.2552908089866727e-20,2.8923630521633e-77,2.0689249562155877e-21,0.0,5.9587347862069916e-18,1.219343673829108e-15,0.0,0.0
7.012802809996538e+16,0.0,0.0,0.0,4.865253722929262e-81,6.138838599215346e-24,8.281153940405033e-79,1.09102058514531e-20,1.1156183076151047e-81,1.7830601729233142e-21,0.0,7.89143419942144e-18,1.4127743628048956e-15,0.0,0.0,0.0,5.22664132517616e-81,6.5982840164008916e-24,9.281700748681786e-79,1.1766643115114694e-20,1.2599928907199686e-81,1.926081637323826e-21,0.0,8.503171818174855e-18,1.5224322354531938e-15,0.0,0.0,0.0,3.152650432457092e-81,3.968294935193627e-24,4.2639033920786117e-79,6.938166594816847e-21,5.470135409731346e-82,1.125179554105677e-21,0.0,5.0405554893564646e-18,9.019859228495644e-16,0.0,0.0
7.750345719807366e+16,0.0,0.0,0.0,2.9105783295440115e-86,3.5438221217908244e-24,4.954102029837125e-84,6.046079259505959e-21,6.67405497815868e-87,9.712727134330265e-22,0.0,6.556762321321667e-18,9.27598520201103e-16,0.0,0.0,0.0,3.126772967585725e-86,3.8089967497427846e-24,5.552665418355684e-84,6.521789794406769e-21,7.537756323987315e-87,1.0491367247179344e-21,0.0,7.06401152554366e-18,9.998323651004952e-16,0.0,0.0,0.0,1.8860374588137916e-86,2.2910204939313505e-24,2.5508336199806574e-84,3.841758310123113e-21,3.272449318283038e-87,6.130330163556747e-22,0.0,4.1909816659908714e-18,5.915541940772808e-16,0.0,0.0
8.565456694563154e+16,0.0,0.0,0.0,4.878807814440619e-92,1.945935612289428e-24,8.30423449463011e-90,3.165543084734495e-21,1.1187279423346164e-92,4.902130164640087e-22,0.0,5.338369719198076e-18,6.385124036189654e-16,0.0,0.0,0.0,5.241198703896819e-92,2.0915079087462382e-24,9.307563791929033e-90,3.415248884903763e-21,1.2635041001990456e-92,5.295031796908925e-22,0.0,5.7504608540782e-18,6.882702759210476e-16,0.0,0.0,0.0,3.161443397025853e-92,1.25815446617144e-24,4.275800747454785e-90,2.009601577403585e-21,5.485400198910407e-93,3.0942987807250823e-22,0.0,3.4147752943980943e-18,4.0709420576629845e-16,0.0,0.0
9.466293638867578e+16,0.0,0.0,0.0,2.0040175906586462e-98,1.0703645151452401e-24,3.4110463143694154e-96,1.6602340256798665e-21,4.595285898268889e-99,2.478421551439107e-22,0.0,4.244968917301032e-18,3.887142448374488e-16,0.0,0.0,0.0,2.1528724736101412e-98,1.1504165281535366e-24,3.823172519988824e-96,1.7915321757287872e-21,5.189966650723957e-99,2.677020806179928e-22,0.0,4.571904568618648e-18,4.191555233724822e-16,0.0,0.0,0.0,1.2985954763993326e-98,6.9212672697527e-25,1.7563300040274104e-96,1.0530198436856111e-21,2.253185927614301e-99,1.564542250203999e-22,0.0,2.7175104531660448e-18,2.474034740665442e-16,0.0,0.0
1.0461872431640958e+17,0.0,0.0,0.0,1.7394631183476064e-105,5.545663190776463e-25,2.960748147021381e-103,8.190862531795661e-22,3.9886544858086994e-106,1.1415747881419645e-22,0.0,3.284744886578431e-18,2.4907480625646333e-16,0.0,0.0,0.0,1.8686667856567415e-105,5.960134646870239e-25,3.318467835742415e-103,8.840262772460832e-22,4.504829035353701e-106,1.233117839491784e-22,0.0,3.537129459888312e-18,2.686101861820863e-16,0.0,0.0,0.0,1.1271668741627903e-105,3.586481366966493e-25,1.5244760325368257e-103,5.190466651731936e-22,1.955741947381716e-106,7.204444139334638e-23,0.0,2.104508611722287e-18,1.5844287502047877e-16,0.0,0.0
1.1562157160066922e+17,0.0,0.0,0.0,2.708716610252585e-113,2.8779448999263595e-25,4.610520234781499e-111,4.0475960735265685e-22,6.211191337191664e-114,5.266726452481061e-23,0.0,2.4634707896343653e-18,1.4257979980688306e-16,0.0,0.0,0.0,2.909913522126055e-113,3.09288829038362e-25,5.1675650204420784e-111,4.36931084262506e-22,7.014983822796185e-114,5.689375793590827e-23,0.0,2.652300636622575e-18,1.538266321295843e-16,0.0,0.0,0.0,1.7552427091677013e-113,1.861481466931999e-25,2.373939669020913e-111,2.5626154280501997e-22,3.04551441133878e-114,3.322927322933584e-23,0.0,1.5796161843544687e-18,9.051557700344065e-17,0.0,0.0
1.2778159843526101e+17,0.0,0.0,0.0,6.315104206900423e-122,1.3902334385534432e-25,1.0748973017147974e-119,1.858419048047653e-22,1.448078036140812e-122,2.16896014368924e-23,0.0,1.7828080954313997e-18,8.519723038174182e-17,0.0,0.0,0.0,6.784172900988498e-122,1.493732569148349e-25,1.2047664510944185e-119,2.0065153510744367e-22,1.635473858028349e-122,2.343475606034824e-23,0.0,1.91913920253057e-18,9.192920458473636e-17,0.0,0.0,0.0,4.092179937863838e-122,8.994270930357835e-26,5.534613632537858e-120,1.1755088980923764e-22,7.100326393935941e-123,1.3671449262736605e-23,0.0,1.1440920701289976e-18,5.4053743932566975e-17,0.0,0.0
