Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1550760.0563551837,6.063992048182371e-12,1.0517353037864936e-41,6.024930165374489e-12,6.673799771268446e-23,7.365489609614823e-24,2.0713168880398255e-23,1.472476483787027e-15,5.534568617139972e-24,7.160040560844878e-27,2.5590476081493726e-55,1.1318407563646501e-27,1.6679641361674583e-37,7.681379916292365e-247,0.0,6.11401111118492e-12,1.0521839010352836e-41,6.017073644044884e-12,3.50045027787843e-14,3.899252743575832e-15,1.154576518946204e-14,5.422217635942973e-15,3.0541934921104512e-15,3.899594208355891e-18,1.3373804424162832e-46,5.912587075358552e-19,8.865070959639377e-29,6.063992048182371e-12,1.0517353037864936e-41,6.024930165374489e-12,6.673799771268446e-23,7.365489609614823e-24,2.0713168880398255e-23,1.472476483787027e-15,5.534568617139972e-24,7.160040560844878e-27,2.5590476081493726e-55,1.1318407563646501e-27,1.6679641361674583e-37
1713854.9151971014,6.1276317332913664e-12,1.141003806645853e-42,6.087998097379633e-12,6.384258317039953e-23,7.787758921654738e-24,2.1177884819594044e-23,1.463957687900473e-15,5.771279516519994e-24,7.588153139191601e-27,1.7138008982452898e-56,1.2478235195274936e-27,2.0372495113591618e-37,7.681379916292365e-247,0.0,6.177086779379773e-12,1.1414925947875968e-42,6.0803477933492736e-12,3.3486828764028777e-14,4.122275567959004e-15,1.1801590407395388e-14,5.5687946709899986e-15,3.1857270746239365e-15,4.132871368079188e-18,8.956465993113665e-48,6.51847030600265e-19,1.0827787483314342e-28,6.1276317332913664e-12,1.141003806645853e-42,6.087998097379633e-12,6.384258317039953e-23,7.787758921654738e-24,2.1177884819594044e-23,1.463957687900473e-15,5.771279516519994e-24,7.588153139191601e-27,1.7138008982452898e-56,1.2478235195274936e-27,2.0372495113591618e-37
1894102.610076842,6.191959529382778e-12,1.1484360950083236e-43,6.1517426149097525e-12,6.100416262980042e-23,8.234252215029666e-24,2.1659254472905174e-23,1.455488534458409e-15,6.01550796077622e-24,8.041872310416534e-27,1.044369027625769e-57,1.3755441299997364e-27,2.4882935080176005e-37,7.681379916292365e-247,0.0,6.240906795896721e-12,1.1489301117345965e-43,6.144303525488961e-12,3.1999016803704323e-14,4.358062572697751e-15,1.2067293702675121e-14,5.719392749437195e-15,3.3215032936020784e-15,4.3801081490316356e-18,5.457955703741909e-49,7.185670462368513e-19,1.3225043213873448e-28,6.191959529382778e-12,1.1484360950083236e-43,6.1517426149097525e-12,6.100416262980042e-23,8.234252215029666e-24,2.1659254472905174e-23,1.455488534458409e-15,6.01550796077622e-24,8.041872310416534e-27,1.044369027625769e-57,1.3755441299997364e-27,2.4882935080176005e-37
2093307.1205081039,6.25489632936949e-12,1.0696459398870343e-44,6.214162432718642e-12,5.822634925966721e-23,8.703586678401351e-24,2.2157114178410436e-23,1.4449242064685291e-15,6.26728487599949e-24,8.520622969100872e-27,5.7728277136488505e-59,1.5161192669809993e-27,3.0391969880894856e-37,7.681379916292365e-247,0.0,6.303423951348376e-12,1.0701078733099347e-44,6.20694635458122e-12,3.0542959476189226e-14,4.605864846936817e-15,1.2342887851139535e-14,5.875096609062014e-15,3.461545065259254e-15,4.640993215809853e-18,3.0169236714464967e-50,7.920022977625955e-19,1.6153042467007107e-28,6.25489632936949e-12,1.0696459398870343e-44,6.214162432718642e-12,5.822634925966721e-23,8.703586678401351e-24,2.2157114178410436e-23,1.4449242064685291e-15,6.26728487599949e-24,8.520622969100872e-27,5.7728277136488505e-59,1.5161192669809993e-27,3.0391969880894856e-37
2313462.152186231,6.318496227672507e-12,9.192965319987278e-46,6.2772347304810795e-12,5.55124055197055e-23,9.199686274655189e-24,2.2671323471104422e-23,1.434436969420601e-15,6.526622265706229e-24,9.027882681914812e-27,2.8843250126239564e-60,1.6708574728332023e-27,3.7120681555539183e-37,7.681379916292365e-247,0.0,6.366664698781474e-12,9.196950116659787e-46,6.270246761490558e-12,2.912036566706877e-14,4.867764980656647e-15,1.2628368260520991e-14,6.0351038048184996e-15,3.605865010942241e-15,4.91742119183367e-18,1.507369141817095e-51,8.728361596622094e-19,1.97292881811219e-28,6.318496227672507e-12,9.192965319987278e-46,6.2772347304810795e-12,5.55124055197055e-23,9.199686274655189e-24,2.2671323471104422e-23,1.434436969420601e-15,6.526622265706229e-24,9.027882681914812e-27,2.8843250126239564e-60,1.6708574728332023e-27,3.7120681555539183e-37
2556771.0906649213,6.377457667654233e-12,7.26868368131791e-47,6.335744938849662e-12,5.2865244007920456e-23,9.721057898461276e-24,2.3201767383574616e-23,1.421830380131318e-15,6.793511646725704e-24,9.563206978948773e-27,1.2984544608248036e-61,1.841098392152168e-27,4.533909713397164e-37,7.681379916292365e-247,0.0,6.425373961573993e-12,7.271845574057281e-47,6.329009464159626e-12,2.7732761015479916e-14,5.142955358823384e-15,1.2923711104636878e-14,6.200580553940195e-15,3.7544645765656844e-15,5.2091520343334456e-18,6.785812248811814e-53,9.617686786042324e-19,2.4097297064470774e-28,6.377457667654233e-12,7.26868368131791e-47,6.335744938849662e-12,5.2865244007920456e-23,9.721057898461276e-24,2.3201767383574616e-23,1.421830380131318e-15,6.793511646725704e-24,9.563206978948773e-27,1.2984544608248036e-61,1.841098392152168e-27,4.533909713397164e-37
2825669.0535794254,6.436997497962225e-12,5.271318882452115e-48,6.394823865624724e-12,5.028743019713236e-23,1.027199006206866e-23,2.3748353193786104e-23,1.4093350121450053e-15,7.067922450396148e-24,1.0130281032847116e-26,5.248229249581262e-63,2.0284051479206445e-27,5.537702412769905e-37,7.681379916292365e-247,0.0,6.484725037678218e-12,5.273619795286754e-48,6.388345981765235e-12,2.638148934965595e-14,5.433710216085692e-15,1.3228871380679096e-14,6.370664704394833e-15,3.907333130113871e-15,5.518193683493093e-18,2.7427587017282287e-54,1.059616193391602e-18,2.943235854490542e-28,6.436997497962225e-12,5.271318882452115e-48,6.394823865624724e-12,5.028743019713236e-23,1.027199006206866e-23,2.3748353193786104e-23,1.4093350121450053e-15,7.067922450396148e-24,1.0130281032847116e-26,5.248229249581262e-63,2.0284051479206445e-27,5.537702412769905e-37
3122847.2621223205,6.487725159741693e-12,3.496048191586945e-49,6.4451801235816024e-12,4.7781186967971984e-23,1.0850838586350375e-23,2.43110011960065e-23,1.3947346571630754e-15,7.349800396261403e-24,1.0728810715343256e-26,1.8967451395532346e-64,2.234382488136781e-27,6.763728467334236e-37,7.681379916292365e-247,0.0,6.535393262881956e-12,3.497579240777669e-49,6.439000663201972e-12,2.5067715063210928e-14,5.73914190862094e-15,1.3543780896953477e-14,6.5466057641269606e-15,4.0644470410241384e-15,5.844388206672293e-18,9.912506057019178e-56,1.1672172683089248e-18,3.594856857596994e-28,6.487725159741693e-12,3.496048191586945e-49,6.4451801235816024e-12,4.7781186967971984e-23,1.0850838586350375e-23,2.43110011960065e-23,1.3947346571630754e-15,7.349800396261403e-24,1.0728810715343256e-26,1.8967451395532346e-64,2.234382488136781e-27,6.763728467334236e-37
3451279.9756897474,6.538886886554603e-12,2.1148559011326084e-50,6.49596168485862e-12,4.5348400819721776e-23,1.14623179554623e-23,2.4889629955789344e-23,1.3802859514230559e-15,7.639065844689539e-24,1.1362708686354669e-26,6.11029937143077e-66,2.4608950149102023e-27,8.261187926167742e-37,7.681379916292365e-247,0.0,6.586560186992523e-12,2.115784936699017e-50,6.490085494153041e-12,2.3792426369930153e-14,6.061748394509037e-15,1.3868346196331478e-14,6.7274815355086275e-15,4.225768744828749e-15,6.189867667674906e-18,3.1932774160969984e-57,1.285545703935136e-18,4.390742048378599e-28,6.538886886554603e-12,2.1148559011326084e-50,6.49596168485862e-12,4.5348400819721776e-23,1.14623179554623e-23,2.4889629955789344e-23,1.3802859514230559e-15,7.639065844689539e-24,1.1362708686354669e-26,6.11029937143077e-66,2.4608950149102023e-27,8.261187926167742e-37
3814254.2592691365,6.576384557856606e-12,1.1634835577860097e-51,6.5331846048808225e-12,4.2990629665105125e-23,1.2104580549309325e-23,2.5484137468819758e-23,1.3637851379823379e-15,7.935612139691819e-24,1.2031853041228234e-26,1.747488246033005e-67,2.7098631942769634e-27,1.0090172852972405e-36,7.681379916292365e-247,0.0,6.6242180897484404e-12,1.1639961157916715e-51,6.527672043124804e-12,2.255643938794811e-14,6.4005345844990156e-15,1.4202446429025858e-14,6.914617492959105e-15,4.391245799144994e-15,6.554568211614753e-18,9.132466636754688e-59,1.4156050240731473e-18,5.362829751202966e-28,6.576384557856606e-12,1.1634835577860097e-51,6.5331846048808225e-12,4.2990629665105125e-23,1.2104580549309325e-23,2.5484137468819758e-23,1.3637851379823379e-15,7.935612139691819e-24,1.2031853041228234e-26,1.747488246033005e-67,2.7098631942769634e-27,1.0090172852972405e-36
4215402.8814904215,6.614138273952865e-12,5.80201007544205e-53,6.570655592113714e-12,4.0709112056963037e-23,1.2782840278954109e-23,2.6094380399352976e-23,1.3474818885341992e-15,8.2393039482616e-24,1.274040622104643e-26,4.4143204490311633e-69,2.9835088785317217e-27,1.2324078505053835e-36,7.681379916292365e-247,0.0,6.6621955741799396e-12,5.804572954990555e-53,6.565510709795799e-12,2.1360402973592686e-14,6.758260554853478e-15,1.4545931178589734e-14,7.10703978154821e-15,4.560809934354859e-15,6.940758185839796e-18,2.306945582723437e-60,1.558555623820019e-18,6.550128796742546e-28,6.614138273952865e-12,5.80201007544205e-53,6.570655592113714e-12,4.0709112056963037e-23,1.2782840278954109e-23,2.6094380399352976e-23,1.3474818885341992e-15,8.2393039482616e-24,1.274040622104643e-26,4.4143204490311633e-69,2.9835088785317217e-27,1.2324078505053835e-36
4658740.672595499,6.6331995987609725e-12,2.613808768441451e-54,6.589556700601548e-12,3.8504777750387815e-23,1.3494979502548085e-23,2.672015397547168e-23,1.3292142600194407e-15,8.549975611689034e-24,1.3488442555751588e-26,9.825647555128728e-71,3.284128192165032e-27,1.505254824118326e-36,7.681379916292365e-247,0.0,6.68166357790285e-12,2.6149665086093064e-54,6.584861155395997e-12,2.0204804254451498e-14,7.133789012758438e-15,1.489861826095849e-14,7.306129270377166e-15,4.734376107402873e-15,7.348481039338759e-18,5.134927659522106e-62,1.7155972991395274e-18,8.000283706732377e-28,6.6331995987609725e-12,2.613808768441451e-54,6.589556700601548e-12,3.8504777750387815e-23,1.3494979502548085e-23,2.672015397547168e-23,1.3292142600194407e-15,8.549975611689034e-24,1.3488442555751588e-26,9.825647555128728e-71,3.284128192165032e-27,1.505254824118326e-36
5148704.706208727,6.652363171301449e-12,1.0595379675853104e-55,6.608552623770971e-12,3.6378259427755653e-23,1.424679933672016e-23,2.736117491102182e-23,1.3111944420491162e-15,8.867429515387386e-24,1.4280399507723557e-26,1.9173513113758346e-72,3.6143648602673055e-27,1.8385070279974565e-36,7.681379916292365e-247,0.0,6.7012931521489266e-12,1.0600086293129052e-55,6.60430866019555e-12,1.908997477121253e-14,7.530187950851566e-15,1.5260291499881776e-14,7.510881390558372e-15,4.911841562203665e-15,7.780155088692306e-18,1.0020156232588232e-63,1.888110796350473e-18,9.771486328828974e-28,6.652363171301449e-12,1.0595379675853104e-55,6.608552623770971e-12,3.6378259427755653e-23,1.424679933672016e-23,2.736117491102182e-23,1.3111944420491162e-15,8.867429515387386e-24,1.4280399507723557e-26,1.9173513113758346e-72,3.6143648602673055e-27,1.8385070279974565e-36
5690198.707061108,6.6483785994497225e-12,3.850859509063302e-57,6.604538825772627e-12,3.4329905486215397e-23,1.5035826928518258e-23,2.801706903630493e-23,1.2913289142998173e-15,9.191434496507477e-24,1.5116572260138204e-26,3.2589884615020506e-74,3.976959232672301e-27,2.2455370587782603e-36,7.681379916292365e-247,0.0,6.697985673891274e-12,3.852575092359737e-57,6.600848791668449e-12,1.801609717574849e-14,7.946133280586989e-15,1.563069850405177e-14,7.722697198749524e-15,5.093084907247115e-15,8.23594455465251e-18,1.7031592615030191e-65,2.0775280006411e-18,1.1934810603636627e-27,6.6483785994497225e-12,3.850859509063302e-57,6.604538825772627e-12,3.4329905486215397e-23,1.5035826928518258e-23,2.801706903630493e-23,1.2913289142998173e-15,9.191434496507477e-24,1.5116572260138204e-26,3.2589884615020506e-74,3.976959232672301e-27,2.2455370587782603e-36
6288642.129115588,6.644448510513465e-12,1.2510955299018326e-58,6.600572248553587e-12,3.2359793708622607e-23,1.5868556519727528e-23,2.8687364188297653e-23,1.271764333316442e-15,9.521724296796293e-24,1.600170336630159e-26,4.82256239022316e-76,4.375049204040601e-27,2.742677807754146e-36,7.681379916292365e-247,0.0,6.694783747264597e-12,1.2516543134090527e-58,6.597434996280343e-12,1.6983212391610786e-14,8.385056283310707e-15,1.60095484501937e-14,7.940576131009626e-15,5.277965214443696e-15,8.718434128947316e-18,2.5202865470045745e-67,2.285487774382479e-18,1.4577064101441548e-27,6.644448510513465e-12,1.2510955299018326e-58,6.600572248553587e-12,3.2359793708622607e-23,1.5868556519727528e-23,2.8687364188297653e-23,1.271764333316442e-15,9.521724296796293e-24,1.600170336630159e-26,4.82256239022316e-76,4.375049204040601e-27,2.742677807754146e-36
6950024.3952838695,6.614422172494694e-12,3.61509281136863e-60,6.570659062726216e-12,3.046774571182875e-23,1.6742055171195117e-23,2.9371487813679534e-23,1.2504978731330543e-15,9.85799608280774e-24,1.6936336177309342e-26,6.168466025819362e-78,4.811895723831802e-27,3.3498777311855414e-36,7.681379916292365e-247,0.0,6.665722754412562e-12,3.6167103827438584e-60,6.568194182011181e-12,1.599122718147261e-14,8.845391253218167e-15,1.6396509901276366e-14,8.165888944570652e-15,5.466321151429558e-15,9.227923806552735e-18,3.223657329423236e-69,2.5136939843321603e-18,1.78042707002361e-27,6.614422172494694e-12,3.61509281136863e-60,6.570659062726216e-12,3.046774571182875e-23,1.6742055171195117e-23,2.9371487813679534e-23,1.2504978731330543e-15,9.85799608280774e-24,1.6936336177309342e-26,6.168466025819362e-78,4.811895723831802e-27,3.3498777311855414e-36
7680964.841584023,6.5845860069772725e-12,9.240595847364223e-62,6.540928435951346e-12,2.865334200093214e-23,1.7663635101409413e-23,3.0068767851042963e-23,1.2295867806375303e-15,1.0199909043095073e-23,1.7925551955767384e-26,6.762757996178855e-80,5.291210889607998e-27,4.091501148346248e-36,7.681379916292365e-247,0.0,6.636889974034826e-12,9.244735014424661e-62,6.539129309616218e-12,1.5039922031655786e-14,9.330997969390207e-15,1.6791208667375452e-14,8.397688078605903e-15,5.65797015263178e-15,9.76718294523774e-18,3.5342327785073747e-71,2.7640854137461157e-18,2.1745924064133545e-27,6.5845860069772725e-12,9.240595847364223e-62,6.540928435951346e-12,2.865334200093214e-23,1.7663635101409413e-23,3.0068767851042963e-23,1.2295867806375303e-15,1.0199909043095073e-23,1.7925551955767384e-26,6.762757996178855e-80,5.291210889607998e-27,4.091501148346248e-36
8488778.965680184,6.528083327396138e-12,2.073312658479689e-63,6.484683844450445e-12,2.6915937515793815e-23,1.8629771336685857e-23,3.0778435172139796e-23,1.207134200640388e-15,1.0547083085470696e-23,1.897016838022659e-26,6.37740657218224e-82,5.81686194032715e-27,4.997305661733265e-36,7.681379916292365e-247,0.0,6.581649338259205e-12,2.074241777349549e-63,6.483681091731492e-12,1.4128959294335516e-14,9.840000103189603e-15,1.7193225739346864e-14,8.637244224912028e-15,5.8527076419410515e-15,1.03366616936648e-17,3.332844146975567e-73,3.038682665499206e-18,2.6560182497951265e-27,6.528083327396138e-12,2.073312658479689e-63,6.484683844450445e-12,2.6915937515793815e-23,1.8629771336685857e-23,3.0778435172139796e-23,1.207134200640388e-15,1.0547083085470696e-23,1.897016838022659e-26,6.37740657218224e-82,5.81686194032715e-27,4.997305661733265e-36
9381551.642842015,6.472119628222343e-12,4.012806146585161e-65,6.428969629795323e-12,2.5254677519311603e-23,1.9648744235361584e-23,3.1499626049446814e-23,1.185091125095045e-15,1.0899097648149579e-23,2.0075646647329304e-26,5.114845585531325e-84,6.3932255420928514e-27,6.103635890921252e-36,7.681379916292365e-247,0.0,6.52696783202416e-12,4.014604278898215e-65,6.428748979222678e-12,1.3257891508463488e-14,1.0376764396551844e-14,1.7602095309619405e-14,8.88372976487616e-15,6.050306314679227e-15,1.0939336516490525e-17,2.673025036287194e-75,3.3397716441201093e-18,3.2440213472530574e-27,6.472119628222343e-12,4.012806146585161e-65,6.428969629795323e-12,2.5254677519311603e-23,1.9648744235361584e-23,3.1499626049446814e-23,1.185091125095045e-15,1.0899097648149579e-23,2.0075646647329304e-26,5.114845585531325e-84,6.3932255420928514e-27,6.103635890921252e-36
10368218.042093812,6.391702325124672e-12,6.523910865090149e-67,6.3489467344921944e-12,2.366851370394614e-23,2.071627650287539e-23,3.2231383714332564e-23,1.1616777224063543e-15,1.1255490645834443e-23,2.124310650146258e-26,3.4506099782976886e-86,7.024873330101181e-27,7.454881383139649e-36,7.681379916292365e-247,0.0,6.448106190386005e-12,6.526832961477898e-67,6.349641960260213e-12,1.2426169834910391e-14,1.0939020060406716e-14,1.8017302906807372e-14,9.138231245375226e-15,6.250515490694322e-15,1.1575822976134285e-17,1.8032915415167046e-77,3.669740924513449e-18,3.962194220279104e-27,6.391702325124672e-12,6.523910865090149e-67,6.3489467344921944e-12,2.366851370394614e-23,2.071627650287539e-23,3.2231383714332564e-23,1.1616777224063543e-15,1.1255490645834443e-23,2.124310650146258e-26,3.4506099782976886e-86,7.024873330101181e-27,7.454881383139649e-36
11458653.05238931,6.312335493580833e-12,8.496558211916285e-69,6.269964078781276e-12,2.2156220398665423e-23,2.1841792919739243e-23,3.2972658722173973e-23,1.1387261703804185e-15,1.1615757571777011e-23,2.2478436133044823e-26,1.9798599180023826e-88,7.716949711348529e-27,9.105257151610433e-36,7.681379916292365e-247,0.0,6.370293369864829e-12,8.500361574043381e-69,6.271551588817856e-12,1.163315254394132e-14,1.1531732930664415e-14,1.8438283670253382e-14,9.400121052492892e-15,6.45306055035493e-15,1.2249330258445054e-17,1.0346753195741274e-79,4.031277420086546e-18,4.839351493177766e-27,6.312335493580833e-12,8.496558211916285e-69,6.269964078781276e-12,2.2156220398665423e-23,2.1841792919739243e-23,3.2972658722173973e-23,1.1387261703804185e-15,1.1615757571777011e-23,2.2478436133044823e-26,1.9798599180023826e-88,7.716949711348529e-27,9.105257151610433e-36
12663770.113819417,6.213074886449816e-12,8.146805319195414e-71,6.1712155791444304e-12,2.0716410740555688e-23,2.302006745625332e-23,3.372230831312506e-23,1.114581246257243e-15,1.1979350770359025e-23,2.3783083261110132e-26,9.479561017173365e-91,8.474842530295022e-27,1.1120978215016066e-35,7.681379916292365e-247,0.0,6.2728686460855694e-12,8.150449660708382e-71,6.1738250762272446e-12,1.087811348415644e-14,1.2152134978409203e-14,1.8864420781247754e-14,9.670203477606466e-15,6.6576424617951904e-15,1.2960653580533538e-17,4.954016135052215e-82,4.427196066909558e-18,5.910685625270185e-27,6.213074886449816e-12,8.146805319195414e-71,6.1712155791444304e-12,2.0716410740555688e-23,2.302006745625332e-23,3.372230831312506e-23,1.114581246257243e-15,1.1979350770359025e-23,2.3783083261110132e-26,9.479561017173365e-91,8.474842530295022e-27,1.1120978215016066e-35
13995630.442988751,6.115421683244956e-12,5.189919381478886e-73,6.074062146727282e-12,1.9347552735756197e-23,2.4261878309310286e-23,3.447909523387313e-23,1.0909473418168486e-15,1.2345678912798744e-23,2.5163419730170634e-26,3.7339665636493968e-93,9.304580082360765e-27,1.3582915311239815e-35,7.681379916292365e-247,0.0,6.177025856073735e-12,5.192239309156062e-73,6.077660125574226e-12,1.016025049322248e-14,1.2805900411337191e-14,1.9295044095769124e-14,9.94814373898917e-15,6.8639374177003045e-15,1.3713265727732655e-17,1.951367811437965e-84,4.860645447993494e-18,7.219178376985876e-27,6.115421683244956e-12,5.189919381478886e-73,6.074062146727282e-12,1.9347552735756197e-23,2.4261878309310286e-23,3.447909523387313e-23,1.0909473418168486e-15,1.2345678912798744e-23,2.5163419730170634e-26,3.7339665636493968e-93,9.304580082360765e-27,1.3582915311239815e-35
